delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04108216	-27.51503006	-44.86052931	0.8039482697	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	9181.34194,21797.00452,33062.82707,46060.3022,58683.98723,69945.04287,82898.41007,95089.666	5227.039344,17874.48003,30279.35165,42980.89761,55022.14925,67993.99538,80296.22301,93156.65322	0.9637045442,0.9634315831,-0.9632256755,-0.9637067721,-0.9634378659,0.9631990538,0.963572756,0.9632464972	-0.9630942567,-0.963328964,0.9637296877,0.9635154813,0.9632074969,0.9636108313,0.9632791792,0.9639794774	ok
-1.03907816	-27.51503006	-45.52253841	0.8011549208	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	9239.029474,21455.59979,34159.61619,46241.74233,59212.06502,71645.11444,84010.03015,96580.53941	5227.424116,17866.25916,30259.26598,42886.21273,54838.81311,67649.87846,78940.86247,91906.27871	0.9638361878,-0.9637240609,-0.9635221734,-0.9632068665,-0.9636429805,-0.9633177782,0.9636834227,0.9633922408	-0.9630824233,-0.9633154429,0.9636998665,0.9634356532,0.9631409648,0.9634125133,-0.963235005,-0.9638007133	ok
-1.03707415	-27.51503006	-46.13461146	0.7983615720	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,1,-1	9259.384391,20873.69501,32833.78176,45624.1262,56970.26641,69810.35047,81363.13626,92649.03989	5227.81039,17858.0248,30238.72332,42794.30334,54283.25916,66656.74023,79198.87675,90779.90065	0.9638619237,-0.9634219233,-0.9631261987,-0.9633909532,0.963250413,0.9638660207,-0.9633995718,0.9632228084	-0.9630705877,-0.9633019437,0.9636707917,0.9633750922,-0.9633025421,0.9636668002,0.9633662698,-0.9633338521	ok
-1.03507014	-27.51503006	-46.70555932	0.7955682231	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	9314.788557,21346.38488,33646.82349,46411.4061,58459.10701,70782.93094,83489.14442,95710.81231	5228.19816,17849.7762,30217.77406,42706.857,54591.35629,66514.70471,79352.61499,91275.56185	-0.9638214767,0.963582483,0.9632465376,-0.9638202994,0.9635902705,0.9632545107,-0.9638081747,0.9636793598	-0.96305875,-0.9632884655,0.9636424404,0.9633267702,-0.9634279102,-0.963136095,-0.9634275267,-0.9631357803	ok
-1.03306613	-27.51503006	-47.23885987	0.7927748742	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	9438.587543,21878.05996,34485.21359,47022.53963,59465.68903,72065.48668,84580.86631,97043.35661	5228.587421,17841.51261,30196.46411,42624.15616,54838.76621,67068.16723,79919.81936,92559.78179	0.9637755189,-0.9637541543,-0.9637645096,0.9637752143,-0.9637554178,-0.9637672221,0.963773155,-0.963761514	-0.9630469102,-0.9632750079,0.963614787,0.9632865957,-0.9635486372,-0.9632132431,-0.9637478292,-0.963745385	ok
-1.03106212	-27.51503006	-47.73571112	0.7908569135	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	9546.762684,22176.09535,34847.20978,47035.70223,59897.49489,72532.22607,84517.46235,97380.28316	5228.978166,17833.23331,30174.83516,42545.98362,54993.21541,67516.10159,79022.78701,91219.73187	-0.9637327095,-0.9636960574,-0.9635244709,-0.9631904577,-0.9636758249,-0.963442514,-0.9631372301,-0.9634680049	-0.9630350682,-0.9632615704,0.9635878042,0.963252077,-0.963636537,-0.9633322154,0.9632736759,-0.9635232749	ok
-1.02905812	-27.51503006	-48.18886874	0.7896076899	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9656.087545,22312.37636,34567.08318,47317.59757,59973.22556,72197.49614,84994.3785,97634.72469	5229.370389,17824.93756,30152.92493,42471.96433,55066.78929,67696.17852,79704.815,92560.77312	-0.9636924671,-0.9635391898,-0.9631995318,-0.963690114,-0.9635282925,-0.9631899461,-0.9636755618,-0.9634666816	-0.9630232241,-0.9632481525,0.9635614635,0.9632216271,-0.9636693708,-0.9634432436,-0.9631323185,-0.9634724897	ok
-1.02705411	-27.51503006	-48.59462859	0.7888994860	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9773.238097,22379.84393,34345.69728,47168.7162,59147.79738,71976.42584,83979.72753,96816.87406	5229.764085,17816.62461,30130.76742,42401.69715,55084.03683,67689.54747,79651.43173,92472.62126	-0.9636546276,-0.963414132,-0.9631098585,-0.9634203011,-0.9631134693,-0.9634312163,-0.9631198993,-0.9634513335	-0.9630113779,-0.9632347537,0.9635357363,0.9631941939,-0.9636540656,-0.9634122652,-0.9631087658,-0.9634170329	ok
-1.02505010	-27.51503006	-48.95182158	0.7889389528	full	-1,-1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,-1,1	9761.85455,22293.18543,33539.80985,46351.47487,58696.38904,71100.20464,83437.74873,95872.06313	5230.159248,17808.29375,30108.39324,42334.80447,55064.68886,67582.09136,78910.29542,91583.0207	-0.9636173725,-0.9633234276,0.9631442661,0.9635526001,0.9632116161,-0.9635500445,-0.9632085763,0.9635613083	-0.9629995295,-0.9632213733,0.9635105937,0.9631690548,0.9636121861,0.963311103,-0.9631793273,0.9636186177	ok
-1.02304609	-27.51503006	-42.25126079	0.8092972867	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	8506.336026,20965.26239,33316.65357,45638.20152,57857.88571,70565.14199,83010.07298,94775.24785	5230.555872,17799.94424,30085.82985,42270.94861,55022.41225,67416.62477,79512.06954,91526.53271	0.9631910171,-0.9635462347,-0.9632046796,0.9634990114,0.9631562345,0.9635788478,0.963252974,-0.9633061714	-0.962987679,-0.963208011,0.9634860077,0.9631456977,0.9635611064,0.9632247624,-0.9634168655,-0.9631003951	ok
-1.02104208	-27.51503006	-43.37021069	0.8065039378	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	8702.039816,20422.6606,31785.54658,44299.00009,56647.17052,68928.36158,81083.63898,93833.95627	5230.953951,17791.57537,30063.10188,42209.83489,54966.49911,67240.46216,79796.93866,92169.48927	0.9632429895,-0.9632792423,0.9631694397,-0.9635365872,-0.9631938242,0.9634653062,0.9631262008,0.963515855	-0.9629758264,-0.9631946663,0.9634619505,0.9631237504,0.9635099001,0.9631639735,-0.9635451807,-0.9632051146	ok
-1.01903808	-27.51503006	-44.22021111	0.8037105889	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	8860.759152,20760.57506,33444.59292,44852.81826,57198.41525,69381.32685,82075.59378,94366.50378	5231.35348,17783.1864,30040.23137,42151.20957,54903.01049,67073.78804,79781.76406,92055.62825	0.9633115207,0.9630206886,0.9632601535,-0.963172768,0.9634668856,0.9631233485,0.9635072649,0.9631601481	-0.9629639717,-0.9631813388,0.9634383958,0.9631029353,0.9634621111,0.9631197491,0.9635010331,0.9631536916	ok
-1.01703407	-27.51503006	-44.95109287	0.8009172400	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8966.023789,20976.90572,33725.42707,45706.78219,58452.52911,70392.95,83129.60978,95021.61824	5231.754452,17774.77662,30017.23802,42094.85603,54835.73036,66921.27417,79659.63121,91758.28865	0.9633866705,0.9630660746,0.9633732408,0.9630586683,0.9633537341,0.9630478117,0.9633268456,0.9630321939	-0.9629521147,-0.963168028,0.9634153176,0.9630830412,0.9634186197,0.9630851164,0.9634240393,0.9630885911	ok
-1.01503006	-27.51503006	-45.61149767	0.7981238912	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9010.23763,21153.83789,33831.69493,45990.50899,58653.07113,70831.07449,83470.23004,95668.67393	5232.156862,17766.34532,29994.13942,42040.59093,54766.95441,66782.66092,79512.09281,91484.35211	0.9634330949,0.9630901602,0.9634391084,0.9630945916,0.9634468074,0.9631003871,0.9634547801,0.9631068091	-0.9629402557,-0.9631547335,0.9633926915,0.963063904,0.9633792448,0.9630561272,0.963359472,0.9630451637	ok
-1.01302605	-27.51503006	-46.22122924	0.7953305423	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9034.262821,21199.89452,33824.6219,45973.46991,58617.9188,70749.79769,83410.75769,95522.74591	5232.560704,17757.89179,29970.95126,41988.26081,54698.05336,66656.66385,79364.7634,91256.05289	0.9634328624,0.9630858099,0.9634260966,0.9630808379,0.9634192401,0.9630758761,0.9634110572,0.9630702027	-0.9629283947,-0.9631414548,0.963370494,0.963045394,0.9633434669,0.9630305545,0.9633080805,0.9630110637	ok
-1.01102204	-27.51503006	-46.78872198	0.7925371934	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9096.381485,21226.29574,33861.72062,45942.17454,58612.7363,70633.94827,83323.29747,95271.1401	5232.965972,17749.41532,29947.68751,41937.73964,54629.83766,66542.27386,79225.18183,91092.13417	-0.9634093219,-0.9630644661,-0.9633885987,-0.9630506059,-0.9633628263,-0.9630352519,-0.9633287432,-0.9630166583	-0.9629165314,-0.9631281915,0.9633487027,0.9630274064,0.9633107186,0.9630070377,0.9632655945,0.9629769141	ok
-1.00901804	-27.51503006	-47.31741828	0.7898715620	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	9213.398167,21303.84951,33944.43662,45955.60412,58626.45944,70548.16566,83217.68525,95075.46905	5233.372662,17740.91521,29924.36063,41888.92722,54562.7831,66439.48717,79095.9155,90266.49051	0.9633835797,0.9630423195,0.9633489774,0.9630215662,0.9633060824,0.9629987126,0.9632566812,0.9629682274	-0.962904666,-0.9631149432,0.9633272966,0.9630098553,0.9632804844,0.9629845995,0.9632285964,-0.9630214686	ok
-1.00701403	-27.51503006	-47.80750582	0.7879536013	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	9327.394339,21381.61234,34018.3311,45970.18318,58626.09982,70484.93134,83118.93202,94347.80142	5233.780767,17732.39077,29900.98168,41841.74897,54497.16839,66350.93533,78979.73846,90253.43431	-0.9633588199,-0.9630216622,-0.9633116732,-0.9629955015,-0.9632582185,-0.9629662635,-0.9632013511,0.9630455962	-0.9628927985,-0.9631017096,0.9633062555,0.9629926684,0.9632523271,0.9629622453,0.9631944088,-0.9630619422	ok
-1.00501002	-27.51503006	-48.25335601	0.7867043777	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	9441.958765,21462.83038,34090.36693,45993.54288,58628.58766,70628.4429,83195.42921,94885.65278	5234.190281,17723.84131,29877.5605,41796.15723,54433.16007,66291.91361,78889.21651,90332.16567	-0.9633345962,-0.963001896,-0.9632774199,-0.9629716357,-0.9632177715,-0.9629199708,-0.963133676,0.9631663916	-0.9628809289,-0.9630884902,0.9632855605,0.9629757835,0.963225885,0.9629378598,0.9631593895,-0.9631008014	ok
-1.00300601	-27.51503006	-48.65154487	0.7859961737	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	9563.075924,21553.14072,34168.38103,46033.67605,58645.53972,69826.42149,82407.329,94338.40669	5234.6012,17715.26614,29854.10583,41752.13478,54370.86687,65557.59592,78168.96956,89354.50355	0.9633111193,0.9629828882,0.9632458762,0.9629488661,0.9631824265,-0.9630037011,-0.9632824754,-0.9629679737	-0.9628690572,-0.9630752848,0.9632651937,0.9629591451,0.9632008605,-0.9629482804,-0.9631813541,0.9630060937	ok
-1.00100200	-27.51503006	-49.00116683	0.7858289895	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	9573.463665,21535.16511,34136.26917,45976.79928,58564.06799,69859.58737,82204.92567,94157.13968	5235.013517,17706.66458,29830.6254,41709.70182,54310.37773,65459.19996,78053.8342,89910.27553	-0.9632882732,-0.962964731,-0.963216603,-0.9629264474,-0.9631497189,0.9630355343,-0.9632836444,-0.9629623442	-0.9628571834,-0.9630620927,0.9632451382,0.9629427021,0.9631770074,-0.9629724739,-0.9632307903,-0.9629349961	ok
-0.99899800	-27.51503006	-42.39962648	0.8063327682	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	8418.272279,20721.38952,32643.22194,45230.08175,57106.94805,69655.34097,81209.76589,92881.44398	5235.427227,17698.03596,29807.12609,41668.92873,54251.79312,65432.73162,77957.44532,89859.32797	0.9630257888,-0.9632589476,-0.9629434114,-0.9631832976,-0.9628943687,-0.963105442,0.9630932615,-0.9631223362	-0.9628453074,-0.9630489139,0.963225378,0.9629264044,0.9631541181,-0.9629840057,-0.9632484965,-0.9629382033	ok
-0.99699399	-27.51503006	-43.48685809	0.8035394193	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8582.954485,20401.03117,31562.42945,44087.0942,55954.18967,68523.16139,79687.4496,92208.05145	5235.842325,17689.37961,29783.61396,41629.95932,54195.25878,65422.10215,77842.49659,89751.90946	0.9630642931,-0.9631442684,0.9629645788,0.9632195174,0.9629174128,0.9631435066,-0.9629660967,-0.9632214876	-0.9628334294,-0.9630357478,0.9632058982,0.9629101993,0.9631320125,-0.9629913197,-0.9632431276,-0.9629291414	ok
-0.99498998	-27.51503006	-44.32692001	0.8007460704	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	8706.329467,19988.58237,32270.90417,44151.56441,56705.84896,67844.03868,80374.02863,92204.68672	5236.258805,17680.69487,29760.09438,41593.05508,54141.01407,65418.53064,77710.68357,89592.95567	0.9631098783,-0.9629977068,0.9632181203,0.962910475,0.9631360756,-0.9629408567,-0.9631845205,-0.9628928093	-0.9628215492,-0.9630225942,0.9631866846,0.9628940267,0.9631105255,-0.962996233,0.9632190265,0.9629108478	ok
-0.99298597	-27.51503006	-45.05279537	0.7979527215	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	8777.503465,20607.69393,33126.83188,44604.9312,56408.58183,67584.03767,80031.79801,91885.13718	5236.676662,17671.98108,29736.57208,41558.68563,54089.47967,65419.64749,77569.34786,89407.78797	0.9631510127,0.9628650291,0.9630716561,-0.9630371759,0.9631129741,-0.9629509959,-0.9631926486,-0.9628914867	-0.962809667,-0.9630094526,0.9631677239,0.9628778093,0.963089493,-0.9629995507,0.9631825811,0.9628862627	ok
-0.99098196	-27.51503006	-45.70919604	0.7951593727	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	8803.468661,20634.78774,33155.32394,44415.57182,56683.50307,68529.57253,81051.64397,92261.57891	5237.09589,17663.23761,29713.05123,41527.73531,54041.4501,65425.65391,77426.42264,89248.60528	0.9631686172,0.9628731183,0.9630851345,-0.962968587,0.9631788869,0.9628783177,0.9630928432,-0.9629528578	-0.9627977826,-0.9629963229,0.9631490035,0.9628614345,0.9630687276,-0.9630018133,0.9631398356,0.9628541235	ok
-0.98897796	-27.51503006	-46.31455982	0.7923660238	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,-1	8828.187549,20660.15667,33166.45463,44415.99922,56675.74165,68506.54644,81012.74396,92266.41964	5237.516485,17654.46381,29689.5355,41502.06146,53998.60825,65439.2223,77288.6249,88419.31759	0.9631603642,0.9628628183,0.9630727845,-0.9629541424,0.9631595254,0.9628623896,0.9630721608,-0.9629553469	-0.9627858961,-0.9629832046,0.9631305117,0.9628447073,0.9630479652,-0.9630035844,0.963094621,-0.9629095881	ok
-0.98697395	-27.51503006	-46.87683902	0.7895726749	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	8899.385343,20718.03776,33208.70623,44500.63478,56648.22734,68456.60133,80945.11644,92296.13206	5237.938439,17645.65905,29666.0281,41486.48337,53965.36007,65468.43154,77161.84019,88489.76238	-0.9631415026,-0.9628471671,-0.9630528063,0.9629544273,-0.9631310752,-0.9628413072,-0.9630449008,0.9629696902	-0.9627740075,-0.9629700975,0.9631122373,0.9628271997,0.9630267006,-0.9630058252,0.963047899,-0.9629638424	ok
-0.98496994	-27.51503006	-47.39940387	0.7869070434	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,-1	9024.800142,20831.22055,33306.30609,44644.59735,56670.08007,68497.35071,80961.03304,92494.8881	5238.361749,17636.82271,29642.53185,41501.55174,53960.68546,65546.8346,77058.44539,88718.05586	0.9631220445,0.962830995,0.9630325424,-0.9629547093,0.9630974096,0.9628123499,0.9630091235,-0.9630001788	-0.9627621168,-0.9629570012,0.9630941699,0.9628074012,0.9630032688,-0.9630116323,0.9629952176,-0.9630273852	ok
-0.98296593	-27.51503006	-47.88258688	0.7851168002	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	9135.129411,20932.21009,33391.82443,44776.23036,56681.67301,67779.51114,80213.08083,91313.30969	5238.78641,17627.95418,29619.04918,40811.40318,53270.49494,64668.31911,76545.92693,87656.54337	-0.9631028567,-0.962814788,-0.9630126555,0.9629538744,-0.9630619008,0.9628591107,0.9630693758,-0.962840396	-0.962750224,-0.9629439154,0.9630762996,-0.9628134648,-0.9630110113,0.9629569785,-0.9630568432,0.9628698613	ok
-0.98096192	-27.51503006	-48.31989622	0.7838675766	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	9256.262738,21048.09554,33492.31207,44922.59779,56713.09102,67901.30358,80158.44003,91950.3181	5239.212415,17619.05284,29595.58224,40699.87618,53144.11007,64356.81127,76571.51187,88363.53661	-0.963084022,-0.9627984843,-0.9629930102,0.9629521613,-0.9630264872,0.9628909095,0.9630838873,0.9627984044	-0.9627383291,-0.9629308399,0.963058617,-0.9628220752,-0.9630224012,0.9628981963,-0.9630835208,-0.9627980627	ok
-0.97895792	-27.51503006	-48.70949428	0.7831593727	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	9382.262704,21175.45977,33604.19201,45082.43657,56760.79415,68093.6722,80056.35657,91140.56212	5239.639759,17610.11811,29572.13288,40656.24882,53073.33373,64206.40544,76526.20036,88340.78938	0.9630654523,0.9627816134,0.9629731509,-0.9629503604,0.9629911903,-0.9629176992,0.9630412748,-0.9628224053	-0.9627264321,-0.9629177744,0.9630411135,-0.9628226567,-0.9630226236,0.9628609167,0.9630594678,0.9627756482	ok
-0.97695391	-27.51503006	-49.05071839	0.7829921884	full	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	9396.444885,21205.00364,33617.78529,45150.62834,56713.84559,68224.06503,79827.83138,91270.26564	5240.068438,17601.14941,29548.70267,40629.17617,53012.95748,64107.10287,76462.80069,87543.52446	-0.9630471716,-0.9627637709,-0.962952556,0.9629490361,-0.9629552231,0.962944491,-0.9629633869,0.9629301769	-0.962714533,-0.9629047186,0.9630237807,-0.9628204962,-0.9630180047,0.9628323386,0.963029739,-0.9628066702	ok
-0.97494990	-27.51503006	-42.51891574	0.8032149468	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	8331.794062,20478.74184,32446.9483,44836.73696,56504.50241,67843.03078,79748.55517,90845.40963	5240.498445,17592.14615,29525.29298,40609.3797,52955.6232,64031.88776,76394.96936,87489.25616	0.9628621334,-0.9630279584,-0.9627365519,-0.962922766,0.9629623102,-0.9628950571,0.9630025974,-0.9628245284	-0.9627026318,-0.9628916721,0.9630066109,-0.9628167789,-0.963010087,0.9628097459,0.9630033478,-0.962823089	ok
-0.97294589	-27.51503006	-43.58794845	0.8004215980	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	8471.356263,20292.07023,31452.00021,43647.42981,54767.05732,67156.00312,78495.32724,90377.12596	5240.929777,17583.10778,29501.90497,40593.43969,52899.1089,63966.89989,76323.39107,87447.28266	0.9628905479,-0.9629750084,0.9628378513,0.9630109814,-0.9627612407,-0.9629481479,0.9628832642,-0.9629843492	-0.9626907285,-0.9628786347,0.9629895966,-0.9628119922,-0.9629996324,0.9627921669,0.9629819511,-0.9628257592	ok
-0.97094188	-27.51503006	-44.42347267	0.7976282491	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	8568.54825,20007.09294,31692.05847,42998.77735,54916.78725,66010.7185,78285.47819,89349.3212	5241.362427,17574.03374,29478.53963,40579.7037,52842.70004,63904.79531,76246.221,87383.36442	0.962921411,-0.9628920131,0.9629384355,-0.9628638975,0.9629744872,-0.9628033041,-0.9629852636,0.9627828703	-0.9626788232,-0.9628656062,0.962972731,-0.9628063902,-0.9629871618,0.962778879,0.9629651227,-0.9628195545	ok
-0.96893788	-27.51503006	-45.14756363	0.7948349002	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	8618.653231,19788.49774,31915.11656,42971.54865,55302.62505,66466.47728,78602.80047,89659.26791	5241.796391,17564.92349,29455.19776,40567.24294,52786.26217,63843.85191,76163.55559,87297.53909	0.9629450701,-0.962818335,0.9629758032,-0.9627631272,-0.9629461557,0.962816698,-0.9629759313,0.9627628537	-0.9626669157,-0.9628525863,0.9629560075,-0.9628001241,-0.9629730934,0.9627689235,0.9629515705,-0.9628075908	ok
-0.96693387	-27.51503006	-45.80225073	0.7920415513	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	8637.73976,19711.33604,31966.76656,43047.88205,55290.45565,66363.52024,78619.88396,89701.68149	5242.231664,17555.7765,29431.88005,40555.48259,52729.90545,63785.5049,76077.28272,87199.09907	0.9629510471,-0.9627736218,-0.962948991,0.9627772886,0.9629512802,-0.9627733243,-0.9629488595,0.9627775962	-0.9626550061,-0.9628395747,0.9629394199,-0.962793293,-0.9629577836,0.9627612254,0.9629397753,-0.9627927082	ok
-0.96492986	-27.51503006	-46.40503877	0.7892482024	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	8668.432433,19727.50606,31982.39816,43086.87483,55265.3904,66328.52925,78575.64724,89672.44322	5242.66824,17546.59227,29408.58705,40544.04302,52673.83625,63731.44355,75989.28347,87097.0026	0.962941011,-0.9627558801,-0.9629291418,0.9627759885,0.9629396361,-0.9627582848,-0.9629308152,0.962773228	-0.9626430945,-0.9628265713,0.9629229622,-0.9627859664,-0.9629415399,0.9627548712,0.9629284439,-0.9627771298	ok
-0.96292585	-27.51503006	-46.96358761	0.7864548536	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8749.001913,19812.72918,32031.71848,43128.38673,55293.2558,66364.53575,78570.52209,89658.51736	5243.106114,17537.37028,29385.31919,40532.66199,52618.28373,63682.42744,75900.69227,86996.82306	0.9629247859,-0.9627490572,-0.9629165428,0.9627625114,0.9629226082,-0.9627526307,-0.9629184812,0.9627594305	-0.9626311808,-0.9628135757,0.962906629,-0.9627781957,0.9629246247,-0.9627492095,-0.9629166691,0.9627623381	ok
-0.96092184	-27.51503006	-47.48128956	0.7839958732	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	8863.548033,19935.59623,32114.01132,43205.42674,55352.7561,66432.52837,78598.38004,89684.23382	5243.545282,17528.11006,29362.07682,40521.15277,52563.46216,63638.37319,75812.10825,86901.30227	-0.9629079802,0.9627426586,0.9629034859,-0.9627499183,-0.9629061086,0.9627457682,0.962904692,-0.9627479427	-0.962619265,-0.9628005876,0.962890415,-0.962770021,0.9629072569,-0.9627438092,-0.9629039101,0.9627491643	ok
-0.95891784	-27.51503006	-47.95679860	0.7820779126	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8991.570956,20072.95271,32210.42954,43301.6105,55423.68992,66510.71055,78639.29984,89727.90896	5243.985738,17518.81112,29338.86018,40509.37978,52509.5524,63598.72593,75723.95338,86811.71697	0.9628913393,-0.9627357177,-0.9628891516,0.9627391105,0.9628900826,-0.9627376558,-0.9628897137,0.9627381936	-0.9626073471,-0.9627876071,0.9628743152,-0.9627614746,0.9628896153,-0.962738388,-0.9628899246,0.9627379087	ok
-0.95691383	-27.51503006	-48.38720508	0.7810353401	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	9101.219964,20192.52689,32289.05624,43383.99237,55474.9287,66568.9454,78661.29707,89755.53234	5244.427478,17509.473,29315.66947,40497.24358,52456.69453,63562.73971,75636.67124,86728.78963	-0.9628749443,0.9627281989,0.9628741816,-0.9627293371,-0.9628743761,0.9627290528,0.9628743284,-0.9627291225	-0.9625954271,-0.9627746336,0.962858325,-0.9627525839,0.9628718425,-0.9627327585,-0.9628746987,0.9627284705	ok
-0.95490982	-27.51503006	-48.76788190	0.7803271362	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2.609601933,9231.329099,20332.69255,32388.85992,43490.86339,55546.06207,66648.00479,78703.29535	5244.870496,17500.09527,29292.50478,40484.67114,52404.98695,63529.63686,75550.76967,86652.9341	0.9655389907,0.9628586053,-0.9627202372,-0.9628584354,0.9627204259,0.9628584347,-0.962720408,-0.9628584317	-0.9625835051,-0.962761667,0.9628424398,-0.9627433722,0.9628540491,-0.962726795,0.9628583769,-0.9627204958	ok
-0.95290581	-27.51503006	-49.10047347	0.7801599519	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9248.582343,20359.96931,32376.57603,43488.28768,55504.41185,66616.1405,78632.2391,89743.96862	5245.314787,17490.6775,29269.36618,40471.60924,52354.48914,63498.68822,75466.77835,86584.16007	-0.9628423341,0.9627119091,-0.9628423313,0.9627119993,-0.962842343,0.9627120094,-0.9628423436,0.9627120106	-0.9625715809,-0.9627487072,0.9628266554,-0.9627338606,0.9628363184,-0.962720414,0.9628411953,-0.9627135237	ok
-0.95090180	-27.51503006	-40.83836433	0.8028051699	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8064.437648,20209.20679,31381.38846,43285.52158,54426.12354,66375.97538,77504.06048,89472.1276	5245.760347,17481.21927,29246.25366,40458.01989,52305.2264,63469.24943,75385.18106,86521.99995	0.962666168,0.9628173817,-0.9627154406,0.9628228201,-0.9627080592,0.9628249691,-0.9627049974,0.9628256716	-0.9625596548,-0.9627357538,0.9628109678,-0.962724068,0.9628187116,-0.9627135626,0.9628234234,-0.9627070935	ok
-0.94889780	-27.51503006	-42.68577066	0.8000118211	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8249.477575,20207.3804,31341.17705,43277.60212,54415.11444,66346.21565,77484.86814,89414.33739	5246.207171,17471.72019,29223.16718,40443.87693,52257.19537,63440.77348,75306.35853,86465.58439	0.9626911554,-0.9628097862,0.9626949192,-0.9628091178,0.9626958138,-0.9628089597,0.9626960463,-0.9628087944	-0.9625477265,-0.9627228067,0.9627953732,-0.9627140118,0.9628012715,-0.9627062113,0.9628053217,-0.9627008044	ok
