delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.06513026	-37.03406814	-46.14982923	0.8218590642	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	3107.708272,10983.41714,18862.52932,26749.94547,34660.43144,42658.44119,48892.657,53592.92921	5328.840387,16827.96924,22639.86087,31082.62989,41278.57567,49397.19354,58900.38742,66848.61205	-0.9297755737,-0.9386578035,-0.9390960216,-0.9398414243,-0.941175307,-0.9440376652,0.9456406369,-0.9387544815	-0.9589198407,0.9445206825,-0.9427619033,-0.9508821027,-0.9419815399,-0.9465145347,-0.9405707436,-0.942628656	ok
-1.06312625	-37.03406814	-46.51588165	0.8210231428	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,1	3264.434639,11142.13158,19023.18675,26912.49079,34824.89778,42825.80722,49040.91354,54055.88602	5328.299017,16861.10599,22519.93686,30600.66047,34579.12262,42457.42655,50339.91227,58232.95092	-0.9344185446,-0.9386684498,-0.9391023576,-0.9398466776,-0.941185764,-0.9440755135,0.9455232878,-0.9391449092	-0.958907445,0.9447682182,-0.941778542,-0.9458038217,0.9384631694,0.9387580365,0.9392548725,0.9401128915	ok
-1.06112224	-37.03406814	-46.85539156	0.8205215900	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	25.37141195,3230.072173,11109.77977,18992.80093,26884.02745,34798.4264,42802.53194,48992.06964	5327.762863,16895.30133,22401.859,30375.93958,40807.64956,55247.9803,63148.2177,71092.6327	0.9627582557,0.9470843645,0.9386789374,0.9391099033,0.9398534316,0.9411991452,0.9441201542,-0.9453596827	-0.9588950472,0.9450253782,-0.9408748838,-0.9433238295,-0.9594715688,-0.9394496027,-0.9404551809,-0.942395428	ok
-1.05911824	-37.03406814	-47.16675467	0.8203544057	full	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	49.70900166,3367.079238,11248.77728,19133.71384,27026.70555,34942.57857,42947.2779,49181.05379	5327.231896,16930.68562,22262.96391,30186.3107,38231.23708,43753.73687,51736.22457,60106.18487	0.9926724885,0.9765847579,0.9386862233,0.9391100708,0.9398471151,0.9411873529,0.9440996761,-0.945684813	-0.9588826472,0.9452930537,-0.940022167,-0.9415239201,-0.945028538,0.9409532972,0.9435178462,-0.9583587513	ok
-1.05711423	-37.03406814	-40.88387714	0.8409252483	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	7882.06744,15915.19342,21642.89818,29825.71728,39120.28749,44910.87242,53261.71971,59584.24914	5326.706088,16967.4072,22025.72633,29922.82428,37847.52161,45892.18627,51454.77728,59459.97198	0.9414199746,0.9447393461,-0.9422099505,-0.9475025435,-0.9446459991,0.9426274377,0.9498013866,-0.940260601	-0.9588702452,0.945572267,-0.9392083907,-0.9400135479,-0.9415082829,-0.9449941501,0.9411742583,0.9440761724	ok
-1.05511022	-37.03406814	-42.18899344	0.8381318994	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	8221.991411,16167.81814,24371.01071,33690.92463,43316.75506,51237.62712,59253.57253,65325.68045	5326.18541,17005.63651,21049.46371,28935.87846,36826.34393,44727.34263,52660.53798,60751.07747	0.9403900655,0.9422723376,0.9477990183,0.9463481875,0.9398842816,0.941257945,0.9443052903,-0.9445747612	-0.9588578409,0.9458641987,-0.9385232213,-0.9388039571,-0.9392914936,-0.940156019,-0.9417919296,-0.9458988085	ok
-1.05310621	-37.03406814	-42.94484378	0.8353385505	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8523.812523,16438.31848,24417.80685,34698.47284,44445.65984,52400.22436,60698.34872,67946.57543	5325.669833,17045.57136,26948.01857,34849.14843,42778.29484,50832.59452,56334.42594,64309.84825	0.9396723478,0.9408524643,0.9433020994,0.9596939962,-0.940504381,-0.9425200424,-0.9491167444,0.9457727773	-0.9588454345,0.9461702207,0.9392278331,0.9400343525,0.9415505076,0.9451425953,-0.9408012055,-0.9431827411	ok
-1.05110220	-37.03406814	-43.53820783	0.8325452016	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	8959.547989,16859.58169,24780.87094,32784.85539,39356.57201,48809.85362,55793.57782,62167.46823	5325.15933,17087.44394,26602.84983,34551.49708,42752.1362,52061.6003,55949.82055,63840.01971	0.9391061549,0.9398072775,0.941106717,0.9439308622,-0.9481578504,-0.9492903732,0.9440635688,-0.9467435678	-0.958833026,0.9464919403,0.9403775105,0.9422526593,0.9477283691,0.9459147211,-0.938520755,-0.9387752524	ok
-1.04909820	-37.03406814	-44.05493375	0.8297518528	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	1829.589355,9722.242158,17617.85837,25522.22875,33453.05165,41500.0392,47175.18797,55280.89342	5324.653871,17131.52989,26506.86623,34583.7646,39806.28825,47720.42887,55686.78157,64157.93816	0.9651692565,0.9387813099,0.9392140643,0.9399930887,0.941468355,0.9449224958,-0.9418434078,-0.9461120181	-0.9588206152,0.946831256,0.9416758358,0.9455536166,-0.9395573315,-0.9406282758,-0.9428008572,-0.9511340709	ok
-1.04709419	-37.03406814	-44.52908891	0.8269585039	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	2636.433384,10530.41553,18427.18588,26331.09083,34255.9329,42263.2058,48895.58641,60383.36073	5324.15343,17178.16077,26487.23067,35607.65449,48044.85972,60111.4258,70345.38471,77709.74438	-0.93661716,-0.9387350085,-0.9391167961,-0.9398071547,-0.9411019323,-0.9439353898,0.9486324148,0.9595746335	-0.9588082023,0.9471904322,0.9431743275,0.9562271941,0.9582110939,0.9434827239,0.9590699721,0.4357824965	ok
-1.04509018	-37.03406814	-44.97699400	0.8241651550	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	2701.781209,10597.84077,18496.58012,26402.19668,34328.04394,42333.11129,49235.81146,59638.29332	5323.657978,17227.74097,26523.86355,32162.87071,40229.96267,45708.27255,53676.53957,62111.89945	-0.9278685459,-0.9387399762,-0.9391114618,-0.9397871012,-0.9410593232,-0.9438353113,0.9505695142,0.9401133135	-0.9587957872,0.9475721977,0.9450340063,-0.9415854601,-0.9452933006,0.9406030627,0.9427530475,0.95072627	ok
-1.04308617	-37.03406814	-45.40696886	0.8219128258	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	2923.250363,10821.41728,18722.18198,26629.63343,34556.83212,42561.30467,49733.35827,57678.8168	5323.167489,17280.7717,26647.42022,35950.98378,41197.46511,49117.55259,57090.53126,65604.65397	-0.9370296506,-0.9387485683,-0.9391115023,-0.9397755292,-0.9410326954,-0.9437759517,0.9524281572,-0.9458641957	-0.95878337,0.9479798817,0.9476752841,0.9456180149,-0.9395748209,-0.9406446052,-0.9428505357,-0.9515551859	ok
-1.04108216	-37.03406814	-45.81746258	0.8199948651	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2809.158442,10709.43895,18612.20039,26521.38067,34449.54909,42451.55226,50962.37092,63840.17965	5322.681935,17337.88528,27103.61399,33966.56519,41893.08564,49887.4633,60257.18253,74023.76314	0.952459848,0.9387542504,0.9391057056,0.9397534205,0.9409851442,0.9436636809,-0.9587860583,-0.9396716676	-0.9587709505,0.9484176007,0.9530199216,-0.9397089516,-0.9408978976,-0.9434490805,-0.9592274262,-0.9490569937	ok
-1.03907816	-37.03406814	-46.20770648	0.8187456415	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	3132.313113,11034.69656,18939.44646,26850.30465,34779.23593,42777.78123,53017.9169,63196.14683	5322.20129,17399.8962,25725.8502,37381.51005,45289.83306,53210.92403,61176.09096,69463.43239	-0.9332887168,-0.9387578596,-0.9390968732,-0.9397250802,-0.9409244722,-0.9435197076,-0.9590451329,0.9395322501	-0.9587585288,0.948890525,-0.9532715832,-0.9389717357,-0.9394918163,-0.9404712987,-0.9424687504,-0.9488764974	ok
-1.03707415	-37.03406814	-46.57274996	0.8179097202	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	3302.288538,11206.80569,19113.58055,27026.18721,34956.06152,42951.97125,53371.3727,67026.56616	5321.725525,17467.87901,24408.5195,31268.28923,34759.51916,42666.00508,50573.73351,58488.97268	-0.9360153953,-0.938763935,-0.9390913467,-0.939701113,-0.9408711142,-0.9433944701,-0.9595150985,-0.94161069	-0.9587461051,0.9494052681,-0.9439253164,0.9503534969,0.6766638792,0.9388271825,0.9392081355,0.93992149	ok
-1.03507014	-37.03406814	-46.91030445	0.8174081674	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	25.7652724,3126.134777,11032.83295,18941.67255,26856.10704,34787.13367,42781.32499,52408.90481	5321.254616,17543.29256,23878.63506,31832.64823,39965.22708,49513.16107,57454.90623,65503.67553	0.9627177673,0.9580136832,0.9387719446,0.9390880026,0.9396822683,0.9408270347,0.9432924803,0.9584022737	-0.958733679,0.9499704671,-0.9402120583,-0.9419089566,-0.9464275608,-0.9399548395,-0.9413741566,-0.9447182924	ok
-1.03306613	-37.03406814	-47.21891875	0.8172409831	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	50.4190997,3345.836052,11254.64145,19165.44444,27081.40424,35012.57975,43000.58772,51750.16419	5320.788536,17628.1869,27972.11461,35926.43873,44048.61647,54019.15912,61934.98254,69865.72778	0.9923242044,0.9764896947,0.9387720555,0.9390700629,0.9396333756,0.9407232973,0.9430488653,0.9536485852	-0.9587212508,0.9505976881,0.9401825252,0.941844377,0.946208266,0.9390634018,0.9396208493,0.9406981004	ok
-1.03106212	-37.03406814	-40.89174897	0.8377660362	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7822.77009,16003.68263,25303.0084,34599.18365,46318.0148,54555.3291,63971.25828,75448.67103	5320.327258,17725.56842,27804.62211,33614.36363,42032.907,52667.72502,60589.91524,68536.79554	0.9421066121,0.9472126917,0.9432480063,0.9570722448,0.9423070484,0.9480945493,0.9486886937,0.9593285903	-0.9587088204,0.9513028814,0.9449374218,-0.9427151759,-0.9504518035,-0.939262345,-0.9399881456,-0.9414337247	ok
-1.02905812	-37.03406814	-42.21711867	0.8349726873	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	8107.051576,16113.68601,26477.6155,40199.89718,49738.4072,60117.1734,68062.1708,76102.36238	5319.870756,17840.09052,29930.62497,44367.15322,54613.36304,62757.68964,72207.17767,80178.144	0.9409075921,0.9435010536,0.9591571712,0.9482681557,0.9505585296,0.9399013199,0.941249545,0.9443929952	-0.9586963878,0.9521088363,0.9590934658,-0.9595137337,0.9419353611,0.9465581308,0.9404149202,0.9423458794	ok
-1.02705411	-37.03406814	-42.98340034	0.8321793384	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	8330.555994,16285.17954,24373.9903,29921.9527,37920.8143,47055.53768,60320.81994,73830.25781	5319.419006,17979.48213,24929.33354,32876.60254,40920.39334,47147.39843,52429.64121,60361.00673	0.9400761793,0.9416082998,0.9454547817,-0.9407898749,-0.9432160467,-0.9562213201,-0.9594040809,-0.9488091864	-0.9586839529,0.9530495019,-0.9399115531,-0.941263876,-0.9444388183,0.9458352434,-0.9394627712,-0.9403559014	ok
-1.02505010	-37.03406814	-43.58448428	0.8293859896	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	8615.165033,16546.50081,24509.61262,32648.93276,42188.48519,50131.11876,58142.47383,68478.0985	5318.97198,18157.86389,28920.70297,40400.00661,52160.0601,58406.18461,66347.0711,74350.1818	0.9393949026,0.9402087634,0.9418887603,0.9464103861,0.9397465516,0.9409173659,0.9435323214,0.9590921559	-0.9586715159,0.9541778366,0.9486943948,0.9593414878,-0.9501366898,0.9396987086,0.9408191379,0.9432891262	ok
-1.02304609	-37.03406814	-44.10724737	0.8265926407	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	9205.535928,17128.54474,25058.35695,33010.11829,41060.65296,47252.69493,52763.16002,60742.86149	5318.529655,18404.6999,29694.83555,37823.02941,40773.98729,48693.9262,56615.09378,64539.7676	0.9389206655,0.939260752,0.9399296223,0.9412873971,0.9445174697,-0.9455903328,0.9404652524,0.9424553102	-0.9586590767,0.9555789413,0.9418190894,0.9461725035,0.9759731346,0.938796741,0.9390177542,0.9394502398	ok
-1.02104208	-37.03406814	-44.58606501	0.8237992918	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	2720.938285,10642.90673,18566.06144,26492.18082,34426.70543,42389.74481,50502.18529,55883.98492	5318.092005,18793.22741,30581.02278,40848.82291,48820.03481,57000.30129,66303.794,74657.21256	-0.937479941,-0.9387917292,-0.9389872404,-0.9393710522,-0.9401339851,-0.9417170447,-0.9458340226,0.9396937498	-0.9586466352,0.9573678886,0.950631378,0.9402896864,0.9420582792,0.9470742206,0.9425773758,0.94958705	ok
-1.01903808	-37.03406814	-45.03735696	0.8210059429	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	2693.700581,10617.89397,18543.10253,26470.82616,34405.55692,42363.40104,50429.88323,56419.42556	5317.659004,19483.91046,32163.19517,42261.9812,56198.13356,66432.6359,77145.27006,85331.10999	-0.9054583297,-0.9387917384,-0.93896253,-0.9393034435,-0.9399830796,-0.9413857961,-0.9448110229,0.9440525851	-0.9586341915,0.9592463212,0.9436994134,0.9587911547,0.9436113567,0.9589439246,-0.9420721622,-0.9471408251	ok
-1.01703407	-37.03406814	-45.46947272	0.8187536137	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	3095.950425,11022.40763,18949.76598,26879.32482,34814.9348,42770.12139,50811.54249,57581.54454	5317.230628,19958.19591,33429.51778,42821.58943,52343.02724,58270.50814,66199.83851,74134.7857	-0.9383207973,-0.9387970459,-0.938950763,-0.9392583952,-0.9398758036,-0.9411495955,-0.9441516503,0.9499029068	-0.9586217456,0.9593475378,0.9480404262,0.9482496335,0.9503403762,-0.9389365247,-0.9392295664,-0.9398178274	ok
-1.01503006	-37.03406814	-45.88089692	0.8169633705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	3401.164187,11329.90322,19259.42358,27190.83018,35127.34169,43080.00088,51099.49888,61530.01953	5316.806853,19932.82501,33829.38709,44007.92985,54182.10929,64937.42055,73218.89673,83428.05969	-0.9386729553,-0.9388020685,-0.9389381091,-0.9392107376,-0.9397620188,-0.9408985074,-0.9434950145,-0.9592553065	-0.9586092974,0.9590443996,0.9516711412,0.9488887862,-0.9589193913,0.9423845933,0.9485632975,0.9562416202	ok
-1.01302605	-37.03406814	-46.26963467	0.8155864294	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2991.25106,10922.23632,18853.75713,26786.59851,34722.86188,42669.32672,50653.20245,58890.55327	5316.387654,19866.09173,30264.40564,38239.86247,46394.88406,55800.71455,63765.78861,71844.86279	0.9723363491,0.9387938194,0.9388950458,0.9391004173,0.9395189424,0.9403776781,0.9422397882,0.9478878454	-0.9585968471,0.958868482,-0.9402281987,-0.9419007654,-0.9465136131,-0.9400172269,-0.9414349421,-0.9449746144	ok
-1.01102204	-37.03406814	-46.63351134	0.8148782255	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,-1	4547.911466,12481.52497,20416.03025,28352.74645,36295.66474,44259.22704,52318.43844,58702.25788	5315.973006,19931.95169,33818.755,39809.23725,47060.92542,53810.79003,61747.1802,69689.1336	-0.9387897525,-0.9388625166,-0.939011069,-0.9393154319,-0.9399395126,-0.9412563295,-0.9444590678,0.9470933588	-0.9585843944,0.9587161766,0.9449039128,-0.9440465917,0.9532363095,-0.9389916923,-0.939274649,-0.9398555303	ok
-1.00901804	-37.03406814	-46.96776182	0.8145043901	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	28.48029673,4955.474299,12891.50241,20828.41974,28767.55357,36712.94632,44679.37484,52745.00448	5315.562886,20797.7994,34731.37945,43483.0035,54250.41275,62298.18615,69349.16421,80031.58922	0.9633158123,-0.9388133333,-0.938885186,-0.9390320025,-0.9393343126,-0.9399614462,-0.941293787,-0.9445695331	-0.9585719395,-0.9587338016,-0.9430536384,-0.9535204168,-0.9411327214,-0.9441180944,0.951936426,0.9545729728	ok
-1.00701403	-37.03406814	-47.27127740	0.8141305547	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.52417955,3069.93776,11008.91044,18946.8523,26885.02214,34823.69845,42763.5704,50706.55396	5315.157271,20824.17922,34882.79574,42890.07362,51436.8336,61602.13657,72870.4596,85797.4355	0.9917833565,0.3354852644,0.9387916056,0.938812318,0.9388550803,0.9389451859,0.9391312422,0.9395172587	-0.9585594824,-0.9587626385,-0.9406456728,-0.9428618241,-0.9516472428,-0.9486749554,-0.9594172728,-0.9470203443	ok
-1.00501002	-37.03406814	-40.86672959	0.8346570278	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,-1	7769.511943,16325.69249,26555.58002,33257.61345,41548.41349,51801.41022,60594.99402,66385.68463	5314.756135,20859.17309,31129.91712,39073.47675,47022.49912,54989.69342,63039.08762,70523.37034	0.9428704341,0.9517248071,0.9498282465,-0.9423760037,-0.9485768212,-0.9564577129,0.9453221219,-0.9423501757	-0.9585470231,-0.9587849513,0.939046653,0.9393179212,0.9398874836,0.9411089727,0.9440565942,-0.9546744367	ok
-1.00300601	-37.03406814	-42.23186484	0.8318636789	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	7997.055964,16091.38536,22016.23527,32428.31156,42963.81035,50109.89083,57879.99492,63704.22853	5314.359456,20895.41003,31395.98417,39418.27999,48490.77313,59657.00585,66495.98359,76621.2685	0.9414692333,0.9451045717,-0.9434761867,-0.9593648156,0.94414554,-0.9526161595,0.9452853797,-0.9426163277	-0.9585345615,-0.9588054274,0.9407902479,0.9432162709,0.9557158648,0.9442529184,-0.9505083929,-0.939231835	ok
-1.00100200	-37.03406814	-43.01205612	0.8290703301	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8134.78119,16139.5309,24506.89878,31526.52316,37686.88507,43472.56432,51726.0904,61093.26874	5313.96721,20931.37213,31750.43904,40426.71035,47857.70272,56398.51461,66506.41807,75774.8239	0.9405250355,0.9425544039,0.9495584402,-0.9447920077,0.9453924307,-0.9422449349,-0.9479750048,-0.9477651401	-0.9585220977,-0.9588258076,0.9429889593,0.9528198572,-0.9428453395,-0.951533374,-0.9473668289,-0.9439307202	ok
-0.99899800	-37.03406814	-43.62222599	0.8262769812	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,1,1,-1	8216.049424,16183.94717,24208.46489,33136.01966,41742.87484,51009.16576,60214.29034,70441.46939	5313.579374,20966.54237,32291.86976,41481.09314,49438.05536,57415.2127,65490.42384,71896.30258	0.9397517992,0.9407684708,0.9431547829,0.9547612445,-0.9473730226,-0.9439573459,0.9590991795,-0.9403188732	-0.9585096316,-0.9588470927,0.9464269295,0.9393923253,0.9399844308,0.9412863603,0.9445628701,-0.9473180317	ok
-0.99699399	-37.03406814	-44.15164811	0.8234836323	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	8049.547241,16004.22385,23967.12497,31960.71099,40144.19893,49408.31479,57449.39639,67826.36847	5313.195925,21000.63041,34755.34532,44562.5635,50654.342,56815.37144,62627.35571,70944.36802	0.9391952656,0.9395365471,0.9402768123,0.9419479837,0.9467611738,0.9409391345,0.9435962503,0.9589899731	-0.9584971632,-0.9588700311,0.9589776552,-0.9449250677,0.9448357645,-0.9453983572,0.9424197494,0.948842704	ok
-0.99498998	-37.03406814	-44.63540411	0.8206902834	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6319.892864,14273.93568,22229.95819,30191.71834,38173.48162,46253.79302,52678.60084,61946.92126	5312.816841,21033.35505,35572.11963,47048.50753,55009.40896,62987.92773,71048.91678,78969.90647	-0.9390307811,-0.939152606,-0.9394192277,-0.9399996252,-0.9412936632,-0.944587629,0.9474802686,0.9445307666	-0.9584846926,-0.9588952856,-0.9568267512,-0.9393845705,-0.9399239472,-0.9411217608,-0.9440937275,0.956871513	ok
-0.99298597	-37.03406814	-45.09018097	0.8178969345	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6605.749657,14562.64586,22522.08821,30489.25697,38485.3114,46656.15695,55670.54677,63635.27776	5312.442098,21064.34503,34757.91498,45653.25452,58025.53801,69456.69056,83202.7771,93658.71189	-0.9390745954,-0.9392217501,-0.939542274,-0.9402504633,-0.9418639237,-0.9464598749,-0.9394535685,-0.9400540935	-0.9584722198,-0.9589235045,-0.9486548193,-0.9587909333,-0.9487101946,-0.9593264008,0.9587133522,-0.939868306	ok
-0.99098196	-37.03406814	-45.52444755	0.8155656716	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	6949.648036,14909.48178,22872.59437,30846.159,38862.07074,47248.90316,54186.17485,61459.76996	5312.071674,21093.06038,34727.91481,41490.24385,48119.44282,56249.30313,62012.27259,70171.73913	0.9391221308,0.9392967745,0.9396829567,0.9405440625,0.9425670841,0.9496860495,-0.9442240261,0.9535083538	-0.9584597447,-0.958955344,-0.9444038692,0.9500373594,-0.9416204579,-0.9456140137,0.9417926278,0.9462072203	ok
-0.98897796	-37.03406814	-45.93759527	0.8137754284	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	6984.737367,14947.5032,22914.29029,30894.46173,38933.26442,48155.79944,56984.30103,62693.01409	5311.705546,21118.70038,34794.9857,42812.7027,51195.39489,58240.19196,64296.47979,70903.69385	0.9391665684,0.9393670144,0.9398131705,0.9408203471,0.9432671686,0.956437951,-0.9458340472,0.9410075781	-0.9584472673,-0.9589914495,-0.9405416755,-0.9425519132,-0.9496092784,0.9450696724,-0.9445128791,0.9488991618	ok
-0.98697395	-37.03406814	-46.32679450	0.8125262048	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6820.451521,14786.25098,22757.03885,30745.24394,38817.64649,46670.16116,55003.19946,63247.59513	5311.343693,21140.07822,31520.08288,39635.34346,45619.92455,55650.98085,69537.14405,77678.78699	-0.9392137691,-0.9394446744,-0.9399640225,-0.9411509566,-0.9441711465,0.9565963667,-0.9421496801,-0.9476207184	-0.9584347876,-0.9590323653,0.9414943079,0.9452088881,-0.9438734592,-0.9586084097,-0.9416651494,-0.9457720317	ok
-0.98496994	-37.03406814	-46.68876742	0.8116902834	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	6970.940675,14939.78188,22914.62441,30911.37489,39025.99162,45063.78827,52148.38266,62095.83659	5310.986093,21155.44919,32759.9589,39340.96071,47377.563,56155.35388,66785.38914,74882.64914	-0.9392599327,-0.9395192318,-0.9401082418,-0.9414741503,-0.9451466002,0.944330234,-0.9523290142,0.9581463955	-0.9584223057,-0.9590783117,0.9502209485,-0.9407442428,-0.9430540736,-0.953532156,-0.9413447393,-0.9447431741	ok
-0.98296593	-37.03406814	-47.02149346	0.8111887306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	27.29486159,7548.241576,15520.22674,23499.4868,31506.63947,39687.04803,47592.29918,55564.83755	5310.632723,21162.29531,34695.43647,41287.56122,49326.18858,58097.44755,68672.97913,76700.56759	0.9628357729,0.9393077646,0.9396014224,0.9402718649,0.9418524969,0.9464467928,0.9393347264,0.9396624624	-0.9584098215,-0.9591287,-0.950234308,0.9407443529,0.9430468326,0.9534607141,0.940597558,0.9426657824	ok
-0.98096192	-37.03406814	-47.32383607	0.8110215463	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	52.99426651,7346.798878,15321.82553,23305.19101,31321.81178,39575.9736,48857.83179,54663.70456	5310.283562,21157.12501,34528.40566,42574.79208,51679.77906,62812.18081,68769.28912,79223.15731	0.9910485673,0.939349179,0.9396671742,0.9404006168,0.942157239,0.9476775252,0.9456914943,-0.9419420097	-0.9583973351,-0.9591811823,-0.9408145036,-0.9432256109,-0.9557318273,-0.945337938,0.9435577276,0.959074662	ok
-0.97895792	-37.03406814	-40.91345042	0.8315514437	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7735.226275,18183.4841,29280.21985,38440.1375,46532.65969,53410.1478,63407.35727,71672.62276	5309.938588,21135.48661,32203.73432,41821.59197,51917.59923,61153.76557,71179.24631,84986.32832	0.9435731072,0.9590248287,-0.9468695367,-0.9412539902,-0.9444644944,0.9509362648,0.9421873836,0.947819094	-0.9583848464,-0.9592300427,0.9483307426,0.951512524,0.947377705,0.943905395,0.9585660048,0.9409142574	ok
-0.97695391	-37.03406814	-42.27389629	0.8287580948	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7898.971023,16117.58785,25301.86478,33516.54311,42685.60038,50832.87584,56674.31801,64958.17539	5309.59778,21092.63,34215.22777,40758.89815,50605.80277,61215.49298,70163.40933,79106.81635	0.9419963196,0.9470173725,0.9419789014,0.9469489546,0.941630113,0.9456663206,-0.942241563,-0.948071988	-0.9583723553,-0.9592641673,-0.9446766868,0.948465597,0.9536924932,0.9431522672,0.954711931,-0.9501559113	ok
-0.97494990	-37.03406814	-43.05916794	0.8259647459	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7947.115265,16011.88835,26461.10965,37380.97956,43222.48607,51486.3236,60774.04045,66562.4648	5309.261116,21025.31578,31827.94076,41472.57838,51844.43887,62173.16406,72198.62,78411.75271	0.9409522546,0.9435813176,0.9589906447,-0.9457068079,0.942163843,0.9477286371,0.9460238809,-0.9408867153	-0.9583598621,-0.9592662262,0.9483497242,0.9518003402,0.9517755171,0.9512766737,0.9450178532,-0.9458012307	ok
-0.97294589	-37.03406814	-43.67429143	0.8231713970	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7820.312027,15830.50572,23952.95116,30179.49162,35986.89672,44106.63905,50386.36805,56529.1717	5308.928576,20934.41185,33759.63046,41901.69709,47854.0697,57664.36745,67386.99365,75376.85848	0.9401352157,0.9414359978,0.9450236414,-0.945910098,0.9414167467,0.9449611273,-0.946357498,0.9397856411	-0.9583473665,-0.959216256,-0.9415694323,-0.9454611927,0.9433911826,0.9585157654,-0.9395995995,-0.9401410208	ok
-0.97094188	-37.03406814	-44.20786422	0.8203780482	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7156.731823,15150.58365,23169.47131,31342.75478,37159.87397,45226.45657,55629.41222,68744.23022	5308.600139,20826.12846,35189.14813,45028.63503,54726.01651,68686.26254,83771.17748,96809.9308	0.9396626287,0.9402647299,0.9417405895,0.94605811,-0.9409276561,-0.9434960361,-0.9592270725,-0.9456945921	-0.9583348687,-0.9591004812,-0.9591658541,0.94337243,0.9581903105,0.9592048802,0.9592377828,0.9410758373	ok
