delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76252505	-39.73947896	-42.68350575	0.8086858796	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8432.812855,18731.00164,29984.41156,35755.38411,45935.39594,56839.68903,66980.76421,77791.56692	5348.510325,20160.01185,30713.81829,39080.29645,49117.25229,63781.34871,72387.44039,83537.11478	0.9387258551,0.9557846535,-0.9416231065,0.9388531504,0.9557492274,-0.938900715,-0.9557377008,0.9381443482	-0.9556078749,-0.9465108044,-0.9363659763,-0.9391362186,-0.9556798246,-0.9372363577,-0.944258801,-0.9557182208	ok
-0.76052104	-39.73947896	-43.41412980	0.8058925307	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	8546.936024,17136.48573,28866.17083,44557.39434,55342.97531,64614.73116,72795.00157,78578.49186	5348.194723,20133.95077,26656.43997,35341.78204,42639.55481,52482.59452,63169.49679,71684.46043	0.9372020108,0.943942199,0.9558965807,0.9557178554,-0.9378913654,-0.9510836126,0.9416381397,-0.9388978315	-0.9555949644,-0.9461920706,0.9373870457,0.9453595268,-0.9444703674,0.9557030093,-0.9370094213,-0.9426456645	ok
-0.75851703	-39.73947896	-44.00235528	0.8030991818	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8514.305415,16856.2315,26259.26257,38117.42217,48529.17213,56956.40783,63376.70367,71713.45095	5347.882868,20108.92303,26860.38928,35732.55888,50004.21159,62120.47532,72653.40602,83452.63138	0.9361555555,0.9379455978,0.9519268293,0.9465500309,0.9366877946,0.9406778594,-0.9450027652,0.951640579	-0.9555820514,-0.9458803076,0.9396872268,-0.9558468726,0.9558019302,-0.9479591726,0.9557030804,-0.9379597621	ok
-0.75651303	-39.73947896	-44.51473248	0.8003058329	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	6412.958372,14726.66755,23063.53304,31856.97842,42275.73105,51326.84557,58492.58728,66934.867	5347.574744,20084.76946,27140.95694,36542.0439,44897.13127,55718.63707,66686.40614,75003.23718	-0.9357880568,-0.9360910308,-0.9375478734,-0.9466389865,-0.937782881,-0.949268025,0.9367510444,0.9409618873	-0.9555691362,-0.9455748262,0.9424566379,0.9362543457,0.9383492748,0.9560018413,-0.9358408452,-0.9363450742	ok
-0.75450902	-39.73947896	-44.97982068	0.7976402015	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	6207.614034,14527.48742,22890.34942,33472.89159,47795.38403,58527.3858,66941.13489,74662.90184	5347.270331,20061.34377,27592.62432,34146.28918,42590.12819,48846.32986,59004.04879,66636.1464	-0.9358515292,-0.936303753,-0.9385154645,-0.95583434,0.9556486391,-0.9366165152,-0.940142368,0.9534351494	-0.9555562186,-0.9452750099,0.9463342364,-0.9367557926,-0.9409156533,0.9435238989,0.9487998645,-0.9416147883	ok
-0.75250501	-39.73947896	-45.41049351	0.7953089386	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7142.03066,15468.17839,23862.43584,32609.75815,43543.68736,53583.73455,64345.86511,72905.06818	5346.969613,20038.50919,28996.86006,41406.38826,48219.29795,58732.11605,70625.02203,80760.82616	0.9359125867,0.9365047416,0.9394715101,-0.9556731985,0.9390919148,0.9556417785,-0.9371354816,-0.9431949508	-0.9555432986,-0.9449803041,0.9544615218,0.9404609356,-0.948079185,0.9557477156,-0.9465558863,-0.9364962393	ok
-0.75050100	-39.73947896	-45.81111287	0.7935186953	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	7194.592054,15527.08241,23958.29958,30895.61868,38350.44824,47418.48653,58541.69975,66085.43075	5346.672573,20016.13547,29801.855,41648.10505,48254.72704,56926.62663,66999.50078,78809.03707	0.9359710334,0.9366941608,0.940422026,-0.9489620672,0.9399603643,-0.9560314794,0.9424379237,0.9359677995	-0.9555303763,-0.9446902094,0.9557303635,-0.9462687664,0.9373778292,0.9449161265,-0.9562814435,0.9490256303	ok
-0.74849699	-39.73947896	-46.18115468	0.7922694717	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	6721.83572,15061.0639,23541.22266,29490.85241,36796.53655,44685.72442,54899.49802,66058.68129	5346.379192,19994.09615,31032.35195,42132.36851,50489.21808,59573.17684,68451.28969,76790.16599	-0.9360305272,-0.9368947203,-0.9415086064,0.9403103998,-0.9513017877,0.9388716188,0.9556677875,-0.9410446929	-0.9555174517,-0.9444042745,-0.9555932656,0.9362157846,0.9378216112,0.9494029817,0.9360258784,0.9368729618	ok
-0.74649299	-39.73947896	-46.51917572	0.7912268992	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	7558.13291,15905.14863,24464.82345,34103.78857,40304.72082,49889.72146,58759.62122,74314.3565	5346.089453,19972.26604,31370.05241,42990.58742,52747.27849,64398.45507,74480.0061,89808.62718	0.9360979989,0.9371406071,0.9430111999,0.9411070816,-0.9428897312,-0.9398491346,0.955780835,0.9555578765	-0.9555045247,-0.9441220913,-0.9556881,0.9446990929,-0.955689861,0.9449284869,-0.9561281464,-0.9541458406	ok
-0.74448898	-39.73947896	-46.82673209	0.7907253464	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7592.360374,15946.44873,24588.17838,35710.67066,46626.93479,56925.41696,68420.57679,80214.84126	5345.80334,19950.51868,32020.89888,47112.52582,55402.61326,64537.05592,75636.64058,84806.97086	0.9361534328,0.937329591,0.944305399,0.9556053565,-0.9387975532,-0.9556648003,0.9437831717,0.9562244407	-0.9554915954,-0.9438432913,-0.9561161893,-0.9530310242,0.937860949,0.9497521803,0.9425886845,0.9368717324	ok
-0.74248497	-39.73947896	-47.10171673	0.7905581622	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7163.408432,15524.6621,24272.54244,31279.51706,37134.31048,47745.35266,63263.3516,74125.61302	5345.520835,19928.72378,30108.08279,37505.09654,47554.24096,58444.0154,69274.29406,83054.444	-0.9362079512,-0.9375116304,-0.9457416937,0.9419299676,-0.9385401231,-0.9557605883,-0.9555753951,0.9379100193	-0.9554786637,-0.9435675412,-0.9490808168,0.9391125501,0.955583277,-0.9383976396,-0.9558926119,-0.9367950386	ok
-0.74048096	-39.73947896	-41.64441629	0.8085453986	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	8207.100118,14144.87166,22901.48377,34957.20529,45608.03587,56740.66436,65149.5759,75139.18434	5345.241922,19906.74448,29685.53777,40897.71295,52038.53315,58440.80985,68150.41369,79347.68557	0.9417052813,-0.9397847347,0.9556617598,-0.9479559071,0.9555354399,-0.9365549873,-0.9392536764,-0.9555447127	-0.9554657296,-0.9432945418,-0.9442443718,-0.9556033839,0.9409476138,-0.9446695851,0.9556092909,-0.9414372662	ok
-0.73847695	-39.73947896	-42.73718658	0.8057520497	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	8246.153695,18266.81385,29163.49969,40098.70485,50669.62725,56576.51342,66621.53777,77548.19393	5344.966583,19884.43434,29472.16449,35964.5768,43427.24579,50355.36536,56654.9996,67331.49218	0.9391768253,0.9555489436,-0.9382404071,-0.9562917575,0.9418567151,-0.9391344556,-0.9555569176,0.9387429218	-0.9554527933,-0.9430240256,-0.940885596,0.9454353637,-0.94586509,0.9410951036,-0.9437011446,-0.9526478492	ok
-0.73647295	-39.73947896	-43.46916975	0.8029587008	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8106.03731,16865.84477,23925.82037,30039.63438,38502.69066,45473.21277,52884.50736,63035.57978	5344.694803,19861.63391,29185.35527,38804.05223,47486.11417,53378.42004,64379.6251,78625.9431	0.9375393036,0.9457427267,-0.9423796382,0.9368199615,0.9405902172,-0.9491201099,0.9389938573,0.9555726232	-0.9554398546,-0.9427557564,-0.9380615588,-0.9528204016,0.942050209,-0.9383072107,-0.9560787151,-0.9456697515	ok
-0.73446894	-39.73947896	-44.05979752	0.8001653519	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	7388.976531,15813.43373,25897.95261,39404.31283,47851.26192,56782.3048,71685.63608,82697.12967	5344.426564,19838.1667,26515.63555,34922.48503,45251.41195,57072.00349,63926.32147,72485.14551	0.9366274239,0.939398238,0.9554752046,0.9367440261,0.9400642208,-0.9557633687,-0.9504980371,0.9555283189	-0.9554269135,-0.9424895299,0.9365209594,0.9388063863,0.9556061561,-0.9464248599,0.937147147,0.9425863052	ok
-0.73246493	-39.73947896	-44.57430760	0.7973720031	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	6569.014632,14975.98824,25460.17114,39685.42497,56087.24004,70108.89601,80801.26227,97158.88057	5344.161849,19813.83442,25768.34004,34668.06797,45593.93065,53126.19353,60808.10369,71385.40471	0.9365133449,0.9386749919,0.9556400374,-0.9557269226,-0.9558087164,-0.9385218832,-0.9557257235,-0.9557804152	-0.9554139701,-0.9422251748,0.9377120065,0.9472933047,0.949004614,-0.940434133,0.9531490625,0.9366357368	ok
-0.73046092	-39.73947896	-45.04085896	0.7947063716	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	6614.429216,15031.88617,25268.35246,36735.04895,48326.34065,63562.21194,77404.40464,87806.36895	5343.900644,19788.41119,25739.77947,35838.784,46944.85239,53949.23497,61447.07576,70112.00857	-0.9365732259,-0.9389174523,-0.9555547012,0.9437968783,0.9558463032,0.9562467458,0.946994768,0.9421008428	-0.9554010243,-0.9419625547,0.939085351,0.95552043,-0.9406537537,0.9493146005,-0.9373942787,-0.9442491291	ok
-0.72845691	-39.73947896	-45.47217982	0.7924540424	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	6781.57912,15210.40073,25252.76187,36280.01112,44963.12419,56369.34845,66117.35525,77339.60576	5343.64293,19761.63639,25804.42008,33023.89926,44180.67438,58507.19665,70449.63545,81191.95897	0.9366352524,0.9391762967,0.9554927868,-0.939785663,0.9555347088,-0.9433348472,-0.9442531475,-0.9555317827	-0.9553880763,-0.9417015737,0.9405972574,-0.9506880852,0.9557467778,0.9439216396,0.9558240121,-0.9382402499	ok
-0.72645291	-39.73947896	-45.87175717	0.7906637991	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	6937.28095,15378.22483,25391.24229,36777.4131,45264.66543,52224.98356,59820.76209,66337.80865	5343.388693,19733.20582,25921.61831,31978.62656,40783.4939,47670.87346,56759.46315,70602.13195	0.9366979984,0.9394446466,0.9554288055,-0.9369122135,-0.9407268637,0.9489818224,-0.9410293543,0.945508802	-0.9553751258,-0.9414421806,0.9423178141,-0.9376190009,-0.9460530633,0.9402856062,-0.9559256025,0.9555673393	ok
-0.72444890	-39.73947896	-46.24007458	0.7892868581	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,1	7161.968455,15616.37571,24288.67028,35483.80535,41642.38915,47651.692,56332.42898,67454.12267	5343.137916,19702.76059,26098.29301,37159.5925,48249.49148,56509.47043,68473.0917,77186.55849	0.9367640862,0.9397384043,-0.9554836991,0.9415293482,-0.9419140403,0.9397032396,-0.9554746698,0.9408042919	-0.955362173,-0.9411843786,0.9443778312,0.9554702598,-0.9404647469,0.9551541082,0.9374904794,0.9447877785	ok
-0.72244489	-39.73947896	-46.57702647	0.7883720031	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,1,1,1,-1,1	7306.617837,15774.94016,24519.39522,38784.8111,50999.50025,59468.65559,68229.60161,82317.81581	5342.890584,19669.87309,26377.35943,36790.22794,46067.36586,56303.91388,67901.1097,77664.77618	0.9368277769,0.9400282948,-0.9555578623,0.9557532747,0.9368316146,0.9400514206,-0.9555687318,0.9555880757	-0.9553492179,-0.940928236,0.9470547118,0.9429087722,0.9389487116,0.955501404,-0.9449637486,0.9556027986	ok
-0.72044088	-39.73947896	-46.88156576	0.7878704502	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7429.366153,15912.28522,24946.31627,35813.01385,44763.8083,58978.57931,67446.21595,76032.22711	5342.646679,19634.02928,26942.5804,35170.89979,41192.94422,51156.70989,62156.97422,72395.49068	0.9368899172,0.9403204686,-0.9557874281,0.9402612505,-0.9556961203,-0.9427242339,-0.937231846,-0.9425891452	-0.9553362604,-0.9406739029,0.9511610969,-0.9420280322,0.939360314,0.9554165716,-0.9389542946,-0.9554885198	ok
-0.71843687	-39.73947896	-47.15314508	0.7877032660	full	-1,-1,1,1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7278.462584,15776.42763,23493.68196,35154.72435,44263.99621,55589.33996,64194.70153,73295.68896	5342.406187,19594.6062,28712.46707,42033.20652,51028.65502,62676.09336,73707.25552,83721.21153	-0.9369508807,-0.9406093781,0.9532150331,0.9395468062,-0.9553712419,0.9372832717,0.9428714034,0.9384150845	-0.9553233006,-0.940421632,0.9559890043,0.9378296569,0.94795974,0.955387975,-0.9381822235,-0.9543053343	ok
-0.71643287	-39.73947896	-41.74090894	0.8056930138	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	8144.876544,14216.88285,25020.61668,39251.09949,48970.82824,60069.28504,71350.68319,77522.18117	5342.169092,19550.84369,28343.31233,42531.41576,53552.35231,64168.52173,79597.19288,90719.52449	0.9422458791,-0.9385136094,-0.9556637931,-0.9433809269,-0.9443548248,-0.9554298704,0.9423850875,-0.9378647777	-0.9553103385,-0.940171807,0.9555544111,-0.9553794315,0.9386352627,0.9555740083,0.955410602,-0.9407738549	ok
-0.71442886	-39.73947896	-42.80907598	0.8028996649	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	8043.976929,18003.64464,29075.80382,38957.90933,50700.62097,62071.29424,71597.90585,77687.83839	5341.935379,19501.80927,28149.52464,39744.42094,49566.84666,66069.37825,79341.78377,91020.00358	0.9395111772,0.9553555626,-0.9381733042,-0.9537250333,0.9554225978,-0.9432066614,-0.9419126143,0.9403610091	-0.955297374,-0.9399249833,0.9554390328,-0.9450741123,0.9556081343,0.9561542862,-0.9554439345,0.9457268698	ok
-0.71242485	-39.73947896	-43.53625282	0.8001063161	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	7658.629378,16729.13337,25711.07853,36628.59469,47526.26144,58540.65461,67399.40391,74314.37568	5341.705031,19446.35559,28196.01721,39249.25573,48031.73695,59073.5003,69065.38316,80180.77933	0.9379002688,0.9485384958,-0.9516356798,-0.9384752671,-0.9556947387,0.9377146845,0.946339273,-0.9388769495	-0.9552844071,-0.9396819382,0.9553632361,-0.9396624175,0.955358133,-0.9393216883,-0.9553770233,0.9406480306	ok
-0.71042084	-39.73947896	-44.12569782	0.7973129672	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	6861.760936,15459.67861,21711.09875,30891.89887,39395.96576,47976.41694,54068.28139,62991.00469	5341.478034,19383.07179,29326.10906,40384.46652,49283.23034,60344.68301,70956.66505,86338.52651	0.9372738109,0.9424357295,-0.9379722738,-0.9494522281,0.9372272336,0.9420953302,-0.9396302968,0.9553296737	-0.9552714379,-0.9394437423,-0.955346812,0.9396356203,-0.9553315921,0.9386613102,0.9555288886,0.955366565	ok
-0.70841683	-39.73947896	-44.63982300	0.7945196183	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	6472.453289,15069.13611,21229.00372,32019.58821,46397.67788,53431.69675,59712.408,68084.25479	5341.254372,19310.23393,29379.66887,40695.76291,48705.64208,57358.85273,66985.6334,76848.79516	-0.9372730688,-0.9423341319,0.9385523722,0.955593532,0.946039642,-0.9415901726,0.9428090717,0.9376270708	-0.9552584664,-0.9392118482,-0.9553702965,0.9427657487,0.9374061539,0.9433499231,0.943525313,0.9463435233	ok
-0.70641283	-39.73947896	-45.10587979	0.7917262694	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	6744.255958,15366.25669,22927.79634,31554.71906,39897.46392,48715.62113,56189.88368,63321.99497	5341.03403,19225.76849,29482.83812,41572.88269,49561.5667,59231.55608,70342.25184,79326.94113	0.937339383,0.9427315244,0.937350884,0.9428206734,0.9376803492,0.9456807049,-0.9459412647,0.9427093928	-0.9552454926,-0.9389882051,-0.9553989452,0.9488194525,-0.9447292269,0.9553265532,-0.9404639723,0.9556379224	ok
-0.70440882	-39.73947896	-45.53764978	0.7896016576	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	6742.171991,15390.93937,24715.38568,33826.43105,49254.84751,61290.28533,71854.78993,87231.79822	5340.816993,19127.2604,29620.00987,43508.82724,55275.68335,62564.52853,71484.17201,81175.31884	-0.9374031094,-0.9431322156,-0.9405775759,0.9558154984,0.955381553,-0.9484848642,0.9560955021,0.9554885686	-0.9552325164,-0.9387753896,-0.955446442,0.9553705168,-0.946562499,0.937798506,0.9468280523,0.9386206768	ok
-0.70240481	-39.73947896	-45.93549327	0.7878114144	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	6911.476259,15589.91098,25468.92256,33418.67051,42104.50489,52277.79924,60063.96567,69567.80484	5340.603246,19012.06694,29801.80675,44241.32415,54481.32436,60633.17411,69348.00683,83236.81619	-0.9374682449,-0.9435587972,-0.9466627473,0.9374827163,0.9436784602,0.9493650691,-0.9381253062,-0.9515837432	-0.9552195378,-0.9385767385,-0.9555464887,-0.9470449252,-0.9420735718,0.9402648458,-0.9554255463,0.9553816354	ok
-0.70040080	-39.73947896	-46.30149089	0.7864344734	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7119.853734,15831.9884,27596.56794,42174.20158,52681.2886,63094.82714,72388.46269,85496.51115	5340.392774,18877.64068,29989.63305,41192.37345,50010.13209,58097.08302,70367.01216,81704.90901	0.9375349192,0.9440241548,0.9555270544,0.9485068216,-0.9560612512,0.9380554984,0.9501248789,0.9555448482	-0.955206557,-0.9383964308,-0.9558776609,0.937694417,0.9455048381,-0.9503548121,-0.9553092246,0.9430233114	ok
-0.69839679	-39.73947896	-46.63558320	0.7855196183	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7278.581125,16028.5439,26954.03381,38189.35153,44392.40709,51288.60265,61520.25318,73884.22182	5340.185563,18722.19301,28727.50316,38066.3176,49040.31246,60372.02944,69190.80713,79806.08984	0.9376027224,0.9445221991,0.955281617,-0.9419708939,0.9411307599,-0.9482413836,0.9553433075,-0.9506323617	-0.9551935737,-0.9382394219,-0.9539774623,0.9444728153,0.9552927496,-0.9429740857,-0.938705645,-0.9554431317	ok
-0.69639279	-39.73947896	-46.93681428	0.7850180655	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7418.637467,16210.668,25785.2028,39879.75433,54013.29832,64287.43077,77067.74207,90950.7874	5339.981597,18545.76512,27949.77052,39100.20605,50898.06183,59121.49651,65537.67137,77519.02448	0.9376698441,0.9450472051,-0.9553578153,0.9555182657,0.9437217585,0.9501860265,0.9553961123,-0.955278845	-0.9551805882,-0.9381110861,-0.9508269672,0.9560384257,-0.9512387029,0.9415812273,-0.9439594529,-0.9556505085	ok
-0.69438878	-39.73947896	-47.20475042	0.7848508812	full	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7341.916926,16179.82629,24117.70083,32043.54202,41801.6264,50515.60375,56721.11379,65613.05829	5339.780862,18351.48243,27528.15136,35246.26063,41584.35697,50301.47948,60980.58726,76717.58222	-0.9377349006,-0.9455877749,0.9493956566,-0.9382110105,-0.952832465,0.9421183094,-0.9405479124,0.9554831307	-0.9551676003,-0.9380164402,-0.9490692141,0.9417353462,-0.9429824262,-0.9386777321,-0.9554372197,-0.9553411572	ok
-0.69238477	-39.73947896	-41.83049853	0.8027164946	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	8112.926777,17092.09081,27039.30641,38306.46118,44539.24874,54448.9611,65596.43783,74494.85342	5339.583344,18146.25577,27220.22884,37542.07932,48758.5145,55137.17496,64694.36938,74449.17143	0.9430740638,0.93947842,0.9552374923,-0.9423104193,0.9396324851,0.9552157979,-0.9405782265,0.9554744383	-0.9551546101,-0.9379590218,-0.9481067099,0.9552303463,-0.9417020536,0.9434023741,0.9435326752,0.9456472072	ok
-0.69038076	-39.73947896	-42.88013186	0.7999231457	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7885.475672,16470.43491,28325.83532,39877.98578,51936.81858,58991.6646,67805.8305,81302.21878	5339.389027,17939.96444,26978.99761,38990.45221,53076.80641,66864.02598,76005.67422,88735.52374	0.9401119397,-0.9552648257,0.9474211889,0.9532920532,0.9462547297,-0.9408557677,0.9559123711,0.9476236049	-0.9551416176,-0.9379398572,-0.9477209308,-0.9553097375,0.9554918591,0.9407769392,-0.955797246,-0.9383090612	ok
-0.68837675	-39.73947896	-43.60458383	0.7971297968	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7400.676688,18325.23661,29840.69113,39078.2781,47229.48688,56734.10668,64931.23694,73680.36275	5339.197899,17742.98471,26797.33574,38583.36252,50502.42775,62140.33494,73578.34821,85334.08766	0.9385581695,0.9555120995,-0.9380664142,-0.949435549,0.9381685025,0.9513203098,-0.9404940547,0.9553598077	-0.9551286228,-0.9379571316,-0.9478210829,-0.9552516244,0.947906898,0.9552233903,-0.9440425565,-0.9554459499	ok
-0.68637275	-39.73947896	-44.19413637	0.7943364479	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	6782.028888,16003.54121,23704.63257,32455.43063,43675.5112,50149.00256,61392.80484,75575.90292	5339.009943,17563.40163,26682.25389,36958.38197,50844.42055,62168.7804,70250.06874,79988.53661	0.9380645691,0.9492606779,-0.9398589281,0.9551817346,-0.9416623231,0.9442804087,0.9552729799,-0.9555859286	-0.9551156256,-0.938006815,-0.9483778899,0.9553254688,-0.9551962415,0.9429271253,0.9382325207,0.9525963052	ok
-0.68436874	-39.73947896	-44.70883025	0.7915430991	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	6564.071595,15795.32407,23529.74476,33441.14531,44729.13838,51120.2321,61354.92724,74933.65102	5338.825147,17405.56597,26652.71121,34722.30076,45888.16927,59231.94725,70964.61973,78240.71507	-0.9380761052,-0.9492947385,0.93959079,0.9551756723,-0.9425152458,0.9390980029,0.955245743,-0.9553866427	-0.955102626,0.9380838377,0.9494228767,-0.9384230066,-0.9558655221,0.9552115815,-0.9465696481,0.9387752909	ok
-0.68236473	-39.73947896	-45.17514671	0.7888774676	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	6688.099697,16062.75296,28298.82536,39995.61746,47090.62659,56245.6989,67127.17903,74003.28312	5338.643496,17270.37564,26758.29491,35326.55499,44844.00746,58732.78924,73978.66337,85448.23497	-0.9381445323,-0.9503363827,-0.9551938903,0.9463095113,-0.9408895388,0.9557908472,-0.9427445845,0.9383017376	-0.9550896242,0.9381831641,0.9510972393,-0.9451272193,0.955257105,-0.9553238077,-0.9551784087,0.9443727863	ok
-0.68036072	-39.73947896	-45.60515634	0.7867528558	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	6749.411434,16338.51038,27260.85447,35936.6909,49707.14207,61376.91753,68584.3165,76427.74333	5338.464976,17156.4593,27187.73126,39250.49586,55325.80275,69536.61615,80821.68614,87173.41517	-0.9382178845,-0.9516744874,-0.9405086702,0.9552732912,-0.9551765479,0.9461134224,-0.9429296106,-0.9383145235	-0.95507662,0.9383004209,0.9537968937,-0.9556774633,-0.9558961667,-0.9551427943,0.9424505716,-0.9396588129	ok
-0.67835671	-39.73947896	-46.00076463	0.7849626126	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	6925.718212,16809.18568,28069.02048,36625.92974,48900.45307,61116.69419,72883.41714,82240.09568	5338.289574,17061.36758,28233.69392,42318.60934,50785.48798,61314.98442,72394.23117,82499.11227	-0.9382851314,-0.9531465031,-0.9402277529,0.9551835311,-0.9503375495,-0.9551659241,0.9468990368,0.9391558713	-0.9550636135,0.9384321005,0.955873154,0.9487772145,-0.9485272184,0.9554545502,-0.9392779721,-0.9551798222	ok
-0.67635271	-39.73947896	-46.36401034	0.7835856715	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	7128.300429,17533.00939,27409.68592,38390.8759,49402.23829,58035.87569,69482.72692,80913.46601	5338.117275,16982.38286,27973.93556,38970.36881,47683.90575,62799.95076,74087.37642,80448.90701	0.9383545024,0.9549452904,-0.9385803535,-0.9554488401,0.9400090701,-0.9551285848,0.9441869602,0.955254435	-0.9550506046,0.9385755182,0.955456128,-0.9406094284,0.9552668518,0.9551104414,-0.9424368237,0.9399827072	ok
-0.67434870	-39.73947896	-46.69487507	0.7826708165	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,1,-1,1,-1	7293.688471,18405.75452,32836.35973,44129.37895,50524.9244,60774.56464,71991.21168,80541.67757	5337.948065,16916.94651,27643.38098,43651.33283,59347.72302,73061.97002,87115.22949,98833.02572	0.9384262459,0.9559121059,0.9550948949,-0.9424842666,0.9398620097,0.9550660342,-0.9402979354,0.9551625191	-0.9550375935,0.9387286732,0.9553066769,0.9552948351,0.9552122937,-0.9551820809,0.9554069293,-0.9384711171	ok
-0.67234469	-39.73947896	-46.99249081	0.7821692637	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	7441.894088,18624.65739,32827.29447,44300.28085,55614.61823,62364.57805,72936.23687,88058.00343	5337.781931,16862.83067,27370.7362,41310.92322,52656.21918,61227.48721,71273.71855,83299.23461	0.9384983223,0.9556356221,0.9480487609,0.955081653,-0.9427376554,0.9388412908,0.9552424455,0.955095337	-0.9550245799,0.9388900965,0.9552252912,-0.9550857643,0.9431157124,0.9393826391,0.9551289453,-0.9488269295	ok
-0.67034068	-39.73947896	-47.25653405	0.7820020794	full	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7400.070989,18462.11281,29941.67969,37107.86848,44287.34075,55214.22636,64663.97909,76478.70049	5337.61886,16818.17294,27143.73398,40907.68144,54699.46761,66247.58627,75695.7524,89599.2005	-0.9385681888,-0.9554578235,0.9463434635,-0.9413680348,0.9498417297,0.9449744886,-0.9551046832,0.9473437936	-0.9550115641,0.9390587213,0.9551692491,-0.9552047936,0.9550889888,-0.9451573597,0.9551577926,-0.9552837255	ok
