delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72244489	-32.57515030	-47.30539001	0.7694070497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8825.474078,21229.79547,33635.22232,46040.72837,58446.24022,70851.75249,83257.2648,95662.77711	5274.800883,17885.49025,30577.16366,43240.56724,55810.84465,68276.57186,80691.93885,93098.31883	0.9591291463,0.9591290523,0.9591290404,0.9591290395,0.9591290394,0.9591290394,0.9591290394,0.9591290394	-0.9589403714,-0.9590216641,-0.9590661357,-0.9590982397,-0.9591192232,-0.9591274356,-0.9591288219,-0.9591289433	ok
-0.72044088	-32.57515030	-47.69940617	0.7680301087	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8942.092522,21338.7884,33737.12967,46135.61908,58534.12224,70932.62605,83331.13059,95729.63505	5275.161249,17879.62923,30559.93443,43206.88677,55759.45387,68213.15205,80621.26175,93020.79215	-0.9591139259,-0.9591137106,-0.9591137008,-0.9591137585,-0.9591137563,-0.9591137576,-0.9591137586,-0.9591137572	-0.9589278775,-0.9590091894,-0.9590534421,-0.9590848223,-0.9591046321,-0.9591121677,-0.9591135145,-0.9591136576	ok
-0.71843687	-32.57515030	-48.05093675	0.7671152536	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9063.473942,21452.08622,33842.93664,46234.02349,58625.13606,71016.25145,83407.36714,95798.48287	5275.522975,17873.69208,30542.46078,43172.84666,55707.84947,68149.451,80549.79403,92942.04523	-0.9590988458,-0.9590985235,-0.9590984547,-0.9590984512,-0.9590984508,-0.9590984507,-0.9590984507,-0.9590984507	-0.9589153816,-0.9589967117,-0.9590407382,-0.9590713887,-0.9590900711,-0.959096978,-0.9590982693,-0.9590984276	ok
-0.71643287	-32.57515030	-48.36010378	0.7666137008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.89742429,9188.759142,21568.92836,33951.89969,46335.20518,58718.552,71101.90392,83485.25591	5275.886055,17867.67753,30524.74071,43138.45181,55656.03665,68085.47643,80477.58737,92862.14044	0.9590746231,0.9590837739,0.9590834134,0.9590832649,0.9590832587,0.9590832579,0.9590832578,0.9590832578	-0.9589028835,-0.9589842308,-0.9590280236,-0.9590579395,-0.9590755401,-0.9590818636,-0.9590830886,-0.9590832558	ok
-0.71442886	-32.57515030	-48.62797578	0.7664465165	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.83113043,9206.613733,21577.87841,33952.58088,46327.73418,58702.94877,71078.17174,83453.39585	5276.250485,17861.58428,30506.77239,43103.70742,55604.02043,68021.23576,80404.68905,92781.14005	0.998509304,-0.9590688505,-0.9590682472,-0.9590682266,-0.959068191,-0.9590681803,-0.9590681787,-0.9590681785	-0.9588903833,-0.9589717469,-0.9590152983,-0.9590444751,-0.9590610391,-0.9590668215,-0.9590679732,-0.9590681441	ok
-0.71242485	-32.57515030	-42.09194514	0.7873876743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8215.79585,20840.24457,33391.96995,45845.88874,58236.74967,70607.84412,82975.25515,95342.09719	5276.616259,17855.41105,30488.55408,43068.61899,55551.80571,67956.73615,80331.14238,92699.10515	0.9589749326,0.9590127972,0.9590372674,0.9590490582,0.9590524413,0.959053092,0.9590530903,0.9590531167	-0.9588778811,-0.9589592598,-0.959002562,-0.9590309962,-0.9590465676,-0.9590518492,-0.9590529236,-0.9590530939	ok
-0.71042084	-32.57515030	-43.28097133	0.7845943254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8306.848902,20872.84386,33342.21412,45736.43047,58101.84026,70461.01058,82819.12893,95177.07993	5276.983374,17849.15654,30470.08421,43033.19233,55499.39723,67891.98447,80256.98701,92616.09492	0.9589887448,0.9590168023,0.959031852,0.9590368949,0.9590380125,0.9590381811,0.9590382061,0.95903821	-0.9588653768,-0.9589467696,-0.9589898144,-0.9590175032,-0.9590321258,-0.959036944,-0.9590379395,-0.9590381056	ok
-0.70841683	-32.57515030	-44.12809395	0.7818009765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8335.933131,20810.18994,33203.64219,45562.47969,57913.04089,70262.10982,82610.92851,94959.70578	5277.351822,17842.81944,30451.36135,42997.43351,55446.79963,67826.98739,80182.25929,92532.1661	0.9589983506,0.9590153475,0.95902157,0.9590229726,0.9590232197,0.9590232624,0.9590232695,0.9590232707	-0.9588528704,-0.9589342763,-0.9589770554,-0.9590039969,-0.9590177132,-0.9590221034,-0.9590230201,-0.9590231794	ok
-0.70641283	-32.57515030	-44.82856007	0.7790076277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8327.700968,20712.82698,33062.78294,45404.06112,57743.71249,70083.08018,82422.3991,94761.70965	5277.721601,17836.39843,30432.38421,42961.34887,55394.01745,67761.75135,80106.99258,92447.37272	0.9590000974,0.9590065593,0.9590079955,0.9590083545,0.9590084029,0.9590084111,0.9590084125,0.9590084127	-0.958840362,-0.9589217798,-0.9589642847,-0.9589904779,-0.9590033296,-0.9590073247,-0.9590081644,-0.959008315	ok
-0.70440882	-32.57515030	-45.44297157	0.7762142788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8319.636125,20653.15478,32983.42651,45313.10592,57642.6801,69972.23567,82301.78796,94631.33966	5278.092703,17829.8922,30413.15169,42924.94499,55341.05511,67696.28258,80031.21751,92361.76586	0.9589928352,0.9589935022,0.958993583,0.9589935939,0.9589935958,0.9589935961,0.9589935962,0.9589935962	-0.9588278514,-0.9589092801,-0.9589515022,-0.9589769467,-0.9589889747,-0.9589926056,-0.958993371,-0.9589935115	ok
-0.70240481	-32.57515030	-45.99720307	0.7734209299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8350.440919,20662.99791,32981.31384,45300.61373,57620.08975,69939.59753,82259.11104,94578.6256	5278.465126,17823.29943,30393.66284,42888.22866,55287.91695,67630.58716,79954.96229,92275.39369	0.9589800796,0.9589790355,0.9589788852,0.9589788849,0.9589788841,0.9589788835,0.9589788834,0.9589788833	-0.9588153389,-0.9588967772,-0.9589387077,-0.9589634042,-0.9589746483,-0.9589779437,-0.9589786382,-0.9589787679	ok
-0.70040080	-32.57515030	-46.50396662	0.7706275810	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8441.298713,20742.50395,33050.32221,45359.28186,57668.44873,69977.65367,82286.86554,94596.07868	5278.838864,17816.61878,30373.91691,42851.2069,55234.60724,67564.67101,79878.25292,92188.30139	-0.9589655645,-0.9589643523,-0.9589642182,-0.9589641057,-0.958964147,-0.9589640974,-0.9589640972,-0.9589640972	-0.9588028242,-0.9588842711,-0.9589259008,-0.9589498508,-0.9589603499,-0.9589633368,-0.9589639642,-0.9589640828	ok
-0.69839679	-32.57515030	-46.97012325	0.7681686007	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8561.023448,20851.3468,33148.54302,45446.93743,57745.5518,70044.20693,82342.86962,94641.53372	5279.213911,17809.84894,30353.91332,42813.8869,55181.13019,67498.53988,79801.11345,92100.5313	-0.9589509367,-0.9589498274,-0.9589496025,-0.9589495293,-0.9589495232,-0.958949522,-0.9589495218,-0.9589495218	-0.9587903075,-0.9588717617,-0.9589130816,-0.9589362874,-0.9589460791,-0.9589487826,-0.9589493473,-0.9589494548	ok
-0.69639279	-32.57515030	-47.39656686	0.7662506400	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8684.846531,20964.0976,33250.45166,45538.05117,57825.88091,70113.75363,82401.63437,94689.51662	5279.590263,17802.98856,30333.65171,42776.27602,55127.48995,67432.19945,79723.56613,92012.12304	-0.9589365212,-0.9589352061,-0.9589349388,-0.958934897,-0.9589348794,-0.9589348763,-0.9589348759,-0.9589348758	-0.9587777887,-0.9588592489,-0.9589002499,-0.9589227147,-0.9589318356,-0.9589342791,-0.9589347854,-0.958934882	ok
-0.69438878	-32.57515030	-47.78172966	0.7648736990	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8808.67077,21076.69405,33352.00403,45628.59439,57905.42203,70182.294,82459.1743,94736.05616	5279.967916,17796.03634,30313.1319,42738.38176,55073.69063,67365.65528,79645.63169,91923.11363	-0.9589220408,-0.9589207303,-0.9589204596,-0.9589204101,-0.9589203674,-0.9589203905,-0.9589203895,-0.9589203893	-0.9587652678,-0.9588467328,-0.9588874055,-0.9589091334,-0.958917619,-0.9589198242,-0.9589202764,-0.9589203628	ok
-0.69238477	-32.57515030	-48.12453188	0.7640377777	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8928.18056,21184.84058,33448.91994,45714.30173,57979.92447,70245.59219,82511.26833,94776.94604	5280.346864,17788.99094,30292.35393,42700.21177,55019.7363,67298.91284,79567.32939,91833.53767	-0.9589075275,-0.9589061756,-0.9589059385,-0.9589059164,-0.9589059103,-0.9589059091,-0.9589059088,-0.9589059088	-0.9587527449,-0.9588342134,-0.9588745482,-0.9588955441,-0.9589034288,-0.9589054158,-0.9589058184,-0.958905895	ok
-0.69038076	-32.57515030	-48.42455311	0.7635362249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.84705053,9057.360414,21302.54595,33555.22365,45809.2114,58063.44052,70317.7145,82571.99684	5280.727102,17781.85104,30271.31806,42661.7738,54965.63103,67231.97755,79488.67729,91743.42751	0.9606990016,0.95889317,0.958891761,0.9588915662,0.9588915129,0.9588915061,0.9588915048,0.9588915046	-0.9587402199,-0.9588216904,-0.9588616778,-0.9588819475,-0.9588892645,-0.9588910523,-0.9588914095,-0.958891477	ok
-0.68837675	-32.57515030	-48.68381392	0.7633690406	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.27850443,9077.929204,21311.4539,33552.55677,45794.9757,58037.63534,70280.33937,82523.05161	5281.108627,17774.61533,30250.02475,42623.07567,54911.37883,67164.85476,79409.69228,91652.81344	0.9952413436,0.9588787825,0.9588774089,0.958877189,0.9588771995,0.9588771332,0.9588771244,0.9588771229	-0.9587276928,-0.9588091639,-0.9588487945,-0.9588683444,-0.9588751257,-0.9588767316,-0.9588770475,-0.9588771066	ok
-0.68637275	-32.57515030	-42.31282014	0.7840711236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8139.181937,20585.58704,32924.79204,45189.57293,57427.97231,69660.36777,81891.60854,94122.63589	5281.491432,17767.28251,30228.47471,42584.1253,54856.98374,67097.5498,79330.3903,91561.72382	0.9588047146,0.9588401165,0.958856417,0.9588614702,0.958862525,0.9588628083,0.9588628264,0.9588628478	-0.9587151637,-0.9587966339,-0.9588358979,-0.9588547355,-0.958861012,-0.958862452,-0.9588627305,-0.9588627821	ok
-0.68436874	-32.57515030	-43.43858054	0.7812777747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8198.258291,20570.05642,32846.06457,45078.97052,57300.75764,69520.34467,81739.52639,93958.63489	5281.875514,17759.85126,30206.66885,42544.93065,54802.44977,67030.06798,79250.78639,91470.18527	0.9588137265,0.9588373304,0.958845999,0.9588480619,0.9588484893,0.9588485492,0.9588485776,0.95884858	-0.9587026325,-0.9587841003,-0.9588229881,-0.9588411215,-0.9588469228,-0.9588482119,-0.9588484566,-0.9588485013	ok
-0.68236473	-32.57515030	-44.26524811	0.7784844258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8203.993108,20489.79207,32717.67606,44928.89189,57136.7132,69343.91277,81551.00095,93758.06925	5282.260867,17752.32032,30184.60836,42505.49971,54747.78095,66962.41457,79170.89482,91378.22283	0.9588183518,0.9588303263,0.9588335387,0.9588341974,0.9588343251,0.9588343408,0.9588343434,0.9588343439	-0.9586900993,-0.9587715629,-0.958810065,-0.9588275031,-0.9588328577,-0.9588340097,-0.958834224,-0.9588342624	ok
-0.68036072	-32.57515030	-44.95512828	0.7756910769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8185.255322,20402.3103,32601.58681,44797.27616,56992.31842,69187.24663,81382.15482,93577.05949	5282.647488,17744.68841,30162.29462,42465.84051,54692.98132,66894.59487,79090.72915,91285.86008	0.9588158984,0.9588193245,0.9588199218,0.9588200605,0.9588200834,0.9588200873,0.9588200879,0.958820088	-0.958677564,-0.9587590219,-0.9587971284,-0.9588138809,-0.9588188162,-0.9588198438,-0.9588200308,-0.9588200638	ok
-0.67835671	-32.57515030	-45.56201658	0.7728977280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8180.359396,20359.8993,32542.00075,44724.5345,56907.14243,69089.76312,81272.38601,93455.00928	5283.03537,17736.95427,30139.72927,42425.96108,54638.05492,66826.61418,79010.30236,91193.11931	0.9588065612,0.9588060474,0.9588059754,0.9588059649,0.9588059631,0.9588059628,0.9588059628,0.9588059628	-0.9586650267,-0.958746477,-0.9587841785,-0.9588002555,-0.9588047977,-0.9588057125,-0.9588058753,-0.9588059035	ok
-0.67635271	-32.57515030	-46.10952282	0.7701043792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8221.284908,20383.06432,32551.93365,44721.93486,56892.12542,69062.34788,81232.57571,93402.80446	5283.42451,17729.11666,30116.9142,42385.86942,54583.00581,66758.47782,78929.62686,91100.0216	0.9587933279,0.958792125,0.9587919134,0.9587918787,0.9587918729,0.9587918718,0.9587918716,0.9587918716	-0.9586524873,-0.9587339282,-0.9587712151,-0.9587866277,-0.9587908018,-0.9587916146,-0.9587917558,-0.9587917797	ok
-0.67434870	-32.57515030	-46.60950168	0.7673110303	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8322.277218,20471.54175,32627.94014,44785.45377,56943.1498,69100.87603,81258.60725,93416.33929	5283.814904,17721.17436,30093.85151,42345.57352,54527.83811,66690.19113,78848.71461,91006.58697	-0.9587793229,-0.9587779758,-0.9587777624,-0.9587777277,-0.9587777219,-0.958777721,-0.9587777208,-0.9587777208	-0.9586399459,-0.9587213755,-0.9587582383,-0.958772998,-0.958776828,-0.9587775487,-0.9587776707,-0.958777691	ok
-0.67234469	-32.57515030	-47.06853412	0.7648520500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8450.414704,20587.29918,32731.16603,44876.10042,57021.20569,69166.33849,81311.47572,93456.61365	5284.206545,17713.12618,30070.54357,42305.08135,54472.55591,66621.75949,78767.57715,90912.83447	0.9587652051,0.9587639346,0.9587637119,0.95876368,0.9587636749,0.9587636741,0.958763674,0.958763674	-0.9586274025,-0.9587088187,-0.9587452481,-0.9587593671,-0.9587628758,-0.9587635134,-0.9587636186,-0.9587636356	ok
-0.67034068	-32.57515030	-47.48751718	0.7630618067	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8569.131859,20693.58071,32824.83189,44957.0989,57089.52445,69221.97491,81354.42928,93486.88427	5284.59943,17704.97094,30046.99299,42264.40081,54417.16337,66553.18831,78686.22564,90818.78229	-0.9587511163,-0.958749815,-0.9587497235,-0.958749694,-0.9587496891,-0.9587496883,-0.9587496882,-0.9587496881	-0.9586148569,-0.9586962579,-0.9587322444,-0.9587457356,-0.9587489445,-0.9587495075,-0.9587495978,-0.9587496121	ok
-0.66833667	-32.57515030	-47.86382740	0.7616848657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8699.093343,20811.03257,32929.58746,45049.10609,57168.77126,69288.45883,81408.14986,93527.8414	5284.993555,17696.7075,30023.2026,42223.53975,54361.66468,66484.48307,78604.67095,90724.44783	0.9587371538,0.9587358213,0.9587356387,0.9587356055,0.9587355999,0.958735604,0.9587355989,0.9587355989	-0.9586023093,-0.9586836928,-0.9587192275,-0.9587321039,-0.9587350339,-0.9587355297,-0.958735607,-0.9587356189	ok
-0.66633267	-32.57515030	-48.19795130	0.7608489443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8823.507607,20922.8886,33028.67388,45135.368,57242.19656,69349.04513,81455.89667,93562.74866	5285.388914,17688.33474,29999.17548,42182.50596,54306.06404,66415.64927,78522.92364,90629.84777	0.9587230583,0.9587218333,0.9587216574,0.9587216321,0.9587216283,0.9587216278,0.9587216277,0.9587216277	-0.9585897597,-0.9586711235,-0.9587061973,-0.9587184727,-0.9587211433,-0.958721579,-0.9587216449,-0.9587216547	ok
-0.66432866	-32.57515030	-48.48962039	0.7604751089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.84935177,8945.284765,21032.04056,33124.98561,45218.78487,57312.70682,69406.64651,81500.58877	5285.785503,17679.85158,29974.91493,42141.30713,54250.36573,66346.69249,78440.99404,90534.99819	0.9625137799,0.9587091503,0.9587079791,0.9587077406,0.9587077127,0.9587077089,0.9587077083,0.9587077082	-0.9585772081,-0.9586585498,-0.958693154,-0.9587048426,-0.9587072723,-0.9587076542,-0.9587077101,-0.9587077182	ok
-0.66232465	-32.57515030	-48.73987366	0.7603079247	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	54.72532901,8968.11492,21042.17268,33122.21133,45203.05167,57284.00375,69364.97148,81445.9414	5286.183318,17671.25697,29950.42451,42099.9509,54194.57403,66277.61835,78358.89226,90439.91458	0.9904125881,-0.9586951017,-0.9586939558,-0.9586938519,-0.9586938048,-0.9586937979,-0.958693797,-0.9586937969	-0.9585646544,-0.9586459717,-0.9586800976,-0.9586912138,-0.9586934203,-0.9586937541,-0.9586938015,-0.9586938082	ok
-0.66032064	-32.57515030	-42.53665774	0.7806613226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8064.931081,20323.97979,32454.28465,44533.92662,56603.56253,68671.73466,80739.70591,92807.64983	5286.582355,17662.54991,29925.70797,42058.4448,54138.69329,66208.43253,78276.62824,90344.61191	0.9586347098,0.9586675519,0.9586777274,0.9586796072,0.958679856,0.9586798942,0.9586798992,0.9586798999	-0.9585520987,-0.958633389,-0.9586670282,-0.9586775871,-0.9586795869,-0.9586798779,-0.9586799178,-0.9586799233	ok
-0.65831663	-32.57515030	-43.60542880	0.7778679737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8096.957369,20274.15722,32358.17177,44417.52085,56472.98131,68527.91615,80582.78172,92637.6382	5286.982607,17653.72942,29900.7693,42016.79626,54082.72788,66139.14079,78194.21173,90249.10471	0.9586402203,0.9586604788,0.9586652198,0.9586659687,0.958666066,0.9586660788,0.9586660804,0.9586660807	-0.958539541,-0.9586208018,-0.9586539462,-0.9586639627,-0.9586657716,-0.9586660246,-0.9586660581,-0.9586660624	ok
-0.65631263	-32.57515030	-44.41181387	0.7750746248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8085.522885,20184.25351,32235.7667,44278.80214,56320.6924,68362.43626,80404.16155,92445.88448	5287.384072,17644.79457,29875.6127,41975.01264,54026.68224,66069.74894,78111.65238,90153.40708	0.95864103,0.9586503482,0.9586520025,0.9586522107,0.9586522346,0.9586522376,0.958652238,0.958652238	-0.9585269812,-0.9586082098,-0.9586408515,-0.9586503412,-0.958651974,-0.9586521931,-0.9586522211,-0.9586522247	ok
-0.65430862	-32.57515030	-45.09066656	0.7722812760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8062.619581,20105.86731,32136.3682,44165.15519,56193.73003,68222.27892,80250.82463,92279.36995	5287.786745,17635.7445,29850.24257,41933.10117,53970.56083,66000.26284,78028.95969,90057.53276	0.9586356633,0.9586380128,0.9586383348,0.9586383814,0.9586383883,0.9586383891,0.9586383892,0.9586383892	-0.9585144194,-0.9585956129,-0.9586277444,-0.9586367229,-0.9586381933,-0.9586383827,-0.958638406,-0.9586384088	ok
-0.65230461	-32.57515030	-45.68948079	0.7694879271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8064.684693,20078.06074,32093.16181,44108.46312,56123.78794,68139.11552,80154.44343,92169.77138	5288.190622,17626.57837,29824.66352,41891.06898,53914.36817,65930.68845,77946.14305,89961.49514	0.9586250234,0.9586247278,0.9586246658,0.9586246516,0.9586246497,0.9586246495,0.9586246495,0.9586246495	-0.9585018555,-0.9585830112,-0.9586146251,-0.9586231081,-0.9586244294,-0.9586245925,-0.9586246118,-0.958624614	ok
-0.65030060	-32.57515030	-46.22969970	0.7666945782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8116.9267,20114.04622,32115.57734,44117.59042,56119.65778,68121.73128,80123.80547,92125.87974	5288.595697,17617.29541,29798.88033,41848.9231,53858.10882,65861.03176,77863.21178,89865.30733	0.9586118436,0.9586109265,0.9586109262,0.9586109201,0.9586109193,0.9586109192,0.9586109192,0.9586109192	-0.9584892896,-0.9585704044,-0.9586014938,-0.9586094973,-0.9586106817,-0.9586108216,-0.9586108375,-0.9586108393	ok
-0.64829659	-32.57515030	-46.72235535	0.7639012293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8228.094258,20212.12514,32200.41208,44189.14553,56177.92726,68166.71422,80155.50175,92144.28934	5289.001967,17607.8949,29772.89799,41806.67046,53801.78739,65791.29883,77780.17512,89768.98215	0.9585980627,0.9585972612,0.9585970884,0.9585970715,0.9585970697,0.9585970695,0.9585970695,0.9585970695	-0.9584767217,-0.9585577925,-0.9585883507,-0.9585958907,-0.9585969499,-0.9585970693,-0.9585970823,-0.9585970838	ok
-0.64629259	-32.57515030	-47.17376864	0.7616489001	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8345.119515,20316.15672,32291.18187,44266.60859,56242.07691,68217.54955,80193.02264,92168.49578	5289.409427,17598.37617,29746.72164,41764.31785,53745.40853,65721.49581,77697.04223,89672.53218	-0.9585841882,-0.9585835183,-0.9585834428,-0.9585834239,-0.9585834192,-0.9585834186,-0.9585834186,-0.9585834186	-0.9584641518,-0.9585451754,-0.9585751962,-0.9585822888,-0.9585832332,-0.9585833349,-0.9585833456,-0.9585833467	ok
-0.64428858	-32.57515030	-47.58287994	0.7598586569	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8471.778606,20429.76268,32391.4934,44353.58586,56315.7142,68277.84609,80239.97834,92202.11063	5289.818074,17588.73864,29720.3566,41721.87198,53688.97696,65651.62889,77613.8222,89575.96977	-0.9585704813,-0.9585697687,-0.9585696291,-0.9585697151,-0.9585697146,-0.9585697145,-0.9585697145,-0.9585697145	-0.9584515798,-0.958532553,-0.9585620304,-0.9585686916,-0.9585695314,-0.9585696176,-0.9585696263,-0.9585696271	ok
-0.64228457	-32.57515030	-47.94951851	0.7586094333	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8596.381155,20541.29225,32489.70427,44438.43918,56387.20493,68335.97309,80284.74151,92233.50995	5290.227902,17578.98176,29693.80832,41679.33944,53632.49741,65581.7043,77530.5241,89479.30706	-0.9585567095,-0.9585560586,-0.958555969,-0.9585559129,-0.9585559076,-0.9585559072,-0.9585559072,-0.9585559072	-0.9584390059,-0.9585199251,-0.9585488536,-0.9585550996,-0.9585558441,-0.9585559169,-0.9585559238,-0.9585559245	ok
-0.64028056	-32.57515030	-48.27314873	0.7577735119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8725.633639,20657.44624,32592.51653,44527.87339,56463.25609,68398.64113,80334.02639,92269.41166	5290.638907,17569.10508,29667.08243,41636.72673,53575.97467,65511.72836,77447.15693,89382.55602	0.9585429535,0.9585423759,0.9585422622,0.9585422451,0.9585422435,0.9585422434,0.9585422433,0.9585422433	-0.9584264299,-0.9585072916,-0.9585356662,-0.9585415129,-0.9585421709,-0.958542232,-0.9585422375,-0.958542238	ok
-0.63827655	-32.57515030	-48.55498610	0.7573996765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.69398906,8850.828265,20769.53358,32691.24483,44613.20792,56535.19261,68457.17916,80379.16587	5291.051086,17559.1082,29640.18464,41594.04021,53519.41359,65441.70744,77363.72965,89285.72845	0.9643206125,0.9585292304,0.9585286723,0.9585286024,0.9585286001,0.9585286,0.9585285999,0.9585285999	-0.9584138518,-0.9584946526,-0.9585224683,-0.9585279317,-0.9585285113,-0.9585285623,-0.9585285667,-0.9585285671	ok
-0.63627255	-32.57515030	-48.79614950	0.7572324922	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.72146546,8875.572102,20781.1172,32689.44894,44598.00244,56506.57399,68415.147,80323.72014	5291.464433,17548.99081,29613.12084,41551.28616,53462.81904,65371.64796,77280.25119,89188.83599	0.9847649118,0.958515504,0.9585149591,0.9585149163,0.9585149127,0.9585149124,0.9585149124,0.9585149124	-0.9584012718,-0.9584820079,-0.9585092604,-0.9585143562,-0.9585148648,-0.9585149072,-0.9585149106,-0.9585149109	ok
-0.63426854	-32.57515030	-40.98752732	0.7798902147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7908.651374,20044.56894,32002.6192,43905.07161,55800.81416,67696.0077,79591.15867,91486.30636	5291.878945,17538.75267,29585.89698,41508.47077,53406.19595,65301.55637,77196.73044,89091.89011	0.9584446674,0.9584890897,0.9584998997,0.958501169,0.9585012675,0.958501276,0.9585012765,0.9585012766	-0.9583886898,-0.9584693572,-0.9584960428,-0.9585007866,-0.9585012312,-0.9585012662,-0.9585012689,-0.9585012691	ok
-0.63226453	-32.57515030	-42.79244531	0.7770968658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7981.537787,20026.39259,31937.86444,43822.26761,55704.18186,67585.91081,79467.62624,91349.34068	5292.294617,17528.39361,29558.51913,41465.6001,53349.54927,65231.4392,77113.17627,88994.9022	0.9584532134,0.9584819526,0.9584871105,0.9584876909,0.9584877247,0.958487727,0.9584877271,0.9584877272	-0.9583761057,-0.9584567006,-0.9584828158,-0.958487223,-0.95848761,-0.9584876387,-0.9584876408,-0.958487641	ok
-0.63026052	-32.57515030	-43.79967862	0.7743035169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7985.980231,19948.5912,31828.76715,43697.93878,55566.27573,67434.55501,79302.83033,91171.10537	5292.711446,17517.91358,29530.99344,41422.68013,53292.88402,65161.30299,77029.59751,88897.88348	0.9584552487,0.958471752,0.9584739245,0.9584739921,0.9584740156,0.9584740184,0.9584740186,0.9584740186	-0.9583635196,-0.9584440379,-0.9584695797,-0.9584736656,-0.958474001,-0.9584740243,-0.9584740259,-0.958474026	ok
