delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.83266533	-36.88376754	-44.00723964	0.8057215212	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	6963.530079,17368.78769,31553.74674,42486.14832,53314.34695,66972.16892,78078.2171,87809.56553	5292.278007,18228.36434,26890.61826,40421.55675,52370.69493,61209.01107,72497.30195,82795.31957	0.9440125519,0.9578897254,0.9556702345,0.9492566733,0.9577391362,-0.9580784936,0.9496975224,-0.9576005246	-0.9575429119,-0.945418275,0.9577305516,-0.9585520659,-0.9451605006,0.9576093713,-0.944109174,-0.95783703	ok
-0.83066132	-36.88376754	-44.56102616	0.8029281723	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	6710.551094,17376.79786,29343.25564,37758.90142,46551.56175,61182.47419,72956.2224,81578.79526	5292.208488,18186.35825,26806.51563,38166.05364,48015.33324,59503.13686,70604.92707,81667.2876	0.9438081698,0.9580877146,-0.9552117092,0.9455784964,-0.9578083028,-0.9576950732,0.9530230705,-0.9531524895	-0.9575302619,-0.9453420106,0.9576767729,-0.9500595447,0.9580789097,-0.9525613993,-0.9576195069,0.9452675445	ok
-0.82865731	-36.88376754	-45.06344471	0.8001348234	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	6658.839737,17285.29682,28131.50752,34822.07459,44239.65581,51640.83409,61297.4365,72409.04429	5292.14183,18142.62243,26769.86531,37843.84419,44448.17959,53501.00536,64489.58594,74273.25304	-0.9438402407,-0.9580219438,0.9465331839,-0.948443759,-0.9508759453,0.9450628223,0.9575967677,-0.9449123321	-0.9575176096,-0.9452698387,0.9576294163,-0.946925368,0.9457641824,-0.9580414661,0.9485948872,0.9535139517	ok
-0.82665331	-36.88376754	-45.53013123	0.7973414745	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	6812.47091,17357.4825,29699.51461,39615.62616,51523.07299,61427.25552,70408.55928,82591.736	5292.078022,18097.15919,26859.61861,38006.29167,47769.05078,58921.75573,67730.68653,74461.5273	0.9439031194,0.9579325955,0.9445569118,0.9576684305,-0.9538384615,-0.9457414795,0.9579376706,0.9442946337	-0.9575049551,-0.9452021299,0.9575784306,-0.9448002601,-0.9576275056,0.9480561643,0.9465041743,-0.9488660039	ok
-0.82464930	-36.88376754	-45.96911303	0.7950102116	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	6985.539891,17449.24675,30830.52135,38557.68618,46362.89939,56650.57809,71365.17356,84959.79185	5292.017051,18049.99256,27716.72237,38936.48635,48833.56723,60626.62409,68725.73806,79937.43957	0.9439685086,0.9578623866,0.9503982019,-0.9510747782,0.9441230987,0.9577755015,0.9576810091,-0.9579632894	-0.9574922981,-0.9451392662,-0.9575572277,0.944586016,0.9576502734,-0.953183164,0.9490094687,0.9578456115	ok
-0.82264529	-36.88376754	-46.37984905	0.7934266195	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	7063.143573,17453.53858,32960.11759,45797.92607,59054.37028,72555.85297,85809.72176,96467.73961	5291.958904,18001.17166,27649.33885,38744.58648,47349.34921,58923.75886,68992.77755,76359.37347	-0.9440310446,-0.9578075804,-0.9583361729,0.9576881615,-0.9576702139,0.9578561757,0.9493771215,0.9576299357	-0.9574796389,-0.9450816357,-0.9575588578,0.9454041192,-0.9576273968,0.9517630579,0.9507599787,-0.9463317248	ok
-0.82064128	-36.88376754	-46.75793132	0.7921773959	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7204.560714,17524.57344,32400.81923,46686.86237,57785.43814,66422.54297,80047.72672,91230.22978	5291.903569,17950.77375,27609.50276,38682.54273,46111.26231,57306.17926,67815.70786,79222.88046	-0.9440951261,-0.9577604818,-0.9577041309,-0.9575448233,0.9455022041,-0.9576490546,0.9579958733,-0.9504018275	-0.9574669774,-0.9450296278,-0.9575559523,0.9461529447,-0.9541430995,-0.9547122279,0.957603646,-0.9505072314	ok
-0.81863727	-36.88376754	-47.10317842	0.7913414745	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7365.744166,17619.48614,32136.04532,43725.79396,54375.83471,64881.10414,76128.29412,87197.36568	5291.851033,17898.90688,27574.39957,38663.69707,45311.84388,52002.59768,60550.56492,69323.87795	0.944159583,0.9577196807,0.9575976182,-0.9518948314,-0.954698734,0.9575762764,-0.9490744102,-0.9577374109	-0.9574543136,-0.9449836264,-0.9575509445,0.9468729759,-0.946693882,0.9479482526,0.945673078,-0.9577238418	ok
-0.81663327	-36.88376754	-47.41453013	0.7909676392	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	38.19636461,7515.896576,17706.54312,32011.11229,43103.75897,49766.83259,56457.6441,65360.18117	5291.801284,17845.7116,27538.78977,38664.87447,46175.51137,56363.49839,70662.16112,81751.35401	0.9646471624,0.9442256042,0.9576829352,0.9575348497,-0.9468385261,0.9470507762,-0.9457845897,0.9578008515	-0.9574416475,-0.9449440046,-0.95754448,0.9475718567,0.9442284553,0.9576820573,0.9575329127,-0.9467022164	ok
-0.81462926	-36.88376754	-47.69077633	0.7908004549	full	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	68.72419703,7536.528398,17668.91413,30963.36009,42058.17614,49656.16941,58749.80331,68940.84612	5291.754309,17791.36163,27500.64947,38675.552,47720.84603,56978.86971,66379.71858,79841.27197	0.9822215359,0.944290289,0.9576501567,-0.9575090563,0.9461711823,-0.9549618101,0.9529576143,-0.9583852239	-0.9574289791,-0.9449111155,-0.9575367936,0.9482450724,0.9483714851,0.9499196596,-0.9576108903,0.9577902627	ok
-0.81262525	-36.88376754	-41.39517334	0.8108875774	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	7939.45937,15398.46832,24112.79704,30963.65548,40509.28688,51649.37092,60285.04056,73597.02369	5291.710097,17736.06306,27459.00137,38689.0783,50140.51311,63507.764,74397.39881,81146.84708	0.9506540001,-0.9480574246,-0.9465480769,0.9497471479,-0.9574827615,0.9455814746,-0.9576047259,0.9576730941	-0.9574163083,-0.9448852866,-0.9575279722,0.9488804173,0.9579760488,-0.9579053585,0.9466816377,-0.9485262225	ok
-0.81062124	-36.88376754	-42.64604992	0.8080942285	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	7588.639572,14411.67857,23196.91002,34344.68686,43005.19174,56164.62939,67968.56054,75978.54235	5291.668636,17680.0521,27413.33858,38700.0622,49248.28284,60684.95749,68108.80354,74841.75179	0.9472256991,-0.945275677,0.9574678653,-0.9456344726,0.9576089597,-0.9575441069,0.9533225335,-0.9471169052	-0.9574036353,-0.9448668112,-0.9575180414,0.9494599008,0.9575288962,-0.9507835375,0.9467489067,-0.9481417686	ok
-0.80861723	-36.88376754	-43.44377523	0.8053008796	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	7275.668875,15891.7105,29262.98163,44407.6038,57942.39037,69968.94914,80924.34243,89551.83524	5291.629912,17623.59112,27363.42887,38703.48249,48110.0255,61294.05795,74640.81007,89485.34938	0.945591435,-0.9575698431,0.9576965433,0.9577446959,0.9520634244,0.9578605791,-0.9456092851,0.9575772842	-0.95739096,-0.9448559433,-0.9575070047,0.9499617454,-0.9575861065,0.9575713653,-0.957679626,-0.957623332	ok
-0.80661323	-36.88376754	-44.08161645	0.8025075308	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	6950.821719,16701.06339,28116.6165,35652.75928,46970.07645,58922.55229,68737.11437,80504.95146	5291.593914,17566.96318,27309.23897,38694.59215,46904.10743,58811.99459,69630.91671,78199.19967	0.9448382048,0.9574968645,-0.9506188961,0.9489287418,0.9578022935,0.9447268406,0.9575124954,-0.9531199542	-0.9573782824,-0.9448528909,-0.9574948639,0.9503633761,-0.9541513986,-0.9574805835,-0.945496615,0.9575166213	ok
-0.80460922	-36.88376754	-44.63629401	0.7997141819	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	6742.005308,16603.70726,29117.94787,39116.10259,48887.36541,60444.69136,70414.47303,78350.40575	5291.560631,17510.46518,27250.90249,38669.35181,46194.36047,56768.71943,68028.03592,79539.41252	0.9446532275,0.9575107353,-0.9566075011,-0.9448020575,-0.9574892208,0.9517229787,0.9504348262,-0.95244437	-0.9573656025,-0.9448578132,-0.9574816306,0.9506454222,-0.9487081311,-0.9571044157,0.957486935,-0.9513823856	ok
-0.80260521	-36.88376754	-45.13928691	0.7969208330	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	6720.141324,16556.97683,28778.11545,39059.24652,46421.81332,54704.44674,64336.68277,75491.35657	5291.53005,17454.4002,27188.70442,38625.15356,46088.98419,52840.67932,59860.10604,67617.89453	-0.9446937911,-0.9574918469,0.9554826446,0.9463572639,-0.9535224108,0.9451056869,0.9574365832,-0.947672311	-0.9573529203,-0.9448708186,-0.9574673319,0.9507958444,-0.9470686013,0.9465254842,-0.951067994,0.9450160682	ok
-0.80060120	-36.88376754	-45.60580685	0.7941274841	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	6879.991546,16675.75918,28535.51698,37615.20448,47334.17122,58752.76685,66307.1754,77543.56674	5291.502159,17399.06934,27123.07268,38561.45641,46035.69774,52787.7217,59539.61168,66292.54771	0.9447628308,0.9574691643,-0.9536828329,-0.9449016964,-0.9574507285,0.9506478248,-0.9489546836,-0.9577097248	-0.9573402358,-0.944891964,-0.9574520106,0.9508126852,-0.9470103829,0.9470083625,-0.9470212262,0.9469398642	ok
-0.79859719	-36.88376754	-46.04371396	0.7920028723	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	6986.529833,16743.30642,28395.89477,39578.55706,51563.64991,63513.61937,76624.66296,90222.40009	5291.476947,17344.76377,27054.57521,38479.94885,46000.93375,55171.25085,65542.47754,76689.87432	-0.9448323736,-0.9574471667,0.9524028959,0.9574568516,-0.9543698616,-0.957517318,0.9574813966,-0.9578840499	-0.957327549,-0.9449212575,-0.9574357204,0.9507041725,-0.9483494272,-0.9497006166,-0.9573963,0.9470318359	ok
-0.79659319	-36.88376754	-46.45035803	0.7902126291	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7153.214837,16873.56454,28390.53265,37505.01194,46633.31849,60610.74253,71782.85577,79662.93473	5291.454403,17291.75743,26983.92816,38384.12412,46294.30448,57906.66873,72281.23305,84108.58064	0.9449020146,0.9574255527,-0.9514361875,-0.9460909315,0.9579138482,0.9573907599,-0.9477726025,-0.9450879533	-0.95731486,-0.9449586614,-0.9574185176,0.9504860499,-0.9521718998,-0.9575613734,-0.9574375902,0.9535038565	ok
-0.79458918	-36.88376754	-46.82583970	0.7889634055	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	7301.401457,16987.45278,28406.17804,36019.07075,46515.79404,58250.08286,68677.04095,80655.59351	5291.434513,17240.30088,26912.03055,38278.521,47963.87214,60769.32681,67978.27707,77606.73311	0.9449727493,0.9574043447,-0.9506424136,0.949480139,0.9574193706,-0.9529420369,0.9578279461,-0.9553520317	-0.9573021686,-0.9450040978,-0.957400448,0.9501771837,-0.9576831008,-0.9475094421,0.9451143616,0.9573867381	ok
-0.79258517	-36.88376754	-47.16774664	0.7882552015	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	7423.811765,17079.02449,28426.23318,37754.13299,50949.4402,65175.36753,76504.28657,85896.41397	5291.417268,17190.61669,26840.06397,38168.05702,47602.80127,58783.38408,66528.39064,76155.56497	0.9450431931,0.9573832076,-0.9499848377,0.9574583484,-0.9575168692,-0.9573815898,0.9498041838,-0.9573653668	-0.9572894749,-0.9450574554,-0.9573815256,0.9497947904,-0.9573588783,0.9477375605,0.9451179038,0.9573740482	ok
-0.79058116	-36.88376754	-47.47400475	0.7878813662	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	41.65058302,7577.523474,17205.36779,28496.62972,39073.99309,52721.95921,66563.44911,78165.23526	5291.402655,17142.89637,26769.76712,38057.84625,48672.61107,62199.51291,73181.00955,81258.88287	0.9652578723,0.9451157946,0.9573620441,-0.9493858856,-0.9574140707,0.9581578299,0.9573832779,-0.9520610712	-0.9572767789,-0.9451185956,-0.9573616947,0.9493497646,0.9574228721,-0.9577547082,0.9478661568,0.9455436492	ok
-0.78857715	-36.88376754	-47.74493117	0.7877141819	full	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	73.15969442,7602.813425,17209.83067,28459.77532,39905.02995,52842.59073,66997.28702,78186.82122	5291.390664,17097.299,26704.27406,37954.03895,49405.11394,62265.92909,75505.58134,90033.60568	0.979611893,0.9451870577,0.9573408359,-0.9488429986,-0.9578219401,0.9574730579,0.9573261646,-0.9476531937	-0.9572640807,0.9451873603,0.9573407425,-0.9488404728,-0.9578301433,0.9574234747,-0.9575241903,-0.9574226708	ok
-0.78657315	-36.88376754	-41.50751329	0.8075974841	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	8156.034643,19184.05499,30713.033,40066.83316,47022.41915,55978.5223,68490.6074,75643.9398	5291.381282,17053.95135,26651.48171,37868.10396,46765.9248,55995.27727,64610.0612,76744.10648	0.9524833881,0.9573487579,-0.951520765,-0.9473362717,0.9460859337,-0.9576392354,-0.9466238128,0.9517827273	-0.9572513801,0.9452635798,0.9573180074,-0.9482362034,-0.9483942209,-0.9504114815,0.9558955841,0.9573840636	ok
-0.78456914	-36.88376754	-42.72662393	0.8048041352	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	7638.179503,16782.28903,26041.87761,38845.10119,49621.65479,58824.03652,71654.83215,86487.34226	5291.374499,17012.94932,26651.84716,37852.43412,44846.69575,53696.86522,69149.5216,83329.21873	0.9483587356,0.9499183163,-0.9573598854,0.9573983533,0.9462592036,-0.9580783378,0.9575210816,0.957478574	-0.9572386773,0.9453470789,0.9572904594,-0.9473731037,0.9460380572,-0.9575542757,-0.9581375034,-0.9574207779	ok
-0.78256513	-36.88376754	-43.52079802	0.8020107863	continued:5	1,-1,1,1,-1,-1,1,-1	-1,1,-1,1,1,1,-1,-1	7291.744041,14679.66444,22824.23443,30991.72375,39743.00051,54293.16699,67370.31841,80392.57814	5291.370303,16974.36029,25624.87448,36899.47949,47893.4997,62410.71511,75552.5965,89714.76337	0.94655907,-0.9533407138,0.9479278084,0.9459824337,-0.957486895,-0.9573919121,0.9574055933,-0.9573524536	-0.9572259722,0.9454376829,-0.9572959201,0.9490461337,0.9574839446,0.9573846111,-0.9574423962,-0.9573092131	ok
-0.78056112	-36.88376754	-44.15913660	0.7992174374	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,1,1	6985.628541,15542.5156,28612.38491,41626.18473,54786.35093,67775.33365,79501.82815,89627.83358	5291.368683,16938.22624,25470.94299,37169.04655,47023.08754,59562.50446,70694.41375,81062.2322	0.9457767196,-0.9573767843,0.9573931746,-0.9573316447,0.9580355502,0.9573108143,-0.9528932627,0.9574988866	-0.9572132648,0.9455352243,-0.957309715,0.9527097329,-0.9573266277,0.9566561718,0.9496106228,0.9573023392	ok
-0.77855711	-36.88376754	-44.71495712	0.7964240886	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	6812.811972,15324.77618,27617.57082,40096.38716,54283.25743,65953.76706,76914.46759,88396.24711	5291.369629,16904.56724,25412.18611,39026.82555,51245.52655,58536.73044,67048.97799,80541.64995	0.9455908347,-0.9573081538,0.9557721465,0.9574207454,0.9572930459,-0.9525224314,-0.9572835536,0.9511138585	-0.9572005551,0.9456395467,-0.9573206918,0.958149847,0.9475817582,-0.9456807329,0.9573315533,-0.9576626862	ok
-0.77655311	-36.88376754	-45.21870117	0.7936307397	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,-1,1,1,-1,-1,1	6814.514086,15318.38899,28753.5978,39276.41356,46906.99345,58358.23498,71240.81429,82678.17935	5291.373128,16873.3851,25398.12668,38582.5972,53017.11254,66233.89948,80864.91634,93953.06066	0.9456333193,-0.9573027168,0.9582275798,-0.9507825631,0.9488185934,0.9577636525,-0.9572646785,0.9507148626	-0.9571878431,0.945750509,-0.9573338082,0.9574369048,0.9573314025,-0.9574542541,-0.9573753168,0.957265915	ok
-0.77454910	-36.88376754	-45.68517295	0.7909651082	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	6941.852822,15446.94431,28830.33067,41457.97999,48743.8186,57313.83814,70298.99216,83942.76622	5291.379171,16844.66707,25420.66255,38413.26638,51149.94377,60648.97544,71154.41553,84671.47301	-0.9457095805,0.957305851,-0.9575481852,-0.9475847758,0.9458589991,-0.9573492407,0.9572917819,-0.9579950857	-0.9571751288,0.9458679892,-0.9573523013,0.957282038,-0.9571999167,0.9494206896,0.9572993911,-0.9576703587	ok
-0.77254509	-36.88376754	-46.12074024	0.7887127790	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	7101.400148,15622.64487,28720.55538,42850.89949,54504.17726,65596.79487,79201.68353,93613.95037	5291.387746,16818.38924,25481.32194,39661.18355,51690.86097,63212.6119,74466.75453,82993.61619	0.9457872394,-0.9573098378,0.9573730859,0.9572454962,-0.9523859204,-0.9572797601,0.957799401,0.9573505692	-0.9571624123,0.9459918859,-0.957380971,-0.9572570427,0.9545889916,0.9572054473,-0.9481048333,-0.9472825789	ok
-0.77054108	-36.88376754	-46.52559140	0.7871291869	continued:5	-1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,1	7211.180194,15760.58723,28728.08738,42009.52824,57420.70468,69747.14424,79046.36341,87318.00751	5291.398843,16794.51986,25587.7673,40435.23556,54918.35689,67920.93952,80895.8829,94034.76903	-0.9458648522,0.9573151172,-0.9572803397,0.9574609659,0.9580970524,0.948436869,0.9512465497,0.9458656171	-0.9571496934,0.9461221222,-0.9574299452,-0.957402323,-0.9573058432,0.9573120137,-0.9572903616,0.9573841751	ok
-0.76853707	-36.88376754	-46.89637646	0.7858799633	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,1	7367.986524,15957.17628,29275.00007,40581.58038,51477.41881,65723.53335,79354.17775,91475.85269	5291.41245,16773.02217,25754.32948,37803.45189,46813.83342,58301.66236,66920.51002,80996.99832	0.945943426,-0.9573226504,0.9571859,-0.9490751175,-0.9573638744,-0.9572468668,0.9578616263,0.9468761168	-0.9571369723,0.9462586463,-0.9575281709,-0.9462743323,0.9575500776,-0.9459804037,0.9573361182,0.9572061432	ok
-0.76653307	-36.88376754	-47.23314772	0.7851717594	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	7500.031735,16140.62258,30262.52593,42267.12284,53784.72849,67277.64026,79620.33426,88868.68197	5291.428557,16753.85708,25974.8033,39578.60675,50998.66144,62354.4921,72645.53887,84194.01321	0.9460228037,-0.9573333232,-0.9572097619,0.9544455202,0.9572258689,-0.9581709839,-0.950061448,0.957281111	-0.9571242489,0.9464014332,-0.9578080543,-0.9545680696,-0.9571769515,0.9497147991,0.9571931166,-0.9515746254	ok
-0.76452906	-36.88376754	-47.53396989	0.7847979240	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,-1	45.57494032,7657.396887,16362.72818,30706.38966,43861.91276,58339.06124,71282.59166,84382.68214	5291.447154,16736.98543,25191.44579,36958.12319,49114.85444,60185.06121,69400.02004,84221.21948	0.965913642,0.946103995,-0.9573491422,-0.9572418267,0.9573625768,0.9572689612,-0.9572464515,0.9573355484	-0.9571115233,0.9465504867,-0.9573851215,-0.9519127906,-0.9578669784,0.9464139839,-0.9577679813,-0.9574452702	ok
-0.76252505	-36.88376754	-47.79930939	0.7846307397	full	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	78.00542355,7687.104872,16469.24082,31222.74539,45480.88891,58838.17027,71336.73859,78672.76362	5291.468229,16722.37002,24316.33244,36592.35096,50929.95253,62579.76793,70885.57285,81184.93	0.9768097044,0.9461843232,-0.957371306,-0.9573263571,-0.9572137073,0.9574678325,0.9476280612,-0.9463401417	-0.9570987953,0.94670584,-0.9541536901,-0.9574158439,-0.9566347535,-0.9532929696,0.9496674832,0.9571762354	ok
-0.76052104	-36.88376754	-46.91890826	0.7849608346	continued:5	-1,1,1,1,-1,1,1,1	-1,1,-1,-1,1,-1,1,-1	7384.782033,16260.18888,30339.93891,42556.21025,55474.16055,68734.86195,83809.99038,95181.52769	5291.491773,16709.97741,23969.09022,36087.8546,47019.45514,56190.13683,68927.91385,82267.24333	-0.9462660516,0.9574050395,0.9557631617,0.9572450152,-0.9572034847,0.9573971637,0.9580693013,0.9472119851	-0.9570860652,0.946867558,-0.9518842106,-0.9580576589,0.9464241499,-0.9576480968,0.9571777354,-0.9580992731	ok
-0.75851703	-36.88376754	-47.25366890	0.7841249133	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	7555.78495,16545.15737,28517.37914,37406.88144,47548.3372,58894.93602,70219.06488,78874.14084	5291.517774,16699.77954,23798.22132,33131.19179,47214.89631,59729.51196,69953.65138,77258.33999	0.9463502415,-0.9574597561,-0.946574445,0.9580227798,-0.9488254115,-0.9575444184,0.951355888,0.9465934369	-0.9570733327,0.9470357384,-0.950179902,0.9572756045,0.9571553848,-0.9564966472,-0.9468650567,0.9521826519	ok
-0.75651303	-36.88376754	-47.55363120	0.7839577290	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	48.27844593,7658.576112,16775.83868,28879.82632,41004.26306,53947.31332,66852.63273,80241.69129	5291.546223,16691.75517,23736.8097,35063.78288,46227.53224,56564.83932,70202.1202,82798.41333	0.9663916253,-0.9464326072,0.9575493131,-0.9557732846,-0.957200949,0.957219856,-0.9571651821,0.9574585886	-0.9570605979,0.9472105136,-0.9488291846,-0.9575157152,0.949580301,0.9571517822,-0.9578956293,0.9572624709	ok
-0.75450902	-36.88376754	-47.81608614	0.7835838936	full	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,-1	78.06900972,7743.17098,16996.42145,30090.93886,41557.05297,55708.42827,69168.32862,80390.93706	5291.577109,16685.8913,23778.60851,31352.14657,40611.29228,53091.01105,64538.01534,78513.64755	0.9767623703,0.9465190376,-0.9577380541,-0.9521107634,-0.9572605078,-0.9571461676,0.9575066999,-0.9502870116	-0.9570478608,0.947392053,-0.9477637187,0.9465231361,-0.957755507,-0.9487775111,-0.957649982,-0.9571530646	ok
-0.75250501	-36.88376754	-41.72583043	0.8034607166	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8560.973588,18847.1259,31962.97667,46065.42521,59648.29489,73785.06505,86708.26394,99598.74618	5291.610421,16682.18459,23945.2015,31154.50234,39076.60443,46234.89328,55285.77655,66505.00289	0.9549019431,-0.9574258135,-0.9572402446,-0.9571249028,0.9576522886,0.9571715572,-0.9571917137,0.957135654	-0.9570351216,0.9475805661,-0.9470082123,0.9511131097,-0.9470595797,0.9505486817,-0.9569902662,0.9572519556	ok
-0.75050100	-36.88376754	-42.87077411	0.8006673677	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	7688.954906,17938.72221,30044.75077,41055.0112,55574.27608,67685.64477,82671.72021,93971.99432	5291.64615,16680.64278,24267.44484,32671.22393,42537.74667,53540.11247,66757.98632,82079.51446	0.949740983,0.9570865176,-0.954862924,0.9576961215,0.9576198947,-0.9576836737,-0.9574819026,0.9510064325	-0.95702238,0.9477763057,-0.9466955532,0.9570929935,-0.9523812296,-0.9571276154,0.9573202226,0.9576210353	ok
-0.74849699	-36.88376754	-43.64771438	0.7978740188	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	7284.85884,14945.17181,22885.07518,35621.94073,45978.03422,53128.67439,62353.40088,75316.23937	5291.684286,16681.28629,24734.35549,31929.98066,39910.48831,50057.53875,59946.86529,73994.77638	0.9478143555,0.9467755323,-0.9555375302,-0.9579865522,0.9471401391,-0.9501450954,0.9571723781,-0.9570822798	-0.9570096361,0.9479795713,0.9470811573,-0.950744132,0.9517196777,0.9528724015,-0.9572054186,-0.9570902449	ok
-0.74649299	-36.88376754	-44.27931190	0.7950806699	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	7000.573397,14217.48031,22044.18293,32345.33678,44025.87071,55020.03882,68154.29869,82787.48243	5291.724818,16684.15004,25264.79489,34602.19609,46166.45856,60640.16601,73690.87233,85885.74024	0.947089583,-0.9508669705,0.9498257987,0.9570413332,-0.9523731149,-0.9571017091,0.9572577196,0.9571998314	-0.95699689,0.9481907159,0.9484597265,0.9520443721,0.9572445805,0.9571613495,-0.9570566858,0.9552362233	ok
-0.74448898	-36.88376754	-44.83137868	0.7922873211	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	6875.928022,14304.20491,24130.65798,37651.63697,51990.16888,64605.28843,75748.66873,88652.0233	5291.767736,16689.28554,25858.79716,34006.57971,41308.3384,51000.06039,60580.76004,72319.56629	0.9469683787,-0.9526546653,0.9570543287,-0.9580353809,-0.9573347325,-0.9488803578,-0.9573234436,-0.9502191187	-0.9569841416,0.9484101503,0.9512066624,-0.9470444979,0.9516261204,0.9505605861,-0.9579011635,0.9571619016	ok
-0.74248497	-36.88376754	-45.33197834	0.7894939722	continued:5	-1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	6911.90909,14251.60263,26336.17355,40860.25365,55214.69329,68049.35726,81040.1907,95133.01287	5291.81303,16696.76352,27258.846,37735.02111,50479.83626,63119.03494,73924.05147,88038.19171	-0.9470446482,0.9518756637,0.9576140157,0.9572069598,0.9571128878,-0.9570821487,0.9571744101,0.9570645135	-0.956971391,0.9486383521,0.9570441163,-0.9555797047,-0.9573195369,-0.949069879,-0.9571775433,-0.9570684047	ok
-0.74048096	-36.88376754	-45.79496100	0.7868283407	continued:5	-1,1,-1,-1,1,1,-1,1	-1,1,1,1,-1,1,-1,1	7056.237607,14320.07764,22187.41164,31255.4998,39222.60644,47594.71554,54857.65236,62718.59431	5291.86069,16706.67705,27838.6489,40758.27545,50579.41075,62527.14352,71486.45288,79348.0739	-0.9471356641,0.9510257286,-0.9483796893,-0.9508077045,0.9512815038,0.9471366194,-0.9510154181,0.9484775301	-0.956958638,0.9488758751,0.957294623,0.950469145,-0.9574271392,0.955016614,-0.9508991787,0.9498332887	ok
