delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96693387	-21.85370741	-48.94844574	0.7670778095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8221.578827,18416.36934,28710.2432,38947.69374,49208.45983,59458.15888,69712.78896,79965.15826	5094.921278,15653.86155,25851.14604,36141.96917,46380.42499,56640.66076,66890.58939,77145.11664	0.9650011102,-0.9649606788,0.9649805108,-0.9649718689,0.9649758613,-0.9649740247,0.9649749453,-0.9649745417	-0.9648830162,0.964999434,-0.9649616337,0.9649801288,-0.9649720338,0.9649757708,-0.9649740852,0.9649748537	ok
-0.96492986	-21.85370741	-49.37722186	0.7660352371	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8347.586755,18538.39234,28825.902,39058.86622,49314.14877,59558.95488,69808.3831,80055.71482	5095.689679,15645.23742,25838.63308,36123.03505,46357.01809,56611.77086,66856.80455,77106.13178	-0.9649885866,0.9649487803,-0.9649682052,0.964959725,-0.9649635658,0.9649618442,-0.9649627132,0.9649622961	-0.9648714663,0.9649869101,-0.9649497369,0.96496773,-0.9649599316,0.9649634929,-0.9649619029,0.9649626201	ok
-0.96292585	-21.85370741	-49.74785631	0.7655336843	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	27.09405485,8476.576653,18663.3882,28944.58605,39173.04419,49422.87183,59662.77862,69907.01927	5096.458701,15636.65959,25826.15335,36104.1921,46333.68064,56582.9802,66823.11187,77067.25401	0.9671188021,0.9649762186,-0.9649368377,0.9649557923,-0.964947607,0.9649513775,-0.9649496624,0.9649504459	-0.9648599146,0.9649743936,-0.964937832,0.9649553409,-0.9649478257,0.9649512211,-0.9649497203,0.9649503902	ok
-0.96092184	-21.85370741	-50.06286960	0.7653665000	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	54.39885906,8506.526905,18689.32883,28964.27431,39188.20573,49432.60755,59667.60887,69906.67665	5097.228343,15628.12808,25813.70742,36085.43885,46310.41289,56554.28781,66789.51169,77028.48329	0.9922014365,0.9649637072,-0.9649248994,0.9649434464,-0.9649355968,0.9649391118,-0.9649375462,0.9649381657	-0.9648483609,0.9649618842,-0.9649259196,0.9649429611,-0.9649357165,0.964938955,-0.9649375379,0.9649381639	ok
-0.95891784	-21.85370741	-41.74471859	0.7874925406	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7607.550709,17927.0807,28133.02522,38379.46638,48606.61416,58841.86389,69073.52159,79306.73444	5097.998601,15619.64295,25801.29584,36066.77397,46287.21515,56525.69289,66756.00445,76989.81971	0.9648964608,-0.964936721,0.9649207079,-0.9649278949,0.9649248817,-0.9649261781,0.9649256342,-0.9649259115	-0.9648368054,0.9649493818,-0.964914,0.9649305902,-0.9649236043,0.9649266946,-0.9649253556,0.9649259411	ok
-0.95691383	-21.85370741	-43.33057938	0.7846991917	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7676.8865,17942.54269,28156.41641,38390.52565,48615.50964,58844.36047,69071.52843,79299.42037	5098.769474,15611.20424,25788.9192,36048.19625,46264.08779,56497.19478,66722.59068,76951.26351	0.9648999589,-0.9649191244,0.9649111657,-0.9649145989,0.9649131411,-0.9649137873,0.9649135108,-0.9649136679	-0.9648252479,0.9649368863,-0.9649020734,0.964918228,-0.9649114894,0.9649144395,-0.9649131737,0.9649137217	ok
-0.95490982	-21.85370741	-44.41066373	0.7819058429	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7715.747469,17938.14428,28160.85331,38383.4288,48606.06138,58828.66953,69051.28813,79273.90227	5099.540958,15602.812,25776.57808,36029.70459,46241.0312,56468.79297,66689.27095,76912.81506	0.9649014784,-0.9649013918,0.9649013901,-0.9649013888,0.9649013291,-0.9649013945,0.9649013958,-0.9649013953	-0.9648136886,0.9649243977,-0.9648901404,0.9649058741,-0.9648993721,0.9649021895,-0.9649009923,0.9649015053	ok
-0.95290581	-21.85370741	-45.30670446	0.7791124940	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7731.855384,17921.71681,28153.27769,38365.32684,48585.3003,58801.86001,69019.85396,79237.23844	5100.313052,15594.46625,25764.27309,36011.29802,46218.04584,56440.48709,66656.04593,76874.47483	0.964900975,-0.964883777,0.9648913767,-0.9648882456,0.9648896209,-0.9648890115,0.9648892832,-0.9648891923	-0.9648021274,0.9649119159,-0.9648782012,0.9648935282,-0.9648872526,0.9648899445,-0.9648888116,0.9648892922	ok
-0.95090180	-21.85370741	-46.09672002	0.7763191451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7739.161758,17909.36259,28146.30004,38349.76083,48566.28806,58777.17037,68990.38935,79202.62337	5101.085752,15586.16703,25752.00481,35992.97565,46195.1322,56412.27687,66622.91633,76836.24338	0.9648967157,-0.9648677164,0.9648807089,-0.9648753531,0.9648775935,-0.9648767455,0.9648770803,-0.9648769402	-0.9647905643,0.9648994406,-0.9648662561,0.9648811901,-0.9648751312,0.9648777041,-0.9648766315,0.9648770822	ok
-0.94889780	-21.85370741	-46.80901809	0.7735257962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7761.76061,17921.89848,28158.60845,38355.6089,48567.73556,58773.35104,68981.62989,79188.79589	5101.859057,15577.91439,25739.77385,35974.73666,46172.2908,56384.16215,66589.88291,76798.1214	0.9648881316,-0.9648537002,0.9648691679,-0.9648629613,0.9648655547,-0.9648645108,0.964864893,-0.9648647512	-0.9647789993,0.9648869719,-0.9648543054,0.9648688595,-0.9648630081,0.9648654682,-0.9648644523,0.964864875	ok
-0.94689379	-21.85370741	-47.45539106	0.7707324474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7820.778102,17975.40867,28207.76901,38399.66269,48606.76596,58807.3762,69010.61599,79212.76769	5102.632963,15569.70834,25727.5808,35956.58036,46149.52219,56356.14287,66556.94649,76760.10961	0.9648768723,-0.9648411922,0.964857063,-0.964850766,0.9648533173,-0.9648522338,0.964852751,-0.9648525782	-0.9647674324,0.9648745095,-0.9648423494,0.9648565362,-0.9648508835,0.9648532368,-0.9648522741,0.9648526708	ok
-0.94488978	-21.85370741	-48.04153218	0.7679390985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7924.867562,18075.30488,28301.9162,38489.14311,48691.03356,58886.72468,69084.90358,79282.06259	5103.407468,15561.54892,25715.42626,35938.5061,46126.82695,56328.21905,66524.10792,76722.20885	0.9648645931,-0.9648290981,0.9648447707,-0.9648385374,0.9648411066,-0.9648400635,0.9648405589,-0.9648402986	-0.9647558636,0.9648620534,-0.9648303884,0.96484422,-0.9648387576,0.9648410096,-0.9648400968,0.9648404694	ok
-0.94288577	-21.85370741	-48.57115538	0.7654801181	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8054.559898,18200.9252,28421.68598,38604.28267,48800.96122,58991.74432,69184.87177,79377.04752	5104.18257,15553.43615,25703.31084,35920.51332,46104.20568,56300.3908,66491.3681,76684.41998	0.9648522216,-0.9648171104,0.9648324653,-0.9648264026,0.9648289022,-0.9648279125,0.9648283536,-0.9648280981	-0.964744293,0.9648496035,-0.9648184225,0.9648319105,-0.9648266305,0.9648287865,-0.9648279206,0.9648282707	ok
-0.94088176	-21.85370741	-49.04483071	0.7638965260	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8177.969374,18320.25409,28535.2083,38713.16783,48904.65565,59090.5341,69278.62368,79465.82403	5104.958266,15545.37007,25691.23512,35902.60152,46081.65899,56272.65829,66458.72794,76646.74396	0.9648398574,-0.9648051178,0.9648201181,-0.9648142811,0.9648167086,-0.9648156875,0.9648160856,-0.9648159323	-0.9647327204,0.9648371597,-0.9648064521,0.9648196076,-0.9648145025,0.9648165673,-0.9648157455,0.9648160748	ok
-0.93887776	-21.85370741	-49.45962251	0.7629816709	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8301.799308,18440.00498,28649.18541,38822.50473,49008.82164,59189.80112,69372.86584,79555.09969	5105.734554,15537.35069,25679.1997,35884.77026,46059.18753,56245.02177,66426.18841,76609.18176	-0.9648274057,0.9647930877,-0.9648078566,0.9648021639,-0.9648045063,0.9648035165,-0.9648038676,0.9648037281	-0.964721146,0.9648247219,-0.9647944774,0.9648073111,-0.9648023737,0.9648043519,-0.9648035717,0.9648038814	ok
-0.93687375	-21.85370741	-49.81625499	0.7626078356	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	36.87464475,8427.818364,18561.94098,28765.3867,38934.06173,49115.22853,59291.31365,69469.36672	5106.511431,15529.37803,25667.20517,35867.01918,46036.79195,56217.48153,66393.75048,76571.73443	0.9691189683,-0.9648151333,0.9647810902,-0.9647955207,0.9647900154,-0.9647922017,0.9647913571,-0.9647916784	-0.9647095697,0.9648122899,-0.9647824986,0.9647950207,-0.9647902442,0.9647921403,-0.964791399,0.9647916905	ok
-0.93486974	-21.85370741	-50.11761296	0.7618996316	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.52249964,8478.413379,18608.51243,28806.19384,38970.24128,49146.26952,59317.46973,69490.52351	5107.288896,15521.45211,25655.2521,35849.34794,46014.47292,56190.03793,66361.41515,76534.40305	0.9892663265,0.9648026959,-0.9647691469,0.9647832193,-0.9647779019,0.9647799845,-0.9647791715,0.964779496	-0.9646979916,0.9647998638,-0.9647705158,0.9647827363,-0.9647781142,0.9647799321,-0.9647792276,0.9647795023	ok
-0.93286573	-21.85370741	-42.10212846	0.7841585960	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7581.289948,17810.18992,27960.45863,38135.62919,48300.41663,58469.0925,68636.25132,78803.99272	5108.066944,15513.57296,25643.34109,35831.75628,45992.23111,56162.69138,66329.18346,76497.18872	0.9647434307,-0.9647754656,0.964763937,-0.9647685343,0.9647667501,-0.9647675043,0.9647671663,-0.9647672784	-0.9646864115,0.9647874434,-0.9647585294,0.9647704578,-0.9647659838,0.9647677274,-0.9647670576,0.9647673164	ok
-0.93086172	-21.85370741	-43.55528355	0.7813652471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7635.598835,17821.87598,27976.65794,38142.47077,48303.91973,58467.01572,68629.47893,78792.18363	5108.845575,15505.74057,25631.4727,35814.24396,45970.06722,56135.44233,66297.05644,76460.09259	0.9647452027,-0.9647587401,0.9647536332,-0.9647556,0.964754848,-0.9647551347,0.9647550244,-0.964755062	-0.9646748296,0.9647750286,-0.9647465394,0.9647581849,-0.9647538531,0.9647555261,-0.964754889,0.9647551329	ok
-0.92885772	-21.85370741	-44.60033052	0.7785718982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7662.834834,17815.19535,27975.00946,38131.93121,48289.93964,58447.53478,68605.28637,78762.97863	5109.624786,15497.95497,25619.6475,35796.81079,45947.98194,56108.29126,66265.03515,76423.11584	0.9647453893,-0.9647419159,0.9647432419,-0.9647427515,0.9647429219,-0.9647428714,0.964742881,-0.9647428719	-0.9646632458,0.9647626193,-0.9647345461,0.9647459174,-0.9647417223,0.9647433281,-0.9647427217,0.9647429519	ok
-0.92685371	-21.85370741	-45.47833618	0.7757785493	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7670.875742,17799.00628,27963.26578,38112.05885,48266.39661,58418.61288,68571.62109,78724.33092	5110.404574,15490.21617,25607.86605,35779.45664,45925.97596,56081.2387,66233.12066,76386.25966	0.964743379,-0.9647257025,0.9647326011,-0.9647299905,0.9647309557,-0.9647306504,0.9647307406,-0.9647306959	-0.9646516601,0.9647502155,-0.9647225497,0.9647336552,-0.9647295913,0.9647311332,-0.9647305559,0.9647307732	ok
-0.92484970	-21.85370741	-46.25483308	0.7729852005	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7676.823293,17790.76562,27956.53395,38098.48317,48248.6817,58395.72001,68543.92385,78691.69178	5111.184937,15482.52417,25596.1289,35762.18139,45904.05002,56054.28522,66201.31404,76349.52527	0.9647375359,-0.9647106913,0.9647213876,-0.9647174506,0.9647189121,-0.9647183677,0.9647186241,-0.9647184943	-0.9646400726,0.9647378169,-0.9647105502,0.9647213982,-0.9647174603,0.9647189415,-0.9647183915,0.9647185967	ok
-0.92284569	-21.85370741	-46.95449239	0.7701918516	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7704.645798,17810.95608,27974.42969,38110.79895,48256.36771,58398.42671,68541.76769,78684.63274	5111.965873,15474.87898,25584.4366,35744.98497,45882.2048,56027.4314,66169.61641,76312.91392	0.9647280712,-0.9646973152,0.9647095476,-0.9647051898,0.9647067929,-0.9647062563,0.9647064062,-0.9647063599	-0.9646284832,0.9647254236,-0.9646985478,0.964709146,-0.9647053294,0.9647067527,-0.9647062286,0.9647064224	ok
-0.92084168	-21.85370741	-47.58799840	0.7673985027	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7771.80973,17873.29796,28032.06089,38163.57532,48304.23577,58441.43317,68579.88455,78717.87428	5112.747379,15467.2806,25572.78969,35727.86733,45860.44105,56000.67785,66138.02884,76276.42685	0.9647164249,-0.9646849758,0.964697401,-0.9646929876,0.9646946564,-0.964694114,0.9646942342,-0.9646942342	-0.9646168919,0.9647130356,-0.9646865428,0.9646968989,-0.9646931987,0.9646945668,-0.9646940672,0.9646942504	ok
-0.91883768	-21.85370741	-48.16090660	0.7646051538	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7883.30301,17980.67363,28134.04522,38260.91098,48396.5988,58528.97409,68662.53915,78795.66986	5113.529453,15459.72904,25561.18871,35710.82846,45838.75946,55974.02523,66106.55246,76240.06534	0.9647041956,-0.9646729764,0.9646851824,-0.9646809432,0.9646824966,-0.9646818747,0.9646820645,-0.9646820734	-0.9646052988,0.9647006526,-0.9646745351,0.9646846563,-0.9646810682,0.9646823837,-0.9646819071,0.9646820806	ok
-0.91683367	-21.85370741	-48.67718097	0.7622738909	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8012.234404,18105.53315,28253.49974,38375.73357,48506.46232,58634.02814,68762.721,78891.00589	5114.312092,15452.2243,25549.63417,35693.86837,45817.16078,55947.47418,66075.18837,76203.83067	0.9646919187,-0.9646608628,0.964672947,-0.9646688128,0.9646703414,-0.9646696967,0.9646698981,-0.9646698296	-0.9645937038,0.9646882746,-0.964662525,0.9646724184,-0.9646689381,0.9646702034,-0.9646697487,0.9646699128	ok
-0.91482966	-21.85370741	-49.13667037	0.7606902988	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8140.151352,18229.38281,28371.97517,38489.58229,48615.37073,58738.13783,68861.97307,78985.42483	5115.095295,15444.76638,25538.1266,35676.98711,45795.64571,55921.0254,66043.93769,76167.72413	0.964679584,-0.9646488514,0.9646607524,-0.9646566815,0.9646580728,-0.9646575897,0.9646577532,-0.9646576963	-0.9645821069,0.9646759016,-0.9646505126,0.9646601849,-0.9646568083,0.9646580258,-0.9646575918,0.9646577472	ok
-0.91282565	-21.85370741	-49.53807815	0.7597754437	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8267.160707,18352.33014,28489.57725,38602.56354,48723.43024,58841.41044,68960.40319,79079.03536	5115.879058,15437.35527,25526.66651,35660.18473,45774.21498,55894.67957,66012.80153,76131.74702	0.9646672891,-0.9646368004,0.9646485407,-0.9646445137,0.9646459414,-0.9646454697,0.964645665,-0.9646455345	-0.9645705082,0.9646635334,-0.964638498,0.9646479557,-0.9646446789,0.9646458509,-0.9646454363,0.9646455836	ok
-0.91082164	-21.85370741	-49.88235953	0.7594016083	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	45.28008163,8395.083859,18476.19817,28608.12826,38716.50082,48832.46384,58945.66912,69059.83441	5116.66338,15429.99097,25515.2544,35643.46133,45752.86933,55868.43743,65981.78104,76095.90065	0.9705099894,0.964655013,-0.964624796,0.9646363285,-0.9646324088,0.9646337543,-0.964633329,0.9646334601	-0.9645589077,0.96465117,-0.9646264814,0.9646357307,-0.96463255,0.9646336785,-0.9646332824,0.964633422	ok
-0.90881764	-21.85370741	-50.17252793	0.7578180162	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.72829471,8474.103597,18551.6562,28677.79672,38781.69778,48892.72428,59001.18439,69110.53142	5117.448259,15422.67347,25503.89077,35626.817,45731.60947,55842.29969,65950.87732,76060.18632	0.9891432094,0.9646422159,-0.9646129491,0.9646239667,-0.9646203246,0.9646215545,-0.9646211727,0.9646213385	-0.9645473052,0.9646388113,-0.9646144627,0.9646235099,-0.9646204216,0.9646215086,-0.9646211301,0.9646212624	ok
-0.90681363	-21.85370741	-40.90713440	0.7824158777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7509.830423,17682.84651,27771.64752,37882.31786,47984.56977,58089.63819,68193.71847,78298.13963	5118.233691,15415.40277,25492.5761,35610.25186,45710.43612,55816.26709,65920.09151,76024.60536	0.9645792409,-0.9646180181,0.9646058282,-0.9646101573,0.9646087493,-0.9646092655,0.9646090879,-0.964609165	-0.964535701,0.9646264572,-0.9646024422,0.9646112929,-0.9646082939,0.9646093412,-0.9646089792,0.9646091048	ok
-0.90480962	-21.85370741	-42.99693797	0.7796225288	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7569.736328,17698.68278,27790.14085,37892.72752,47991.2809,58091.19706,68190.64162,78290.24803	5119.019675,15408.17886,25481.31087,35593.76607,45689.35001,55790.3404,65889.42472,75989.15909	0.9645828901,-0.9646013929,0.9645953915,-0.964597532,0.9645967393,-0.964597017,0.9645969194,-0.9645969928	-0.9645240948,0.9646141077,-0.9645904199,0.9645990799,-0.9645961667,0.9645971761,-0.9645968298,0.964596949	ok
-0.90280561	-21.85370741	-44.18080979	0.7768291799	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7600.465522,17699.24123,27792.74782,37888.01074,47982.6692,58077.53342,68172.32733,78267.14524	5119.806209,15401.00172,25470.09557,35577.35977,45668.35185,55764.52037,65858.87809,75953.84882	0.9645827224,-0.9645855321,0.9645846003,-0.9645849111,0.9645848151,-0.9645848528,0.9645848316,-0.9645848432	-0.9645124868,0.9646017626,-0.9645783959,0.9645868706,-0.9645840402,0.9645850134,-0.964584682,0.9645847953	ok
-0.90080160	-21.85370741	-45.12673740	0.7740358310	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7609.762813,17685.98677,27781.55172,37869.85696,47960.54052,58050.40902,68140.5526,78230.60284	5120.593289,15393.87134,25458.93065,35561.03314,45647.44237,55738.80778,65828.45274,75918.67588	0.9645808761,-0.9645697583,0.9645736444,-0.9645722787,0.9645728013,-0.964572644,0.9645726966,-0.9645726886	-0.964500877,0.9645894219,-0.9645663704,0.964574665,-0.9645719143,0.964572853,-0.9645725357,0.9645726432	ok
-0.89879760	-21.85370741	-45.94688983	0.7712424821	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7610.577905,17672.63589,27768.85139,37850.89203,47937.39583,58022.36431,68107.84529,78193.15338	5121.380915,15386.78771,25447.81657,35544.78637,45626.62228,55713.20341,65798.1498,75883.6416	0.9645761438,-0.964554708,0.964562414,-0.964559885,0.9645607474,-0.9645604607,0.9645605342,-0.9645605208	-0.9644892653,0.9645770856,-0.9645543433,0.964562463,-0.9645597892,0.9645606947,-0.9645603909,0.9645604932	ok
-0.89679359	-21.85370741	-46.67948925	0.7684491333	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7625.248021,17679.33653,27773.65571,37850.27023,47932.32068,58012.50335,68093.30385,78173.89736	5122.169083,15379.75082,25436.75379,35528.61966,45605.89229,55687.70803,65767.97038,75848.7473	0.9645678621,-0.964541063,0.9645506504,-0.964547576,0.9645486492,-0.9645482114,0.9645483234,-0.9645483614	-0.9644776518,0.9645647536,-0.9645423149,0.9645502644,-0.9645476648,0.9645485387,-0.9645482475,0.9645483448	ok
-0.89478958	-21.85370741	-47.34034737	0.7656557844	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7674.062263,17723.12037,27813.40477,37885.20267,47962.60041,58038.08442,68114.19641,78190.0995	5122.957792,15372.76064,25425.74275,35512.53321,45585.25312,55662.32245,65737.91561,75813.9943	0.9645568158,-0.9645284782,0.9645386573,-0.9645354113,0.9645365227,-0.9645360976,0.9645362459,-0.9645362418	-0.9644660364,0.9645524258,-0.964530285,0.9645380692,-0.9645355411,0.9645363847,-0.9645361057,0.9645361983	ok
-0.89278557	-21.85370741	-47.93713137	0.7628624355	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7765.902013,17810.85992,27896.21188,37963.44557,48036.1216,58106.95039,68178.38102,78249.61302	5123.747039,15365.81715,25414.78388,35496.52726,45564.70547,55637.04746,65707.98659,75779.38392	0.9645447441,-0.9645163798,0.9645265291,-0.9645232944,0.9645243393,-0.9645239405,0.9645240978,-0.9645240713	-0.9644544192,0.9645401021,-0.9645182539,0.9645258774,-0.9645234183,0.9645242329,-0.9645239654,0.9645240535	ok
-0.89078156	-21.85370741	-48.47467183	0.7601968041	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7893.010744,17934.00008,28014.31276,38077.02794,48144.9893,58211.18238,68277.94767,78344.52533	5124.536822,15358.92035,25403.87763,35480.60203,45544.25005,55611.88386,65678.18446,75744.9175	0.9645325529,-0.9645043716,0.9645143374,-0.964511177,0.9645121809,-0.9645118161,0.9645119686,-0.9645118928	-0.9644428001,0.9645277825,-0.9645062216,0.9645136887,-0.9645112963,0.9645120831,-0.9645118265,0.9645119104	ok
-0.88877756	-21.85370741	-48.95600468	0.7582788434	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8020.45536,18057.4883,28132.78798,38190.99705,48254.26269,58315.83587,68377.95284,78439.89285	5125.327139,15352.07021,25393.02441,35464.75776,45523.88756,55586.83245,65648.51032,75710.59634	-0.9645202657,0.9644923477,-0.9645020568,0.9644989764,-0.9644999713,0.9644997393,-0.964499785,0.964499741	-0.9644311792,0.9645154668,-0.9644941881,0.9645015032,-0.964499175,0.9644999353,-0.964499689,0.9644997691	ok
-0.88677355	-21.85370741	-49.37930360	0.7570296198	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8148.292247,18181.38106,28251.69377,38305.40956,48363.99893,58420.96827,68478.45469,78535.77392	5126.117988,15345.2667,25382.22465,35448.99472,45503.6187,55561.89406,65618.96527,75676.42176	-0.9645080807,0.9644803047,-0.9644899784,0.9644868463,-0.9644878542,0.9644876016,-0.964487645,0.9644876322	-0.9644195565,0.9645031551,-0.9644821536,0.9644893207,-0.9644870546,0.9644877895,-0.9644875531,0.9644876293	ok
-0.88476954	-21.85370741	-49.74509234	0.7563214159	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8278.200687,18307.35876,28372.71,38421.94567,48475.87816,58528.26011,68581.13359,78633.84924	5126.909365,15338.5098,25371.47874,35433.31316,45483.44417,55537.06948,65589.55043,75642.39508	0.9644958315,-0.9644682304,0.9644777222,-0.9644747238,0.9644757727,-0.9644754652,0.9644755724,-0.964475534	-0.9644079319,0.9644908473,-0.9644701181,0.9644771412,-0.9644749351,0.9644756455,-0.9644754185,0.9644754912	ok
-0.88276553	-21.85370741	-50.05609441	0.7561542316	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8307.287029,18332.52673,28392.94373,38437.71256,48487.00795,58534.81908,68583.09745,78631.22687	5127.701271,15331.7995,25360.78711,35417.71336,45463.36466,55512.35953,65560.2669,75608.5176	-0.9644836639,0.9644561735,-0.9644655754,0.9644626101,-0.9644636048,0.9644632417,-0.9644633575,0.9644633056	-0.9643963055,0.9644785433,-0.9644580815,0.9644649646,-0.9644628164,0.9644635034,-0.9644632854,0.9644633547	ok
-0.88076152	-21.85370741	-41.48783833	0.7791178839	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7489.956479,17577.90061,27612.15448,37659.15457,47701.71887,57745.64337,67789.13413,77832.76147	5128.493701,15325.13576,25350.15015,35402.19558,45443.38087,55487.76503,65531.11578,75574.79065	0.9644278389,-0.9644578211,0.9644490562,-0.9644518856,0.9644509796,-0.9644512776,0.9644511745,-0.9644512108	-0.9643846772,0.9644662431,-0.9644460441,0.9644527908,-0.9644506986,0.9644513632,-0.9644511536,0.9644512199	ok
-0.87875752	-21.85370741	-43.25422190	0.7763245350	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7534.189016,17590.31437,27624.94163,37665.46123,47704.04842,57743.23372,67782.23047,77821.28636	5129.286654,15318.51856,25339.56825,35386.76011,45423.49347,55463.28679,65502.09817,75541.21552	0.9644289394,-0.9644420754,0.9644381131,-0.9644393457,0.9644389605,-0.9644390839,0.9644390471,-0.9644390588	-0.9643730471,0.9644539466,-0.9644340058,0.9644406198,-0.9644385817,0.9644392248,-0.9644390233,0.9644390866	ok
-0.87675351	-21.85370741	-44.38659963	0.7735311862	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7553.300144,17586.67224,27621.53925,37655.9348,47690.47683,57724.97326,67759.48385,77793.99006	5130.080127,15311.94787,25329.04181,35371.40725,45403.70317,55438.92564,65473.21515,75507.79351	0.964427716,-0.9644266779,0.96442699,-0.9644269297,0.9644269473,-0.9644269404,0.9644269425,-0.9644269418	-0.9643614152,0.9644416537,-0.9644219668,0.9644284515,-0.9644264656,0.9644270881,-0.9644268943,0.9644269548	ok
-0.87474950	-21.85370741	-45.30889186	0.7707378373	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7554.348653,17571.81892,27606.73047,37635.29754,47665.73942,57695.59199,67725.62619,77755.60402	5130.87412,15305.42366,25318.57119,35356.13729,45384.01063,55414.68239,65444.46783,75474.52593	0.9644246803,-0.9644115531,0.9644157694,-0.9644144857,0.9644148792,-0.9644147629,0.9644147985,-0.9644147876	-0.9643497814,0.9644293644,-0.9644099269,0.9644162858,-0.9644143504,0.9644149531,-0.9644147668,0.9644148245	ok
-0.87274549	-21.85370741	-46.11273297	0.7679444884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7553.179657,17561.20826,27594.94923,37618.17584,47644.39313,57669.66675,67695.22862,77720.70157	5131.668629,15298.94591,25308.1568,35340.95053,45364.41654,55390.55786,65415.85729,75441.41408	0.9644186721,-0.9643973371,0.9644042683,-0.9644022429,0.9644028241,-0.9644026234,0.9644026872,-0.9644026678	-0.9643381459,0.9644170786,-0.9643978864,0.9644041227,-0.9644022361,0.9644028198,-0.9644026405,0.9644026957	ok
