delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75851703	-33.72745491	-46.12924927	0.7808923961	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	9419.07506,21199.04307,34083.85065,46003.98426,58916.58766,70898.06188,83781.34514,95703.34901	5269.489688,17528.65427,30565.56826,42607.07819,54533.40136,67428.33506,79396.30687,92275.92618	0.9591411198,-0.9587530537,-0.9586799727,0.958729467,0.9586629974,-0.9587518279,-0.9586792221,0.958730456	-0.9586231082,0.9588152917,0.9587159409,-0.9586776007,0.9587324825,0.9586659781,-0.9587477437,-0.9586768143	ok
-0.75651303	-33.72745491	-46.59830235	0.7784334158	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	9515.668971,21458.61019,34423.46044,46340.78366,58246.00412,70169.69789,82071.05813,94010.36246	5269.758072,17501.61582,30516.51303,42516.84126,54423.11093,67368.94731,79354.74572,92236.40926	0.9591042112,-0.9587795878,-0.9586894325,0.9586854219,-0.9586909771,0.9586833765,-0.9586936918,0.9586792079	-0.9586105768,0.9587969783,0.9586998636,-0.9586688909,0.9587121322,0.9586461419,-0.9587416103,-0.9586684794	ok
-0.75450902	-33.72745491	-47.03127427	0.7765154551	continued:5	-1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	9617.019544,21764.84332,34851.72459,47738.37153,59680.88092,72547.15281,84457.36669,97338.74796	5270.028111,17475.40332,30469.8295,42442.08873,54335.01292,66664.51563,78639.10954,91513.60632	-0.9590696987,0.9588086586,0.9587039884,0.958639829,-0.958717561,-0.9586496784,0.9587051211,0.9586409279	-0.9585980432,0.958778954,0.9586841056,-0.9586590708,0.9586933961,-0.9586324701,0.9587270921,0.958655207	ok
-0.75250501	-33.72745491	-47.42613289	0.7751385141	continued:5	-1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	9719.210771,22090.49695,35328.03573,48231.96541,60117.36129,72084.4097,83969.32311,96203.32519	5270.299796,17449.98687,30425.32176,42376.66143,54260.45109,66331.23069,78236.04357,91106.73498	-0.9590372495,0.958840745,0.9587330542,0.9586530002,-0.9586701391,0.958646065,-0.9586787717,0.9586238871	-0.9585855075,0.9587611949,0.9586686223,-0.9586485081,0.9586757092,-0.9586345931,0.9586927257,0.9586292772	ok
-0.75050100	-33.72745491	-47.78111753	0.7742236591	continued:5	-1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,1	9827.42326,22421.24029,35812.02822,48919.84088,61774.16866,73667.96147,86536.66308,98448.27578	5270.573123,17425.33859,30382.81941,42317.62717,54195.14763,66194.59493,78076.29748,91010.0738	-0.9590067334,0.9588734773,0.9587931122,0.9586863806,0.9586217825,-0.9586777038,-0.9586156065,0.9586851787	-0.9585729696,0.9587436796,0.9586533774,-0.9586374002,0.9586587735,-0.9586281532,0.9586699757,0.958607542	ok
-0.74849699	-33.72745491	-48.09575604	0.7737221062	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	16.65426331,9941.24067,22740.49031,36188.81251,49635.5512,63023.4224,76149.67291,88999.97022	5270.848084,17401.43252,30342.17314,42263.35546,54136.6416,66096.79689,77966.91115,90142.87723	0.9594387367,0.9589776219,-0.9589019275,-0.9588930119,-0.9588645111,-0.95878784,-0.9586800477,-0.9586135202	-0.9585604295,0.958726389,0.9586383409,-0.9586258703,0.9586424084,-0.9586194457,0.9586501863,-0.958600921	ok
-0.74649299	-33.72745491	-48.37052801	0.7735549220	full	1,-1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	34.54472728,9943.131141,22913.54899,36224.45247,49266.06911,62469.75634,75452.42023,88746.69969	5271.124673,17378.24446,30303.25126,42212.84589,54083.37594,66017.48917,77881.77527,89894.15902	0.9977533571,-0.9589498669,0.9589182575,0.9589444695,-0.9589304595,0.9589490073,-0.9589204303,-0.9589468293	-0.9585478873,0.9587093058,0.9586234881,-0.9586140015,0.958626494,-0.9586095141,0.9586319519,-0.9585998057	ok
-0.74448898	-33.72745491	-48.10542387	0.7732490217	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	17.39819204,9891.637518,22994.12393,36165.96455,49279.28699,62439.72418,75559.7598,88713.44829	5271.402885,17355.75181,30265.93691,42165.44148,54034.29943,65949.34916,77811.23974,89765.17816	0.9596395403,0.9589233271,-0.9589169581,0.9589223634,-0.9589180528,0.9589217631,-0.9589187483,0.9589213741	-0.958535343,0.958692415,0.9586087979,-0.9586018543,0.958610946,-0.9585987799,0.958614716,-0.9585928533	ok
-0.74248497	-33.72745491	-48.37901845	0.7730818375	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	36.18858653,9894.892538,23087.4877,36281.69136,49476.14004,62670.62873,75865.12409,89059.62058	5271.682712,17333.9335,30230.12584,42120.68897,53988.66857,65888.83029,77750.52603,89671.29243	0.9973586435,-0.9588979522,-0.9588977196,-0.9588977062,-0.958897768,-0.9588977814,-0.9588977806,-0.9588977799	-0.9585227966,0.9586757024,0.9585942528,-0.9585894741,0.9585957024,-0.958587467,0.9585981901,-0.9585838372	ok
-0.74048096	-33.72745491	-48.11510177	0.7727758377	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,-1	18.15607046,9844.381352,23092.42646,36382.72776,49714.98616,63067.07272,76284.63592,89190.07995	5271.964148,17312.76985,30195.72454,42078.26391,53945.93895,65833.93225,77696.88181,89595.38791	0.95984418,0.9588733542,0.9588660087,0.9588549294,0.958831891,0.9587744559,0.9586688383,0.9585848163	-0.9585102479,0.9586591557,0.9585798376,-0.9585768961,0.958580716,-0.9585757123,0.9585822017,-0.9585736531	ok
-0.73847695	-33.72745491	-48.38751440	0.7726086534	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	37.79028095,9848.941669,23124.40857,36453.85474,49718.61427,62693.89157,75562.03513,87417.64337	5272.247188,17292.24249,30162.6488,42037.92753,53905.70133,65783.4185,77648.5684,89530.62614	0.9969356125,-0.9588497006,-0.958828372,-0.9587815707,-0.958684695,-0.9585885559,-0.9585340145,0.958600325	-0.9584976971,0.9586427633,0.9585655397,-0.9585641486,0.9585659499,-0.9585636078,0.9585666379,-0.95856269	ok
-0.73647295	-33.72745491	-41.85887719	0.7934257253	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8559.580462,21404.46107,33256.5582,45156.09236,56999.89561,68930.73257,80764.69807,92794.60641	5272.531825,17272.33428,30130.82241,41999.50057,53867.64185,65736.47793,77604.41758,89473.51842	0.9586196117,0.9585479706,-0.9585556443,0.9585456053,-0.9585584373,0.9585411375,-0.9585635388,0.9585316414	-0.9584851442,0.958626515,0.9585513476,-0.9585512543,0.9585513749,-0.9585512189,0.9585514204,-0.95855116	ok
-0.73446894	-33.72745491	-43.08023941	0.7906323765	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8752.683514,21713.14046,34553.91437,46384.9748,59201.23123,71026.19645,83860.59703,95690.19067	5272.818053,17253.02923,30100.17618,41962.84671,53831.51605,65692.55735,77563.60946,89422.04016	0.9586576946,0.9585625709,0.958510322,-0.9585683618,-0.9585148749,0.9585635823,0.9585112015,-0.9585674356	-0.9584725891,0.9586104014,0.9585372519,-0.9585382318,0.9585369673,-0.9585385944,0.9585364924,-0.9585391948	ok
-0.73246493	-33.72745491	-43.92163749	0.7878390276	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8865.569852,21970.99818,34799.33146,46645.23789,58536.53057,70373.89994,82291.95953,94118.25671	5273.105865,17234.31244,30070.64706,41927.8617,53797.13137,65651.27028,77525.54999,89374.92212	0.9586983404,0.9585900305,0.9585211755,-0.9585277266,0.9585191098,-0.9585301936,0.9585154534,-0.9585342972	-0.9584600319,0.9585944136,0.9585232441,-0.9585250966,0.9585227076,-0.9585257711,0.9585218112,-0.9585268825	ok
-0.73046092	-33.72745491	-44.61020408	0.7850456787	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8907.765764,22115.93518,35057.39928,47880.59586,59692.42905,72505.27071,84315.5541,97136.37952	5273.395257,17216.17001,30042.17743,41894.46611,53764.33489,65612.34387,77489.79825,89331.32961	0.9587287988,0.9586292154,0.9585356993,0.9584856367,-0.9585379501,-0.9584874151,0.9585361378,0.9584860012	-0.9584474726,0.958578544,0.9585093168,-0.9585118617,0.9585085798,-0.958512778,0.9585073442,-0.9585142855	ok
-0.72845691	-33.72745491	-45.21254053	0.7822523298	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8908.685504,22130.51543,35143.03782,47933.23893,59742.40485,71910.53288,83716.10405,96518.64241	5273.68622,17198.58907,30014.71451,41862.60042,53733.00463,65575.58643,77456.02092,89290.69873	0.958734077,0.9586452051,0.9585417925,0.9584852318,-0.9585104256,0.9584708093,-0.9585253616,-0.9584756711	-0.9584349111,0.9585627851,0.9584954636,-0.9584985377,0.9584945706,-0.958499638,0.9584930664,-0.9585014493	ok
-0.72645291	-33.72745491	-45.75660569	0.7794589809	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8928.253314,22132.00164,35129.34993,47913.08715,59717.5089,71888.34443,83685.93626,96483.97256	5273.978751,17181.55762,29988.20982,41832.22174,53703.04317,65540.86693,77423.96242,89252.64562	0.9587200614,0.9586293442,0.9585269824,0.9584718369,-0.9584963476,0.9584577551,-0.9585109913,-0.958462626	-0.9584223475,0.9585471302,0.9584816783,-0.9584851336,0.958480669,-0.9584863688,0.9584789583,-0.9584884076	ok
-0.72444890	-33.72745491	-46.25597316	0.7766656321	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	9011.098872,22192.01294,35151.92505,47929.49258,59723.43834,72655.00788,84452.76027,97232.68093	5274.272842,17165.0646,29962.61879,41803.30163,53674.37301,65508.10207,77393.4248,89216.91372	0.9587005576,0.9586048391,0.958506398,0.9584554529,-0.9584855689,-0.9584379849,0.9585031962,0.9584537191	-0.9584097818,0.9585315733,0.9584679562,-0.958471657,0.9584668659,-0.9584729849,0.9584650046,-0.9584751854	ok
-0.72244489	-33.72745491	-46.71778978	0.7742066517	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	9126.428878,22284.16098,35210.74255,47987.67365,59772.84884,72627.14405,84410.96213,97193.62264	5274.568487,17149.09978,29937.90035,41775.82483,53646.93311,65477.24831,77364.25399,89183.34278	0.9586810756,0.9585813192,0.9584872703,0.9584397023,-0.9584742048,-0.9584292708,0.9584845202,0.9584379375	-0.9583972139,0.9585161084,0.9584542925,-0.958458114,0.9584531537,-0.9584594971,0.9584511943,-0.958461801	ok
-0.72044088	-33.72745491	-47.14284945	0.7722886911	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	9245.029389,22379.84662,35277.70362,48058.2187,59835.66727,72657.45678,84432.76553,97218.93355	5274.865682,17133.65377,29914.01666,41749.78872,53620.67642,65448.2976,77336.33077,89151.85202	0.9586620269,0.9585591103,0.9584692628,0.9584242907,-0.9584622149,-0.9584188041,0.958467699,0.958423171	-0.9583846439,0.9585007305,0.958440683,-0.9584445097,0.9584395262,-0.9584459138,0.9584375191,-0.9584482668	ok
-0.71843687	-33.72745491	-47.52924397	0.7710394675	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	9347.311843,22459.7372,35332.72895,48119.8517,59890.14046,72692.20749,84461.2956,97251.28759	5275.164419,17118.71799,29890.93281,41725.20339,53595.56821,65421.27616,77309.56533,89122.43366	-0.9586431015,-0.9585381673,-0.9584522999,-0.958409329,0.9584499019,0.9584074748,-0.9584517874,-0.9584089145	-0.9583720717,0.9584854344,0.9584271241,-0.9584308479,0.9584259788,-0.9584322403,0.958423974,-0.9584345905	ok
-0.71643287	-33.72745491	-47.87425292	0.7702035461	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	9459.797984,22550.43333,35401.62913,48197.49419,59960.95328,72748.89231,84513.1814,97307.16986	5275.464693,17104.28464,29868.61663,41702.09233,53571.58512,65396.2462,77283.89544,89095.15622	-0.9586246318,-0.9585179734,-0.9584359398,-0.9583947407,0.9584371898,0.9583957567,-0.9584362276,-0.9583949914	-0.9583594975,0.9584702158,0.9584136123,-0.9584171316,0.9584125079,-0.9584184801,0.9584105567,-0.9584207744	ok
-0.71442886	-33.72745491	-48.17829606	0.7697019933	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	23.48396607,9584.663591,22654.17089,35486.09299,48291.90722,60048.77892,72825.6535,84586.18133	5275.766498,17090.3467,29847.0385,41680.49392,53548.71496,65373.31101,77259.28842,89070.17866	0.9612589137,0.9586063298,0.9584986767,0.9584201795,0.9583804664,-0.9584241652,-0.9583837013,0.9584210577	-0.9583469211,0.9584550701,0.9584001446,-0.9584033629,0.9583991112,-0.9584046338,0.9583972676,-0.9584068159	ok
-0.71242485	-33.72745491	-48.44287180	0.7695348090	full	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	47.64805834,9595.984032,22645.1172,35459.93666,48275.58011,60026.11407,72793.95585,84551.50107	5276.069828,17076.89792,29826.17117,41660.46366,53526.95734,65352.62435,77235.7479,89047.77938	0.9935110257,0.958588348,0.9584801962,0.9584048653,0.9583663803,-0.9584107942,-0.9583713599,0.9584060587	-0.9583343425,0.9584399936,0.9583867181,-0.9583895427,0.9583857875,-0.9583906994,0.9583841102,-0.9583927066	ok
-0.71042084	-33.72745491	-42.05573124	0.7900983866	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8458.575606,21222.32149,33193.01112,44964.62752,57917.02797,69659.24016,82403.04016,94168.87319	5276.374677,17063.93279,29805.98965,41642.07767,53506.32533,65334.4061,77213.32707,89028.4084	0.9584419802,0.9583809154,-0.9583639696,0.958386325,0.9583464681,-0.9584028669,-0.9583624853,0.9583879259	-0.9583217619,0.9584249824,0.9583733304,-0.958375671,0.9583725368,-0.9583766717,0.9583710912,-0.9583784304	ok
-0.70841683	-33.72745491	-43.21730510	0.7873050377	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8599.898991,21431.53889,34175.87935,45934.83149,58769.65458,70508.1776,83260.84922,95014.59381	5276.68104,17051.44658,29786.47107,41625.43771,53486.8486,65318.96777,77192.15177,89012.77989	0.9584678281,0.9583863206,0.9583480075,-0.9583751055,-0.9583388309,0.9583838378,0.9583464206,-0.9583765682	-0.9583091792,0.958410033,0.958359979,-0.9583617467,0.9583593604,-0.9583625415,0.9583582208,-0.9583639608	ok
-0.70641283	-33.72745491	-44.04222932	0.7845116888	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8665.77203,21568.48161,34295.59159,46130.83414,58001.6008,69826.14675,81718.28977,93525.03474	5276.98891,17039.43533,29767.59463,41610.67848,53468.57851,65306.75452,77172.45911,89002.04267	0.9584909409,0.9583936757,0.9583460761,-0.958348615,0.958345117,-0.9583498893,0.9583432669,-0.9583520733	-0.9582965943,0.9583951421,0.9583466617,-0.9583477673,0.9583462614,-0.9583482944,0.9583455143,-0.9583492558	ok
-0.70440882	-33.72745491	-44.72327281	0.7817183400	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8675.691031,21621.36045,34362.34908,46435.28983,58179.67466,70962.60723,82698.84818,95459.00527	5277.298283,17027.89586,29749.34152,41597.97862,53451.59639,65298.41729,77154.66318,88998.11995	0.9585026678,0.9583980292,0.9583410626,-0.9583190543,0.9583496697,0.9583162957,-0.958352361,-0.9583183639	-0.9582840073,0.9583803066,0.9583333764,-0.9583337285,0.9583332442,-0.9583339082,0.9583329936,-0.9583342459	ok
-0.70240481	-33.72745491	-45.32066423	0.7789249911	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8670.146602,21622.44779,34368.75362,47224.34507,58947.27457,71681.3837,83434.31485,96248.6054	5277.609152,17016.82577,29731.69482,41587.57732,53436.02659,65294.94357,77139.47283,89004.4749	0.9584984389,0.9583921812,0.9583316203,0.958298666,-0.9583423157,-0.9583083558,0.9583332095,0.95830086	-0.9582714182,0.9583655236,0.9583201215,-0.9583196241,0.9583203157,-0.9583193489,0.958320691,-0.9583188087	ok
-0.70040080	-33.72745491	-45.86029445	0.7761316422	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8700.182436,21640.75348,34380.61484,47198.67299,58921.97137,71658.6646,83406.4061,96199.60433	5277.921512,17006.22351,29714.63953,41579.8005,53422.05779,65297.91574,77128.12136,89028.20297	0.9584844232,0.9583783365,0.9583186774,0.9582875999,-0.9583264851,-0.9582943684,0.9583199533,0.9582891866	-0.9582588269,0.9583507902,0.9583068949,-0.9583054449,0.9583074856,-0.9583045619,0.9583086557,-0.9583026998	ok
-0.69839679	-33.72745491	-46.35494496	0.7733382933	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8795.95444,21720.80398,34451.33549,47256.63713,58979.07468,71714.1261,83460.44016,96245.53113	5278.235357,16996.08837,29698.16248,41575.10404,53409.97864,65310.0848,77122.87518,89088.05218	0.9584679272,0.9583627253,0.9583050252,0.9582752327,-0.9583116499,-0.9582811061,0.9583061072,0.9582765575	-0.9582462336,0.9583361039,0.958293695,-0.9582911777,0.9582947672,-0.9582894545,0.9582969699,-0.9582852963	ok
-0.69639279	-33.72745491	-46.81148951	0.7710070304	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8907.049633,21816.46291,34538.01856,47330.07968,59053.00118,71787.05197,83532.18664,96308.76357	5278.550682,16986.42051,29682.25236,41574.14892,53400.2406,65336.89298,77128.39074,89290.87904	-0.9584513687,-0.9583472055,-0.9582913588,-0.9582629686,0.9582968348,0.958267826,-0.9582923665,-0.9582640149	-0.958233638,0.9583214621,0.9582805205,-0.9582768026,0.9582821802,-0.9582738486,0.9582857888,-0.9582634306	ok
-0.69438878	-33.72745491	-47.22947137	0.7692167872	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	9020.802256,21915.24963,34628.26781,47406.39797,59131.46028,71865.47044,83609.51264,96376.94288	5278.86748,16977.22106,29666.89967,41577.94228,53393.57691,65391.92164,77156.63217,89984.8683	-0.9584348993,-0.9583317432,-0.9582778571,-0.9582508356,0.9582820935,0.9582543947,-0.9582786046,-0.9582515753	-0.9582210405,0.9583068625,0.9582673696,-0.9582622901,0.9582697532,-0.9582573214,0.958275478,0.9582479598	ok
-0.69238477	-33.72745491	-47.60734509	0.7678398461	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	9147.690634,22027.64676,34732.5211,47496.49744,59225.58296,71960.69303,83703.67637,96461.45768	5279.185746,16968.49214,29652.09682,41588.12839,53391.25029,65535.5979,77262.5636,89994.70009	0.95841874,0.958316603,0.9582643872,0.9582386603,-0.9582671673,-0.9582410089,0.958264784,0.9582390131	-0.9582084408,0.9582923026,0.958254241,-0.9582475916,0.9582575315,-0.9582381846,0.9582674875,0.9582412231	ok
-0.69038076	-33.72745491	-47.94511262	0.7670039248	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	9267.537883,22133.41097,34830.45733,47580.52603,59315.72954,72053.28451,83795.1961,96542.96646	5279.505476,16960.23692,29637.83804,41607.67645,53395.64479,66298.40025,77999.01152,90697.67613	0.9584025901,0.9583016446,0.9582509276,0.9582264125,-0.9582521644,-0.9582274561,0.9582511448,0.9582265906	-0.958195839,0.9582777804,0.9582411335,-0.9582326225,0.9582455927,0.9582191345,-0.9582589067,-0.9582319761	ok
-0.68837675	-33.72745491	-48.24197328	0.7666300894	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	29.56005016,9384.441174,22236.64004,34926.14239,47662.704,59406.47045,72148.28281,83888.93671	5279.826662,16952.45975,29624.11955,41642.87619,53412.00601,66202.4385,77923.1817,90636.53793	0.9627690329,0.958386484,0.9582868621,0.9582376291,0.9582143665,-0.9582371585,-0.9582138617,0.9582375572	-0.9581832351,0.9582632936,0.9582280456,-0.9582172104,0.9582340918,0.9582108089,-0.9582405792,-0.9582164804	ok
-0.68637275	-33.72745491	-48.49845834	0.7664629051	full	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	57.12865131,9400.376681,22239.29711,34921.50527,47645.06084,59400.3101,72148.99682,83887.91051	5280.149301,16945.1662,29610.9395,41711.66549,53455.83198,66188.79759,77937.08497,90675.57312	0.9890904294,0.9583705262,0.958272166,0.9582244041,0.9582021447,-0.958222116,-0.9582003036,0.9582240831	-0.9581706291,0.9582488403,0.9582149763,-0.9582008959,0.9582234349,0.9582013889,-0.958222927,-0.9582009633	ok
-0.68436874	-33.72745491	-42.28648347	0.7868282364	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8364.751262,21052.84028,33740.41259,45545.82189,58403.22755,70109.81247,82798.97605,94601.08079	5280.473385,16938.36322,29598.29817,41946.63638,53647.19556,66332.08588,78143.55686,91036.01887	0.9582680604,0.9582154276,0.9581927172,-0.958203731,-0.9581819426,0.9582151213,0.9581925004,-0.9582040072	-0.958158021,0.9582344183,0.9582019242,-0.9581807927,0.9582161136,0.9581931386,-0.9582032542,-0.958180766	ok
-0.68236473	-33.72745491	-43.37995849	0.7840348875	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8459.089453,21187.60522,33842.98647,45960.65373,57710.11393,70429.10997,82196.51084,94936.95566	5280.798911,16932.05929,29586.19797,42499.32771,54197.44861,66875.20208,78709.50353,91762.04051	0.9582857972,0.9582156097,0.9581870416,-0.9581744,0.9581957291,0.9581760671,-0.9581938457,-0.9581745351	-0.9581454108,0.9582200259,0.9581888883,0.958167249,-0.9582025416,-0.958180593,0.9581882202,0.9581638778	ok
-0.68036072	-33.72745491	-44.18237516	0.7812415386	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8485.886319,21248.87449,33899.305,46636.14804,58394.97938,71112.64047,82887.5759,95623.50999	5281.125872,16926.26452,29574.64366,42406.00631,54123.21805,66806.74041,78632.12051,91476.64977	0.9582981237,0.9582148751,0.9581796573,0.9581616692,-0.9581812371,-0.9581629986,0.9581796532,0.9581617001	-0.9581327986,0.958205661,0.9581758675,0.9581570436,-0.9581858892,-0.9581662524,0.9581756117,0.9581565572	ok
-0.67835671	-33.72745491	-44.85171139	0.7784481897	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8473.710046,21251.80798,33902.49599,46589.42496,58416.81513,71223.67036,82953.02517,95636.8544	5281.454263,16920.99095,29563.64246,42349.31793,54087.10772,66776.72486,78598.73266,91392.35143	0.9583000069,0.95820998,0.9581703551,0.9581524654,-0.95816231,-0.9581450615,0.9581708419,0.9581528659	-0.9581201841,0.9581913218,0.9581628607,0.9581459716,-0.9581698682,-0.9581521976,0.9581626036,0.9581456173	ok
-0.67635271	-33.72745491	-45.44093154	0.7756548408	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8467.625537,21243.39739,33891.04412,46559.34882,58455.20268,70596.8202,82362.86539,95063.65837	5281.784078,16916.2527,29553.20432,42306.70777,54069.13057,66767.06249,78586.23333,91346.32451	0.9582911919,0.95819966,0.9581587249,0.9581412779,-0.958144831,0.958134871,-0.9581536754,-0.9581379075	-0.9581075676,0.9581770064,0.9581498668,0.9581345297,-0.9581540235,-0.958138166,0.9581495622,0.9581341892	ok
-0.67434870	-33.72745491	-45.97347539	0.7728614920	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8508.973283,21274.78791,33916.62803,46574.09848,58557.03252,70467.21392,82659.20549,94417.03746	5282.115313,16912.06632,29543.34213,42271.79628,54065.29766,66776.29607,78589.99253,91321.27155	0.9582770679,0.9581861052,0.9581459854,0.9581292295,-0.9581275882,0.9581309684,-0.9581203923,0.9581410226	-0.958094949,0.9581627128,0.9581368848,0.9581228737,-0.9581381611,-0.9581239946,0.9581367078,0.9581227061	ok
-0.67234469	-33.72745491	-46.46116262	0.7700681431	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8617.002036,21371.59513,34007.10655,46655.24515,58856.73889,70622.8327,83301.28252,95202.57254	5282.447963,16908.45113,29534.07206,42241.8734,54076.74943,66811.65634,78612.5889,91315.10513	-0.9582616683,-0.9581721271,-0.9581331522,-0.9581168999,0.9581072388,-0.9581269861,-0.958113332,0.958118332	-0.9580823283,0.9581484393,0.9581239138,0.958111075,-0.9581221091,-0.9581094328,0.9581243608,0.9581114388	ok
-0.67034068	-33.72745491	-46.91051545	0.7678158139	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8730.043668,21473.6055,34102.84881,46742.05949,59585.25828,71331.68484,83990.08974,96059.77245	5282.782021,16905.42963,29525.41403,42215.54148,54110.35295,66905.24923,78674.88432,91344.71247	-0.9582464346,-0.9581582078,-0.9581202137,-0.9581047586,-0.958092086,0.9581152747,0.9581021108,-0.9580984199	-0.9580697055,0.9581341838,0.9581109526,0.9580991729,-0.9581055999,-0.9580936968,0.9581134043,0.9581008738	ok
-0.66833667	-33.72745491	-47.32026984	0.7660255706	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	8853.677387,21586.4434,34209.4913,46840.11188,59597.92982,71411.45151,84094.27481,96051.95421	5283.117482,16903.02805,29517.39213,42191.9929,54191.39135,66257.80791,78166.1146,90942.27447	-0.9582312852,-0.9581442552,-0.9581073491,-0.9580924666,-0.9580822298,0.958097127,0.9580865128,-0.9580897062	-0.9580570807,0.9581199444,0.9580980002,0.9580871913,-0.9580879255,0.9580855048,-0.9580918521,-0.9580814775	ok
-0.66633267	-33.72745491	-47.68986582	0.7647763470	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8974.296872,21696.45729,34313.36239,46935.71294,59648.93449,71556.35273,84296.3261,96155.08333	5283.454342,16901.277,29510.03534,42170.72677,55257.48958,66961.92752,79589.39838,92320.99038	-0.9582161906,-0.9581305242,-0.9580944509,-0.958080193,-0.9580714997,0.9580788478,0.9580701474,-0.9580812515	-0.9580444537,0.9581057191,0.9580850557,0.9580751463,0.9580607807,-0.9580923766,-0.9580792023,-0.9580704817	ok
-0.66432866	-33.72745491	-48.01827177	0.7639404257	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	9100.816276,21812.55693,34423.36726,47037.73405,59720.72211,71861.29681,83766.2277,96477.58729	5283.792595,16900.21229,29503.3783,42151.41934,54940.06849,66770.67925,79435.86808,92347.83519	0.9582011575,0.9581167416,0.9580815239,0.9580678723,0.9580602508,-0.9580574141,0.9580658884,0.9580585129	-0.9580318247,0.9580915056,0.9580721181,0.9580630488,0.958055087,-0.958069712,-0.9580615158,-0.9580514553	ok
