delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97294589	-21.90380762	-47.31615939	0.7742572096	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7876.998399,18099.74915,28427.20695,38697.88819,48992.2577,59275.5337,69563.74213,79849.70545	5091.804434,15710.30984,25934.37427,36260.55711,46531.67923,56825.8267,67109.2025,77397.36959	0.965020247,-0.9649819279,0.9650006002,-0.9649925127,0.9649961642,-0.9649945595,0.9649952531,-0.9649949664	-0.9648989543,0.9650195991,-0.9649823475,0.9650004135,-0.964992547,0.9649961562,-0.9649945371,0.964995271	ok
-0.97094188	-21.90380762	-47.91402775	0.7714638607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7973.313571,18191.73871,28513.01553,38779.02705,49067.84609,59346.10522,69629.01004,79909.82355	5092.569925,15701.45216,25921.60841,36241.22762,46507.80691,56796.34271,67074.72666,77357.57907	0.965007971,-0.9649698995,0.9649881643,-0.9649803955,0.9649839666,-0.9649823513,0.9649830296,-0.9649827094	-0.9648874069,0.9650070545,-0.9649704178,0.9649879871,-0.9649804158,0.9649838502,-0.9649823259,0.9649830092	ok
-0.96893788	-21.90380762	-48.45590725	0.7690048804	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8097.079544,18311.47482,28626.31314,38887.73608,49170.97802,59444.23362,69721.83669,79997.50506	5093.336048,15692.63825,25908.86786,36221.98044,46483.99068,56766.94393,67040.32561,77317.87674	-0.9649954357,0.9649579689,-0.9649757563,0.9649682317,-0.9649716296,0.9649700755,-0.9649707857,0.964970536	-0.9648758577,0.9649945173,-0.9649584804,0.9649755707,-0.964968281,0.9649715507,-0.9649701148,0.9649707514	ok
-0.96693387	-21.90380762	-48.94195807	0.7672146371	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8226.015745,18436.36374,28744.81596,39001.62723,49279.31963,59547.56313,69819.87779,80090.40037	5094.102801,15683.8682,25896.1534,36202.81429,46460.23114,56737.62963,67006.00009,77278.26288	0.9649829597,-0.9649459632,0.9649634517,-0.9649560957,0.9649593217,-0.9649579229,0.9649585633,-0.9649582992	-0.9648643066,0.9649819875,-0.9649465357,0.964963164,-0.964956143,0.9649592572,-0.964957904,0.9649584974	ok
-0.96492986	-21.90380762	-49.37055545	0.7661720646	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8352.089994,18558.37406,28860.49087,39112.66869,49384.83743,59648.06113,69915.09995,80180.47732	5094.870181,15675.14208,25883.46581,36183.72802,46436.52895,56708.39927,66971.75091,77238.73791	-0.9649704982,0.9649339786,-0.9649510663,0.9649438834,-0.9649469968,0.9649457194,-0.9649463085,0.96494608	-0.9648527535,0.964969465,-0.9649345841,0.9649507665,-0.9649440021,0.9649469697,-0.9649456936,0.9649462472	ok
-0.96292585	-21.90380762	-49.74110093	0.7656705118	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	27.35992857,8481.132347,18683.33974,28979.16704,39226.69262,49493.36203,59751.56076,70013.33549	5095.638185,15666.45999,25870.8059,36164.72061,46412.88481,56679.25244,66937.57892,77199.30239	0.9671713582,0.9649580475,-0.9649219818,0.9649386896,-0.9649317285,0.9649347647,-0.9649335132,0.9649339901	-0.9648411985,0.9649569495,-0.9649226259,0.964938378,-0.9649318588,0.9649346878,-0.9649334838,0.9649340005	ok
-0.96092184	-21.90380762	-50.05609119	0.7655033276	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	54.78352612,8511.055525,18709.16393,28998.75609,39241.60898,49502.80404,59755.97206,70012.49481	5096.406811,15657.82201,25858.17444,36145.79114,46389.29943,56650.18887,66903.48508,77159.95699	0.9920459334,0.9649456091,-0.9649099941,0.9649263033,-0.9649196803,0.9649225288,-0.9649213296,0.9649217813	-0.9648296416,0.9649444411,-0.9649106615,0.9649259982,-0.9649197132,0.9649224112,-0.9649212747,0.9649217574	ok
-0.95891784	-21.90380762	-41.76905710	0.7876776935	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7610.990628,17956.76056,28178.28741,38442.54871,48687.38493,58940.09786,69189.46107,79440.22063	5097.176057,15649.2282,25845.57223,36126.93878,46365.77356,56621.20841,66869.47034,77120.70248	0.9648784854,-0.9649204898,0.9649044762,-0.9649114593,0.9649086101,-0.9649097162,0.9649092722,-0.964909421	-0.9648180829,0.9649319395,-0.9648986913,0.9649136267,-0.9649075656,0.9649101399,-0.9649090664,0.9649095176	ok
-0.95691383	-21.90380762	-43.34069236	0.7848843447	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7680.021603,17969.88298,28199.44815,38451.60046,48693.97249,58940.33328,69185.02634,79430.40954	5097.94592,15640.67865,25833.00003,36108.16281,46342.30797,56592.31102,66835.53573,77081.53971	0.9648819308,-0.9649030845,0.9648946894,-0.9648982371,0.9648968037,-0.9648973127,0.9648971277,-0.9648972159	-0.9648065222,0.9649194447,-0.9648867155,0.9649012633,-0.9648954163,0.9648978736,-0.9648968591,0.964897281	ok
-0.95490982	-21.90380762	-44.41589004	0.7820909958	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7718.386812,17962.40162,28200.81149,38441.50062,48681.24926,58921.38366,69161.35944,79401.4004	5098.716397,15632.17343,25820.45863,36089.46257,46318.90345,56563.49676,66801.68231,77042.46964	0.9648835322,-0.9648855016,0.9648847595,-0.9648850525,0.9648849582,-0.9648850259,0.9648849999,-0.9648850114	-0.9647949597,0.9649069565,-0.9648747344,0.9648889077,-0.9648832655,0.964885612,-0.9648846528,0.9648850478	ok
-0.95290581	-21.90380762	-45.30884834	0.7792976469	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7733.823962,17942.46238,28189.53195,38419.69583,48656.5227,58890.60417,69125.79656,79360.53612	5099.487485,15623.71261,25807.94879,36070.8375,46295.56082,56534.76576,66767.91117,77003.49326	0.9648830221,-0.96486831,0.9648745513,-0.9648719705,0.964873077,-0.964872665,0.9648728138,-0.9648727565	-0.9647833952,0.9648944749,-0.9648627482,0.9648765596,-0.9648711134,0.9648733552,-0.9648724478,0.9648728177	ok
-0.95090180	-21.90380762	-46.09653401	0.7765042980	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7740.526803,17927.08203,28179.16865,38400.70749,48633.86203,58862.22863,69092.50574,79322.01035	5100.259183,15615.29626,25795.47127,36052.2871,46272.28088,56506.11825,66734.22344,76964.61165	0.9648787089,-0.9648523838,0.9648635987,-0.9648591973,0.9648610739,-0.9648603422,0.9648606417,-0.9648605302	-0.9647718289,0.9648819997,-0.9648507574,0.9648642189,-0.9648589603,0.9648611028,-0.964860244,0.9648605905	ok
-0.94889780	-21.90380762	-46.80695742	0.7737109492	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7762.813747,17937.95203,28189.49327,38404.5011,48633.09417,58856.11569,69081.33494,79305.67351	5101.031488,15606.92445,25783.02682,36033.81095,46249.06449,56477.55454,66700.62026,76925.82596	0.9648700659,-0.9648384759,0.9648520051,-0.9648467786,0.9648489124,-0.964848058,0.9648483461,-0.9648482331	-0.9647602606,0.9648695309,-0.964838762,0.9648518852,-0.9648468062,0.9648488547,-0.9648480414,0.9648483664	ok
-0.94689379	-21.90380762	-47.45180272	0.7709176003	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7821.838626,17991.047,28238.07628,38447.87104,48671.33606,58889.24418,69109.32237,79328.53956	5101.804397,15598.59723,25770.61619,36015.40867,46225.91247,56449.07499,66667.1028,76887.13735	0.9648587038,-0.9648259652,0.9648399159,-0.964834579,0.9648366299,-0.964835871,0.9648361889,-0.9648360653	-0.9647486906,0.9648570682,-0.9648267624,0.9648395584,-0.9648346513,0.9648366109,-0.9648358404,0.9648361452	ok
-0.94488978	-21.90380762	-48.03671198	0.7681242514	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7926.164647,18091.05982,28332.28509,38537.28032,48755.45179,58968.31941,69183.23892,79397.35242	5102.577908,15590.31467,25758.2401,35997.07995,46202.82568,56420.68003,66633.67226,76848.54706	-0.9648463484,0.964813929,-0.9648275132,0.9648224085,-0.9648244434,0.9648236689,-0.9648239852,0.9648238639	-0.9647371186,0.9648446117,-0.9648147587,0.9648272382,-0.964822496,0.964824371,-0.9648236407,0.9648239268	ok
-0.94288577	-21.90380762	-48.56536356	0.7657929885	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8049.619813,18210.32519,28445.67428,38645.8972,48858.77861,59066.61535,69276.38589,79485.40364	5103.352018,15582.07683,25745.89928,35978.82454,46179.80498,56392.37013,66600.32985,76810.05635	-0.9648339449,0.9648019474,-0.964815218,0.9648102923,-0.9648122373,0.9648114474,-0.9648117673,0.9648116477	-0.9647255447,0.9648321613,-0.9648027513,0.9648149245,-0.9648103402,0.9648121351,-0.9648114425,0.9648117113	ok
-0.94088176	-21.90380762	-49.03719888	0.7640027452	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8183.340469,18339.83962,28569.35532,38764.79813,48972.40917,59175.21809,69379.8507,79583.78044	5104.126724,15573.88377,25733.59444,35960.64224,46156.85124,56364.14583,66567.07679,76771.66652	0.9648216532,-0.9647899155,0.9648029045,-0.9647981245,0.9648000023,-0.9647992085,0.9647995311,-0.9647994101	-0.9647139689,0.9648197167,-0.9647907403,0.964802617,-0.9647981841,0.964799903,-0.9647992458,0.9647994984	ok
-0.93887776	-21.90380762	-49.45225933	0.7630878902	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8307.124538,18459.41559,28683.12837,38873.7878,49076.14613,59273.93187,69473.43863,79672.28838	5104.902025,15565.73553,25721.3263,35942.53288,46133.96531,56336.00768,66533.9143,76733.37889	-0.9648091931,0.9647778719,-0.9647906922,0.9647859391,-0.964787756,0.9647870824,-0.964787275,0.9647871694	-0.9647023912,0.964807278,-0.9647787258,0.9647903156,-0.9647860279,0.9647876746,-0.9647870508,0.9647872884	ok
-0.93687375	-21.90380762	-49.80917672	0.7627140548	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	36.87024164,8433.115495,18581.19338,28799.13692,38985.0097,49182.13239,59374.90056,69569.29256	5105.677918,15557.63217,25709.09553,35924.49634,46111.14806,56307.95632,66500.84364,76695.19481	0.9691062948,-0.9647969136,0.9647658368,-0.9647783935,0.9647737236,-0.9647754917,0.9647748224,-0.9647751502	-0.9646908117,0.964794845,-0.9647667081,0.9647780199,-0.9647738716,0.9647754498,-0.9647748574,0.9647750809	ok
-0.93486974	-21.90380762	-50.11082036	0.7620058508	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.51727713,8483.732595,18627.68936,28839.82141,39020.92755,49212.82367,59400.58297,69589.87157	5106.454401,15549.57374,25696.90283,35906.53254,46088.40036,56279.99237,66467.86606,76657.11567	0.9892609528,0.9647844966,-0.9647537981,0.9647660853,-0.9647615652,0.9647632682,-0.9647626254,0.964762858	-0.9646792303,0.9647824178,-0.9647546874,0.9647657301,-0.9647617154,0.9647632285,-0.9647626656,0.964762876	ok
-0.93286573	-21.90380762	-42.10749364	0.7842673195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7584.856571,17838.21463,28002.90458,38194.64012,48375.63108,58560.49495,68743.91197,78927.86239	5107.23147,15541.56029,25684.74886,35888.64144,46065.72309,56252.11653,66434.98281,76619.14284	0.9647249619,-0.9647589392,0.9647473851,-0.9647517804,0.9647502233,-0.9647508183,0.964750568,-0.9647506382	-0.964667647,0.9647699961,-0.9647426638,0.9647534457,-0.9647495593,0.9647510105,-0.9647504754,0.9647506737	ok
-0.93086172	-21.90380762	-43.55685244	0.7814739707	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7639.48762,17847.94146,28017.26602,38199.66754,48377.10698,58556.34344,68734.91791,78913.73474	5108.009124,15533.59185,25672.63429,35870.82303,46043.1171,56224.32949,66402.19516,76581.27774	0.9647267995,-0.9647424541,0.9647368931,-0.9647389473,0.9647382522,-0.9647385511,0.9647384583,-0.9647384863	-0.9646560618,0.9647575798,-0.9647306375,0.9647411667,-0.9647374034,0.9647387959,-0.964738287,0.9647384739	ok
-0.92885772	-21.90380762	-44.60013793	0.7786806218	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7666.96231,17838.8331,28013.21573,38186.67936,48360.47624,58534.1519,68707.87161,78881.5753	5108.787361,15525.66848,25660.55977,35853.07733,46020.58326,56196.63199,66369.50437,76543.52179	0.9647270505,-0.9647259943,0.9647263556,-0.9647262215,0.9647263059,-0.9647262671,0.9647262795,-0.9647262748	-0.9646444748,0.964745169,-0.9647186087,0.964728893,-0.964725248,0.9647265845,-0.9647261003,0.9647262765	ok
-0.92685371	-21.90380762	-45.47689948	0.7758872729	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7675.176635,17820.00589,27998.73993,38163.98354,48333.9201,58502.14416,68670.98217,78839.59897	5109.566177,15517.7902,25648.52593,35835.40439,45998.12243,56169.02478,66336.91171,76505.87641	0.9647250787,-0.9647098323,0.9647155068,-0.964713488,0.964714254,-0.9647140447,0.9647140363,-0.9647140154	-0.9646328859,0.9647327634,-0.9647065774,0.9647166243,-0.9647130929,0.9647143762,-0.9647139153,0.9647140816	ok
-0.92484970	-21.90380762	-46.25241683	0.7730939240	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7681.259188,17809.64972,27989.73125,38148.01349,48313.64861,58476.60272,68640.50747,78804.07172	5110.34557,15509.95706,25636.5334,35817.80428,45975.73548,56141.50864,66304.41845,76468.34305	0.9647193041,-0.9646950762,0.9647042359,-0.9647010009,0.9647021648,-0.9647017297,0.9647019131,-0.9647018334	-0.9646212951,0.964720363,-0.9646945438,0.9647043606,-0.9647009384,0.964702171,-0.9647017321,0.964701889	ok
-0.92284569	-21.90380762	-46.95128905	0.7703005751	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7709.221921,17828.78523,28006.44428,38159.01316,48319.88984,58477.75291,68636.67421,78795.21968	5111.125539,15502.1691,25624.5828,35800.27711,45953.42326,56114.08435,66272.02584,76430.92314	0.9647097726,-0.9646817275,0.9646924361,-0.9646886647,0.9646900557,-0.9646895187,0.9646896834,-0.9646896806	-0.9646097024,0.9647079678,-0.9646825081,0.9646921016,-0.9646887844,0.9646899688,-0.9646895506,0.9646896988	ok
-0.92084168	-21.90380762	-47.58417224	0.7675072263	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7776.569165,17890.89795,28063.771,38211.34359,48367.20408,58520.08191,68673.99793,78827.54838	5111.90608,15494.42634,25612.67474,35782.82299,45931.18662,56086.75272,66239.73517,76393.61815	0.9646982043,-0.9646693758,0.9646801824,-0.9646764755,0.9646778532,-0.9646773432,0.9646775195,-0.9646774953	-0.9645981079,0.9646955777,-0.9646704703,0.9646798473,-0.9646766311,0.9646777695,-0.9646773708,0.9646775109	ok
-0.91883768	-21.90380762	-48.15660379	0.7647138774	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7888.307194,17998.34839,28165.76969,38308.54982,48459.33459,58607.26307,68756.17774,78904.74797	5112.687192,15486.72881,25600.80981,35765.44207,45909.02641,56059.51457,66207.54768,76356.4295	0.9646858556,-0.9646573494,0.964667942,-0.9646643254,0.9646656241,-0.9646651509,0.9646653515,-0.9646652517	-0.9645865116,0.9646831926,-0.9646584306,0.9646675976,-0.9646644783,0.964665573,-0.9646651929,0.9646653253	ok
-0.91683367	-21.90380762	-48.67252996	0.7623826145	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8017.47281,18123.28802,28285.24097,38423.24586,48568.96691,58711.95788,68855.88391,78999.4861	5113.468871,15479.07655,25588.9886,35748.13452,45886.94346,56032.37073,66175.46464,76319.35867	0.9646735819,-0.964645232,0.9646557036,-0.964652197,0.9646534144,-0.9646529745,0.9646531211,-0.9646530705	-0.9645749133,0.9646708123,-0.9646463892,0.9646553522,-0.9646523264,0.9646533793,-0.9646530167,0.964653142	ok
-0.91482966	-21.90380762	-49.13177975	0.7607990223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8145.570937,18247.16242,28403.6747,38536.90957,48677.58376,58815.64793,68954.59881,79093.24512	5114.251117,15471.46958,25577.21169,35730.9005,45864.93862,56005.32205,66143.48731,76282.4071	0.9646612776,-0.964633217,0.9646434726,-0.9646401153,0.964641208,-0.964640801,0.9646409398,-0.9646408921	-0.9645633132,0.9646584368,-0.964634346,0.9646431111,-0.9646401752,0.9646411883,-0.9646408422,0.9646409609	ok
-0.91282565	-21.90380762	-49.53303552	0.7598841673	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8272.7192,18370.0899,28521.18863,38649.65914,48785.3033,58918.45152,69052.44116,79186.1441	5115.033925,15463.90791,25565.47962,35713.74023,45843.01272,55978.36936,66111.61694,76245.57624	0.9646490303,-0.9646211589,0.9646312356,-0.964627909,0.9646290185,-0.9646286387,0.9646287611,-0.9646287239	-0.9645517112,0.9646460661,-0.9646223013,0.9646308743,-0.9646280248,0.964629,-0.9646286695,0.9646287819	ok
-0.91082164	-21.90380762	-49.87723225	0.7597169830	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	47.30682339,8392.716752,18485.87208,28631.58313,38755.29575,48885.92698,59014.1708,69143.21293	5115.817295,15456.39159,25553.79297,35696.6539,45821.16658,55951.51353,66079.85477,76208.86755	0.9708425639,-0.9646366681,0.964609025,-0.9646190109,0.9646158155,-0.9646168338,0.9646165122,-0.9646165893	-0.9645401074,0.9646337001,-0.9646102551,0.9646186415,-0.9646158753,0.9646168142,-0.9646164985,0.964616605	ok
-0.90881764	-21.90380762	-50.16572176	0.7579267397	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.72258541,8479.029719,18568.69342,28708.52909,38827.63165,48953.21654,59076.58406,69200.68745	5116.601223,15448.92062,25542.15226,35679.64175,45799.40101,55924.75542,66048.20205,76172.28246	0.9891379785,0.9646238455,-0.9645971937,0.9646067169,-0.9646036927,0.9646046542,-0.964604349,0.9646044686	-0.9645285017,0.9646213386,-0.9645982074,0.9646064127,-0.9646037267,0.9646046311,-0.9646043294,0.9646044303	ok
-0.90681363	-21.90380762	-40.91426213	0.7825532147	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7512.40238,17708.36156,27810.13503,37935.71464,48052.63996,58172.35232,68291.13084,78410.21809	5117.385707,15441.49501,25530.55804,35662.70401,45777.71684,55898.09589,66016.66,76135.82242	0.9645607637,-0.9646011968,0.9645891689,-0.9645932322,0.9645919735,-0.9645923864,0.9645922652,-0.96459232	-0.9645168942,0.9646089817,-0.9645861585,0.9645941877,-0.964591579,0.9645924504,-0.9645921619,0.9645922576	ok
-0.90480962	-21.90380762	-42.99702848	0.7797598658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7572.795553,17722.28942,27826.97946,37944.4326,48057.4755,58171.94753,68285.94677,78400.10129	5118.170746,15434.1148,25519.01083,35645.84094,45756.11487,55871.53581,65985.22987,76099.48887	0.964564405,-0.9645848898,0.9645784301,-0.9645806164,0.9645799661,-0.9645801986,0.9645800214,-0.9645800603	-0.9645052848,0.9645966293,-0.9645741083,0.9645819665,-0.9645794322,0.9645802721,-0.9645799962,0.9645800871	ok
-0.90280561	-21.90380762	-44.17899693	0.7769665169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7603.685417,17720.54074,27827.41709,37937.43772,48046.4191,58155.7386,68264.94745,78374.19242	5118.956337,15426.77999,25507.51115,35629.05278,45734.59589,55845.07607,65953.91287,76063.28324	0.9645642633,-0.9645690484,0.964567563,-0.9645681003,0.9645678366,-0.964567945,0.9645679356,-0.9645679443	-0.9644936735,0.9645842812,-0.964562057,0.964569749,-0.9645672865,0.9645680961,-0.9645678322,0.9645679185	ok
-0.90080160	-21.90380762	-45.12358299	0.7741731680	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7613.021273,17704.61946,27813.59815,37916.52395,48021.36797,58125.58546,68230.00557,78334.35994	5119.742477,15419.49058,25496.05948,35612.33981,45713.16071,55818.71752,65922.71021,76027.20696	0.9645625424,-0.9645534367,0.9645565356,-0.9645555567,0.9645558488,-0.9645557667,0.9645557944,-0.9645557873	-0.9644820604,0.9645719375,-0.9645500045,0.9645575351,-0.9645551417,0.9645559226,-0.96455567,0.9645557519	ok
-0.89879760	-21.90380762	-45.94266508	0.7713798192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7613.790812,17688.79211,27798.36189,37894.874,47995.38435,58094.58736,68194.20882,78293.6954	5120.529164,15412.2466,25484.65634,35595.70231,45691.8101,55792.46105,65891.62311,75991.26144	0.9645577367,-0.9645386646,0.9645450993,-0.9645431013,0.9645437956,-0.9645435762,0.9645436274,-0.964543617	-0.9644704454,0.9645595979,-0.9645379511,0.9645453247,-0.964542998,0.9645437513,-0.9645435094,0.9645435873	ok
-0.89679359	-21.90380762	-46.67440201	0.7685864703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7628.392585,17693.87388,27801.4403,37892.37676,47988.29411,58082.58724,68177.39587,78272.0394	5121.316396,15405.04805,25473.30221,35579.14056,45670.54485,55766.30754,65860.65276,75955.4481	0.9645494694,-0.9645250797,0.96453337,-0.9645307871,0.9645316645,-0.9645313602,0.964531426,-0.9645314159	-0.9644588287,0.9645472626,-0.9645258968,0.9645331177,-0.9645308553,0.9645315823,-0.9645313505,0.9645314246	ok
-0.89478958	-21.90380762	-47.33458501	0.7657931214	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7677.177466,17736.97462,27840.40311,37926.37573,48017.51264,58106.97564,68196.96544,78286.78786	5122.104171,15397.89492,25461.99755,35562.65487,45649.36572,55740.25786,65829.80036,75919.76835	0.9645383927,-0.9645125044,0.9645213022,-0.9645186579,0.9645194793,-0.9645191751,0.9645192481,-0.9645192174	-0.9644472101,0.9645349314,-0.9645138416,0.9645209139,-0.9645187137,0.9645194154,-0.9645191934,0.9645192638	ok
-0.89278557	-21.90380762	-47.93086642	0.7629997725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7769.064826,17824.52326,27922.92589,38004.18708,48090.47896,58175.15162,68260.33036,78345.34945	5122.892487,15390.78724,25450.74285,35546.24552,45628.2735,55714.31288,65799.0671,75884.22359	0.964526366,-0.9645003776,0.964509159,-0.9645064982,0.9645073684,-0.9645070504,0.9645071399,-0.9645071144	-0.9644355896,0.9645226042,-0.9645017856,0.9645087135,-0.9645065731,0.9645072507,-0.9645070378,0.9645071048	ok
-0.89078156	-21.90380762	-48.46805836	0.7603341411	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7896.288512,17947.59768,28040.87011,38117.465,48198.91832,58278.81926,68359.20188,78439.43371	5123.681341,15383.725,25439.53856,35529.91282,45607.26892,55688.47349,65768.45416,75848.8152	0.9645141382,-0.9644883006,0.9644969973,-0.9644943547,0.964495156,-0.9644949447,0.9644950257,-0.9644950033	-0.9644239672,0.9645102811,-0.9644897287,0.9644965162,-0.9644944336,0.9644950881,-0.9644948839,0.9644949478	ok
-0.88877756	-21.90380762	-48.94917386	0.7584161804	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8023.807321,18070.97757,28159.14397,38231.08447,48307.71718,58382.8613,68458.46417,78533.92439	5124.470731,15376.7082,25428.38512,35513.65709,45586.35276,55662.74056,65737.96269,75813.54458	-0.9645018228,0.9644762307,-0.9644848172,0.9644822236,-0.9644830332,0.9644827713,-0.9644828503,0.9644828256	-0.964412343,0.9644979619,-0.9644776713,0.964484322,-0.9644822953,0.9644829276,-0.9644827317,0.9644827925	ok
-0.88677355	-21.90380762	-49.37236037	0.7571669568	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8151.691621,18194.73311,28277.81838,38345.11654,48416.94669,58487.34935,68558.18886,78628.89344	5125.260655,15369.73684,25417.28299,35497.47865,45565.52575,55637.11496,65707.59388,75778.41309	-0.9644895919,0.9644641704,-0.9644725716,0.9644701008,-0.9644708601,0.9644706188,-0.9644706934,0.9644706703	-0.964400717,0.9644856465,-0.9644656131,0.9644721308,-0.964470158,0.9644707691,-0.9644705811,0.9644706391	ok
-0.88476954	-21.90380762	-49.73811592	0.7564587529	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8281.638245,18320.56323,28398.59071,38461.25943,48528.30521,58593.98201,68660.07489,78726.04013	5126.05111,15362.81092,25406.23259,35481.37781,45544.78864,55611.59755,65677.34887,75743.42211	0.964477445,-0.9644521232,0.9644604452,-0.9644579335,0.9644587101,-0.9644584738,0.9644585441,-0.9644585228	-0.9643890891,0.9644733349,-0.9644535544,0.9644599426,-0.9644580218,0.9644586126,-0.9644584321,0.9644584874	ok
-0.88276553	-21.90380762	-50.04914109	0.7562915686	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8310.692481,18345.51057,28418.50595,38476.55781,48538.83789,58599.80456,68661.16767,78722.41	5126.842095,15355.93043,25395.23436,35465.35491,45524.14215,55586.18921,65647.22882,75708.573	-0.9644652152,0.9644400086,-0.9644482532,0.9644457745,-0.9644465576,0.9644463469,-0.9644464039,0.9644463841	-0.9643774594,0.964461027,-0.964441495,0.9644477572,-0.9644458867,0.964446458,-0.9644462846,0.9644463374	ok
-0.88076152	-21.90380762	-41.49232087	0.7792571617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7492.449485,17600.3244,27646.12765,37706.34975,47761.84585,57818.73415,67875.19907,77931.79155	5127.633608,15349.09536,25384.28872,35449.41027,45503.58702,55560.89081,65617.23485,75673.86711	0.9644093174,-0.9644408037,0.9644320794,-0.9644348406,0.9644340185,-0.9644343098,0.9644342165,-0.96443426	-0.9643658279,0.9644487229,-0.9644294352,0.9644355746,-0.9644337527,0.9644343054,-0.9644341388,0.9644341891	ok
-0.87875752	-21.90380762	-43.25412613	0.7764638128	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7537.021269,17610.67102,27657.11792,37710.71417,47762.07834,57814.10351,67865.92994,77917.81588	5128.425645,15342.30572,25373.39606,35433.54423,45483.12397,55535.70319,65587.36812,75639.30578	0.9644103929,-0.964425394,0.9644210111,-0.9644224058,0.9644219155,-0.9644220845,0.9644220298,-0.9644220464	-0.9643541945,0.9644364224,-0.9644173749,0.9644233948,-0.9644216199,0.9644221546,-0.9644219945,0.9644220425	ok
