delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03106212	-35.58116232	-44.65633348	0.8215659969	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	6759.353848,14705.68554,22718.24961,31945.43941,40734.0593,46868.64717,55497.17694,66081.31251	5283.023282,16764.03779,24711.73256,32730.91265,42834.387,55827.42136,70315.37747,82552.67369	0.9425759017,0.9436153025,0.9460324161,0.9581977275,-0.9480028236,0.9456940512,0.9545212434,-0.9597837421	-0.9594243789,0.9426082983,0.9436859037,0.9462131088,0.9603718665,-0.9599700032,-0.9595671099,0.9558386371	ok
-1.02905812	-35.58116232	-45.13494670	0.8187726480	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6680.309462,14629.76183,22648.44083,32350.96148,43902.66105,55398.24207,63661.61719,72969.29921	5282.779898,16679.40055,24632.56309,32670.13035,42667.40852,55994.86896,65204.79738,74356.55706	0.9425996861,0.943655517,0.9461381641,0.959758868,-0.9594519929,-0.9450320469,-0.9506418523,-0.9517343441	-0.9594120374,0.9426841595,0.9438415594,0.9466286341,0.9596823219,0.950484883,0.9503577279,0.949401327	ok
-1.02705411	-35.58116232	-45.59124133	0.8163136677	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	6741.927618,14695.43441,22724.99373,33033.19754,46118.41091,55179.51107,61463.86451,68058.69143	5282.540309,16604.50384,24563.62957,32623.67462,40003.93959,50171.09479,58328.19723,66076.11057	-0.942643958,-0.9437420681,-0.9463670751,-0.9600302398,-0.9500990559,-0.9477483576,0.9474221069,-0.9501843497	-0.9593996936,0.9427655153,0.9440123641,0.9471082679,-0.95562682,-0.9446111645,-0.948999398,-0.942711443	ok
-1.02505010	-35.58116232	-46.02619666	0.8141890559	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	6947.696379,14905.38953,22946.8851,32970.59093,46229.09034,53541.04553,61498.70849,69540.04254	5282.304497,16538.51701,24504.13533,32591.87997,38956.58777,45079.5222,53359.74486,62838.8605	0.9426895617,0.9438319626,0.9466124117,0.9596774597,0.9489274696,0.9426890835,0.9438304852,0.9466082061	-0.9593873476,0.9428516954,0.9441974835,0.9476602547,-0.9481910114,0.9450576766,0.9508062431,0.9536456262	ok
-1.02304609	-35.58116232	-46.43883928	0.8127331811	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7043.288066,15005.21187,23059.32355,32005.9184,47124.06535,59549.8622,68302.97366,77404.49699	5282.072442,16480.53779,24453.21899,32575.5472,38704.55937,46880.06886,55341.81128,63347.36038	0.9427339877,0.9439209602,0.9468627523,-0.9595719025,-0.9603554535,-0.9457757066,-0.9554061898,-0.9427979116	-0.9593749993,0.9429421345,0.9443963184,0.9482972004,-0.9446656385,-0.9492295976,-0.9434258772,-0.9455571808	ok
-1.02104208	-35.58116232	-46.82407980	0.8116906087	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	7214.963784,15181.27836,23249.42569,30739.36633,41573.67331,49706.26142,58956.41723,68806.92238	5281.844126,16429.6755,24410.0386,32576.38557,40349.74085,48320.1299,56413.44417,62795.03384	0.94278049,0.9440142646,0.9471345131,-0.9562452157,-0.9547369975,0.9505441551,0.9509797963,0.95653182	-0.9593626487,0.9430363655,0.9446085031,0.9490383465,0.942860182,0.9441976295,0.9476795534,-0.9483270833	ok
-1.01903808	-35.58116232	-47.17955525	0.8111890559	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	6.484854669,7352.422614,15323.20733,23406.48541,30109.1087,40268.31231,49210.17614,57886.05594	5281.619531,16385.09759,24373.81933,32597.77101,41587.26976,51484.56409,65683.28261,74255.03214	0.9582521007,0.9428258681,0.9441081675,0.9474176597,-0.9510490361,-0.9581497973,0.9493940377,0.9441252774	-0.9593502959,0.9431340062,0.9448338964,0.9499137131,0.9467321043,0.9595586681,0.9582487615,-0.946020917	ok
-1.01703407	-35.58116232	-47.50198866	0.8110218716	full	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7326.210915,15301.52862,23401.04543,29790.28264,35950.92991,44120.20515,51638.59788,59614.77863	5281.398637,16346.05149,24343.87657,32646.33671,42498.77841,54421.97588,69527.56649,80235.66334	-0.9428711447,-0.9442019342,-0.9477100126,0.9483750286,-0.944591518,-0.9490078431,-0.9428869009,-0.9442393076	-0.9593379408,0.9432347484,0.9450725711,0.9509723447,0.9565256744,0.9595179684,0.9598130338,-0.9468812903	ok
-1.01503006	-35.58116232	-40.37019667	0.8324300683	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7549.546863,13877.89437,20247.21404,26420.55299,35066.75247,46410.60279,60308.16539,74957.29159	5281.181427,16311.87109,24319.62428,32735.9854,39731.34205,48548.39343,58818.18314,68958.41781	0.9478126843,-0.9477557087,0.948168701,-0.9456496136,-0.9544857093,-0.9594661908,0.959876483,0.9596132719	-0.9593255834,0.9433383449,0.9453248077,0.9523006623,-0.94579487,-0.9557720328,-0.9465227011,-0.9597064068	ok
-1.01302605	-35.58116232	-42.12928686	0.8296367195	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7595.887506,16256.81865,26524.86248,38535.30335,46774.95811,55799.34068,62483.48985,72177.60225	5280.967882,16281.97467,24300.57504,32900.65097,43273.38232,52359.638,60348.44004,68517.48237	0.9456566767,0.9545828178,-0.9602095326,-0.9448502078,-0.9500384065,-0.9474809774,0.9509050713,0.9554357739	-0.9593132237,0.9434445998,0.9455910907,0.9540699421,0.9554119369,0.9430305543,0.9445596852,0.9489217329	ok
-1.01102204	-35.58116232	-42.98558397	0.8268433706	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	7542.821839,15709.90199,22430.97689,30432.18743,38700.70375,47883.16996,56913.4723,63428.42111	5280.757984,16255.85836,24286.33645,33253.62796,42144.60139,49126.64423,57427.45106,67024.3097	0.9445348685,0.9488458047,-0.9431872357,-0.944934354,-0.9504154087,-0.9500612602,-0.9476330587,0.9494919008	-0.9593008618,0.9435533591,0.945872116,0.9566821972,-0.9524181367,0.9450318562,0.9508528465,0.9546680431	ok
-1.00901804	-35.58116232	-43.64122117	0.8240500217	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7348.40683,15397.67289,25744.82915,38440.97862,46609.7566,53274.03001,61284.50565,69643.78385	5280.551716,16233.08786,24276.60657,34376.17839,46856.3203,55035.00809,63029.98482,71216.07829	0.9437203768,0.9463226328,0.9599834768,0.9445274252,0.9488327064,-0.9432844963,-0.9451712511,-0.9515558655	-0.9592884975,0.9436645042,0.9461688009,0.9602323368,0.9528462562,0.9430589446,0.9446083584,0.9491264009	ok
-1.00701403	-35.58116232	-44.20533870	0.8212566728	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	6994.69239,15006.23741,23350.23979,34371.53509,46960.92243,55007.42116,65190.3495,75045.75244	5280.349059,16213.28976,24271.17023,34460.40796,45140.76071,53214.12025,63010.84344,77043.91161	0.9432687942,0.9451232943,0.9513379927,0.9596494634,0.9436700921,0.9461825062,0.9602627681,-0.9453657178	-0.959276131,0.9437779447,0.9464823087,0.9596985959,-0.9439112488,-0.9468640579,-0.9594197667,0.9593487321	ok
-1.00501002	-35.58116232	-44.71831580	0.8184633239	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	6686.512374,14692.63477,22944.95029,31972.93788,38417.08442,45012.65891,53042.12351,61700.51627	5280.149996,16196.14338,24269.89729,34108.06412,49270.66629,64272.17898,77004.31929,85280.72016	0.9431612732,0.9448417647,0.9500764948,0.9477647119,-0.9488170395,0.9434633631,0.9456216973,0.9544635841	-0.9592637622,0.9438936148,0.9468140806,0.9594434289,0.9598292599,0.9599535658,0.9449215727,0.9504190039	ok
-1.00300601	-35.58116232	-45.19871263	0.8156699751	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	6655.432845,14666.16367,22945.39375,32134.02659,41223.18823,47676.73605,55735.59072,66037.38448	5279.954509,16181.3733,24272.74399,32973.10645,42550.67087,50982.87321,58030.27883,68361.40183	0.943195142,0.9449179246,0.9504221723,0.9502240665,0.9487471482,-0.9437417171,-0.9463787104,-0.9598135662	-0.9592513912,0.9440114691,0.9471658846,-0.960108778,0.9452935821,0.9522987274,-0.9463470191,-0.9598729296	ok
-1.00100200	-35.58116232	-45.65568487	0.8132109947	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	6739.391612,14755.81769,23077.57979,32992.89644,41269.97771,47949.67143,57598.33494,65235.29779	5279.762581,16168.74282,24279.75829,31034.19884,41821.75316,55414.28381,67070.13427,79887.94075	-0.9432429943,-0.9450304564,-0.9509568622,-0.9568247372,0.9475888311,-0.9508579199,-0.9550497885,0.9457802101	-0.9592390178,0.9441314793,0.9475398808,-0.9514542416,-0.9594658319,-0.9543510237,-0.9595953649,-0.9444431987	ok
-0.99899800	-35.58116232	-46.09018784	0.8110863829	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,1	6939.018954,14961.16936,23331.02072,34003.17641,48901.77281,61964.15997,72335.29563,86893.53492	5279.574195,16158.04831,24291.09082,30652.90084,37029.35479,43318.23399,52212.16377,65745.80729	0.9432894107,0.9451404335,0.9515225275,0.959390045,0.9595511642,0.9462539692,0.9600604744,0.959628179	-0.9592266423,0.9442536321,0.9479387138,-0.9479161197,0.9480766761,-0.9470150955,0.9594574199,0.9537891829	ok
-0.99699399	-35.58116232	-46.50128780	0.8096305082	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	7051.0734,15079.17493,23507.35149,30699.62063,37014.35352,44525.35255,56904.65311,71572.22341	5279.389332,16149.11444,24307.01344,30541.12359,39166.24602,49746.54598,58255.33923,67064.30007	-0.9433365221,-0.9452547183,-0.952162656,0.9480472028,-0.9473158826,0.9563689074,0.9597643958,0.9595323025	-0.9592142643,0.9443779273,0.9483656382,-0.9455516211,-0.9540802804,-0.9567475378,0.9497002296,0.9456359815	ok
-0.99498998	-35.58116232	-46.88399951	0.8085879357	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7222.48315,15256.76387,23757.17459,32048.04108,40083.98096,48619.3463,58118.67111,66651.59074	5279.207977,16141.79003,24327.94918,30887.49091,38962.98336,49083.66817,61801.83638,69959.27176	0.9433843527,0.9453728481,0.952892994,0.9434039365,0.9454263444,0.9532367262,0.9454226937,0.9532132122	-0.9592018841,0.9445043756,0.9488246967,-0.943802686,-0.9465441649,-0.9595581165,-0.9443594699,-0.9483086478	ok
-0.99298597	-35.58116232	-47.23610862	0.8080863829	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.64689602,7364.179696,15404.81955,23996.05823,33882.60806,43015.81539,51673.48601,59982.88968	5279.030111,16135.94467,24354.51948,32568.54279,40657.33734,50514.48223,65018.78748,75881.22438	0.9580777423,0.9434322681,0.9454932257,0.9537272757,0.9503228915,0.9495646972,0.9449479643,0.9506516609	-0.9591895016,0.9446329988,0.9493209706,0.9438923719,0.9468080768,0.9593865769,0.9592720579,0.943956108	ok
-0.99098196	-35.58116232	-47.55451631	0.8079191987	full	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7351.768233,15398.87998,24106.56847,32809.66802,40877.06207,50011.31165,58704.36793,67109.2595	5278.855719,16131.4658,24387.61942,33278.43219,43404.43629,56000.91465,64137.69853,70670.4238	-0.9434792794,-0.9456132071,-0.9546794018,0.954801828,-0.9503257656,-0.9496096972,-0.9451757987,-0.9518033134	-0.9591771168,0.944763828,0.9498609481,0.9465389442,0.9595353553,0.9442081736,0.9478055389,-0.9495505326	ok
-0.98897796	-35.58116232	-40.48481966	0.8293332703	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7576.525466,13924.87054,22147.34421,30225.84833,38313.95804,48311.37315,61523.0037,70056.99588	5278.684783,16128.25628,24428.54044,33641.45484,43055.21966,51687.589,59757.7295,70120.4686	0.9486577939,-0.9446211598,-0.949297174,-0.9438461386,-0.9466635787,-0.959438614,-0.9494991329,-0.9446438964	-0.9591647297,0.9448969026,0.9504530719,0.9506797481,0.9529623511,0.9436890836,0.9461996154,0.9600924873	ok
-0.98697395	-35.58116232	-42.18238214	0.8265399214	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	7563.725118,17924.0112,30902.58893,39121.98576,47241.84232,55174.86096,63772.6762,72861.60122	5278.517287,16126.23235,24479.17825,35623.08027,47826.03589,56522.28881,66870.3711,80552.59892	0.9463106465,0.9597910088,0.9493578021,0.9440640144,0.9473383012,-0.9582165435,0.945850468,0.9570925712	-0.9591523404,0.9450322707,0.9511085892,0.9601581446,0.9455854463,0.9545356263,-0.9593699975,-0.9551904137	ok
-0.98496994	-35.58116232	-43.03952462	0.8237465725	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7466.712295,15851.01071,26609.16416,40216.40142,50725.60491,61674.83123,70129.36337,78342.74509	5278.353214,16125.32193,24542.40377,32814.47879,43290.21628,53324.32663,63987.02304,73782.98714	0.9450974192,0.951458607,0.9593615145,0.9545784371,-0.9596121006,0.949476932,0.9445552469,0.9490589657	-0.9591399487,0.9451699886,0.9518429187,-0.9559881611,-0.9509510936,-0.9573789627,-0.9468883474,-0.9593068187	ok
-0.98296593	-35.58116232	-43.69836561	0.8209532236	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7233.233276,15391.32651,21820.24288,28111.58089,37520.4612,48396.62996,56958.24617,66493.11847	5278.192548,16125.46317,24622.77173,31874.89874,40048.6872,46350.55215,56497.33058,68503.55949	0.9442672873,0.9480159763,-0.9484222923,0.9459510769,0.9584706454,0.9454083452,0.9533094496,0.946164572	-0.9591275547,0.9453101196,0.9526779532,-0.9443523507,-0.948314916,0.9465174533,0.9594967351,0.9437790789	ok
-0.98096192	-35.58116232	-44.26559214	0.8181598747	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	6890.884477,14989.72799,24987.9705,38174.82939,46410.0655,54568.5398,61046.04174,67721.85425	5278.035272,16126.60327,24727.99973,34549.72415,43183.49658,51654.65795,58758.79906,68749.39736	0.9438525574,0.9466643895,0.9593882117,0.9493983844,0.9442531763,0.9479699368,-0.9489171865,0.9440519426	-0.9591151585,0.9454527358,0.9536461337,0.9496213574,0.94525497,0.9523728035,-0.9466722841,-0.9593839289	ok
-0.97895792	-35.58116232	-44.78096163	0.8153665259	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	6645.733632,14737.74856,24982.41485,35729.72541,42569.04307,50026.27352,59274.40018,70494.10127	5277.88137,16128.69747,24872.44275,33014.14599,43499.22753,52490.88312,61764.8959,74013.58647	0.9437760106,0.9464233348,0.9595536685,-0.9476802203,0.9520716703,-0.9504930853,-0.9511966558,-0.9596997552	-0.95910276,0.9455979163,0.9547979529,-0.9510129826,-0.9590922642,0.9458964003,0.9578876444,0.9592703366	ok
-0.97695391	-35.58116232	-45.26278382	0.8125731770	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	6648.052961,14747.63714,24862.00069,37508.89616,45810.04186,54879.06749,61750.49,69869.76369	5277.730826,16131.70823,25086.65903,36735.5256,46497.92944,55827.89557,64312.51185,71411.17207	-0.9438183478,-0.9465463858,-0.9594326732,-0.9448275568,-0.9502281458,-0.9490109326,0.9439694257,0.9470209986	-0.9590903591,0.9457457484,0.9562150628,0.9589664305,-0.9531934742,-0.9452593705,-0.9524493034,0.946176357	ok
-0.97494990	-35.58116232	-45.72010039	0.8099075455	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,1,1	6849.354955,14957.6412,24928.01669,38174.27339,47491.1505,55184.53629,62316.38964,72047.24094	5277.583624,16135.6045,25449.21956,34935.46697,45135.9913,55500.37759,63529.6711,71691.40571	0.9438680581,0.9466941532,0.9593349351,0.9505663932,0.9519950592,-0.9523677962,0.9469927885,0.9592095769	-0.959077956,0.945896328,0.9580117749,-0.9539147424,-0.9539724974,-0.9552814782,0.9442242777,0.9478701795	ok
-0.97294589	-35.58116232	-46.15596212	0.8079895849	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6939.763879,15056.90679,24899.01637,39274.36434,52223.61548,65098.451,74812.31582,86336.0733	5277.439748,16140.36121,26147.43512,39807.07965,52204.06557,60409.45054,66773.99993,75373.28902	-0.9439166357,-0.9468410072,-0.9592599719,-0.9588119131,-0.9593861351,-0.9459927459,-0.9593128467,-0.9486861612	-0.9590655506,0.946049759,0.9598799676,0.9594151462,0.9444349288,0.9486348258,-0.9454146028,-0.9535063219	ok
-0.97094188	-35.58116232	-46.56503536	0.8065337101	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	7064.236438,15190.73931,24920.67912,39526.1904,53411.21419,63036.59669,72003.66685,80133.73327	5277.299183,16145.95877,26568.75286,38016.55534,46093.30874,55382.66237,65123.63298,77907.90029	-0.9439663375,-0.9469950927,-0.959188769,-0.9592582671,-0.9566123751,0.9570925097,-0.9439914954,-0.9470769073	-0.9590531429,0.9462061548,0.9598486511,-0.9548303375,0.9505330019,0.9517221603,-0.9593800211,-0.9455780744	ok
-0.96893788	-35.58116232	-46.94479600	0.8054911377	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7236.373584,15372.62302,24175.3349,39376.18698,52037.41843,62448.33561,74442.07998,82630.3925	5277.161911,16152.38273,26450.31579,38890.97158,49383.13166,57658.95432,66287.5262,75122.83835	0.9440161055,0.9471532416,-0.9592141763,-0.9597128638,-0.9462408701,-0.9597402833,-0.9443223504,-0.9482198454	-0.9590407329,0.9463656379,0.9595349199,-0.9583870285,-0.944694836,-0.9496883354,-0.9456349283,-0.9553295766	ok
-0.96693387	-35.58116232	-47.29318026	0.8049895849	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,1,-1	9.060125997,7381.643664,15528.10522,24530.75078,35423.74583,42929.96915,51078.72427,60167.47212	5277.027919,16159.62349,26287.62368,38655.27585,46902.9923,54268.20125,62414.57727,71413.50589	0.9581041264,0.9440666474,0.9473163558,-0.9594833981,0.9492425734,0.9440815185,0.9473659912,-0.9597063038	-0.9590283206,0.9465283414,0.9593736205,0.9445770495,0.9492031134,0.944066203,0.9473144885,-0.9594773963	ok
-0.96492986	-35.58116232	-47.60726819	0.8048224006	full	-1,-1,1,1,1,-1,1,1	-1,1,1,1,1,-1,1,1	7379.10439,15536.06452,23800.15797,34082.66494,42253.25985,49164.51488,56321.71614,65304.95388	5276.89719,16167.67613,26137.64867,39358.77565,48637.61788,58338.22597,71818.1845,86996.68616	-0.9441163899,-0.9474803267,0.9591544964,0.9441967824,0.9477627053,-0.9525685884,0.945718125,0.9562324842	-0.9590159059,0.9466944091,0.9592707341,0.9505161248,0.9516539573,-0.9591219161,0.9591966089,0.9600028887	ok
-0.96292585	-35.58116232	-40.57103030	0.8261573026	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	7628.411053,16224.80245,25193.02566,36252.49715,48498.24658,59174.19142,68540.44023,77325.71328	5276.769709,16176.54025,26003.97004,40603.35999,54157.87257,66313.26392,76558.92596,87274.24864	0.9496971195,0.9457019591,0.956115676,0.9563009561,0.9594149996,-0.9458729242,-0.9580924204,0.9484776252	-0.9590034891,0.9468639969,0.9591924509,0.9593977915,0.9600242805,0.9464107566,0.959435583,-0.9473435448	ok
-0.96092184	-35.58116232	-42.23213809	0.8233639537	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7550.802494,17244.56468,31651.24737,46239.47393,60013.28986,70490.71151,81385.79794,94333.99559	5276.64546,16186.21996,25894.34823,40459.85669,54515.1528,65519.01574,73062.19748,84137.10431	0.9470717168,0.9591064185,0.9591223622,0.9591977659,0.9559391902,0.9513433932,0.9592889194,0.9471829839	-0.9589910699,0.9470372736,0.9591205728,0.9591889603,0.9575144488,0.9521077389,-0.9512428199,-0.9594078303	ok
-0.95891784	-35.58116232	-43.09244119	0.8205706049	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	7416.814831,16499.73366,25066.42785,34318.53489,45080.07197,58440.32003,65622.65654,74598.68116	5276.524429,16196.72387,24975.95885,40152.87789,53843.87977,67391.30941,80115.08602,89350.34756	0.9457495947,0.9567224047,-0.9504834319,-0.9514233704,-0.9592120577,-0.9524071002,0.9473627055,-0.9594044717	-0.9589786484,0.947214422,-0.9591580567,-0.9599703152,-0.9590717117,0.9592976866,0.9458148136,0.9574846306	ok
-0.95691383	-35.58116232	-43.75568734	0.8177772560	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	7165.333943,15527.29654,24965.06415,34294.70602,44168.40145,53977.82981,64922.37162,77509.91243	5276.4066,16208.06518,25218.97304,37210.9858,46039.85016,53214.00629,63663.49138,77935.60929	0.9448920334,0.9506424407,0.9532511783,0.9459734131,0.9595234334,-0.9513075518,-0.9592922214,-0.9453978641	-0.9589662246,0.9473956405,-0.9594481974,0.9566713304,-0.9525544827,0.9461462958,0.959824055,0.9596194669	ok
-0.95490982	-35.58116232	-44.32683615	0.8149839071	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	6852.897187,15098.72626,21650.82955,30164.04757,37386.46747,44154.60948,54981.03133,68102.04845	5276.291959,16220.26188,24224.26991,34688.38153,43138.23366,52761.475,67229.91671,82375.39531	0.9444930905,0.9488748555,-0.9452053695,-0.9523699945,0.9479413096,-0.9513751309,-0.9592177185,-0.9495118029	-0.9589537985,0.9475811445,-0.9583533767,-0.945087498,-0.9516786612,0.9590734092,0.9591201882,0.9595301875	ok
-0.95290581	-35.58116232	-44.84520766	0.8121905582	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	6659.507203,14893.07491,21313.05772,31480.80559,42896.47914,51132.03212,57557.77117,67906.88329	5276.180489,16233.33694,23358.06804,34404.4386,46376.16295,55228.45785,62633.5219,71035.82677	0.9444279443,0.9486113631,-0.9464786211,-0.9593027793,0.9444367501,0.9486461212,-0.9463025052,-0.9594670384	-0.9589413701,0.9477711681,-0.9540254336,-0.9586290369,-0.9566663275,0.9527529064,-0.9449732371,-0.9510745015	ok
-0.95090180	-35.58116232	-45.32893247	0.8093972094	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	6685.267634,14932.35656,21421.22643,30492.22865,41492.95685,54708.30928,64080.27209,74337.99334	5276.072177,16247.3187,23032.63633,33683.75739,48031.5355,61094.43996,73175.17698,79701.51094	-0.9444735934,-0.9487923081,0.945715573,0.9565519217,-0.9595345895,-0.9532889967,-0.9463883227,-0.9593565539	-0.9589289394,0.9479659669,-0.9514875996,-0.9591187679,-0.9586566784,-0.9599152754,-0.9488453091,0.9454930362	ok
-0.94889780	-35.58116232	-45.78697436	0.8067315779	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	6882.725011,15145.88867,21863.0807,30278.35719,41476.49549,55977.99594,69052.3624,76126.67623	5275.967008,16262.2413,22856.55316,31303.14367,40264.45166,50677.41012,60551.25459,72392.9633	0.9445265335,0.9490097989,-0.9449840444,-0.9511527094,-0.9594555204,-0.9591827482,-0.9491771293,0.9445971915	-0.9589165065,0.9481658194,-0.949673906,-0.9456472043,-0.9558823615,-0.9508257228,-0.9563686324,-0.9591208591	ok
-0.94689379	-35.58116232	-46.22237923	0.8048136172	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	6986.591493,15266.11964,22453.34161,30740.3519,38297.71473,46584.33286,54121.71731,62406.87542	5275.864967,16278.14521,22764.55265,29319.96733,36422.69155,44718.98398,52720.88885,61102.86428	0.9445773661,0.949224142,-0.9446046605,-0.9493424215,-0.9446032485,-0.9493362753,-0.9445979809,-0.949313317	-0.9589040711,0.9483710307,-0.9482417205,0.9491940767,-0.9446377443,-0.9494862986,-0.9448934111,-0.9506923415	ok
-0.94488978	-35.58116232	-46.62988578	0.8034366762	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	7086.591269,15383.95784,23265.23826,31627.88719,40798.0068,50469.17421,58270.23719,68157.5811	5275.766039,16295.07793,22746.04343,32447.45838,47156.00223,60215.9218,67266.25777,75591.10698	-0.9446302485,-0.949453757,-0.9448319384,-0.9503932145,-0.9507465386,-0.9550938036,0.9467891303,0.9591055217	-0.9588916336,0.9485819354,-0.9470524778,-0.9590277858,-0.9591565636,-0.949180675,0.9447211293,0.949864589	ok
-0.94288577	-35.58116232	-47.00634505	0.8023941037	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7259.882777,15576.03064,23996.42368,33231.23179,43769.26486,52856.07574,67443.95862,78733.89236	5275.670211,16313.09491,22820.44913,33241.54609,47013.05,62239.2696,75008.1983,86168.59581	0.9446824597,0.9496889652,0.9457603852,0.9572841636,0.9475708416,-0.9597270658,-0.9593362068,0.9527231764	-0.9588791936,0.9487989013,-0.9460525872,-0.959881343,-0.9590522773,-0.9597695487,-0.9511603557,-0.9593698046	ok
-0.94088176	-35.58116232	-47.35071225	0.8018925509	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	10.69872238,7408.217662,15744.65926,24496.42932,34168.62785,47541.23432,61341.38598,73822.41321	5275.577467,16332.26053,23049.13479,31635.12667,39289.88687,47703.39581,58595.49667,72470.47304	0.9583019796,0.9447357994,0.9499376526,0.9472069666,0.9589494236,-0.9590670148,-0.9561680795,-0.9596232926	-0.9588667514,0.9490223345,-0.9452595007,-0.9528488333,0.9449419266,0.9509649087,0.9597114807,0.9594110256	ok
-0.93887776	-35.58116232	-47.66024693	0.8017253667	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7413.15463,15770.92178,24755.65663,31505.2058,40096.48576,47797.10132,56219.91946,67527.68183	5275.487794,16352.64949,23543.78549,31912.85677,41035.55077,50184.58984,59653.30066,69402.26337	-0.9447883023,-0.9501908589,-0.9490474859,0.9452590675,0.9528637629,-0.9449540052,-0.9510377171,-0.9597222512	-0.958854307,0.9492526837,-0.9448199809,-0.9503453917,-0.9503732082,-0.9506340652,-0.9535785248,-0.9497968239	ok
-0.93687375	-35.58116232	-40.69588121	0.8230160713	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	7696.908906,17425.62191,26724.50631,35274.16277,42554.69766,49114.5992,55768.83018,64694.61591	5275.401176,16374.34839,24259.38239,32732.62388,43229.53024,57947.03357,70897.14512,77444.48909	0.9507522805,0.9554688463,0.9451882262,0.9524148991,-0.9483597346,0.9489769872,-0.9455816297,-0.9554824426	-0.9588418602,0.9494904477,0.9450525442,0.951592569,0.9589768013,0.9591145338,0.9483838998,-0.9487972148	ok
