delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98897796	-43.24649299	-43.18401688	0.8376638560	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2185.680629,7454.102888,10274.14227,15496.77688,18402.80977,23649.11487,26510.51024,31745.72251	5691.391686,15185.23043,19916.69876,23744.97341,28694.47068,32125.87186,37317.8605,40282.17187	0.9377853014,-0.931125019,-0.9282962976,0.9309610761,0.9280396492,-0.931045595,-0.9281434395,0.9310061264	-0.9551211772,-0.949080497,0.9293569692,-0.9274302723,0.93003089,-0.9270378204,0.9308527446,0.9280289805	ok
-0.98697395	-43.24649299	-43.63467879	0.8354115268	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2320.679559,7601.627534,10397.29887,15626.47665,18519.86347,23778.27096,26616.23933,31859.59596	5689.044135,15201.98294,19967.76718,23743.58372,28746.88998,32078.97716,37320.47961,40190.41832	0.9442232802,-0.9312037152,-0.9284433474,0.931017122,0.9280935064,-0.9311221374,-0.9282548889,0.9310680128	-0.9551082309,-0.9477982719,0.92948556,-0.9273870843,0.9302369149,-0.9269840992,0.9310614959,0.9281497759	ok
-0.98496994	-43.24649299	-44.03651812	0.8334935661	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2457.96351,7753.241193,10520.91289,15754.47444,18639.18549,23910.55675,26723.19957,31973.41181	5686.713384,15219.13695,20019.2544,23740.61123,28796.98795,32028.46606,37309.10185,40104.25189	-0.8940138515,0.9312894413,0.9286335307,-0.9310655083,-0.928143604,0.9312024095,0.9283924364,-0.9311255572	-0.9550952842,-0.9465466964,0.9296165233,-0.9273462593,0.9304452581,-0.9268821553,0.9312361417,0.9284781452	ok
-0.98296593	-43.24649299	-44.40439297	0.8319099740	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2596.160201,7906.232046,10644.77968,15881.25202,18760.0197,24045.03222,26830.79515,32086.50591	5684.399283,15236.70249,20071.16725,23736.051,28844.42441,31975.27326,37283.52607,40025.47613	-0.9199496344,0.9313775701,0.928862615,-0.9311086095,-0.928189164,0.9312852432,0.9285607163,-0.9311784935	-0.955082337,-0.9453293378,0.9297498486,-0.9273082298,0.9306544998,-0.9262773485,0.9313708169,0.928837921	ok
-0.98096192	-43.24649299	-44.74547821	0.8305330329	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2714.969699,8040.076764,10748.81212,15986.78438,18862.28559,24161.66443,26918.90997,32178.54729	5682.101685,15254.68991,20123.51256,23729.91352,28888.82502,31920.45146,37244.30568,39955.38356	0.9371430536,-0.931466826,-0.9291345008,0.9311466057,0.9282288038,-0.9313714762,-0.9287660414,0.9312256087	-0.9550693895,-0.9441493888,0.9298855231,-0.9272733608,0.9308629603,0.9287960908,-0.9314622249,-0.9291145215	ok
-0.97895792	-43.24649299	-45.06450358	0.8296971116	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2865.599098,8205.744653,10884.44763,16122.65308,18997.34936,24311.79781,27038.9431,32300.75782	5679.820445,15273.10985,20176.29702,23722.22804,28929.7811,31865.10713,37192.8478,39894.84126	-0.92285258,0.9315568343,0.9294536777,-0.9311798508,-0.9282623191,0.931460673,0.9290175295,-0.9312661078	-0.9550564414,-0.9430096628,0.9300235306,-0.9272418498,0.9310686818,0.9281755798,-0.9315104012,-0.929229836	ok
-0.97695391	-43.24649299	-45.36025152	0.8289889077	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2982.985649,8338.446022,10986.40762,16223.26147,19100.31137,24430.71948,27125.84885,32387.71628	5677.555418,15291.97326,20229.52706,23713.04605,28966.85192,31810.32905,37131.39585,39844.29075	0.9107147939,-0.9316483095,-0.929833228,0.9312070956,0.9282877849,-0.9315538262,-0.929329124,0.9312988879	-0.9550434927,-0.9419125909,0.9301638509,-0.927213501,0.9312694193,0.9283915968,-0.9315189932,-0.9291695236	ok
-0.97494990	-43.24649299	-45.63507121	0.8286150723	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	40.05069406,3101.829224,8472.502029,11089.74617,16323.99904,19205.9778,24553.0608,27214.61986	5675.306464,15311.29137,20283.20868,23702.4445,28999.57039,31757.12278,37062.89271,39803.64309	0.9633648625,0.9327290495,-0.9317400724,-0.9302759178,0.9312296225,0.9283073759,-0.9316504906,-0.9297133677	-0.9550305435,-0.9408602229,0.9303064601,-0.9271871891,0.9314626478,0.9288643027,-0.9314949659,-0.9289824801	ok
-0.97294589	-43.24649299	-45.88819028	0.8284478880	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	70.98286376,3146.066273,8532.190647,11118.13197,16348.1273,19238.51138,24603.15008,27229.31489	5673.073443,15331.07569,20337.3473,23690.52884,29027.4531,31706.36337,36990.76045,39772.12481	0.9789514921,0.9535576305,-0.9318331562,-0.9308021706,0.9312458811,0.9283207676,-0.931750948,-0.9301937426	-0.9550175936,-0.939854231,0.9304513286,-0.9271594293,0.931645589,0.9295633655,-0.9314478341,-0.9287485198	ok
-0.97094188	-43.24649299	-40.47618444	0.8431473488	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	1582.376971,7366.170562,9323.310989,13853.59762,18093.62401,22735.91768,26791.89833,31643.57263	5670.856216,15351.33803,20391.94758,23677.43524,29050.01545,31658.77419,36918.65274,39748.17357	0.9284093075,-0.9334666985,-0.9743171314,0.9290240224,-0.9283367817,0.92933384,-0.9279840511,0.9299680609	-0.9550046432,-0.9388959159,0.9305984221,-0.9271199355,0.9318152664,0.930485107,-0.9313886511,-0.9285411577	ok
-0.96893788	-43.24649299	-41.93187699	0.8403539999	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1881.691282,7366.117435,9768.434443,14886.18653,18011.70075,23426.85124,25953.33545,31173.07735	5668.654648,15372.09046,20447.01319,23663.33194,29066.79219,31614.93415,36850.23057,39729.47353	0.9306821666,-0.9322859954,-0.9359205371,0.9308998753,-0.9264185375,0.9320138875,0.9320642578,-0.9312712839	-0.9549916919,-0.9379862174,0.930747699,-0.927033787,0.9319685905,0.9315975424,-0.9313289939,-0.9284089544	ok
-0.96693387	-43.24649299	-42.65655009	0.8375606510	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2036.964502,7484.711545,9948.392746,15134.69467,18116.46103,23544.21362,26044.35373,31259.73437	5666.468603,15393.34529,20502.54661,23648.41939,29077.36306,31575.30952,36788.98703,39713.16198	0.9548918517,-0.9321763474,-0.9337977398,0.9311788473,0.928490153,-0.9320976113,-0.932761474,0.9312862414	-0.9549787399,-0.937125726,0.9308991111,-0.9267230068,0.9321024785,0.9328187527,-0.931280114,-0.9283757195	ok
-0.96492986	-43.24649299	-43.20037033	0.8348950196	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2165.467715,7617.511191,10069.91502,15262.29092,18231.91118,23673.985,26144.54821,31351.95919	5664.29795,15415.11508,20558.54888,23632.92876,29081.38207,31540.30318,36738.12223,39696.16467	0.9344251651,-0.9322282225,-0.9342256484,0.9312319748,0.9284729023,-0.9321885873,-0.9336527208,0.9312878153	-0.9549657872,-0.9363146988,0.9310526013,-0.9173066072,0.932214001,0.9340142928,-0.9312523095,-0.9284382232	ok
-0.96292585	-43.24649299	-43.65987275	0.8325637567	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2296.270721,7761.392124,10186.53457,15370.92946,18358.41284,23818.5022,26252.74555,31445.10376	5662.142558,15437.41263,20615.01933,23617.11892,29078.60771,31510.31226,36700.45387,39675.5751	0.9329070721,-0.9323149307,-0.9352592793,0.9312332079,0.9286084352,-0.9322949994,-0.9349234226,0.9312627704	-0.9549528336,-0.9355530766,0.9312081027,0.9287499797,-0.9323005485,-0.9350157438,0.931254508,0.9285343835	ok
-0.96092184	-43.24649299	-44.06913960	0.8306457960	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2439.284523,7919.731437,10313.55539,15485.12333,18501.41144,23979.96468,26377.18233,31551.89328	5660.002296,15460.2509,20671.95527,23601.27168,29068.93074,31485.78531,36678.34709,39649.01143	0.9745606433,-0.9324112189,-0.9366152311,0.931216021,0.9290453708,-0.9324036257,-0.9364675329,0.9312276641	-0.9549398792,-0.9348405045,0.9313655383,0.9284750724,-0.9323599985,-0.9356567225,0.9312939862,0.9285527491	ok
-0.95891784	-43.24649299	-44.44266254	0.8290622038	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2582.397402,8078.606218,10440.38612,15596.95221,18647.48229,24143.55443,26505.57752,31662.38124	5657.877038,15483.64305,20729.35169,23585.6855,29052.39534,31467.27106,36673.65242,39614.94672	-0.9213674682,0.9325099832,0.9382249255,-0.9311904167,-0.9320037064,0.9325094893,0.938212526,-0.9311912991	-0.9549269239,-0.9341763555,0.9315248179,0.9286332637,-0.9323908639,-0.9358152169,0.9313761564,0.9285159847	ok
-0.95691383	-43.24649299	-44.78804405	0.8276852628	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2704.556891,8216.895076,10546.07558,15685.50646,18775.79228,24287.66007,26617.66647,31757.94576	5655.766657,15507.60236,20787.20091,23570.66797,29029.20991,31455.45226,36687.64628,39573.05993	-0.1194793162,0.9326107531,0.9401237425,-0.931156681,0.9252165809,-0.9326088325,-0.9400749126,0.9311598101	-0.9549139678,-0.933559754,0.9316858377,0.929000482,-0.9323924,-0.9354486065,0.9315043265,0.928587411	ok
-0.95490982	-43.24649299	-45.11024525	0.8267704078	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2846.017363,8374.489281,10671.19164,15791.97026,18926.28848,24451.43717,26753.92367,31880.91845	5653.67103,15532.1422,20845.49221,23556.52751,28999.7452,31451.15928,36720.96778,39524.63863	-0.9207671439,0.9327124131,0.9423105382,-0.9311172045,0.926764493,-0.932698729,-0.941920138,0.9311401141	-0.9549010106,-0.9329896038,0.9318484778,0.9295807008,-0.9323646562,-0.9346102343,0.9316793645,0.9289205502	ok
-0.95290581	-43.24649299	-45.40904400	0.8260622038	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2965.482958,8510.322686,10774.30171,15874.48166,19058.17196,24593.13955,26874.16082,31993.40109	5651.590032,15557.276,20904.21139,23543.56484,28964.51913,31455.35883,36773.53882,39472.94891	0.9579729426,-0.9328154752,-0.9448398087,0.9310702459,-0.9271204393,0.9327746193,0.9435501058,-0.9311404013	-0.9548880525,-0.9324646181,0.9320126008,0.9304303695,-0.9323084643,-0.9334408425,0.9318991907,0.9297288274	ok
-0.95090180	-43.24649299	-45.68595525	0.8256883684	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	36.637062,3085.761356,8646.932179,10878.44175,15956.59197,19193.89249,24734.40637,27001.34799	5649.523543,15583.01722,20963.3404,23532.06472,28924.17028,31469.11318,36844.44436,39423.31588	0.9623929482,0.933490726,-0.9329189812,-0.947698121,0.9310181448,-0.9272760348,0.9328329592,0.9447517043	-0.9548750934,-0.9319833492,0.9321780485,0.9316385869,-0.932225367,-0.93213432,0.9321580434,0.9314443309	ok
-0.94889780	-43.24649299	-45.94031948	0.8255211842	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	66.29563167,3130.823866,8708.611966,10907.38906,15961.43392,19258.08408,24798.52032,27061.11545	5647.471443,15609.37924,21022.85683,23522.28859,28879.42334,31493.5049,36931.74805,39382.58755	0.98208236,0.9614753836,-0.9330245085,-0.9509389192,0.930958185,-0.9273735457,0.9328679077,0.9452383581	-0.9548621333,-0.9315442248,0.9323446414,0.9333234841,-0.9321175023,-0.9308869907,0.9324454984,0.934847122	ok
-0.94689379	-43.24649299	-40.32646046	0.8404360911	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	1506.388252,7573.679804,9134.776014,12897.0535,18190.09963,20939.87011,26466.87672,28748.72332	5645.433614,15636.37532,21082.73345,23514.46841,28831.05126,31529.52238,37032.23885,39357.89049	0.9293218492,-0.9352315189,-0.5762058864,0.9278065857,-0.9318944329,-0.9293983518,0.9328467713,0.9438972945	-0.9548491721,-0.9311455829,0.9325121736,0.9356280725,-0.931987462,-0.9298507281,0.9327453202,0.9409075713	ok
-0.94488978	-43.24649299	-41.91703066	0.8376427422	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1853.240246,7543.774528,9554.486375,14373.89152,18208.32912,23446.27658,26319.30398,31906.25175	5643.409939,15664.01857,21142.93772,23508.8021,28779.83845,31577.90502,37141.16312,39355.08475	0.930099856,-0.9335809049,-0.9721922831,0.9301989498,-0.927930217,0.931708563,0.9288111914,-0.9331351127	-0.9548362098,-0.9307857146,0.9326804127,0.9387088896,-0.9318381431,-0.9291163331,0.9330344796,0.9498202114	ok
-0.94288577	-43.24649299	-42.66313202	0.8348493933	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2018.202815,7663.881752,9737.492431,14669.08766,18264.4291,23704.39796,26141.85015,31495.87862	5641.400302,15692.3218,21203.43124,23505.45055,28726.5489,31638.95639,37252.0985,39377.67859	0.9411360944,-0.9334234196,-0.9657299736,0.930603361,-0.9276819724,0.9325521706,0.9355650549,-0.9322005687	-0.9548232464,-0.9304629098,0.9328490949,0.9427111736,-0.9316726129,-0.928781951,0.9332831029,0.9595436218	ok
-0.94088176	-43.24649299	-43.21849257	0.8321837619	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2153.315069,7802.609863,9865.272957,14796.33108,18399.59774,23849.44718,26264.01755,31613.72943	5639.404589,15721.29749,21264.16927,23504.53625,28671.90161,31712.35191,37357.23165,39426.8236	0.9418491238,-0.9334757538,-0.9672174619,0.9306272056,-0.9277106573,0.9326262795,0.9365743172,-0.9322145899	-0.9548102819,-0.9301755137,0.9330179232,0.9477232464,-0.931493994,-0.9321636302,0.9334565979,0.9664162705	ok
-0.93887776	-43.24649299	-43.68570561	0.8298524990	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2290.090055,7953.364346,9988.952292,14894.57503,18563.14864,23981.41514,26456.15713,31875.04219	5637.422687,15750.95767,21325.1002,23506.14344,28616.55451,31796.99143,37448.28385,39502.51849	0.9735191971,-0.9335732942,-0.9703667825,0.9305643763,-0.9277971271,0.9325277545,0.9343954176,-0.9325303235	-0.9547973161,-0.9299219992,0.933186564,0.9537020596,-0.9313053772,0.9272668353,-0.933521061,-0.9683784231	ok
-0.93687375	-43.24649299	-44.10053402	0.8277278872	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2408.56673,8088.11636,10093.35507,14966.78168,18716.00402,24085.1815,26660.56835,32173.15143	5635.454486,15781.31384,21386.16503,23510.3194,28561.09695,31890.96422,37518.02559,39605.6704	0.9322439407,-0.9336818296,-0.9732132127,0.9304787662,-0.9279084378,0.9323569402,0.9318601246,-0.9329573589	-0.9547843492,-0.9297010652,0.9333546437,0.9603633854,-0.9311097624,0.9275322087,-0.933451425,-0.964724113	ok
-0.93486974	-43.24649299	-44.48059019	0.8261442950	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2557.21679,8254.150569,10227.71897,15064.75866,18903.42053,24208.47717,26925.14102,32538.83782	5633.499875,15812.37681,21447.29693,23517.07683,28506.05008,31991.68175,37561.79641,39740.33728	-0.5939813078,0.9337958586,0.9748365747,-0.930380112,0.928042608,-0.932126098,-0.9298967331,0.9334285594	-0.954771381,-0.9295117843,0.9335217467,0.967037527,-0.9309100204,0.927673211,-0.9332390249,-0.9543653807	ok
-0.93286573	-43.24649299	-44.83097996	0.8247673540	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2683.170595,8397.554673,10339.75988,15138.69334,19069.41315,24299.50458,27193.04222,32888.78012	5631.558746,15844.15663,21508.42081,23526.39689,28451.87391,32096.18076,37578.19599,39915.13894	0.9390123746,-0.9339107547,-0.9742289754,0.9302774246,-0.9281954959,0.9318545228,0.9289688713,-0.9338274544	-0.9547584116,-0.929353844,0.9336874117,0.9725112276,-0.9307088747,0.9278357087,-0.9328941124,-0.9410263623	ok
-0.93086172	-43.24649299	-45.15694676	0.8238524990	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2828.167016,8560.209432,10471.16563,15229.866,19255.57157,24398.95341,27508.73065,33238.3812	5629.630992,15876.66245,21569.45301,23538.2328,28398.97996,32201.52337,37568.57783,40142.03099	-0.9168194952,0.9340275281,0.9702904143,-0.9301696994,0.9283695811,-0.9315425067,0.926733911,-0.9340169292	-0.9547454409,-0.9292279796,0.9338511302,0.9749160106,-0.9305088914,0.9280374338,-0.9324417906,-0.9320537467	ok
-0.92885772	-43.24649299	-45.45844719	0.8231442950	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2949.566848,8699.456917,10579.32609,15295.64835,19418.68147,24463.44406,27826.44021,33507.40084	5627.716506,15909.90237,21630.30109,23552.51373,28347.74784,32305.1714,37535.77653,40429.23181	0.9506986255,-0.9341461852,-0.96169222,0.9300576486,-0.9285660412,0.9311944491,-0.927642959,0.9338346177	-0.954732469,-0.9291368244,0.9340123444,0.9717790503,-0.9303124792,0.9282789674,-0.931914356,-0.9290367119	ok
-0.92685371	-43.24649299	-45.73712592	0.8227704596	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	33.67384422,3071.160504,8838.937363,10688.10518,15360.24198,19581.67974,24516.51184,28158.84227	5625.815183,15943.88331,21690.8637,23569.14885,28298.54474,32405.22734,37482.83097,40766.83522	0.9614853844,0.93448258,-0.934265639,-0.9471159858,0.929942841,-0.9287841585,0.9308186285,-0.9278964461	-0.9547194957,-0.9290867794,0.9341704465,0.9603845187,-0.9301218858,0.9285562722,-0.9313444596,0.9275946185	ok
-0.92484970	-43.24649299	-45.99243474	0.8226032754	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	62.03457197,3117.069282,8903.075645,10721.51591,15346.73473,19668.90897,24479.60693,28419.48227	5623.92692,15978.61085,21751.0307,23588.03147,28251.74634,32500.50252,37412.18921,41118.04248	0.984829334,0.9742701507,-0.9343874754,-0.9250531161,0.9298228481,-0.9290279619,0.9304141724,-0.9282931362	-0.9547065211,-0.9290927359,0.9343247787,0.9385091955,-0.9299391944,0.9288633705,-0.930761371,0.9279845667	ok
-0.92284569	-43.24649299	-41.91972737	0.8350930845	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	1827.021877,7722.364792,9395.693481,13693.36904,18558.15181,22383.68189,27788.83104,30268.48594	5622.051615,16014.08911,21810.68348,23609.04311,28207.75766,32590.44373,37325.47956,41438.0359	0.929965462,-0.9349376447,-0.7261363897,0.928981333,-0.9306216047,0.9281506707,-0.9327258867,-0.9347992398	-0.954693545,-0.9291925234,0.9344746338,0.9053302171,-0.9297663164,0.9291933297,-0.9301900729,0.9286088835	ok
-0.92084168	-43.24649299	-42.68049999	0.8322997356	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2000.714096,7843.67878,9575.632653,14039.08769,18666.75434,23002.7896,27818.84369,31765.53211	5620.189167,16050.32058,21869.69545,23632.05752,28167.03234,32674.98449,37223.74457,41702.71217	0.9349655992,-0.9347300653,-0.8194099002,0.9294102047,-0.9298805531,0.92910206,-0.9304789423,0.9283450565	-0.9546805676,-0.9295068334,0.9346192587,0.8620072024,-0.9296049783,0.9295388015,-0.9296518248,0.9294607113	ok
-0.91883768	-43.24649299	-43.24445062	0.8296341042	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2141.634366,7987.897957,9709.73407,14165.42053,18818.10954,23117.55677,27998.38522,31803.2425	5618.339475,16087.30596,21927.93288,23656.94464,28130.08863,32754.38248,37108.0282,41911.07119	0.9436469736,-0.9347843226,-0.8002708705,0.9294104685,-0.9299778259,0.9290384381,-0.9307248285,0.9281647401	-0.9546675888,-0.9306961844,0.9347578586,0.8114912217,-0.9294567063,0.9298923421,-0.9291649175,0.930458522	ok
-0.91683367	-43.24649299	-43.71772835	0.8273817750	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2294.807611,8156.041803,9853.082791,14263.78422,19000.40626,23140.87203,28244.84207,31480.64199	5616.502442,16125.04403,21985.25603,23683.57444,28097.52027,32829.08112,36980.21126,42070.86667	-0.9236176724,0.9348945183,0.7554293264,-0.9293146028,0.9302629212,-0.9287237804,0.9315771251,-0.9276365195	-0.9546546086,0.9058541979,-0.9348896037,-0.7576248377,0.9293228126,-0.9302465959,0.9287447573,-0.9315252497	ok
-0.91482966	-43.24649299	-44.13611621	0.8252571632	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2416.634077,8296.172001,9964.570416,14317.68491,19154.84459,23081.51377,28444.9485,31010.53163	5614.677968,16163.53149,22041.52055,23711.82069,28070.00082,32899.60876,36843.88744,42188.60057	-0.9122741481,0.9350209874,0.7006485547,-0.9291920327,0.9306201515,-0.9283759618,0.9326687975,0.9326551207	-0.9546416269,0.9262512322,-0.9350136363,-0.7040850915,0.9292043855,-0.9305943883,0.9284028794,-0.9325888456	ok
-0.91282565	-43.24649299	-44.51876320	0.8234669199	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2535.888249,8434.345386,10073.72154,14364.79708,19305.35821,22986.90525,28597.98863,30651.98991	5612.865958,16202.76286,22096.57917,23741.56463,28048.28039,32966.5133,36704.87587,42266.94387	0.9368479884,-0.9351515573,-0.6434431313,0.9290663847,-0.9310094349,0.9280815983,-0.9337983524,-0.9709503736	-0.9546286437,0.9271629774,-0.9351290829,-0.6536940729,0.9291022916,-0.9309287724,0.9281449052,-0.9335755282	ok
-0.91082164	-43.24649299	-44.87326923	0.8222176963	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2686.498957,8604.280256,10214.50656,14439.51697,19485.29884,22894.17333,28710.811,30447.62311	5110.050356,15696.68393,21609.07706,23225.70868,27469.44686,32489.70701,35968.04444,41744.58759	-0.9197956232,0.9352848571,0.5863619182,-0.9289400579,0.9314278927,-0.9278636583,0.9347964705,0.8095175355	-0.954612908,0.9272476906,-0.9352586156,-0.5978196114,0.9289804299,-0.9313303654,0.9279164301,-0.9346053182	ok
-0.90881764	-43.24649299	-45.20087418	0.8211751238	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2811.747386,8749.185554,10330.19487,14485.12965,19637.59896,22755.26011,28688.17179,30274.47712	5109.188813,15738.39659,21664.18725,23258.86683,27455.45725,32553.38287,35823.31834,41720.18723	-0.8986575403,0.93542065,0.5313020576,-0.9288148599,0.9318733975,-0.9271743096,0.9353984603,0.5402881532	-0.9545999557,0.9275262061,-0.935363657,-0.5546970031,0.9288994819,-0.9316559526,0.9277651228,-0.9352222981	ok
-0.90681363	-43.24649299	-45.50462481	0.8204669199	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2934.768695,8892.009297,10443.89963,14525.22649,19784.94646,22609.82509,28528.49978,30125.55334	5108.335284,15780.83681,21717.69285,23293.26696,27449.50455,32614.70957,35699.87951,41655.59116	0.9431353729,-0.9355583321,-0.4798581345,0.9286931564,-0.9323422262,-0.929623019,0.9353681504,0.5545140425	-0.9545870013,0.9276723477,-0.9354577458,-0.5180142181,0.928836571,-0.9319510665,0.9264461034,-0.9355508609	ok
-0.90480962	-43.24649299	-45.78471169	0.8200930845	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	31.40118469,3057.420521,9034.594725,10557.3956,14561.53157,19928.86271,22475.83958,28253.26524	5107.489713,15823.99049,21769.44658,23328.83815,27452.54309,32674.13044,35604.13175,41571.26791	0.9607386888,0.9347197024,-0.9356977326,-0.4327781106,0.9285767692,-0.9328318875,-0.9333987637,0.9347191556	-0.9545740449,0.927766223,-0.9355400116,-0.4876395122,0.9287919125,-0.9322094858,-0.9294819754,0.9356477047	ok
-0.90280561	-43.24649299	-46.04068838	0.8199259003	full	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	58.62279186,3104.104829,9101.686449,10594.90349,14516.88487,19993.35792,22286.20797,27832.92593	5106.652045,15867.84088,21819.30901,23365.53301,27465.50688,32731.98488,35539.63169,41491.96917	0.9869268081,0.9683217174,-0.9358401995,-0.3899840546,0.9284648786,-0.9333468898,-0.9462614695,0.9336668651	-0.9545610866,0.9278361306,-0.9356096363,-0.4632432342,0.9287657286,-0.9324252325,-0.9297830591,0.9356139578	ok
-0.90080160	-43.24649299	-41.91981838	0.8326809090	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	1813.906254,7941.526072,12662.48782,18608.10536,20155.02277,24275.85946,29530.89965,32370.60952	5105.822224,15912.3685,21867.15135,23403.32915,27489.2757,32788.46633,35507.99764,41439.76596	0.93045351,-0.9365442141,0.9279114102,-0.9356199635,-0.4603720693,0.9288240468,-0.9324036206,-0.9296618265	-0.9545481261,0.927894453,-0.935665871,-0.4444456589,0.9287583673,-0.9325924896,-0.9305221037,0.9355508383	ok
-0.89879760	-43.24649299	-42.69421299	0.8298875601	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	1997.00282,8060.108016,9463.74204,13110.79627,18894.87804,20641.7997,25327.05672,29683.42583	5105.000196,15957.55119,21912.85799,23442.22885,27524.64176,32843.57242,35510.15455,41431.3269	0.9719204747,-0.9362551892,-0.3001690904,0.9281560333,-0.9348599358,-0.8037895916,0.9302812354,-0.9293741536	-0.9545351635,0.9279473719,-0.9357080552,-0.430907378,0.9287704299,-0.9327055129,-0.9312135895,0.9355368914	ok
-0.89679359	-43.24649299	-43.26574938	0.8270942112	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2126.589554,8192.276712,9584.744164,13215.9403,19033.4245,20728.93401,25308.41993,29886.09641	5104.185906,16003.36419,21956.32888,23482.25702,27572.27788,32897.05542,35547.44918,41478.48396	0.9396947168,-0.9363101319,-0.2926245197,0.9281578819,-0.9350600784,-0.7112355697,0.9299759543,-0.9299855777	-0.9545221989,0.9279982633,-0.9357356306,-0.4223862987,0.9288028923,-0.9327585869,-0.9315004769,0.9356251243	ok
