delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99899800	-40.09018036	-46.20758869	0.8221950329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	3167.67554,11197.10619,19690.74156,23945.54593,31974.99503,40469.24763,44706.90037,52736.38861	5437.305376,13513.28642,21588.15627,27398.57309,31043.249,39078.23213,47857.22052,53790.60021	0.9387288272,0.9354968862,0.9442810631,0.9372291265,0.9354976233,0.9442888361,0.936342547,0.9354991849	-0.9569284925,-0.956868591,-0.9369795476,0.9391946178,-0.933438822,-0.935710835,-0.9474936187,0.933695381	ok
-0.99699399	-40.09018036	-46.49915659	0.8220278486	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	3236.112868,11267.34872,19770.12026,23773.30622,31806.68284,40393.43042,43102.05148,51355.79745	5436.282238,13537.99779,21610.98497,27517.65191,30374.44886,38409.53983,47085.12505,55235.67986	-0.9240372605,-0.9355225256,-0.9444132324,-0.9364795988,-0.9356060492,-0.9454272598,-0.2390931245,-0.9403859319	-0.9569158231,-0.9658671285,-0.9369047736,0.9397458876,0.9378979491,0.9356720399,0.9464288436,-0.9398150505	ok
-0.99498998	-40.09018036	-41.34504224	0.8396378404	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	1216.100654,9251.654224,17859.63565,28861.22228,34732.7044,42917.79327,46056.91771,54090.1275	5435.266732,13563.78207,21635.06332,27642.70891,29879.67202,37956.0182,43823.88928,46980.04931	0.9621113628,0.9356394775,0.945692788,0.9435126452,-0.9347527283,-0.9395678598,-0.9359240822,-0.9355539937	-0.9569031519,-0.9717856906,-0.9368318096,0.9403416613,0.959968752,0.9369751199,-0.9395567355,-0.9362836015	ok
-0.99298597	-40.09018036	-42.35529335	0.8368444915	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	1642.452668,9678.960362,18264.68081,20961.51231,29223.19445,31360.11686,39454.06432,44973.63534	5434.25881,13590.70924,21660.45655,27775.33385,29594.00647,37802.83671,40786.44946,48822.85419	0.93868614,0.935636297,0.9454531989,0.2255427844,0.9404835111,0.8664092048,0.9374198391,-0.9377654424	-0.9568904787,-0.9749754441,-0.9367606975,0.9409919627,0.2932467941,0.9396939702,0.9361541606,0.9356327747	ok
-0.99098196	-40.09018036	-43.01655323	0.8340511427	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	1962.300855,9999.293692,18540.02143,21752.12781,29835.24986,35630.15755,39404.9599,47451.5584	5433.258424,13618.8541,21687.23532,27917.60212,38320.53377,42430.51532,50496.18201,56836.07666	0.9358524886,0.9356084144,0.9449331971,0.9428931999,0.9371144466,-0.9392056707,0.9335761998,0.9359737564	-0.9568778035,-0.9758688987,-0.9366914984,0.9417106532,0.9481923258,0.9749148779,0.9366085848,-0.9423790676	ok
-0.98897796	-40.09018036	-43.54968604	0.8312577938	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2215.499733,10254.01837,18792.03323,22038.4527,30118.65751,36036.85328,38773.13759,46818.75671	5432.265525,13648.2964,21715.47582,28072.38252,35383.97685,37882.79531,45939.43964,53017.57868	0.937625911,0.9356201013,0.9449159229,0.9597203905,0.9370088329,-0.9399126207,-0.9418978677,-0.93589333	-0.9568651264,-0.9749352189,-0.9366242943,0.9425176447,-0.9401126429,-0.9601757619,-0.9362839054,0.9472168582	ok
-0.98697395	-40.09018036	-44.01857599	0.8284644449	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	2379.977977,10420.42697,18970.48196,22035.72428,30145.85841,35474.79872,41495.02218,43632.85524	5431.280067,13679.1209,21745.25988,28243.91492,34334.31616,42690.20104,50100.07675,52143.87278	0.9733331153,0.935647153,0.9450786358,0.7509695179,0.9377596129,-0.9369343398,0.9405233246,0.8557236994	-0.9568524473,-0.972640593,-0.9365591898,0.9434429884,-0.9353515629,-0.9424794757,0.9406535587,0.6747803173	ok
-0.98496994	-40.09018036	-44.45074739	0.8260054646	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	2533.264516,10575.63008,19136.92154,22055.86049,30205.00531,34861.82789,43039.61562,46636.47858	5430.302003,13711.41737,21776.67495,28439.01089,32364.75049,40410.2558,49129.02696,56331.67484	-0.9284123604,-0.9356729047,-0.9452298114,-0.4713349628,-0.9385914873,0.934740082,0.9393893019,-0.9335315217	-0.9568397661,-0.9694176335,-0.936496314,0.9445351195,0.9377808687,0.9357965526,0.9470127271,-0.9362618468	ok
-0.98296593	-40.09018036	-44.85623693	0.8238808528	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	2668.06748,10712.3347,19283.9289,22081.50206,30280.55397,33749.72187,41795.95067,50459.50468	5429.331286,13745.28045,21809.81396,28669.91484,39814.71416,48229.79922,58282.55135,64646.18699	-0.928799141,-0.9356973802,-0.9453682663,-0.2996790599,-0.9394899392,0.9334697825,0.9357754715,0.9464292152	-0.9568270831,-0.9656450943,-0.9364358216,0.9458795686,0.946421146,-0.9415009645,-0.943278386,0.9362106478	ok
-0.98096192	-40.09018036	-45.23946023	0.8220906095	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2779.149577,10825.31133,19406.51554,22094.42748,30360.69442,32565.04591,40657.26588,46473.37363	5428.36787,13780.80935,21844.77509,28962.65069,34771.97878,42835.74768,49958.33544,55667.75529	0.9750676899,0.9357211574,0.9454975688,0.2054804274,0.9404816567,0.9270584319,0.9372367885,-0.939436221	-0.956814398,-0.9616371934,-0.9363778971,0.9476492652,-0.9337683556,-0.9363766197,0.9476809397,-0.9337025904	ok
-0.97895792	-40.09018036	-45.60187221	0.8208413859	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	2933.175357,10981.26455,19573.04999,30513.15968,40929.35325,44445.40969,52640.83077,56324.09924	5427.41171,13818.10732,21881.66128,29391.31171,36108.59744,44195.73913,50169.64135,52497.98278	-0.9285034706,-0.9357455668,-0.9456369224,-0.9418112613,-0.9486094924,-0.3038092986,-0.9394063868,0.933623841	-0.9568017109,-0.9576407244,-0.9363227551,0.9502809325,-0.9340444969,-0.9370954674,0.9403585822,0.9754118246	ok
-0.97695391	-40.09018036	-45.94119087	0.8197988135	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	3017.932634,11067.95724,19670.23927,30645.43313,36725.67129,45092.65881,52343.42674,55008.46124	5426.462761,13857.28088,21920.57948,30381.561,36959.99259,45013.41223,53811.41506,58854.94933	0.9388885194,0.9357693873,0.945774155,0.9435517795,-0.9354291684,-0.9426764319,0.9400754001,0.9463956785	-0.9567890218,-0.9538378154,-0.9362706455,0.9553692956,0.9384374596,0.9359038021,0.9479024731,-0.9306320448	ok
-0.97494990	-40.09018036	-46.25799713	0.8192972606	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	3150.977496,11202.93731,19815.28115,30916.41349,42761.7396,55450.29536,65469.28958,73323.84054	5425.520977,13898.43866,21961.63963,31558.736,47252.82515,51721.71739,59781.38958,69341.45343	0.939265939,0.935792722,0.9459050676,0.9460433496,0.9530989807,0.941456357,0.9423835395,-0.9434006958	-0.9567763307,-0.9503523469,-0.9362218546,0.9570096327,0.9480991797,0.944288822,0.9360920949,0.9538257021	ok
-0.97294589	-40.09018036	-46.54900427	0.8191300764	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3222.651472,11276.54607,19898.45969,31430.12924,36124.86435,44204.88643,50704.78696,56635.95994	5424.586315,13941.68996,22004.95317,32837.77874,47802.6618,54310.5871,60664.89703,67846.13761	-0.9229560098,-0.9358151603,-0.9460287685,-0.9508092251,-0.9752300783,-0.9367499764,0.943694159,-0.9350986618	-0.9567636376,-0.9472584333,-0.9361767098,-0.9574246638,-0.9432664911,0.9368478636,-0.9427616315,0.9398135184	ok
-0.97094188	-40.09018036	-41.30265865	0.8367483530	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	1083.885304,9146.722076,18414.05273,27173.58037,32582.93344,38367.79007,42266.42629,50337.65385	5423.658731,13987.14262,22050.63112,31692.50198,37304.47345,45387.34013,51848.23454,58113.66235	0.9750074266,0.9360921509,0.9519682723,-0.9378953251,0.9374191033,-0.9393696291,0.9338161832,0.936420315	-0.9567509424,-0.9445898024,-0.9361355817,-0.9542904299,-0.9757116614,-0.9368020956,0.9434757248,-0.9360322805	ok
-0.96893788	-40.09018036	-42.35507195	0.8339550041	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	1545.111302,9606.298466,18462.05064,22108.01373,30260.891,35185.45291,43584.05064,50276.5495	5422.73818,14034.90049,22098.78153,31305.83798,44446.18972,57477.37492,61564.61255,69623.06445	0.9433341132,0.935994097,0.9485330898,0.463169378,0.9385393848,-0.9355367538,-0.9431604596,0.937636863	-0.9567382451,-0.9423492935,-0.9360988891,-0.9515387858,0.9572131072,-0.944575436,-0.9363157755,-0.9358859465	ok
-0.96693387	-40.09018036	-43.03329841	0.8311616552	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	1889.711997,9950.344598,18645.778,26284.3846,31507.88718,38438.39751,46536.27606,48998.08372	5421.82462,14085.06015,22149.5064,31157.98313,38987.8189,46317.79114,56073.99718,67095.89002	0.9370039276,0.9359163806,0.9468934409,-0.9382010133,0.9366217432,-0.9466624963,0.9403245775,0.9675344879	-0.9567255459,-0.9405180398,-0.9360671004,-0.9499478909,0.9365096671,-0.9493422091,0.9458939342,0.944955668	ok
-0.96492986	-40.09018036	-43.57712494	0.8283683064	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	2164.360593,10226.16634,18889.30218,27307.54051,38954.40884,52773.88096,59668.78582,64598.89234	5420.918008,14137.70696,22202.89779,31094.93065,42724.25783,49920.00744,52770.24742,60835.50068	0.9367732373,0.9359053617,0.9465456498,-0.9420398718,-0.956406188,-0.943044142,0.9385920906,-0.9355759737	-0.9567128445,-0.9390642622,-0.9360407378,-0.9489062912,-0.9428312064,0.940052138,0.9391379489,0.9360431923	ok
-0.96292585	-40.09018036	-44.05370242	0.8255749575	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2342.133046,10405.9144,19077.88593,27254.79273,29281.85532,37423.11224,42672.93818,49410.50878	5420.018301,14192.91039,22259.03327,31075.93043,35434.47543,43508.98104,54226.04407,66643.31881	0.9395567633,0.9359260569,0.9466549938,-0.9408244355,-0.5592308257,-0.9382270581,0.9367556345,-0.9454374984	-0.9567001411,-0.9379522702,-0.9360203784,-0.9481881429,-0.9513649895,-0.9363406231,-0.9568599306,0.9404680999	ok
-0.96092184	-40.09018036	-44.49162508	0.8231159771	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	2505.818748,10571.61974,19254.07448,27185.20403,30796.75526,38867.43954,47975.00907,52725.13496	5419.125458,14250.71865,22317.97073,31085.17916,37139.77297,45243.02073,51300.65732,53158.72704	-0.9038861167,-0.9359478076,-0.9467814819,0.9396540329,-0.9337331174,-0.9361429937,-0.9508113868,-0.9710174894	-0.9566874356,-0.9371542311,-0.9360066568,-0.9476926911,0.934160137,0.9372688502,-0.9410835265,-0.2724292574	ok
-0.95891784	-40.09018036	-44.90138009	0.8209913653	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	2647.288856,10715.12404,19408.23602,27117.72643,32059.6074,40487.63571,46749.36195,55824.89384	5418.239436,14311.15275,22379.74254,31115.37612,37983.87837,46395.41494,52961.10318,59060.62695	-0.924072852,-0.9359693978,-0.9469087513,0.9386673792,-0.9356442326,-0.9435984256,0.9361502823,0.9505604815	-0.956674728,-0.936675865,-0.9360002645,-0.9473702421,0.9356121757,0.9433605922,-0.9372567831,0.9413660243	ok
-0.95691383	-40.09018036	-45.28760720	0.8192011221	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	2760.899666,10830.76767,19533.85312,27051.74251,32635.72794,37823.20289,46071.26875,61143.66489	5417.360195,14374.20027,22444.34953,31163.001,38379.95719,45424.09601,51760.79243,59907.02914	0.9528110506,0.9359904412,0.9470272972,-0.9378750724,0.9383982117,-0.9365311514,0.9546802211,0.9572873123	-0.9566620183,-0.9366659089,-0.9360019492,-0.9471968115,0.9367146532,-0.9476181559,0.9345474329,0.9384126441	ok
-0.95490982	-40.09018036	-45.65189629	0.8179518985	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	2919.893129,10991.81555,19705.43535,27028.49703,33336.71606,40852.4199,51271.83017,63095.89284	5416.487694,14439.80909,22511.75491,31226.65629,38525.04747,44959.34756,51325.18518,59740.88528	-0.9276569257,-0.936011565,-0.9471504791,0.9371317017,-0.942738433,0.9419903351,0.9491020132,0.9472647709	-0.9566493066,-0.9387364997,-0.9360125112,-0.9471643635,0.9370391436,-0.9435582772,0.9365476519,-0.9553776154	ok
-0.95290581	-40.09018036	-45.99207470	0.8169093260	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	3002.056837,11076.04767,19800.32244,26927.27627,36515.24629,48843.40814,51360.17758,59449.14832	5415.621891,14507.88169,22581.87881,31306.52987,38426.09512,49117.32656,64493.56606,70675.96034	0.9395426841,0.9360323887,0.9472735669,-0.9364595925,0.9567820203,-0.9403902528,-0.962891153,-0.9366038993	-0.9566365927,0.9305322641,0.9360327992,0.9472775671,-0.9364349732,-0.9568699113,-0.9437172151,0.9359613502	ok
-0.95090180	-40.09018036	-46.30882712	0.8164077732	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	3136.455248,11212.50722,19946.37312,26892.53913,35478.23326,46404.70003,48134.89517,56424.54546	5414.762747,14578.27063,22654.59397,31404.49584,37993.3577,46218.7042,49106.07141,57184.64179	0.9401431582,0.936052446,0.9473836846,-0.9359185859,-0.9456895003,-0.9413102208,-0.1633664837,-0.9404433864	-0.9566238768,0.9331775225,0.9360637024,0.947554613,-0.9350425074,-0.9401569866,-0.9387853491,-0.9361549051	ok
-0.94889780	-40.09018036	-46.59898091	0.8162405889	full	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	3211.973292,11290.08718,20032.87927,26801.47969,35135.9467,46456.66429,53223.92372,61302.27787	5413.910222,14650.77577,22729.7233,31524.94085,36603.42523,44681.89579,53446.23783,59658.95792	-0.9234062598,-0.9360715698,-0.9474855007,0.9354642702,0.9421492835,0.955305033,0.9369480443,0.936081496	-0.9566111586,0.9335886512,0.9361061425,0.9480325953,-0.9332981541,-0.936086521,-0.9477133375,0.9344475474	ok
-0.94689379	-40.09018036	-41.31967067	0.8340676369	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,1,1,1,1	1013.257921,9102.886916,19914.35108,33510.40395,39907.94587,48008.08692,55044.81336,61191.34279	5413.064276,14725.14406,22807.03996,31677.11634,35001.23422,43316.02553,45700.47124,53803.90752	0.9323897935,0.9364248254,0.9572495217,-0.9504798562,0.9340580782,0.9368485049,-0.9477480126,0.9343835225	-0.9565984384,0.9337330359,0.9361610631,0.9487816026,0.1578142955,0.9405441148,0.975659651,0.9369470753	ok
-0.94488978	-40.09018036	-42.38137594	0.8312742880	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	1510.72313,9596.610873,18669.78564,24512.87164,32597.32191,41518.77875,55296.62032,67388.66714	5412.22487,14801.07234,22886.2706,31882.15142,39946.49136,45780.54285,49242.61196,57326.90935	0.9469374527,0.9362556791,0.9505965794,-0.9337778683,-0.9361989743,-0.9492728224,-0.9570246391,0.9405685439	-0.956585716,0.9338090813,0.9362294182,0.949941692,-0.9377401647,0.939907611,-0.9337692139,-0.9361928943	ok
-0.94288577	-40.09018036	-43.06571399	0.8284809391	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	1887.173326,9972.187677,18782.82615,23321.6384,31410.08692,40567.0747,52731.3544,62798.35485	5411.391965,14878.21355,22967.10198,32200.37215,41669.14788,51863.25444,60575.01816,65701.90249	0.9377389045,0.9361545816,0.9482064938,0.941503141,0.936293707,0.9512683899,0.9418082547,0.9443781102	-0.9565729916,0.9338650337,0.9363121631,0.9518374334,-0.9419575512,-0.9466003099,0.9443886933,-0.9341527485	ok
-0.94088176	-40.09018036	-43.61409794	0.8256875902	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,1	2188.015882,10274.42587,19047.91868,25049.42195,33171.16366,39368.07117,50718.17483,56143.02926	5410.565522,14956.18614,23049.19097,32915.63997,38956.11037,47060.87517,54426.45175,62308.06228	0.939462059,0.9361434025,0.9478299045,-0.9342795611,-0.9374200346,0.942208012,0.9554629907,0.3049049744	-0.9565602649,0.9339166252,0.9364102447,0.9553638154,0.9723674081,0.9368389871,-0.9500351484,0.9370961285	ok
-0.93887776	-40.09018036	-44.09409496	0.8228942413	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,1,1,-1	2379.698126,10468.32292,19256.25646,24731.93232,32827.73213,43153.43895,49265.4135,57448.76079	5409.745504,15034.58629,23132.17739,33929.48285,47248.2437,53628.47942,61808.00717,66723.4844	-0.9287360818,-0.9361654537,-0.9479833995,0.9339425691,0.9364551426,0.9567735426,0.3393447263,0.9388032662	-0.9565475362,0.9339697727,0.9365245966,0.9570093334,-0.9477151815,0.9347742827,0.9389893718,-0.9356580437	ok
-0.93687375	-40.09018036	-44.53445167	0.8202286099	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	2479.178454,10569.95374,19367.51808,24465.08827,32556.50693,41397.96998,45170.37449,53316.67686	5408.931872,15113.00206,23215.69902,32643.18617,47980.57591,58043.05254,63373.66732,71508.12645	0.9492763014,0.9361840292,0.9480855306,-0.9335939344,-0.9362108892,-0.9485269753,-0.6464988698,-0.9379643623	-0.9565348053,0.9340268856,0.9366561391,-0.9567704598,-0.9418362819,-0.9443575627,0.934394671,0.9377239022	ok
-0.93486974	-40.09018036	-44.94808247	0.8181039981	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	2627.780063,10720.70801,19527.22728,24283.03631,32376.64955,41230.60779,44793.7629,52989.52358	5408.12459,15191.02818,23299.40742,31593.25323,40526.76897,49267.19285,56213.67367,64886.22787	-0.9026793086,-0.9362020752,-0.948179475,-0.9374384196,-0.9362305239,-0.9486524508,-0.2922356646,-0.9389809919	-0.9565220722,0.9340889865,0.9368057836,-0.955055181,0.9361557917,0.9474883115,-0.9360980954,-0.9467361377	ok
-0.93286573	-40.09018036	-45.33696991	0.8163137548	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2743.553287,10838.64375,19653.88822,24109.54621,32210.11136,41776.44524,49852.10593,58081.02754	5407.323619,15268.28033,23382.98343,30614.94468,44250.03096,50847.25078,59053.47344,63909.95711	0.9475413301,0.9362198136,0.9482699002,0.9451844219,0.9364425276,0.9539415795,-0.9350744568,-0.9400464167	-0.956509337,0.9341565072,0.9369744469,-0.94929378,-0.9572107094,-0.2594065336,-0.9391376388,0.9355138771	ok
-0.93086172	-40.09018036	-45.70282480	0.8150645312	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	2907.930204,11005.19476,19829.06433,24030.13212,32141.89035,41501.47015,48807.32679,56935.03491	5406.528922,15344.40754,23466.15128,30247.07568,42027.00472,56798.91672,67949.99597,73890.34105	-0.9266473885,-0.9362370333,-0.9483584662,-0.9677009144,-0.9367999643,0.9571864136,0.9382622584,0.9373283637	-0.9564965996,0.9342296072,0.9371630718,-0.9462710025,-0.9533270398,-0.9571144901,0.9378198374,-0.940684495	ok
-0.92885772	-40.09018036	-46.04357903	0.8140219588	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,1,1,1,1	2986.233926,11085.69467,19918.74776,23892.61534,32021.28671,38584.84766,42776.09402,50875.52575	5405.740464,15419.10198,23548.69044,30014.80622,35897.94663,44188.18722,46038.43939,54269.56747	0.9402346363,0.936254782,0.9484512477,0.9439054992,0.9373085301,-0.9448132893,0.8653122347,0.9362536556	-0.9564838599,0.9343083093,0.9373726567,-0.9441508198,0.9353611525,0.9412407257,0.203315735,0.939476759	ok
-0.92685371	-40.09018036	-46.36002080	0.8135204059	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	3121.861677,11223.50286,20063.7644,23888.56991,32035.13527,38068.1381,39869.89876,48128.54647	5404.958207,15492.10546,23630.44481,29839.80904,40641.59822,56385.45896,62698.99173,70817.92471	0.9410061116,0.9362709084,0.9485236259,0.737327228,0.9377764011,-0.9413094536,-0.1665798048,-0.939806618	-0.9564711182,0.9343925611,0.9376042952,-0.9424576764,0.9566594359,0.9505644018,-0.9341710315,-0.9369459133	ok
-0.92484970	-40.09018036	-46.64909330	0.8133532217	full	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	3202.045248,11305.86742,20152.42385,23862.8374,32029.13438,37707.42548,42666.91317,51124.73051	5404.182116,15563.21257,23711.32944,29693.56136,31752.71452,39919.49042,45589.28826,50593.54687	-0.9232827345,-0.9362864847,-0.9485855484,-0.4988121017,-0.9382257844,0.9391449134,-0.9358460681,-0.9439679666	-0.9564583742,0.9344822646,0.9378592256,-0.9410042447,-0.494130907,-0.9382368321,0.9390958032,-0.9359905843	ok
-0.92284569	-40.09018036	-41.30052021	0.8311831980	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	874.0433362,8998.646022,18397.422,28545.38991,36775.83506,40649.83191,48769.53882,58158.00418	5403.412155,15632.27079,23791.33527,29560.51705,33890.05642,42046.66545,47874.35776,51521.01541	0.579585588,0.9368847698,-0.9570357821,0.9350828594,0.9399465649,-0.9341533234,-0.9368462741,0.9568007256	-0.9564456281,0.9345772938,0.9381388925,-0.9396969719,0.9345549431,0.9380666554,-0.9400533493,0.9340393102	ok
-0.92084168	-40.09018036	-42.39304987	0.8283898492	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	1403.752057,9518.113297,19422.157,32868.08449,35179.81638,43315.12992,50073.24068,61463.46536	5402.648289,15699.17802,23870.53285,29428.14153,34958.23614,40600.97684,45767.60163,56122.81635	0.9595213415,0.9365652793,0.9554667069,0.940787761,0.946320781,0.937307747,-0.9462669649,-0.9505422818	-0.9564328798,0.9346775052,0.9384450236,-0.9384821667,0.9383313102,-0.9389629054,0.9365980728,0.9567595183	ok
-0.91883768	-40.09018036	-43.09068817	0.8255965003	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,-1	1810.21607,9922.045263,18898.07422,27606.09644,37654.76719,41310.62231,49427.05185,59322.74704	5401.890482,15763.87822,23949.07642,29280.89109,36053.27932,49121.60782,57699.23101,65809.83279	0.9401352676,0.9363897609,0.9497946159,-0.9413942407,-0.9400917978,0.9340726461,0.9365791268,0.9554284447	-0.9564201292,0.9347827463,0.9387797265,-0.9373275282,0.9463952889,0.9569828944,-0.9326909093,-0.9363383114	ok
-0.91683367	-40.09018036	-43.64781886	0.8228031514	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	2140.404112,10253.08688,19124.23645,30761.87006,33850.88348,41963.76237,50849.16559,62429.41346	5401.1387,15826.35587,24027.20985,29090.71541,37792.35704,45752.92737,48086.95602,56224.44454	0.9385054801,0.9363463303,0.9488200635,0.9403620881,0.9382194789,0.9363548507,0.9489576514,0.9421650075	-0.9564073765,0.9348928616,0.939145613,-0.9362186628,-0.9470501431,0.9407971528,0.9561205501,0.937266316	ok
-0.91482966	-40.09018036	-44.13421660	0.8200098025	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	2349.76215,10464.67173,19340.30483,30954.15053,33295.50017,41434.45777,48511.20418,52367.08986	5400.392907,15886.62985,24105.27681,28791.4243,37038.93467,40530.12957,48647.56861,57757.89565	-0.9005001381,-0.9363601309,-0.948860543,-0.9408049789,-0.958305298,-0.9372563791,0.9485375192,0.7800987532	-0.9563946216,0.9350076978,0.9395459635,-0.9351744736,-0.9402056809,0.9340185328,0.9364668764,0.9509170124	ok
-0.91282565	-40.09018036	-44.57935001	0.8173441711	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,-1,1	2453.694367,10570.90079,19454.93659,31037.3715,41046.38576,49951.71046,61453.55362,74914.63	5399.653071,15944.7472,24183.73781,28213.09113,36352.03993,43644.67541,51888.40884,57010.78825	0.9429457454,0.9363758275,0.948938065,0.9417873679,0.9427452504,-0.9517111469,0.9545947886,0.9506090984	-0.9563818645,0.9351271086,0.9399849516,-0.9343240367,-0.9372201174,0.9499913511,-0.939135351,0.93644636	ok
-0.91082164	-40.09018036	-44.99643499	0.8152195593	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2610.056089,10729.51896,19618.02609,31192.58178,41790.12605,53943.84154,55941.73894,64136.13176	5398.919156,16000.77725,24263.19876,27239.48728,35359.89029,44322.65598,53625.03657,57288.04534	0.9420665869,0.9363892877,0.9489772722,0.9423152489,0.9512448203,0.941146375,0.3340824804,0.9385720201	-0.9563691051,0.9352509566,0.9404679609,0.9387418074,0.9364292219,0.9496651283,-0.9451029815,-0.9507727378	ok
-0.90881764	-40.09018036	-45.38761359	0.8134293160	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	2727.467387,10849.21267,19742.98368,31316.13089,39209.46091,42204.67117,50387.3685,56200.80974	5398.19113,16054.80625,24344.4579,26496.30203,34662.11875,40843.82529,53028.63236,67844.84434	0.9462458788,0.9364028537,0.9490227365,0.9430052334,-0.9454451379,-0.4293202005,-0.938286969,0.9400619083	-0.9563563435,0.9353791162,0.941002048,0.6438433521,0.9378810309,-0.9424679138,-0.9570317275,-0.9430298594	ok
-0.90681363	-40.09018036	-45.75470220	0.8121800924	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	2897.808748,11021.83977,19920.07738,31498.88559,38368.21711,43347.74696,51833.41247,57854.03053	5397.468958,16106.93266,24428.58399,34444.99444,36552.74211,44727.56847,50758.94668,60802.20841	-0.9257076266,-0.9364159913,-0.9490602203,-0.9436183763,0.9393838898,-0.9359614026,-0.9442714935,0.9358628678	-0.9563435797,0.9355114759,0.9415966416,0.9410549427,0.5319443911,0.9380616574,-0.9414821243,-0.9403024841	ok
-0.90480962	-40.09018036	-46.09573183	0.8111375200	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	2970.467719,11096.81557,20000.65285,31599.06127,37230.08332,45453.80125,50365.75021,58763.84872	5396.752607,16157.26325,24517.04907,34856.52174,46478.6593,49401.69784,57529.48979,66554.82455	0.9410374317,0.9364294345,0.9491078861,0.9445059318,-0.9350267033,-0.9394814663,0.9357623538,0.9429132447	-0.9563308137,0.9356479382,0.9422646515,0.9488564156,0.9405444447,0.9399531966,0.9364911995,0.9501982493	ok
