delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99498998	-38.63727455	-44.58781109	0.8236828160	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2504.38943,10474.21033,18485.5018,26890.57078,32829.00129,40860.4774,51468.21835,62415.08862	5366.364726,20046.48706,21951.39475,30003.45288,38192.37825,48097.71408,56343.84697,65951.88565	0.9448794167,0.9370540503,0.9391761642,0.9469871108,-0.9373513762,-0.9398977338,-0.9581904474,0.9397669237	-0.9576676942,-0.9435935101,-0.1155647568,-0.9385554626,-0.9436548035,-0.9387806703,-0.9446564299,-0.9437131292	ok
-0.99298597	-38.63727455	-45.01417221	0.8213515531	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	2665.14098,10637.0668,18650.62431,27066.40508,32753.02502,40756.37194,49003.42839,58611.29923	5365.70597,20044.63272,22119.98797,30124.536,38241.60058,43298.53251,51360.34087,57571.74557	-0.2804544584,-0.9370670207,-0.9391988576,-0.9471202459,0.9368880822,0.9387829166,0.9446569952,0.9436919291	-0.957655119,-0.9434849896,-0.2385843949,-0.9381494376,-0.9421642838,0.937687114,0.9407755546,-0.9439248531	ok
-0.99098196	-38.63727455	-45.41885018	0.8194335924	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2808.90352,10782.94909,18798.78589,27225.49801,32553.74662,40540.46013,48625.06775,54348.64863	5365.052883,20043.05418,22297.5912,30286.23108,38358.66361,44343.95164,49090.92091,57100.56688	-0.9170794556,-0.937079678,-0.9392211497,-0.9472546187,0.9364911015,0.9378894967,0.9413494591,-0.9407971819	-0.9576425417,-0.943378086,-0.5659103925,-0.9377788921,-0.9410282373,0.9424435719,-0.9369749951,-0.9389742569	ok
-0.98897796	-38.63727455	-45.80199787	0.8178500003	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2879.219536,10855.41235,18873.59805,27312.79511,32018.66201,39996.7121,48023.72095,56783.85821	5364.405432,20041.73839,22524.84219,30506.93705,38551.12237,47346.14955,59334.60328,68947.55172	0.9422785528,0.9370936799,0.939245458,0.9474069065,-0.9361840707,-0.9372294828,-0.9395741258,-0.9508708891	-0.9576299623,-0.9432726294,-0.9616707841,-0.9374593791,-0.9401546921,0.957964841,-0.9520636619,0.9497528129	ok
-0.98697395	-38.63727455	-46.16315979	0.8168074278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3011.401468,10989.73268,19010.17479,27459.60042,31558.72856,39537.09717,47557.71122,56011.32971	5363.763585,20040.67368,22829.69953,30809.65972,38837.62143,47546.90021,54046.26512,62065.57911	0.9424216549,0.9371060407,0.9392653535,0.947528516,0.9411694329,0.9371088787,0.9392721401,0.9475812446	-0.9576173806,-0.9431684624,-0.9541128015,-0.9372218604,-0.9395471648,-0.950387328,0.9370877362,0.9392216238	ok
-0.98496994	-38.63727455	-46.49906025	0.8163058750	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3212.96741,11193.42999,19216.04168,27673.39912,31365.50729,39347.83893,47379.1263,56166.80721	5363.127311,20039.84966,23225.78095,31206.26647,39228.98231,47688.91635,51244.4827,59228.26694	-0.9247162625,-0.937116374,-0.9392815924,-0.9476199569,-0.9572522602,-0.9372489317,-0.9396052733,-0.9511161596	-0.9576047968,-0.943065439,-0.9421512883,-0.9371182978,-0.9392855854,-0.9476522797,-0.9725386265,-0.9373407881	ok
-0.98296593	-38.63727455	-46.80649733	0.8177617497	full	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	4332.574743,12326.53735,20414.01948,26281.1942,31805.43287,40706.41156,50261.36726,58649.1915	5362.496578,20039.25704,23678.05861,31661.76771,39691.86113,48325.51634,56501.39156,66106.88425	-0.9365086235,-0.9378693065,-0.9412692544,0.9417291552,-0.939671364,-0.9520845762,0.9495542812,-0.9458961914	-0.9575922108,-0.9429634224,0.9361870543,0.9372092119,0.9394981036,0.9496203612,-0.9445598748,-0.9429402931	ok
-0.98096192	-38.63727455	-41.39761430	0.8348882781	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	8480.229494,16675.53152,18606.8777,26669.33534,34847.30029,37417.05574,45405.90831,53451.62263	5361.871355,20038.8876,24103.98743,32094.22638,40149.30083,48005.43433,54330.7758,62316.72058	0.9385599583,0.9436241411,0.1085713709,0.9384746487,0.9432876468,0.976052859,0.9374059486,0.9399862201	-0.9575796226,-0.9428622849,0.9363581465,0.9375219441,0.9402906152,-0.9547290534,0.9362058947,0.9372255089	ok
-0.97895792	-38.63727455	-42.44208195	0.8320949292	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	957.3214682,8964.516806,17052.8998,23011.70285,28071.70796,36144.94175,42544.23583,52714.31143	5361.251611,20038.73407,24447.13007,32447.88953,40557.47514,46102.94889,55323.15899,63878.45943	0.2933055473,0.9378530318,0.9412094894,-0.9423490262,0.9377064071,0.9407878693,-0.9453566985,-0.952262177	-0.9575670323,-0.9427619065,0.936595888,0.9380326829,0.9417544112,-0.9397924153,-0.9543445068,0.9405987475	ok
-0.97695391	-38.63727455	-43.13118924	0.8293015804	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	1467.35051,9460.219095,17508.63687,28043.67894,35317.10952,43308.78747,51352.18603,60515.04983	5360.637315,20038.79007,24706.86134,32722.99409,40952.78711,50612.74692,56829.71837,66521.80557	0.9755025767,0.9374027287,0.9399599898,0.9583378597,0.9679510649,0.9373354327,0.9397865751,0.953977172	-0.9575544397,-0.9426621744,0.9368933693,0.9387032764,0.9442125507,0.9409639962,-0.9441115662,-0.940476685	ok
-0.97494990	-38.63727455	-43.68926417	0.8265082315	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,1,1	1996.674365,9988.447215,18024.12831,26581.49944,37040.87104,46712.7392,54367.66241,61497.72328	5360.028436,20039.05005,24904.94263,32942.6385,41570.79216,50171.51815,54927.83224,62921.4718	0.9444058022,0.9372013243,0.9394375736,0.9487664103,0.9449753848,0.9460148439,-0.9462828754,0.9429187801	-0.9575418449,-0.9425629817,0.9372319084,0.9395137575,0.9495374202,-0.9474840807,0.9362986581,0.9373395949	ok
-0.97294589	-38.63727455	-44.18101519	0.8237148826	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2404.494579,10398.04804,18433.8508,26937.47902,37590.22401,46413.66959,57510.41639,62366.17525	5359.424946,20039.50924,25061.82418,33129.50791,40379.74742,51524.70198,57370.33749,63059.22247	-0.9244414463,-0.9371790776,-0.9393705688,-0.9481314783,-0.9396664566,-0.9514041085,-0.942595509,0.9372143846	-0.9575292479,-0.9424642276,0.93760057,0.9404700542,-0.9512973638,-0.9414255855,0.9416356066,-0.9406416198	ok
-0.97094188	-38.63727455	-44.63413508	0.8209215337	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	2556.594056,10552.38244,18590.42895,27101.9367,37690.36265,48014.40949,58485.15425,66562.19766	5358.826812,20040.16363,25191.84427,33301.8841,39030.88463,45414.02821,55427.29316,59382.09813	-0.9311488208,-0.9371899804,-0.9393848482,-0.9482153031,-0.9401938264,-0.95766674,0.9376866052,0.9407008672	-0.9575166487,-0.9423658163,0.9379938538,0.9416070377,-0.9408948765,0.9453249864,0.9508532833,0.7460904869	ok
-0.96893788	-38.63727455	-45.06239945	0.8184625534	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2637.480879,10635.494,18675.66567,27191.42713,37754.78649,45394.44561,57019.12343,68826.94325	5358.234007,20041.00989,25304.42394,33476.79226,37470.51674,45472.65636,53534.65,63900.21386	0.9537150812,0.9371985576,0.9393938139,0.9482549973,0.9404435924,-0.9536941089,-0.9455792253,-0.9581063064	-0.9575040474,-0.9422676562,0.9384095605,0.9430027868,-0.936399824,-0.937498694,-0.9401743842,-0.9577322284	ok
-0.96693387	-38.63727455	-45.46938602	0.8165445927	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	2788.879477,10789.13091,18831.43378,27351.22208,37893.73903,44715.19832,55184.88528,60696.72179	5357.6465,20042.04543,25405.79613,33677.506,43301.0896,52907.44317,57058.77884,65065.51058	-0.8018079032,-0.9372069441,-0.9394023501,-0.9482914088,-0.9406783836,0.94846091,0.9419669888,-0.9396073109	-0.9574914438,-0.9421696602,0.9388475549,0.9448269002,0.9445958407,0.9429788049,-0.9364822576,-0.937665081	ok
-0.96492986	-38.63727455	-45.85372215	0.8149610006	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2848.281044,10850.81371,18895.39174,27422.8636,37926.08781,44015.79255,46808.28852,54812.15553	5357.064261,20043.26829,25500.2376,33958.58819,38846.93688,46852.95747,54916.10178,65498.61662	0.9432402087,0.9372174807,0.9394160108,0.9483704168,0.9412377527,-0.9433226283,-0.9576747292,-0.9373148228	-0.957478838,-0.9420717446,0.9393091469,0.947523541,-0.9364082765,-0.9374751978,-0.9400895164,-0.9579930469	ok
-0.96292585	-38.63727455	-46.21504570	0.8139184281	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	2980.884412,10985.6758,19032.35451,27562.1873,38058.99692,44082.5042,48647.70288,56671.32062	5356.487263,20044.67721,25590.84402,34622.89348,40100.47269,48105.2735,56152.01017,64683.4912	0.9434408928,0.9372252396,0.9394218161,0.9483859954,0.9413362139,-0.9428766116,0.9368098877,0.9383949603	-0.95746623,-0.9419738292,0.9397968361,0.9530329051,-0.9346238609,-0.9372261454,-0.9394242606,-0.9484053	ok
-0.96092184	-38.63727455	-46.55018900	0.8134168753	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	3197.926227,11204.9572,19253.57667,27780.85239,38297.72985,44709.69068,56483.30542,67761.70958	5355.915475,20046.27158,25680.01391,34916.98174,46160.10588,52849.26744,57411.04331,65419.0357	-0.9167419337,-0.9372304451,-0.9394210304,-0.9483428796,-0.9409909674,0.9456239582,0.9579745812,-0.9421583895	-0.9574536197,-0.9418758367,0.9403142869,-0.9576429798,0.9408118038,-0.9475970759,0.9363331599,0.93730493	ok
-0.95891784	-38.63727455	-46.85607706	0.8148727500	full	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	4487.831653,12511.88404,20656.74657,26071.44395,34421.48363,42593.61984,50015.67737,57624.7826	5355.34887,20048.05149,25769.76575,32402.35422,38457.79083,46551.84725,53153.4609,59527.88701	-0.9367433387,-0.938196298,-0.9422141816,0.9390788452,0.9459817912,-0.9500809686,0.9405561916,-0.9536138144	-0.9574410073,-0.9417776926,0.9408664845,-0.9472165731,0.9377711182,0.9408848764,-0.9469959354,0.9389116027	ok
-0.95691383	-38.63727455	-41.39490175	0.8319316485	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	8372.184816,16746.39649,24037.08907,33707.38085,40535.14924,50973.84777,54255.49239,62267.10512	5354.787419,20050.0177,25861.96814,31844.71067,36928.85389,45023.23461,51746.79898,54824.09525	0.939139345,0.9463173442,-0.94422884,-0.9407891818,0.9486196748,0.9432690081,-0.9322506799,-0.9372449318	-0.9574283925,-0.9416793241,0.9414600762,-0.942623603,0.9377592868,0.9408394901,-0.9478843178,-0.2588229635	ok
-0.95490982	-38.63727455	-42.46255606	0.8291382997	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	8818.224988,16972.49758,22325.16733,30580.06648,40210.96693,46099.7377,51716.10653,62189.74443	5354.231094,20052.17171,25958.53778,31491.83117,40306.73149,51473.07775,58095.86596,64252.1802	0.9382423511,0.9423535363,-0.9387654977,-0.9443873691,-0.9416032505,0.9419834993,-0.9402038531,-0.9577705484	-0.9574157756,-0.9415806609,0.9421039658,-0.9397104203,-0.9512512892,-0.9409184521,0.9471879564,-0.9380816489	ok
-0.95290581	-38.63727455	-43.16330101	0.8263449508	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	1272.588724,9296.593996,17383.15588,26666.55228,40849.11169,51051.85031,58903.35674,68044.53604	5353.679867,20054.51575,26061.65223,30976.40708,39038.94017,47764.70644,54636.11241,62776.84563	0.6419545277,0.9376430861,0.9404814531,-0.9580109147,-0.9454433758,-0.9526152749,0.9398667646,0.9537394422	-0.9574031564,-0.9414816348,0.9428102967,-0.9373404721,-0.9396490247,-0.9504145395,0.938136546,0.9419873932	ok
-0.95090180	-38.63727455	-43.72953552	0.8235516019	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	1845.945341,9865.423583,17928.982,26607.01066,34377.44343,39475.39964,47576.97747,54349.71607	5353.13371,20057.05287,26174.03709,28399.51023,36434.6234,44543.70081,50965.89386,62385.56914	0.9575962498,0.9373319543,0.9396102991,0.949929202,-0.9426927814,0.9377862021,0.9408833104,-0.9482958477	-0.9573905349,-0.9413821788,0.9435961168,0.3076179393,0.937859034,0.9411014162,-0.9457858669,-0.9575248921	ok
-0.94889780	-38.63727455	-44.22746617	0.8207582530	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2324.898957,10345.75933,18406.51283,26924.30823,37600.83393,46105.34318,57032.63703,65206.94718	5352.592596,20059.78696,26299.43234,35915.43884,41516.80163,52072.46802,66398.77867,74733.62705	0.9462880937,0.9372660703,0.9394185493,0.9481410866,0.9393977395,0.9479790349,0.9383458409,0.942689137	-0.9573779112,-0.941282227,0.9444863259,0.9420887877,-0.9401013023,-0.9581689988,-0.9390297303,-0.9456413749	ok
-0.94689379	-38.63727455	-44.68527768	0.8179649041	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	2492.889732,10516.08678,18578.7791,27091.59453,37872.0061,46152.19197,55758.21645,58172.81021	5352.056497,20062.72286,26443.4716,36924.04911,44877.43744,53046.40782,58351.81573,66558.03391	0.9573760757,0.9372698729,0.9394119202,0.9480635482,0.9388471359,0.9447194961,0.9435465425,0.7329524419	-0.9573652853,-0.9411817153,0.9455192644,0.9545446873,-0.9383035464,-0.942527664,0.9385209381,0.9433326228	ok
-0.94488978	-38.63727455	-45.11694090	0.8156336412	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,1,-1	2684.224704,10709.78082,18774.45815,27283.20861,38192.66866,46375.28,51452.36818,59551.20976	5351.525387,20065.86639,26615.59513,33405.09461,39790.79582,50655.57606,63394.28029,68569.02313	-0.9300225178,-0.9372749444,-0.9394066082,-0.9479965654,-0.9383802067,-0.9427930415,0.9377095737,0.9406186622	-0.9573526571,-0.9410805801,0.9467583558,-0.9412015012,0.9455705719,0.9564197357,0.950770408,-0.9364119093	ok
-0.94288577	-38.63727455	-45.52475441	0.8137156805	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,1	2841.047866,10868.97713,18935.63635,27439.9625,30508.50622,38558.81393,46679.22911,53094.4666	5350.999238,20069.22454,26834.00416,37365.82409,46590.03322,58694.25021,70320.60872,82785.0036	-0.9330801976,-0.9372793458,-0.9394001635,-0.9479237286,-0.2078859707,-0.9379081627,-0.9412015755,0.9458002234	-0.9573400267,-0.9409787587,0.9483197357,0.9406017988,-0.9580827301,0.9492523541,0.9563480801,0.9464178851	ok
-0.94088176	-38.63727455	-45.90899316	0.8121320884	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	2875.560526,10905.84665,18974.31505,27469.74931,31285.66642,39316.47205,47387.61861,55954.38103	5350.478023,20072.80551,27142.27648,34062.67129,42240.81755,47549.85727,55757.30393,59875.52561	0.9506058825,0.9372813745,0.9393860517,0.9477941196,0.9522029692,0.9373213776,0.9394949897,0.9486514154	-0.9573273941,-0.9408761889,0.9504516421,-0.9383355513,-0.942609641,0.9385066738,0.9432466456,-0.936606086	ok
-0.93887776	-38.63727455	-46.26934675	0.8112172334	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	3139.290139,11171.99508,19242.54821,27735.56517,32069.43759,40102.29244,48173.66437,56686.79937	5349.961717,20076.61895,27698.83456,39771.36873,48315.95683,58040.00419,67503.22794,79015.22953	-0.9347080438,-0.9372870449,-0.9393822246,-0.9477443481,0.9361461582,0.9372999104,0.9394161875,0.9479947615	-0.9573147591,-0.9407728088,0.9538377269,0.9523793616,-0.9441272823,-0.939990673,-0.9554801705,0.9561031707	ok
-0.93687375	-38.63727455	-46.60149261	0.8105090294	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	3158.940891,11193.99376,19266.15323,27745.32227,33433.11913,41493.41306,49773.79752,59380.04886	5349.450293,20080.67608,29273.96954,43263.01727,48907.88436,56965.41769,65213.3104,75033.69222	0.9641308935,0.9372859174,0.9393580792,0.947547441,-0.9370877974,-0.9388275928,-0.9445735543,-0.9424531797	-0.9573021219,-0.9406685572,0.9580736669,0.947559717,-0.9370366683,-0.9386927006,-0.9439778043,-0.9392146146	ok
-0.93486974	-38.63727455	-46.90582350	0.8119649041	full	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	4679.20393,12736.00967,20953.5752,24882.88293,32922.88135,41011.30991,50134.27724,61722.08887	5348.943724,20084.99002,29223.84004,41777.03429,52825.98396,67281.48603,71247.68482,79285.25595	-0.9369870781,-0.9385389719,-0.9433400081,0.9365788127,0.9374914831,0.9399091061,0.9535090528,0.9427891814	-0.9572894824,-0.9405633727,0.9575111438,-0.9495036528,0.9575908409,0.9478030911,0.9463457054,0.9372968412	ok
-0.93286573	-38.63727455	-41.40375240	0.8291325641	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	8281.643438,16975.59951,24853.07438,27099.87102,35155.34526,43269.55516,52460.60928,66627.0754	5348.441985,20089.57597,30338.20577,42000.19885,51948.98,60174.4476,63423.78372,71463.65156	0.939650075,0.9499546671,-0.9436728786,-0.2595148053,-0.9377714035,-0.9407097756,0.9580445473,0.9503677919	-0.9572768407,-0.9404571936,-0.9574643958,0.943859848,0.9385731478,0.9434628207,-0.9236806025,-0.9372890021	ok
-0.93086172	-38.63727455	-42.48650380	0.8263392153	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8687.531398,16912.35887,20628.33191,28671.72441,36755.47241,45366.21089,55996.79376,66534.45705	5347.945051,20094.45166,30526.92129,44889.43968,54726.80636,63079.57835,74843.44742,89842.09715	0.938563032,0.9434100986,-0.9365508839,-0.9373815429,-0.9395591999,-0.9490568626,-0.9489790499,-0.9475091969	-0.9572641967,-0.9403499585,-0.9575937925,-0.9439714723,-0.9390609215,-0.9456870371,-0.9580265428,-0.9562204116	ok
-0.92885772	-38.63727455	-43.19561250	0.8235458664	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	1074.355202,9144.848414,17266.27487,25781.00075,35721.37356,40912.733,49052.00164,55519.75051	5347.452895,20099.63774,30707.41375,45024.19157,57562.95462,71708.87444,81960.9786,88480.01834	0.1519474316,0.9378125771,0.9408007142,-0.9573280424,0.9429127526,-0.9379798694,-0.9413268535,0.9462866782	-0.9572515504,-0.9402416053,-0.9578389397,-0.9493460867,-0.9578563962,-0.9455132651,-0.9530084172,0.936784576	ok
-0.92685371	-38.63727455	-43.76781499	0.8207525175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	1727.558952,9776.082405,17863.56691,26448.38688,36871.96267,46625.59525,55251.30001,66189.33824	5346.965493,20105.15835,30336.31305,39860.47935,48195.54054,58075.18535,70147.01793,81071.33791	0.9756782963,0.9373860415,0.9395273448,0.9487261107,0.9440915262,0.9395804226,0.9491828609,0.9522718243	-0.9572389018,-0.9401320715,-0.9578107828,0.9390006444,0.9453455017,0.9494816296,0.9573686808,-0.9398018799	ok
-0.92484970	-38.63727455	-44.27017954	0.8179591686	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2338.139345,10387.7433,18470.45455,26889.33444,34104.40052,43798.16104,54092.71645,67564.03172	5346.482819,20111.04178,29541.3311,41672.31033,52484.48147,60707.78532,65428.82144,73497.64402	0.9572951769,0.9372877362,0.9392281203,0.9465909866,-0.9442061272,-0.9401456246,-0.957888498,-0.940979325	-0.957226251,-0.940021294,-0.9552206923,-0.9480794184,-0.9385331765,-0.9432539576,0.9370440166,0.9385584357	ok
-0.92284569	-38.63727455	-44.73118333	0.8151658198	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2539.338326,10591.41781,18675.89576,27085.08806,34641.32765,41859.90654,51532.62015,61966.50321	5346.004848,20117.3214,29178.2131,35994.34658,44063.55359,52273.34415,57544.21763,65718.66982	-0.9272186888,-0.9372873579,-0.9392027974,-0.9464251336,0.9466029849,-0.9442574107,-0.9403861281,-0.9575470547	-0.9572135978,-0.939909209,-0.9529911236,0.9370143927,0.9384498554,0.9429181033,-0.9382220344,-0.9420892839	ok
-0.92084168	-38.63727455	-45.16491867	0.8127068394	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2600.917727,10655.47263,18741.62001,27139.4821,35415.95797,46458.79896,48869.32083,56930.10744	5345.531556,20124.03669,28975.53555,40055.82078,46237.47295,55935.80081,65317.24878,77442.1194	0.9564905081,0.9372854606,0.9391725259,0.9462309891,-0.9514789991,-0.9436872453,-0.5232012965,-0.9375527787	-0.9572009424,-0.9397957519,-0.9513270433,-0.9416847233,0.9441972775,0.9400190821,0.9549404724,0.9405358213	ok
-0.91883768	-38.63727455	-45.57513640	0.8107888787	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	2775.202547,10832.23804,18920.01981,27306.13839,37510.26551,53808.04227,64531.41563,70014.44731	5345.062918,20131.23472,28843.10196,36736.49391,46558.66006,54897.00197,64683.10181,75274.21073	-0.8696541005,-0.9372833603,-0.9391390744,-0.9460258374,0.9574446806,0.9580113895,-0.9427014648,0.9392159682	-0.9571882848,-0.9396808572,-0.950005482,0.9440119417,0.9389971234,0.9452719163,0.9482379159,0.9395988281	ok
-0.91683367	-38.63727455	-45.96061333	0.8092052866	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	2774.721419,10834.31214,18924.02073,27303.38243,38713.78898,53444.9075,65639.33594,70964.95789	5344.59891,20138.97202,28748.85897,39218.85422,47866.39462,59510.77472,65917.69318,74286.6062	0.9495419084,0.9372848892,0.9391175421,0.945892363,0.9574045411,-0.9573698404,0.9477620044,-0.9368414162	-0.9571756248,-0.9395644586,-0.9489032344,-0.9462089046,0.9536883964,0.9473220189,-0.9390878906,-0.9457304163	ok
-0.91482966	-38.63727455	-46.32115363	0.8081627141	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2900.858796,10962.95932,19054.29496,27422.04932,38771.74261,50919.14518,63229.77098,71558.25999	5344.139507,20147.31698,28678.37348,32034.67652,40100.98522,48205.39925,56881.98738,67899.71702	0.9501215078,0.9372822398,0.939081156,0.9456804193,0.9576648536,-0.9548499734,-0.9389563979,-0.9450392726	-0.9571629625,-0.9394464889,-0.9479509699,-0.6504665885,-0.9374770776,-0.9396462063,-0.9496033721,0.9576167377	ok
-0.91282565	-38.63727455	-46.65380242	0.8076611613	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	3185.330125,11249.88407,19342.50071,27693.65097,37589.23738,47290.92291,59639.9377,70984.98488	5343.684685,20156.35313,28624.08941,35299.8022,45450.70713,56400.72227,66224.82312,75004.79181	-0.9105290274,-0.9372732859,-0.9390271061,-0.9453811319,-0.9496823407,0.9552461241,0.9510771982,0.9388202508	-0.957150298,-0.9393268796,-0.9471064628,0.9406675992,0.9572660036,-0.9401194253,-0.9567334553,0.9385973148	ok
-0.91082164	-38.63727455	-46.95574072	0.8090381023	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	4915.602584,13008.58241,21331.02857,30932.95294,40692.33655,49127.5305,56447.62802,66129.86375	5343.234421,20166.18359,28581.64437,36650.58965,44040.35323,53109.94864,69262.44155,83697.19387	-0.9372484676,-0.938926248,-0.9448638273,-0.9440961627,-0.9392532087,-0.9466268521,0.9451302862,0.9464609039	-0.9571376311,-0.9392055627,-0.9463422,0.9503180537,-0.9407977948,0.9573791093,0.9574917898,0.9407535795	ok
-0.90881764	-38.63727455	-41.44327327	0.8262656495	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8202.091117,18382.18616,33441.94322,47910.32704,59658.35683,69314.08761,80810.25538,95208.45802	5342.788691,20176.93714,28548.35607,39289.18674,47816.54941,56197.51984,67926.69029,80287.5304	0.940174058,0.9576003222,0.9576676752,-0.957292598,0.9450750313,0.9458796903,0.957415544,0.9474822726	-0.957124962,-0.9390824688,-0.945639262,-0.9557890998,0.9391103435,0.9457893268,0.9576479727,-0.9505052227	ok
-0.90681363	-38.63727455	-42.52715904	0.8234723006	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8546.548531,16862.11034,26448.39512,32106.67245,42655.79431,54066.99331,60399.66217,68662.37084	5342.347471,20188.77675,28522.51747,38146.19135,47780.8132,57622.99989,68184.98988,78960.46298	0.9388916594,0.9446674618,0.9426063062,-0.9402345903,-0.9579439716,0.9474746398,-0.9386680969,-0.9436697762	-0.9571122906,-0.9389575297,-0.9449840566,-0.9450210368,-0.9453477765,-0.9490264298,-0.9481154959,-0.9383912851	ok
-0.90480962	-38.63727455	-43.24071967	0.8206789517	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8940.563096,17098.54196,25314.14722,35930.90916,43644.85022,49074.84126,57355.96503,67224.90991	5341.910737,20201.91172,28503.04042,38130.10709,48303.27997,60135.22431,71867.45034,80425.76821	0.9379756524,0.9410820273,-0.9564864413,0.9501506118,-0.9429985817,0.9387461959,0.9439888061,0.9385240644	-0.9570996169,-0.9388306789,-0.9443664562,-0.9406590074,-0.9572672044,0.9457393492,0.9579137864,-0.9367767358	ok
-0.90280561	-38.63727455	-43.81707450	0.8178856028	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	1514.952182,9596.138754,17705.47224,26133.62267,34183.01838,41623.97815,49210.34951,62047.3962	5341.478468,20216.61557,28489.26838,30902.19793,38986.13853,47098.80314,55594.45442,62116.46263	0.5581950457,0.9373922788,0.9392272299,0.9464022312,-0.9503209735,0.9411771688,-0.9538392109,-0.956662385	-0.9570869409,-0.9387018524,-0.9437786774,-0.3617125742,-0.9374422751,-0.9393762235,-0.9473372817,0.9396845806	ok
