delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00701403	-35.63126253	-47.19754041	0.8098996882	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.527507936,7359.89037,15355.7857,23537.09634,30932.73167,38928.73106,47110.93641,54578.64228	5281.350655,16365.33886,24386.91479,32918.76295,42605.91073,52717.63892,65756.8874,74146.77009	0.95814122,0.9429576843,0.9444897114,0.9489417248,0.9429593944,0.9444936862,0.9489570782,0.9429662356	-0.9592517763,0.9433161681,0.9453935165,0.953314767,0.9464614759,0.9596026389,0.9451462509,0.9518263465	ok
-1.00501002	-35.63126253	-47.51769355	0.8097325040	full	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,-1,1	7338.994108,15339.9879,23547.9032,32150.38692,40272.1242,46605.04624,53024.64819,59340.63442	5281.145389,16331.18636,24363.99035,33163.7799,43109.51184,51235.30865,57521.26619,65043.97969	-0.9430032976,-0.9445912868,-0.9493379116,-0.944154533,-0.9478016796,0.9476831658,-0.9485620238,0.9438515202	-0.9592394044,0.9434202171,0.9456620183,0.9554893011,0.9441797173,0.9478828227,-0.9471472318,0.9563843774	ok
-1.00300601	-35.63126253	-40.45279016	0.8311474429	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7559.255327,13819.52005,23621.64443,37355.26709,50974.84236,63746.21685,76983.4751,84706.92635	5280.943725,16301.18711,24346.31732,33834.4104,46624.40112,61119.52811,70786.7246,78796.07202	0.9479627771,-0.9467714887,-0.959376081,0.9593613107,-0.9601966171,0.9595166937,0.9490331066,0.943121515	-0.9592270302,0.9435270292,0.9459463503,0.9589037097,0.959434446,0.9592125425,-0.943095063,-0.9448105314	ok
-1.00100200	-35.63126253	-42.15810090	0.8283540940	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7584.650237,16594.53993,24842.96766,32117.44636,39737.70451,48329.09147,58338.62747,66289.86094	5280.745645,16274.87641,24333.57322,34675.92965,47725.17615,56680.73983,66583.8019,80583.33131	0.9457763758,0.9567735178,-0.9472284739,0.9549977473,-0.9454454181,-0.9537849179,-0.9517435489,0.9539165936	-0.9592146538,0.9436364493,0.9462474231,0.9598522615,0.9498228662,0.9466610576,0.9594312273,0.9571483169	ok
-0.99899800	-35.63126253	-43.01119627	0.8255607451	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7512.248398,15738.43692,24483.86666,32813.78346,43210.82535,55986.88974,70586.12928,82727.90998	5280.551133,16251.84974,24325.52426,34327.04668,47611.41249,56711.2749,63398.40704,71434.14154	0.9446234375,0.9495057268,0.9449586224,0.9509685415,0.9588903941,0.9594073391,0.9594821819,0.9553689044	-0.9592022751,0.9437483565,0.9465664189,0.9594764336,0.9501576676,0.9487891427,-0.943374676,-0.9455226928	ok
-0.99699399	-35.63126253	-43.66621004	0.8227673962	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7294.440912,15377.67775,25213.10434,40273.98488,50876.20623,59132.4095,68123.72246,75406.82441	5280.36017,16231.75622,24322.02618,33204.05243,48446.88802,58854.17612,67021.08643,73281.12263	0.9438067598,0.9467381445,0.9593691265,0.9596264416,-0.9447212511,-0.949920681,-0.9472582049,0.9550526208	-0.9591898941,0.9438626585,0.9469048283,-0.95938068,-0.9599380335,0.9443434972,0.9484694479,-0.9445419331	ok
-0.99498998	-35.63126253	-44.23018096	0.8199740474	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,1,-1	6932.784303,14973.52127,23653.60273,34053.89259,47568.16826,57309.34439,63731.1246,70009.01746	5280.172739,16214.29214,24323.0276,31646.39608,40131.54204,48162.06666,56606.133,63661.05884	0.9433787133,0.9455193463,0.9544609643,-0.9594171969,-0.9534402275,-0.9477831608,0.9484968578,-0.9445152173	-0.9591775108,0.9439792871,0.9472645017,-0.9552909775,0.9432576751,0.9451929215,0.9522492658,-0.9463010483	ok
-0.99298597	-35.63126253	-44.74295239	0.8171806985	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6646.97426,14682.68143,23181.42103,31286.18889,39321.29908,47808.17472,55258.94025,63317.84538	5279.988824,16199.19482,24328.57758,30892.62162,39824.24782,49730.23124,63559.81095,74449.46319	0.9432933853,0.945278196,0.9527918608,0.9432861295,0.945258699,0.952670895,-0.9435462509,-0.9459760031	-0.9591651252,0.9440981949,0.947647723,-0.9498189325,-0.9466664735,-0.9593854521,-0.9561151166,-0.9550648711	ok
-0.99098196	-35.63126253	-45.22288187	0.8143873496	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,1,1,1	6633.896371,14675.30982,23248.54385,33012.9804,39257.02899,48143.84218,58594.17956,67756.87599	5279.808406,16186.23715,24338.83904,30631.80252,40470.30514,51685.58926,60522.94059,69816.92274	-0.9433338239,-0.9453783456,-0.9534826034,-0.9482811866,0.9456717622,0.9559130073,0.9502856835,0.9498277792	-0.9591527373,0.9442193517,0.9480573112,-0.946891563,-0.9592334371,0.949675352,0.9458579208,0.9580612483	ok
-0.98897796	-35.63126253	-45.67903968	0.8117217181	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6845.003982,14892.99279,23580.8168,33962.28861,48488.61942,61297.03819,72928.2689,84264.70876	5279.631469,16175.22263,24354.11113,30644.58625,38931.73188,48052.85351,56343.5904,64456.25851	0.9433823725,0.9455024427,0.9544448106,-0.959281809,-0.9592571067,0.958694787,0.9540780045,0.9595710537	-0.9591403471,0.9443427432,0.9484967619,-0.9447743896,-0.9502119025,-0.949279338,-0.9439515125,-0.9471790915	ok
-0.98697395	-35.63126253	-46.11447931	0.8098037575	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	6928.228898,14982.80512,23820.66306,33816.59738,42225.90339,50667.28347,58921.33428,66433.05036	5279.457997,16165.98127,24374.86478,31508.96269,39565.44804,48489.05083,59389.27051,67148.76351	-0.9434289978,-0.9456233997,-0.9555369339,-0.9450820703,-0.9517316361,0.9567736168,-0.9472897314,0.9563217308	-0.9591279546,0.9444683682,0.9489704482,-0.9434494952,-0.9456805456,-0.9560996766,-0.955143766,0.9443333052	ok
-0.98496994	-35.63126253	-46.52382987	0.8083478828	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7049.512566,15111.02354,24178.64033,32367.26187,40694.31571,50228.74501,60804.43384,69818.11824	5279.287973,16158.36587,24401.79926,33018.17278,41344.21545,50858.05542,60929.49834,68087.72185	-0.9434775278,-0.9457507087,-0.9569136111,0.9448701189,0.9506807484,0.9539799847,0.9565956326,-0.9534800602	-0.9591155599,0.9445962373,0.9494839084,0.9448672181,0.950667498,0.9537986811,0.9525530051,-0.9444198358	ok
-0.98296593	-35.63126253	-46.90450199	0.8073053103	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	7224.933234,15293.62379,24752.50513,36123.20078,47244.22571,57960.36884,66774.97499,80217.55252	5279.121379,16152.249,24435.93303,33462.69262,39774.3304,49518.78573,63337.8119,74995.99684	0.943525691,0.9458808856,0.958613352,0.95118253,0.9595606607,-0.9472035185,0.9600761789,0.9588845728	-0.9591031628,0.9447263721,0.9500442704,0.948133167,-0.9468931174,-0.9592204379,0.9599066875,-0.9557493479	ok
-0.98096192	-35.63126253	-47.25434133	0.8068037575	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8.827138698,7370.447853,15446.59009,25579.26228,37806.91138,46285.69374,54528.41479,62947.79838	5278.9582,16147.52029,24478.7542,33994.77618,44107.20016,53175.95884,61346.91769,67663.58085	0.9581338655,0.9435745983,0.9460147682,0.960043321,0.9494185201,0.9445671124,0.9493863373,0.9444242747	-0.9590907635,0.9448588041,0.9506608955,0.9538147509,0.9530002301,0.9442409706,0.9481521215,-0.946893516	ok
-0.97895792	-35.63126253	-47.57031989	0.8066365732	full	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	7361.945038,15445.68254,25853.03409,36381.13009,43082.6025,53547.55612,62728.79446,69051.91643	5278.798419,16144.08428,24532.48044,35342.19475,48747.92413,55826.64145,64978.07621,75579.68629	-0.9436226552,-0.9461485261,-0.9598508286,0.9476638686,-0.9509341739,-0.9589836508,0.9485178966,-0.9451261013	-0.9590783618,0.9449935739,0.9513463857,0.9593235915,0.9523939571,-0.945767337,-0.9572790842,-0.9462865103	ok
-0.97695391	-35.63126253	-40.55101698	0.8279723636	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,1,1,-1	7596.046228,14402.70466,22518.81117,32259.39132,46745.13529,58681.02358,66448.17201,73665.05926	5278.642019,16141.85848,24600.5344,31858.53275,38235.70316,46558.86301,55865.5004,64730.78315	0.9489031009,-0.9438652979,-0.9468904716,-0.9591967654,-0.9591605396,0.9549020522,-0.9474373499,0.9546409753	-0.9590659579,0.9451307313,0.9521182369,-0.9486128252,0.9448128904,0.9504756453,0.9517397299,-0.9585028155	ok
-0.97494990	-35.63126253	-42.21052907	0.8251790147	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7561.515901,17646.73253,30624.06908,40781.57413,52839.88202,60958.53709,70701.70741,85202.5166	5278.488985,16140.77181,24688.48118,33700.83288,41896.55321,48213.83278,57072.69637,67003.81877	0.9464889814,0.9593734226,0.9464183535,0.9594227534,0.943865692,0.9468858159,0.9591894824,0.9591999046	-0.9590535517,0.9452703338,0.9530016708,0.9443222238,0.948455787,-0.9455933843,-0.9555265344,-0.9452516884	ok
-0.97294589	-35.63126253	-43.06588204	0.8223856658	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	7449.478926,15981.33554,23992.25955,32101.26883,42090.22593,55343.79643,64639.91733,74444.21858	5278.339301,16140.76323,24806.06873,36118.26065,49650.16651,61119.25267,70795.6938,77503.46981	0.9452371506,0.9528141442,-0.9437736298,-0.9465881333,-0.9593051564,-0.9504597614,-0.9516471444,0.9594339854	-0.9590411432,0.9454124481,0.9540347309,0.9594247471,0.9595325447,-0.953397683,-0.9477139402,0.9509578797	ok
-0.97094188	-35.63126253	-43.72495031	0.8195923169	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7205.64989,15423.87214,21931.16217,30181.78169,38213.91657,46377.47726,53078.55225,63364.22822	5278.192951,16141.78065,24972.2967,33360.51671,41485.5424,51218.83227,65697.34999,80284.27311	0.944398466,0.9487518573,-0.9445332296,-0.9492869893,-0.9441223597,-0.9477372599,0.9508900638,0.9583317608	-0.9590287324,0.9455571485,0.9552776456,-0.9438751949,-0.9469051377,-0.9591613829,-0.9591703858,-0.9592193677	ok
-0.96893788	-35.63126253	-44.29268298	0.8167989681	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	6871.726841,15016.89638,24000.21764,38452.83478,51042.23447,62196.44618,73667.88668,83407.74579	5278.049918,16143.77996,25230.41829,33445.63573,43675.31899,54331.64398,63224.3484,73413.91299	0.9439942073,0.9472943491,-0.9600156382,-0.9600246836,-0.9511424431,-0.959504994,0.9534759615,0.9486278949	-0.9590163193,0.945704518,0.9568266885,-0.9463461703,-0.9594387846,0.9455945541,0.9556734362,0.9473276663	ok
-0.96693387	-35.63126253	-44.80838889	0.8140056192	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6648.401634,14785.63857,23590.16401,38503.36737,50992.63827,59271.7132,67941.3458,77032.48498	5277.910187,16146.72426,25699.07442,38492.42098,51903.72879,59223.83434,67481.73114,75520.6487	0.9439248351,0.9470560905,-0.9591664374,-0.9593526706,-0.9446132998,-0.9496370748,-0.9456995377,-0.9568261105	-0.9590039039,0.945854648,0.9587628859,0.9592438528,0.9526419182,-0.9445358469,-0.9493101946,-0.9442359717	ok
-0.96492986	-35.63126253	-45.29020541	0.8112122703	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	6664.378723,14810.79007,23754.31949,35454.08105,43602.27917,52621.91767,63954.06732,71195.16394	5277.773742,16150.5832,26456.63591,38423.96652,46947.23106,54188.2078,62556.09017,72589.39998	-0.9439690414,-0.9471973055,0.9593615993,0.9439806164,0.9472365707,-0.9594734647,0.9525962066,-0.9448682808	-0.9589914862,0.9460076387,0.9600088462,0.9451868631,0.952596307,-0.9448690005,-0.9508282357,-0.9572076662	ok
-0.96292585	-35.63126253	-45.74710126	0.8087532900	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	6772.778831,14929.88121,23579.54527,35853.3168,49363.06157,59351.21229,68088.53652,76805.45153	5277.640568,16155.33244,26562.58136,39415.50247,45822.82069,52709.65807,59858.24901,69589.38225	-0.9440200538,-0.94736701,0.9598269919,-0.959208967,-0.9537029025,-0.9517991513,0.9580626979,-0.9476040392	-0.9589790662,0.9461635994,0.9596322105,0.9481933005,-0.9476885729,0.952341893,-0.9469119132,-0.9591177823	ok
-0.96092184	-35.63126253	-46.17999434	0.8066286782	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	6972.881908,15140.76499,22489.35526,31757.78083,39973.26463,46341.59871,56603.40849,67346.70519	5277.51065,16160.95327,26409.32496,37090.769,47027.77767,60453.97525,68783.5294,76957.68339	0.944069573,0.9475333192,-0.955391223,-0.9443180167,-0.9484493877,0.9463098755,0.9594088235,-0.9476473947	-0.9589666439,0.9463226496,0.9593964988,-0.9466460991,-0.95920281,-0.9528922485,-0.9441057709,-0.9476620795	ok
-0.95891784	-35.63126253	-46.58801863	0.8052517372	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7066.554789,15245.97021,22159.45727,29338.60244,38241.16955,48307.46123,58231.5985,71722.64706	5277.383971,16167.43221,26250.87828,39157.62847,49089.76532,62536.04229,71787.0448,80505.30767	-0.9441204202,-0.9477092103,0.9525254332,-0.9455640329,-0.9556025199,-0.9466609108,-0.9591841241,-0.9535682886	-0.9589542193,0.9464849183,0.9592651826,0.9466517305,0.9591878218,0.953127919,0.9454112795,0.9542623329	ok
-0.95691383	-35.63126253	-46.96559986	0.8042091647	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7242.253815,15433.67298,22111.31187,31574.38598,41185.7461,48336.34298,60032.17705,70992.50218	5277.260517,16174.76083,26107.83605,39544.14376,48571.41808,56965.54376,68257.6403,81008.88403	0.9441707263,0.9478890522,-0.9505808211,-0.953363636,-0.9476243718,0.9541736512,0.9593290702,-0.9445407841	-0.9589417925,0.9466505462,0.9591755084,0.9530537815,0.944893046,0.9510011145,0.9598342415,0.9502773487	ok
-0.95490982	-35.63126253	-47.31160057	0.8037076119	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	10.34334668,7390.759382,15594.91821,22122.09542,29137.6812,37360.71553,43755.17992,53603.85323	5277.140272,16182.93552,25981.01141,41146.62967,55063.49744,67227.41967,81976.33433,95116.45631	0.9582862688,0.94422245,0.9480769772,-0.9490522814,0.9443129027,0.9484247221,-0.9467536857,-0.959125835	-0.9589293632,0.9468196854,0.9591040593,0.9595169961,0.9577749188,0.9590781432,0.9591999275,0.9494789256	ok
-0.95290581	-35.63126253	-47.62317114	0.8035404276	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7391.214424,15608.53544,22048.78119,28867.11014,38748.28154,51908.98889,59097.71562,68927.9374	5277.023222,16191.95746,25882.33087,40269.88409,54736.17578,69682.38129,80824.85232,89077.65299	-0.9442732458,-0.9482661824,0.9478194132,-0.9517502856,0.9595319465,0.9525158434,-0.9458701839,-0.9593654729	-0.9589169318,0.9469925014,0.9590352029,0.9590430861,0.9590780591,0.9592941948,-0.9444289475,-0.9488870018	ok
-0.95090180	-35.63126253	-40.65648099	0.8248293258	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7649.042577,16506.82507,25583.57883,38532.88043,46198.23295,54469.56195,61701.94771,69936.10817	5276.909352,16201.83257,24971.74069,39968.79717,52297.68738,61892.43842,75852.07824,84336.58697	0.949911522,0.9474125788,-0.9597863485,-0.9527707689,0.9444894241,0.9491400322,-0.9443373259,-0.9485147658	-0.958904498,0.947169173,-0.9590934404,-0.959893997,-0.9516470677,0.9591101724,0.9569374301,-0.9448452752	ok
-0.94889780	-35.63126253	-42.26692949	0.8220359769	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,1	7547.279896,16360.60038,29604.89584,40863.72451,53881.97474,65108.04402,79260.84189,92749.55893	5276.798646,16212.57156,25216.56021,36742.65589,48562.6893,62058.46907,74862.10774,81319.15995	0.9472341614,-0.9591429031,-0.9510460218,-0.9595187635,-0.9509547688,-0.9599031184,-0.9597333859,-0.9591571781	-0.9588920619,0.9473498953,-0.9593675307,0.9541103443,0.9593871752,-0.9595433803,-0.9482868985,0.9479284695	ok
-0.94689379	-35.63126253	-43.12282005	0.8192426280	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7395.721065,17362.10605,28335.52463,36737.42992,47526.49471,57703.60044,65966.82714,72640.18862	5276.691089,16224.19011,24305.69951,35954.16684,47083.44658,61474.21191,76100.24135,89602.43498	0.9458772288,0.9595739243,0.9448623879,0.9508950099,0.9595516194,-0.9444346149,-0.9489061717,0.9449678953	-0.9588796235,0.9475348794,-0.9585309555,-0.9544065135,-0.9589968037,-0.9590173079,-0.9591045243,-0.9538055988	ok
-0.94488978	-35.63126253	-43.78495067	0.8164492791	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7132.434486,15612.65281,25485.57894,38531.40032,49199.86957,63593.82595,76112.62977,90863.18031	5276.586668,16236.70904,23393.15753,35035.12392,46847.38459,55141.00992,62956.0088,71277.47911	0.9450208774,0.951779153,-0.9594902744,-0.9513931116,-0.9590626263,-0.9587147886,-0.9590136142,-0.9591440762	-0.9588671828,0.9477243554,-0.9541629287,-0.9592189983,-0.9445367228,-0.9493436505,-0.9446299633,-0.949763336	ok
-0.94288577	-35.63126253	-44.35569765	0.8136559302	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	6826.631898,15155.18425,23889.00058,33668.51845,48774.29135,62888.47991,77233.30193,91685.25539	5276.485368,16250.15467,23058.77838,33559.00668,47173.27934,58538.948,67721.14795,77104.61128	0.9446414526,0.9498193073,0.9468490644,0.9590231946,0.959370417,0.9589657863,0.9589767359,0.9590200331	-0.9588547398,0.9479185746,-0.9515924598,-0.9589361076,0.959321354,-0.9531410005,-0.9457311081,-0.9578933338	ok
-0.94088176	-35.63126253	-44.87370067	0.8108625814	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	6651.550539,14967.19219,23338.77312,32283.71237,42373.85968,50647.32893,60904.37187,69246.33131	5276.387173,16264.55918,22879.41384,31530.50062,41602.30394,54480.94557,63319.38059,76254.12039	0.944589653,0.9495815034,0.9455278815,0.9556234237,0.9475665268,-0.9590281172,-0.9446720325,-0.9499650297	-0.9588422945,0.9481178105,-0.949758972,-0.9464867386,-0.9591372344,-0.9473151837,0.95913055,0.9477833452	ok
-0.93887776	-35.63126253	-45.35683166	0.8080692325	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	6689.426714,15023.80138,23724.98941,33537.59053,48748.32322,59038.07831,66251.87187,76457.78702	5276.29207,16279.96121,22786.16586,29296.17012,35782.97303,42597.59454,53130.031,66790.0173	-0.944638856,-0.9498092675,-0.9468031568,-0.9590115103,-0.9597976274,0.9477559448,-0.9544990866,0.9590640728	-0.9588298469,0.9483223632,-0.9483133356,0.9483761201,-0.947951941,0.9516058442,0.958899611,-0.9597593175	ok
-0.93687375	-35.63126253	-45.81394587	0.8056102522	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	6807.9204,15163.89729,24115.46108,30594.69659,40553.73565,53828.58859,63436.61772,76514.51806	5276.200045,16296.40648,22767.54749,32427.49988,45798.80263,59785.06917,69689.57353,78310.62572	-0.9446930079,-0.9500691631,-0.9486250828,0.9466142007,0.95905784,0.9517165845,-0.9590824406,-0.9494581192	-0.958817397,0.9485325613,-0.9471150123,-0.9589058306,0.9590187632,0.9570837292,0.9452116397,0.9530624953	ok
-0.93486974	-35.63126253	-46.24594853	0.8034856404	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	7005.737515,15384.0675,24570.66626,35789.42056,48242.70831,57511.14312,67084.7378,80393.79596	5276.111082,16313.94865,22842.46691,33286.28118,46390.40976,53740.10476,61175.49754,69554.59095	0.9447454468,0.9503288596,0.9509163639,0.959833968,0.9504043108,0.9517071105,-0.9590407824,-0.9521273187	-0.9588049448,0.9487487666,-0.9461101513,-0.9594209288,-0.9522592718,0.9492652757,0.9447473876,0.95033906	ok
-0.93286573	-35.63126253	-46.65203258	0.8020297656	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	7143.462093,15546.33972,25126.96203,36270.07207,50981.61567,64027.06173,71446.66947,79849.82225	5276.025169,16332.65036,23070.69787,31794.11748,42692.98037,51623.91602,60442.11604,68049.38323	0.9447991372,0.9506068425,0.9543598866,0.9589332879,0.9590585278,0.9492676879,0.9447995914,0.9506103846	-0.9587924903,0.9489713781,-0.9453170581,-0.9538895769,-0.957952721,0.9499415425,0.9477098035,-0.956624757	ok
-0.93086172	-35.63126253	-47.02749827	0.8011149106	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7268.386478,15697.63652,26856.08201,37003.78839,44281.62379,52715.53791,64036.93725,77884.68848	5275.94229,16352.5845,23558.17557,32000.79969,43167.08171,56560.64879,70704.04017,85449.88139	0.9448525131,0.950896123,0.9598209398,-0.9492267136,0.9448631399,0.9509534108,0.9595999036,0.9588942616	-0.9587800335,0.9492008368,-0.9448826587,-0.9510597572,-0.9592641398,0.9592982624,0.9589228386,0.9590615142	ok
-0.92885772	-35.63126253	-47.36934235	0.8006133578	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	12.11283462,7419.605657,15877.81799,26780.92656,39480.86447,49328.4589,63550.68327,72437.44549	5275.862432,16373.83583,24259.78121,32838.18763,40096.78761,49821.73333,64653.64135,76940.0545	0.9585838264,0.9449075513,0.9512037599,0.9590669171,0.9467544849,0.9589619402,0.9580957501,-0.9456405231	-0.9587675745,0.9494376329,0.9451206084,0.9525065919,-0.9469337091,-0.9589159505,-0.9590901466,-0.9454875138	ok
-0.92685371	-35.63126253	-47.67624974	0.8004461735	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	18.07621785,7426.992765,15916.18878,26396.07263,40996.54586,54368.52221,62489.92144,70979.19466	5275.785581,16396.50296,24830.95913,35246.18096,49806.21401,62522.9303,72253.25398,87126.94456	0.9998021155,-0.9449614147,-0.9515210655,-0.9588858711,-0.9589816402,-0.9529057343,-0.9449612993,-0.9515219477	-0.9587551131,0.9496823118,0.9461334208,0.9593013927,0.959051149,0.9469253652,0.9589058426,0.9591005235	ok
-0.92484970	-35.63126253	-40.69512239	0.8215289621	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7764.198297,18392.28981,33105.17094,42578.57525,52561.04432,65718.23925,76031.3578,85949.85672	5275.711724,16420.7008,25199.68709,33269.69473,44501.32707,54967.12153,67511.68315,81141.27463	0.9513876603,0.9589291355,0.9594144203,-0.9465793766,-0.9589888226,-0.9507849438,-0.9581841023,-0.9451319332	-0.9587426494,0.9499354843,0.9477138253,-0.958377508,-0.9508052376,-0.9586720256,-0.9587966221,0.9596714299	ok
-0.92284569	-35.63126253	-42.30706793	0.8187356133	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7573.532021,14274.12327,23453.63846,34612.83717,48049.50907,62452.61977,74320.4631,82958.25482	5275.640845,16446.56373,25491.15382,34110.93188,43833.06455,58679.25846,70549.87171,79189.07929	0.948214641,-0.9503252783,-0.9510451244,-0.9592037135,0.9595781063,0.9590627092,0.9451810123,0.9529648168	-0.9587301834,0.9501978364,0.9498171808,0.9469387225,0.9588782502,0.9590625361,0.9451830304,0.9529779071	ok
-0.92084168	-35.63126253	-43.17111449	0.8159422644	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	7393.24552,17282.68698,30922.72848,38868.44748,49215.30197,61060.06332,73070.85307,85935.12942	5275.572933,16474.2495,25842.54373,33371.51328,42602.38146,51442.65593,60136.42406,69774.79342	0.9466954549,0.9589260558,0.9551217157,-0.9461921166,-0.9591768338,0.9561707289,0.9589942483,0.9481371974	-0.9587177151,0.9504701423,0.9527406136,-0.9456084897,-0.9569387442,0.9452422284,0.9534307196,0.9491032094	ok
-0.91883768	-35.63126253	-43.84017876	0.8131489155	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	7132.941644,17011.67096,29887.01685,39553.5021,47964.23299,56682.87879,66611.15832,76253.32945	5275.507973,16503.94435,26702.89899,37728.59437,52605.73447,63850.8196,72585.10379,82842.64486	0.9457744872,0.9591430128,0.9587561279,-0.9529796859,-0.9452627442,-0.9536076807,-0.9518026135,0.9590384305	-0.9587052445,0.9507532804,0.9577338131,-0.9588545362,-0.9590557845,0.9452794733,0.9537389134,0.9544921455	ok
-0.91683367	-35.63126253	-44.41651353	0.8103555666	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	6863.907985,15705.01156,25917.23385,38460.19074,48434.84754,61601.95518,72561.63624,84397.74404	5275.445952,16535.86952,27663.08609,38938.02433,46625.74264,55603.75089,65252.74408,75451.84665	0.9453715966,0.9545383949,-0.9589912609,-0.9465837029,-0.9589325765,-0.9511421627,-0.9590214331,-0.9453345434	-0.9586927716,0.9510482529,0.9591349951,-0.9528022982,0.9454699787,0.9554743422,0.946331655,0.9590398041	ok
-0.91482966	-35.63126253	-44.93874646	0.8075622178	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	6725.233161,15498.86911,27400.24956,41314.31475,52327.19917,67556.09861,78311.70126,87619.58278	5275.386857,16570.28991,27212.19006,41271.96526,53824.66174,67205.83782,80397.60168,90931.56603	0.9453056293,0.9539886222,0.9592666295,0.9577302703,-0.958851421,-0.9594421918,0.9504249379,0.9522926888	-0.9586802964,0.9513562105,0.9588740373,0.9574401582,0.9595657786,0.9589163784,0.9514467872,0.9588374198	ok
-0.91282565	-35.63126253	-45.42473713	0.8047688689	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	6777.270315,15608.91696,26622.81232,40916.55179,55641.04553,68384.93377,77483.7461,88041.56736	5275.330674,16607.52541,26084.58027,40551.8617,54798.79732,64880.17092,74231.97644,85749.69233	0.9453511657,0.9544015494,0.9587661786,0.9588052224,0.9589478345,0.9476852262,-0.9594057999,0.9475213643	-0.958667819,0.9516784824,-0.9587838519,-0.9588575487,-0.9581653268,-0.9456290119,-0.9573843389,-0.9562500179	ok
