delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01302605	-27.76553106	-46.20136800	0.7960364670	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9131.078116,21517.06206,34096.79585,46458.692,59116.05897,71508.70835,84063.10522,96408.30918	5231.700906,17732.86237,30520.11094,42809.8592,55598.26971,67885.11776,80676.40593,92955.74897	0.9634157266,0.9630468958,-0.9634076194,-0.9630362881,0.9634180717,0.963049979,-0.9634018094,-0.9630294071	-0.9628245669,-0.9630089558,-0.9633825778,-0.9630085593,-0.9633815565,-0.9630075476,-0.9633789064,-0.963004961	ok
-1.01102204	-27.76553106	-46.76405987	0.7932431182	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9192.80335,21517.27798,34222.41079,46530.79983,59263.87731,71547.57591,84312.54209,96545.06493	5232.0944,17725.8515,30490.99379,42723.14756,55522.76538,67631.93372,80424.19976,92328.53024	-0.9633858876,-0.9630112205,-0.9633801873,-0.9630050202,-0.9633714103,-0.9629960672,-0.9633529964,-0.9629790392	-0.962812688,-0.9629959949,-0.9633527874,-0.9629789149,-0.9633057373,-0.9629441364,-0.9632029452,-0.9628808216	ok
-1.00901804	-27.76553106	-47.28885650	0.7905774867	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9311.582006,21574.26518,34330.36463,46482.36314,59267.4683,71203.55159,83899.41416,95712.07945	5232.489349,17718.82468,30462.02599,42642.46561,55429.19389,67411.27388,80135.00385,91685.4923	-0.9633548658,-0.9629783183,-0.963313281,-0.9629445343,-0.9632189199,-0.9628878187,-0.963089248,0.9631245633	-0.962800807,-0.9629830445,-0.9633242049,-0.9629525425,-0.9632417561,-0.962900805,-0.9631135204,0.9630471023	ok
-1.00701403	-27.76553106	-47.77588312	0.7886595260	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9426.363357,21633.42251,34394.85399,46408.93852,59135.81147,70529.69854,83173.82555,95374.96646	5232.885748,17711.78134,30433.22499,42567.0074,55331.58167,67235.39237,79894.57492,91919.01594	-0.9633251033,-0.9629496502,-0.9632466222,-0.9628979026,-0.9631166402,0.9629886467,0.9633228599,0.9629478425	-0.9627889239,-0.9629701045,-0.9632967076,-0.9629285242,-0.9631895387,-0.962864769,-0.9630565777,0.9631754345	ok
-1.00501002	-27.76553106	-48.21943113	0.7874103024	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9541.076193,21698.02941,34445.7519,46364.72382,59029.29904,70911.49195,82190.92973,94929.42194	5233.283592,17704.72094,30404.60249,42496.10973,55235.43766,66501.83607,79140.58195,91231.43211	-0.9632965877,-0.9629240739,-0.9631904856,-0.9628606522,-0.9630548012,0.9631177591,-0.9629390886,-0.9632289732	-0.9627770386,-0.9629571746,-0.963270189,-0.9629062503,-0.9631462006,0.9628487429,0.9630363225,-0.9631803312	ok
-1.00300601	-27.76553106	-48.61597867	0.7867020985	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9662.033189,21773.56369,34500.10375,46397.10396,58993.19354,71282.42616,83281.51847,95976.20929	5233.682875,17697.6429,30376.16588,42429.23701,55142.78547,66388.62067,79116.11546,91031.59579	0.9632691149,0.9629004652,0.9631438358,0.9628224796,0.9630028811,-0.963220738,-0.9628718372,-0.9630814223	-0.9627651512,-0.9629442546,-0.9632445553,-0.9628852988,-0.9631092437,0.9629150487,0.9631790542,0.9628488081	ok
-1.00100200	-27.76553106	-48.96451169	0.7865349142	full	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9670.894827,21741.31645,34444.13255,45644.29614,58349.63015,69532.0413,82215.7099,93650.29883	5234.083591,17690.54668,30347.91919,42365.96339,55054.23991,66432.81426,79013.34067,91079.39498	-0.963242515,-0.9628786879,-0.9631043793,0.9628819586,0.9631116359,-0.9628620069,-0.9630703159,0.9629658474	-0.9627532617,-0.9629313443,-0.9632197248,-0.9628653668,-0.963076883,0.9629495071,0.9632406717,0.9628774858	ok
-0.99899800	-27.76553106	-42.40436449	0.8069604902	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8471.922801,21052.93733,33075.81651,45751.63432,57111.62157,69691.74283,81714.94892,94390.86099	5234.485735,17683.4317,30319.86393,42305.95854,54969.85463,66482.78881,78746.11787,90693.32391	0.9629322876,0.9632123677,0.9628554065,0.9630653229,-0.9629324541,-0.9632125127,-0.9628554892,-0.9630654839	-0.96274137,-0.9629184434,-0.9631956252,-0.9628462291,-0.9630478865,0.9629757591,-0.9631769044,-0.9628362358	ok
-0.99699399	-27.76553106	-43.48108333	0.8041671414	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8646.987205,20757.75942,32631.15605,45221.29067,57316.54283,69187.77251,81772.24446,93906.73527	5234.8893,17676.29741,30291.99971,42248.97907,54889.47894,66525.15999,78426.43182,89678.77846	0.962976335,-0.9631214758,-0.9627990521,-0.9629778714,0.9631175516,0.9627962042,0.9629740465,-0.9631275105	-0.9627294762,-0.9629055518,-0.9631721926,-0.9628277119,-0.9630213964,0.9629961587,-0.9630663718,0.9628861335	ok
-0.99498998	-27.76553106	-44.31426064	0.8013737925	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8781.325129,20200.19353,32622.52273,44584.22761,57214.03698,68822.43651,80782.17541,91960.45404	5235.294281,17669.14325,30264.32466,42194.86749,54812.91631,66556.67286,78152.91526,90145.84531	0.9630304656,-0.962926169,0.9631650411,0.9628177968,0.9630100981,-0.9629762973,0.9630671367,-0.9628408547	-0.9627175803,-0.9628926691,-0.9631493704,-0.9628096753,-0.9629968023,0.9630113257,-0.9629731665,0.9630756068	ok
-0.99298597	-27.76553106	-45.03461416	0.7985804436	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8861.209328,20732.6032,33275.99519,45509.03671,57396.48868,69983.02932,81913.00492,93127.57354	5235.700673,17661.96865,30236.83582,42143.5618,54740.00385,66577.2242,77954.03398,90423.7102	0.9630818446,0.9627621842,0.9629341425,-0.9631157035,-0.9627859156,-0.9629647519,0.9630448713,-0.9628503153	-0.9627056823,-0.9628797953,-0.9631271084,-0.962792,-0.962973655,0.9630215635,-0.962902698,-0.9631442291	ok
-0.99098196	-27.76553106	-45.68637036	0.7957870947	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8890.969225,20777.10923,33352.94412,45267.65145,56507.45028,69107.1538,80963.90006,93512.00629	5236.108471,17654.77306,30209.52944,42095.1228,54670.66761,66588.05981,77823.86262,90426.01768	0.9631057674,0.962774826,0.9629518773,-0.9630265758,0.9628493214,0.9630789353,0.9627584594,0.9629304396	-0.9626937822,-0.96286693,-0.9631053614,-0.9627745765,-0.96295161,0.9630271948,-0.9628479046,-0.9630764432	ok
-0.98897796	-27.76553106	-46.28784298	0.7929937459	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8916.047621,20804.71419,33371.37928,45254.61357,56548.11392,69077.24431,80947.17095,93503.99805	5236.517667,17647.55591,30182.40117,42049.79682,54604.98957,66591.13108,77751.79315,90354.9274	0.9630979788,0.9627648503,0.9629406105,-0.9630046529,0.9628557627,0.9630859068,0.9627583172,0.9629317427	-0.9626818799,-0.9628540731,-0.9630840892,-0.9627572928,-0.9629303859,0.9630286416,-0.962802657,-0.9630001306	ok
-0.98697395	-27.76553106	-46.84695433	0.7902003970	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8987.368452,20857.78975,33405.24378,45350.44953,56556.08241,69131.18372,80279.35407,92846.33677	5236.928258,17640.31665,30155.44624,42008.16079,54543.33617,66588.95821,77738.06044,90304.08201	-0.9630773853,-0.9627479988,-0.9629200266,0.9630043974,-0.9628153124,-0.9630261315,0.9627627616,0.962940582	-0.9626699756,-0.9628412244,-0.9630632557,-0.9627400156,-0.9629097273,0.9630264174,-0.9627619631,-0.962939304	ok
-0.98496994	-27.76553106	-47.36705615	0.7875347655	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9113.635134,20967.06225,33494.86655,45500.38451,56651.02664,69221.97613,80577.02262,92972.85585	5237.340238,17633.05471,30128.65961,41971.49767,54486.68011,66584.99198,77894.36602,90393.61386	0.9630559861,0.9627307097,0.9628992551,-0.9630024236,0.9627784956,0.9629685154,-0.9628500759,-0.963055836	-0.9626580691,-0.9628283837,-0.9630428282,-0.9627225535,-0.9628893576,0.963021097,-0.9627129547,-0.9628784314	ok
-0.98296593	-27.76553106	-47.84844311	0.7856168048	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	9235.319869,21075.7315,33584.04598,45642.32957,56774.17566,69321.65419,80951.62774,92762.03104	5237.7536,17625.76954,30102.03607,41943.00264,54437.63959,66585.1938,78468.11259,90944.6423	0.9630350766,0.9627133181,0.9628790197,-0.9629973837,0.9627470342,0.9629234225,-0.96290483,0.9629456035	-0.9626461606,-0.9628155508,-0.9630227776,-0.9627045518,-0.962868873,0.9630133035,0.96269371,0.9628572767	ok
-0.98096192	-27.76553106	-48.28567272	0.7845742324	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	9338.387779,21171.76489,33660.47807,45765.92897,56906.60802,69426.765,81261.68248,92645.93399	5238.168341,17618.46057,30075.57028,41933.72189,54405.67028,66605.8746,78460.00832,90933.40737	-0.9630146641,-0.9626957682,-0.9628588419,0.9629897363,-0.9627197282,-0.9628879168,0.9629369485,-0.9628340044	-0.9626342499,-0.9628027255,-0.9630030771,-0.9626850424,-0.9628473227,0.9630037932,0.962685933,0.9628482507	ok
-0.97895792	-27.76553106	-48.67375311	0.7838660284	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	0.4911338222,9464.433583,21302.03015,33770.12133,45921.99953,57091.94479,69585.62359,81559.54046	5238.584453,17611.12725,30049.25691,41512.83023,53958.88571,66214.58619,78062.8871,90526.08443	0.9940959671,0.9629945505,0.9626772079,0.9628382215,-0.9629801319,0.9626955016,0.9628587017,-0.9629504918	-0.9626223371,-0.9627899076,-0.9629837026,0.9626634312,0.9628243899,-0.9629914613,-0.9626740289,-0.9628349296	ok
-0.97695391	-27.76553106	-49.01398954	0.7836988442	full	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	9477.376461,21356.07454,33799.46885,46008.90627,57232.87586,69700.28772,81778.08009,92900.74461	5239.001933,17603.76902,30023.09062,41155.92185,53648.58292,65502.28143,76858.59119,89149.94104	-0.962974754,-0.9626558893,-0.9628154059,0.9629694792,-0.9626722402,-0.9628322644,0.9629527565,-0.9627239252	-0.9626104222,-0.962777097,-0.9629646322,0.962693582,0.9628570642,-0.9629124108,0.9628031761,-0.9629744391	ok
-0.97494990	-27.76553106	-42.51729237	0.8037937336	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	8379.740595,20775.47218,31885.68441,44375.14606,56063.30028,67708.40255,79437.26197,91005.78128	5239.420775,17596.38533,29997.06614,41106.7264,53597.28523,65255.23903,76958.87971,88574.50997	0.9627656769,0.9629468338,-0.9626953575,-0.9628603154,0.9628649323,-0.9628559384,0.9628734117,-0.9628396226	-0.9625985052,-0.9627642934,-0.962945846,0.9626978174,0.9628635658,-0.9628586521,0.9628681585,-0.9628497078	ok
-0.97294589	-27.76553106	-43.57865779	0.8010003847	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8528.124264,20642.01061,31758.65759,44234.47416,55695.74565,67763.10251,78901.24962,91368.50545	5239.840972,17588.97562,29971.17828,41081.83421,53559.09743,65075.07702,77041.02614,88261.4801	0.9627976743,-0.9629250061,0.9627029366,0.9628715262,-0.9628035822,0.9629190837,-0.9627147935,-0.9628870732	-0.9625865861,-0.9627514966,-0.9629273256,0.962698121,0.9628650971,-0.9628155247,0.9629036005,-0.9627438603	ok
-0.97094188	-27.76553106	-44.40865918	0.7982070358	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	8634.286646,20307.85992,31963.14386,43651.64873,55280.14023,67017.95756,78560.59022,90458.65434	5240.262521,17581.53935,29945.42195,41066.33908,53522.71376,64933.90332,77065.90309,88182.52393	0.962833367,-0.9628353121,0.9628317044,-0.9628382677,0.9628263353,-0.9628479731,0.9628085385,-0.9628772637	-0.9625746649,-0.9627387066,-0.9629090543,0.9626964029,0.9628633818,-0.9627800209,0.9629102965,-0.9626939577	ok
-0.96893788	-27.76553106	-45.12816413	0.7954136869	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	8691.520111,20003.49608,32260.35117,43367.46906,55811.56421,67287.946,79287.45173,90491.57729	5240.685415,17574.07596,29919.79218,41055.49657,53485.01306,64820.31679,77045.29693,88152.50596	0.9628620883,-0.9627449359,-0.9628986323,0.9626789264,0.9628414315,-0.9627820024,0.9628781769,-0.9627165887	-0.9625627416,-0.9627259231,-0.9628910169,0.9626933472,0.9628589762,-0.9627505207,0.9628985525,-0.9626789948	ok
-0.96693387	-27.76553106	-45.77895588	0.7926203380	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8714.213702,19878.22766,32267.75355,43522.73366,55825.81361,66962.39789,79371.35314,90701.57123	5241.10965,17566.5849,29894.28415,41047.15505,53444.97613,64727.31111,76998.2743,88123.24101	0.9628711395,-0.9626930953,-0.9628561692,0.9627191734,0.9628766292,-0.9626832687,-0.9628455517,0.9627373981	-0.9625508162,-0.9627131459,-0.9628731993,0.9626892847,0.9628521656,-0.9627259712,-0.9628791754,0.9626785109	ok
-0.96492986	-27.76553106	-46.37849221	0.7898269892	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8746.032904,19886.89801,32272.55399,43590.4153,55792.48412,66929.17758,79317.75782,90647.57301	5241.53522,17559.06564,29868.89316,41040.14467,53402.41149,64649.85097,76938.12316,88094.12059	0.9628614813,-0.9626742585,-0.9628331436,0.9627226366,-0.9628623578,0.9626727419,0.962831605,-0.9627253611	-0.9625388887,-0.9627003749,-0.9628555885,0.9626844037,0.9628431795,-0.9627055903,-0.9628584163,0.9626795129	ok
-0.96292585	-27.76553106	-46.93442850	0.7870336403	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8827.380891,19982.23366,32336.40084,43624.36456,55841.81492,66998.50218,79351.19871,90635.30012	5241.962121,17551.51763,29843.61469,41033.75547,53357.525,64584.22802,76871.91803,88058.3978	0.9628445262,-0.9626682726,-0.9628232863,0.9627038666,0.9628441234,-0.9626688306,-0.9628237306,0.9627029004	-0.9625269591,-0.96268761,-0.9628381726,0.9626788224,0.9628322581,-0.9626887124,-0.962838794,0.9626777793	ok
-0.96092184	-27.76553106	-47.45014529	0.7845746600	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8942.745986,20116.69874,32433.1867,43694.4963,55921.04583,67102.97033,79412.25166,90661.76817	5242.390346,17543.94033,29818.44433,41027.5249,53310.7221,64527.80567,76802.86529,88012.42256	0.9628268727,-0.9626629964,-0.9628129166,0.9626857524,0.9628255242,-0.9626651937,-0.9628146609,0.9626829087	-0.9625150274,-0.9626748509,-0.9628209405,0.9626726218,0.9628196645,-0.9626747114,-0.9628208639,0.9626727473	ok
-0.95891784	-27.76553106	-47.92425653	0.7827844167	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9060.537326,20253.93887,32530.35386,43777.19399,55997.61087,67202.90552,79467.57214,90702.11819	5242.819891,17536.3332,29793.37786,41021.13736,53262.49553,64478.77304,76732.23147,87957.08475	0.9628094578,-0.9626570229,-0.962801015,0.9626705817,0.9628074383,-0.9626601388,-0.9628028159,0.9626676071	-0.9625030936,-0.9626620976,-0.9628038822,0.9626658605,0.9628056775,-0.9626629818,-0.962804333,0.9626651379	ok
-0.95691383	-27.76553106	-48.35266494	0.7817418442	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	9170.246435,20383.12628,32617.82032,43859.8708,56063.21148,67287.42055,79510.20184,90744.23207	5243.250751,17528.69571,29768.41117,41014.37121,53213.35439,64435.85573,76660.46508,87895.62443	-0.9627920635,0.9626505497,0.9627875489,-0.9626576968,-0.9627902836,0.9626533469,0.9627888053,-0.9626557885	-0.9624911578,-0.9626493497,-0.962786988,0.9626585841,0.962790576,-0.9626529524,-0.9627886229,0.9626560196	ok
-0.95490982	-27.76553106	-48.73195825	0.7810336403	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	4.116609031,9300.676699,20532.41814,32724.89161,43970.10935,56147.69899,67387.12786,79571.16297	5243.68292,17521.02734,29743.54035,41007.06853,53163.77852,64398.05617,76587.7723,87831.77683	0.9617414392,0.9627749858,-0.9626435933,-0.9627729989,0.9626467214,0.9627738117,-0.9626453825,-0.9627734676	-0.9624792198,-0.9626366074,-0.9627702493,0.9626508295,0.9627746241,-0.9626441105,-0.9627731486,0.9626463786	ok
-0.95290581	-27.76553106	-49.06367149	0.7808664560	full	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	9317.006129,20567.03554,32717.23304,43971.65083,56116.87828,67370.22174,79516.6696,90770.26088	5244.116394,17513.32756,29718.7616,40999.11651,53114.19099,64364.48639,76514.39542,87768.75341	-0.9627580888,0.9626360288,0.9627574984,-0.9626370199,-0.9627575773,0.9626367785,0.962757541,-0.962636834	-0.9624672798,-0.9626238702,-0.962753658,0.962642628,0.9627580596,-0.9626360169,-0.9627574546,0.9626369267	ok
-0.95090180	-27.76553106	-40.86471318	0.8033842680	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	8101.602372,20408.29947,31959.63335,43697.06333,55200.84051,67002.8238,78438.29216,90333.22876	5244.551168,17505.59585,29694.07129,40990.43548,53064.94405,64334.29798,76440.72506,87708.8339	0.9625662611,0.9627041622,-0.9626813251,0.9627099573,-0.9626732028,0.9627186126,-0.9626610635,0.9627293696	-0.9624553377,-0.962611138,-0.9627372064,0.9626340076,-0.9627410871,0.9626283122,0.9627412689,-0.962628045	ok
-0.94889780	-27.76553106	-42.68514271	0.8005909191	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8294.170997,20486.37103,31814.48541,43829.53639,55125.40013,67179.4959,78466.32744,90531.10129	5244.987235,17497.83169,29669.46591,40980.97069,53016.31488,64306.67626,76367.30424,87653.29722	0.9625932407,0.9627186217,-0.9626282622,0.962723146,-0.9626218112,0.9627244509,-0.9626200228,0.9627246139	-0.9624433935,-0.9625984108,-0.9627208874,0.9626249934,-0.9627238764,0.9626207124,-0.9627245018,0.9626198149	ok
-0.94689379	-27.76553106	-43.71416444	0.7977975702	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8414.160102,20403.55754,31718.71274,43729.2541,55037.87641,67056.20954,78362.87503,90383.5322	5245.424593,17490.03457,29644.94212,40970.68658,52968.50827,64280.86237,76294.76342,87602.52098	0.9626170256,-0.9627062001,0.9626135242,-0.962707166,0.9626123229,-0.962707408,0.9626118794,-0.9627074838	-0.9624314472,-0.9625856884,-0.9627046946,0.9626156092,-0.9627065625,0.9626130018,-0.9627072088,0.9626120983	ok
-0.94488978	-27.76553106	-44.53216879	0.7950042213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8490.628125,20203.04541,31721.75422,43461.97504,54953.15088,66727.44242,78186.87481,90000.6939	5245.863234,17482.20399,29620.49669,40959.56252,52921.66329,64256.17903,76223.72637,87556.17412	0.9626404828,-0.9626650725,0.9626369547,-0.9626686143,0.9626324561,-0.9626726283,0.9626272105,-0.9626770444	-0.9624194988,-0.9625729707,-0.9626886217,0.9626058771,-0.96268925,0.962605024,-0.9626895362,0.962604635	ok
-0.94288577	-27.76553106	-45.24475263	0.7922108725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8523.943413,20005.56625,31777.03134,43237.52177,55034.52096,66473.89761,78296.46945,89716.15653	5246.303156,17474.33945,29596.12655,40947.58962,52875.86236,64232.04837,76154.72304,87513.46065	0.9626554639,-0.9626180336,0.9626581144,-0.9626145813,0.9626608698,-0.962611088,0.9626634619,-0.9626077983	-0.9624075483,-0.9625602574,-0.9626726631,0.9625958187,-0.9626720159,0.9625966723,-0.9626716671,0.9625971318	ok
-0.94088176	-27.76553106	-45.88973838	0.7894175236	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8537.885715,19913.11454,31795.13916,43179.34897,55050.86463,66440.84321,78305.59626,89699.44989	5246.744351,17466.44045,29571.82872,40934.76828,52831.14098,64207.99894,76088.13234,87473.36854	0.9626551227,-0.9625876317,0.9626538969,-0.9625892054,0.9626531857,-0.9625902001,0.962652646,-0.962590813	-0.9623955958,-0.9625475486,-0.9626568133,0.9625854544,-0.9626549155,0.962587881,-0.9626537802,0.9625893263	ok
-0.93887776	-27.76553106	-46.48318238	0.7866241747	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8574.520044,19931.25276,31816.71908,43203.34486,55054.74233,66459.10342,78290.2075,89706.62572	5247.186817,17458.50651,29547.60039,40921.10619,52787.49724,64183.6631,76024.1614,87434.87691	0.9626434237,-0.9625719655,0.9626392518,-0.9625770948,0.9626369014,-0.9625800374,0.962635312,-0.9625819891	-0.9623836412,-0.9625348439,-0.9626410674,0.9625748042,-0.9626379854,0.9625786175,-0.9626360242,0.9625810227	ok
-0.93687375	-27.76553106	-47.03226658	0.7838308258	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8665.029215,20030.74828,31888.4466,43292.07796,55107.55667,66534.67728,78324.00129,89767.8921	5247.630547,17450.53715,29523.43884,40906.61681,52744.90061,64158.76777,75962.85534,87397.09322	0.96262786,-0.9625610333,0.9626226099,-0.9625673003,0.9626195239,-0.9625710585,0.962617263,-0.9625736153	-0.9623716845,-0.9625221434,-0.9626254205,0.9625638872,-0.9626212485,0.962568874,-0.962618508,0.9625721025	ok
-0.93486974	-27.76553106	-47.54032816	0.7814995629	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8777.710161,20153.7954,31983.00974,43403.35403,55184.58384,66633.07407,78383.97385,89852.96504	5248.075537,17442.53189,29499.34149,40891.31807,52703.29951,64133.12128,75904.12604,87359.31828	-0.9626120487,0.9625502152,-0.9626059984,0.9625572721,-0.9626022564,0.9625615794,-0.9625994259,0.9625645863	-0.9623597257,-0.9625094467,-0.9626098682,0.962552722,-0.9626047165,0.9625586618,-0.9626013001,0.9625625181	ok
-0.93286573	-27.76553106	-48.00500517	0.7797093196	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8902.653309,20287.93545,32090.77999,43526.01673,55276.30702,66743.43231,78460.61305,89950.82935	5248.521783,17434.49027,29475.30585,40875.23135,52662.6278,64106.59904,75847.78865,87321.05514	-0.9625964016,0.9625391177,-0.9625895552,0.9625467395,-0.9625852939,0.9625514265,-0.9625822336,0.9625546611	-0.9623477649,-0.9624967539,-0.9625944064,0.9625413264,-0.9625883933,0.9625480047,-0.9625844348,0.9625522772	ok
-0.93086172	-27.76553106	-48.42382116	0.7784600960	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9034.6176,20428.35898,32206.41915,43654.89759,55377.23145,66860.22682,78548.14211,90055.52615	5248.969278,17426.41182,29451.32956,40858.38062,52622.81004,64079.12935,75793.59729,87281.98441	0.9625808937,-0.9625277344,0.9625733312,-0.9625357942,0.9625686619,-0.9625406576,0.9625653798,-0.9625439793	-0.962335802,-0.9624840648,-0.9625790311,0.9625297176,-0.9625722765,0.9625369351,-0.9625679199,0.9625414245	ok
-0.92885772	-27.76553106	-48.79539091	0.7779585432	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8.514903606,9153.142557,20554.38153,32309.40482,43769.32845,55466.66114,66962.66868,78625.52192	5249.418019,17418.29611,29427.41036,40840.79173,52583.7657,64050.68076,75741.27548,87241.92576	0.9605187377,0.9625654014,-0.9625162053,0.9625573977,-0.9625244999,0.9625523668,-0.962529386,0.9625491086	-0.962323837,-0.9624713793,-0.9625637387,0.9625179119,-0.9625563598,0.9625254898,-0.9625517449,0.9625300259	ok
-0.92685371	-27.76553106	-49.11772042	0.7777913590	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9172.406495,20580.28918,32313.83278,43783.49664,55458.49202,66964.83011,78606.29399,90136.37116	5249.868001,17410.14268,29403.54608,40822.4918,52545.4124,64021.25117,75690.5394,87200.79829	-0.9625500578,0.9625043792,-0.9625415178,0.9625128912,-0.9625364105,0.9625176605,-0.9625331632,0.9625206422	-0.96231187,-0.9624586971,-0.9625485257,0.962505925,-0.9625406342,0.9625137077,-0.9625358874,0.9625181554	ok
-0.92484970	-27.76553106	-41.20520283	0.8001086627	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8055.305103,20173.25759,31736.64376,43318.93837,54886.24473,66465.39609,78035.16268,89612.3502	5250.319219,17401.9511,29379.73468,40803.50881,52507.6684,63990.85899,75641.11401,87158.5868	0.9624028686,0.9625138914,-0.9625112679,0.9625133884,-0.9625117439,0.9625130677,-0.9625119621,0.9625128793	-0.9622999009,-0.9624460182,-0.9625333886,0.9624937719,-0.9625250887,0.9625016272,-0.9625203185,0.9625058873	ok
-0.92284569	-27.76553106	-42.84185669	0.7973153138	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8212.001168,20219.12997,31666.9796,43335.83688,54835.48647,66459.77439,77988.38677,89588.81679	5250.771668,17393.72096,29355.97419,40783.87113,52470.45438,63959.53611,75592.74333,87115.31577	0.9624226159,0.9625155073,-0.9624841525,0.9625083022,-0.962490645,0.9625041299,-0.9624940006,0.9625018703	-0.9622879297,-0.9624333426,-0.9625183245,0.9624814666,-0.9625097115,0.9624892852,-0.9625050069,0.9624932902	ok
-0.92084168	-27.76553106	-43.84505774	0.7945219649	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8307.652558,20157.04013,31583.12098,43257.74619,54748.78275,66368.74943,77893.19737,89486.52797	5251.225343,17385.45184,29332.26273,40763.60723,52433.69473,63927.32265,75545.19596,87071.03095	0.9624400334,-0.9625041338,0.9624683756,-0.9624949336,0.9624764879,-0.9624901943,0.9624802428,-0.9624875827	-0.9622759565,-0.9624206699,-0.9625033305,0.9624690222,-0.9624944906,0.9624767163,-0.9624899212,0.9624804254	ok
