delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74649299	-40.54108216	-46.93746197	0.7933553682	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	3156.412159,11512.79601,20623.82203,32334.96395,44683.92729,59808.84434,71255.14098,86865.06143	5370.39719,18052.68247,23817.63879,32194.12474,42540.42817,57667.49268,67679.05008,83517.35597	-0.9155224708,-0.936064885,-0.9485583322,-0.9461724739,-0.9552260682,-0.9425197577,-0.9551929269,-0.9502267622	-0.9550693408,0.9479391226,-0.9345131499,-0.9369646558,-0.9552246075,-0.9427556772,0.9551889917,0.951862701	ok
-0.74448898	-40.54108216	-41.48273472	0.8108766710	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	8609.598375,14234.48495,23153.43951,35095.2144,46797.8231,62196.16983,76980.75142,92096.60527	5369.986008,18160.26077,30435.15783,39167.81221,41613.92089,49980.92734,60100.0504,67094.91306	0.939747368,-0.9380356426,0.9558245151,-0.9490399668,0.9551186185,-0.9551042494,0.955212793,0.9422823341	-0.9550563611,0.9486760657,0.9516034358,-0.9408700833,-0.7262079047,-0.9363498322,-0.9543417159,0.93437381	ok
-0.74248497	-40.54108216	-42.62128023	0.8080833221	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	9021.404766,17900.5018,28097.82236,36615.46126,40460.74995,48829.6629,58865.50749,68919.5673	5369.578952,18285.93666,27213.46231,38293.6774,50493.65551,66127.85228,78309.53501,84640.18337	0.937748708,-0.955276308,0.9352167214,0.9406913465,-0.9344218587,-0.9363465378,-0.9540215952,0.9445799441	-0.955043379,0.9494967508,-0.9457078749,-0.9462412963,-0.9551628113,-0.9504830339,-0.9388339891,0.9437425883	ok
-0.74048096	-40.54108216	-43.35826703	0.8052899732	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	1123.001528,9513.934699,20471.052,35494.46327,42095.12938,53754.07811,62349.83657,67871.18931	5369.176003,18437.44965,30792.6387,39633.31969,55396.02497,64805.61179,75873.95536,88466.83136	0.1615699902,0.9365609803,0.9555214849,0.9386359,-0.9458640576,-0.9516540286,0.9399684338,-0.9372527851	-0.9550303945,0.9504239293,0.9374993068,-0.955145793,-0.9514359976,0.9457073835,0.9461015165,0.955263604	ok
-0.73847695	-40.54108216	-43.94599048	0.8024966243	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	1780.561454,10149.59195,19140.01458,26828.18172,29015.92174,37410.90416,48366.02789,63288.10917	5368.777141,18628.26519,27791.37635,34712.85515,39675.62964,48173.44685,53612.9183,64319.39972	0.9740086938,0.9360068642,0.9472678749,-0.9409596778,-0.158936958,-0.9365727326,-0.9555003364,-0.939857414	-0.9550174077,0.951489198,-0.9440157655,0.940493544,-0.9351499667,-0.9401129616,0.9367223151,0.9553070657	ok
-0.73647295	-40.54108216	-44.45516891	0.7997032755	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	2205.532542,10575.85307,19443.77206,31302.97571,43578.09906,54231.5747,59022.0212,67464.43582	5368.382346,18883.95404,31161.06992,42093.4808,51060.50359,63025.53367,68755.57253,77208.6166	0.9579396293,0.9358984858,0.9458928706,0.9527870772,-0.9557869151,0.9405828888,-0.9349067568,-0.9386160671	-0.9550044186,0.9527319501,-0.9552697555,0.9379427609,-0.9553315912,0.9448397677,-0.9349601552,-0.9389148566	ok
-0.73446894	-40.54108216	-44.91580749	0.7972442951	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,-1	2537.066998,10910.30905,19746.48916,30634.25429,40944.26297,51097.70379,68137.50405,84396.24334	5367.991598,19255.47328,28385.36002,35874.01299,44553.80151,49300.13835,57733.5886,65884.32969	-0.9310153293,-0.9358686983,-0.945470359,-0.9410815172,-0.9372706861,-0.9550839721,-0.9554039657,-0.9551639591	-0.954991427,0.9541612676,-0.9383472188,0.9516313505,-0.9406200583,0.9348559018,0.9382477229,-0.9543604603	ok
-0.73246493	-40.54108216	-45.33915573	0.7951196833	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	2703.912918,11080.06973,19885.34702,23824.56531,32200.52112,40997.00897,46388.78697,54795.54155	5367.604877,19795.63285,25806.90934,34225.94775,45215.80903,60804.36519,76050.1188,86970.94886	-0.9323640897,-0.935835991,-0.9450398559,-0.9703255888,-0.9358245827,-0.9449269326,0.9346818122,0.9372198888	-0.9549784332,0.9554605499,0.0924721427,0.936496944,0.9557545378,0.9551013455,0.9467075575,-0.9555530203	ok
-0.73046092	-40.54108216	-45.73042767	0.7933294401	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2678.541908,11057.33304,19821.96461,26356.41598,35152.76848,50376.59837,61060.17219,76360.32167	5367.222164,20209.0481,34231.32041,49288.35709,61581.93349,77727.11111,87111.55029,95505.65956	0.756674884,0.9357857099,0.9444582555,-0.9376338946,0.9550876097,0.9464709758,-0.9550835647,-0.9475007448	-0.954965437,0.9557367913,-0.9551093092,-0.9422026668,-0.9556212565,-0.9551700004,0.9345724861,0.9365540749	ok
-0.72845691	-40.54108216	-46.09183410	0.7920802165	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,-1	2853.006047,11234.66121,19970.25916,27010.08828,37048.69307,42532.3008,53259.5139,64700.79976	5366.84344,20269.50275,32056.18418,42998.52869,49895.92315,55589.81155,63983.21991,73764.99248	-0.905293353,-0.9357466067,-0.9440061047,0.9414266463,0.9402304111,-0.9367582045,-0.9552450419,0.9413990286	-0.9549524384,0.9555467251,-0.9453273519,-0.9386300885,0.9480166953,-0.9345533565,-0.9363588594,-0.9527491082	ok
-0.72645291	-40.54108216	-46.42199340	0.7911653614	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2874.489853,11259.0511,19968.1655,27829.29239,35147.20017,43999.86711,58115.71823,69853.11901	5366.468685,20223.78083,35063.25849,44996.88956,60592.81326,72864.02796,83049.59662,98513.90328	0.9635270733,0.9357075072,0.9435691747,-0.9475799964,0.9382963809,-0.9556838939,-0.9424266346,-0.9551528499	-0.9549394375,0.9554003826,0.9428798756,-0.9550450195,-0.9504260537,-0.9372545201,-0.9550480022,-0.9493297311	ok
-0.72444890	-40.54108216	-46.72126804	0.7906638086	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,-1	2938.853535,11326.4111,20013.0068,30012.9243,41670.3942,51541.08049,66631.58305,73093.09235	5366.097881,20162.46448,34609.02375,49689.45425,56620.70018,61822.94547,70425.21486,80541.22946	0.9631784784,0.9356715963,0.9431726498,-0.9552270544,0.9430076193,-0.9550863738,-0.9389748371,0.9447194938	-0.9549264341,0.9553018603,-0.9550538635,-0.9441348162,0.9405713453,-0.9354876005,-0.9417524927,-0.9441401841	ok
-0.72244489	-40.54108216	-46.98897044	0.7904966243	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	3174.976658,11565.28913,20224.08084,31549.52747,46969.82756,59651.22317,75170.26514,83218.00925	5365.731008,20104.03763,32195.19107,44954.0726,56794.10497,63525.47921,70010.44026,75991.28982	-0.9175966776,-0.9356209587,-0.9426713491,-0.9550193965,-0.9490073978,-0.9550169954,-0.9498799687,0.9395626065	-0.9549134285,0.9552302594,-0.9460847465,-0.9552206123,0.9443439355,-0.9389836686,0.9448977308,-0.9352290293	ok
-0.72044088	-40.54108216	-41.58136244	0.8080397334	continued:5	1,-1,1,1,-1,-1,1,-1	-1,1,-1,1,1,1,-1,1	8536.271194,14208.42247,22972.06748,38135.32978,46898.52235,61972.5564,68726.1138,75071.06922	5365.368048,20052.30405,31346.47415,36709.14951,45568.99199,56414.47386,62210.44045,68788.84944	0.9400905989,-0.937887235,0.9550653852,0.9377516284,-0.9550232019,-0.9443412495,0.9391414447,-0.9437382177	-0.9549004204,0.9551743713,-0.9405131118,0.9359374302,0.9454421943,0.9398834954,-0.9389382319,0.9456289768	ok
-0.71843687	-40.54108216	-42.69156358	0.8052463846	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,-1,1,1,-1,1,-1	8855.027239,17617.41971,32714.32258,38507.5202,46961.1545,55754.14442,65936.66618,74423.66759	5365.008982,20007.75028,30913.71202,39665.2907,54702.29077,61103.77204,68030.7211,73418.0143	0.9377571605,-0.9550052184,-0.944977779,0.9349406956,0.9380007484,-0.9550873521,0.9351080634,0.9389891625	-0.95488741,0.9551283311,-0.9378763672,0.9550402652,0.9391158074,-0.9441937959,0.9405249878,-0.9359896682	ok
-0.71643287	-40.54108216	-43.42351966	0.8024530357	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	9280.781195,18633.77266,26514.55199,35592.16483,45796.60541,54418.23668,64575.82915,69083.27682	5364.653791,19970.08564,30570.90132,39717.7623,51188.61125,57370.26802,69518.07321,86241.08897	0.9362861273,0.9499872975,-0.9383295402,0.9553879196,-0.9355502847,-0.9418445927,-0.9450892651,0.9344995252	-0.9548743973,0.9550888496,-0.936187598,-0.9483300178,-0.9393819942,0.9423057856,0.9552895481,0.9552349637	ok
-0.71442886	-40.54108216	-44.01013995	0.7996596868	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	1654.774447,10058.92913,18664.60028,28650.79227,34447.46545,41401.82332,52847.40959,58545.97243	5364.302457,19938.90801,30047.73572,38511.55553,47322.42899,58047.08951,68854.18849,81517.23555	0.7484369604,0.9355141837,0.9414820866,0.9399875725,-0.9388008759,0.9483698101,0.9401572872,-0.9379348	-0.9548613822,0.955053949,-0.9349902574,-0.9380967483,0.9550818587,-0.9367775666,-0.9551831591,0.9499221636	ok
-0.71242485	-40.54108216	-44.51910020	0.7968663379	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,1,1,1,-1	2343.730413,10748.72205,19307.71446,24840.20909,35911.46886,47125.05092,57098.12459,69378.45958	5363.954962,19913.89736,27348.13988,35763.14455,44395.42942,54602.11876,66027.64953,73705.20961	-0.9113474873,-0.9353831409,-0.9404651086,0.9365848021,0.9555992365,-0.9432885341,0.955159846,-0.9476101834	-0.9548483648,0.9550223661,0.2087929236,0.9355838925,0.9419048118,0.945889274,0.9501122214,-0.9368964108	ok
-0.71042084	-40.54108216										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70841683	-40.54108216	-44.97945866	0.7940729891	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	2505.185882,10916.24329,19445.351,25547.87476,35506.89877,41519.24523,46959.1855,55763.61576	5363.271414,19881.86134,34843.04828,41618.56916,50194.22001,57411.52288,67576.78293,82673.54273	-0.9204269062,-0.9352829294,-0.9396078888,0.9414933972,0.9397378328,-0.9406623015,0.9359036827,0.944440265	-0.9548223228,0.9549660017,0.9389781941,-0.9470723187,0.9477724724,-0.9373719674,-0.9549281073,-0.9455947133	ok
-0.70641283	-40.54108216	-45.40382714	0.7919483773	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	2704.57893,11118.73549,19635.1426,26148.05606,32250.93508,40760.1058,47550.41389,55816.19924	5362.935326,19875.0709,34797.78348,40327.77451,49683.08158,57945.21747,67975.7933,78204.77547	-0.9296804912,-0.9352332835,-0.939191326,0.9450212154,-0.9352032282,-0.9389977288,0.9471708891,-0.9456100412	-0.9548092983,0.9549401758,0.9405939019,-0.93632343,-0.9498255409,0.9412811108,0.9372987138,0.9549318022	ok
-0.70440882	-40.54108216	-45.79519570	0.7901581340	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	2427.127523,10844.62674,19350.23657,26720.51522,40455.41182,51779.40756,56451.8083,64882.14412	5362.603004,19875.03501,34807.52361,46184.29746,55840.62445,67734.5345,79276.53769,90768.15153	0.9570419618,0.9351866096,0.9387966829,-0.9509011621,-0.9550539181,0.940983848,-0.9347163913,-0.9360019148	-0.9547962714,0.9549154248,0.9422003999,0.9540007162,-0.9424258431,-0.9550682993,0.9426085469,0.9549490612	ok
-0.70240481	-40.54108216	-46.15582120	0.7889089104	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	2594.30357,11014.79597,19507.62196,28340.98303,39599.15942,45232.98458,55920.23819,67247.07561	5362.27443,19882.72631,34863.99681,42473.48257,54642.54042,64154.73791,74116.10309,83410.47048	0.9580309424,0.9351253003,0.9383113066,-0.9550335899,0.9405166861,-0.9369115098,-0.9550387763,0.9410355413	-0.9547832422,0.9548914559,0.9438763075,-0.9459756245,-0.9540210428,0.9413443343,0.9376914404,-0.9548262864	ok
-0.70040080	-40.54108216	-46.48441393	0.7880729891	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,-1	2770.914757,11194.43463,19675.92259,28471.73696,43902.84036,53089.8279,64921.34094,73514.78277	5361.949588,19899.87091,34976.87693,45860.71447,52839.05667,58221.52275,66766.88288,72938.73066	0.9579326431,0.9350627997,0.9378237972,-0.9548549246,-0.9495736488,0.9481711181,0.9355043431,0.9407221512	-0.9547702106,0.954867994,0.9457335617,0.9443133745,-0.9408777682,0.9353483922,0.9396400105,-0.9420037487	ok
-0.69839679	-40.54108216	-46.78068244	0.7875714362	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	0.1246929941,2640.758236,11068.97947,19545.10828,29657.49022,44795.84534,55275.17808,70181.81426	5361.628459,19929.65637,35182.78593,42224.48607,50993.91252,59476.22206,68750.59787,79474.7444	0.9994995763,0.4783228307,0.9350282016,0.9375022551,0.9548493555,0.9466712849,-0.9548991445,-0.9377396744	-0.9547571766,0.9548447345,0.9479826131,-0.935881728,-0.9436778785,0.9515048472,-0.9455007648,-0.9396026031	ok
-0.69639279	-40.54108216	-47.04495712	0.7874042520	full	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	3347.386793,11777.12878,20241.25998,31018.15915,43144.8637,53580.33376,68492.01799,83358.25982	5361.311026,19978.66831,35621.82419,47168.12127,62019.26052,67958.41126,74153.47697,84881.37303	-0.9310440166,-0.9349439547,-0.9368832316,-0.9550327925,0.9469705466,-0.9553803468,-0.9548610887,-0.9412549643	-0.9547441404,0.9548212472,0.9511742249,-0.9548684601,-0.9400613286,0.9396720824,-0.9421537796,-0.9508087145	ok
-0.69438878	-40.54108216	-41.66030382	0.8049333722	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	8450.020473,14105.72595,25071.54189,40773.19609,52034.09052,57706.74718,68663.13166,84845.91664	5360.997273,20064.05763,37126.80683,47244.99479,57946.89283,69410.6117,80478.82953,92488.83731	0.9406735603,-0.9366207828,-0.9555189391,-0.9549719945,0.9406381059,-0.9367913031,-0.9551208916,-0.9549122684	-0.9547311017,0.9547966713,0.9555374942,-0.9369405626,-0.9549866655,0.9422061591,0.9527064602,-0.9549523401	ok
-0.69238477	-40.54108216	-42.75480915	0.8021400233	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	8614.654304,17352.08227,32382.21144,43059.86053,50317.0735,58031.63417,68293.00627,77145.84967	5360.68718,20268.01732,36983.54951,48967.01374,61961.69865,71965.73638,80413.70485,89070.24932	0.9379380448,-0.954809409,-0.945485209,-0.9389964071,0.9501935855,-0.9365618796,-0.9541555706,0.9359858658	-0.9547180607,0.9547676933,0.9549972323,-0.9460730192,-0.9552009519,0.9347828174,0.935683523,0.9416530951	ok
-0.69038076	-40.54108216	-43.48562475	0.7993466745	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	8762.637819,17748.75225,30275.89254,41435.59541,47553.99215,57399.2966,67068.35846,76101.82503	5360.380733,21281.61935,37999.71511,50130.4416,58896.86348,69991.70497,84968.54164,91629.87559	0.9361616191,0.9461857346,0.9549323777,-0.9398732077,0.9413111532,0.9364782364,0.9515644347,-0.9437940499	-0.9547050173,-0.9547531158,-0.9549867692,0.9471318364,-0.9491924109,0.9547976,0.9447747901,-0.9377512267	ok
-0.68837675	-40.54108216	-44.07323450	0.7965533256	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8879.130116,17358.34494,28237.52586,42414.24327,53064.19874,61633.75769,67934.04602,79140.2505	5360.077913,21211.22623,38332.09713,50096.38177,57591.74353,64187.547,74845.77545,81137.38201	0.9350156835,0.9368624977,0.9550232873,-0.9548568325,0.9354446878,0.9396662448,-0.9429945433,-0.9547384994	-0.9546919717,-0.9547512422,-0.9554483134,0.9476843002,-0.9393843781,0.9455379428,0.9396763118,-0.9429151991	ok
-0.68637275	-40.54108216	-44.58331642	0.7937599767	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	5492.777837,13942.61109,22416.34016,31875.77645,39650.8234,50679.74174,65369.57272,75116.70858	5359.778704,21195.34603,36907.69938,45501.93628,51453.05581,57985.07317,64549.49063,73929.49994	-0.9347269172,-0.9349659996,-0.9364359858,-0.9501900895,0.936793405,0.9551118938,0.9436867225,-0.9553625266	-0.9546789236,-0.9547458876,-0.9517100979,0.9402250223,-0.9394649041,0.9449924905,-0.9364077144,-0.9496278789	ok
-0.68436874	-40.54108216	-45.04431556	0.7910943453	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	7612.073505,16069.71838,24594.64796,33251.07932,47945.57962,58850.31578,69377.72925,81552.45537	5359.483089,21195.46738,36447.83309,47698.28692,54116.90771,61807.59534,72257.32077,87071.65827	0.9347968782,0.9352659392,0.9382293182,-0.9548003738,-0.9366509554,-0.9553949794,0.9423890907,0.9551006279	-0.9546658732,-0.954739281,-0.9483917371,-0.9395986884,0.9439968389,-0.9466559826,0.954766543,0.9420243062	ok
-0.68236473	-40.54108216	-45.46919562	0.7889697335	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7354.572968,15819.19702,24395.39646,30910.64324,37628.36813,46362.73301,61320.91865,67922.46806	5359.191051,21203.22245,36243.84514,48875.37309,60785.1098,71595.69883,79382.8242,87485.23002	0.9348521199,0.9354737543,0.9395374597,-0.9448047054,0.9380089708,-0.9547367903,-0.9450250129,0.9363939447	-0.9546528204,-0.954732032,-0.9461657548,-0.9549173121,0.9457636555,0.943977714,-0.9473575261,0.9445702652	ok
-0.68036072	-40.54108216	-45.86028964	0.7873861413	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6421.232925,14894.4279,23573.54675,33360.16705,39971.67016,50584.37824,56719.84065,65494.34556	5358.902574,21215.47743,36126.41649,43186.18349,52883.30554,63142.271,77771.48567,88397.85499	-0.9349184181,-0.9357632519,-0.9416251606,-0.9394875081,0.9455813731,0.9400129456,-0.9412442818,-0.9350368222	-0.9546397653,-0.9547244126,-0.9444250693,0.941452909,0.9373917765,0.9547673177,0.9370607315,0.954860029	ok
-0.67835671	-40.54108216	-46.21773545	0.7861369177	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6655.412737,15137.35591,23968.87599,31888.47502,42954.10104,54033.3349,68362.30115,77896.49611	5358.617642,21230.75574,36050.16095,47159.5566,62145.03513,72799.86487,82288.08502,91082.19978	-0.9349819185,-0.9360334124,-0.9439694005,0.9482815475,0.9368089897,0.9550879681,0.9364904159,0.9505352434	-0.9546267077,-0.9547165743,-0.9429484768,-0.9547041611,-0.9456557579,-0.9413432607,-0.9359799216,-0.943436477	ok
-0.67635271	-40.54108216	-46.54277884	0.7852220627	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7327.185024,15817.79603,24883.22538,35293.86817,50019.43239,55906.96159,64546.3751,70403.86628	5358.336237,21248.26724,35995.76404,45743.64611,52816.32552,65661.9509,76508.0964,85694.29283	0.9350392206,0.9362765664,0.9466853673,-0.9547117302,-0.9410835223,0.9356752797,0.9406919086,-0.9376055578	-0.954613648,-0.9547086148,-0.9416302281,-0.9392842729,0.9489346059,0.9547753475,-0.9363554745,-0.9478430011	ok
-0.67434870	-40.54108216	-46.83595875	0.7847205099	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	1.391466261,7715.797566,16218.32669,26693.29866,39549.57861,54048.35287,59904.75577,68907.14644	5358.058345,21267.55611,35951.51777,41931.4602,49124.70682,58121.44188,67144.27206,80674.80142	0.9722516346,0.935117453,0.9366527074,0.9545300877,-0.9550369525,-0.9409908083,0.9362332409,0.945965353	-0.9546005857,-0.954700604,-0.9404100192,0.939268105,-0.9496826623,0.9471814383,-0.9507813938,-0.9546803284	ok
-0.67234469	-40.54108216	-47.09681094	0.7845533256	full	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7243.136315,15755.07318,26738.97821,42698.34047,53664.07249,62332.47402,68301.64023,76979.61101	5357.783949,21288.34885,35906.27539,43255.69839,55012.22119,64651.83406,73371.72216,88205.04494	-0.935172273,-0.9368864654,-0.9549579817,-0.9547341831,0.9357575492,0.9411091504,-0.9357798782,-0.9412941513	-0.9545875212,-0.9546925971,-0.939248955,0.9505817843,0.941556487,0.9380928388,-0.9546673627,-0.9438000118	ok
-0.67034068	-40.54108216	-41.73000004	0.8019286364	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8397.025925,17991.25477,28013.55068,43148.52239,50751.35652,56899.51166,62863.92833,71646.47803	5357.513032,21310.48028,35841.78934,44547.86293,59331.7166,69262.00892,84587.00779,95536.86711	0.9415479303,0.9378529593,0.9546369648,0.9477115067,-0.9401644815,0.9410895065,-0.9359868275,-0.943004714	-0.9545744544,-0.9546846408,-0.9381204381,0.9546555565,0.9431380225,-0.9546321447,-0.9493773345,0.9547589311	ok
-0.66833667	-40.54108216	-42.81417957	0.7991352875	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8392.462124,17010.08268,28571.67724,37125.70071,45842.27187,60629.0144,70241.26725,82994.76972	5357.245579,21333.85447,35709.02248,46501.09044,59423.07889,70442.68185,79035.26957,86733.94115	0.9384240401,-0.9546952568,0.9353909236,0.9381241439,-0.9546392981,-0.9433861455,0.9546904033,0.9353309024	-0.9545613852,-0.9546767774,-0.9370111609,-0.9548308187,0.9520217644,0.9355455631,0.9392297053,-0.9522956732	ok
-0.66633267	-40.54108216	-43.54560598	0.7963419386	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8196.983418,17655.86957,26289.47945,33385.86024,43009.65164,51750.38599,63152.68256,73353.50574	5356.981574,21358.42278,35288.28739,44047.87471,55993.8864,70101.75657,81551.92309,93452.03781	0.9365147374,0.9497935106,-0.9445232345,0.9416393821,0.9387313454,-0.9547652199,0.942120312,0.9466911266	-0.9545483136,-0.9546690479,-0.9359611394,-0.9425044923,-0.9548452755,0.954768631,-0.9425197005,-0.9548262619	ok
-0.66432866	-40.54108216	-44.13527025	0.7935485897	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7331.721249,15932.66991,24047.87325,34557.47055,46972.8539,61614.27317,67945.43527,76585.67127	5356.721002,21384.17097,33642.34808,42207.69258,50865.84283,65489.16778,71435.50433,81813.21789	0.9355786924,0.9392298135,-0.9538291348,0.9490750746,0.9546205753,0.941227367,-0.9357016453,-0.9401720407	-0.9545352397,-0.9546614933,0.9354405217,0.9382186273,-0.9546224189,-0.9408870334,0.9373457938,0.9546850372	ok
-0.66232465	-40.54108216	-44.64728277	0.7907552409	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6705.969961,15288.87668,23927.87511,34913.92704,44955.59182,59629.66031,69718.79695,80120.63284	5356.463846,21411.11165,32690.16716,41368.32461,47333.05381,57584.54325,69993.39844,78575.58299	0.9355133242,0.9386206295,-0.9546843246,0.9377925195,0.954600801,0.9420868355,0.9455803643,0.9389827409	-0.9545221635,-0.9546541571,0.9358052783,0.9408835671,-0.9374879485,-0.95464559,-0.9355109561,-0.9385997434	ok
-0.66032064	-40.54108216	-45.10960651	0.7882962605	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,-1	6528.583156,15128.78311,24044.63204,38259.17658,53055.7431,60701.48499,72831.98693,83855.71646	5356.210091,21439.2797,32503.11879,41582.76717,53517.84015,67748.1893,78332.29557,89596.79252	-0.9355805328,-0.9389858141,0.954834887,-0.954575369,-0.9442205926,0.9463416689,0.9546503837,-0.936560417	-0.9545090849,-0.9546470867,0.9363487248,0.9464315097,0.9546151238,0.9371899494,0.9547063675,-0.9409571466	ok
-0.65831663	-40.54108216	-45.53274146	0.7860439313	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	7015.507223,15636.1468,23130.228,34458.00439,45457.30179,56060.39142,67399.9683,76896.78183	5355.959723,21468.72998,32477.54893,43465.40391,59128.08774,73348.31657,83758.19019,94759.74657	0.9356529415,0.9394073487,-0.9512328477,0.9546437678,-0.9371856229,-0.95469742,0.9416518308,0.9383696206	-0.9544960039,-0.9546403349,0.9369555872,0.9548458444,0.9545989798,0.9373448705,0.9546509898,-0.9376937194	ok
-0.65631263	-40.54108216	-45.92301669	0.7844603392	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	6924.674925,15563.95789,22278.1887,35312.60086,48650.31418,63044.06185,74056.31857,84180.89282	5355.712724,21499.53627,32510.95699,42676.72408,56612.04415,66365.24531,76994.55335,90137.8386	-0.9357142425,-0.9397573584,0.9461058233,0.9550435272,-0.9543009076,-0.9546347835,0.9376790954,0.9545808973	-0.9544829207,-0.9546339625,0.9376222211,0.9545889082,0.9366339857,0.9514245133,-0.9533942198,-0.9491732028	ok
-0.65430862	-40.54108216	-46.27895661	0.7832111156	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	7090.691153,15752.91531,22068.06612,34346.56539,50765.08247,61551.4971,70541.64009,77749.45109	5355.469081,21531.79142,32577.30567,41186.31433,55501.262,64116.52356,78472.74706,87083.09193	0.9357832973,0.9401836529,-0.9424028592,-0.9552697842,-0.9551700453,0.9362983549,0.9452857258,-0.9361247393	-0.954469835,-0.9546280404,0.9383602595,-0.954562201,-0.9383467088,0.9545600617,0.9386846308,-0.9546221476	ok
-0.65230461	-40.54108216	-46.60187960	0.7823751942	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	7244.640591,15932.21172,22032.66185,29276.67704,38092.84475,49736.70199,58288.51373,67413.99979	5355.228778,21565.60847,32669.01877,41724.02804,53520.13831,62215.10465,68276.55108,76872.92548	0.9358530507,0.9406322652,-0.9395571509,0.9497806806,-0.9460243049,-0.9517806706,0.9392838336,-0.9552017801	-0.954456747,-0.9546226535,0.9391899556,-0.9549095017,0.9358706058,0.9407838672,-0.9386786067,0.9546018737	ok
