delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.06312625	-36.93386774	-42.93347673	0.8363160169	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	8513.505225,16414.87079,24368.57879,32799.6579,43023.68355,51032.50362,57099.33664,63049.71116	5325.016174,17291.46504,26572.56366,32093.59552,40060.10621,49192.17868,59254.44675,66734.31943	0.9397529265,0.9408325514,0.9429605312,0.9509319803,0.9414654448,0.9444710629,-0.9446099654,0.9437993638	-0.9589573876,0.9477723099,0.9452437027,-0.9410080673,-0.943351722,-0.9564716609,0.9527544324,-0.9428484212	ok
-1.06112224	-36.93386774	-43.52626910	0.8335226680	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	8946.276086,16834.70909,24740.85048,32708.22486,41735.813,52994.16845,61385.30537,64628.90889	5324.497795,17348.76972,26716.62157,36059.65095,45338.48874,51569.11887,56635.10316,64525.89884	0.9391977017,0.9398426917,0.9409956329,0.943331501,0.9558545563,0.9429046628,0.950477305,0.2365017393	-0.9589449963,0.9482074934,0.9481396782,0.9475900951,0.9443252005,-0.9457756142,0.9393059093,0.9400320367	ok
-1.05911824	-36.93386774	-44.04267460	0.8307293191	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	1819.845998,9701.803635,17586.30707,25478.15336,33390.57789,41379.20729,48486.87291,58766.20684	5323.984516,17411.01988,27492.52784,38956.78666,46909.86611,55259.77724,61605.40869,69539.07655	0.9626281605,0.9388749022,0.9392736137,0.9399677558,0.9412266841,0.9438857435,-0.9519701091,-0.9506840996	-0.9589326028,0.9486788735,0.9556614765,0.9407698654,0.9428367685,0.9499835868,-0.9404406781,-0.942148111	ok
-1.05711423	-36.93386774	-44.51680304	0.8279359703	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	2635.2198,10518.43356,18404.09548,26295.70242,34203.54646,42166.89449,50740.24802,59669.66281	5323.47631,17479.32189,24951.04106,34238.80278,44659.46477,58115.05462,63258.39595,71156.10289	-0.9366140358,-0.9388268117,-0.9391773656,-0.9397898261,-0.9408926841,-0.9431130838,-0.9523596717,0.9524092239	-0.9589202072,0.9491935379,-0.9474194604,-0.9435426938,-0.9596496124,-0.9457764983,0.9394446037,0.9402643217	ok
-1.05511022	-36.93386774	-44.96498884	0.8251426214	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	2734.9803,10620.23595,18507.85598,26401.23841,34310.42189,42273.64322,50787.76116,60904.74555	5322.973148,17555.18704,24182.24349,32263.66742,37197.17702,45088.88944,52993.27682,60938.31685	-0.9342464821,-0.9388334729,-0.9391751824,-0.9397765932,-0.9408652392,-0.943058036,-0.9517753394,-0.9478134424	-0.9589078094,0.9497608502,-0.9419425717,-0.945917515,0.9390885014,0.9396231225,0.9405817098,0.9424455725	ok
-1.05310621	-36.93386774	-45.39555243	0.8228113585	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2820.410693,10707.72081,18597.30766,26492.46217,34402.93611,42365.77584,50823.22271,60936.34925	5322.475004,17640.75597,22662.68119,30550.64574,38441.77919,46340.97662,54263.79528,62282.47709	-0.9115191991,-0.9388401177,-0.939172916,-0.9397617576,-0.940833548,-0.9429931891,-0.9511791084,-0.9429537712	-0.9588954095,0.9503935236,-0.9387103488,-0.9389456472,-0.9393591247,-0.9400957196,-0.9414682583,-0.9445326337	ok
-1.05110220	-36.93386774	-45.80775463	0.8210211152	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3038.435529,10927.82061,18819.40718,26716.392,34628.28866,42591.20962,51010.95956,61349.80092	5321.981848,17739.20091,27871.87851,36091.55462,45457.41199,54793.24482,64079.12882,74479.2845	-0.9363829598,-0.9388480659,-0.939172656,-0.9397507805,-0.9408079101,-0.9429417748,-0.9507567113,-0.9404141362	-0.9588830073,0.9511093953,0.9425179235,0.948201092,0.9481131976,0.947422511,0.9435566231,0.9596739492	ok
-1.04909820	-36.93386774	-46.19858842	0.8196441742	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	3085.79798,10977.25582,18870.81149,26769.52244,34682.49624,42644.0815,51002.85955,57379.3069	5321.493654,17855.50278,28091.43119,34354.98792,42279.24496,50290.57417,56730.38342,66020.22407	-0.9071308075,-0.938852723,-0.9391662306,-0.9397282809,-0.9407604383,-0.9428416836,-0.9500371529,0.9405445408	-0.958870603,0.9519345201,0.9501299378,-0.9400433081,-0.9413628851,-0.9442746123,0.9473688703,0.9433159579	ok
-1.04709419	-36.93386774	-46.56576211	0.8188082528	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,1	3283.729491,11177.28137,19072.84231,26973.34649,34887.55558,42848.37486,51165.6463,58159.74793	5321.010394,17998.10581,25309.65727,33406.07216,37939.87302,45835.05836,53734.60321,61646.01402	-0.9348879144,-0.9388594648,-0.93916294,-0.9397100498,-0.9407205517,-0.9427575372,-0.9495085491,0.9443477585	-0.9588581965,0.9529088781,-0.941982643,-0.9461010494,0.9388314459,0.9391117695,0.9396172474,0.9405460885	ok
-1.04509018	-36.93386774	-46.90553986	0.8183067000	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	23.97101739,3139.314301,11035.00497,18932.61031,26834.98267,34750.61002,42711.31755,51001.77897	5320.532042,18182.92793,28853.58645,34556.43,42668.12708,52551.263,60455.38357,68376.28269	0.9623112403,0.9565941865,0.9388687387,0.9391628126,0.9396973635,0.9406898019,0.9426931228,0.9491439825	-0.9588457879,0.954097525,0.9451922761,-0.9420553919,-0.9463626122,-0.9392502871,-0.9398574787,-0.9409956632	ok
-1.04308617	-36.93386774	-47.21642658	0.8181395158	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	47.35731742,3359.808158,11257.57224,19157.1317,27061.11415,34977.35959,42934.83665,51161.86214	5320.058571,18444.96485,29910.69192,37859.42635,45999.65925,55387.56735,63382.97248,73624.68656	0.993677881,0.9015861266,0.9388701785,0.9391481699,0.939657559,0.9406067045,0.942515646,0.9482388352	-0.958833377,0.9556121406,0.9404524065,0.9421864281,0.9468504799,0.9411324179,0.9437186962,0.9591341411	ok
-1.04108216	-36.93386774	-40.85959799	0.8387425548	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	7809.558834,15946.89873,25359.61174,33332.18798,41780.01013,51935.14118,60026.21413,65290.87243	5319.589954,18879.9115,31718.45089,43717.90483,49939.64928,55273.70604,63197.55022,71179.67736	0.942162892,0.9467748396,0.9408130007,0.9429738824,0.9510128744,0.9419140956,0.945911154,-0.9395989074	-0.9588209639,0.9576218778,0.9583217236,0.9445392655,-0.9458388014,0.9398372248,0.9409450671,0.9432771864	ok
-1.03907816	-36.93386774	-42.19899129	0.8359492059	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	8096.731507,16083.92425,25117.88809,36345.52037,44820.49263,54896.6773,65080.33427,73170.44769	5319.126165,19693.05626,28512.70657,36418.58525,44332.18385,52269.65758,60311.07299,66314.31925	0.940986074,0.9433781691,0.9558178525,0.9430085052,0.9512937856,0.9437655365,0.9590529818,0.9602096313	-0.9588085487,0.9595929224,-0.9390369692,-0.9394222228,-0.9401426975,-0.9415452817,-0.9448108317,0.9442334624	ok
-1.03707415	-36.93386774	-42.96703588	0.8331558570	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	8321.22421,16261.88565,24312.58721,30206.35951,39368.34736,48495.12739,57798.45151,66027.32056	5318.667178,20032.68084,30129.63786,38065.84139,46091.96348,52521.91894,61803.40323,70948.21539	0.9401734303,0.9416044834,0.9449874228,-0.9434174627,-0.9565413344,0.9471885193,0.9425010177,0.9482079778	-0.9587961313,0.9593926149,-0.9400686142,-0.9413915218,-0.9443996322,0.9473934922,0.943413241,0.9564486669	ok
-1.03507014	-36.93386774	-43.56867093	0.8303625081	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	8605.197123,16524.62556,24471.88659,32553.6488,38093.05691,46071.66619,54538.43516,64632.19518	5318.212967,19966.00482,30905.71675,40118.73458,48275.69792,56273.80902,66626.13159,79848.52176	0.939504823,0.9402771271,0.9418148898,0.9456274061,-0.9408180996,-0.9429940963,-0.9511809081,-0.9430030513	-0.9587837117,0.959109095,-0.9434334131,-0.9567988981,0.9410734921,0.9435968357,0.9596408291,0.9484099258	ok
-1.03306613	-36.93386774	-44.09179440	0.8275691592	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	9175.87497,17087.59659,25005.60443,32942.82809,40958.15298,48547.14123,56294.84213,64322.85724	5317.763505,20071.80847,33955.71095,39722.80134,47939.53332,57245.76534,66744.98964,74680.1542	0.9390354287,0.9393678598,0.9400011207,0.9412441784,0.9440288442,-0.955200642,0.9413712231,0.9443605244	-0.9587712898,0.958892531,0.9452421849,-0.9424465038,-0.9479829787,-0.9465838665,-0.9399471105,-0.9411353611	ok
-1.03106212	-36.93386774	-44.57106331	0.8247758104	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	2627.76762,10538.45039,18450.22668,26364.63382,34286.12581,42229.93584,50271.37671,56486.10184	5317.318768,20884.86064,34976.962,42989.96489,52224.2112,65903.16296,75196.76772,80402.04054	-0.9335942441,-0.9388936004,-0.939080195,-0.9394350209,-0.9401173963,-0.9414755153,-0.944650442,0.9458352882	-0.9587588658,-0.9589525545,-0.9411984587,-0.943917072,0.9592128538,0.9479084702,0.9461179981,-0.9392919034	ok
-1.02905812	-36.93386774	-45.02300601	0.8219824615	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	2707.86155,10620.73779,18534.57417,26450.7045,34372.93694,42314.03576,50332.70882,58372.52973	5316.87873,20925.8477,30937.55438,38855.79927,46784.20155,54747.3716,62913.8973,72216.42478	-0.9178229613,-0.9388962366,-0.9390635076,-0.9393844487,-0.94000453,-0.9412378794,-0.944022628,0.9573698159	-0.9587464396,-0.9589934307,0.9391888541,0.9396261968,0.9404784561,0.942235115,0.9471252376,0.942189694	ok
-1.02705411	-36.93386774	-45.45601646	0.8196511986	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2695.959082,10611.05892,18526.97338,26444.85394,34367.88843,42306.52875,50305.73768,59397.59828	5316.443366,20970.79458,31629.70052,39726.74613,45245.6339,53212.32509,61395.81818,70670.19617	0.9716239848,0.9388984987,0.9390458912,0.9393322706,0.939887829,0.9409913758,0.9434114057,0.9561007149	-0.9587340111,-0.9590292938,0.9418582066,0.9458057188,-0.9405077778,-0.9422969111,-0.9473833798,-0.9433466528	ok
-1.02505010	-36.93386774	-45.86940932	0.8178609553	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3062.84763,10980.14744,18898.15042,26817.79185,34741.64907,42677.95645,50659.89883,59014.05543	5316.012651,21014.76131,32386.13289,42463.52213,50382.64493,58305.11714,66237.13377,74201.93613	-0.9342411529,-0.9389002605,-0.9390282506,-0.9392764525,-0.9397620489,-0.9407265759,-0.9427873633,-0.9497993415	-0.9587215804,-0.9590654523,0.9463853609,0.9389906763,0.9392033496,0.9396187534,0.9404389516,0.9421429131	ok
-1.02304609	-36.93386774	-46.26024622	0.8164840143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2801.498569,10721.17201,18641.28547,26562.72687,34487.51113,42421.88717,50389.53754,58550.1893	5315.58656,21056.46361,36720.25754,52064.46098,65739.15172,75070.1753,84342.8964,92944.68515	0.9687442388,0.9389029891,0.939010714,0.9392203784,0.9396341423,0.9404565048,0.942177744,0.9469405346	-0.9587091475,-0.959104352,-0.9593906857,-0.9591602256,-0.9480877972,-0.9473413707,-0.9431385559,-0.9524558314	ok
-1.02104208	-36.93386774	-46.62633319	0.8157758104	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4379.6471,12301.68493,20224.48963,28149.1101,36078.52864,44022.642,52024.28467,60861.36401	5315.165069,21094.92513,34766.40065,44088.84212,53378.17519,61528.78945,70892.38598,78860.09992	-0.9388873513,-0.9389551253,-0.9390890773,-0.9393544366,-0.9398809697,-0.9409476689,-0.9433099892,-0.9544001425	-0.9586967124,-0.959147764,-0.9480558541,-0.9471198414,-0.9421189383,-0.9467325938,-0.9404222634,-0.9420979333	ok
-1.01903808	-36.93386774	-46.96287052	0.8154019750	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	26.57415087,4813.501164,12737.92567,20663.14193,28590.25093,36522.42195,44470.35906,52482.00043	5314.748152,21128.79068,34843.81218,43237.69965,49692.28599,57674.52836,65952.99297,76088.80817	0.9628967043,-0.9389134404,-0.9389812083,-0.9391179119,-0.9393899626,-0.9399343591,-0.9410475324,-0.9435565776	-0.958684275,-0.9591972314,-0.9428513328,-0.9502300951,0.9406413041,0.9425862843,0.9487337629,0.9560056127	ok
-1.01703407	-36.93386774	-47.26870568	0.8150281396	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	48.42470865,3261.214031,11187.60365,19114.04496,27040.83254,34968.38911,42897.78855,50832.12821	5314.335787,21155.89502,31276.25614,39225.88357,47237.47298,56628.13846,68747.99497,79961.68893	0.9932009487,0.8023514713,0.9389027546,0.9389345481,0.9390002336,0.939132525,0.9393972205,0.9399320602	-0.9586718353,-0.9592540212,0.9399281432,0.9410229009,0.943496377,0.9575221979,0.9545044609,0.9544707587	ok
-1.01503006	-36.93386774	-40.82714680	0.8356046201	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7756.989678,16210.4622,26339.9599,34347.73943,43198.48106,54227.90586,61802.60693,71873.01457	5313.927948,21172.7462,32900.57877,39169.29103,47100.20305,55034.52189,62978.92548,70959.97332	0.942944356,0.9508808561,0.9409506199,0.9433177627,0.9544617403,0.9528521181,-0.9439445879,-0.9588277884	-0.9586593935,-0.9593185528,0.9505450028,-0.9390945608,-0.9392981404,-0.9397111676,-0.9405577837,-0.9423877218	ok
-1.01302605	-36.93386774	-42.21179670	0.8328112712	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7989.295547,16060.1664,22172.68418,28188.62857,35225.6519,45499.22257,55632.57128,63615.55578	5313.524612,21173.8929,34578.25218,40469.34638,49278.39344,59935.84587,65435.73366,73370.41709	0.9415645741,0.9449607457,-0.9450917747,0.9443190457,-0.9519424427,-0.9508252479,-0.940557884,-0.9423828111	-0.9586469494,-0.9593887949,-0.9452895548,0.9432932961,0.9541369766,0.946342637,-0.9392036001,-0.9394971252	ok
-1.01102204	-36.93386774	-42.99483377	0.8300179224	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	8131.936001,16121.91965,24405.15595,34410.9435,42298.20124,50508.61931,59767.30205,66587.97176	5313.125755,21151.54496,31492.91156,39959.96462,50044.66877,58136.78585,63982.24478,72406.65879	0.9406410061,0.9425706141,0.9487069963,0.9551634202,-0.9423275403,-0.9476047117,-0.9444191346,0.9504470984	-0.9586345031,-0.9594567445,0.9429573977,0.9509945146,0.9417080407,0.9453983594,-0.9428878033,-0.9505132688	ok
-1.00901804	-36.93386774	-43.60616223	0.8272245735	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8226.579678,16182.35068,24190.13096,32789.58313,44665.69315,55203.36892,63234.55678,73502.23565	5312.731354,21096.75834,34265.49182,43456.70937,57083.36779,62889.33185,71156.67243,80688.10996	0.9398812253,0.9408728813,0.9431219022,0.9523269231,0.9588855312,-0.941155824,-0.9438388239,-0.9589873195	-0.9586220546,-0.9595028698,-0.9440917789,0.9590985656,0.945503999,-0.9425156578,-0.9484527046,-0.9507874027	ok
-1.00701403	-36.93386774	-44.13639000	0.8244312246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	8136.759031,16079.855,24031.35457,32013.1507,40171.88767,49402.47829,57359.79631,65366.52368	5312.341385,21004.2252,35886.94414,47129.39761,57226.84093,67693.0385,75682.83203,83918.77238	0.9393258095,0.9396825385,0.9404329722,0.9420775027,0.9466528457,0.9398691263,0.9408311456,0.9430175122	-0.9586096038,-0.9594935409,-0.9594513628,0.9491124894,-0.9588598841,0.9405740625,0.9424033469,0.9479524344	ok
-1.00501002	-36.93386774	-44.62096398	0.8216378757	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6628.924169,14570.78167,22514.10533,30461.37461,38421.0377,46430.30193,54958.84162,65017.68726	5311.955825,20879.17814,30819.70743,41003.328,51811.42518,60380.30603,70755.21998,81342.63572	0.9391155122,0.9392174191,0.9394302347,0.9398795475,0.9408387393,0.9430324705,0.9515919702,0.9464391668	-0.9585971508,-0.9593934418,0.9439048878,0.9588869032,-0.9430823391,-0.9519974429,-0.9520752177,-0.9540806888	ok
-1.00300601	-36.93386774	-45.07670915	0.8188445269	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6746.067011,14690.70127,22637.27193,30589.30078,38559.64106,46613.99584,54098.00617,63311.32564	5311.574651,20737.58317,33389.74229,41354.94973,49382.10254,58933.54577,70954.24367,78956.9571	0.939160251,0.939285137,0.9395485295,0.9401095499,0.9413286756,0.9443066624,-0.9548051546,0.9517184337	-0.9585846955,-0.9591909395,-0.9399793337,-0.9410411997,-0.9435385537,-0.9580473121,-0.9407164636,-0.9427293546	ok
-1.00100200	-36.93386774	-45.51214926	0.8165921976	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6513.145916,14460.62467,22410.6327,30368.11808,38352.5321,46486.97866,52148.14779,60144.74804	5311.19784,20596.6059,32941.86708,42804.85821,53447.69674,59114.47095,67118.65403,75466.95942	-0.9392074417,-0.9393579395,-0.9396795112,-0.9403709686,-0.9419078709,-0.9460790342,0.9405889853,0.9424179399	-0.958572238,-0.9589060711,-0.948661418,-0.9540938218,-0.9460464462,0.9407087741,0.9427047953,0.9494696842	ok
-0.99899800	-36.93386774	-45.92586817	0.8146742370	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7184.867276,15135.23374,23088.81464,31052.34556,39054.44966,47345.38809,57208.6884,67850.01259	5310.82537,20466.72892,29742.43926,40100.6389,53255.12361,62930.21454,76591.88762,87190.25468	0.9392547208,0.9394313959,0.9398141313,0.9406458883,0.9425465499,0.9486612247,0.9540919862,0.9460726716	-0.9585597781,-0.9585723326,0.9436693811,0.9594472628,0.9435616564,0.9584188835,0.9588196488,-0.9415974609	ok
-0.99699399	-36.93386774	-46.31722655	0.8134250134	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	6895.431767,14848.64278,22805.68852,30775.05482,38795.392,47407.96941,59227.46636,69746.84185	5310.457217,20351.58512,32295.44668,39270.45758,47223.73283,55180.96521,63150.98261,71174.45747	-0.9392957882,-0.9394949337,-0.9399282377,-0.9408804241,-0.9431181533,-0.9523433546,-0.95879081,0.9408290175	-0.9585473161,-0.958218491,-0.9465182496,0.9393001542,0.9395038017,0.9399467381,0.9409214021,0.9432217515	ok
-0.99498998	-36.93386774	-46.68145704	0.8125890920	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	6987.769953,14943.93671,22904.78349,30881.3317,38928.54058,49195.99825,64397.8677,76591.14321	5310.09336,20250.97631,28886.34557,36958.14222,43839.83694,53852.85065,61951.94046,68040.36764	-0.9393420648,-0.9395687438,-0.940066224,-0.9411739373,-0.9438806365,-0.9589046112,-0.9587411928,-0.9393425915	-0.9585348518,-0.9578631896,0.9414112365,0.9445427417,-0.9509938338,-0.9416311135,-0.9451983421,0.9448645943	ok
-0.99298597	-36.93386774	-47.01650292	0.8120875392	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	25.39474695,7554.245425,15513.45541,23478.39368,31463.46272,39549.08858,45986.62152,55234.96135	5309.733776,20163.2408,33722.12397,47341.49482,55356.09367,63743.20834,70688.3212,78138.17215	0.9624079619,0.9393911315,0.939648949,0.9402197801,0.9415099226,0.9448328702,-0.9476925903,-0.9448804988	-0.9585223852,-0.9575167232,-0.9590570986,-0.940745017,-0.9427656588,-0.94986597,0.9444016754,-0.9546638745	ok
-0.99098196	-36.93386774	-47.32118463	0.8119203549	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	49.89892201,7333.50245,15295.65256,23264.38263,31257.08389,39381.10263,45244.82086,53629.42624	5309.378444,20086.42219,31629.49028,38225.65176,49675.99032,63248.17515,73256.0535,82983.55179	0.9925244146,0.9394319304,0.9397119558,0.9403381628,0.9417725886,0.9456547068,-0.9427538686,-0.949809606	-0.9585099164,-0.9571840634,-0.9447339402,0.9489203369,0.959218596,0.9512517685,0.9435735576,0.9585119165	ok
-0.98897796	-36.93386774	-40.82882576	0.8324479919	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7723.176667,18164.31805,33548.24265,46618.36936,54594.3727,62610.21468,70951.88388,81088.00564	5309.02734,20018.71608,28334.33139,36312.77487,44340.14065,52913.40337,63142.02051,69785.41093	0.9437488647,0.9591816322,0.9592859719,0.9398833513,0.9407038607,0.9426462689,0.9492268406,-0.9590106265	-0.9584974452,-0.956867141,0.939954866,0.9408667097,0.9430579245,0.9518838026,0.9502746866,-0.9415836766	ok
-0.98697395	-36.93386774	-42.23769247	0.8296546430	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	7896.529596,16097.64715,25255.33221,33349.79288,39791.15918,49039.44573,55228.89004,61102.64796	5308.680445,19958.59327,28761.43756,34562.29668,42705.95559,48489.89115,56592.17768,62846.28991	0.9421627014,0.9470555937,0.9415286742,0.9448906622,-0.9477405618,-0.9451537471,0.9456960301,-0.9427706488	-0.9584849719,-0.9565662544,0.9459064368,-0.9418660891,-0.9459748422,0.9415891181,0.9450760928,-0.9462345222	ok
-0.98496994	-36.93386774	-43.03171547	0.8268612941	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7959.473312,16013.29899,26457.79065,41839.75747,55194.1109,63318.10436,69289.52376,79736.80129	5308.337735,19904.80011,33004.12299,46583.24611,52855.34157,58730.53593,66720.82131,74790.25933	0.941134147,0.9437540017,0.9591565204,0.9592468912,0.9417275304,0.9455161912,-0.9437355088,-0.95921526	-0.9584724962,-0.9562808711,-0.9589493625,-0.9450774434,0.9463818793,-0.9401544957,-0.9412924528,-0.9441961546	ok
-0.98296593	-36.93386774	-43.65091732	0.8240679452	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7881.289667,15881.11523,23998.64534,30097.73811,36577.5185,45893.10968,55064.67916,63304.87067	5307.999191,19856.32063,31053.8283,40861.04727,51319.48048,59340.018,67659.5657,78550.23208	0.9403194619,0.941667684,0.9453247179,-0.9448992122,0.9480533233,0.9472183685,0.9423031728,0.9476422275	-0.9584600183,-0.9560100686,-0.9486319294,-0.9535972217,-0.9406834336,-0.9425638225,-0.948837507,-0.9588285932	ok
-0.98096192	-36.93386774	-44.18716837	0.8212745964	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7385.834877,15367.79076,23375.54413,31537.70682,37346.24393,45385.94018,54075.30276,61776.61725	5307.664789,19812.33262,30899.49902,41339.95697,52858.11929,59700.09251,69177.97983,79119.67016	0.9398059167,0.9404344264,0.9419318569,0.9462148455,-0.9409210487,-0.9431673623,-0.9528799947,0.9451938314	-0.9584475381,-0.9557527727,-0.9437722839,-0.9590916476,0.9500485534,-0.9435280547,-0.9576102112,0.9512140769	ok
-0.97895792	-36.93386774	-44.67629121	0.8184812475	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	6598.852232,14580.2705,22577.90227,30654.78305,39729.65035,53509.2468,62439.47898,73749.05341	5307.33451,19772.1682,30439.15529,38435.49433,46504.80942,56658.19912,67605.65267,75394.34397	0.9397088378,0.9401822484,0.9413025861,0.9442148476,-0.9585619782,-0.9433380305,-0.9547256369,0.9588378626	-0.9584350557,-0.9555078825,-0.9401519545,-0.9412297092,-0.9440052125,-0.9587145607,0.9444792236,-0.9564328924	ok
-0.97695391	-36.93386774	-45.13524396	0.8156878986	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	6720.318247,14705.12556,22708.42339,30807.65207,37640.32094,46295.85544,54281.76283,62289.54802	5307.008332,19735.28152,27585.42885,35695.52736,42130.68101,51361.52617,57835.5925,67138.73732	0.9397544048,0.9402630375,0.9414793169,0.9447349277,-0.9507411356,-0.9397938008,-0.9403563691,-0.9417075845	-0.9584225709,-0.9552743346,0.9415647821,0.9449986509,-0.9477120063,-0.9449650492,0.9480222217,0.9470029148	ok
-0.97494990	-36.93386774	-45.57260627	0.8133566357	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	6891.821685,14880.12006,22889.57594,31016.54222,37173.22122,43308.24919,49592.71928,55638.85075	5306.686234,19701.22319,27899.32186,34431.67091,44016.65582,54011.55538,60483.05806,69779.90243	0.9398023754,0.9403485926,0.941670894,0.9453353129,-0.9453668471,0.9451721142,-0.9464746376,0.9402381373	-0.9584100839,-0.9550511325,0.9449385206,-0.9484861143,-0.9514136854,-0.9449876229,0.9480054658,0.9468846324	ok
-0.97294589	-36.93386774	-45.98783752	0.8115663924	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	6967.607591,14959.38812,22975.05828,31133.07918,37012.87919,45274.24799,54518.00598,60566.22812	5306.368196,19669.62042,28768.38127,38788.73184,44644.14781,52784.93385,58803.91729,68929.89149	0.9398469941,0.9404298767,0.9418539977,0.9459519406,-0.9423325023,-0.9478054883,-0.9455344175,0.94433588	-0.9583975946,-0.9548373586,0.9515285715,0.9460920494,-0.941748019,-0.9455895201,0.9440422837,0.9586602888	ok
-0.97094188	-36.93386774	-46.37817383	0.8103171688	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	6960.941549,14956.31645,22978.78444,31176.63622,38376.31143,46371.68827,54394.1649,62592.096	5306.054198,19640.16148,31993.29875,42851.95404,53153.9784,67190.93867,77771.42448,84392.34324	-0.9398942807,-0.9405154742,-0.9420540639,-0.9466805701,0.9398942473,0.9405156393,0.9420544518,0.9466820327	-0.958385103,-0.9546321763,-0.9586484828,0.9439105608,0.9587863666,0.9539589349,0.9449145007,-0.9491844715	ok
