delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04909820	-41.14228457	-46.17952573	0.8314621354	full	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	3249.399103,11380.85641,15993.39512,22517.83694,28301.45788,36877.20119,41953.72315,50123.28868	5541.899513,15424.36362,23557.69335,28141.81258,34811.431,39587.29543,47727.92804,52201.23251	-0.8893900207,-0.9343675899,0.9322989682,-0.9400203373,0.9317854054,0.9405811914,-0.9310085008,-0.9351031738	-0.9566784471,-0.9319925783,-0.9344058698,0.9322330122,-0.9408089815,0.9308328667,0.9345525434,-0.9319925976	ok
-1.04709419	-41.14228457	-41.34831568	0.8478933662	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	1660.796064,9770.998874,14726.50394,20187.11936,24275.62377,32539.1289,35238.65859,43404.37385	5540.269473,15463.85664,23596.81865,28198.83206,34797.81064,40050.61305,48252.75486,51779.70907	0.9324551037,0.9339308064,-0.9332556004,0.9350656056,-0.9313713384,-0.9366834332,-0.9354043922,-0.9350547746	-0.9566657346,-0.9321153284,-0.934416486,0.9322954678,-0.9404712259,0.9311694769,0.9357018405,-0.9308754286	ok
-1.04509018	-41.14228457	-42.28054575	0.8451000173	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	1930.343337,10057.81948,14757.25051,20964.87959,22765.5544,28743.84758,31037.61991,39348.26323	5538.651078,15504.24682,23637.22977,28251.72903,34811.21558,40308.93762,48592.86598,51076.55575	0.932316761,0.9343196056,-0.9325541032,0.9384762082,0.6723226467,-0.9373386833,-0.9611234711,-0.9374025022	-0.9566530209,-0.9326094323,-0.934434322,0.9323458276,-0.9403054201,0.9314462643,0.937020592,0.9439694393	ok
-1.04308617	-41.14228457	-42.89862015	0.8423066684	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	2130.225546,10262.24086,14905.05865,21354.21657,27536.08268,33729.95872,35544.92052,41605.52445	5537.044239,15545.52128,23678.91829,28300.30342,34848.67271,40393.92436,48703.75576,50958.98746	0.9413666352,0.934430695,-0.932434588,0.939761602,-0.9325967887,0.9384493841,0.6942646171,-0.9377708295	-0.9566403059,-0.939229305,-0.9344596387,0.9323831418,-0.9402934328,0.931528772,0.9374290807,0.9658432984	ok
-1.04108216	-41.14228457	-43.39882068	0.8395133195	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	2283.857171,10417.62273,15047.02286,21578.96281,27208.05659,35576.46998,37461.63157,43877.7378	5535.448866,15587.66281,23721.87449,28344.307,34910.21806,40304.89676,48549.43703,51462.92538	-0.9273300315,-0.9344834294,0.9324230172,-0.9402522872,0.931663409,0.9382699786,0.8125260671,-0.9396146436	-0.9566275899,0.9295002471,0.9344927362,-0.9324065294,0.940437161,-0.9313781735,-0.9364807861,-0.9326928283	ok
-1.03907816	-41.14228457	-43.84029866	0.8368476881	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,-1,1,-1,-1,1	2404.581532,10539.29002,15168.10764,21725.28741,27152.04173,35409.1572,38161.31464,46320.67444	5533.864874,15630.64959,23766.08731,28383.43814,34998.83319,40000.2152,48164.67732,52320.97829	-0.9000716798,-0.93451847,0.9324424843,-0.9404375947,0.9314369125,0.936707758,0.934571262,0.9350162006	-0.9566148726,0.9304544414,0.9345339555,-0.9324151986,0.9407583189,-0.9310701301,-0.9351148896,0.9315448609	ok
-1.03707415	-41.14228457	-44.24749868	0.8345953588	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,-1	2538.625711,10674.13813,15304.88811,21875.39052,27176.60415,35395.53811,38673.89845,46810.06919	5532.292175,15674.45507,23811.54443,28417.33363,35121.89288,39414.55194,47551.75167,52155.80503	-0.9102336517,-0.934550359,0.9324679491,-0.9405586897,0.9313298814,0.9361152184,-0.9304701075,-0.9345643997	-0.9566021542,0.9307215003,0.9345836799,-0.932408471,0.9413086551,0.9321965101,0.934585982,-0.932404387	ok
-1.03507014	-41.14228457	-44.62925264	0.8326773982	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	2667.918176,10804.20737,15437.6739,22017.74739,27217.14786,35414.11263,39051.65478,47209.49573	5530.730685,15719.04794,23858.23257,28445.55678,35296.03102,38656.17379,46984.01409,49081.44773	0.9684296936,0.9345812157,-0.9324951222,0.9406596897,-0.9312602864,-0.9357572661,0.9310647838,0.9350226843	-0.9565894345,0.9308487346,0.9346423393,-0.9323858108,0.942204156,0.9668001855,0.937816253,0.9735104867	ok
-1.03306613	-41.14228457	-44.99013013	0.8310938060	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	2789.66278,10926.75409,15562.89554,22152.87773,27245.10809,35424.69163,39363.29503,47574.00838	5529.180319,15764.39212,23906.13787,28467.58039,35565.569,38013.22782,43128.74622,48358.33045	0.9368420272,0.9346119214,-0.932521824,0.940763156,-0.9311980449,-0.9354601584,0.9313355746,0.9360224084	-0.9565767135,0.9309281158,0.9347104132,-0.9323468613,0.9437550581,0.2616910141,-0.9337994478,0.9343581093	ok
-1.03106212	-41.14228457	-45.33179385	0.8300512336	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	2947.048696,11084.95159,15723.97848,22322.91617,27312.60549,35479.74515,39639.58545,47937.31473	5527.640994,15810.44683,23955.24652,28482.76338,36134.55426,43772.71537,50670.99793,53757.70312	-0.9265146056,-0.9346422183,0.9325494583,-0.940861219,0.9311499693,0.9352400082,-0.9316293805,-0.9374468061	-0.9565639912,0.9309878395,0.9347884367,-0.9322914917,0.9473793138,-0.9324323892,0.9425941434,0.9484869771	ok
-1.02905812	-41.14228457	-45.65211822	0.8292153122	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	3066.844526,11205.55744,15847.86442,22453.8122,27353.98295,35512.98332,39822.5003,48246.10367	5526.112627,15857.1668,24005.54566,28490.31929,37677.34609,45911.97279,51228.56686,55818.96251	-0.8917639141,-0.9346721107,0.9325775957,-0.9409490671,0.9311176637,0.9350946723,-0.931885389,-0.9392186735	-0.9565512677,0.931039207,0.9348770075,-0.9322198596,-0.9471065661,0.9337526254,-0.9347406134,0.9324535954	ok
-1.02705411	-41.14228457	-45.95183271	0.8287137594	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	9.781398708,3178.982316,11318.5716,15963.44973,22580.22244,27358.89728,35509.59821,39971.98482	5524.595137,15904.50257,24057.02446,28489.27518,37179.17826,40456.17847,48834.9803,50618.02811	0.9559610723,0.9355673962,0.9347029452,-0.9326041196,0.9410584314,-0.9310725745,-0.9349387813,0.932193241	-0.9565385427,0.9310875042,0.9349767937,-0.9321324951,-0.9423642803,-0.9742477386,-0.9386561216,-0.5963093959	ok
-1.02505010	-41.14228457	-46.22969110	0.8285465751	full	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	3232.864557,11373.29961,16021.61829,22644.74256,27335.89967,35482.78807,40024.65071,47659.9914	5523.088443,15952.40084,24109.67561,28478.41987,36986.38827,42753.9018,51308.80788,56337.17252	-0.8988840594,-0.9347326029,0.9326325038,-0.941142737,0.9310402502,0.9348713955,-0.9323828028,0.9474533876	-0.9565258164,0.9311354642,0.9350885464,-0.9320304226,-0.9403476314,0.9320723525,0.9409039257,-0.9312403919	ok
-1.02304609	-41.14228457	-41.27279938	0.8450612095	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	1571.583936,9692.380668,14686.60631,20164.1229,24229.53932,32482.36841,35269.00303,43428.59569	5521.592466,16000.80495,24163.49713,28456.24281,36854.32717,38533.87253,44313.19171,47179.37919	0.9336607118,0.9342966372,-0.9336482188,0.9354750338,-0.9315805758,-0.9368526961,-0.9343688453,-0.9351495011	-0.9565130887,0.931184607,0.9352131132,-0.9319153317,-0.9389923392,-0.4143144198,0.9367574992,0.9333938682	ok
-1.02104208	-41.14228457	-42.26217846	0.8422678606	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	1870.023611,10007.58465,14740.01089,21026.03757,22586.38427,28000.92112,32396.82083,40951.39723	5520.107126,16049.65549,24218.4947,28420.87056,36742.54595,38834.35388,47344.87221,53051.77124	0.9325860887,0.9346889335,-0.9328888802,0.9393821026,0.2809377402,-0.9351211923,0.932120192,0.9409848348	-0.9565003597,0.931235825,0.9353514572,-0.931789826,-0.9379511033,-0.9700316159,-0.9404470074,0.9320268409	ok
-1.01903808	-41.14228457	-42.90202190	0.8394745117	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	2084.328855,10226.21176,14905.43509,21442.01176,26721.02083,34945.13241,38175.04729,46318.3832	5518.632346,16098.89085,24274.68453,28370.02105,36635.29868,39259.04838,47440.9547,51427.0594	0.9336575335,0.9347939321,-0.9327695811,0.9407952927,-0.9315130012,-0.9364079131,0.9298022829,0.9348258231	-0.9564876292,0.9312896678,0.9355046809,-0.9316577673,-0.9371044894,-0.9384218375,-0.935624753,0.931524532	ok
-1.01703407	-41.14228457	-43.41529783	0.8366811628	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	2248.567715,10392.35369,15058.84812,21684.20768,26206.54045,34351.931,38991.32445,45774.73794	5517.168048,16148.44804,24332.09697,28301.02244,36523.75122,39783.84738,47928.47932,52580.68672	0.9522045442,0.9348444673,-0.9327570259,0.9413475398,-0.9308606811,-0.9348801822,0.9326894839,-0.9422728222	-0.9564748972,0.9313464891,0.9356740588,-0.9315247185,-0.9364030344,0.9305411975,0.9348633661,-0.9327212775	ok
-1.01503006	-41.14228457	-43.86591956	0.8340155314	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	2377.237483,10522.26879,15187.38489,21845.68151,26063.34709,34210.91878,38832.85175,45771.44691	5515.714156,16198.26331,24390.78112,28210.99107,36401.8496,40252.89478,48449.3644,52196.03193	0.9400076316,0.9348803721,-0.9327730258,0.9415862084,0.9325984769,0.9349365933,-0.9326663547,0.9432635808	-0.9564621638,0.9314065247,0.9358610771,-0.931398306,-0.9358290376,0.9314257247,0.9359368268,-0.931338344	ok
-1.01302605	-41.14228457	-44.27991409	0.8316842685	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	2502.895013,10649.01098,15315.82263,21990.80346,26040.77516,34196.45071,38698.92705,47726.75871	5514.270594,16248.27303,24450.81073,28097.32656,36265.38063,40550.07621,48933.0639,50646.92706	0.9360622778,0.9349119886,-0.9327966738,0.941731914,0.9334398306,0.9351221103,-0.9324124841,-0.9460981159	-0.9564494289,0.9314699392,0.9360674911,-0.931286989,-0.9353846392,0.9319974727,0.9389502756,0.4441423272	ok
-1.01102204	-41.14228457	-44.66770595	0.8297663078	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	2638.416217,10785.56203,15455.37861,22139.89069,26080.56192,34244.71491,38618.03268,47107.97889	5512.837288,16298.41439,24512.29197,27958.70768,36112.45012,40668.36171,48934.8407,58146.64615	0.9369495137,0.9349416959,-0.9328235732,0.9418361801,0.9346707827,0.9353124257,-0.9321727317,-0.9403953002	-0.9564366925,0.9315368504,0.9362953988,-0.9311786196,-0.9350882227,0.9325496229,-0.9518332391,0.9338575528	ok
-1.00901804	-41.14228457	-45.03315663	0.8281827156	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	2764.639058,10912.8507,15585.43366,22281.01097,26104.52284,34280.86711,38452.56943,46754.69032	5511.414164,16348.62624,24575.37385,27796.60021,35944.90508,40615.87133,47320.84759,51079.12059	0.9353505753,0.9349719674,-0.9328498177,0.9419496592,0.9369460367,0.9355768717,-0.9318585007,-0.9378129827	-0.9564239546,0.931607346,0.9365473447,-0.9296812048,-0.9349740098,0.9328456788,-0.9420053738,-0.9388433877	ok
-1.00701403	-41.14228457	-45.37815023	0.8271401432	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	2927.009573,11076.25387,15752.56299,22453.77697,26201.32341,34387.85556,38386.89043,46621.13467	5510.001149,16398.84974,24640.26266,27616.71723,35770.10105,40374.20589,47668.72489,52155.08785	-0.9240654846,-0.9350008006,0.9328784003,-0.9420313073,-0.939231324,-0.9357947594,0.9316537541,0.9366991928	-0.9564112151,0.9316814928,0.9368264635,0.9328999844,0.9350937992,-0.9326996032,0.9457429486,0.9417856221	ok
-1.00501002	-41.14228457	-45.70070950	0.8263042218	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	3048.929845,11199.24601,15878.9941,22587.61974,26249.2276,34449.6986,38196.40142,46380.41209	5508.59817,16449.02909,24707.24242,27429.14404,35602.07792,39876.35234,48246.45502,50000.71867	-0.6451757988,-0.9350299511,0.9329059488,-0.9421237748,-0.9429092839,-0.9360823807,0.9314342547,0.9357548734	-0.9563984742,0.931759343,0.937136688,0.9360268486,0.9355248825,-0.9320550122,-0.9388850658,-0.4914972363	ok
-1.00300601	-41.14228457	-46.00168003	0.8258026690	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	8.076583709,3162.062263,11313.5058,15996.1096,22715.73736,26271.45186,34493.7961,37829.86925	5507.205156,16499.11213,24776.70511,27246.09628,35462.60875,38910.7304,47068.88884,51632.6057	0.955499654,0.9362356335,0.935059794,-0.9329320551,0.94223775,0.9495621981,0.9365116894,-0.9311133321	-0.9563857316,0.9318409375,0.9374830538,0.9477283597,0.9364026552,-0.9312569681,-0.935211418,0.9326423005	ok
-1.00100200	-41.14228457	-46.27992332	0.8256354847	full	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3217.4505,11369.98904,16056.40858,22781.45013,26269.78045,34509.53089,37538.22577,45692.90853	5505.822035,16549.05083,24849.19685,27078.1548,35390.70818,37513.38935,45916.86537,47502.66792	-0.9037683279,-0.9350883419,0.9329606239,-0.9423185334,-0.955247373,-0.9368443679,-0.9328442909,-0.9351374596	-0.9563729874,0.9319263094,0.9378721644,0.9729747126,0.9380625787,0.9717031985,0.9394015724,0.2736308397	ok
-0.99899800	-41.14228457	-41.25250560	0.8423569135	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	1523.048667,9657.140266,14695.71992,20177.88086,24273.84885,32542.90116,35122.66764,43317.45965	5504.448739,16598.80178,24925.49169,26931.22638,35551.08435,39222.70229,47422.22776,51241.89507	0.9349008016,0.9346485409,-0.9340509657,0.9358148004,-0.9318468262,-0.9373768886,-0.9411102427,-0.9360022545	-0.9563602416,0.9320154852,0.9383129307,0.9061500913,0.9421633808,0.9424897004,0.9360973378,-0.9315499313	ok
-0.99699399	-41.14228457	-42.27050867	0.8395635646	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	1846.772335,9996.989373,14772.82677,21104.87002,27565.80626,33115.29553,36918.11821,45114.44351	5503.085197,16648.32651,25006.71592,26805.15517,33538.52604,36955.55425,45216.88698,47911.81991	0.9330439343,0.9350383974,-0.9332401692,0.9401291754,-0.9339997212,0.9361428773,-0.9315542828,-0.9360430283	-0.9563474942,0.932108487,0.9388177952,0.5504054209,-0.9424199445,-0.9624248004,-0.9372571438,-0.9369392964	ok
-0.99498998	-41.14228457	-42.92238755	0.8367702157	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,1	2075.157316,10229.82682,14950.89045,21560.22576,25792.14284,33949.35722,38624.60095,45517.5902	5501.73134,16697.59173,25094.57079,26689.17273,32500.71229,35191.94682,43372.60888,47610.41662	0.9346777685,0.935144018,-0.9331076315,0.9417687385,0.9329571786,0.9352030138,-0.9329870921,0.9434963217	-0.9563347452,0.9322053333,0.9394048979,0.2722430434,-0.9372833359,-0.9371052735,-0.9357239062,0.9320877448	ok
-0.99298597	-41.14228457	-43.44337075	0.8339768668	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	2249.216297,10406.09559,15112.5662,21831.06165,25226.86663,33494.32578,36110.11598,44301.46731	5500.387102,16746.5695,25191.76441,31744.61289,37089.17178,41718.63724,49116.04631,52532.39637	-0.9258577856,-0.9351963257,0.9330869393,-0.9424703889,-0.9648022607,-0.9373952337,-0.9397725523,-0.9359553904	-0.9563219946,0.9323060405,0.9401021933,-0.9343326897,0.9352944912,-0.9328898107,0.9468058506,0.3817418108	ok
-0.99098196	-41.14228457	-43.89952391	0.8311835179	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	2359.058109,10517.41349,15222.83477,21976.84323,25148.09053,33542.57036,35143.60502,41025.51768	5499.052414,16795.2373,25302.94164,30824.40867,39160.12858,41089.71457,50034.20457,54620.53044	0.9385967528,0.9352309931,-0.9331022137,0.9427344759,0.9679846239,0.9394056114,0.2717465969,-0.9376979949	-0.9563092422,0.9324106238,0.9409561096,-0.9321105956,-0.9385404372,-0.7848478794,-0.9457759412,-0.9380916239	ok
-0.98897796	-41.14228457	-44.31913265	0.8288522550	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	2490.500997,10650.16482,15357.95822,22127.09186,25196.47853,33710.02499,39148.62387,47446.85896	5497.72721,16843.57803,25437.00016,29348.01163,37523.1091,41942.38694,50476.29011,55494.53317	0.9377801647,0.9352611374,-0.9331262808,0.9428751301,0.9178024684,0.941038574,-0.9320237598,-0.9379560879	-0.9562964882,0.9325190982,0.9420524718,0.9353313646,0.935614173,-0.9324613937,-0.9413202594,0.9316122625	ok
-0.98697395	-41.14228457	-44.71113787	0.8269342943	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	2631.093343,10792.0168,15503.47367,22279.78051,25289.09638,33918.92735,37337.85912,45595.85397	5496.411425,16891.57993,25614.2994,28241.01516,34381.1023,36076.46528,42390.84029,48981.45742	0.9449051182,0.93528983,-0.9331537859,0.9429673321,0.8555050914,0.9424894704,0.9626159417,0.9372703578	-0.9562837324,0.9326314794,0.9435788851,0.3169096095,-0.9391591484,-0.3634931878,0.9401465798,-0.9345492462	ok
-0.98496994	-41.14228457	-45.07962821	0.8254784196	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	2790.583181,10952.82187,15667.32219,22454.95256,25388.47315,34342.4029,38649.60909,46879.65177	5495.104992,16939.23645,25900.21983,30057.32496,38328.00307,40919.37071,49117.72792,53119.38144	-0.9280138864,-0.9353190802,0.9331798462,-0.9430852278,-0.7444313712,-0.94598691,-0.9526273824,-0.9367604728	-0.956270975,0.9327477848,0.9460940372,0.9668153144,0.9375088301,0.9412373762,0.9361233837,-0.9318594908	ok
-0.98296593	-41.14228457	-45.42524671	0.8242291960	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2907.076411,11070.57271,15789.59583,22579.10914,25479.27565,34791.87459,39038.30922,48569.33596	5493.807848,16986.54607,26967.06469,35201.13158,43450.0663,46407.67802,54575.23575,59218.37364	-0.9155539531,-0.9353463097,0.9332096432,-0.943144506,-0.6864140987,-0.9492412165,-0.6738079923,-0.9509168457	-0.9562582158,0.9328680347,0.9537239097,-0.9318951892,-0.9371307829,-0.9334172163,-0.9354423036,0.9330121314	ok
-0.98096192	-41.14228457	-45.74980626	0.8233932747	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	3031.041552,11195.8475,15918.84089,22713.9298,25566.21426,34904.27882,41415.65222,48953.08047	5492.519929,17033.51209,25124.314,29624.53092,36022.76242,41990.45171,49921.93628,56755.19273	0.9630152033,0.9353743622,-0.9332375807,0.943226835,0.6026457665,-0.9564549379,-0.5452892483,0.948002464	-0.9562454548,0.9329922526,-0.9515243721,-0.3477524554,0.9407402771,-0.9330030222,0.9505709543,-0.931557668	ok
-0.97895792	-41.14228457	-46.05181192	0.8228917219	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	6.57241826,3145.02419,11311.18977,16037.63115,22841.87118,25633.40019,32920.16969,36748.57544	5491.241171,17080.14238,24356.96855,28196.14888,36658.56913,42950.71053,48938.81998,50888.86325	0.9553116732,0.9366830601,0.9354032189,-0.9332643726,0.9433314798,0.5023849707,-0.9463944735,-0.9122334444	-0.9562326921,0.933120467,-0.946384479,-0.9205522224,-0.9404996314,0.9338105404,-0.9385836047,-0.7941003325	ok
-0.97695391	-41.14228457	-46.33023535	0.8227245376	full	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	3202.054881,11369.53917,16100.61214,22906.29515,25668.44459,32735.13684,39114.31835,47466.4355	5489.971512,17126.44916,24040.04085,31998.04611,35985.83845,44229.91351,47329.33061,55497.20825	-0.8960081903,-0.9354301581,0.9332943277,-0.9433878189,-0.4562129625,0.9449938401,-0.9322726346,-0.9389309711	-0.9562199277,0.9332527116,-0.9440715478,0.9362550836,-0.9319154529,-0.9370648378,-0.9336333007,-0.9354397701	ok
-0.97494990	-41.14228457	-41.20549024	0.8394631192	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	1426.450884,9578.661377,14626.96093,20216.49437,23844.24652,32032.52525,36385.29844,44816.93096	5488.710889,17172.44874,23836.00468,27280.41161,35530.25478,38534.17142,46705.30185,51397.15401	0.9380970014,0.9350422934,-0.9343179604,0.9366156798,-0.9316306168,-0.9359109187,0.9324575547,0.9401397579	-0.9562071615,0.9333890265,-0.9425496572,-0.9604280194,-0.9371787125,-0.9333712817,-0.9355128165,0.9332058635	ok
-0.97294589	-41.14228457	-42.26932041	0.8366697703	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,1	1782.501966,9949.212316,14755.62217,21200.68533,26568.79839,34855.37161,37259.41659,45499.60614	5487.459243,17218.16123,23684.2124,28859.9573,37096.27542,40403.19907,48575.13723,53282.03979	0.9336940039,0.9353994111,-0.9335425671,0.9412718019,-0.9321096459,-0.9378658765,-0.956494435,-0.9369987795	-0.9561943935,0.9335294591,-0.9413965258,0.9319058756,0.9369255102,-0.9313255731,-0.9355267604,0.9332627062	ok
-0.97094188	-41.14228457	-42.93883893	0.8338764214	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,-1,1,1,-1	2027.306378,10197.84718,14962.60419,21649.26839,24888.38811,33213.19942,35221.61727,43721.69117	5486.216511,17263.61038,23562.45716,30025.8791,35586.27787,39375.8888,47585.52897,51535.2234	0.9338561319,0.9354862999,-0.9334390577,0.9427820736,0.9750475254,0.938523246,0.8691919479,0.9410998322	-0.9561816236,0.9336740652,-0.9404545984,0.9344210029,-0.9365258051,0.9317809189,0.9363787359,-0.9319276019	ok
-0.96893788	-41.14228457	-43.47085093	0.8310830726	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	2212.982848,10385.68804,15140.63957,21917.70991,24698.22236,32520.95229,40926.76416,46967.49329	5484.982633,17308.82329,23459.99486,24995.56727,31005.93122,33003.68861,41516.94858,46915.26124	0.9407032199,0.9355315815,-0.9334279101,0.9433936898,0.4678933481,-0.9501278834,0.9339212711,-0.939033488	-0.956168852,0.9338229094,-0.9396482006,-0.226295189,0.938559345,0.8506590154,0.9412971677,-0.932188356	ok
-0.96693387	-41.14228457	-43.93494809	0.8284174411	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	2356.263047,10530.66389,15285.14805,22097.68991,24717.53613,31181.53638,36498.06669,44774.03056	5483.757551,17353.83028,23370.7121,25200.65631,35812.40921,45486.32214,53961.82608,60015.71017	0.1664935325,0.9355652833,-0.9334432046,0.9436645603,0.2841189985,-0.9413732505,0.9321123055,0.9377000461	-0.9561560785,0.9339760671,-0.9389352619,-0.5312411273,-0.9561708489,0.9326031675,0.9408421072,-0.9333724986	ok
-0.96492986	-41.14228457	-44.35901628	0.8261651119	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	2511.535566,10687.50303,15444.40846,22273.99671,24802.50174,30979.31201,32527.97262,38624.12108	5482.541205,17398.66466,23290.71045,25455.75652,33792.27171,35709.50804,44409.68464,47050.56588	-0.9281411257,-0.9355949163,0.9334661841,-0.9438195833,-0.2281903175,0.9396384239,0.222680468,-0.9391174035	-0.9561433031,0.9341336248,-0.9382900286,-0.9719222105,-0.9387532455,-0.6981429178,-0.9436367419,-0.2990945913	ok
-0.96292585	-41.14228457	-44.75335289	0.8240405001	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	2607.801038,10785.23354,15546.95956,22377.40025,24871.51059,31003.65506,32677.29066,39315.11911	5481.333537,17443.36267,23217.26294,25842.00621,34047.31162,38227.43859,46543.35719,48635.7176	0.9384337803,0.9356214731,-0.9334961438,0.9438711262,0.2213948807,-0.9393480184,-0.2941513818,0.9425263273	-0.9561305259,0.9342956812,-0.9376956278,-0.94075783,-0.9362748447,0.9322797382,0.9384291522,0.9430393547	ok
-0.96092184	-41.14228457	-45.12555246	0.8225846254	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,1,1,-1,1,-1	2773.312425,10952.2472,15718.49386,22551.95944,31070.7017,32917.48309,42046.61316,49243.12817	5480.134489,17487.96335,23148.2937,26378.86963,34558.19884,39316.70602,46205.3057,54036.81811	-0.9269623884,-0.9356485103,0.9335251498,-0.9439364236,0.9389349288,0.5469990512,0.9480379214,-0.9326984809	-0.9561177469,0.9344623491,-0.9371404481,0.930865768,0.9356584509,-0.9335032929,0.9442914382,-0.9361779545	ok
-0.95891784	-41.14228457	-45.47372668	0.8213354018	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,1,1,-1,-1,1	2892.004216,11072.4215,15844.01552,22674.9029,31170.30596,33040.6881,41912.81075,47304.15139	5478.944004,17532.50846,23082.08448,26958.71185,35190.19881,38810.24085,47009.20736,51399.3812	-0.9092605325,-0.9356746605,0.933556316,-0.943965474,0.938895091,0.5875862535,0.9455910655,-0.9316416598	-0.956104966,0.9346337564,-0.9366162195,0.9319608888,0.9368371779,-0.9317692919,-0.9361195807,0.93265884	ok
-0.95691383	-41.14228457	-45.79981242	0.8204994804	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	3017.668727,11199.60828,15976.20785,22806.97842,31244.93364,33212.74595,41748.73457,46668.93185	5477.762024,17577.04253,23017.08685,27438.54414,35941.42957,41508.44315,49907.71307,57418.37756	0.9738610375,0.9357009076,-0.9335866054,0.9440101523,-0.9387055429,-0.7752320313,-0.9417225123,0.9318614176	-0.9560921831,0.9348100471,-0.9361169314,0.9327346261,0.9413204959,-0.9325475353,-0.9398205767,0.9387252682	ok
-0.95490982	-41.14228457	-46.10242312	0.8199979276	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	5.40968929,3132.132298,11315.63693,16096.83332,22930.42357,31272.81155,33449.64715,41777.82789	5476.588495,17621.61285,22951.78317,27803.31874,34240.6031,39429.15621,47684.48716,50784.06908	0.9554680627,0.9379585015,0.9357277726,-0.933615699,0.9440732926,-0.9383531013,-0.971936157,-0.9386607218	-0.9560793984,0.9349913839,-0.9356382075,0.9338268116,-0.9415851945,0.9320984955,0.9373245542,0.9343638698	ok
