delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96292585	-31.87374749	-45.99779212	0.8000122257	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7234.582698,15594.39916,26363.46856,40027.45653,52598.6049,65751.69892,78281.91872,89056.13253	5239.688318,18566.38671,31339.67139,40328.6986,48709.49933,59393.16156,72392.33822,86551.72445	-0.9551784375,-0.9558971699,-0.9613100924,-0.9611147798,0.9612442915,0.9609194011,0.9586536892,0.960963152	-0.9607433083,-0.9609097331,-0.9595850469,-0.9551885116,-0.9559526939,-0.9612168055,-0.9608800965,-0.9619856218	ok
-0.96092184	-31.87374749	-46.49296628	0.7973465942	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7378.373717,15943.08995,25968.41867,39141.69335,49487.32575,57754.70447,66874.6923,77661.66577	5239.890261,18563.17606,31341.6715,40568.60564,49900.44813,58560.26866,68453.86592,82611.03326	-0.9552684094,-0.9565626568,-0.9608864492,-0.9608495838,-0.9576920247,0.955472558,0.9586350046,0.9609559569	-0.9607311186,-0.9608973019,-0.9596306014,-0.9555275517,-0.9594227411,0.9567487119,0.9608467144,0.9613604278	ok
-0.95891784	-31.87374749	-46.95852160	0.7952219824	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.077896,16335.85815,24706.1104,35345.54086,47830.9565,58732.46382,69930.96498,79112.00209	5240.094228,18559.92746,31344.15636,40848.22466,51143.27268,62583.88121,71503.3816,80341.32099	0.9553597765,0.9574490918,-0.9587246665,-0.9608966279,-0.9585550252,-0.9609883515,0.95548251,0.9588975248	-0.9607189267,-0.9608848632,-0.9596777133,-0.9562442387,-0.9609649043,-0.9554025173,-0.9578988937,-0.9557946207	ok
-0.95691383	-31.87374749	-47.39063952	0.7937661077	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7681.647137,16779.42026,27560.80913,39279.20462,49945.15054,62880.61283,77093.83472,88166.08499	5240.300211,18556.64103,31347.15661,41182.42245,49739.4413,59179.51267,69576.18349,80668.21211	0.9554523605,0.9586169159,0.9609306956,0.9559301246,0.9611698387,0.9608298246,0.9614667287,-0.9586861373	-0.9607067326,-0.9608724173,-0.9597264034,-0.9574189128,0.9596589983,0.9561374936,0.9609970522,-0.9562759064	ok
-0.95490982	-31.87374749	-47.78471764	0.7930579038	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7802.90905,17347.7247,28387.39937,41257.54215,52715.27869,63925.14208,73492.92915,84942.66626	5240.508201,18553.31687,31350.70599,41654.73302,51904.74019,65102.52337,74656.08015,85331.23615	-0.9555469355,-0.9601853482,-0.9608577989,-0.9600167571,-0.9610080787,0.9580699985,0.95827452,0.9616395528	-0.9606945362,-0.9608599648,-0.9597766941,-0.95922993,0.9613163827,0.9614061977,-0.9559127658,-0.9611681676	ok
-0.95290581	-31.87374749	-48.13647872	0.7926840684	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	42.55843342,7952.992139,18335.48667,30076.39556,40065.92352,53398.70027,63896.11056,75565.3939	5240.718191,18549.95504,31354.84158,42671.23922,54043.8031,67942.53626,81791.36545,95092.60552	0.9679193824,-0.9556416492,-0.9618744206,-0.9603950306,0.9608348645,0.9612570849,-0.9609085634,-0.9559784905	-0.9606823377,-0.9608475059,-0.9598286104,-0.9617649547,0.9612739242,0.9612698377,0.9612105551,0.960904767	ok
-0.95090180	-31.87374749	-48.44644214	0.7919758645	full	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	67.61810325,8070.662028,18938.87229,30773.88533,42965.06487,51222.98023,61313.39213,73802.59611	5240.930171,18546.55558,31359.60419,43230.14232,54186.66868,64549.43787,75713.7278,86006.04397	0.9844443959,0.9557551624,0.961487816,-0.9608617059,-0.9576176602,0.956425608,0.9608468908,0.9587381853	-0.9606701369,-0.960835041,-0.9598821789,-0.9613935288,0.956133399,0.9609470293,-0.9562010172,-0.9609171897	ok
-0.94889780	-31.87374749	-41.58135071	0.8134849375	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9301.770406,22095.67533,35910.71951,48654.08275,59695.61907,70250.63842,82390.49563,93906.67651	5241.144134,18543.11848,31365.03865,42983.27353,55178.32725,68819.94181,80027.90347,90386.14245	0.9610882776,0.9607414963,0.9610073757,-0.961371682,0.9559619502,0.9610416762,-0.9608949667,-0.9559072298	-0.9606579338,-0.9608225704,-0.9599374274,-0.9610724034,0.9607181029,0.9609276872,-0.9561258758,-0.9609335458	ok
-0.94689379	-31.87374749	-42.83636216	0.8106915886	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	9451.370712,21971.34193,33880.30989,43699.60237,57602.98229,69570.21434,83743.41762,94755.81869	5241.360072,18539.64371,31371.19428,42770.87818,53948.46702,63369.25169,75978.08554,89307.14982	0.9619555475,0.9608536114,0.9568048046,0.960740491,0.9610508875,-0.9607684423,-0.9613635736,0.9561962735	-0.9606457287,-0.9608100945,-0.9599943843,-0.9609363463,0.9571950441,-0.9609995813,0.9611806711,0.9608798231	ok
-0.94488978	-31.87374749	-43.68194488	0.8078982397	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8054.45446,17620.25811,31435.1233,44014.65232,57154.53833,69594.49602,80181.47908,92962.585	5241.577975,18536.13122,31378.12529,42595.46637,54320.75675,64392.9756,76981.04014,87209.84959	0.9590154735,-0.9607187427,-0.9609867316,0.9611402859,0.9608120326,0.9586902997,0.9607994192,0.9598634125	-0.9606335212,-0.9607976135,-0.9600530776,-0.9608535662,-0.9564147855,-0.9608059629,-0.9592178708,0.9612101704	ok
-0.94288577	-31.87374749	-44.37696522	0.8051048908	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7609.972274,17092.4018,29130.65581,41274.56017,49697.08608,59854.46984,71876.24999,81657.57011	5241.797837,18532.58091,31385.89129,42445.22963,55045.5655,64591.62463,75946.89091,89692.65475	0.9572158977,-0.9610084627,0.9608141874,0.9576908973,-0.9562994802,-0.9608213164,-0.957288565,0.9612645586	-0.9606213115,-0.9607851277,-0.9601135349,-0.9607932391,-0.9592984745,0.9610725939,0.9607678538,0.9618527349	ok
-0.94088176	-31.87374749	-44.99206563	0.8023115420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7407.01708,17385.69003,31186.89167,43050.87347,57087.8073,70367.09838,82074.39909,92034.81319	5242.019648,18528.99267,31394.55781,42313.4036,56508.11138,67443.119,77613.57586,89549.92934	0.9565170102,0.9607549583,0.9618842838,0.9607202784,0.9611398976,0.9608297068,0.9565428087,0.960749844	-0.9606090997,-0.9607726375,-0.9601757806,-0.9607438369,-0.9616600318,0.9562729539,0.9608140104,0.9571017837	ok
-0.93887776	-31.87374749	-45.55575527	0.7995181931	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7359.692828,17426.58188,30019.49849,39019.62462,49427.17368,63525.85803,77294.24371,89730.76517	5242.243402,18525.36634,31404.19692,42199.72909,56138.2557,68955.7935,82883.33677,95670.28315	0.9563867911,0.9607689873,0.9593510982,-0.9588131388,-0.9607152072,-0.9612144936,-0.9619113808,-0.9607832539	-0.9605968856,-0.9607601429,-0.9602398355,-0.9606986769,-0.961040343,-0.9606974862,-0.9610317306,-0.9606880653	ok
-0.93687375	-31.87374749	-46.08107651	0.7967248442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7435.393011,17432.84305,30860.41915,43413.22335,56023.46184,67029.27591,80096.27272,90622.73767	5242.469089,18521.70173,31414.88778,42186.37503,55773.93034,67105.06836,76984.79463,91079.04329	0.9564683611,0.9607368243,0.961479248,0.9612206151,0.9601086395,0.9607435256,0.9607586037,0.9589164892	-0.9605846692,-0.9607476444,-0.9603057144,-0.9606416308,-0.9608409524,0.9566434423,0.9607033403,0.9612040015	ok
-0.93486974	-31.87374749	-46.57412210	0.7940592127	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7591.684483,17504.14865,31673.7196,43439.61437,55933.65197,65620.31095,77119.66047,87031.3104	5242.696702,18517.99865,31426.71735,41483.52016,53335.32691,62471.06827,74180.13139,83966.62747	0.9565809904,0.9607009455,0.9613859577,-0.9607482131,-0.9591045775,0.9608095675,0.9565822033,0.9607007177	-0.9605724507,-0.9607351422,-0.9603734236,0.9607819264,0.9571069604,-0.9607919797,-0.956805714,-0.9606599981	ok
-0.93286573	-31.87374749	-47.03638378	0.7921412521	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7730.001174,17565.90777,31527.07088,44471.43879,58648.23705,72322.19651,83929.11607,93087.65158	5242.926232,18514.25686,31439.78101,42060.6105,55247.86627,67313.15236,76009.41698,85840.09287	-0.956694651,-0.9606669858,-0.9610358061,-0.9606943485,-0.9615395051,-0.9612348893,-0.9571186274,0.9607898412	-0.96056023,-0.9607226364,-0.960442957,0.9610807161,0.9607563312,0.9577668987,0.9567043461,0.9606653685	ok
-0.93086172	-31.87374749	-47.46227233	0.7906853773	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7889.095615,17663.00021,31421.6701,44012.23583,57122.97633,69618.15147,79820.21116,93031.26474	5243.157673,18510.47608,31454.18321,41174.04044,52220.51029,64822.32837,74145.76146,83224.04327	0.956811672,0.9606320268,0.9608860581,-0.9610566206,-0.9607237372,-0.9592015512,0.9610734,0.9607520411	-0.960548007,-0.9607101273,-0.9605142924,0.9600562776,0.9607199175,0.959538272,0.9569361474,-0.9606175564	ok
-0.92885772	-31.87374749	-47.84962003	0.7898494560	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8040.780603,17157.09216,30762.87398,42122.82038,50918.39538,59871.92827,73933.81314,87859.46625	5243.391016,18506.65602,31470.03804,40903.42957,50376.35109,62417.83114,74265.02473,84198.62876	0.9569311627,-0.9605992103,-0.9608047493,0.9577838675,0.9569838342,-0.9606549384,-0.961142361,-0.9613067819	-0.9605357819,-0.9606976151,-0.960587386,0.9572285099,-0.9609078951,0.960745064,0.9573433757,-0.9613864806	ok
-0.92685371	-31.87374749	-48.19548897	0.7894756206	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	46.10158747,8200.815359,17219.3631,29852.08977,41245.35032,53338.52853,65892.40652,75034.45791	5243.626253,18502.79635,31487.46957,41427.96526,50210.02147,61709.70754,73845.08416,85259.36185	0.9684303871,0.957054127,-0.9606946365,-0.9597122416,-0.9617946102,-0.9606972692,-0.9594765182,0.9570776148	-0.9605235545,-0.9606850999,-0.9606621652,-0.9574841954,0.959854583,0.9608852901,-0.9607749774,0.9572912942	ok
-0.92484970	-31.87374749	-48.49932970	0.7884330481	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	67.71988047,8377.399291,17987.51097,30798.43643,44715.48964,57556.66435,71541.00966,84713.98184	5243.863377,18498.89673,31506.61204,42873.80548,52707.93269,61271.81846,72369.3675,85104.32446	0.9843531033,0.9572684527,-0.9609599835,-0.9606170693,-0.9609674744,-0.9606243046,-0.9610336466,-0.960706803	-0.960511325,-0.960672582,-0.9607385198,-0.9612872202,0.9575755364,-0.9582677029,-0.9609189728,-0.9605692662	ok
-0.92284569	-31.87374749	-41.74937904	0.8102555560	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	9118.734955,21784.23791,35271.83339,48110.76623,59791.50985,73616.11684,85499.29249,99560.05546	5244.10238,18494.95675,31527.60942,43488.77452,56198.12184,69806.48468,81313.7971,91592.68627	0.9608248106,-0.961066422,-0.9608155281,0.9613236156,-0.9605952467,-0.9608887768,0.9606212469,0.9611371317	-0.9604990933,-0.9606600615,-0.9608162905,-0.9609108771,-0.9605657739,-0.96077405,0.9588734362,0.9605831398	ok
-0.92084168	-31.87374749	-42.95104685	0.8074622071	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9564.703892,21004.19159,30268.47419,41068.83075,52628.38252,65530.30437,76387.38819,87368.47722	5244.343254,18490.97602,31550.61429,43111.32649,54903.47351,63515.45144,74756.44812,88234.78278	0.9611745122,0.9574490165,-0.9612200031,0.9616377443,-0.9617320567,-0.9616957994,-0.9583008173,-0.9608219133	-0.9604868592,-0.9606475386,-0.9608952553,-0.9607003806,-0.9576023699,0.9581816296,0.9610541832,0.9608009945	ok
-0.91883768	-31.87374749	-43.78489550	0.8046688582	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8752.781833,19501.47622,31642.22017,43136.3507,54146.56665,66252.11503,77773.23116,86636.09512	5244.585991,18486.9541,31575.78558,42846.47371,56963.0029,69462.1005,83172.80943,95711.39527	0.9611629023,-0.9608275682,0.9607323442,-0.9582744732,-0.9608304403,0.9607178484,-0.9577579955,-0.957591408	-0.9604746231,-0.9606350135,-0.9609751112,-0.9606071427,-0.9613226899,-0.9605581119,-0.960802306,0.9609349913	ok
-0.91683367	-31.87374749	-44.47566892	0.8018755094	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7938.284864,18372.32916,31802.16552,43599.25647,52684.04247,62882.42077,74809.4977,86842.11594	5244.830584,18482.8905,31603.28431,42669.91819,56292.02776,68373.14579,79487.99934,93265.5033	0.9589412898,0.9605019989,0.960676421,0.9578157219,0.9579913187,0.9607900006,0.9608605514,-0.9605241646	-0.9604623847,-0.9606224863,-0.9610554522,-0.9605342046,-0.9607491398,0.9610257424,0.9605557126,0.9608321591	ok
-0.91482966	-31.87374749	-45.08838185	0.7990821605	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	7683.894496,18949.50006,31476.10387,42213.99082,55699.11856,67310.87846,76946.50617,86176.92724	5245.077025,18478.78474,31633.26691,42217.96274,54135.98937,63748.96603,74370.95796,86646.87046	0.9581322351,0.9610930547,0.9602354856,0.960500727,0.9606841578,-0.9579176383,-0.9594229034,0.9580077288	-0.9604501441,-0.9606099572,-0.9611357433,0.9607295391,-0.9605273754,0.9584962961,0.9606360667,0.9589834404	ok
-0.91282565	-31.87374749	-45.64973557	0.7962888116	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7649.474873,18586.41391,29830.53909,42594.3944,54829.81116,68861.10035,81397.58578,94917.93286	5245.325308,18474.63628,31665.87458,41817.43374,53451.74935,66506.24757,79298.94853,89967.38647	0.9580220398,0.9617619146,-0.9607299217,0.9617668992,0.9605812317,0.961629371,0.9605919014,0.9616400297	-0.9604379013,-0.9605974261,-0.9612152891,0.9597366181,0.9609457026,0.9606061417,0.9604007721,-0.9609627569	ok
-0.91082164	-31.87374749	-46.17205729	0.7934954627	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7750.295919,18926.6142,32064.53731,44226.80188,54484.3395,68165.56934,80619.87695,93299.58663	5245.575423,18470.44458,31701.21733,42504.70073,51834.05342,61110.79863,71348.86935,84949.43403	0.9581472645,0.9609497103,0.9606178773,0.9588310259,0.960509355,0.9607490588,-0.9608295299,-0.9604860969	-0.9604256563,-0.9605848933,-0.9612931997,-0.9593480196,0.9593711669,-0.9588729089,-0.9604974389,-0.9607093418	ok
-0.90881764	-31.87374749	-46.66118066	0.7908298313	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7929.285927,18780.36819,31154.59757,42677.20829,56592.43279,69637.6754,82492.0304,92792.41276	5245.827364,18466.20904,31739.35087,43907.69396,56072.11942,68067.85782,78574.4321,88788.94047	0.9583021298,0.9606924766,-0.9614724849,-0.9605279064,-0.9609217818,-0.9605809875,-0.9606091777,-0.9590469789	-0.9604134092,-0.960572359,-0.9613683556,-0.9607536616,0.9606839995,-0.9606237824,-0.9595623682,-0.9598506459	ok
-0.90681363	-31.87374749	-47.11858307	0.7889118706	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8091.804166,18700.23169,31036.01432,40403.43533,50826.80516,64873.18075,76959.78332,89255.79429	5246.081124,18461.92905,31780.24458,43415.25126,57457.8732,69938.96466,81313.08583,95176.45448	0.9584589128,0.9605863367,0.9594055713,-0.9586225184,-0.9605334079,-0.9611744694,0.9607298321,-0.9607264445	-0.9604011598,-0.9605598231,-0.9614393785,-0.9605433063,-0.9614862685,0.9615375906,-0.9605108089,-0.9608636222	ok
-0.90480962	-31.87374749	-47.53881584	0.7875349296	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8263.994811,18674.81598,32690.89439,44232.44653,54161.71277,65265.57488,75116.07457,89161.01186	5246.336695,18457.60397,31823.73926,42408.57037,56053.36499,68566.63295,81283.46714,94995.68787	0.9586220708,0.9605184129,0.9610954856,-0.9592936931,0.9612722414,0.9602501721,-0.9605233806,-0.9612052555	-0.9603889082,-0.9605472859,-0.9615046188,0.9604708894,0.9607022152,-0.9608220905,-0.9604805185,-0.9607407888	ok
-0.90280561	-31.87374749	-47.91921162	0.7868267257	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8424.15626,18675.08154,32339.88381,44586.86282,57223.71666,70266.63975,83104.66682,95211.6231	5246.594069,18453.23312,31869.49578,43437.60855,55514.77279,69358.38246,82163.37668,96033.566	-0.9587912803,-0.9604628015,-0.9607042212,0.9606810161,-0.9608880306,-0.9605463643,-0.9606769126,-0.9610807033	-0.9603766545,-0.9605347474,-0.961562176,0.9617073293,0.9604865851,0.960835329,0.9604898196,0.960862331	ok
-0.90080160	-31.87374749	-48.25677267	0.7864528903	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	52.07378983,8609.050384,18012.08773,31985.84381,44323.86407,55027.47508,68724.65381,80675.49563	5246.85324,18448.81581,31916.93933,44381.47508,55462.26792,65072.61461,76995.15657,86399.2296	0.9692989968,0.9589643627,-0.9604919125,-0.9610172614,-0.9601011324,-0.960456466,-0.9607153513,0.9605578566	-0.9603643985,-0.9605222076,-0.9616099749,-0.9617102944,-0.9590528186,0.960579155,0.958966715,-0.9604927056	ok
-0.89879760	-31.87374749	-48.55245287	0.7848692981	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	67.82905749,8927.006289,18619.69433,28833.31171,41686.7272,55631.40052,69416.84296,81916.74729	5247.1142,18444.3513,31965.21163,44031.12671,56628.8485,66543.98692,79373.56139,91093.46894	0.9842574835,0.9594377504,0.9591750769,-0.9608250949,-0.9604775863,-0.9609672134,-0.9611003332,0.9609177919	-0.9603521404,-0.9605096667,-0.9616459202,-0.9605304538,-0.9602588382,0.960523621,0.9607337107,0.9606520102	ok
-0.89679359	-31.87374749	-42.29009569	0.8062742017	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9063.366012,21651.64069,34485.9898,48389.27777,61717.51193,74697.867,86112.84793,99671.95103	5247.376942,18439.83884,32013.15093,43706.91511,57130.54173,69067.32249,79707.68424,90819.4204	0.9606397175,-0.9608093888,-0.960461833,-0.960902544,-0.9606127596,0.9614816577,-0.9604135766,-0.9606224625	-0.9603398801,-0.9604971247,-0.9616681411,-0.960389626,-0.9605664183,0.9595288634,0.9609925062,0.9603835678	ok
-0.89478958	-31.87374749	-43.31295487	0.8034808528	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	9411.73412,22478.19172,35076.84014,45907.4617,59628.70657,73128.64296,85655.15983,97768.2567	5247.641459,18435.27763,32059.32563,43626.33945,54236.46151,67151.83924,78166.13553,91696.09884	0.9608484966,0.9605081134,0.9603742013,-0.9609388505,-0.9609615398,-0.9616750348,-0.9605697295,0.9605083089	-0.9603276175,-0.9604845818,-0.961675304,0.9614778001,-0.9604988154,-0.9609606287,-0.9603978081,-0.9605993967	ok
-0.89278557	-31.87374749	-44.08836019	0.8006875039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9527.211604,22044.11102,35679.62606,47098.61696,57859.71318,71646.13363,84379.93879,98100.42024	5247.907743,18430.66686,32102.14138,44955.18548,57711.77874,71468.98184,84119.08978,97698.65418	0.9615184115,0.9604728452,0.9616675099,0.9600143395,0.9604255849,0.9607606003,0.9604165193,0.9607035858	-0.9603153528,-0.9604720379,-0.961666928,-0.9607669912,-0.9604215899,-0.9607336955,-0.960395177,-0.9606143992	ok
-0.89078156	-31.87374749	-44.75014748	0.7978941551	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8584.382651,19588.36092,33095.54098,46108.66294,59456.80289,72212.88033,85962.90334,98613.15784	5248.175787,18426.00568,32140.01926,44250.8961,58111.89764,71308.30672,83443.29732,93381.7711	0.9609444253,0.9603721725,0.9605701517,-0.9612884754,-0.9607558559,-0.9604099667,-0.9607230272,-0.9603843601	-0.9603030859,-0.9604594931,-0.9616435934,-0.9604251352,-0.9608496465,-0.9605287562,0.9602458686,-0.9604868242	ok
-0.88877756	-31.87374749	-45.34453685	0.7951008062	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8276.983827,18745.82721,30514.60221,44205.39256,56005.3209,69585.13802,81904.1851,93922.20832	5248.445585,18421.2932,32171.60776,43400.35677,55846.70141,66360.25643,78978.25274,92407.86364	0.9603226054,-0.9606639,0.9603909804,0.9606692966,-0.9603737203,-0.9605974632,0.9606212076,-0.9605137839	-0.9602908168,-0.9604469474,-0.9616069415,0.9604832606,0.9603275646,-0.9606840402,-0.9603470496,-0.9605275961	ok
-0.88677355	-31.87374749	-45.89166735	0.7923074573	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8316.605293,19164.54148,32664.51977,45270.46944,58745.91726,71794.76997,83636.11807,94255.88584	5248.71713,18416.52853,32195.96456,43817.17542,54713.34624,68261.48272,80595.91804,93459.36743	0.9603570529,-0.9608715348,-0.9606803462,-0.9603447898,-0.9605369946,0.9613293689,-0.9605051333,-0.9605475609	-0.9602785456,-0.960434401,-0.9615594339,0.9603617385,-0.9609146886,-0.9615753873,0.961213158,0.9604702056	ok
-0.88476954	-31.87374749	-46.40105918	0.7895141084	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	8510.30458,20526.09386,33560.9853,46602.42506,59497.37497,71916.57232,83935.19135,96792.59049	5248.990413,18411.71072,32212.64989,45081.11158,57511.43007,69282.66177,82874.28503,94929.9599	0.9605664337,0.9612248956,0.9605243525,-0.9612068893,-0.9604697456,-0.9605677612,-0.9612014975,-0.9604575701	-0.9602662722,-0.9604218538,-0.9615039462,-0.9605609754,0.960640702,-0.9603542897,-0.960588616,0.9605025636	ok
-0.88276553	-31.87374749	-46.87729398	0.7870551281	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8756.617308,20010.42369,33909.28145,45444.05211,59230.24782,72180.31885,85992.81388,98360.12554	5249.265429,18406.8388,32221.71036,44559.89048,58336.93737,71232.84439,85132.77107,96709.4894	0.9607847021,0.9603953353,0.9610576735,-0.960374124,-0.9607589903,-0.9604094237,-0.9614470928,-0.9603793156	-0.9602539966,-0.9604093059,-0.9614433358,-0.9603727076,-0.9607467579,-0.960395867,-0.9610695823,0.9603314495	ok
-0.88076152	-31.87374749	-47.31942676	0.7854715360	continued:5	-1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8977.470918,19342.31533,31935.1332,42475.805,55420.22322,68238.45891,80646.50832,94175.73106	5249.542171,18401.91179,32223.57782,43515.3591,57143.06508,68893.58894,82687.98425,95780.58518	-0.9609937603,0.9604467403,-0.9610119438,0.960501748,-0.9609591513,0.9610912062,0.960322544,0.9605370911	-0.9602417188,-0.9603967572,-0.961380114,0.9603392781,0.960599786,-0.9603656545,-0.9607770813,-0.9604401767	ok
-0.87875752	-31.87374749	-47.72122275	0.7842223124	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9240.994833,21482.60981,34555.19517,47361.30955,59410.05541,71316.00203,84185.30559,95956.27033	5249.820631,18396.92864,32218.93138,44413.93564,57203.20533,70950.04121,83800.6075,97627.92152	0.9611882944,0.9607625479,0.9604230443,0.9612161606,0.9605599309,-0.9604193172,-0.9612612458,-0.9604253386	-0.9602294388,-0.9603842078,-0.9613162736,0.9606985055,0.9603483759,0.9607140579,0.9603623317,0.9608597592	ok
-0.87675351	-31.87374749	-48.08258217	0.7835141084	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9514.235895,20814.68776,34239.82214,47245.72882,59151.83337,72036.96161,85666.53176,98420.81149	5250.100802,18391.88831,32208.56619,44786.45059,55935.03917,67668.85994,81404.9795,94260.23907	0.9613571791,0.9602818626,0.9604679444,-0.9609784069,0.9604752779,-0.960849311,-0.9611421908,-0.9603830971	-0.9602171566,-0.9603716578,-0.9612532605,-0.9614239289,0.9605736989,-0.9603370458,-0.960704276,-0.9603520577	ok
-0.87474950	-31.87374749	-48.40203123	0.7842223124	full	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	9656.263247,21460.96162,35189.86173,48074.42543,61897.15032,73901.91733,86227.33963,98131.75924	5250.382678,18386.7897,32193.29326,45403.51938,57976.53366,71395.55878,84350.86823,97176.02802	-0.9615334908,-0.9603264722,-0.9607004101,-0.9603478095,-0.9609581844,0.960494426,-0.9605308051,0.9603958635	-0.9602048723,-0.9603591071,-0.9611920344,-0.9606027992,-0.9602701065,-0.9604560254,0.9608913026,-0.9615693146	ok
-0.87274549	-31.87374749	-44.83295557	0.7953026938	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9506.324298,21576.29147,34144.86816,47557.71981,60458.45644,74040.76959,86988.61199,98067.44049	5250.666253,18381.63169,32173.8758,45006.90215,58157.63549,68898.67864,82496.37992,94218.57227	0.9612813103,-0.9605908533,-0.9602584141,-0.9604442824,0.9608169226,0.9608802207,-0.9615179362,0.9603409864	-0.9601925858,-0.9603465557,-0.9611331685,-0.9603858016,-0.9615457625,0.9602936829,0.9605581628,-0.9602830016	ok
-0.87074148	-31.87374749	-45.42745863	0.7925093449	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9353.923151,20647.76712,33877.78245,46274.65378,60038.59897,73567.38755,86815.2765,98074.80153	5250.951518,18376.41314,32150.99626,44728.69603,58435.57314,71349.79933,85127.14921,97619.50951	0.9614995493,-0.9603979045,0.9613856203,0.9603179427,0.9608214915,0.9612047565,0.9613149339,-0.9602928452	-0.9601802971,-0.9603340036,-0.9610769532,-0.960304636,-0.9606857149,-0.9603330417,-0.9610583818,-0.96028552	ok
