delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01703407	-20.90180361	-49.34373430	0.7697657853	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8354.610519,19142.18877,29954.56957,40388.89382,50670.23099,61505.42675,71777.36082,82607.12557	5091.21839,15307.44895,26092.02058,36935.17501,47192.55286,58014.63638,68331.26854,79191.96181	-0.9656512684,-0.9655767132,-0.9655595993,0.9655569873,-0.9655699119,-0.96555652,0.9655710733,0.965557177	-0.9655218873,0.9656088793,0.9655683873,0.9655556882,-0.9655731746,-0.965558107,0.9655659601,0.9655540923	ok
-1.01503006	-20.90180361	-49.74132171	0.7690575814	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8.449149971,8487.238952,19270.92217,30080.21572,40628.99171,50843.05759,61643.56069,72583.45269	5091.99037,15302.4127,26083.72013,36923.53132,47183.95072,58005.66924,68318.43212,79173.57631	0.9629939606,0.9656388313,0.9655648184,0.9655479484,-0.965539414,0.9655692998,0.9655495149,0.965537316	-0.9655104458,0.965596408,0.9655565312,0.9655440876,-0.965560495,-0.9655461086,0.9655543341,0.9655426836	ok
-1.01302605	-20.90180361	-50.08153565	0.7688903971	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	9.71594673,8515.591053,19295.40209,30101.59526,41159.35579,51349.09391,62136.40791,73011.55554	5092.762987,15297.45789,26075.52428,36911.96076,47176.36119,57998.14954,68305.97424,79154.88225	0.9999852386,-0.9656264005,-0.9655529322,-0.9655362283,-0.9655209748,0.9655655304,0.9655402082,0.9655293476	-0.9654990024,0.9655839448,0.9655446791,0.9655324895,-0.965547762,-0.9655340792,0.9655428133,0.9655313358	ok
-1.01102204	-20.90180361	-40.73405436	0.7918844896	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7584.820677,18379.48483,29296.19178,39501.01787,50294.09793,61201.93291,71409.42659,82203.63221	5093.536238,15292.58494,26067.43284,36900.465,47169.99913,57992.4271,68293.99207,79135.95523	0.9655452517,0.9655260338,0.9655149885,-0.9655462249,-0.9655263851,-0.9655154798,0.9655455253,0.9655261402	-0.9654875571,0.9655714895,0.9655328309,0.9655208938,-0.9655349641,-0.9655220094,0.9655314231,0.9655200555	ok
-1.00901804	-20.90180361	-42.89265625	0.7890911408	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7682.092266,18455.85321,29294.0163,39552.00271,50366.42749,60711.5555,71591.48717,81808.95099	5094.31012,15287.7943,26059.44567,36889.04579,47165.16566,57989.01069,68282.70457,79117.01359	0.9655529837,0.9655196681,0.9655084824,-0.9655243105,-0.9655109209,0.9655155999,0.9655054173,-0.9655307702	-0.9654761099,0.9655590419,0.9655209865,0.9655093002,-0.9655220852,-0.9655098853,0.9655201967,0.9655088496	ok
-1.00701403	-20.90180361	-44.08065520	0.7862977919	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	7738.721446,18505.35445,29321.82561,39648.69533,50505.67687,60738.42983,71539.31747,82528.06469	5095.084631,15283.08646,26051.56269,36877.70488,47162.30259,57988.68272,68272.55393,79098.51099	0.9655560912,0.9655111284,0.9654986996,-0.9655051451,-0.9654951688,0.965515635,0.9655006829,0.9654884143	-0.9654646608,0.9655466019,0.9655091456,0.9654977085,-0.9655091029,-0.9654976853,0.965509179,0.9654977267	ok
-1.00501002	-20.90180361	-45.03330027	0.7835044430	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7769.445438,18532.14829,29335.13432,40383.21053,50561.69424,61338.2258,72195.37283,82427.03033	5095.859768,15278.46197,26043.78388,36866.4441,47162.09812,57992.74151,68264.40929,79081.31789	0.9655578582,0.9655019865,0.9654883813,0.965474691,-0.9655161358,-0.9654929302,-0.9654833235,0.9655036255	-0.9654532097,0.9655341692,0.9654973083,0.9654861186,-0.9654959823,-0.965485372,0.9654984377,0.9654867005	ok
-1.00300601	-20.90180361	-45.86508490	0.7807110941	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7782.140289,18541.95475,29336.0235,40268.15487,50461.13958,61242.11943,72115.97615,82333.41097	5096.635528,15273.92143,26036.10929,36855.26528,47165.71572,58003.59287,68260.05142,79067.15863	0.9655561845,0.9654921043,0.9654774498,0.9654673618,-0.9654984338,-0.9654795977,-0.9654703825,0.9654935555	-0.9654417568,0.9655217435,0.9654854745,0.9654745303,-0.9654826665,-0.9654728744,0.9654880889,0.9654757977	ok
-1.00100200	-20.90180361	-46.61388435	0.7779177453	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7797.520114,18554.27519,29342.52926,40245.42134,50446.62695,61228.80989,72108.56886,82321.41291	5097.411909,15269.46547,26028.539,36844.17028,47175.37286,58026.56759,68263.66495,79059.98295	0.9655497064,0.9654812773,0.9654661987,0.9654569486,-0.9654841811,-0.9654671723,-0.9654582133,0.9654820521	-0.965430302,0.9655093247,0.9654736441,0.9654629432,-0.9654690515,-0.9654600281,0.9654783779,0.9654650816	ok
-0.99899800	-20.90180361	-47.29444248	0.7751243964	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7840.897761,18594.16379,29378.42649,40266.43346,50473.79247,61256.22853,72137.93944,82348.93868	5098.188909,15265.0948,26021.07321,36833.16098,47196.21107,58078.64666,68289.19169,79072.83129	0.9655391834,0.9654697677,0.9654546725,0.9654459888,-0.9654706111,-0.9654550083,-0.9654463227,0.9654700505	-0.9654188452,0.9654969126,0.9654618169,0.9654513572,-0.9654549088,-0.9654462844,0.9654700549,0.9654547568	ok
-0.99699399	-20.90180361	-47.91311664	0.7723310475	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	7927.828669,18677.41251,29458.3874,40335.78914,50549.22311,61331.78003,72214.19913,82424.33623	5098.966524,15260.81017,26013.71214,36822.23929,47246.04857,57624.69421,68526.7917,78726.4492	0.9655270591,0.9654579898,0.9654430437,0.9654347913,-0.9654573772,-0.9654428792,-0.9654345352,0.9654578148	-0.9654073866,0.965484507,0.9654499929,0.9654397722,-0.9654395121,0.9654420729,0.9654334968,-0.9654595802	ok
-0.99498998	-20.90180361	-48.47344819	0.7696654160	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8053.717108,18799.60904,29577.38411,40445.37428,50666.20699,61449.29654,72332.95528,82542.13614	5099.744752,15256.61242,26006.45613,36811.40712,47928.13686,58088.8664,68849.6188,79678.49952	-0.9655146858,-0.9654461058,-0.9654314071,-0.9654235852,0.9654440084,0.9654307181,0.9654227143,-0.9654456805	-0.9653959261,0.9654721076,0.9654381719,0.9654281879,0.965414574,-0.9654567039,-0.9654345391,-0.9654261362	ok
-0.99298597	-20.90180361	-48.97738245	0.7677474554	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8182.22468,18924.44243,29699.00774,40558.26422,50788.47034,61572.77376,72459.02113,82666.62345	5100.523591,15252.50241,25999.30556,36800.66642,47787.33538,57960.50546,68724.30066,79560.10438	-0.9655023223,-0.9654342598,-0.9654197911,-0.965412336,0.9654307133,0.9654185086,0.9654108611,-0.9654336734	-0.9653844637,0.9654597142,0.9654263539,0.9654166044,0.9654066355,-0.9654400432,-0.9654215472,-0.9654137873	ok
-0.99098196	-20.90180361	-49.42234117	0.7664982318	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8313.045648,19051.60626,29822.95391,40674.03743,50916.30946,61702.8389,72594.12483,82798.86377	5101.303039,15248.48111,25992.26093,36790.01914,47734.03164,57916.18471,68681.06714,79518.94283	0.9654899788,0.9654224229,0.9654081076,0.9654010214,-0.9654171849,-0.9654061961,-0.9653988006,0.9654218639	-0.9653729994,0.9654473267,0.9654145388,0.9654050213,0.9653964937,-0.9654256175,-0.9654091283,-0.9654018193	ok
-0.98897796	-20.90180361	-49.80834391	0.7659966790	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	14.89987918,8438.810665,19173.73108,29941.85136,40785.22451,51043.48564,61833.87629,72735.25215	5102.083092,15244.54955,25985.3228,36779.46727,47696.55782,57888.12333,68654.00687,79493.10119	0.9643372313,0.965477631,0.9654105824,0.9653965432,0.9653896621,-0.9654035545,-0.9653938357,-0.9653866425	-0.9653615332,0.9654349448,0.9654027264,0.9653934384,0.9653858749,-0.9654116271,-0.9653968124,-0.9653899225	ok
-0.98697395	-20.90180361	-50.13619467	0.7658294947	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	33.35679585,8468.247591,19199.54411,29964.42846,40800.4837,51081.02662,61878.29098,72803.45865	5102.863748,15240.70885,25978.49185,36769.01281,47666.06916,57868.51532,68635.74536,79476.06053	0.9983651056,-0.9654652952,-0.9653987471,-0.965384861,-0.9653783137,0.9653896042,0.9653812061,0.9653738447	-0.9653500651,0.9654225684,0.9653909168,0.9653818559,0.9653750277,-0.9653977804,-0.9653845164,-0.9653780365	ok
-0.98496994	-20.90180361	-41.32234520	0.7886096220	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7567.634798,18315.25556,29122.653,40110.82518,50279.41983,61033.25578,71850.06418,82276.65931	5103.645004,15236.96019,25971.76884,36758.65782,47639.55955,57855.28835,68624.57698,79466.75925	0.9653951823,0.9653755857,0.9653685338,0.9653598848,-0.9653909769,-0.9653744492,-0.9653678442,0.9653687312	-0.9653385951,0.9654101973,0.9653791098,0.9653702734,0.9653640426,-0.9653839416,-0.9653721938,-0.9653661214	ok
-0.98296593	-20.90180361	-43.13461937	0.7858162731	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7644.205497,18375.16821,29156.85796,40020.55569,50257.91622,61032.14884,71880.75686,82143.5567	5104.426859,15233.30486,25965.15465,36748.40437,47615.64077,57848.37839,68620.97638,79466.59709	0.9653995533,0.9653677235,0.9653589134,0.9653531277,-0.9653695983,-0.9653596157,-0.9653539866,0.9653671632	-0.9653271233,0.9653978311,0.9653673054,0.9653586907,0.9653529638,-0.9653700005,-0.9653597957,-0.9653541279	ok
-0.98096192	-20.90180361	-44.27514840	0.7830229243	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7688.2022,18411.04412,29178.83022,40013.42764,50329.24538,61133.701,72063.21498,82251.26631	5105.20931,15229.74426,25958.65027,36738.25461,47593.55741,57849.42521,68627.65577,79480.31251	0.9654011984,0.9653586483,0.9653483489,0.9653429566,-0.9653512605,-0.9653450686,-0.9653384987,0.9653631801	-0.9653156496,0.9653854698,0.9653555034,0.965347108,0.9653418163,-0.965355817,-0.9653472421,-0.9653419574	ok
-0.97895792	-20.90180361	-45.20702396	0.7802295754	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7708.370104,18425.91997,29183.77765,40001.40119,51024.56978,61184.15202,71928.44792,82728.61506	5105.992353,15226.27988,25952.25681,36728.21073,47572.85324,57863.46969,68652.54621,79522.7762	0.9654013139,0.9653490343,0.9653374933,0.9653322683,0.9653238688,-0.9653554482,-0.9653395168,-0.9653335381	-0.9653041739,0.9653731131,0.9653437037,0.9653355249,0.965330616,-0.9653411251,-0.9653343442,-0.9653293047	ok
-0.97695391	-20.90180361	-46.02471384	0.7774362265	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7715.842641,18429.36821,29180.1477,39986.53929,50898.28548,61100.13297,71854.77261,82665.89169	5106.775988,15222.91332,25945.97552,36718.275,47553.23207,57909.51945,68728.83973,79725.6128	0.9653978585,0.9653386627,0.9653264487,0.965321203,0.9653158017,-0.9653372175,-0.9653258515,-0.9653208792	-0.9652926964,0.9653607608,0.9653319063,0.9653239414,0.9653193734,-0.9653251128,-0.9653203095,-0.9653129059	ok
-0.97494990	-20.90180361	-46.76088954	0.7746428776	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7733.374009,18443.27068,29189.08492,39987.5798,50865.37854,61104.82462,71868.61226,82688.32637	5107.56021,15219.64633,25939.80779,36708.44976,47534.49111,58583.89878,68737.84523,79475.86186	0.9653901249,0.965327585,0.9653150479,0.9653099046,0.9653055204,-0.9653213481,-0.9653128888,-0.965308501	-0.965281217,0.9653484126,0.9653201111,0.9653123574,0.9653080961,0.9652998147,-0.9653316455,-0.965316143	ok
-0.97294589	-20.90180361	-47.42867287	0.7718495288	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7783.858315,18490.21189,29232.28285,40024.59779,50881.99911,61174.16107,71953.64885,82790.39198	5108.345019,15216.48075,25933.75516,36698.73744,47516.48577,58443.99876,68641.47321,79389.59395	0.9653791288,0.9653160507,0.9653034101,0.9652984564,0.9652947342,-0.9653053615,-0.9652995352,-0.9652957665	-0.9652697358,0.9653360685,0.965308318,0.9653007729,0.9652967895,0.965291772,-0.9653134545,-0.9653026143	ok
-0.97094188	-20.90180361	-48.03409534	0.7690561799	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	7878.609918,18581.45312,29320.20129,40106.96591,50948.92795,61384.00721,72252.24418,82529.22881	5109.130411,15213.41862,25927.81934,36689.1406,47499.10965,58385.50807,68627.92467,79386.8027	-0.9653669543,-0.9653042548,-0.9652917708,-0.9652870917,-0.9652836711,0.9652859791,0.9652824617,-0.96529455	-0.9652582527,0.9653237282,0.965296527,0.9652891876,0.9652854579,0.9652816311,-0.965297149,-0.9652894286	ok
-0.96893788	-20.90180361	-48.58089943	0.7663905484	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8010.473086,18709.82097,29445.27478,40226.65762,51055.66312,61991.06613,72191.03598,82934.5	5109.916384,15210.46208,25922.00222,36679.66191,47482.28248,58343.02262,68664.2697,79448.10981	-0.9653546831,-0.9652924341,-0.9652801235,-0.9652756408,-0.965272562,-0.9652681115,0.9652890508,0.9652791238	-0.9652467677,0.9653113912,0.9652847378,0.9652776017,0.9652741045,0.9652710022,-0.9652797954,-0.965275392	ok
-0.96693387	-20.90180361	-49.07141338	0.7644725877	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8143.495658,18839.36079,29571.51672,40347.6395,51165.36931,62046.31124,72322.83215,83086.40887	5110.702936,15207.6135,25916.30587,36670.30417,47465.94247,58307.79865,69291.88968,79469.11203	0.9653423888,0.9652805586,0.9652685584,0.9652641785,0.9652614732,0.9652583948,-0.9652707284,-0.9652651794	-0.9652352808,0.9652990577,0.9652729505,0.9652660148,0.965262732,0.9652601365,0.9652549106,-0.9652794713	ok
-0.96492986	-20.90180361	-49.50345099	0.7634300153	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8268.360925,18960.75529,29689.60842,40460.58118,51268.26324,62119.96765,73149.65504,83312.7757	5111.490064,15204.87539,25910.73258,36661.07037,47450.04132,58276.80886,69165.5019,79440.52181	0.9653300694,0.9652687614,0.9652568649,0.9652527051,0.9652501939,0.9652479713,0.9652420176,-0.9652691297	-0.965223792,0.9652867272,0.9652611649,0.9652544271,0.9652513426,0.9652491274,0.9652463659,-0.9652589701	ok
-0.96292585	-20.90180361	-49.87566558	0.7629284625	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	22.27547191,8396.437376,19085.37305,29810.92008,40576.84534,51375.41768,62206.89643,73091.46602	5112.277765,15202.25049,25905.28489,36651.96366,47434.54078,58248.63621,69101.00316,80064.07365	0.9661307975,0.9653178217,0.9652569943,0.9652452273,0.9652412311,0.9652388896,0.9652371882,0.965234779	-0.9652123014,0.9652743996,0.9652493812,0.9652428385,0.9652399378,0.9652380209,0.9652361379,0.9652321641	ok
-0.96092184	-20.90180361	-50.19103248	0.7627612782	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	47.06378924,8426.868302,19112.35629,29834.59255,40595.56336,51385.75977,62201.61431,73047.00698	5113.066038,15199.74176,25899.96555,36642.9874,47419.41037,58222.5001,69052.02076,79918.7215	0.9949149213,-0.9653056323,-0.9652452144,-0.9652335975,-0.965229734,-0.9652275889,-0.9652262028,-0.9652247555	-0.965200809,0.9652620745,0.9652375989,0.9652312488,0.9652285193,0.9652268431,0.9652254473,0.9652237865	ok
-0.95891784	-20.90180361	-41.68027199	0.7850052719	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7547.34025,18251.86817,28997.19449,39771.86255,50568.47014,61384.25478,72220.51081,83085.89803	5113.854881,15197.35241,25894.77762,36634.1452,47404.62562,58197.9237,69010.6042,79843.24322	0.9652426711,0.965224354,0.9652191265,0.965216813,0.9652153941,0.9652144343,0.965213432,0.9652121325	-0.9651893146,0.9652497517,0.9652258182,0.965219658,0.9652170881,0.9652156108,0.9652145277,0.9652135347	ok
-0.95691383	-20.90180361	-43.33510508	0.7822119230	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7610.100486,18299.28416,29030.02714,39791.46179,50573.55003,61370.88901,72180.85839,83002.61393	5114.64429,15195.08592,25889.72445,36625.44091,47390.16687,58174.59413,68973.79665,79785.43798	0.9652450718,0.9652155442,0.9652085518,0.9652059466,0.965204456,0.9652036189,0.9652029013,0.9652023667	-0.9651778184,0.965237431,0.9652140388,0.9652080661,0.9652056455,0.9652043349,0.9652034693,0.9652028014	ok
-0.95490982	-20.90180361	-44.44693614	0.7794185741	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7645.226899,18325.46473,29046.24196,39798.2947,50569.98356,61354.63788,72148.49882,82949.34362	5115.434263,15192.94608,25884.80973,36616.8787,47376.0184,58152.29514,68940.14905,79736.40606	0.9652455896,0.96520601,0.965197645,0.9651947979,0.965193308,0.9651924842,0.9651919583,0.9651916362	-0.9651663203,0.9652251121,0.9652022609,0.9651964729,0.9651941922,0.9651930236,0.9651923169,0.965191838	ok
-0.95290581	-20.90180361	-45.36646713	0.7766252252	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7659.672479,18333.60053,29046.62379,39791.09495,50554.26243,61328.74456,72110.39714,82896.77661	5116.224798,15190.93699,25880.03751,36608.46307,47362.16773,58130.87135,68908.83571,79692.77886	0.9652443338,0.965196064,0.9651865487,0.9651835125,0.9651820699,0.9651813567,0.9651808939,0.9651806213	-0.9651548204,0.9652127946,0.9651904842,0.9651848786,0.9651827291,0.9651816825,0.9651810964,0.9651807385	ok
-0.95090180	-20.90180361	-46.17539402	0.7738318764	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7666.981233,18336.12724,29043.24935,39781.51578,50537.43317,61303.2823,72074.87754,82849.8751	5117.015893,15189.06316,25875.41227,36600.19888,47348.60515,58110.20778,68879.33893,79652.88239	0.9652395537,0.9651854514,0.9651752657,0.9651721378,0.9651707839,0.9651700891,0.9651697096,0.965169434	-0.9651433186,0.9652004784,0.9651787086,0.9651732829,0.9651712569,0.9651703161,0.965169824,0.9651695485	ok
-0.94889780	-20.90180361	-46.90290031	0.7710385275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7690.103955,18355.30462,29057.96292,39791.02634,50540.55326,61298.77138,72061.64396,82827.04084	5117.807546,15187.32948,25870.93891,36592.09144,47335.32331,58090.21743,68851.31197,79615.75302	0.9652310911,0.9651742971,0.9651638062,0.9651606731,0.965159383,0.9651587303,0.9651584426,0.9651583053	-0.9651318149,0.965188163,0.9651669341,0.9651616859,0.9651597761,0.9651589279,0.9651585106,0.9651582938	ok
-0.94689379	-20.90180361	-47.56109303	0.7682451786	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7748.88441,18410.55161,29109.56761,39837.98969,50581.63957,61332.87561,72087.90671,82844.84884	5118.599754,15185.74133,25866.62287,36584.14655,47322.31699,58070.83342,68824.51131,79580.78193	0.9652199444,0.9651626551,0.9651522377,0.96514916,0.9651478948,0.9651473051,0.965147051,0.9651469813	-0.9651203094,0.9651758481,0.9651551606,0.9651500875,0.9651482874,0.9651475206,0.9651471639,0.9651469903	ok
-0.94488978	-20.90180361	-48.15593563	0.7654518297	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7851.191443,18509.47368,29205.12616,39929.12277,50667.17593,61411.86675,72159.68288,82908.97231	5119.392514,15184.3046,25862.47016,36576.37052,47309.58287,58052.00379,68798.75981,79547.55908	0.9652077518,0.9651508929,0.9651405668,0.9651376285,0.9651364472,0.9651359097,0.9651357015,0.965135629	-0.9651088021,0.9651635334,0.9651433879,0.9651384877,0.9651367911,0.9651360965,0.9651357894,0.9651356486	ok
-0.94288577	-20.90180361	-48.69149195	0.7629928494	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7978.490702,18633.41415,29325.7341,40045.37276,50778.00923,61516.48524,72257.56225,82999.79653	5120.185825,15183.02578,25858.48742,36568.77034,47297.11938,58033.688,68773.92519,79515.7952	0.9651955518,0.9651390526,0.9651289183,0.9651260903,0.9651249844,0.9651245081,0.9651243116,0.9651242254	-0.9650972929,0.9651512185,0.965131616,0.9651268865,0.9651252877,0.9651246573,0.9651243915,0.9651242759	ok
-0.94088176	-20.90180361	-49.16877061	0.7614092573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8100.639612,18752.21299,29441.199,40156.52692,50883.89915,61616.43629,72351.16033,83086.80766	5120.979684,15181.912,25854.68203,36561.35365,47284.92667,58015.85447,68749.90678,79485.27915	-0.9651834319,-0.9651272444,-0.9651172982,-0.9651145075,-0.965113503,-0.9651131104,-0.9651129092,-0.9651128848	-0.9650857818,0.965138903,0.9651198448,0.9651152838,0.9651137775,0.9651132046,0.9651129733,0.9651128776	ok
-0.93887776	-20.90180361	-49.58532697	0.7603666848	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8229.073086,18877.30446,29562.95587,40274.01832,50996.26299,61723.09831,72451.78819,83181.22395	5121.774089,15180.97117,25851.06218,36554.12894,47273.00649,57998.47886,68726.62702,79455.85288	-0.965171201,-0.9651154603,-0.9651056769,-0.9651030001,-0.9651020403,-0.9651016622,-0.9651015316,-0.9651014649	-0.9650742688,0.9651265865,0.9651080741,0.9651036795,0.965102261,0.9651017396,0.9651015376,0.9651014578	ok
-0.93687375	-20.90180361	-49.94338773	0.7598651320	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	30.78002699,8359.253964,19004.15162,29686.46731,40393.30604,51110.54634,61831.88353,72554.8055	5122.569038,15180.21207,25847.63701,36547.10562,47261.36227,57981.54284,68704.02579,79427.3959	0.9680167433,0.9651589926,0.965103695,0.9650939862,0.9650914545,0.9650905239,0.9650902066,0.9650901121	-0.9650627541,0.9651142684,0.9650963038,0.9650920737,0.9650907385,0.9650902635,0.9650900865,0.9650900193	ok
-0.93486974	-20.90180361	-50.24603966	0.7596979477	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	59.72632623,8390.59947,19032.17062,29711.14949,40413.8036,51126.14923,61842.1659,72559.54566	5123.364529,15179.64446,25844.41674,36540.29417,47249.99911,57965.03325,68682.05653,79399.8153	0.9901495032,0.9651467993,0.9650919786,0.9650824328,0.9650798967,0.9650790302,0.9650787313,0.9650786357	-0.9650512375,0.9651019484,0.9650845339,0.9650804663,0.9650792101,0.9650787771,0.9650786216,0.9650785648	ok
-0.93286573	-20.90180361	-42.08606557	0.7816606625	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7524.559769,18185.09839,28876.57835,39581.47865,50291.37508,61003.06708,71715.39848,82427.95611	5124.160558,15179.27923,25841.41283,36533.7063,47238.9239,57948.94148,68660.68354,79373.0391	0.9650911454,0.9650731176,0.9650690131,0.9650677705,0.965067329,0.9650671776,0.9650671386,0.9650671407	-0.965039719,0.9650896258,0.9650727641,0.9650688572,0.9650676763,0.9650672813,0.9650671442,0.9650670961	ok
-0.93086172	-20.90180361	-43.58287875	0.7788673136	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7572.918244,18219.85602,28901.76423,39599.98614,50304.19617,61010.49447,71717.51004,82424.77113	5124.957125,15179.12864,25838.63818,36527.35516,47228.14541,57933.26306,68639.88016,79347.01167	0.9650920025,0.9650636604,0.9650579712,0.9650564101,0.9650558278,0.9650557332,0.9650556683,0.9650556468	-0.9650281987,0.9650773,0.9650609944,0.9650572465,0.9650561373,0.9650557768,0.9650556558,0.9650556148	ok
-0.92885772	-20.90180361	-44.65399925	0.7760739647	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7596.877503,18234.70239,28909.05507,39601.48452,50300.44384,61001.61316,71703.51772,82405.66544	5125.754226,15179.20645,25836.10737,36521.2556,47217.67454,57917.99747,68619.62741,79321.6906	0.9650913162,0.9650537629,0.9650467704,0.9650450033,0.9650444056,0.9650442611,0.96504421,0.9650441878	-0.9650166766,0.9650649705,0.9650492246,0.9650456341,0.965044593,0.9650442642,0.9650441572,0.9650441221	ok
-0.92685371	-20.90180361	-45.55250432	0.7732806159	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7603.671468,18234.74604,28902.87371,39590.10763,50284.11835,60980.35712,71677.3138,82374.50054	5126.55186,15179.52828,25833.83694,36515.42442,47207.52452,57903.14805,68599.91316,79297.04454	0.9650886592,0.9650434461,0.9650355612,0.9650335427,0.9650329183,0.9650327077,0.9650326454,0.9650325999	-0.9650051526,0.9650526363,0.9650374545,0.9650340199,0.965033044,0.965032744,0.9650326493,0.9650326191	ok
-0.92484970	-20.90180361	-46.34570405	0.7704872670	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7609.926182,18235.90304,28899.04895,39581.62796,50270.94967,60962.42491,71654.57328,82346.93068	5127.350024,15180.11185,25831.84576,36509.88077,47197.71122,57888.72207,68580.73159,79273.05173	0.9650826079,0.9650326089,0.9650240643,0.9650220314,0.9650213972,0.9650212148,0.9650211355,0.9650211315	-0.9649936268,0.9650402967,0.965025684,0.965022404,0.9650214903,0.9650212167,0.9650211328,0.9650211069	ok
-0.92284569	-20.90180361	-47.05866905	0.7676939181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7638.487684,18260.44422,28919.57071,39597.90568,50282.7367,60969.58322,71657.04144,82344.68413	5128.148716,15180.9775,25830.15547,36504.6466,47188.25363,57874.73095,68562.08294,79249.69902	0.9650730919,0.965021131,0.9650125625,0.9650104783,0.9650098686,0.9650096903,0.9650096314,0.9650096153	-0.9649820991,0.9650279509,0.9650139129,0.9650107863,0.9650099322,0.9650096827,0.9650096083,0.965009586	ok
-0.92084168	-20.90180361	-47.70227422	0.7649005692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7705.623383,18324.11914,28979.74392,39654.05995,50334.52507,61016.84481,71699.71165,82382.73887	5128.947934,15182.14859,25828.79105,36499.74721,47179.17432,57861.19062,68543.97352,79226.98142	0.9650616046,0.9650094551,0.9650009529,0.9649989071,0.9649983154,0.9649981532,0.9649981024,0.9649980882	-0.9649705696,0.9650155978,0.9650021408,0.9649991667,0.9649983697,0.9649981424,0.9649980765,0.9649980573	ok
