delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96893788	-24.70941884	-46.02679761	0.7850988530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8101.953745,19569.45035,31015.56528,42452.05986,53885.68353,65318.51115,76751.1219,88183.67384	5049.798225,16422.59582,27840.60064,39269.40364,50700.94087,62133.2036,73565.66164,84998.17248	0.9639665923,0.9639124988,0.9638957682,0.9638910227,0.9638897368,0.9638893947,0.9638892859,0.9638892671	-0.9638003088,-0.9638668609,-0.9638833546,-0.9638876827,-0.9638888442,-0.9638891579,-0.9638892427,-0.9638892657	ok
-0.96693387	-24.70941884	-46.67604488	0.7823055041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8131.463309,19592.32884,31032.67191,42463.37371,53891.20399,65318.24337,76745.06887,88171.83686	5050.501217,16419.05385,27831.80174,39254.98705,50680.79272,62107.28818,73533.9679,84960.69703	0.9639570031,0.9639009323,0.9638835686,0.9638788392,0.9638774365,0.9638770799,0.963876987,0.9638769579	-0.9637885782,-0.963854868,-0.9638711779,-0.9638754265,-0.9638765581,-0.9638768613,-0.9638769426,-0.9638769645	ok
-0.96492986	-24.70941884	-47.27207942	0.7795121552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8204.983745,19658.62872,31092.64595,42517.39139,53939.39498,65360.64935,76781.70276,88202.70254	5051.205007,16415.50829,27823.00247,39240.58073,50660.66905,62081.41294,73502.33057,84923.29444	0.9639442466,0.9638882295,0.9638711825,0.9638664803,0.9638651166,0.9638647782,0.9638647317,0.9638646916	-0.9637768456,-0.9638428747,-0.9638590035,-0.9638631745,-0.963864277,-0.9638645701,-0.9638646482,-0.963864669	ok
-0.96292585	-24.70941884	-47.81881302	0.7767188064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8331.291797,19777.67159,31205.3,42624.08263,54040.27027,65455.75441,76871.05139,88286.29876	5051.909593,16411.95906,27814.20254,39226.18401,50640.56869,62055.57612,73470.74731,84885.96174	0.96393085,0.9638754527,0.9638586981,0.9638541289,0.9638528029,0.9638525802,0.9638524418,0.9638524288	-0.963765111,-0.9638308809,-0.9638468314,-0.9638509267,-0.9638520009,-0.9638522844,-0.9638523593,-0.9638523791	ok
-0.96092184	-24.70941884	-48.31858149	0.7748008457	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8449.840477,19889.00663,31310.2873,42723.13341,54133.52432,65543.25489,76952.81116,88362.3216	5052.614971,16408.40607,27805.40167,39211.79623,50620.49048,62029.776,73439.21581,84848.69605	-0.9639175257,-0.9638625933,-0.9638462256,-0.9638416829,-0.9638405189,-0.9638402716,-0.9638401606,-0.9638401576	-0.9637533744,-0.9638188866,-0.9638346616,-0.9638386828,-0.9638397297,-0.9638400038,-0.9638400757,-0.9638400946	ok
-0.95891784	-24.70941884	-48.76594230	0.7734239047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8578.318207,20010.3188,31425.28886,42832.22272,54236.83509,65640.82811,77044.65886,88448.44727	5053.321138,16404.84925,27796.59958,39197.41674,50600.43327,62004.01089,73407.73382,84811.49452	0.9639042016,0.9638498647,0.9638337673,0.963829365,0.9638282965,0.9638279508,0.9638278519,0.9638278326	-0.9637416358,-0.9638068917,-0.9638224939,-0.9638264428,-0.9638274632,-0.9638277284,-0.9638277974,-0.9638278153	ok
-0.95691383	-24.70941884	-49.16028640	0.7727157007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8704.11875,20129.00149,31537.69769,42938.74294,54337.59443,65735.86516,77133.98489,88532.06554	5054.028092,16401.28849,27787.79599,39183.04489,50580.39594,61978.27915,73376.29911,84774.35437	0.9638908983,0.9638370753,0.9638213147,0.9638170047,0.9638159743,0.9638156478,0.9638155698,0.9638155555	-0.9637298952,-0.9637948963,-0.9638103284,-0.9638142066,-0.9638152013,-0.9638154579,-0.9638155241,-0.9638155412	ok
-0.95490982	-24.70941884	-49.50119160	0.7734239047	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8678.827285,20096.58206,31498.96139,42894.11659,54287.21756,65679.77898,77072.20119,88464.58763	5054.735828,16397.72373,27778.99062,39168.68002,50560.37738,61952.57913,73344.90952,84737.27286	-0.9638770634,-0.9638241341,-0.9638088206,-0.9638047187,-0.9638036578,-0.9638034241,-0.9638032985,-0.9638032837	-0.9637181527,-0.9637829004,-0.9637981649,-0.9638019741,-0.9638029438,-0.9638031921,-0.9638032557,-0.963803272	ok
-0.95290581	-24.70941884	-42.58836811	0.7932447234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7877.241011,19268.02907,30655.79775,42042.76753,53429.53201,64816.2441,76202.9429,87589.6383	5055.444343,16394.15488,27770.18318,39154.32151,50540.37649,61926.90923,73313.56291,84700.24733	0.9637993988,0.9637932165,0.9637915981,0.9637911376,0.9637911204,0.9637911004,0.9637910488,0.9637910366	-0.9637064081,-0.9637709041,-0.9637860036,-0.9637897451,-0.9637906908,-0.963790931,-0.9637909921,-0.9637910077	ok
-0.95090180	-24.70941884	-43.75409426	0.7904513745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7951.18689,19344.35659,30728.84713,42110.7733,53492.02893,64873.11373,76254.15528,87635.18591	5056.153635,16390.58184,27761.3734,39139.96872,50520.3922,61901.26789,73282.25719,84663.27516	0.9638066532,0.9637860273,0.9637806775,0.9637792061,0.9637788546,0.96377878,0.9637787838,0.9637787436	-0.9636946616,-0.9637589071,-0.9637738442,-0.9637775197,-0.9637784419,-0.9637786745,-0.9637787332,-0.963778748	ok
-0.94889780	-24.70941884	-44.66090428	0.7876580257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7991.335506,19383.9812,30764.84801,42141.66665,53517.40541,64892.8694,76268.26425,87643.64174	5056.8637,16387.00453,27752.56098,39125.62103,50500.42343,61875.65353,73250.9903,84626.35377	0.9638123982,0.9637786659,0.9637695709,0.9637672602,0.9637666802,0.963766541,0.9637665117,0.9637665055	-0.9636829131,-0.9637469097,-0.9637616867,-0.9637652976,-0.9637661971,-0.9637664222,-0.9637664787,-0.9637664929	ok
-0.94689379	-24.70941884	-45.44358705	0.7848646768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8005.255122,19394.13729,30770.70893,42142.2606,53512.44974,64882.29288,76252.04949,87621.78453	5057.574535,16383.42287,27743.74566,39111.2778,50480.46914,61850.06465,73219.76021,84589.48065	0.9638137774,0.9637701805,0.9637583284,0.9637553189,0.9637545089,0.9637543376,0.9637543008,0.9637542934	-0.9636711626,-0.9637349117,-0.9637495312,-0.9637530789,-0.9637539563,-0.9637541743,-0.9637542286,-0.9637542421	ok
-0.94488978	-24.70941884	-46.14658828	0.7820713279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8014.658669,19397.60455,30769.02809,42135.08572,53499.67485,64863.89266,76228.01813,87592.12076	5058.286136,16379.83676,27734.92714,39096.93843,50460.52828,61824.49973,73188.56496,84552.65332	0.9638085944,0.9637598338,0.9637464809,0.9637431928,0.9637422545,0.9637420431,0.9637419961,0.963741985	-0.9636594101,-0.9637229132,-0.9637373774,-0.9637408634,-0.9637417194,-0.9637419306,-0.9637419827,-0.9637419956	ok
-0.94288577	-24.70941884	-46.78787488	0.7792779790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8049.54202,19425.82034,30791.47899,42151.87201,53510.82512,64869.41645,76227.91845,87586.39855	5058.998502,16376.24612,27726.10516,39082.60231,50440.59983,61798.9573,73157.40258,84515.86936	0.9637981785,0.9637479677,0.9637342997,0.9637308788,0.9637300858,0.9637298748,0.9637298231,0.9637298103	-0.9636476557,-0.9637109142,-0.9637252254,-0.963728651,-0.9637294862,-0.9637296908,-0.9637297409,-0.9637297532	ok
-0.94088176	-24.70941884	-47.37533517	0.7764846302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8130.703459,19500.21109,30859.87538,42214.54428,53567.85417,64920.82491,76273.71258,87626.58	5059.711627,16372.65086,27717.27943,39068.26883,50420.68278,61773.4359,73126.27116,84479.12639	0.9637853254,0.963735417,0.96372205,0.9637185839,0.9637178429,0.963717625,0.9637175732,0.9637175606	-0.9636358992,-0.9636989146,-0.9637130752,-0.9637164418,-0.9637172568,-0.9637174549,-0.9637175032,-0.963717515	ok
-0.93887776	-24.70941884	-47.91286281	0.7738189987	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8254.979953,19617.74339,30971.40405,42320.35401,53668.0295,65015.38916,76362.67204,87709.93631	5060.425511,16369.05089,27708.44966,39053.93738,50400.77613,61747.9341,73095.16881,84442.42206	-0.9637722545,-0.9637228844,-0.9637096223,-0.9637063222,-0.9637055717,-0.9637054242,-0.9637053754,-0.9637053633	-0.9636241408,-0.9636869144,-0.9637009267,-0.9637042355,-0.9637050308,-0.9637052229,-0.9637052693,-0.9637052805	ok
-0.93687375	-24.70941884	-48.40187993	0.7719010380	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8378.938759,19734.99369,31082.67454,42425.92025,53767.97238,65109.73076,76451.41819,87793.08856	5061.140148,16365.44611,27699.61559,39039.60738,50380.87889,61722.45048,73064.09369,84405.75407	-0.9637591601,-0.9637102662,-0.9636972663,-0.9636941265,-0.9636932794,-0.9636931044,-0.9636930751,-0.9636930624	-0.9636123804,-0.9636749138,-0.9636887799,-0.9636920321,-0.9636928084,-0.9636929945,-0.9636930392,-0.9636930499	ok
-0.93486974	-24.70941884	-48.83859136	0.7706518144	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8503.717702,19853.09892,31194.8231,42532.37867,53868.81775,65204.98395,76541.08471,87877.16993	5061.855537,16361.83644,27690.77694,39025.27823,50360.99009,61696.98365,73033.04397,84369.12018	-0.9637460805,-0.9636976054,-0.9636849512,-0.9636818312,-0.9636810779,-0.9636808738,-0.9636808139,-0.9636808035	-0.963600618,-0.9636629126,-0.9636766346,-0.9636798316,-0.9636805893,-0.9636807697,-0.9636808127,-0.9636808229	ok
-0.93286573	-24.70941884	-49.22159857	0.7699436105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8632.353344,19975.09425,31310.88399,42642.76269,53973.59877,65304.18166,76634.70431,87965.21269	5062.571673,16358.22178,27681.93342,39010.94935,50341.10876,61671.53224,73002.01785,84332.51815	0.9637329154,0.9636850987,0.9636726326,0.9636696191,0.9636688311,0.9636686554,0.9636686113,0.9636686008	-0.9635888537,-0.9636509108,-0.9636644909,-0.9636676337,-0.9636683736,-0.9636685484,-0.9636685898,-0.9636685996	ok
-0.93086172	-24.70941884	-49.55195124	0.7697764262	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8656.803449,19992.93725,31322.81306,42649.02737,53974.26969,65299.27761,76624.23011,87949.16958	5063.288555,16354.60204,27673.08475,38996.62015,50321.23395,61646.0949,72971.01358,84295.94581	-0.9637199341,-0.9636724448,-0.9636602887,-0.9636572708,-0.9636566112,-0.9636564433,-0.9636564053,-0.9636563965	-0.9635770874,-0.9636389085,-0.9636523488,-0.9636554387,-0.963656161,-0.9636563305,-0.9636563704,-0.9636563797	ok
-0.92885772	-24.70941884	-40.73330228	0.7927716217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7716.97334,19031.37289,30349.66415,41668.79014,52988.1068,64307.46779,75626.83904,86946.21271	5064.006179,16350.97713,27664.23067,38982.29006,50301.36473,61620.6703,72940.02941,84259.40101	0.9636299367,0.9636409693,0.9636433939,0.9636440182,0.9636441614,0.9636441962,0.9636442045,0.9636442064	-0.9635653192,-0.9636269057,-0.9636402081,-0.9636432462,-0.9636439515,-0.9636441159,-0.9636441543,-0.9636441632	ok
-0.92685371	-24.70941884	-42.79566101	0.7899782729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7827.600866,19143.78312,30458.17887,41772.13416,53085.98595,64399.81368,75713.63582,87027.45667	5064.724542,16347.34696,27655.37089,38967.95851,50281.50016,61595.25711,72909.06364,84222.88165	0.9636399776,0.9636338364,0.9636324497,0.9636320277,0.9636319502,0.9636319363,0.963631934,0.9636319335	-0.9635535489,-0.9636149023,-0.9636280689,-0.9636310561,-0.963631745,-0.9636319045,-0.9636319414,-0.96363195	ok
-0.92484970	-24.70941884	-43.91737464	0.7871849240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7885.616909,19199.95661,30509.92872,41818.60829,53126.97579,64435.27071,75743.54888,87051.82319	5065.443641,16343.71143,27646.50513,38953.62492,50261.63933,61569.85405,72878.11459,84186.38565	0.9636451254,0.9636257426,0.9636211366,0.963620069,0.9636198097,0.9636197415,0.9636197359,0.9636197346	-0.9635417767,-0.9636028983,-0.9636159311,-0.9636188686,-0.9636195414,-0.9636196961,-0.9636197317,-0.9636197399	ok
-0.92284569	-24.70941884	-44.80727288	0.7843915751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7912.127595,19222.28951,30527.55957,41830.91313,53133.78943,64436.55467,75739.29441,87042.0283	5066.163472,16340.07045,27637.63313,38939.28874,50241.78132,61544.45985,72847.18059,84149.91097	0.96364823,0.9636172595,0.9636098066,0.9636080251,0.9636077113,0.9636075555,0.963607525,0.9636075187	-0.9635300026,-0.9635908937,-0.9636037946,-0.9636066835,-0.9636073407,-0.9636074908,-0.9636075251,-0.9636075329	ok
-0.92084168	-24.70941884	-45.57962813	0.7815982262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.081958,19222.14745,30522.32202,41820.26298,53117.63231,64414.86864,75712.07462,87009.27371	5066.884034,16336.42392,27628.7546,38924.94941,50221.92525,61519.07322,72816.26002,84113.45561	0.9636469618,0.9636077283,0.9635981958,0.9635960356,0.9635955182,0.9635954225,0.9635954054,0.9635953999	-0.9635182264,-0.9635788886,-0.9635916595,-0.9635945007,-0.9635951427,-0.9635952883,-0.9635953214,-0.9635953289	ok
-0.91883768	-24.70941884	-46.27383161	0.7788048773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7927.994518,19225.31274,30520.00858,41812.44131,53104.28541,64395.99294,75687.66949,86979.33902	5067.605323,16332.77175,27619.86928,38910.60637,50202.07021,61493.69295,72785.35126,84077.01758	0.963639966,0.963596858,0.9635862788,0.9635838111,0.9635833671,0.9635832273,0.9635831753,0.9635831633	-0.9635064484,-0.9635668829,-0.9635795256,-0.9635823202,-0.9635829474,-0.9635830887,-0.9635831206,-0.9635831277	ok
-0.91683367	-24.70941884	-46.90617957	0.7760115285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7969.491147,19260.22922,30549.22128,41836.08664,53122.3956,64408.57605,75694.7276,86980.87263	5068.327336,16329.11384,27610.97688,38896.25908,50182.21534,61468.31779,72754.45273,84040.59494	0.9636288481,0.9635847961,0.9635741378,0.963571657,0.9635710668,0.963571033,0.9635709197,0.9635709141	-0.9634946683,-0.9635548767,-0.9635673929,-0.9635701419,-0.9635707547,-0.9635708919,-0.9635709226,-0.9635709295	ok
-0.91482966	-24.70941884	-47.48408124	0.7732181796	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8058.539477,19342.87966,30626.10346,41907.38636,53188.16053,64468.81782,75749.44892,87030.07418	5069.050069,16325.4501,27602.07713,38881.90698,50162.35977,61442.94654,72723.56288,84004.18578	-0.9636160965,-0.9635723008,-0.9635618385,-0.9635594491,-0.9635588643,-0.96355876,-0.9635587335,-0.9635587271	-0.9634828863,-0.9635428699,-0.9635552615,-0.9635579657,-0.9635585646,-0.9635586977,-0.9635587273,-0.9635587339	ok
-0.91282565	-24.70941884	-48.01146619	0.7705525481	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8188.966171,19466.95226,30744.41466,42020.12061,53295.36479,64570.5035,75845.61871,87120.72872	5069.773521,16321.78042,27593.16976,38867.54954,50142.50264,61417.578,72692.68015,83967.78822	-0.9636030966,-0.963559878,-0.9635494957,-0.9635471795,-0.9635467429,-0.9635465541,-0.963546533,-0.9635465278	-0.9634711024,-0.9635308624,-0.9635431312,-0.9635457915,-0.9635463769,-0.9635465062,-0.9635465347,-0.963546541	ok
-0.91082164	-24.70941884	-48.49001633	0.7687623049	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8310.297811,19581.95476,30853.66873,42123.80471,53393.52393,64663.14831,75932.75171,87202.35054	5070.497688,16318.10472,27584.2545,38853.18621,50122.6431,61392.21099,72661.80304,83931.40039	-0.9635901959,-0.9635473482,-0.9635372704,-0.9635349669,-0.9635344962,-0.9635343895,-0.9635343658,-0.9635343591	-0.9634593165,-0.9635188544,-0.9635310021,-0.9635336194,-0.9635341916,-0.9635343171,-0.9635343446,-0.9635343507	ok
-0.90881764	-24.70941884	-48.91517231	0.7675130813	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8438.948509,19704.2984,30970.27673,42234.84947,53499.04835,64763.16257,76027.25818,87291.34972	5071.222568,16314.42289,27575.33107,38838.81647,50102.78031,61366.84436,72630.93005,83895.02046	-0.9635773266,-0.963534903,-0.9635250219,-0.9635227697,-0.9635222743,-0.9635221752,-0.9635221656,-0.9635221609	-0.9634475286,-0.9635068458,-0.963518874,-0.9635214493,-0.9635220086,-0.9635221304,-0.963522157,-0.9635221628	ok
-0.90681363	-24.70941884	-49.28712801	0.7668048773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8569.992289,19829.05855,31089.31286,42348.32844,53607.01119,64865.6189,76124.21024,87382.79799	5071.948157,16310.73484,27566.3992,38824.43979,50082.91344,61341.47694,72600.05971,83858.64664	0.9635644459,0.9635224547,0.9635127836,0.9635106519,0.9635101868,0.9635100632,0.9635100323,0.9635100254	-0.9634357388,-0.9634948365,-0.963506747,-0.963509281,-0.9635098278,-0.9635099462,-0.9635099718,-0.9635099773	ok
-0.90480962	-24.70941884	-49.60714564	0.7666376931	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8595.842404,19848.64645,31103.18822,42356.65241,53609.82296,64862.92751,76116.01774,87369.10488	5072.674452,16307.04047,27557.45863,38810.05563,50063.04167,61316.10761,72569.19055,83822.27715	-0.963551545,-0.9635100338,-0.963500543,-0.9634984191,-0.9634979394,-0.963497841,-0.9634978226,-0.9634978185	-0.9634239471,-0.9634828267,-0.963494621,-0.9634971146,-0.9634976493,-0.9634977642,-0.9634977889,-0.9634977942	ok
-0.90280561	-24.70941884	-41.14792647	0.7892796853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7692.198821,18937.82103,30185.04738,41432.56131,52680.13404,63927.71926,75175.30713,86422.89557	5073.401451,16303.33967,27548.50908,38795.66348,50043.16419,61290.73524,72538.32116,83785.91024	0.9634733124,0.9634830745,0.9634851092,0.9634854751,0.9634856648,0.9634856861,0.9634856907,0.9634856924	-0.9634121534,-0.9634708162,-0.9634824959,-0.9634849501,-0.9634854727,-0.9634855844,-0.9634856083,-0.9634856134	ok
-0.90080160	-24.70941884	-42.96902450	0.7864863364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.932438,19023.68365,30265.9339,41508.0614,52750.16209,63992.25705,75234.35079,86476.44428	5074.12915,16299.63236,27539.55029,38781.26283,50023.28019,61265.35873,72507.4501,83749.54419	0.963479842,0.9634748369,0.9634737404,0.9634735283,0.9634734835,0.9634734948,0.9634734927,0.9634734922	-0.9634003577,-0.9634588051,-0.9634703719,-0.9634727871,-0.9634732983,-0.9634734068,-0.9634734298,-0.9634734347	ok
-0.89879760	-24.70941884	-44.06297183	0.7836929876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7826.901746,19064.53956,30301.57219,41538.2731,52774.89523,64011.50039,75248.10195,86484.70274	5074.857548,16295.91843,27530.58197,38766.85315,50003.38887,61239.97698,72476.57599,83713.17729	0.9634830916,0.9634659342,0.9634623338,0.9634614487,0.9634613478,0.9634613181,0.9634613117,0.9634613103	-0.9633885601,-0.9634467934,-0.9634582487,-0.963460626,-0.9634611259,-0.9634612313,-0.9634612535,-0.9634612582	ok
-0.89679359	-24.70941884	-44.94262588	0.7808996387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7844.67897,19075.52146,30307.16269,41538.40808,52769.54715,64000.66293,75231.77378,86462.88359	5075.58664,16292.19778,27521.60388,38752.43394,49983.48945,61214.58892,72445.69745,83676.80788	0.9634841784,0.9634567842,0.9634507738,0.9634494866,0.9634491959,0.9634491313,0.9634491018,0.9634490963	-0.9633767606,-0.9634347811,-0.9634461265,-0.9634484664,-0.9634489553,-0.9634490578,-0.9634490792,-0.9634490837	ok
-0.89478958	-24.70941884	-45.70867625	0.7781062898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7847.973017,19071.22955,30297.3265,41523.0851,52748.73566,63974.36211,75199.98341,86425.60368	5076.316425,16288.47032,27512.61573,38738.00469,49963.58115,61189.19347,72414.81312,83640.43429	0.9634810669,0.9634465525,0.9634389487,0.9634374011,0.9634370362,0.9634370066,0.9634369922,0.9634369893	-0.9633649591,-0.9634227681,-0.963434005,-0.9634363084,-0.9634367866,-0.9634368862,-0.9634369069,-0.9634369113	ok
-0.89278557	-24.70941884	-46.39696660	0.7753129409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7862.095652,19078.15758,30298.62653,41518.87505,52739.03314,63959.17057,75179.30365,86399.43583	5077.046899,16284.73593,27503.61726,38723.56489,49943.6632,61163.78959,72383.92166,83604.0549	0.9634730456,0.9634353133,0.9634270148,0.963425271,0.9634249137,0.9634248161,0.9634248062,0.963424804	-0.9633531557,-0.9634107544,-0.9634218845,-0.9634241519,-0.9634246197,-0.9634247165,-0.9634247365,-0.9634247407	ok
-0.89078156	-24.70941884	-47.02264685	0.7725195921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7911.507203,19121.07638,30335.89738,41550.6263,52765.29057,63979.93962,75194.58554,86409.2308	5077.77806,16280.99453,27494.60821,38709.11406,49923.73483,61138.37623,72353.02175,83567.66811	0.9634616956,0.9634231567,0.9634147932,0.9634130804,0.963412727,0.9634126532,0.9634126384,0.9634126353	-0.9633413504,-0.9633987402,-0.9634097646,-0.9634119969,-0.9634124546,-0.9634125487,-0.963412568,-0.963412572	ok
-0.88877756	-24.70941884	-47.59287423	0.7697262432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8008.165875,19211.57951,30420.75728,41629.96601,52839.13705,64048.29848,75257.45788,86466.61691	5078.509904,16277.246,27485.58832,38694.6517,49903.79528,61112.95236,72322.11208,83531.27233	0.963449063,0.9634108088,0.9634025803,0.9634008889,0.9634004717,0.9634004116,0.9634003971,0.9634003941	-0.9633295431,-0.9633867253,-0.9633976456,-0.9633998433,-0.9634002911,-0.9634003826,-0.9634004013,-0.9634004051	ok
-0.88677355	-24.70941884	-48.11172411	0.7672672628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8131.714712,19329.03195,30532.57341,41736.264,52939.94247,64143.61681,75347.29031,86550.96361	5079.242429,16273.49026,27476.55731,38680.17731,49883.84382,61087.51697,72291.19136,83494.86599	0.9634362513,0.9633984551,0.963390364,0.9633887142,0.9633884045,0.9633883326,0.963388321,0.9633883187	-0.9633177339,-0.9633747097,-0.9633855272,-0.9633876912,-0.9633881293,-0.9633882182,-0.9633882363,-0.9633882399	ok
-0.88476954	-24.70941884	-48.57936876	0.7654770196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8258.009682,19449.24706,30647.15821,41845.33243,53043.51908,64241.70667,75439.89437,86638.08207	5079.975633,16269.72719,27467.51492,38665.69041,49863.8797,61062.06906,72260.25833,83458.44757	0.9634235186,0.963386082,0.9633781839,0.9633765693,0.9633762374,0.9633761307,0.9633760709,0.963376059	-0.9633059227,-0.9633626935,-0.9633734095,-0.9633755403,-0.963375969,-0.9633760555,-0.963376073,-0.9633760765	ok
-0.88276553	-24.70941884	-48.99375880	0.7644344471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8378.924051,19564.09774,30756.38406,41949.0435,53141.73878,64334.43968,75527.1416,86719.84376	5080.709512,16265.9567,27458.4609,38651.19052,49843.90218,61036.60762,72229.31172,83422.01553	-0.9634108052,-0.9633737742,-0.9633659756,-0.9633643456,-0.963364068,-0.9633639065,-0.963363998,-0.9633639923	-0.9632941097,-0.9633506766,-0.9633612925,-0.9633633907,-0.9633638103,-0.9633638944,-0.9633639113,-0.9633639146	ok
-0.88076152	-24.70941884	-49.35364932	0.7637262432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.338875758,8512.311751,19691.4346,30878.10117,42065.247,53252.45077,64439.6646,75626.88039	5081.444064,16262.17868,27449.39497,38636.67715,49823.91055,61011.13169,72198.35029,83385.56838	0.9670762124,0.9633980628,0.963361428,0.9633537247,0.9633522179,0.9633518561,0.9633518322,0.9633518267	-0.9632822947,-0.963338659,-0.9633491762,-0.9633512424,-0.963351653,-0.9633517349,-0.9633517512,-0.9633517544	ok
-0.87875752	-24.70941884	-49.66254570	0.7635590589	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8539.453745,19712.53948,30893.59089,42075.22393,53256.93617,64438.66268,75620.39206,86802.12193	5082.179286,16258.39304,27440.31689,38622.14983,49803.90408,60985.64029,72167.37283,83349.10464	-0.9633852533,-0.9633491088,-0.9633415308,-0.9633400447,-0.9633397273,-0.9633396649,-0.9633396498,-0.9633396469	-0.9632704778,-0.9633266408,-0.9633370604,-0.9633390953,-0.9633394972,-0.9633395768,-0.9633395926,-0.9633395957	ok
-0.87675351	-24.70941884	-41.57696653	0.7859963397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7665.337364,18841.94472,30018.29758,41194.56366,52370.81111,63547.05486,74723.29791,85899.54082	5082.915175,16254.59966,27431.22639,38607.60808,49783.88206,60960.13246,72136.37813,83312.62286	0.9633175001,0.9633255218,0.9633271355,0.9633274403,0.9633274518,0.9633274719,0.9633274749,0.9633274755	-0.9632586589,-0.9633146219,-0.9633249452,-0.9633269493,-0.9633273427,-0.9633274202,-0.9633274353,-0.9633274384	ok
