delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.06312625	-36.68336673	-44.04215098	0.8305869311	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	9191.170675,17070.51942,24955.13464,32853.61537,40796.34719,49027.22953,58529.07483,68808.31868	5317.132783,19755.13111,27508.98191,35485.44762,45824.67509,59445.4883,65095.58976,73095.65869	0.9392915146,0.9396152793,0.9401741497,0.9411664226,0.9430904948,0.9489140025,0.9511278737,0.9406007225	-0.9590817894,-0.9555252379,0.9416312899,0.9441252669,0.9595400028,0.9457004743,-0.9418831828,-0.9447433826	ok
-1.06112224	-36.68336673	-44.52205063	0.8277935822	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2360.593621,10238.89163,18118.27356,26000.08144,33887.71171,41791.04132,49746.85176,58169.26996	5316.657448,19702.84749,28594.37072,38103.28635,48305.40056,56247.84732,64457.42941,73765.79625	0.9590859844,0.9391365656,0.9393342532,0.9396752473,0.9402699231,0.9413379891,0.9434659589,0.9512665497	-0.9590694142,-0.9551709559,0.9489210433,0.951220954,0.941131117,0.9430218533,0.9485929459,0.9479713163	ok
-1.05911824	-36.68336673	-44.97528315	0.8250002333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2610.368048,10490.70753,18372.05337,26255.61894,34144.49551,42047.61744,49997.41847,58281.46866	5316.187007,19657.45891,30550.65356,40576.00146,45784.9452,53673.99957,61577.62898,69529.33672	0.9622357993,0.9391404637,0.9393241663,0.939644968,0.9402072527,0.9412194295,0.9432148045,0.9496051067	-0.9590570368,-0.9548493514,-0.9520008462,-0.9463802419,0.9396542138,0.9402235371,0.9412489149,0.9432782905	ok
-1.05711423	-36.68336673	-45.41038297	0.8226689704	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2841.487387,10723.89873,18607.23856,26492.61188,34382.83467,42286.00213,50230.86699,58433.22436	5315.721433,19617.57073,30242.32036,35033.12411,42917.19185,50804.24731,58698.7729,66614.66702	-0.9190766614,-0.9391461688,-0.9393175817,-0.939618633,-0.940150125,-0.9411091133,-0.9429846378,-0.9484513011	-0.9590446572,-0.9545554288,-0.9465479834,0.9392125375,0.9394342909,0.9398240812,0.9405167626,0.9417973298	ok
-1.05511022	-36.68336673	-45.82669962	0.8207510097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2752.57895,10637.11611,18522.48107,26409.714,34301.38818,42204.86641,50145.8309,58294.81738	5315.2607,19582.14953,30234.22092,38918.73672,43879.30795,51763.81051,59649.16407,67536.37151	0.9650973542,0.9391532274,0.9393127426,0.9395960763,0.940098681,0.9410086564,0.9427786359,0.9475941771	-0.9590322755,-0.9542851527,-0.9437187548,-0.9537394456,0.9362207673,0.9391519981,0.9393112409,0.9395926895	ok
-1.05310621	-36.68336673	-46.22253892	0.8193740687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2861.836405,10748.48717,18635.86777,26524.92159,34417.92819,42321.35466,50257.21645,58353.42634	5314.80478,19550.41191,30320.01181,38298.29706,47591.57269,59194.5495,67624.77044,77760.20381	0.9691005043,0.9391579754,0.9393044975,0.9395655409,0.9400316316,0.9408781631,0.9425117014,0.9466408053	-0.9590198917,-0.9540352372,-0.9415354025,-0.9439421879,-0.9575583295,-0.9434685324,-0.9513082045,-0.9416262841	ok
-1.05110220	-36.68336673	-46.59417216	0.8185381474	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3273.49043,11162.2021,19051.58216,26942.40421,34836.59499,42739.54279,50669.00796,58714.38396	5314.353649,19521.752,30680.29555,38574.76322,46478.4722,54410.47242,62470.97685,68104.58003	-0.9278960394,-0.9391598183,-0.939289918,-0.939523326,-0.9399428553,-0.9407068677,-0.9421658817,-0.9455806684	-0.9590075055,-0.9538029822,-0.9395399196,-0.9399726207,-0.9407616466,-0.9422758706,-0.9459045981,0.9416305152	ok
-1.04909820	-36.68336673	-46.93788155	0.8180365946	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	19.98292909,2878.009446,10769.42681,18660.93228,26553.78594,34449.78412,42353.94315,50282.6947	5313.90728,19495.69298,26460.57638,34372.71129,42329.74136,50602.5892,61844.73218,73032.24021	0.9612734668,0.8664886628,0.9391736253,0.9392958205,0.9395167964,0.9399167453,0.940648934,0.942049358	-0.9589951172,-0.9535861492,0.9402025711,0.9411840177,0.9431606537,0.9493780932,0.9593083955,-0.9453619393	ok
-1.04709419	-36.68336673	-47.25218728	0.8178694103	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	39.88296677,3386.239164,11279.21177,19172.66197,27067.13483,34963.93097,42866.56333,50785.91742	5313.465647,19471.85371,26729.5109,34751.2362,41098.47608,50483.85451,58404.65861,66391.22872	0.9963919993,-0.8243199985,-0.9391669026,-0.9392653631,-0.9394430593,-0.9397677235,-0.9403635327,-0.9414859287	-0.9589827267,-0.9533828655,0.9419331347,0.9449591601,-0.9470252463,-0.9404038283,-0.9415642345,-0.9440312722	ok
-1.04509018	-36.68336673	-40.74558393	0.8386024390	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7735.168187,15938.5762,25194.04837,30617.58357,38528.55801,46470.54423,54566.36801,59916.65697	5313.028725,19449.92538,27011.9444,36522.72912,48713.89615,56639.01812,64638.33248,74788.4518	0.9429404971,0.9483470283,0.9464199075,-0.9400349844,-0.9408513189,-0.9424576007,-0.9465177297,0.9397104995	-0.958970334,-0.9531915512,0.9439935185,0.9583990307,0.9404694258,0.9416878282,0.9443387088,0.959086354	ok
-1.04308617	-36.68336673	-42.16391157	0.8358090901	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7988.360722,15987.05669,26193.16875,37360.61504,43369.50193,51488.05019,64135.95925,73587.68373	5312.596488,19429.65464,27404.84829,36894.6182,44798.05318,52711.27636,60655.94677,68759.62816	0.941658318,0.9442731684,0.9592655267,-0.94537197,0.9444808735,-0.9578981269,-0.9580526351,0.9471537651	-0.9589579392,-0.9530108628,0.9468464244,0.9396122288,0.9400481564,0.9408669638,0.9424896424,0.9466375584	ok
-1.04108216	-36.68336673	-42.94932145	0.8330157413	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8155.259756,16098.78975,24183.42385,29743.51108,37688.29838,45781.48778,51266.76303,59187.53783	5312.168912,19410.8314,28253.66043,37772.04663,49456.51136,62155.96374,75738.95732,83693.07257	0.9408060291,0.9423618828,0.9462347572,-0.9408315589,-0.9424150119,-0.9464042229,0.9402388701,0.9412250392	-0.9589455421,-0.9528396496,0.9527983764,-0.9566202356,-0.954987421,-0.9597144925,-0.9410073711,-0.9427863796	ok
-1.03907816	-36.68336673	-43.56067615	0.8302223924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	8305.818507,16224.16462,24176.38349,32313.23218,41610.16923,49564.62975,57720.44335,66971.11114	5311.745971,19393.27963,31446.5845,45041.78176,51068.56764,58292.18885,65710.28124,73954.67188	0.9400958132,0.9409383743,0.9426382141,0.9471853376,0.9409791217,0.9427258481,0.9475128527,0.942356896	-0.9589331428,-0.9526769189,-0.9593925545,-0.9453924171,0.9446182571,-0.9532984996,0.9430479347,0.9488873284	ok
-1.03707415	-36.68336673	-44.09085977	0.8274290435	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8432.642584,16341.0783,24256.23164,32191.95124,40212.50037,47162.18617,57206.88405,65354.72015	5311.327641,19376.85058,30044.69131,38526.53078,43978.42469,51887.88915,59805.95338,67751.62535	0.9395582049,0.9398982659,0.9405467562,0.9418227009,0.9447114668,-0.9514771445,-0.942678874,-0.947349174	-0.9589207412,-0.9525218093,-0.9552709904,0.9466335769,-0.9396200491,-0.9400153737,-0.9407720656,-0.9422857253	ok
-1.03507014	-36.68336673	-44.57592225	0.8246356946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8145.116706,16051.74801,23958.90067,31867.19516,39778.21445,47696.52769,55637.70637,63678.6586	5310.913897,19361.41744,29616.43803,39671.71657,47738.01789,53573.47906,61826.34256,71389.47396	0.939259506,0.9393105337,0.9394079873,0.9395943862,0.9399491153,0.9406315149,0.9419905999,0.94517082	-0.9589083375,-0.9523735684,-0.9514030965,-0.9421913087,-0.9457459135,0.9430575509,0.9489651687,0.9518937556	ok
-1.03306613	-36.68336673	-45.03291587	0.8218423457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7390.101617,15298.9326,23208.15104,31118.20151,39030.17554,46947.08938,54878.58414,62864.35556	5310.504715,19346.87132,29459.22654,39689.63724,48212.2228,57032.47108,67730.62457,78358.07301	0.9392711685,0.9393089457,0.9393842953,0.9395269503,0.9398020389,0.9403322831,0.9413757911,0.9436175929	-0.9588959315,-0.9522315356,-0.9492039483,-0.9569884877,0.9438042454,0.9546860946,0.9492494775,0.9586267463	ok
-1.03106212	-36.68336673	-45.47045122	0.8195110828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	6940.310317,14851.60174,22763.41929,30676.40392,38592.21386,46515.73332,54464.09807,62527.56621	5310.10007,19333.11802,29379.11214,38605.31139,46800.2686,56024.58637,62832.91447,69405.98375	0.9393077813,0.9393570529,0.9394538796,0.9396397998,0.9400013612,0.9407070874,0.942137045,0.9456055138	-0.9588835233,-0.9520951281,-0.9476324335,-0.9428454436,-0.9480485677,-0.9448205004,0.9505297205,-0.9416484162	ok
-1.02905812	-36.68336673	-45.88793337	0.8177208396	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6322.015263,14235.94372,22150.74294,30067.58967,37989.80869,45928.36482,53931.13283,63461.77352	5309.699939,19320.07558,29333.84488,34950.50755,42904.75956,50994.99244,56691.26256,64707.86129	-0.9393580845,-0.9394331524,-0.9395791117,-0.9398646843,-0.940422583,-0.941540528,-0.9440191449,-0.9583765299	-0.9588711129,-0.9519638291,-0.9463816608,0.9407906512,0.9423093535,0.9461387442,-0.9416968309,-0.9444107381	ok
-1.02705411	-36.68336673	-46.28245763	0.8163438986	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	6622.091299,14538.57633,22456.18385,30376.52757,38304.40542,46256.8626,54324.72489,60290.75711	5309.304297,19307.67218,29307.63472,35495.03089,41314.76733,49510.56327,58730.05844,66740.12541	-0.9393986165,-0.9394899737,-0.9396674613,-0.9400182391,-0.9407121546,-0.9421361435,-0.9456220707,0.9440961758	-0.9588587003,-0.951837178,-0.9453202071,0.9458874887,-0.9428285576,-0.9480084953,-0.9446191252,0.9575211154	ok
-1.02505010	-36.68336673	-46.65183792	0.8154290435	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7036.009495,14955.06828,22875.52034,30799.48505,38733.56645,46703.1055,54887.19481,64099.77012	5308.913121,19295.84459,29292.64648,39434.27015,50265.49919,58764.765,68763.1584,74946.35384	-0.9394392446,-0.9395447469,-0.9397542981,-0.9401708757,-0.941005667,-0.9427710604,-0.9477907902,-0.9435535975	-0.9588462854,-0.9517147631,-0.9443792298,-0.959114168,0.9435186919,0.9518384399,0.9453462191,-0.9458570178	ok
-1.02304609	-36.68336673	-46.99321548	0.8149274907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	20.63450903,7701.970729,15623.77442,23547.48624,31476.24983,39420.5724,47426.76679,56600.85539	5308.526388,19284.53679,29283.82671,37785.18793,47782.18727,53939.59545,59916.52507,70299.22514	0.9613108787,0.9394894532,0.9396230842,0.9398884394,0.9404207785,0.9415080157,0.943946053,0.9568120167	-0.9588338684,-0.9515962147,-0.9435175337,-0.9518428735,-0.9453983714,0.9456529351,-0.9441670544,-0.9596547905	ok
-1.02104208	-36.68336673	-47.30442925	0.8147603064	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	41.27783715,7308.218521,15232.61806,23159.22662,31091.84663,39043.71427,47078.89401,54749.53013	5308.144073,19273.69894,29276.48958,37450.91903,46654.70652,54789.69002,62045.26029,69969.65966	0.9959344586,-0.9395269067,-0.9396730967,-0.9399685489,-0.9405647597,-0.9418000985,-0.9446997932,0.9560071736	-0.958821449,-0.951481199,-0.942707841,-0.9475702241,-0.9425168671,-0.9468706421,0.9395267821,0.9396733982	ok
-1.01903808	-36.68336673	-40.78242132	0.8355445320	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7698.981498,16285.9916,28404.70882,41861.92419,48554.2815,56695.55638,65343.84416,73273.81411	5307.766155,19263.28644,29263.64943,37315.08889,43885.12408,53355.48643,59901.21049,67866.36714	0.9436120733,0.952650507,0.9595056026,0.9504712086,-0.9425370227,-0.9469525694,-0.93974688,-0.9400956949	-0.9588090274,-0.9513694149,-0.9419305595,-0.945061007,0.9488659678,0.9507512599,-0.9408140133,-0.9423310954	ok
-1.01703407	-36.68336673	-42.20069330	0.8327511832	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7896.383977,15979.54728,21942.6478,31357.38642,44744.67248,59269.96177,70783.13945,78055.97341	5307.39261,19253.25923,29228.57603,37216.12587,45522.47432,56587.09323,67118.95034,75111.11984	0.9421654696,0.9457505202,-0.9440062386,-0.957867668,-0.9591655421,-0.9575185293,-0.9447976616,0.9537762	-0.9587966036,-0.9512605886,-0.9411710866,-0.943135491,-0.9494972308,-0.9590176203,0.9412403733,0.9432985688	ok
-1.01503006	-36.68336673	-42.99219420	0.8299578343	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7987.976205,15980.55038,24333.32226,31476.01954,37270.38006,45379.14192,51137.48447,59187.33834	5307.023414,19243.58114,29104.10349,37056.34498,45067.1243,53965.2057,64117.81374,74771.5788	0.9412164042,0.9432396017,0.9500765934,-0.9461403639,0.9423225145,0.9462501203,-0.9418772937,-0.9449228909	-0.9587841776,-0.9511544712,-0.9404220642,-0.9414634169,-0.9438386131,-0.9551122551,0.9572486236,0.9397351861	ok
-1.01302605	-36.68336673	-43.60890348	0.8271644854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7968.309398,15923.35529,23939.01617,33043.77083,44185.58725,53468.61898,62637.8536,70709.89415	5306.658546,19234.21938,28149.44714,36085.91949,44028.84035,51993.35234,60059.67694,66429.27624	0.9404439338,0.9414979514,0.9439244412,0.9563707717,0.9484869775,0.9474791462,0.9420468941,0.9454103408	-0.9587717492,-0.9510508352,-0.939759325,-0.9400562916,-0.9406754191,-0.9420007046,-0.9452761481,0.9473550092	ok
-1.01102204	-36.68336673	-44.14344325	0.8243711365	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	7559.514625,15501.18607,23455.30419,31458.30372,39933.59672,49902.38488,58050.12179,65282.64055	5306.297983,19225.14413,26057.19508,34001.66968,41965.5356,50017.60136,57182.82457,65054.79538	0.9399164142,0.9403622491,0.9413077382,0.9434526915,0.951455248,0.9425181555,0.9469307952,-0.9397487133	-0.9587593186,-0.9509494725,0.9400366369,0.9406153113,0.9418577281,0.9448760404,-0.9531306508,0.946601374	ok
-1.00901804	-36.68336673	-44.63180747	0.8215777876	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	6524.752915,14466.09603,22413.81539,30383.1692,38456.57416,44793.57898,53656.55606,61610.90956	5305.941703,19216.32808,25853.11392,33819.59973,41876.10343,48898.03852,58997.32173,68779.89728	0.9397942693,0.940083245,0.9406943456,0.9420216654,0.9453474046,-0.9471075841,-0.9403092664,-0.9411783278	-0.9587468858,-0.950850192,0.9406298278,0.9418781742,0.9449362255,-0.9521900301,-0.9490846245,-0.9539953279	ok
-1.00701403	-36.68336673	-45.09100951	0.8187844388	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	6533.298971,14477.6175,22429.34757,30407.21476,38524.63475,44332.33935,52428.89258,58422.09584	5305.589683,19207.74621,25834.53581,33838.07008,42244.81381,48903.77611,56969.03911,63655.61841	-0.9398390991,-0.9401553517,-0.9408296069,-0.9423169115,-0.9462647857,0.9421785428,0.9458247753,-0.9441910631	-0.9587344507,-0.9507528177,0.9412582324,0.9433242204,0.9506414714,-0.9419357209,-0.9451023817,0.9498067952	ok
-1.00501002	-36.68336673	-45.52963323	0.8164531758	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	6616.214829,14563.57084,22519.53037,30507.09292,38687.07696,47791.46428,55826.59093,66229.18272	5305.241902,19199.37545,25863.28118,33928.74012,40741.2072,47381.25795,55397.16663,64063.04969	-0.9398858332,-0.9402302732,-0.9409730735,-0.9426384223,-0.9474029131,-0.9416246755,-0.9442495662,-0.9593598583	-0.9587220134,-0.9506571876,0.9419183013,0.9450556672,-0.9507422085,0.9413979934,0.9436660025,0.9532385262	ok
-1.00300601	-36.68336673	-45.94709531	0.8145352152	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	6900.920321,14851.29806,22811.46344,30808.99655,39071.13455,48431.97755,58268.70645,68847.88592	5304.898337,19191.19444,25914.69303,34092.75948,43145.12386,51154.45516,59595.13991,66625.0194	0.9399290303,0.9402998432,0.9411064639,0.942946022,0.9486867717,0.9491037047,0.9544169496,0.946103871	-0.9587095738,-0.9505631518,0.9426174505,0.9473339651,0.9412823595,0.9433737159,0.9509873982,-0.9401354162	ok
-1.00100200	-36.68336673	-46.34181913	0.8131582742	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7066.089143,15019.57924,22984.27791,30993.64622,39397.14449,46151.78117,54409.54471,63727.75735	5304.558967,19183.18338,25982.03742,34422.51505,41311.02728,49274.10974,57276.24959,65570.62894	0.9399739369,0.9403742447,0.9412539272,0.9432978046,0.9505318113,-0.9429215923,-0.9485915317,-0.9483240655	-0.958697132,-0.9504705714,0.9433671474,0.9509619228,-0.9403262579,-0.9411468484,-0.9430358983,-0.9491224791	ok
-0.99899800	-36.68336673	-46.71027300	0.8123223528	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	7111.377216,15068.02729,23037.45945,31060.17824,39746.20989,47269.30669,56660.76682,68275.67143	5304.223771,19175.32377,26063.95641,36442.07489,49709.52163,59643.43812,67994.79288,75841.46496	-0.9400197112,-0.9404503554,-0.9414056078,-0.9436732093,-0.9533549234,0.9440011756,0.9576402719,0.9498395733	-0.9586846878,-0.9503793175,0.9441834273,0.9595588881,0.9515455039,0.9431773631,0.9498608716,-0.9514650617	ok
-0.99699399	-36.68336673	-47.04901076	0.8118208000	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	21.52271481,7435.511592,15395.43115,23370.02954,31409.02818,41422.68312,53736.62177,61729.67998	5303.892726,19167.59832,26161.79192,33063.89597,42960.75178,51087.60506,56964.98405,65176.77843	0.9614164585,0.9400676218,0.9405321793,0.9415740538,0.9441085055,0.9593551177,0.9409263939,0.9424892107	-0.9586722415,-0.9502892704,0.9450892761,-0.9514289829,-0.9423004321,-0.9462443426,0.9427300556,0.9478032407	ok
-0.99498998	-36.68336673	-47.35687477	0.8116536157	full	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	43.07237077,7325.375048,15288.49493,23268.06206,31323.28719,41418.48606,52404.52662,59286.28873	5303.565812,19159.99077,26279.31499,32212.99086,40677.62937,49967.54523,57938.87294,65952.48259	0.9953038927,-0.9401103792,-0.9406037109,-0.9417219573,-0.9445074765,-0.9589151611,0.9451160862,-0.951295048	-0.9586597928,-0.9502003182,0.9461194345,-0.9433899241,-0.9511616551,-0.9403870377,-0.9412263969,-0.9432087521	ok
-0.99298597	-36.68336673	-40.81798673	0.8324396424	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7673.011888,17982.64492,31490.70382,37589.6354,44695.18339,55408.49232,70872.17433,83101.18314	5303.243008,19152.48579,26423.88059,35341.81257,43353.57759,51667.7537,62560.27616,75479.37049	0.9443540301,0.959092601,0.9458197741,-0.9450528159,0.9528427489,-0.9589920001,-0.9591716004,-0.9401903977	-0.958647342,-0.9501123569,0.9473303695,0.9411687657,0.9430567302,0.9492816294,0.9591259917,0.9559350068	ok
-0.99098196	-36.68336673	-42.23791959	0.8296462935	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7811.545453,16030.66121,25168.39005,33768.37165,44552.52335,55548.69703,63792.28224,73000.35585	5302.924292,19145.06883,26610.12485,36063.94499,42878.60405,51372.92958,61237.50326,69379.23104	0.9427260655,0.9478180269,0.9435675827,0.9524989964,0.9559924487,0.9428207561,0.9482125329,0.9457650332	-0.9586348887,-0.9500252888,0.9488235831,0.9505259267,-0.9434255987,-0.9514367779,-0.9423461814,-0.9464140971	ok
-0.98897796	-36.68336673	-43.03599732	0.8268529446	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7827.046702,15885.00688,26148.8988,39824.99198,46568.22775,54599.49391,63216.09385,75325.93856	5302.609645,19137.72607,26872.15492,33601.94617,41652.23071,52010.42013,64950.49044,73032.56808	0.9416843542,0.9443958521,0.959015885,0.9508487054,-0.9413818063,-0.9435815621,-0.9526321637,-0.9593365797	-0.9586224333,-0.9499390232,0.9508111708,-0.9416044806,-0.9441753006,-0.9595303212,-0.9419080761,-0.9450348327	ok
-0.98697395	-36.68336673	-43.65838839	0.8240595957	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7656.479012,15657.38298,23799.20741,29715.58158,37973.50755,47214.38078,53177.68089,61193.47461	5302.299044,19130.44432,27322.87876,36678.66082,44657.69427,52670.83722,60925.42956,70152.81326	0.9408818935,0.9423175993,0.9463260429,-0.9428515712,-0.9483672786,-0.9467581292,0.9411359744,0.9429437775	-0.9586099756,-0.9498534746,0.9538652695,0.940365941,0.9410943115,0.9428399024,0.9483157324,0.9464177018	ok
-0.98496994	-36.68336673	-44.19753054	0.8212662469	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7072.949143,15056.37131,23080.4791,31451.59581,39336.10978,49307.4329,55253.22991,63651.08661	5301.992471,19123.2109,28872.0211,40504.98041,51447.87937,59618.31304,65678.82724,73683.9667	0.9404330126,0.9412287716,0.9431684438,0.9499194283,-0.9519033608,-0.9462635954,0.9432284768,0.9502541749	-0.9585975156,-0.9497685628,0.9594376472,-0.9559576446,-0.9424639395,-0.9468424828,0.9409224939,0.9424014331	ok
-0.98296593	-36.68336673	-44.68938392	0.8184728980	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	6471.531734,14455.50916,22472.9227,30727.95418,39935.78569,45994.90333,56079.207,67173.13929	5301.689904,19116.01362,29051.34672,39894.29548,50253.34236,62184.7325,70171.85712,78204.01073	-0.9403860659,-0.9410963164,-0.9428203993,-0.9482525277,-0.9460181465,0.9445472283,0.9588383879,-0.946143779	-0.9585850533,-0.9496842125,0.9588148678,-0.9441734989,-0.959500379,-0.9404773322,-0.9413113127,-0.9433721146	ok
-0.98096192	-36.68336673	-45.15093382	0.8156795491	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6541.038575,14528.76736,22554.09401,30879.97922,41581.81264,54918.96096,68477.6298,76573.97874	5301.391323,19108.84067,30040.39397,40707.14439,48784.50055,58733.82865,69679.78438,77680.7428	-0.9404337948,-0.9411857588,-0.9430357189,-0.9492585932,-0.9586034496,-0.9586886339,-0.9419519015,-0.945160642	-0.9585725887,-0.9496003532,-0.958759889,0.941787906,0.9446741354,0.9587368805,-0.940758766,-0.9419676912	ok
-0.97895792	-36.68336673	-45.59074593	0.8132205688	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6828.129345,14819.61015,22853.02685,31270.31314,38255.74239,46149.81461,54678.31973,62694.80146	5301.096708,19101.6806,30210.57995,43241.54764,56562.74179,70568.35233,81169.95736,90258.74002	0.9404794864,0.941271704,0.9432467696,0.9504049019,-0.9450348412,0.9571249601,-0.9410128677,-0.9425811141	-0.9585601219,-0.9495169179,-0.9588591626,0.9577523476,0.9589292577,0.9544898999,0.9477987676,0.943402498	ok
-0.97695391	-36.68336673	-46.00957755	0.8114303255	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6875.54734,14870.8661,22912.97919,31464.88434,41413.86415,47558.77459,54314.30314,61270.28969	5300.806039,19094.52221,30392.46068,43828.60067,53241.47371,64793.4499,74423.20215,85707.10396	-0.9405255506,-0.9413595182,-0.9434681246,-0.9518625196,-0.9459407196,0.9453456913,-0.950448636,0.9447524455	-0.9585476527,-0.9494338441,-0.9590126004,-0.9439899073,-0.9575410789,-0.9489738284,-0.9525363973,-0.9582156331	ok
-0.97494990	-36.68336673	-46.40314160	0.8100533845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7041.978834,15041.23004,23092.74165,31870.80735,40721.92871,48721.34945,56773.75031,65589.8471	5300.519297,19087.35454,30500.75315,40839.30394,48875.22089,57260.07272,65249.86891,77051.37227	0.9405721869,0.9414496793,0.9437018837,0.9538564532,0.9405767952,0.9414604652,0.9437307814,0.9541501303	-0.9585351812,-0.9493510728,-0.9593293832,0.941248172,0.9431602231,0.9499449862,-0.9527211287,-0.9588389802	ok
-0.97294589	-36.68336673	-46.76947328	0.8092174632	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7136.722633,15140.00569,23201.70819,32482.33751,41050.60238,51010.69659,61706.34568,69815.16388	5300.236462,19080.1668,29937.93009,42086.58934,48183.2616,58179.54964,71802.98629,80596.18745	-0.9406197534,-0.9415424904,-0.9439483724,-0.9569263445,0.944683548,0.9587035721,-0.9419790328,-0.9452335282	-0.9585227075,-0.949268548,-0.9589403422,-0.946080504,0.9447903677,0.9586035833,0.9437092967,0.9539527787	ok
-0.97094188	-36.68336673	-47.10526664	0.8087159103	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	22.65486282,7390.728655,15398.18217,23471.16813,33917.60822,44174.65684,52408.63645,61401.3561	5299.957513,19072.94832,29299.99796,38945.21218,50754.02399,65648.11537,78471.19885,86489.15992	0.9615906304,0.9406678339,0.941639627,0.9442150458,0.959317198,-0.9426730775,-0.9476830125,-0.9427372465	-0.9585102315,-0.9491862175,-0.9567363466,0.9527153424,0.9588218969,0.9586409733,0.9408889722,0.9421970406	ok
