delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70040080	-20.85170341	-49.89207019	0.7320840802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7890.841478,18145.24082,28422.62801,38701.90973,48981.34186,59260.7859,69540.23087,79819.67592	5220.576231,15525.23343,25806.56693,36086.16314,46365.62253,56645.07112,66924.51884,77203.9665	0.9637568422,0.9637336281,0.9637318826,0.9637317518,0.9637317414,0.9637317405,0.9637317404,0.9637317404	-0.9637102789,-0.963729966,-0.9637315785,-0.9637317063,-0.9637317164,-0.9637317172,-0.9637317172,-0.9637317172	ok
-0.69839679	-20.85170341	-50.19203985	0.7315825274	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8016.531233,18267.58494,28541.56001,38817.41052,49093.40903,59369.41918,69645.43025,79921.44139	5221.422746,15522.56828,25800.45357,36076.61395,46352.63927,56628.65398,66904.66786,77180.68167	-0.9637448854,-0.9637218195,-0.9637201046,-0.9637199649,-0.963719955,-0.9637199542,-0.9637199542,-0.9637199541	-0.9636985585,-0.9637181991,-0.9637197969,-0.9637199227,-0.9637199326,-0.9637199333,-0.9637199334,-0.9637199334	ok
-0.69639279	-20.85170341	-50.44131040	0.7315430606	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8046.73061,18294.44357,28565.00351,38837.41964,49109.98137,59382.55449,69655.12849,79927.70256	5222.269588,15519.90314,25794.33724,36067.05852,46339.64645,56612.22396,66884.80066,77157.3773	-0.9637328155,-0.9637100183,-0.9637083152,-0.9637081789,-0.9637081672,-0.9637081663,-0.9637081662,-0.9637081662	-0.9636868364,-0.9637064304,-0.9637080138,-0.9637081378,-0.9637081475,-0.9637081483,-0.9637081483,-0.9637081483	ok
-0.69438878	-20.85170341	-43.13750741	0.7532489380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.421275,17541.91184,27810.60277,38079.70195,48348.83291,58617.96633,68887.09995,79156.23359	5223.116754,15517.23788,25788.21773,36057.49657,46326.64374,56595.78069,66864.91684,77134.05293	0.9637017299,0.9636968229,0.9636964103,0.9636963805,0.9636963781,0.963696378,0.963696378,0.963696378	-0.9636751126,-0.9636946602,-0.9636962293,-0.9636963515,-0.963696361,-0.9636963617,-0.9636963618,-0.9636963618	ok
-0.69238477	-20.85170341	-44.43098129	0.7504555892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.535292,17506.72923,27771.43472,38037.04813,48302.73179,58568.42088,68834.11038,79099.79992	5223.964245,15514.57236,25782.09485,36047.92787,46313.63085,56579.32379,66845.01596,77110.70807	0.9636966249,0.9636854607,0.9636846459,0.9636845873,0.9636845824,0.9636845821,0.963684582,0.963684582	-0.9636633871,-0.9636828883,-0.9636844434,-0.9636845638,-0.9636845731,-0.9636845738,-0.9636845739,-0.9636845739	ok
-0.69038076	-20.85170341	-45.44016240	0.7476622403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7227.040847,17471.31861,27732.14545,37994.27853,48256.51221,58518.75364,68780.99566,79043.23773	5224.812058,15511.90646,25775.9684,36038.35215,46300.60747,56562.85293,66825.09763,77087.34227	0.9636902254,0.9636740752,0.9636728618,0.9636727855,0.9636727783,0.9636727784,0.9636727784,0.9636727784	-0.96365166,-0.9636711148,-0.9636726562,-0.9636727747,-0.9636727838,-0.9636727845,-0.9636727846,-0.9636727846	ok
-0.68837675	-20.85170341	-46.29586194	0.7448688914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7212.748742,17449.85997,27706.947,37965.6074,48224.38844,58483.17868,68741.96962,79000.76062	5225.660192,15509.24005,25769.8382,36028.76919,46287.57331,56546.36774,66805.16143,77063.95507	0.9636820364,0.9636626023,0.9636611699,0.9636609764,0.9636609695,0.9636609689,0.9636609688,0.9636609686	-0.9636399312,-0.9636593397,-0.9636608674,-0.9636609843,-0.9636609932,-0.9636609939,-0.9636609939,-0.9636609939	ok
-0.68637275	-20.85170341	-47.04284223	0.7420755425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7228.362542,17460.11409,27713.60531,37968.80128,48224.12714,58479.46266,68734.79892,78990.13524	5226.508645,15506.573,25763.70405,36019.17873,46274.52807,56529.86788,66785.20698,77040.54602	0.9636721348,0.9636508823,0.9636493949,0.9636492438,0.9636492185,0.963649217,0.9636492169,0.9636492169	-0.9636282007,-0.9636475629,-0.9636490772,-0.9636491924,-0.9636492012,-0.9636492018,-0.9636492019,-0.9636492019	ok
-0.68436874	-20.85170341	-47.70134309	0.7392821936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.141275,17510.80553,27760.80058,38012.53641,48264.40387,58516.28124,68768.15937,79020.03756	5227.357417,15503.90519,25757.56578,36009.58055,46261.47146,56513.35302,66765.23387,77017.11467	0.9636608573,0.9636391198,0.9636376062,0.9636374765,0.9636374855,0.9636374853,0.9636374853,0.9636374853	-0.9636164686,-0.9636357847,-0.9636372857,-0.9636373992,-0.9636374078,-0.9636374084,-0.9636374085,-0.9636374085	ok
-0.68236473	-20.85170341	-48.28303378	0.7364888448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7376.210514,17600.3651,27846.90678,38095.1819,48343.58758,58592.00305,68840.41925,79088.83552	5228.206506,15501.2365,25751.4232,35999.9744,46248.4032,56496.8228,66745.24172,76993.66058	0.9636490366,0.9636273093,0.9636257455,0.9636257031,0.9636256942,0.9636256935,0.9636256935,0.9636256935	-0.9636047349,-0.9636240047,-0.9636254927,-0.9636256046,-0.9636256131,-0.9636256137,-0.9636256137,-0.9636256137	ok
-0.68036072	-20.85170341	-48.79648877	0.7336954959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.465461,17722.23454,27965.3289,38210.14064,48455.08082,58700.03061,68944.98113,79189.9317	5229.05591,15498.56681,25745.27614,35990.36007,46235.323,56480.27691,66725.23014,76970.18332	0.9636369876,0.9636155511,0.9636139308,0.9636138109,0.9636138284,0.9636138301,0.9636138302,0.9636138302	-0.9635929994,-0.9636122232,-0.9636136983,-0.9636138086,-0.9636138169,-0.9636138175,-0.9636138175,-0.9636138175	ok
-0.67835671	-20.85170341	-49.24918323	0.7315708841	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7628.404337,17845.78751,28085.43074,38326.77505,48568.246,58809.72634,69051.20738,79292.68848	5229.905628,15495.89602,25739.12443,35980.73731,46222.2306,56463.715,66705.19875,76946.68245	-0.9636251105,-0.963603679,-0.9636021244,-0.9636020026,-0.9636019989,-0.9636019992,-0.9636019991,-0.9636019991	-0.9635812624,-0.96360044,-0.9636019025,-0.9636020113,-0.9636020193,-0.9636020199,-0.96360202,-0.96360202	ok
-0.67635271	-20.85170341	-49.64236813	0.7299872920	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7758.213234,17972.20692,28208.39482,38446.26802,48684.26585,58922.27287,69160.28056,79398.2883	5230.755659,15493.224,25732.9679,35971.10592,46209.1257,56447.13676,66685.14718,76923.15755	-0.9636130922,-0.9635918645,-0.9635903855,-0.9635902474,-0.9635902987,-0.963590292,-0.9635902914,-0.9635902914	-0.9635695236,-0.9635886554,-0.9635901053,-0.9635902125,-0.9635902205,-0.963590221,-0.9635902211,-0.9635902211	ok
-0.67434870	-20.85170341	-49.97938430	0.7290724369	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7884.173687,18094.77439,28327.50307,38561.90091,48796.42156,59030.9513,69265.48171,79500.01216	5231.606001,15490.55065,25726.80637,35961.46567,46196.00806,56430.54187,66665.07505,76899.60819	-0.9636011442,-0.9635800421,-0.9635785602,-0.9635784471,-0.9635784315,-0.9635784305,-0.9635784304,-0.9635784304	-0.9635577832,-0.9635768691,-0.9635783067,-0.9635784124,-0.9635784202,-0.9635784208,-0.9635784208,-0.9635784208	ok
-0.67234469	-20.85170341	-50.26291794	0.7283642330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8016.463523,18223.66545,28452.93039,38683.84916,48914.88901,59145.93764,69376.9869,79608.0362	5232.456653,15487.87585,25720.63968,35951.81634,46182.87739,56413.93001,66644.982,76876.03396	0.9635891335,0.9635682219,0.96356671,0.9635666011,0.9635666007,0.9635666002,0.9635666001,0.9635666001	-0.9635460412,-0.9635650812,-0.9635665067,-0.963566611,-0.9635666186,-0.9635666191,-0.9635666192,-0.9635666192	ok
-0.67034068	-20.85170341	-50.49978174	0.7281970487	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8049.964877,18253.76372,28479.5606,38706.99609,48934.55096,59162.11441,69389.67849,79617.2426	5233.307614,15485.19951,25714.46768,35942.15772,46169.73344,56397.30086,66624.86767,76852.43444	-0.9635771402,-0.9635563967,-0.9635549118,-0.9635549042,-0.9635548966,-0.9635548961,-0.963554896,-0.963554896	-0.9635342975,-0.9635532918,-0.9635547053,-0.9635548081,-0.9635548156,-0.9635548161,-0.9635548161,-0.9635548162	ok
-0.66833667	-20.85170341	-41.73488205	0.7523623576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.648215,17517.88442,27742.11495,37966.20097,48190.27672,58414.35146,68638.42613,78862.50079	5234.158882,15482.52152,25708.29019,35932.48961,46156.57595,56380.65412,66604.7317,76828.80923	0.9635410575,0.9635429423,0.9635429756,0.9635429938,0.9635429957,0.9635429957,0.9635429957,0.9635429957	-0.9635225522,-0.9635415009,-0.9635429025,-0.9635430039,-0.9635430112,-0.9635430117,-0.9635430118,-0.9635430118	ok
-0.66633267	-20.85170341	-43.57525823	0.7495690087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.558444,17456.45947,27676.5573,37897.10414,48117.68329,58338.26471,68558.84632,78779.42791	5235.010456,15479.84177,25702.10707,35922.81179,46143.40465,56363.98948,66584.57373,76805.15793	0.9635373387,0.9635316189,0.9635312133,0.9635311929,0.9635311853,0.9635311851,0.9635311851,0.9635311852	-0.9635108052,-0.9635297083,-0.9635310983,-0.9635311983,-0.9635312055,-0.963531206,-0.963531206,-0.963531206	ok
-0.66432866	-20.85170341	-44.76686192	0.7467756599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7210.185861,17414.11051,27630.24145,37847.25742,48064.33666,58281.42041,68498.50449,78715.58856	5235.862335,15477.16017,25695.91816,35913.12407,46130.21931,56347.30664,66564.39341,76781.48013	0.9635313959,0.9635202417,0.9635194371,0.9635194417,0.9635194393,0.9635194394,0.9635194394,0.9635194439	-0.9634990565,-0.9635179142,-0.9635192927,-0.9635193913,-0.9635193984,-0.9635193989,-0.9635193989,-0.9635193989	ok
-0.66232465	-20.85170341	-45.72644279	0.7439823110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7181.18256,17376.58834,27588.8566,37802.34549,48015.92128,58229.50324,68443.08565,78656.66809	5236.714517,15474.47662,25689.7233,35903.42623,46117.01966,56330.6053,66544.19039,76757.77545	0.9635243218,0.963508743,0.9635076679,0.9635075772,0.9635075729,0.9635075726,0.9635075726,0.9635075726	-0.9634873063,-0.9635061186,-0.9635074857,-0.963507583,-0.9635075899,-0.9635075904,-0.9635075904,-0.9635075904	ok
-0.66032064	-20.85170341	-46.54750970	0.7411889621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7172.222221,17360.96553,27569.50541,37779.47315,47989.54195,58199.61789,68409.69434,78619.77082	5237.567001,15471.79102,25683.52235,35893.71808,46103.80546,56313.88517,66523.96434,76734.04348	0.9635153151,0.963497133,0.9634959496,0.9634958372,0.9634958197,0.9634958188,0.9634958187,0.9634958187	-0.9634755543,-0.9634943214,-0.9634956773,-0.9634957732,-0.96349578,-0.9634957805,-0.9634957805,-0.9634957805	ok
-0.65831663	-20.85170341	-47.26545218	0.7383956132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.526464,17382.31795,27587.25215,37793.70342,48000.26142,58206.82693,68413.39298,78619.95907	5238.419786,15469.10328,25677.31516,35883.99943,46090.57646,56297.14596,66503.71492,76710.28384	0.9635048331,0.963485426,0.9634841447,0.9634840502,0.9634840469,0.9634840468,0.9634840469,0.9634840469	-0.9634638008,-0.9634825226,-0.9634838674,-0.9634839621,-0.9634839688,-0.9634839693,-0.9634839693,-0.9634839693	ok
-0.65631263	-20.85170341	-47.89761959	0.7356022644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.957354,17444.86102,27646.26331,37849.1997,48052.24364,58255.29485,68458.34683,78661.39886	5239.27287,15466.4133,25671.10158,35874.27007,46077.33243,56280.38737,66483.44178,76686.49616	0.9634932161,0.9634736171,0.9634723378,0.9634722437,0.9634722279,0.9634722368,0.9634722367,0.9634722367	-0.9634520455,-0.9634707224,-0.9634720562,-0.9634721496,-0.9634721562,-0.9634721567,-0.9634721567,-0.9634721567	ok
-0.65430862	-20.85170341	-48.45489660	0.7328089155	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7367.674331,17544.09142,27741.98641,37941.40507,48140.92991,58340.46215,68539.9949,78739.52769	5240.126253,15463.72099,25664.88146,35864.52983,46064.07313,56263.60912,66463.1446,76662.68005	-0.9634812872,-0.9634617999,-0.9634604481,-0.963460417,-0.9634604106,-0.9634604101,-0.9634604101,-0.9634604101	-0.9634402887,-0.9634589206,-0.9634602436,-0.9634603358,-0.9634603422,-0.9634603426,-0.9634603427,-0.9634603427	ok
-0.65230461	-20.85170341	-48.94579458	0.7300155666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7499.659478,17672.63286,27867.01985,38062.91659,48258.91816,58454.92696,68650.93625,78846.94558	5240.979932,15461.02627,25658.65468,35854.77851,46050.79832,56246.81094,66442.82306,76638.83514	-0.963469303,-0.963449974,-0.9634486744,-0.9634486017,-0.9634485935,-0.9634485931,-0.9634485931,-0.9634485931	-0.9634285302,-0.9634471172,-0.9634484296,-0.9634485206,-0.9634485269,-0.9634485273,-0.9634485274,-0.9634485274	ok
-0.65030060	-20.85170341	-49.37791590	0.7278909548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7631.625927,17801.15144,27992.02538,38184.39613,48376.87001,58569.35102,68761.83255,78954.31426	5241.833906,15458.32903,25652.42109,35845.01592,46037.50778,56229.99254,66422.47681,76614.96105	0.9634573266,0.963438113,0.9634368663,0.9634367114,0.963436746,0.9634367437,0.9634367517,0.9634367465	-0.9634167701,-0.9634353124,-0.9634366143,-0.963436704,-0.9634367102,-0.9634367106,-0.9634367107,-0.9634367107	ok
-0.64829659	-20.85170341	-49.75263474	0.7264350801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7760.963204,17927.03566,28114.39187,38303.23169,48492.17335,58681.12199,68870.07111,79059.02026	5242.688175,15455.6292,25646.18055,35835.24188,46024.20126,56213.15365,66402.10556,76591.05743	0.9634453499,0.9634262544,0.9634250641,0.9634249783,0.9634249647,0.9634249637,0.9634249636,0.9634249636	-0.9634050083,-0.963423506,-0.9634247975,-0.963424886,-0.9634248921,-0.9634248925,-0.9634248926,-0.9634248926	ok
-0.64629259	-20.85170341	-50.07224166	0.7255202250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7889.378978,18051.99356,28235.82734,38421.13178,48606.53671,58791.94843,68977.36061,79162.77271	5243.542736,15452.9267,25639.93292,35825.45622,46010.87854,56196.29399,66381.70897,76567.12391	0.9634333764,0.9634144339,0.9634132243,0.9634130728,0.9634131414,0.9634131423,0.9634131423,0.9634131439	-0.9633932449,-0.9634116981,-0.9634129793,-0.9634130667,-0.9634130727,-0.9634130731,-0.9634130731,-0.9634130731	ok
-0.64428858	-20.85170341	-50.34064441	0.7250186722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.63546987,8018.030756,18177.18311,28357.48981,38539.25411,48721.11777,58902.98807,69084.85881	5244.397589,15450.22143,25633.67807,35815.65874,45997.53941,56179.4133,66361.28673,76543.16013	0.961872169,0.9634214,0.9634026262,0.9634014076,0.9634013217,0.9634013139,0.9634013135,0.9634013134	-0.9633814799,-0.9633998887,-0.9634011597,-0.9634012461,-0.9634012519,-0.9634012523,-0.9634012523,-0.9634012523	ok
-0.64228457	-20.85170341	-50.56279626	0.7248514880	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8052.241471,18207.92607,28384.70052,38562.92025,48741.23794,58919.56224,69097.88699,79276.21176	5245.252733,15447.51331,25627.41588,35805.84928,45984.18364,56162.51131,66340.83854,76519.16573	-0.9634094113,-0.9633907404,-0.9633895866,-0.9633894946,-0.9633894885,-0.9633894881,-0.9633894881,-0.9633894881	-0.9633697132,-0.9633880777,-0.9633893387,-0.963389424,-0.9633894297,-0.9633894301,-0.9633894301,-0.9633894301	ok
-0.64028056	-20.85170341	-42.42986561	0.7484010054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.496097,17430.57942,27605.37392,37780.14888,47954.92251,58129.69611,68304.46985,78479.24341	5246.108165,15444.80226,25621.14621,35796.02766,45970.811,56145.58776,66320.36408,76495.14037	0.9633773838,0.9633776648,0.9633776689,0.9633776718,0.9633776591,0.9633776799,0.9633776719,0.9633776568	-0.9633579449,-0.9633762653,-0.9633775164,-0.9633776005,-0.9633776062,-0.9633776066,-0.9633776066,-0.9633776066	ok
-0.63827655	-20.85170341	-43.98488612	0.7456076565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7210.402782,17374.17375,27544.89136,37716.07611,47887.29199,58058.50989,68229.72793,78400.94598	5246.963886,15442.08821,25614.86893,35786.1937,45957.42129,56128.64239,66299.86305,76471.08369	0.9633721902,0.9633662594,0.9633658032,0.9633658346,0.9633658329,0.9633658328,0.9633658328,0.9633658328	-0.963346175,-0.9633644513,-0.9633656927,-0.9633657757,-0.9633657813,-0.9633657816,-0.9633657817,-0.9633657817	ok
-0.63627255	-20.85170341	-45.09799992	0.7428143076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7173.200599,17327.27194,27494.01826,37661.61531,47829.26898,57996.92641,68164.58409,78332.24178	5247.819892,15439.37107,25608.58392,35776.34724,45944.01429,56111.67494,66279.33516,76446.99536	0.9633657103,0.963354706,0.9633540656,0.9633539688,0.9633539541,0.9633539532,0.9633539531,0.9633539531	-0.9633344034,-0.9633526358,-0.9633538676,-0.9633539496,-0.963353955,-0.9633539554,-0.9633539554,-0.9633539554	ok
-0.63426854	-20.85170341	-46.01447250	0.7400209587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7145.941982,17291.90688,27454.78735,37618.79943,47782.88646,57946.97845,68111.07077,78275.16311	5248.676184,15436.65076,25602.29105,35766.48811,45930.58979,56094.68516,66258.78011,76422.87503	0.9633578404,0.9633432308,0.9633422586,0.9633421141,0.9633421106,0.9633421104,0.9633421104,0.9633421104	-0.9633226303,-0.9633408188,-0.9633420411,-0.963342122,-0.9633421274,-0.9633421277,-0.9633421277,-0.9633421277	ok
-0.63226453	-20.85170341	-46.80346533	0.7372276099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7145.848671,17285.59873,27444.7382,37605.16935,47765.68564,57926.20755,68086.72982,78247.25211	5249.53276,15433.92721,25595.9902,35756.61615,45917.14758,56077.67279,66238.19759,76398.72236	0.9633483095,0.9633314435,0.9633304362,0.9633303535,0.9633303652,0.9633303519,0.9633303508,0.9633303508	-0.9633108555,-0.9633290003,-0.9633302132,-0.9633302932,-0.9633302984,-0.9633302988,-0.9633302988,-0.9633302988	ok
-0.63026052	-20.85170341	-47.49363264	0.7344342610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.444939,17319.53681,27475.03624,37631.88867,47788.82984,57945.77683,68102.7242,78259.67159	5250.389619,15431.20035,25589.68124,35746.73118,45903.68746,56060.6376,66217.58733,76374.53704	0.9633372547,0.963319669,0.9633186238,0.9633185226,0.9633185171,0.9633185167,0.9633185167,0.9633185167	-0.963299079,-0.9633171803,-0.9633183839,-0.9633184628,-0.963318468,-0.9633184684,-0.9633184684,-0.9633184684	ok
-0.62825651	-20.85170341	-48.10026712	0.7316409121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7262.607864,17393.9018,27545.81438,37699.08649,47852.44734,58005.81398,68159.18099,78312.54803	5251.246759,15428.47009,25583.36407,35736.83306,45890.20922,56043.57932,66196.94903,76350.31872	0.9633256316,0.9633078356,0.9633067693,0.9633066929,0.9633066874,0.9633066871,0.9633066871,0.9633066871	-0.963287301,-0.9633053588,-0.9633065533,-0.9633066312,-0.9633066363,-0.9633066367,-0.9633066367,-0.9633066367	ok
-0.62625251	-20.85170341	-48.63377540	0.7288475632	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7374.492414,17502.25861,27650.59778,37800.28617,47950.06213,58099.84372,68249.62569,78399.40778	5252.10418,15425.73637,25577.03856,35726.92161,45876.71265,56026.49773,66176.28241,76326.06707	-0.9633136314,-0.9632960794,-0.9632949288,-0.9632948532,-0.9632948481,-0.9632948478,-0.9632948478,-0.9632948478	-0.9632755213,-0.9632935358,-0.9632947213,-0.9632947982,-0.9632948032,-0.9632948035,-0.9632948036,-0.9632948036	ok
-0.62424850	-20.85170341	-49.10271312	0.7261819318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.418897,17632.67194,27777.43329,37923.5326,48069.7184,58215.90979,68362.10153,78508.2933	5252.961879,15422.99912,25570.70459,35716.99668,45863.19757,56009.39257,66155.5872,76301.78179	0.9633016591,0.9632842237,0.9632831045,0.963283012,0.9632830074,0.9632830072,0.9632830071,0.9632830071	-0.9632637399,-0.9632817114,-0.9632828878,-0.9632829639,-0.9632829688,-0.9632829691,-0.9632829691,-0.9632829691	ok
-0.62224449	-20.85170341	-49.51371551	0.7242639711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.580163,17759.31525,27900.49435,38043.00008,48185.59091,58328.18735,68470.78413,78613.38094	5253.819856,15420.25826,25564.36206,35707.05812,45849.66378,55992.26363,66134.8631,76277.46255	0.9632897013,0.9632723834,0.963271255,0.9632711941,0.9632711853,0.9632711847,0.9632711847,0.9632711847	-0.9632519571,-0.9632698855,-0.963271053,-0.9632711281,-0.9632711329,-0.9632711332,-0.9632711333,-0.9632711333	ok
-0.62024048	-20.85170341	-49.86784201	0.7230147475	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7765.537547,17882.74959,28020.34069,38159.24742,48298.23839,58437.23474,68576.23144,78715.22816	5254.67811,15417.51372,25558.01084,35697.10577,45836.11108,55975.11065,66114.10986,76253.10904	-0.9632777203,-0.9632605354,-0.9632594147,-0.9632593402,-0.9632593356,-0.9632593356,-0.9632593356,-0.9632593356	-0.9632401725,-0.963258058,-0.9632592168,-0.963259291,-0.9632592958,-0.9632592961,-0.9632592961,-0.9632592961	ok
-0.61823647	-20.85170341	-50.16774489	0.7221788261	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7894.332114,18008.01552,28142.01335,38277.3158,48412.70136,58548.09215,68683.48328,78818.87442	5255.536639,15414.76544,25551.65083,35687.13948,45822.53927,55957.93341,66093.32719,76228.72094	-0.9632657365,-0.9632486698,-0.9632475724,-0.9632474398,-0.9632474952,-0.9632474948,-0.9632474948,-0.9632474948	-0.9632283864,-0.9632462291,-0.9632473793,-0.9632474526,-0.9632474572,-0.9632474575,-0.9632474575,-0.9632474575	ok
-0.61623246	-20.85170341	-50.41859209	0.7216772733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.09540441,8024.114974,18134.26491,28264.664,38396.35689,48528.13195,58659.91222,68791.69282	5256.395442,15412.01334,25545.28192,35677.1591,45808.94818,55940.73168,66072.51483,76204.29796	0.9619384242,0.9632537471,0.9632367269,0.9632357301,0.9632356544,0.9632356498,0.9632356495,0.9632356494	-0.9632165986,-0.9632343987,-0.9632355403,-0.9632356127,-0.9632356173,-0.9632356176,-0.9632356176,-0.9632356176	ok
-0.61422846	-20.85170341	-50.62583756	0.7215100891	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.1121756,8058.961796,18165.57221,28292.36726,38420.4454,48548.60475,58676.76898,68804.93358	5257.254518,15409.25737,25538.90399,35667.16448,45795.33762,55923.50524,66051.67252,76179.83978	0.9976956928,-0.9632417562,-0.9632249109,-0.9632238874,-0.9632238438,-0.9632238231,-0.9632238221,-0.9632238221	-0.9632048093,-0.9632225668,-0.9632237,-0.9632237715,-0.963223776,-0.9632237763,-0.9632237764,-0.9632237764	ok
-0.61222445	-20.85170341	-43.00802287	0.7443491860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.601673,17348.13077,27472.61064,37597.15023,47721.69351,57846.23719,67970.78082,78095.32445	5258.113865,15406.49745,25532.51695,35657.15548,45781.70739,55906.25386,66030.79999,76155.3461	0.9632127674,0.9632120181,0.9632119972,0.9632120001,0.9632120004,0.9632120004,0.9632120004,0.9632120004	-0.9631930183,-0.9632107335,-0.9632118583,-0.9632119289,-0.9632119334,-0.9632119336,-0.9632119336,-0.9632119336	ok
-0.61022044	-20.85170341	-44.38338727	0.7415558371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7177.522766,17290.24329,27410.64641,37531.53125,47652.44621,57773.36306,67894.28003,78015.19701	5258.973483,15403.73352,25526.12068,35647.13196,45768.05733,55888.97733,66009.89699,76130.81664	0.9632068185,0.9632005682,0.9632001499,0.9632001262,0.9632001248,0.9632001247,0.9632001247,0.9632001247	-0.9631812257,-0.9631988986,-0.9632000152,-0.963200085,-0.9632000894,-0.9632000897,-0.9632000897,-0.9632000897	ok
-0.60821643	-20.85170341	-45.42980171	0.7387624882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7138.132218,17241.46277,27357.87587,37475.1068,47592.3886,57709.67357,67826.95873,77944.24391	5259.833371,15400.96552,25519.71508,35637.09376,45754.38724,55871.67542,65988.96327,76106.2511	0.963199624,0.9631889903,0.9631883456,0.9631882929,0.9631882899,0.9631882897,0.9631882897,0.9631882897	-0.9631694315,-0.9631870623,-0.9631881707,-0.9631882397,-0.963188244,-0.9631882442,-0.9631882443,-0.9631882443	ok
