delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00501002	-23.00601202	-44.04786045	0.7914928015	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7930.275466,19016.83158,29965.9715,40909.10138,51852.65786,62796.18244,73739.70939,84683.23617	5062.426548,16344.77777,27405.2628,38350.62754,49294.02637,60237.56946,71181.10178,82124.6349	0.9647863848,0.9648256554,-0.9648272199,0.9648270976,-0.964827122,0.9648271211,-0.9648271212,0.9648271212	-0.9646688066,-0.9647947595,-0.9648265949,0.9648270884,-0.9648270522,0.9648270549,-0.9648270547,0.9648270547	ok
-1.00300601	-23.00601202	-44.94074174	0.7886994526	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7968.568323,18988.80056,29925.49357,40863.02236,51800.49179,62737.9653,73675.43853,84612.91177	5063.156933,16337.48288,27389.02474,38328.38802,49265.73793,60203.22696,71140.70619,82078.18611	0.9647918323,0.9648143239,-0.9648140946,0.9648140654,-0.9648140691,0.9648140692,-0.9648140692,0.9648140692	-0.9646572199,-0.9647824422,-0.9648135959,0.9648141048,-0.9648140697,0.9648140722,-0.964814072,0.964814072	ok
-1.00100200	-23.00601202	-45.72517666	0.7859061037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7983.501803,18948.29563,29878.22822,40809.69812,51741.06477,62672.43826,73603.81129,84535.18435	5063.88806,16330.18408,27372.80657,38306.10498,49237.35964,60168.74726,71100.12606,82031.50545	0.9647924317,-0.9648014893,0.96480109,-0.9648011691,0.9648011678,-0.9648011679,0.9648011679,-0.9648011679	-0.9646456314,-0.9647701291,-0.9648006153,0.9648011354,-0.9648011015,0.9648011038,-0.9648011037,0.9648011037	ok
-0.99899800	-23.00601202	-46.43532906	0.7831127548	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7998.196741,18930.29836,29855.12728,40780.37918,51705.60456,62630.83159,73556.05852,84481.28546	5064.619926,16322.88128,27356.60806,38283.78171,49208.89617,60134.13678,71059.3695,81984.60271	0.9647864572,-0.9647882265,0.9647882194,-0.9647882261,0.9647882257,-0.9647882257,0.9647882257,-0.9647882257	-0.9646340408,-0.9647578202,-0.9647876526,0.96478818,-0.9647881478,0.9647881498,-0.9647881497,0.9647881497	ok
-0.99699399	-23.00601202	-47.08485350	0.7803194060	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8041.991079,18960.27317,29879.35471,40798.38878,51717.42563,62636.46232,73555.49902,84474.53572	5065.352527,16315.57444,27340.429,38261.42129,49180.35204,60099.40173,71018.4444,81937.48749	0.96477548,-0.9647752745,0.9647752861,-0.9647752853,0.9647752854,-0.9647752854,0.9647752854,-0.9647752854	-0.9646224484,-0.9647455153,-0.9647747074,0.9647752389,-0.9647752083,0.9647752101,-0.96477521,0.96477521	ok
-0.99498998	-23.00601202	-47.67955606	0.7775260571	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8133.279854,19044.88844,29957.76025,40870.56097,51783.36565,62696.17008,73608.97452,84521.77896	5066.085862,16308.26348,27324.26919,38239.02667,49151.73164,60064.54815,70977.35845,81890.1691	-0.9647626559,0.964762341,-0.9647623542,0.9647623577,-0.9647623582,0.9647623582,-0.9647623582,0.9647623581	-0.9646108539,-0.9647332143,-0.9647617793,0.9647623117,-0.9647622828,0.9647622844,-0.9647622843,0.9647622844	ok
-0.99298597	-23.00601202	-48.22237432	0.7748604256	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8266.915224,19172.34881,30078.93811,40985.46625,51891.99758,62798.52875,73705.05992,84611.5911	5066.819926,16300.94835,27308.12843,38216.6006,49123.03919,60029.58189,70936.11914,81842.65667	0.9647497188,-0.9647494344,0.9647494459,-0.9647494452,0.9647494453,-0.9647494453,0.9647494453,-0.9647494453	-0.9645992575,-0.9647209172,-0.9647488677,0.9647493986,-0.9647493714,0.9647493728,-0.9647493727,0.9647493727	ok
-0.99098196	-23.00601202	-48.71446032	0.7730701824	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8393.780002,19293.00587,30193.27459,41093.49154,51993.71105,62893.93043,73794.14982,84694.36921	5067.554718,16293.62901,27292.00654,38194.14572,49094.2788,59994.50865,70894.73372,81794.95903	0.9647367424,-0.9647365388,0.9647365497,-0.9647365494,0.9647365494,-0.9647365494,0.9647365494,-0.9647365494	-0.9645876591,-0.9647086238,-0.9647359723,0.9647364992,-0.9647364738,0.964736475,-0.964736475,0.964736475	ok
-0.98897796	-23.00601202	-49.15118246	0.7720276099	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8517.871129,19410.83711,30304.74873,41198.6162,52092.48515,62986.35403,73880.22291,84774.0918	5068.290233,16286.30542,27275.90334,38171.66451,49065.4544,59959.33392,70853.20926,81747.0848	0.9647238754,-0.9647236473,0.9647236681,-0.9647236677,0.9647236677,-0.9647236677,0.9647236677,-0.9647236677	-0.9645760588,-0.964696334,-0.9647230929,0.9647236135,-0.9647235899,0.964723591,-0.9647235909,0.9647235909	ok
-0.98697395	-23.00601202	-49.53111439	0.7715260571	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	26.6787593,8645.995985,19532.67041,30420.1901,41307.67211,52195.15577,63082.63937,73970.12297	5069.026469,16278.97752,27259.81867,38149.15933,49036.5698,59924.06303,70811.55261,81699.04235	0.9669085081,0.964710938,-0.9647107186,0.964710783,-0.9647107737,0.964710774,-0.964710774,0.964710774	-0.9645644565,-0.964684048,-0.9647102287,0.9647107415,-0.9647107195,0.9647107205,-0.9647107205,0.9647107205	ok
-0.98496994	-23.00601202	-49.85605673	0.7713588728	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	53.66075223,8674.193475,19554.51146,30435.60613,41316.66821,52197.73165,63078.79503,73959.85841	5069.763423,16271.6453,27243.75237,38126.63242,49007.62868,59888.70112,70769.7704,81650.8398	0.9923946735,0.9646980365,-0.9646978291,0.964697919,-0.964697915,0.9646979152,-0.9646979152,0.9646979152	-0.9645528522,-0.9646717653,-0.9646973796,0.9646978829,-0.9646978625,0.9646978634,-0.9646978633,0.9646978634	ok
-0.98296593	-23.00601202	-41.49823703	0.7936091207	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7718.843977,18805.85052,29707.02185,40581.0338,51455.66738,62330.2764,73204.88637,84079.49631	5070.501092,16264.30873,27227.7043,38104.08591,48978.63457,59853.25319,70727.86907,81602.48505	0.9646137551,0.9646777572,-0.9646852009,0.9646849875,-0.9646850218,0.9646850174,-0.9646850176,0.9646850176	-0.964541246,-0.9646594861,-0.9646845452,0.9646850375,-0.9646850187,0.9646850195,-0.9646850194,0.9646850194	ok
-0.98096192	-23.00601202	-43.13539956	0.7908157719	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7813.393298,18845.18906,29726.39569,40594.14097,51462.28006,62330.40447,73198.52942,84066.65435	5071.239473,16256.96778,27211.67431,38081.52181,48949.59088,59817.72406,70685.85486,81553.98575	0.9646207808,0.9646686051,-0.9646723637,0.9646721969,-0.9646721852,0.9646721919,-0.9646721916,0.9646721916	-0.9645296378,-0.9646472102,-0.9646717251,0.9646722053,-0.964672188,0.9646721886,-0.9646721886,0.9646721886	ok
-0.97895792	-23.00601202	-44.20662507	0.7880224230	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7869.897532,18844.5867,29710.7659,40572.22779,51433.84232,62295.45151,73157.06087,84018.67023	5071.978564,16249.62244,27195.66227,38058.94204,48920.5009,59782.11839,70643.73381,81505.34931	0.9646256976,0.9646581019,-0.9646593912,0.9646593597,-0.9646593936,0.9646593523,-0.964659353,0.9646593533	-0.9645180277,-0.9646349375,-0.964658919,0.9646593861,-0.9646593701,0.9646593707,-0.9646593707,0.9646593707	ok
-0.97695391	-23.00601202	-45.08798422	0.7852290741	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7898.121751,18815.95945,29671.42077,40526.47278,51381.53826,62236.6033,73091.66835,83946.73339	5072.71836,16242.2727,27179.66808,38036.34842,48891.3678,59746.44067,70601.51177,81456.58293	0.9646286718,0.9646464317,-0.9646465505,0.964646549,-0.9646465507,0.9646465506,-0.9646465506,0.9646465506	-0.9645064156,-0.9646226681,-0.9646461265,0.9646465796,-0.964646565,0.9646465655,-0.9646465655,0.9646465655	ok
-0.97494990	-23.00601202	-45.86477667	0.7824357252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7908.98425,18782.08137,29630.16687,40478.67293,51327.16569,62175.65888,73024.15204,83872.64521	5073.45886,16234.91856,27163.69163,38013.7427,48862.1946,59710.69526,70559.19439,81407.69356	0.964626895,-0.9646339047,0.9646337434,-0.9646337469,0.9646337468,-0.9646337468,0.9646337468,-0.9646337468	-0.9644948016,-0.9646104018,-0.9646333473,0.9646337857,-0.9646337724,0.9646337728,-0.9646337728,0.9646337728	ok
-0.97294589	-23.00601202	-46.56760902	0.7796423764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7927.279293,18774.54597,29616.2976,40458.19631,51300.09064,62141.9851,72983.87955,83825.77401	5074.20006,16227.56001,27147.7328,37991.12654,48832.98427,59674.88636,70516.78714,81358.68796	0.9646194853,-0.9646210143,0.9646209693,-0.9646209699,0.9646209698,-0.9646209698,0.9646209698,-0.9646209698	-0.9644831857,-0.9645981385,-0.9646205811,0.9646210043,-0.9646209921,0.9646209924,-0.9646209924,0.9646209924	ok
-0.97094188	-23.00601202	-47.20898792	0.7768490275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7979.265031,18814.58865,29649.85823,40485.12933,51320.40038,62155.67144,72990.9425,83826.21355	5074.941958,16220.19706,27131.79152,37968.5015,48803.7396,59639.01804,70474.29533,81309.57266	0.9646081861,-0.9646082127,0.9646082125,-0.9646082125,0.9646082125,-0.9646082125,0.9646082125,-0.9646082125	-0.9644715678,-0.9645858781,-0.9646078276,0.964608235,-0.9646082238,0.9646082241,-0.9646082241,0.9646082241	ok
-0.96893788	-23.00601202	-47.79450591	0.7740556786	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8078.723522,18906.97516,29735.60927,40564.23305,51392.85711,62221.48116,73050.10521,83878.72926	5075.68455,16212.82973,27115.8677,37945.86911,48774.46335,59603.0942,70431.72407,81260.35397	0.9645956038,-0.9645954597,0.9645954667,-0.9645954666,0.9645954666,-0.9645954666,0.9645954666,-0.9645954666	-0.964459948,-0.9645736206,-0.9645950864,0.9645954777,-0.9645954675,0.9645954678,-0.9645954678,0.9645954678	ok
-0.96693387	-23.00601202	-48.32730486	0.7717244157	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8199.022794,19020.64799,29842.61021,40664.56378,51486.51757,62308.47136,73130.42514,83952.37893	5076.427834,16205.45804,27099.96127,37923.2308,48745.15811,59567.11863,70389.07831,81211.03801	-0.9645828022,0.964582715,-0.9645827183,0.9645827184,-0.9645827184,0.9645827184,-0.9645827184,0.9645827184	-0.9644483262,-0.9645613659,-0.9645823574,0.9645827323,-0.9645827231,0.9645827233,-0.9645827233,0.9645827233	ok
-0.96492986	-23.00601202	-48.80601964	0.7699341724	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8331.110319,19146.04974,29961.31942,40776.58103,51591.84284,62407.10465,73222.36645,84037.62825	5077.171807,16198.082,27084.07217,37900.58795,48715.82642,59531.095,70346.36285,81161.63071	-0.9645700881,0.9645699701,-0.9645699839,0.9645699836,-0.9645699836,0.9645699836,-0.9645699836,0.9645699836	-0.9644367025,-0.964549114,-0.9645696402,0.9645699986,-0.9645699902,0.9645699904,-0.9645699904,0.9645699904	ok
-0.96292585	-23.00601202	-49.22982682	0.7688916000	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8459.061754,19267.31241,30075.86885,40884.41817,51692.96765,62501.51713,73310.0666,84118.61608	5077.916467,16190.70164,27068.20035,37877.94188,48686.47072,59495.02683,70303.5823,81112.13779	0.9645573933,-0.964557245,0.9645572438,-0.9645572436,0.9645572436,-0.9645572436,0.9645572436,-0.9645572436	-0.9644250768,-0.9645368648,-0.9645569346,0.9645572763,-0.9645572686,0.9645572688,-0.9645572688,0.9645572688	ok
-0.96092184	-23.00601202	-49.59759061	0.7685177646	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	34.84925163,8583.536003,19385.07221,30186.89604,40988.71344,51790.53098,62592.34852,73394.16606	5078.661809,16183.31701,27052.34577,37855.29386,48657.09335,59458.91753,70260.74116,81062.5648	0.9685994234,0.9645446887,-0.9645446331,0.9645445784,-0.9645445798,0.9645445798,-0.9645445798,0.9645445798	-0.9644134492,-0.9645246181,-0.9645442402,0.9645445652,-0.9645445582,0.9645445584,-0.9645445584,0.9645445584	ok
-0.95891784	-23.00601202	-49.91028987	0.7680162117	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	61.24087391,8627.078951,19422.01727,30217.08739,41012.15471,51807.22209,62602.28947,73397.35685	5079.407832,16175.92813,27036.50838,37832.64509,48627.69658,59422.7704,70217.84374,81012.91709	0.9892433446,0.9645319424,-0.9645318608,0.9645318495,-0.9645318567,0.9645318564,-0.9645318563,0.9645318589	-0.9644018197,-0.9645123739,-0.9645315568,0.9645318652,-0.9645318588,0.9645318589,-0.9645318589,0.9645318589	ok
-0.95691383	-23.00601202	-41.83417893	0.7902201075	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7689.395436,18658.00672,29463.16943,40251.28195,51039.58539,61827.88494,72616.18457,83404.4842	5080.154533,16168.53506,27020.68817,37809.99675,48598.28259,59386.58862,70174.89423,80963.19986	0.9644584618,0.9645143876,-0.9645192752,0.9645192195,-0.9645192257,0.9645192255,-0.9645192255,0.9645192255	-0.9643901883,-0.9645001323,-0.9645188842,0.964519176,-0.9645191702,0.9645191703,-0.9645191703,0.9645191703	ok
-0.95490982	-23.00601202	-43.33540129	0.7874267586	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7766.555067,18683.17607,29472.89329,40254.28489,51035.80245,61817.31801,72598.83362,83380.34922	5080.901909,16161.13784,27004.88512,37787.34995,48568.85348,59350.37526,70131.89669,80913.41812	0.9644632973,0.9645042094,-0.9645066051,0.9645065647,-0.9645065627,0.9645065627,-0.9645065627,0.9645065627	-0.9643785549,-0.9644878931,-0.9645062221,0.9645064974,-0.9645064922,0.9645064923,-0.9645064923,0.9645064923	ok
-0.95290581	-23.00601202	-44.37636189	0.7846334097	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7810.341021,18674.46978,29452.00685,40226.67399,51001.39088,61776.10684,72550.82282,83325.5388	5081.649957,16153.73654,26989.09922,37764.70576,48539.4113,59314.13332,70088.85502,80863.57673	0.9644664091,0.9644930617,-0.9644938861,0.9644938981,-0.9644938985,0.9644938985,-0.9644938985,0.9644938985	-0.9643669196,-0.9644756561,-0.9644935703,0.9644938293,-0.9644938246,0.9644938247,-0.9644938247,0.9644938247	ok
-0.95090180	-23.00601202	-45.24363467	0.7818400609	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7828.827075,18643.75422,29411.99486,40179.89044,50947.79222,61715.69388,72483.59555,83251.49722	5082.398674,16146.33121,26973.33047,37742.06524,48509.958,59277.86564,70045.77302,80813.68039	0.9644671951,0.9644811448,-0.9644812356,0.9644812365,-0.9644812365,0.9644812365,-0.9644812365,0.9644812365	-0.9643552823,-0.9644634215,-0.9644809286,0.9644811716,-0.9644811672,0.9644811673,-0.9644811673,0.9644811673	ok
-0.94889780	-23.00601202	-46.01039676	0.7790467120	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7836.505014,18614.91791,29375.84436,40136.92008,50897.99319,61659.06634,72420.13949,83181.21264	5083.148058,16138.92192,26957.57888,37719.42937,48480.49549,59241.57503,70002.65434,80763.73365	0.9644634319,0.9644685551,-0.9644685947,0.9644685947,-0.9644685947,0.9644685947,-0.9644685947,0.9644685947	-0.9643436432,-0.9644511891,-0.9644682966,0.9644685239,-0.96446852,0.96446852,-0.96446852,0.96446852	ok
-0.94689379	-23.00601202	-46.70375913	0.7762533631	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7859.019775,18616.79883,29370.97777,40125.21094,50879.44319,61633.67546,72387.90772,83142.13999	5083.898106,16131.50875,26941.84448,37696.79913,48451.0256,59205.26418,69959.50254,80713.74092	0.9644548401,-0.9644559752,0.9644559504,-0.9644559512,0.9644559512,-0.9644559512,0.9644559512,-0.9644559512	-0.9643320021,-0.9644389589,-0.9644556743,0.964455886,-0.9644558825,0.9644558826,-0.9644558826,0.9644558826	ok
-0.94488978	-23.00601202	-47.33511214	0.7734600142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7919.113744,18666.56067,29413.93909,40161.31871,50908.69831,61656.0779,72403.4575,83150.8371	5084.648815,16124.09177,26926.12728,37674.17544,48421.55011,59168.93568,69916.32106,80663.70645	0.964443269,-0.9644432561,0.9644432543,-0.9644432544,0.9644432544,-0.9644432544,0.9644432544,-0.9644432544	-0.964320359,-0.9644267308,-0.9644430613,0.9644432578,-0.9644432546,0.9644432547,-0.9644432547,0.9644432547	ok
-0.94288577	-23.00601202	-47.90986089	0.7706666654	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8026.311502,18766.64393,29507.16228,40247.67751,50988.1927,61728.70808,72469.22328,83209.73866	5085.400182,16116.67107,26910.42733,37651.55921,48392.07074,59132.59205,69873.11321,80613.63438	0.9644307314,-0.9644307057,0.9644307133,-0.9644307134,0.9644307134,-0.9644307134,0.9644307134,-0.9644307134	-0.9643087141,-0.9644145047,-0.9644304576,0.9644306392,-0.9644306363,0.9644306363,-0.9644306363,0.9644306363	ok
-0.94088176	-23.00601202	-48.43136049	0.7683354024	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8152.749896,18886.20998,29619.8537,40353.49439,51087.13513,61820.77587,72554.4166,83288.05734	5086.152206,16109.24673,26894.74467,37628.95132,48362.58914,59096.23575,69829.88223,80563.5287	0.9644181351,-0.9644180712,0.9644180656,-0.9644180657,0.9644180657,-0.9644180657,0.9644180657,-0.9644180657	-0.9642970672,-0.9644022806,-0.9644178627,0.9644180298,-0.9644180273,0.9644180273,-0.9644180273,0.9644180273	ok
-0.93887776	-23.00601202	-48.89861549	0.7667518103	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8278.377641,19004.95586,29731.71495,40458.47124,51185.22757,61911.9839,72638.74023,83365.49656	5086.904882,16101.81885,26879.07935,37606.35261,48333.10694,59059.86914,69786.63122,80513.3933	0.9644055485,-0.9644055033,0.9644055047,-0.9644055047,0.9644055047,-0.9644055047,0.9644055047,-0.9644055047	-0.9642854185,-0.9643900585,-0.9644052767,0.9644054297,-0.9644054273,0.9644054274,-0.9644054274,0.9644054274	ok
-0.93687375	-23.00601202	-49.30944596	0.7658369553	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8403.572245,19123.26022,29843.12545,40562.98798,51282.85055,62002.71311,72722.57568,83442.43825	5087.658209,16094.38753,26863.43143,37583.76392,48303.6257,59023.49452,69743.36322,80463.23193	-0.9643929026,0.9643928525,-0.9643928605,0.9643928604,-0.9643928604,0.9643928604,-0.9643928604,0.9643928604	-0.9642737678,-0.9643778383,-0.9643926993,0.9643928385,-0.9643928364,0.9643928365,-0.9643928365,0.9643928365	ok
-0.93486974	-23.00601202	-49.66401910	0.7654631199	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	43.64592416,8530.546904,19243.33658,29956.30053,40669.26189,51382.22329,62095.18468,72808.14608	5088.412183,16086.95288,26847.80099,37561.18603,48274.14694,58987.1141,69700.08117,80413.04824	0.9701388494,0.9643803172,-0.964380234,0.9643802356,-0.9643802356,0.9643802356,-0.9643802356,0.9643802356	-0.9642621152,-0.9643656198,-0.9643801302,0.9643802561,-0.9643802542,0.9643802543,-0.9643802543,0.9643802543	ok
-0.93286573	-23.00601202	-49.96471517	0.7640072451	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	61.43052697,8611.064183,19318.79703,30024.82565,40730.87811,51436.93023,62142.98235,72849.03447	5089.166803,16079.515,26832.18809,37538.61974,48244.67213,58950.73006,69656.78791,80362.84576	0.989126315,0.9643671545,-0.9643676677,0.9643676579,-0.9643676579,0.9643676579,-0.9643676579,0.9643676579	-0.9642504606,-0.9643534032,-0.9643675693,0.9643676823,-0.9643676806,0.9643676806,-0.9643676806,0.9643676806	ok
-0.93086172	-23.00601202	-42.75853572	0.7860512714	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7685.508618,18521.63649,29228.45624,39927.50786,50626.64526,61325.78125,72024.91727,82724.05328	5089.922065,16072.07401,26816.59283,37516.06579,48215.20271,58914.34449,69613.4862,80312.62791	0.9643098881,0.9643527957,-0.964355138,0.9643551262,-0.9643551142,0.9643551143,-0.9643551143,0.9643551143	-0.9642388042,-0.9643411883,-0.9643550165,0.9643551169,-0.9643551155,0.9643551155,-0.9643551155,0.9643551155	ok
-0.92885772	-23.00601202	-43.94996948	0.7832579225	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7733.64225,18521.06518,29216.37277,39908.54569,50600.75989,61292.97337,71985.18686,82677.40035	5090.677967,16064.63004,26801.01529,37493.52494,48185.74006,58877.95942,69570.17873,80262.39803	0.9643121451,0.9643416104,-0.9643425444,0.964342552,-0.9643425688,0.9643425685,-0.9643425685,0.9643425685	-0.9642271459,-0.9643289751,-0.9643424715,0.9643425598,-0.9643425585,0.9643425585,-0.9643425585,0.9643425585	ok
-0.92685371	-23.00601202	-44.88647252	0.7804645737	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7754.571064,18494.88233,29180.81234,39866.08887,50551.37467,61236.66034,71921.94601,82607.23168	5091.434506,16057.18321,26785.45558,37470.9979,48156.28555,58841.57685,69526.86809,80212.15934	0.9643129263,0.9643298385,-0.9643299863,0.9643300506,-0.9643300516,0.9643300516,-0.9643300516,0.9643300516	-0.9642154857,-0.9643167635,-0.9643299342,0.9643300108,-0.9643300097,0.9643300097,-0.9643300097,0.9643300097	ok
-0.92484970	-23.00601202	-45.69587697	0.7776712248	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7758.968347,18460.94426,29139.21384,39817.56746,50495.91987,61174.2723,71852.62472,82530.97714	5092.19168,16049.73364,26769.91381,37448.48539,48126.84048,58805.19868,69483.55684,80161.91499	0.9643103309,0.9643174677,-0.9643174454,0.9643174508,-0.9643174507,0.9643174507,-0.9643174507,0.9643174507	-0.9642038235,-0.9643045535,-0.9643174045,0.9643174698,-0.9643174688,0.9643174688,-0.9643174688,0.9643174688	ok
-0.92284569	-23.00601202	-46.42053826	0.7748778759	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7769.224724,18446.93615,29118.27797,39789.69396,50461.10889,61132.52382,71803.93876,82475.3537	5092.949485,16042.28148,26754.39008,37425.98809,48097.40615,58768.8268,69440.24742,80111.66803	0.9643030129,-0.9643049493,0.9643049273,-0.9643049285,0.9643049285,-0.9643049285,0.9643049285,-0.9643049285	-0.9641921594,-0.964292345,-0.9643048821,0.9643049365,-0.9643049358,0.9643049358,-0.9643049358,0.9643049358	ok
-0.92084168	-23.00601202	-47.07759729	0.7720845270	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7810.009973,18475.02303,29139.48887,39803.96241,50468.43584,61132.90928,71797.38272,82461.85615	5093.70792,16034.82687,26738.88452,37403.50669,48067.98382,58732.46304,69396.94223,80061.42142	0.9642922405,-0.9642923914,0.9642923936,-0.9642923931,0.9642923931,-0.9642923931,0.9642923931,-0.9642923931	-0.9641804935,-0.964280138,-0.9642923669,0.9642924109,-0.9642924103,0.9642924103,-0.9642924103,0.9642924103	ok
-0.91883768	-23.00601202	-47.67485540	0.7692911782	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7895.283157,18552.63941,29210.17064,39867.69929,50525.22798,61182.75667,71840.28537,82497.81406	5094.466982,16027.36995,26723.39727,37381.04185,48038.5747,58696.10916,69353.64361,80011.17805	-0.9642799268,0.9642799524,-0.9642799603,0.9642799602,-0.9642799602,0.9642799602,-0.9642799602,0.9642799602	-0.9641688256,-0.9642679325,-0.9642798588,0.9642798928,-0.9642798923,0.9642798923,-0.9642798923,0.9642798923	ok
-0.91683367	-23.00601202	-48.21665255	0.7664978293	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8026.278246,18676.68673,29327.27049,39977.85149,50628.43271,61279.01393,71929.59515,82580.17637	5095.226668,16019.91088,26707.92845,37358.59423,48009.17998,58659.76691,69310.35382,79960.94073	0.9642674188,-0.9642673548,0.9642673575,-0.9642673575,0.9642673575,-0.9642673575,0.9642673575,-0.9642673575	-0.9641571559,-0.9642557283,-0.9642673575,0.9642673819,-0.9642673815,0.9642673816,-0.9642673816,0.9642673816	ok
-0.91482966	-23.00601202	-48.70634237	0.7645798686	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8150.789682,18794.24351,29437.8776,40081.50895,50725.14035,61368.77173,72012.40311,82656.03448	5095.986976,16012.44982,26692.47822,37336.16446,47979.80085,58623.43797,69267.07508,79910.71219	-0.9642549528,0.9642548828,-0.9642548887,0.9642548886,-0.9642548886,0.9642548886,-0.9642548886,0.9642548886	-0.9641454842,-0.9642435255,-0.964254863,0.9642548782,-0.964254878,0.964254878,-0.964254878,0.964254878	ok
-0.91282565	-23.00601202	-49.13985094	0.7633306450	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8276.38112,18912.8815,29549.56397,40186.24409,50822.92404,61459.60403,72096.28402,82732.96402	5096.747903,16004.98691,26677.04671,37313.75319,47950.43843,58587.12398,69223.80953,79860.49509	-0.9642424683,0.9642423599,-0.964242356,0.9642423561,-0.9642423561,0.9642423561,-0.9642423561,0.9642423561	-0.9641338106,-0.964231324,-0.9642423751,0.9642423816,-0.9642423815,0.9642423815,-0.9642423815,0.9642423815	ok
