delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96893788	-40.04008016	-43.58080545	0.8289088059	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2223.684228,10278.07108,18816.38337,21970.61788,30072.17559,35971.41956,38840.78868,46898.31031	5420.136502,14291.87398,22347.5147,30932.38556,41844.51843,51832.41054,61829.74644,70365.11286	0.9436550528,0.9358931373,0.9451852591,0.860231685,0.9374669871,-0.9401218252,-0.9387768076,-0.9360208979	-0.9567650448,-0.9368245142,-0.9359447742,-0.9457549887,-0.9415118225,-0.9416063295,-0.9423847465,0.9479785465	ok
-0.96693387	-40.04008016	-44.05402331	0.8261154570	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2402.400713,10458.897,19009.51477,21979.98301,30116.90985,35378.95041,42111.69392,44994.00907	5419.235953,14352.34323,22409.39193,30980.32235,33697.37891,41932.91487,45024.0843,53080.88728	-0.9307418345,-0.9359198994,-0.9453463982,-0.510296342,-0.938299879,0.9368507806,-0.9454290439,-0.3653386834	-0.9567523489,-0.936501625,-0.9359426968,-0.945595755,-0.2002188457,-0.9400059483,-0.9365055921,-0.9359325397	ok
-0.96492986	-40.04008016	-44.48946103	0.8234498256	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2499.547924,10558.04322,19116.70734,21981.10455,30150.15073,34903.69068,43130.15612,45624.37281	5418.342281,14415.31567,22473.98668,31039.08596,33824.18583,42024.92756,46086.17803,54168.77147	0.9601774988,0.935941248,0.9454535344,0.3372163017,0.938927251,-0.9351621069,-0.9404261656,-0.9647835863	-0.956739651,-0.9367790159,-0.9359485927,-0.9455326688,-0.2498839296,-0.9394756088,0.9340795362,0.9368450362	ok
-0.96292585	-40.04008016	-44.89966149	0.8213252138	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2643.338903,10703.85542,19270.9732,22030.17428,30244.23111,34029.46178,42099.74601,51813.60753	5417.455444,14480.72517,22541.24769,31108.5837,33865.11526,42080.51806,45829.94054,53898.96615	-0.9125066837,-0.9359630048,-0.9455645806,-0.2249049242,-0.9396641925,0.9338971078,0.9363520752,0.9547634452	-0.9567269509,-0.9439671249,-0.9359632278,-0.9455673833,-0.2228097554,-0.9396843879,0.933877655,0.9363040184	ok
-0.96092184	-40.04008016	-45.28641163	0.8195349705	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	2759.045973,10821.59141,19397.0254,22043.19924,30328.49295,32790.72234,40871.19428,48625.81846	5416.575401,14548.46167,22611.08191,31189.36365,42110.80078,44258.5029,52371.00309,58223.98352	0.9460591226,0.9359842666,0.9456730857,0.164309534,0.9404837544,0.9691772296,0.9366668073,-0.9521949643	-0.9567142488,0.932194953,0.93598741,0.9457076707,0.9407906855,0.7954954245,0.9376341194,-0.939937285	ok
-0.95891784	-40.04008016	-45.65129306	0.8182857469	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	2920.008768,10984.59445,19568.35044,30476.53643,40472.51009,42734.64026,50833.67192,57144.92219	5415.702111,14618.3676,22683.35117,31282.78051,42218.43762,48443.1052,57161.87178,64332.22879	-0.9267286722,-0.9360053092,-0.9457804278,-0.9414249988,-0.9406809421,-0.9436003242,-0.9372205162,0.942785921	-0.9567015447,0.9333964876,0.9360219819,0.9459687705,0.9437537986,-0.9361250248,-0.9473211221,0.9366334176	ok
-0.95691383	-40.04008016	-45.99212191	0.8172431744	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	3003.531545,11070.18002,19662.67219,30570.33668,38716.18671,49620.98081,61877.98321,73649.79668	5414.835533,14690.23615,22757.87077,31391.43762,43199.97605,50235.90994,58445.78717,62557.91134	0.9393873555,0.9360266417,0.9458916177,0.942594026,-0.9458655345,-0.942280904,-0.957117437,0.9389283954	-0.9566888384,0.9336731853,0.936067812,0.9463767459,-0.9572153877,-0.2281326971,-0.9395427772,0.934183658	ok
-0.95490982	-40.04008016	-46.30956796	0.8167416216	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	3139.058483,11207.75727,19808.04936,30743.03264,36865.3128,45323.44787,50970.9366,59129.93492	5413.975626,14763.81202,22834.41047,31520.20847,39367.63218,43547.42062,51649.54028,57970.97193	0.9401309573,0.9360465231,0.9459907177,0.9438677938,-0.9358536748,-0.9441645316,0.9347803628,0.9388595304	-0.95667613,0.9337858789,0.9361257858,0.9469757875,-0.9395246641,0.9342651514,0.9372677963,-0.9429091154	ok
-0.95290581	-40.04008016	-46.60044438	0.8165744373	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	3214.991933,11285.7439,19893.46869,30892.59028,33856.43577,42004.60755,47371.01164,53566.58457	5413.122351,14838.795,22912.6985,31678.76749,37745.89314,45855.27429,51989.80736,61992.42286	-0.9238566038,-0.936065868,-0.9460841837,-0.9454054142,-0.4657662265,-0.9383718662,0.9373998138,-0.9421273145	-0.9566634195,0.9338526314,0.9361967955,0.9478449213,-0.9343370978,-0.9374550635,0.9417405361,0.9429088932	ok
-0.95090180	-40.04008016	-41.31463735	0.8344015968	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,-1	999.2276534,9082.2935,18769.49124,31849.20663,36880.76754,44971.81576,52729.20735,60642.73866	5412.275668,14914.84655,22992.42852,31889.06243,43543.82446,47046.0021,55133.49369,64610.02426	0.9161883958,0.9364507989,0.9546469458,0.9444768923,-0.9341077181,-0.9367930762,0.9523594099,-0.935579606	-0.9566507068,0.9339060075,0.9362817309,0.9491418279,0.9450585084,0.9649579414,0.9366570432,-0.9569788477	ok
-0.94889780	-40.04008016	-42.37766954	0.8316082479	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	1495.646647,9574.523452,18415.66719,22137.04415,30277.18773,35867.31329,41139.05854,48106.97885	5411.435538,14991.59922,23073.26961,32215.61951,36155.15611,44420.81073,47551.36624,55626.36764	0.9481389914,0.9362676435,0.9486162348,0.553409254,0.9381339417,-0.9385572827,0.9369909092,-0.9473403162	-0.956637992,0.9339573152,0.9363814727,0.9512472986,0.1628161877,0.9401597929,0.9377624497,0.9361088079	ok
-0.94689379	-40.04008016	-43.06238900	0.8288148991	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	1872.650559,9950.452476,18616.42633,27052.21135,34822.67582,41104.55226,50414.73679,57914.11236	5410.601921,15068.6684,23154.8786,33003.41873,39674.60952,47752.35683,56415.88469,64933.82665	0.9380007324,0.9361572544,0.9467742777,-0.9428233455,0.9438281791,-0.9364332298,-0.9524687149,0.9348032532	-0.9566252751,0.934010979,0.9364968892,0.9553699428,0.9372461698,0.9361552179,0.9467464398,-0.9432955166	ok
-0.94488978	-40.04008016	-43.61107078	0.8260215502	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	2175.44636,10254.49451,18890.07001,30706.56065,43518.13635,50382.69813,55434.84479,64072.1848	5409.774779,15145.66542,23236.91395,33977.76328,44083.42735,52217.43531,57933.7289,62601.917	0.9383188466,0.936139848,0.9464271783,-0.9567583247,0.9433893028,-0.9388924277,0.9361416264,0.9464477758	-0.9566125561,0.9340688516,0.9366288362,0.9569665804,-0.9345555686,-0.9380308091,0.9392897241,-0.9350727258	ok
-0.94288577	-40.04008016	-44.09139988	0.8232282013	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	2369.709131,10450.91448,19095.6625,28963.6282,39996.93903,52388.14949,57352.14714,65433.39829	5408.954073,15222.21105,23319.05022,32780.75649,39806.46497,48020.30015,52532.46576,60694.44461	-0.9223281505,-0.9361600408,-0.9465365499,0.9517412127,-0.951561973,-0.9481902132,0.9289090192,0.936161992	-0.956599835,0.9341317344,0.9367781643,-0.957124231,-0.2150792657,-0.9394462657,0.9347870052,0.9387570589	ok
-0.94088176	-40.04008016	-44.53215420	0.8205625699	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	2471.798908,10555.16414,19208.66495,28311.41482,36164.04494,40077.33714,48175.74183,57617.43606	5408.139766,15297.94817,23400.99195,30972.62031,43109.49647,50545.49896,60634.86909,63837.40479	0.9426109134,0.9361796798,0.946639736,-0.9470631028,0.9398496989,-0.9341387938,-0.9367766668,0.9569349596	-0.9565871117,0.9341999672,0.9369457324,-0.9514145778,-0.9430444407,0.9420064559,0.9452779749,0.8901999944	ok
-0.93887776	-40.04008016	-44.94625655	0.8184379581	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,-1	2623.010027,10708.51029,19369.12665,28148.89526,31682.35556,39780.06797,50513.02157,60941.15728	5407.33182,15372.55269,23482.48608,30423.7793,37811.41813,43851.41593,45693.03234,53912.33771	0.9749721006,0.9361975258,0.9467229649,-0.9451080075,-0.9621706423,-0.9366836368,-0.9569341607,0.9350996219	-0.9565743863,0.9342736703,0.9371324268,-0.9473289779,0.9377446409,-0.9413046706,-0.2043660127,-0.939477125	ok
-0.93687375	-40.04008016	-45.33568857	0.8166477148	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,1,1,-1	2741.142507,10828.80005,19496.92908,28020.18135,34684.99694,40462.27996,44708.51636,52835.37489	5406.530197,15445.74183,23563.3322,30136.12626,34404.49806,42492.26465,51165.39435,59523.64527	0.9441621037,0.9362154078,0.9468097836,-0.943622503,0.9380712426,-0.9397082176,0.9344544981,0.9376399921	-0.9565616586,0.9343528504,0.9373391911,-0.9448440971,0.93263125,0.9362202802,0.9468667286,-0.9426629605	ok
-0.93486974	-40.04008016	-45.70215340	0.8153984912	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	2907.7343,10997.55039,19672.67097,28003.32483,38832.15631,53917.35166,60037.09177,68542.3058	5405.73486,15517.27955,23643.39044,29934.97717,37602.45607,44427.75658,49630.5625,60251.96714	-0.9253903436,-0.9362329399,-0.9468897505,0.9425600619,-0.9570433251,-0.944063242,0.9360234023,0.9447916797	-0.9565489288,0.9344374498,0.9375670622,-0.9429828965,0.9435147239,-0.9388555638,0.936757867,0.9567794493	ok
-0.93286573	-40.04008016	-46.04357185	0.8143559187	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	2987.555935,11079.56282,19762.5223,27904.27528,37905.69151,40257.16425,48372.8541,55525.07112	5404.945774,15586.97899,23722.58723,29774.31166,31513.40786,39801.71977,43398.96541,51495.25217	0.9400861481,0.9362507935,0.9469784358,-0.9415530838,-0.9407809627,-0.9686614537,-0.9371401137,0.9488541208	-0.9565361969,0.9345273721,0.9378172155,-0.9414419688,-0.1462854976,-0.9400950396,0.9340337501,0.9364305293	ok
-0.93086172	-40.04008016	-46.36071723	0.8138543659	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,1,1	3124.449899,11218.62624,19907.83117,27921.44368,30144.30856,38274.35966,44678.98931,51205.83388	5404.1629,15654.70215,23800.91919,29633.39366,33292.54752,41392.47533,50533.92023,62718.9442	0.9410083642,0.9362671671,0.9470481708,-0.9409056364,-0.8509072214,-0.9375335604,0.9437905072,-0.9375389433	-0.9565234627,0.9346224951,0.938091023,-0.9400876261,0.9340765401,0.9365073001,0.9512691158,0.9403472356	ok
-0.92885772	-40.04008016	-46.65051861	0.8136871817	full	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	3205.11451,11301.4637,19996.42867,27903.225,30961.61671,39058.32375,47770.57822,55314.61935	5403.386203,15720.35748,23878.45639,29498.3184,34775.7506,42336.68809,54547.36649,65442.35777	-0.9238317383,-0.9362826916,-0.9471114236,0.9403849192,0.9376969013,0.9362981216,0.947303708,-0.9385919298	-0.9565107265,0.9347226821,0.9383901234,-0.9388487443,0.9371011535,-0.9515217298,-0.945891419,-0.9415875831	ok
-0.92685371	-40.04008016	-41.28349683	0.8314374928	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	840.3405022,8960.920449,18372.28359,25761.90706,33902.03464,40136.98545,49512.31347,57717.11217	5402.615648,15783.89569,23955.34586,29354.6684,35638.55122,43367.13738,49556.09666,58265.0295	0.4885024467,0.9369718249,-0.9570343485,-0.7427164397,-0.9377258697,0.9427040712,-0.9539916034,0.9354990893	-0.956497988,0.9348277888,0.9387165101,-0.9376836916,0.9430304672,-0.9440902748,0.9363056075,0.9472654549	ok
-0.92484970	-40.04008016	-42.38481052	0.8286441439	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,1,-1,-1	1364.941248,9473.129969,18935.57039,33389.02069,46307.68401,50866.78613,58970.78403,67878.52005	5401.851198,15845.30475,24031.81688,29179.70826,38407.84461,48124.43179,54286.5727,62915.67533	0.9645706083,0.9366178556,0.9534336182,0.9566121071,-0.9448390848,0.9340675636,0.936452266,0.9492851054	-0.9564852473,0.9349376683,0.9390726457,-0.9365703132,-0.9519125073,0.9441286635,-0.9362356774,-0.9463443105	ok
-0.92284569	-40.04008016	-43.08532680	0.8258507950	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	1767.645046,9872.644167,18699.05919,22834.39748,30953.34645,40312.51822,47562.25356,55778.06646	5401.092819,15904.60418,24108.19003,28924.41665,37217.72295,39055.79683,47291.07453,52095.68801	0.9415424473,0.9364161419,0.9484982329,0.9743986461,0.9369589928,-0.9567179272,-0.2091229053,-0.9392024483	-0.9564725044,0.9350521769,0.9394616106,-0.9355124069,-0.9413748022,-0.1757367261,-0.9394724588,0.9354831734	ok
-0.92084168	-40.04008016	-43.64424929	0.8230574461	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	2097.754062,10203.14179,18931.25783,26272.66249,32503.23087,42271.15087,55886.41879,60049.70793	5400.340475,15961.83948,24184.8923,28463.39567,36610.1482,42786.87218,53376.73637,65534.20456	0.9380497243,0.9363527682,0.9474683417,-0.9378126096,0.9427430966,-0.9556437084,-0.9484950308,-0.9722342615	-0.9564597594,0.9351711769,0.9398873076,-0.9345867591,-0.9378621586,0.9423838186,0.9512988026,0.9407383591	ok
-0.91883768	-40.04008016	-44.13207344	0.8202640973	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	2309.553677,10416.98024,19140.73682,26593.81602,32368.9038,36791.45445,44959.54027,50644.53769	5399.594131,16017.07675,24262.48222,27597.42434,35705.44031,44459.54926,51312.86688,59812.72801	0.9404682919,0.93635888,0.9474167714,-0.9383352269,0.9398233967,-0.9347769357,-0.9384511779,0.9392816307	-0.9564470121,0.93529454,0.940354747,-0.9337850761,-0.9363844574,-0.9477456576,0.9360768157,0.9446642113	ok
-0.91683367	-40.04008016	-44.57848729	0.8178051169	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2500.188339,10609.86266,19338.89252,26719.99899,32772.50128,42783.04065,45507.97889,53622.89686	5398.853755,16070.39782,24341.69101,26720.83079,34850.90029,43448.31502,49286.6885,57463.97589	-0.9260882695,-0.9363731067,-0.9474704746,0.9380417404,-0.9416024327,-0.9406563544,-0.9479968829,-0.9365939868	-0.9564342627,0.9354221491,0.94087046,0.9698177626,0.9371589659,-0.9561998704,-0.3740257125,-0.9384155544	ok
-0.91482966	-40.04008016	-44.99443985	0.8155527877	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	2603.805319,10715.73471,19449.64454,26767.72903,33116.48236,40059.45638,44643.84802,52848.87906	5398.11931,16121.89598,24423.49017,26225.10325,34488.46642,39217.92088,47471.43645,50624.16295	0.9524754392,0.9363871005,0.9475187438,-0.937795123,0.9436114731,-0.9397638906,0.935049629,0.939351065	-0.956421511,0.9355538999,0.9414431203,0.1451971812,0.9396497765,-0.9353359054,-0.9404708998,-0.9440262739	ok
-0.91282565	-40.04008016	-45.38620121	0.8137625445	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	2723.939779,10838.14568,19577.28584,26826.73558,33636.19902,42739.63572,49089.97322,57291.92011	5397.390764,16171.67233,24509.20526,34552.37057,40048.21953,48227.89374,53837.90949,59275.38457	0.9437064899,0.9364009679,0.9475701868,-0.9375321472,0.9468227078,-0.947989453,0.9350245069,0.9392336911	-0.9564087571,0.9356897027,0.9420845168,0.9446162848,-0.9348552855,-0.9386390559,0.9388736095,-0.9379263956	ok
-0.91082164	-40.04008016	-45.75393140	0.8125133209	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	2896.829756,11013.30411,19756.5569,26959.48775,34343.44122,40793.19719,48935.67688,56088.80084	5396.668083,16219.83285,24600.71433,35115.142,42110.58008,50254.51246,57394.9358,68946.99069	-0.9238426371,-0.9364138594,-0.9476091307,0.9373669599,-0.9506805157,0.9344871121,0.9374269271,-0.9491910421	-0.956396001,0.9358294825,0.942811147,-0.9571165423,-0.8955628341,-0.9374308566,0.9491067084,0.9429096312	ok
-0.90881764	-40.04008016	-46.09565107	0.8114707484	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	2971.229346,11090.01687,19838.85634,26967.44744,36278.03402,51514.30937,59357.26754,62883.30862	5395.951234,16266.48594,24700.81433,31670.29252,36007.78343,44173.80027,50242.25609,60232.51711	0.9408541928,0.9364278385,0.947663046,-0.9370982165,0.9565803041,0.9431500377,-0.9452680835,-0.9652667093	-0.9563832426,0.9359731796,0.9436469787,-0.940001072,0.9347205246,0.9381376329,-0.9417792536,-0.9416450251	ok
-0.90681363	-40.04008016	-46.41223673	0.8109691956	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	3109.363658,11230.43204,19982.49507,27083.00602,37648.0059,44957.16923,53161.15519,58758.87135	5395.240183,16311.74061,24813.95177,30401.11257,38605.10295,43895.11679,53247.00101,62711.13021	0.9418786687,0.9364398352,0.9476909386,-0.9370133538,-0.9566104877,-0.2538235588,-0.9387441237,0.9388269881	-0.9563704821,0.9361207493,0.9446285803,-0.9350260616,-0.9391601783,0.9372187334,-0.9569384395,0.9345155562	ok
-0.90480962	-40.04008016	-46.70073492	0.8108020113	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	3195.942406,11319.29358,20073.92952,27159.94932,37833.88645,48670.08205,57525.71032,61154.63842	5394.534899,16355.705,24947.84324,35891.95592,39929.16502,48073.15099,57243.62502,63962.33839	-0.9232707036,-0.9364509445,-0.9477111765,0.9369799764,0.9567058454,-0.9365275217,-0.94874903,-0.3152051848	-0.9563577193,0.9362721636,0.9458155551,0.9402024221,-0.9344655734,-0.9372772421,0.9570846161,0.3933327581	ok
-0.90280561	-40.04008016	-41.32629762	0.8287631830	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,1,1,1	758.3239512,8916.200651,18257.05587,28045.21193,36229.52767,42039.21912,46264.64179,54424.84289	5393.835347,16398.48543,25117.65773,32934.38673,36440.13533,44568.34051,53482.85295,65180.60432	0.2590729486,0.937268025,-0.9569171034,0.9348600669,0.9385235127,-0.9401345982,0.9346334929,0.9377753245	-0.9563449542,0.9364274091,0.947314497,-0.9404433373,0.93420485,0.9365738659,0.9493055586,0.9471194325	ok
-0.90080160	-40.04008016	-42.42348315	0.8259698341	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	1322.924204,9458.791786,19105.32787,24238.50032,32424.89701,38461.55107,48487.4527,52146.54845	5393.141497,16440.18561,25359.6387,37145.24018,42104.46846,50232.64412,59003.47995,65832.89243	0.9730094049,0.9367996717,0.9543487046,0.3738954907,0.9382841371,-0.9416323249,-0.940404347,0.9342921973	-0.956332187,0.936586489,0.9493443757,0.9483739417,-0.933220018,-0.936482558,-0.9478678916,0.9361624245	ok
-0.89879760	-40.04008016	-43.12620748	0.8231764852	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	1768.94079,9900.875197,18756.33986,22458.62769,30641.63161,36821.81128,48688.99706,57219.8486	5392.453317,16480.90626,25798.04426,33684.82593,42154.10787,48681.22998,55221.41397,59376.01834	0.9429579797,0.9365557708,0.94872463,0.4186174616,0.9381647493,-0.9426229567,-0.9568950739,0.9344643919	-0.9563194175,0.9367494212,0.9524633173,-0.9360770428,-0.9440919207,0.9378722698,-0.9451277532,0.9101167187	ok
-0.89679359	-40.04008016	-43.68765454	0.8203831364	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,1	2139.6215,10272.20802,19034.60984,26121.72164,36740.4858,46467.51902,54630.88968,61571.99707	5391.770773,16520.74482,27122.72803,38018.22543,42769.05231,51044.4089,54156.91336,62289.61932	0.9399408265,0.9364921618,0.9477590067,-0.9370645358,-0.9566079288,0.9346327857,0.9376859887,-0.9479482476	-0.9563066457,0.9369162399,0.9570073601,-0.9398772344,0.9354405005,0.9406505783,0.94041026,0.9364977078	ok
-0.89478958	-40.04008016	-44.17756328	0.8175897875	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2372.873745,10507.8525,19274.58171,26317.43235,36802.50025,45273.49701,53423.31805,63957.80994	5391.093836,16559.79541,27162.00253,36405.64439,44548.46618,54238.32101,67206.35989,74264.87784	-0.9297734789,-0.9365042352,-0.9477952052,0.9369176107,0.9568772158,-0.9344630833,-0.9371204693,-0.9565267415	-0.9562938717,0.9370869952,0.9565824832,-0.9343698677,-0.9368410458,-0.954526579,-0.9437088952,0.9407257602	ok
-0.89278557	-40.04008016	-44.62540521	0.8149241560	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,1,1,1,-1	2482.135186,10619.47021,19387.84813,26440.14766,37206.228,44585.02731,52737.22606,63313.23084	5390.422474,16598.14886,25857.368,41090.90578,45435.96588,53574.17904,62390.00591,67937.82254	-0.9163363091,-0.9365140143,-0.9478021475,0.936971127,0.9569813976,0.974037207,0.9371144288,0.9565496817	-0.9562810955,0.9372617524,-0.9564530709,-0.9451177814,0.9340825249,0.9365533062,0.9482988847,-0.93442595	ok
-0.89078156	-40.04008016	-45.04439612	0.8126718268	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,1,-1,1,1	2587.140096,10726.84903,19496.98977,26557.37526,37337.54793,45954.56707,54095.24505,62917.98666	5389.756656,16635.89287,25879.68947,35548.21786,43770.73414,49154.06528,56299.96043,68255.26476	0.9490315358,0.9365237091,0.9478097952,-0.9370196283,-0.9568176771,0.9341262141,0.9365668528,0.9483589037	-0.9562683169,0.9374405939,-0.9569846692,0.9351189151,0.9392751617,-0.9376912086,0.9494045093,0.9503552688	ok
-0.88877756	-40.04008016	-45.43808368	0.8108815836	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,1,1,1,-1	2708.581426,10850.676,19622.39887,26695.27687,37387.96983,49256.93043,51174.33341,59410.38122	5389.096352,16673.11222,24199.68836,36734.3676,51974.14701,54111.01226,62294.86175,68944.37479	0.9442994737,0.9365329533,0.9478151477,-0.9370858198,-0.95664107,0.9414270112,0.1765516447,0.9388971454	-0.9562555362,0.9376236183,-0.9517934445,0.9564544434,0.9412297079,0.5008270138,0.9379379234,-0.9460139208	ok
-0.88677355	-40.04008016	-45.80671921	0.8096323600	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,-1,1,1,-1,-1,-1	2888.712544,11033.17886,19805.03401,26919.19587,37337.1861,54408.54597,65490.2374,72813.1781	5388.44153,16709.88912,23669.07964,29816.99516,38016.47067,44017.0424,45877.91829,54140.7457	-0.9231091244,-0.9365406828,-0.9478042481,0.9372664501,0.9563682346,0.9565877949,-0.9376937309,0.9505892195	-0.9562427531,0.9378109412,-0.9481968553,0.9349274989,0.9385224715,-0.9414853434,-0.1371630435,-0.939157099	ok
-0.88476954	-40.04008016	-46.14841691	0.8085897875	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,1,-1	2955.100951,11101.99369,19875.90626,26994.9162,37541.66009,50346.08481,61337.64276,66568.4683	5387.792161,16746.30345,23377.51127,34289.03912,37611.58211,45758.96221,54558.32933,61107.02048	0.941853752,0.9365502169,0.9478135344,-0.9373048593,-0.9563064485,0.9458028887,0.9395623037,-0.9369752729	-0.9562299678,0.9380026969,-0.9459297415,-0.940682823,0.9339457549,0.9365724434,0.9480826146,-0.9355732333	ok
-0.88276553	-40.04008016	-46.46415517	0.8080882347	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,-1	3094.261176,11243.53808,20016.64253,27195.57816,36058.70457,47040.1318,57071.73779,63223.09962	5387.148214,16782.43325,23173.26759,29695.30394,36396.21971,47521.45036,52103.57259,60254.00988	0.9429383763,0.9365570519,0.9477914466,-0.9375731879,0.9567348602,-0.9422011086,-0.9445295522,0.936478581	-0.9562171802,0.9381990382,-0.9442441591,0.9379885724,-0.9464447898,-0.9485137276,-0.941467956,-0.9366091916	ok
-0.88076152	-40.04008016	-46.75109867	0.8079210504	full	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,1	3188.522409,11340.18304,20111.734,27364.20866,34258.84115,41403.64581,50615.9226,59626.06575	5386.50966,16818.35506,23013.78451,34819.45242,50176.87565,55472.39945,65932.20687,81169.01901	-0.922870266,-0.9365631445,-0.9477610525,0.9379176842,-0.9478226144,0.9374482511,-0.9564754088,0.9343924009	-0.9562043903,0.9384001376,-0.9428782977,-0.956415122,-0.9395402712,0.9372650726,0.9563997014,0.9409825182	ok
-0.87875752	-40.04008016	-41.33492838	0.8258874624	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	8818.122604,16439.18374,24605.66388,35215.38112,45707.84241,54101.75686,65001.44136,75335.68241	5385.87647,16854.1444,22880.7127,32916.88038,37415.38586,45634.67975,51448.46015,55971.46656	0.9377366982,-0.952414884,0.9371955438,0.9565001088,-0.9359154515,-0.9426541778,-0.9535753072,0.9467266261	-0.9561915982,0.9386061893,-0.9417111136,-0.9402808628,0.9350587081,0.9388657252,-0.9402670017,0.9350925439	ok
-0.87675351	-40.04008016	-42.44862202	0.8230941136	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	1199.829423,9368.327894,20103.03744,31933.05698,38470.16958,45103.37273,55981.91933,57928.84021	5385.248613,16889.87622,22763.93912,26333.5133,34493.45853,43477.22101,53402.4918,61454.20702	0.9363368161,0.9370573013,0.9569197514,-0.9442868012,0.9381090204,-0.9460294528,-0.9414495779,-0.1774194919	-0.9561788038,0.9388174107,-0.9406768021,0.9344190472,0.9367306674,0.9498032621,-0.9502925624,0.9389412799	ok
-0.87474950	-40.04008016	-43.16039273	0.8203007647	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	1680.578601,9842.164853,18761.07254,30288.91624,37669.12326,48141.5711,56711.31866,64870.24312	5384.626062,16925.62548,22656.62027,27866.74114,37222.52817,44707.87975,52977.16213,57866.51257	0.9503497206,0.9366999155,0.9491991692,0.943677026,-0.9430516176,0.9564233261,-0.9160312213,-0.9365809296	-0.9561660071,0.9390340439,-0.9397356239,0.9368823244,0.9525890824,-0.9353841804,-0.9400638809,0.935808423	ok
