delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.05310621	-32.92585170	-41.28093312	0.8288920360	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7588.668494,16360.26397,23099.21883,33342.30303,45111.66587,54844.46488,66001.96839,73649.78275	5242.381178,16614.784,24940.3392,34189.93798,42607.18408,50980.09419,61940.47326,74305.34823	0.9540911106,0.9527367194,-0.9506025823,-0.9616039422,-0.9503342037,-0.9616597552,-0.9533150994,-0.9493293578	-0.9608118906,0.9492800382,0.9545445088,0.9566154119,0.9493900436,0.9550461185,0.9615464986,0.9545203784	ok
-1.05110220	-32.92585170	-42.54977060	0.8260986871	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7459.155918,14732.54327,24326.29848,33303.697,42437.16522,52213.33387,64678.64707,77941.33698	5242.392031,16584.95914,24939.61589,35023.01289,44527.26422,56104.64171,68220.51936,77369.13746	0.9520860454,-0.9571913649,-0.9543135029,-0.9544538586,-0.9557364815,0.9617148464,-0.9610869795,-0.959402855	-0.9607997375,0.9493342561,0.9548216998,0.9607750089,-0.9576188146,-0.9618121658,-0.954465764,-0.9558561345	ok
-1.04909820	-32.92585170	-43.36453353	0.8233053383	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	7317.597972,17353.62496,28813.19916,37248.15705,47450.49565,58755.48335,67783.94653,77983.34294	5242.405679,16555.9634,24943.52239,35766.09968,46331.68856,56593.88477,66918.80872,74048.22661	0.9508513443,0.9612340775,0.949483883,0.9555838795,0.9609038529,-0.9568294577,-0.950661341,-0.9614375618	-0.9607875821,0.9493912207,0.9551246298,0.961289702,-0.9505444931,-0.9616596042,0.9521490044,-0.956227931	ok
-1.04709419	-32.92585170	-44.02690987	0.8205119894	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,-1	7128.913943,16133.65646,28211.20151,39953.00125,50156.16957,61405.12582,70102.50794,78726.84371	5242.422108,16527.84321,24952.87928,35284.51944,49179.6421,63652.91064,75720.63284,83287.40758	0.9500460535,0.9593632691,0.9615673039,0.9504368067,0.9618818729,-0.9599719661,0.9497443803,0.9571173259	-0.9607754246,0.9494509319,0.9554564515,0.9609715198,0.9610239305,0.9615420916,0.9520425411,-0.958770184	ok
-1.04509018	-32.92585170	-44.61334511	0.8177186405	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6934.198539,15492.38374,23782.92657,32254.41505,40361.30482,51333.91444,65495.69203,77734.92312	5242.441306,16500.63915,24968.7426,33354.83338,44497.55637,56600.24938,69239.62942,79989.75381	0.9496486862,0.9565822643,0.9495189958,0.9558510151,-0.9578904894,-0.9609846278,-0.9611501141,-0.9517544912	-0.9607632647,0.9495133879,0.9558210123,-0.9592650486,-0.9605834422,-0.9610955628,-0.9551545909,-0.9611955229	ok
-1.04308617	-32.92585170	-45.15439124	0.8149252916	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	6823.67703,15325.59344,22791.25931,29535.77739,39058.54926,52734.2082,63535.92248,70279.36132	5242.463259,16474.38613,24992.51087,32440.84324,42273.30947,55233.54623,66631.66077,77430.3293	0.9495538769,0.956084921,-0.9526539016,0.9515144502,0.9609070518,0.9608257304,-0.9526105958,0.9517951038	-0.9607511026,0.9495785848,0.9562230728,-0.9510774456,-0.9610541559,-0.957699412,-0.9612281711,0.9498195544	ok
-1.04108216	-32.92585170	-45.66408221	0.8121319427	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	6853.341846,15386.55428,22932.75665,33104.60138,45513.83744,54507.89671,63159.30626,72850.76047	5242.487957,16449.11359,25026.09614,33614.75511,42418.72911,50775.67088,58747.18399,68211.59741	0.9495869705,0.9563165264,-0.9503812521,-0.9618856946,-0.9586843491,-0.9497346999,-0.9572234681,-0.9552726149	-0.9607389382,0.9496465183,0.9566686017,0.9498763828,0.9582186258,-0.9558812223,0.9570856983,0.9534183043	ok
-1.03907816	-32.92585170	-46.14891414	0.8096729624	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6949.697363,15531.67136,24144.10816,33090.07341,43051.74601,50645.56792,59245.17758,68230.66131	5242.515385,16424.84577,25072.20896,34668.89851,43971.55234,53341.33734,60124.43961,69939.46863	-0.9496393892,-0.9566762183,-0.9499619676,-0.9589743774,-0.953323003,-0.9496614991,-0.9568122065,-0.9508015139	-0.9607267715,0.9497171836,0.9571651712,0.9545266282,0.9570214595,0.9527584636,-0.9510888062,-0.9610186473	ok
-1.03707415	-32.92585170	-46.60823825	0.8075483506	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	7111.140323,15747.10903,25169.17605,32463.93009,41139.81998,51136.54494,62463.62255,74680.4209	5242.545532,16401.60213,25134.85642,36415.57384,48643.90641,57645.21913,67732.83821,76794.24225	0.9496914295,0.9570525322,0.9531862586,-0.9497346156,-0.9573364716,-0.9575198722,-0.961851331,-0.9591184455	-0.9607146026,0.9497905767,0.9577224476,0.9610974425,0.9519660882,-0.9618067391,0.951929273,-0.9614745618	ok
-1.03507014	-32.92585170	-47.04010550	0.8060924759	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7251.984238,15950.10462,26678.3204,35574.48398,42353.76544,49699.68111,61007.15552,72578.48292	5242.578385,16379.39768,25220.26011,33240.96763,40362.44287,47922.75526,56313.97646,66107.22622	0.9497441762,0.9574599552,0.9607969813,-0.9526160455,0.9521640719,-0.9575099222,-0.9618285325,-0.9547050274	-0.9607024313,0.9498666941,0.9583526293,-0.9522455748,0.9560346595,-0.9537608835,-0.9511064926,-0.9609815158	ok
-1.03306613	-32.92585170	-47.43914361	0.8052565545	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7380.183344,16149.8147,27025.24009,40820.18759,54902.26745,67433.82934,76629.75671,84186.26793	5242.613932,16358.24347,25338.63742,35591.47313,45205.10611,56829.86909,63717.64261,73905.64078	-0.9497974397,-0.9578967849,-0.9608758936,-0.9609054643,-0.9610326314,-0.9544428814,-0.9563094861,0.950666561	-0.9606902578,0.9499455342,0.9590700409,0.9557829066,-0.9618523892,-0.9529066527,0.9506253985,0.9612725867	ok
-1.03106212	-32.92585170	-47.80123794	0.8048827191	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	43.82509213,7524.92242,16378.24567,24405.12011,33463.26054,47469.35045,57667.34292,67898.65621	5242.65216,16338.14702,25507.7168,34055.98711,44074.65844,55953.54291,66084.82319,76661.95119	0.9682929011,0.9498511044,0.958369119,-0.9519856227,0.9616586928,0.9617617305,-0.9505672861,-0.961322027	-0.9606780821,0.9500270973,0.9598861274,-0.9508122592,-0.9610887228,-0.9506834361,-0.9611876989,0.9521084844	ok
-1.02905812	-32.92585170	-48.12459818	0.8040467978	full	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,-1	67.66834855,7700.051692,16707.99135,27417.43744,36734.31048,46970.54372,60884.47133,73160.44207	5242.693059,16319.11277,25758.27,34664.15169,41476.73327,48294.09814,55098.80547,63822.32813	0.9842574342,0.9499366624,0.9591515568,0.9587380188,0.9505553016,0.961311207,0.9610381532,0.9525461492	-0.960665904,0.9501113861,0.9607816669,-0.9526023873,0.9525860022,-0.9527133597,0.95181303,-0.9609204843	ok
-1.02705411	-32.92585170	-41.40232601	0.8257588616	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7690.437565,18328.77785,30783.60168,39401.03757,46434.05993,56973.20826,70096.3819,79329.91805	5242.736615,16301.14254,26122.67342,37856.70557,46710.00087,56204.46669,65983.42848,80150.34322	0.955158228,0.9610032367,0.9539521412,0.9523511067,-0.9552291219,-0.9609484106,-0.9587155607,-0.9504423951	-0.9606537238,0.9501984067,0.9615813379,0.9581620322,-0.9587814524,-0.9511036376,-0.960922568,-0.9617550927	ok
-1.02505010	-32.92585170	-42.63239077	0.8229655127	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7491.323943,14375.72224,24194.73103,37524.21548,46769.38353,54840.88783,64462.31453,78391.89631	5242.782816,16284.23598,26485.04203,38442.47979,48209.68833,59882.02951,69790.6221,82373.90138	0.9528857789,-0.9510434362,-0.9609285363,-0.9596868628,0.9584155189,-0.9513280502,-0.9608423137,-0.9609132874	-0.9606415412,0.9502881686,0.9618037703,0.9557700601,-0.961430754,-0.9509265162,-0.9609754883,-0.9550550445	ok
-1.02304609	-32.92585170	-43.44186834	0.8201721639	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,1,-1,1	7314.628809,16807.97327,30331.98575,42188.37397,51419.36138,59480.48454,66359.33191,74247.31446	5242.831651,16268.39099,26591.38766,39668.74329,51222.17627,59278.08631,66420.62852,74031.46148	0.9515344165,0.960776811,0.960731727,-0.9596840638,0.9583427818,-0.9525357857,0.953493839,0.9503019277	-0.9606293563,0.9503806848,0.9615513839,0.9607265522,-0.9583543276,0.9523188281,-0.9560446506,0.9541141367	ok
-1.02104208	-32.92585170	-44.10383145	0.8173788150	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	7110.9348,17197.43113,28251.48303,38037.22639,48724.8125,58299.88125,72059.42836,86054.43887	5242.883109,16253.60417,26534.29307,39626.63512,50304.25958,60906.5029,70366.49553,81524.43147	0.9507004503,0.9610681415,-0.9501548855,-0.9614763301,-0.95139276,-0.960799107,-0.960825176,-0.960918948	-0.9606171692,0.950475973,0.9613170241,0.9596174259,-0.9611117984,0.951718298,0.960699316,-0.9559996845	ok
-1.01903808	-32.92585170	-44.69077135	0.8145854661	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	6925.370672,17244.44099,29320.00589,40248.04411,53512.55096,66785.61408,78180.13449,92155.86034	5242.937176,16239.87115,26433.16353,38689.05654,47959.97801,56690.7802,70728.54377,83919.86957	0.9503199067,0.9616291101,0.9548027079,0.9617480768,0.9608942262,0.9594468508,0.9608112276,0.960898533	-0.9606049799,0.9505740551,0.9611585392,-0.9613695599,0.9518658379,-0.9608769887,-0.9615755355,-0.9613464716	ok
-1.01703407	-32.92585170	-45.23199861	0.8117921172	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6836.709909,17064.03574,29285.90102,40463.56543,53162.20604,60738.33616,68657.65579,78907.11806	5242.993842,16227.18703,26324.43327,37293.10492,47627.96056,61375.72929,72996.04336,83191.45166	0.9502469814,0.9617570309,0.9576854621,0.960913901,0.9560957969,-0.9535210868,-0.9505036169,-0.9612179642	-0.9605927882,0.9506749584,0.9610467695,-0.9503300272,-0.9615617,-0.9610107774,-0.9505652227,-0.9611440463	ok
-1.01503006	-32.92585170	-45.74102826	0.8089987683	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	6883.011983,17206.61355,28904.76096,36139.34585,44492.17644,54833.79899,65559.5811,73147.5033	5243.053095,16215.54668,26217.85051,38318.12684,47369.88139,61466.31486,71490.04031,80970.85514	-0.950291217,-0.9616248583,-0.9523332737,0.9565993001,0.9503521907,0.9614649472,-0.9560943099,0.9536269048	-0.9605805943,0.9507787155,0.9609623273,0.9520320126,-0.9612655126,-0.9617632724,0.9545201054,0.9581364723	ok
-1.01302605	-32.92585170	-46.22413688	0.8063331369	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7037.29473,17382.47668,27821.18586,35533.62021,45845.44787,58254.41202,67586.14436,81447.34569	5243.114922,16204.94511,26115.97212,38746.51271,48077.4906,61930.15564,76325.82845,89759.69194	0.9503481884,0.9614371425,-0.9534281745,-0.9504136725,-0.9612998118,-0.9556586205,0.9607628831,0.9608165227	-0.9605683981,0.9508853646,0.9608947351,0.9556582302,-0.9607618331,-0.9608132731,-0.9611751851,-0.9607429324	ok
-1.01102204	-32.92585170	-46.68266680	0.8044151762	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7157.27626,17472.44673,29932.68117,37577.5707,46566.41504,57230.42477,69496.18637,76577.97306	5243.179314,16195.37775,26019.24455,39572.90169,51433.92462,65640.81,77093.42339,87300.84435	-0.9504046333,-0.9612842566,-0.9560670789,0.9542476346,0.9550753238,0.9609192146,0.9530764364,-0.9508348309	-0.9605561997,0.95099495,0.9608381015,0.960480574,0.9607853343,0.9609799448,0.9505326438,0.9611070847	ok
-1.00901804	-32.92585170	-47.11048082	0.8029593015	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,1	7305.328192,17570.04972,31141.81807,45278.69612,57369.95001,65500.95065,76695.7114,89726.83618	5243.246258,16186.84077,25927.47471,40316.82811,53672.37224,67194.51118,79874.99779,92544.53817	0.9504623115,0.9611656814,0.9607671858,0.960922722,0.9521934055,-0.9606217396,0.9614682491,0.9606503228	-0.9605439989,0.9511075228,0.9607888682,0.9611427664,0.9606942057,0.9606754062,-0.9606720583,0.9607151881	ok
-1.00701403	-32.92585170	-47.50462715	0.8022510976	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7413.235471,17619.83661,29239.29786,40034.11183,50449.22303,59448.2428,72040.13616,84787.52925	5243.315743,16179.33137,25840.32777,39868.32161,52549.27054,60146.92189,67885.18461,78021.28363	-0.9505207939,-0.9610722056,0.9596091113,-0.9613846581,0.9520485938,-0.9610963679,0.9608475504,0.956585831	-0.9605317959,0.951223141,0.9607447032,0.9608526125,0.9561278417,-0.9534506316,-0.9505982841,-0.9610028332	ok
-1.00501002	-32.92585170	-47.86007271	0.8018772622	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	48.11463889,7562.039585,17710.28707,28377.78,37794.69411,49762.49645,59912.94607,66836.82634	5243.387758,16172.84803,25757.57467,39526.78026,53600.13208,66020.65165,75105.87047,84859.70988	0.9689305259,-0.9505784021,-0.9609978183,0.9517446135,0.9606049082,-0.9600843016,-0.9526991197,0.9531792238	-0.9605195907,0.9513418698,0.9607039018,0.9607372404,0.9608636829,0.9542982049,0.9557987392,-0.9612550622	ok
-1.00300601	-32.92585170	-48.17654368	0.8006280386	full	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	67.72881638,7810.754603,17835.87487,29827.03973,38610.96699,51205.83403,61296.08858,73975.19035	5243.462292,16167.39082,25679.43751,39247.83576,52785.66092,66261.74014,78965.79738,93259.84667	0.9841882698,0.9507119301,0.9608908324,0.9519728094,-0.9608344462,-0.9555922081,-0.9605967354,0.9615917878	-0.9605073831,0.9514637825,0.9606649603,0.9606603665,0.9606499599,0.9606249357,-0.9607451026,-0.9610024835	ok
-1.00100200	-32.92585170	-41.51112304	0.8225742560	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,1,1,-1	7857.591785,15913.60202,25921.84963,38046.04238,45035.27331,53844.47556,62628.59237,71203.29935	5243.539332,16162.96164,25607.86957,39070.62638,50913.04584,60299.19664,70876.3983,80944.30939	0.9565017873,-0.9507258397,-0.9608660709,-0.9526219302,0.9541055813,0.9540872393,0.95393614,0.9528059919	-0.9604951733,0.9515889611,0.9606259654,0.9605745619,-0.9596396155,0.9590212299,0.9581112554,-0.9616811888	ok
-0.99899800	-32.92585170	-42.71165855	0.8197809071	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7553.437349,15966.11861,24979.77056,37861.20495,51430.11907,64983.4061,78503.87758,91961.56866	5243.618869,16159.56452,25557.02879,38533.01124,49386.39542,59701.93095,73615.69413,87728.53516	0.9538286586,0.9521794965,-0.9616261436,-0.9606409178,-0.9606385587,-0.9606334382,-0.9606225131,-0.9605967418	-0.9604829612,0.9517174966,0.9605818918,-0.9609965136,0.9553056142,0.9606848782,0.960755651,0.9615708778	ok
-0.99699399	-32.92585170	-43.51772374	0.8169875582	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	7336.496356,15048.85196,25882.44647,37343.20072,51605.09533,62319.45966,71713.83943,84769.29541	5243.700892,16157.20593,24748.22035,38285.27347,51779.92806,65210.55518,78245.68868,91745.16354	0.9523211991,-0.9590363827,-0.9593303772,-0.9607066958,-0.9609396322,0.9517373218,0.9605639507,-0.9611337223	-0.9604707469,0.9518494894,-0.9606239588,-0.9606171888,-0.9606025861,-0.9605648807,0.9610880587,0.9606736405	ok
-0.99498998	-32.92585170	-44.18015546	0.8141942094	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7120.559482,16635.75121,30208.05792,43781.45409,57357.14834,70937.70363,84528.59889,98141.76182	5243.785388,16155.89502,24889.10238,38142.77636,49386.39732,62980.07727,76599.28779,90275.45702	0.9514412083,0.9606172468,0.9606174097,0.9606177564,0.9606184762,0.9606199736,0.9606231925,0.9606300493	-0.9604585303,0.9519850514,-0.9607491055,-0.9594037211,-0.960620319,-0.9606239711,-0.9606318341,-0.960649479	ok
-0.99298597	-32.92585170	-44.76812250	0.8114008605	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,1,1,1,-1,1	6946.382246,16684.47345,30959.21569,41639.66378,48653.70712,57409.59311,66001.06152,73119.55249	5243.872348,16155.64404,25164.98141,37552.10055,51019.8592,64462.68111,76626.80143,85755.79569	0.9510656879,0.9606838544,0.9609271669,-0.9526818715,0.9540629657,0.9539508327,0.9530956278,-0.9514701131	-0.9604463114,0.9521243053,-0.9610159306,0.9605884597,0.9605715701,0.9605209363,-0.9606436303,0.9548531392	ok
-0.99098196	-32.92585170	-45.30987060	0.8086075116	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	6877.915672,16651.4887,31076.0966,45034.69764,56552.52592,66196.17936,80105.29315,94239.09702	5243.961761,16156.46862,24702.11421,35541.60534,42590.62055,51193.19399,64990.73748,79196.02688	0.951006921,0.9606845054,0.961093231,0.9608420453,0.9512090089,0.9606365848,0.9607070874,0.9615536153	-0.9604340903,0.9522673865,-0.9613565876,-0.9530119248,0.9519084719,-0.9606235027,-0.9606659781,-0.9608615135	ok
-0.98897796	-32.92585170	-45.81847127	0.8058141627	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,1,1,-1,-1,-1	6938.669532,16673.25224,30906.3544,41777.22327,51316.10745,64938.41857,78635.80933,92518.1811	5244.053615,16158.38826,23684.0994,33746.09923,45715.11103,53493.68648,65131.32619,77904.62128	-0.9510594946,-0.9606565556,-0.9608702863,0.9513843481,0.96058835,0.9605986732,0.9606216559,0.960685046	-0.9604218669,0.9524144441,-0.9580382115,0.9607983249,0.9523609695,-0.9592357048,-0.9607333103,-0.957000783	ok
-0.98697395	-32.92585170	-46.30002438	0.8031485313	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	7099.460009,16790.27052,30839.29413,43269.72497,54119.41056,64982.89673,75224.01999,88927.17267	5244.147901,16161.42671,23354.03253,32964.40505,43664.97483,50686.1994,57973.79268,66151.55533	0.9511219989,0.960627641,0.9607458835,0.9548506147,0.960913039,-0.9553300754,-0.9605874889,-0.9606119043	-0.9604096412,0.9525656423,-0.955791787,0.9608877929,-0.9529337713,0.9525130634,-0.9565325103,0.9511231881	ok
-0.98496994	-32.92585170	-46.75585695	0.8012305706	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	7228.387816,16877.31055,30780.17486,44990.10035,56813.93689,67490.34271,78993.29613,91863.97683	5244.244607,16165.61256,23220.01609,32248.3881,41585.08473,55991.91707,69624.38949,84055.52592	0.9511841434,0.960600113,0.9606696029,0.9615771298,0.9572509497,0.9604816235,0.9604693119,-0.9616029945	-0.9603974133,0.9527211614,-0.9542223696,-0.9557125979,0.9606471845,0.9610312729,0.9606493222,0.9610724445	ok
-0.98296593	-32.92585170	-47.17994015	0.7998536296	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,-1,-1,1,1	7366.371906,16974.60245,30756.16405,44913.33862,56515.78224,65943.33883,79332.18201,91977.0797	5244.343722,16170.97983,23199.37861,30301.13334,39065.0843,51724.46584,59576.44675,68985.82353	0.951247468,0.9605738074,0.9606141115,0.9607830701,0.951589647,0.9605122131,0.9604852093,-0.9606264507	-0.9603851831,0.9528812,-0.953055323,0.9520620784,-0.9607027861,-0.9563994183,0.9516310955,0.9605045744	ok
-0.98096192	-32.92585170	-47.56878177	0.7991454256	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	7482.492337,17051.02619,30728.67779,44572.00304,58984.8513,72743.89286,85645.20108,96320.24787	5244.445237,16177.56866,23278.04431,32311.88526,45583.4198,59033.53411,72425.53541,84990.55211	-0.9513118303,-0.9605481797,-0.9605693478,-0.9606238974,-0.9610194946,-0.9606766522,-0.9578232242,-0.9605079125	-0.9603729507,0.9530459771,-0.9521963897,0.9609670465,0.9605131852,0.9605016194,0.9604787066,-0.960548553	ok
-0.97895792	-32.92585170	-47.91839287	0.7987715903	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	51.76521815,7634.352518,17165.29316,30754.34256,44400.42101,58170.14574,72290.38289,84172.05112	5244.549141,16185.4262,23461.14773,32862.89875,46245.86725,59266.64135,72923.01928,87417.23449	0.96939693,-0.9513756509,-0.9605235301,-0.9605317673,-0.9605484327,-0.9605868048,-0.9607376519,-0.9523971176	-0.960360716,0.9532157339,-0.9516406153,-0.960477718,-0.9604358952,0.9609985681,0.9606231137,0.9613160818	ok
-0.97695391	-32.92585170	-48.22872039	0.7971879981	full	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	67.79702306,7933.069936,17356.66976,30734.65038,43275.54621,56853.8143,70481.84894,84213.78371	5244.655424,16194.60757,23747.37714,33240.02627,46746.64645,60241.21533,73714.77574,87152.71975	0.9841145704,0.9515858665,0.9604747979,0.9604527679,-0.960509848,-0.9605172285,-0.9605316057,-0.9605629472	-0.960348479,0.9533907369,-0.9514437913,-0.9604986638,-0.9604966968,-0.9604931951,-0.9604869906,-0.9604759608	ok
-0.97494990	-32.92585170	-42.03142408	0.8185365882	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7950.199558,17508.75546,27619.59236,41048.1458,54421.75477,66950.03333,80417.16374,93849.36647	5244.764075,16205.17709,24102.56682,33483.03235,46026.08403,59380.03548,72084.47398,85028.71065	0.9569971778,0.9554251372,0.9604733621,0.9604620435,0.9604411089,-0.9604801622,-0.9604740302,-0.9604632129	-0.9603362398,0.9535712807,0.9516868975,0.960444102,-0.9604543936,-0.9604232322,0.9606374301,0.9581050379	ok
-0.97294589	-32.92585170	-43.04690054	0.8157432393	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	7579.240796,17037.14889,25829.94857,34284.26931,42203.7592,50076.17015,59305.74336,73049.93435	5244.875083,16217.20972,24469.13933,32548.30203,44775.15077,56307.41578,65628.60407,80040.34128	0.9543672679,0.9581631153,-0.9582136645,0.9560683035,-0.956087037,0.9556817399,-0.9605093317,-0.9605435708	-0.9603239983,0.9537576918,0.95242134,-0.9601516126,-0.9615108184,-0.9557271139,0.9605760232,0.9609762207	ok
-0.97094188	-32.92585170	-43.79852649	0.8129498905	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7324.816966,14422.10018,22517.34717,31274.58674,43943.57535,52600.84492,61195.8172,75101.36246	5244.988439,16230.79281,24820.23211,32900.83839,41609.65522,55255.49748,64738.19478,74124.50067	0.9528887294,-0.9536761662,-0.9521186796,0.9606262913,0.9566721531,0.9520070055,-0.960517081,-0.9605889387	-0.9603117545,0.9539503329,0.9536685137,0.9520904722,-0.9605936533,-0.9606855354,0.9516611184,0.9604238984	ok
-0.96893788	-32.92585170	-44.43631723	0.8101565416	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,1,1	7110.307253,15846.1814,28800.66891,37263.37964,45226.41236,53056.84567,61798.96403,72548.02677	5245.104133,16246.02827,25193.00457,35218.20255,47784.97216,60311.73024,74019.8159,87959.32669	0.9521165536,-0.9605998169,-0.9582142593,0.956065968,-0.9563532724,0.9523874726,-0.9614271924,0.9600326937	-0.9602995086,0.9541496077,0.9555168117,0.9604051925,-0.9603945753,0.9604806536,0.9605090144,0.9605910663	ok
-0.96693387	-32.92585170	-45.01030130	0.8073631927	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	6976.683166,16372.99138,29318.07122,41847.91153,54093.04609,63563.69604,71907.98327,82637.56367	5245.222154,16263.03526,25749.66377,34040.29574,41468.43999,50129.9208,62825.24391,75594.24105	0.9518491478,0.9603525783,-0.9608254864,0.9606300684,0.954351335,0.9582557075,-0.9548368683,-0.9606897016	-0.9602872603,0.9543559674,0.9583293648,-0.9533181227,0.9518739032,-0.9603658314,0.9605956149,0.9572941308	ok
-0.96492986	-32.92585170	-45.54214517	0.8045698438	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	6962.733683,16337.62602,29155.35101,40455.10591,49857.99106,62800.55284,75302.14258,87780.44285	5245.342492,16281.9535,27237.81644,40046.59575,53551.9115,67067.55585,80600.65464,94163.94108	0.9518449181,0.9603444118,-0.9606814053,-0.9518564183,-0.9603382469,0.9608130852,-0.9606000949,-0.9556995111	-0.9602750098,0.9545699169,0.9614349883,0.9604265324,0.9604282186,0.9604310291,0.96043578,0.9604440348	ok
-0.96292585	-32.92585170	-46.04203759	0.8017764950	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	7071.693182,15614.55594,28927.62887,41499.30375,55647.07446,67028.47089,75559.20534,89090.18817	5245.465137,16302.94749,27072.97844,38014.34697,46901.7211,58114.97228,66656.86402,79969.88605	0.9519106031,-0.9603732064,-0.9603458387,0.9604941529,0.960662861,0.9519712876,-0.9604187869,-0.9604237834	-0.960262757,0.9547920242,0.9606951009,-0.9522253508,0.960673713,-0.951911511,0.9603738254,0.9603473003	ok
-0.96092184	-32.92585170	-46.51469670	0.7995241657	continued:5	-1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7193.49074,15721.95485,29259.60255,42836.39287,56484.54174,70281.18223,84528.73318,95378.58315	5245.59008,16326.21183,26773.48184,41201.33358,55179.28219,67642.38618,80116.64644,93768.21303	-0.951980705,0.9604079453,0.9604140217,0.9604246169,0.9604447012,0.9604909838,0.9607241163,-0.9547723447	-0.960250502,0.9550229298,0.9605059098,0.9609499866,0.9614556336,0.9601325909,0.9609538252,0.9611179223	ok
-0.95891784	-32.92585170	-46.95685864	0.7976062051	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	7365.109685,15941.118,29789.61777,44251.21617,55442.26685,64124.97271,78565.18186,88997.29109	5245.717311,16351.97806,26545.65138,40147.89629,53847.9759,67776.13783,81028.31808,91794.5712	0.9520517902,-0.9604391376,-0.9604975011,-0.9610334094,-0.9521344101,0.9605061725,0.9613522414,-0.9552825454	-0.9602382447,0.9552633589,0.9604059648,0.9604200642,0.9604483631,0.9605283928,0.9595297147,-0.9613281721	ok
