delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00300601	-29.21843687	-48.74551443	0.7908899482	full	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9111.423988,19539.13957,30043.85071,40636.07267,52449.85149,64552.76898,75990.40458,89274.73279	5230.494482,16979.96613,29760.35766,42547.87751,55343.78616,68149.77195,80968.1693,93802.3378	-0.9629201912,0.9629314741,0.9629393695,0.9630105989,0.9630137277,0.9630968384,0.9624559543,0.9626367518	-0.9621524651,0.9623466082,0.9623485271,0.9623507694,0.9623534405,0.9623566966,0.9623607812,0.9623660946	ok
-1.00100200	-29.21843687	-40.52783427	0.8133325215	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8511.367774,21259.04076,34006.65237,46754.1979,59501.67228,72249.07006,84996.3854,97743.61203	5230.821859,16962.14751,29712.73248,42463.48558,55214.42108,67965.55452,80716.90289,93468.48474	0.962327457,0.9623274648,0.9623274439,0.9623274294,0.9623274096,0.9623273877,0.9623273631,0.9623273388	-0.9621404848,0.9623282961,0.9623283429,0.9623283937,0.9623284488,0.9623285086,0.9623285735,0.9623286441	ok
-0.99899800	-29.21843687	-42.47175013	0.8105391726	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8875.780143,22081.85375,34347.94469,45628.08069,57507.96044,69633.49087,81001.18879,93860.05008	5231.150887,16944.96857,29667.48413,42385.48221,55098.91112,67807.76655,80512.09137,93211.9736	0.9624227234,0.9625499721,-0.9633671613,0.9635539402,0.9634269912,0.9630972941,-0.9623470668,-0.9623534403	-0.9621285024,0.9623102266,0.9623089297,0.9623076125,0.9623062889,0.9623049722,0.962303676,0.9623024127	ok
-0.99699399	-29.21843687	-43.47606909	0.8077458237	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	9148.864104,21780.11957,34339.90577,46375.53471,58797.57542,70094.82876,81751.33694,93391.90019	5231.481559,16928.42377,29624.42007,42312.93563,54994.33376,67669.06609,80337.64604,93000.62257	0.9625565479,-0.9635218718,-0.96260927,0.9625175152,0.9633608184,-0.9635514362,0.9634729616,0.9623625817	-0.9621165177,0.9622923799,0.9622901701,0.962288054,0.96228606,0.9622842092,0.9622825148,0.9622809827	ok
-0.99498998	-29.21843687	-44.26434217	0.8049524749	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9381.010994,22035.72973,34933.8986,47877.21309,60905.38977,74140.02741,86573.39149,98946.86298	5231.813869,16912.50974,29583.37639,42245.11861,54898.6364,67544.87115,80184.75531,92819.17496	0.9628312893,0.9623369385,0.9623479181,0.9623672468,0.962409762,0.962571793,-0.9627633686,-0.9622499348	-0.9621045309,0.962274738,0.9622719699,0.9622694557,0.962267214,0.9622652475,0.9622635464,0.9622620927	ok
-0.99298597	-29.21843687	-44.94976114	0.8021591260	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9388.741442,21493.63207,33040.94395,45928.68689,59262.93804,71623.68408,84429.43013,97233.17486	5232.14781,16897.22546,29544.21307,42181.45321,54810.32123,67432.12344,80048.04835,92659.14229	0.9633228865,-0.9635472414,0.9628660471,0.9624505608,0.9632053961,0.9623032319,0.9623026376,0.9623019235	-0.9620925418,0.9622572846,0.9622542523,0.962251627,0.9622493963,0.96224753,0.9622459887,0.962244729	ok
-0.99098196	-29.21843687	-45.57248103	0.7993657771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9167.882091,19842.58774,32278.56905,44755.91583,57261.47956,69786.54657,82325.3695,94874.0724	5232.483376,16882.57243,29506.8104,42121.47323,54728.26152,67328.67687,79923.9997,92515.2936	0.9635447428,-0.9621745734,-0.9621901799,-0.9622003326,-0.9622071565,-0.9622118281,-0.9622151909,-0.9622176341	-0.9620805507,0.9622400039,0.9622369536,0.9622344256,0.9622323668,0.9622307132,0.9622293996,0.9622283651	ok
-0.98897796	-29.21843687	-46.14960162	0.7965724282	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9177.289553,20579.28991,32989.21308,45446.32195,57935.34988,70446.01326,82971.61757,95507.72972	5232.82056,16868.55497,29471.06615,42064.79806,54651.58871,67232.96613,79810.16598,92384.16739	0.9635385512,0.9621540014,0.9621723841,0.9621840325,0.962191807,0.9621970722,0.9622007157,0.9622032231	-0.9620685574,0.9622228816,0.9622200207,0.9622177429,0.9622159567,0.9622145723,0.9622135088,0.9622126974	ok
-0.98697395	-29.21843687	-46.68865998	0.7937790794	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	9350.101361,21630.81044,34001.66179,47319.13901,60268.70505,72001.51757,84253.06434,96030.74967	5233.159356,16855.18056,29436.89342,42011.11407,54579.61995,67143.81435,79704.78219,92263.34976	0.9634900486,0.9634601437,0.9624070314,0.9629072345,0.963321697,-0.9625262865,0.9625579284,-0.962345841	-0.9620565619,0.9622059041,0.9622034089,0.9622014944,0.9622000434,0.9621989539,0.9621981413,0.9621975383	ok
-0.98496994	-29.21843687	-47.19282458	0.7913200990	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9552.278446,21510.69054,34137.37938,46744.34808,59335.15943,71913.18469,84481.35642,97042.08267	5233.499757,16842.46029,29404.21913,41960.16109,54511.8098,67060.31493,79606.53144,92151.0886	0.9634126195,0.9622105314,0.9622041157,0.9621988307,0.9621945811,0.9621912915,0.9621887707,0.9621868529	-0.9620445643,0.9621890583,0.96218708,0.9621856131,0.9621845355,0.9621837489,0.9621831777,0.9621827641	ok
-0.98296593	-29.21843687	-47.66026686	0.7897365069	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9712.818332,20821.16275,33613.40646,46388.12304,59140.83935,71867.53264,84565.49,97233.97994	5233.841756,16830.40943,29372.98283,41911.72256,54447.71722,66981.75593,79514.40576,92046.07178	-0.9633211705,0.9622500942,0.9622451691,0.9622388441,0.9622312926,0.9622227039,0.9622136739,0.9622048378	-0.9620325645,0.9621723318,0.9621710013,0.9621700455,0.9621693632,0.9621688778,0.9621685336,0.9621682901	ok
-0.98096192	-29.21843687	-48.08439036	0.7884872833	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9887.832512,22680.40006,35451.67523,48247.65707,61223.92794,73149.44895,85566.22222,98017.89846	5234.185348,16819.04823,29343.13604,41865.61824,54386.98249,66907.56983,79427.61799,91947.2923	0.9632256065,0.9628908341,-0.9632246265,-0.9628695306,-0.9630499763,-0.9621155399,-0.9621292003,-0.9621376066	-0.9620205625,0.9621557124,0.962155144,0.9621547477,0.9621544721,0.9621542807,0.9621541479,0.9621540559	ok
-0.97895792	-29.21843687	-48.46488277	0.7879857305	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.43108096,10031.66803,22374.31606,35140.69925,47878.90506,60584.25371,73254.51096,85890.55318	5234.530526,16808.40288,29314.64204,41821.69899,54329.31077,66837.29931,79345.54385,91853.9624	0.9608023658,0.9631324388,0.9622232722,0.9622149791,0.9622051723,0.9621942963,0.962183489,0.9621734856	-0.9620085585,0.9621391881,0.9621394833,0.9621396834,0.9621398193,0.9621399116,0.9621399743,0.9621400169	ok
-0.97695391	-29.21843687	-48.79865625	0.7878185462	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	15.97431787,10062.9493,22045.49322,34494.91281,46961.69119,59439.58037,71924.67638,84414.49383	5234.877283,16798.50688,29287.476,41779.84305,54274.46043,66770.57344,79267.68283,91765.4571	0.9998869098,-0.9630452501,-0.9621078674,-0.9621144802,-0.9621187058,-0.96212129,-0.9621231194,-0.9621241864	-0.9619965522,0.9621227468,0.9621239968,0.9621248224,0.9621253701,0.9621257345,0.9621259775,0.9621261397	ok
-0.97494990	-29.21843687	-40.89660142	0.8101335977	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8446.314463,21052.01783,33625.9323,46174.95183,58705.54549,71223.02751,83731.42275,96233.62904	5235.225613,16789.40278,29261.62581,41739.95368,54222.23482,66707.09105,79193.63136,91681.27595	0.9621536774,0.9621428245,0.962134257,0.9621276924,0.9621230246,0.9621197131,0.962117463,0.9621159363	-0.9619845438,0.962106376,0.9621086643,0.9621101387,0.9621110961,0.9621117209,0.9621121301,0.9621123986	ok
-0.97294589	-29.21843687	-42.61050745	0.8073402489	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8738.292371,21587.81476,34442.14761,47304.69751,60181.62922,73084.82429,86039.72502,99108.96772	5235.57551,16781.1447,29237.09345,41701.95811,54172.4767,66646.60923,79123.06421,91601.01702	0.9622184384,0.9622197151,0.9622220018,0.9622260138,0.9622332803,0.9622474681,0.9622790498,0.9623799541	-0.9619725332,0.9620900628,0.9620934674,0.9620956103,0.9620969737,0.9620978473,0.9620984097,0.9620987729	ok
-0.97094188	-29.21843687	-43.59151920	0.8045469000	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8955.920795,22089.85286,34159.15891,46498.15929,58887.98028,71309.2478,83749.60034,96201.67283	5235.926968,16773.80166,29213.89733,41665.80767,54125.06514,66588.93572,79055.72196,91524.3591	0.9622998611,0.9625310203,0.9620313431,0.9620535082,0.962066377,0.9620738667,0.9620785068,0.9620813071	-0.9619605205,0.9620737933,0.9620783885,0.9620812177,0.9620829832,0.9620840949,0.9620847989,0.9620852464	ok
-0.96893788	-29.21843687	-44.37188272	0.8017535511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9132.499535,21076.41812,34189.30174,46251.35324,58575.71355,70953.86956,83365.35322,95796.82419	5236.279981,16767.46253,29192.07602,41631.47964,54079.91454,66533.92473,78991.40322,91451.05029	0.9624203712,-0.9622890844,-0.9625135803,-0.9620142084,-0.9620384632,-0.9620523451,-0.9620603485,-0.9620650591	-0.9619485056,0.9620575521,0.9620634114,0.9620669435,0.9620691074,0.9620704475,0.962071283,0.9620718061	ok
-0.96693387	-29.21843687	-45.05313349	0.7989602022	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9233.105449,21403.28172,33814.191,46242.35254,58680.87979,71125.70781,83574.39788,96025.46859	5236.634542,16762.24311,29171.69383,41598.98106,54036.97625,66481.47602,78929.96103,91380.90172	0.9625566687,0.9620419834,0.9620488522,0.9620529836,0.9620554552,0.9620569441,0.9620579203,0.9620584931	-0.9619364886,0.9620413218,0.9620485193,0.9620527719,0.9620553316,0.9620568915,0.9620578496,0.9620584408	ok
-0.96492986	-29.21843687	-45.67232103	0.7961668533	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9263.059875,21681.78673,34264.00472,46803.96667,59312.23353,71798.47501,84270.14307,96732.45259	5236.990645,16758.29694,29152.84978,41568.35574,53996.24364,66431.53788,78871.30378,91313.78647	0.962625668,0.9620963215,0.9620813374,0.9620697246,0.9620614264,0.9620558187,0.9620522602,0.9620500138	-0.9619244695,0.9620250818,0.9620336954,0.9620386879,0.9620416424,0.9620434152,0.9620444884,0.9620451416	ok
-0.96292585	-29.21843687	-46.24540717	0.7933735045	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9292.860433,21686.95545,34244.90452,46763.24813,59253.19569,71724.10501,84182.76667,96633.73985	5237.348284,16755.83223,29135.69174,41539.69624,53957.7621,66384.11537,78815.40182,91249.64473	0.9626087266,0.962077968,0.9620634826,0.9620528782,0.9620456474,0.9620408329,0.9620378847,0.9620359456	-0.9619124482,0.962008807,0.9620189211,0.962024677,0.9620280277,0.9620300084,0.9620311906,0.9620319004	ok
-0.96092184	-29.21843687	-46.77951914	0.7905801556	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9379.179556,21666.63215,34141.17001,46598.96523,59046.23765,71487.03119,83923.88244,96358.35137	5237.707452,16755.13962,29120.44018,41513.16457,53921.64763,66339.28723,78762.30292,91188.4979	-0.9625662333,-0.9620370842,-0.9620304998,-0.962026418,-0.9620238563,-0.9620222959,-0.9620213275,-0.9620206788	-0.9619004248,0.9619924654,0.9620041756,0.962010724,0.9620144757,0.9620166614,0.9620179481,0.9620187106	ok
-0.95891784	-29.21843687	-47.27776941	0.7882488927	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9488.851527,21684.45452,34098.42591,46516.18635,58936.16754,71357.45468,83779.51135,96202.02202	5238.068145,16756.64057,29107.42978,41489.02933,53888.12113,66297.23822,78712.16318,91130.47847	-0.962525303,-0.9620029558,-0.9620045156,-0.9620054425,-0.9620060175,-0.9620063357,-0.9620065376,-0.9620066455	-0.9618883992,0.9619760138,0.961989433,0.961996812,0.9620009743,0.9620033651,0.9620047538,0.9620055662	ok
-0.95691383	-29.21843687	-47.73730445	0.7864586494	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9610.658107,21730.39482,34097.87327,46485.9881,58885.75895,71292.18715,83702.44929,96114.9318	5238.430356,16760.97751,29097.18776,41467.73631,53857.57461,66258.3227,78665.30892,91075.89067	0.9624869045,0.9619733349,0.9619821644,0.9619870764,0.9619898525,0.9619914675,0.9619924581,0.9619929463	-0.9618763715,0.9619593914,0.961974659,0.9619829206,0.9619875103,0.9619901099,0.9619916005,0.9619924614	ok
-0.95490982	-29.21843687	-48.15496310	0.7854160769	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9719.564826,21779.24912,34107.84264,46471.34071,58854.24408,71248.00069,83647.89271,96051.28075	5238.794078,16769.19911,29090.59598,41450.05568,53830.71032,66223.19923,78622.36864,91025.34084	0.9624508311,0.9619459015,0.9619616586,0.9619700222,0.961974683,0.9619771934,0.9619786596,0.9619795329	-0.9618643416,0.9619425047,0.9619598037,0.9619690222,0.961974067,0.9619768854,0.9619784807,0.9619793909	ok
-0.95290581	-29.21843687	-48.52679392	0.7849145241	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.60777271,9831.333678,21853.9868,34145.76784,46485.73967,58852.68791,71234.48265,83624.53145	5239.159306,16783.19322,29089.27282,41437.43067,53808.8717,66193.15213,78584.58938,90980.0508	0.9617489257,0.9624167458,0.9619180887,0.9619411655,0.9619531341,0.9619595255,0.9619631118,0.9619650959	-0.9618523096,0.9619251963,0.9619447849,0.9619550734,0.9619606201,0.9619636769,0.9619653853,0.9619663481	ok
-0.95090180	-29.21843687	-48.85203974	0.7847473399	full	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	30.67066558,9839.675524,21314.94873,33577.66458,45897.72879,58250.90249,70622.09541,83003.16213	5239.526034,16806.91757,29096.66837,41432.98288,53795.00114,66171.02401,78554.75578,90942.76966	0.9986561917,-0.9623843453,0.9618928016,0.9619218913,0.9619371255,0.9619450219,0.9619493078,0.961951638	-0.9618402755,0.9619071593,0.9619294443,0.9619409937,0.9619471266,0.9619504605,0.9619523003,0.9619533246	ok
-0.94889780	-29.21843687	-41.17113841	0.8068569397	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8372.783552,20850.36319,33291.22981,45709.1121,58113.37506,70509.79917,82901.77941,95291.26057	5239.894256,16851.29889,29122.47408,41445.58546,53797.53463,66165.01641,78540.94056,90921.49717	0.9619794326,0.9619645956,0.9619551117,0.9619494319,0.9619460585,0.961944129,0.9619430924,0.9619424794	-0.9618282392,0.961887621,0.9619133805,0.9619265819,0.9619334822,0.9619371801,0.9619391945,0.9619403025	ok
-0.94689379	-29.21843687	-42.74418297	0.8040635908	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8611.996489,21233.67022,33785.80832,46276.95367,58723.7338,71142.05052,83543.38225,95934.95953	5240.263966,16981.16171,29225.71233,41530.09901,53869.1114,66226.59318,78593.97738,90966.72466	0.9620253808,0.9619990267,0.9619752244,0.9619572776,0.961945455,0.961938368,0.9619341498,0.9619317679	-0.9618162009,0.9618627227,0.9618945357,0.9619108081,0.9619191561,0.9619235552,0.9619259173,0.9619271999	ok
-0.94488978	-29.21843687	-43.70593963	0.8012702419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8784.507475,21563.08581,34333.8365,47089.86099,59819.22818,72504.37301,85126.90414,97678.44251	5240.635158,17606.92446,29833.22134,42122.80619,54451.07148,66799.81395,79159.40265,91524.79535	0.9620783173,0.9620748326,0.9620686066,0.9620577691,0.9620405058,0.9620166745,0.9619894689,0.961964493	-0.9618041603,-0.9618412001,-0.9618773543,-0.9618959523,-0.9619053517,-0.9619102335,-0.9619128213,-0.9619142096	ok
-0.94288577	-29.21843687	-44.47979249	0.7984768930	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8909.419994,21698.23619,33639.69566,46466.21698,59212.4944,70923.22977,83649.18176,96332.46813	5241.007827,17543.78014,29771.87194,42061.60243,54387.13713,66731.39863,79085.49079,91444.79535	0.9621417859,0.9622365581,-0.9621083484,-0.9621530922,-0.9622567079,0.9620487919,0.9620315819,0.9620073948	-0.9617921177,-0.9618332791,-0.9618675485,-0.9618848039,-0.9618934637,-0.96189793,-0.961900278,-0.9619015262	ok
-0.94088176	-29.21843687	-45.15757722	0.7956835442	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8971.913216,21249.60585,33668.5629,45714.74862,58501.20391,70748.73332,83241.2149,95119.81962	5241.381966,17511.69317,29739.44615,42027.29345,54348.9742,66688.15921,79036.44882,91389.52032	0.9621936253,-0.9621804285,0.962213443,-0.9621210758,-0.9621962931,0.9621728664,-0.9622276929,0.9620781656	-0.9617800729,-0.9618236802,-0.9618567511,-0.9618731457,-0.9618813103,-0.9618854881,-0.9618876653,-0.9618888117	ok
-0.93887776	-29.21843687	-45.77363919	0.7928901953	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8992.982631,20938.22949,33726.44008,46482.87375,58732.75038,71233.39648,83179.15014,95967.39508	5241.75757,17490.07789,29716.55877,42001.69318,54319.05967,66652.92919,78995.30322,91342.1016	0.9622076106,-0.9620810722,-0.9621116763,-0.9621813868,0.9621565093,-0.9622075962,0.9620810946,0.9621119254	-0.961768026,-0.9618134121,-0.9618455576,-0.9618612815,-0.9618690501,-0.9618729928,-0.9618750291,-0.9618760911	ok
-0.93687375	-29.21843687	-46.34294633	0.7900968464	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9029.56674,20993.20325,33763.0321,46493.42886,58790.54566,71209.55743,83374.29061,96023.13779	5242.134633,17473.70458,29698.35319,41980.29473,54293.08133,66621.50174,78957.90427,91298.42001	0.9621917237,-0.9620712687,-0.9621002813,-0.9621621185,0.962150044,-0.9621742012,0.9621197606,0.962188402	-0.9617559769,-0.9618027669,-0.9618341398,-0.9618492999,-0.9618567297,-0.9618604691,-0.961862383,-0.9618633717	ok
-0.93486974	-29.21843687	-46.87228808	0.7873034975	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9125.512326,21193.64134,33917.931,46381.55286,58532.90504,71190.52156,83355.48462,95997.89067	5242.513149,17460.45137,29682.88069,41961.3063,54269.33532,66592.22082,78922.62161,91256.85848	0.9621682021,-0.9620814681,-0.9621297446,0.9621608099,-0.9621007648,-0.9621595758,0.9621038979,0.9621626112	-0.9617439258,-0.9617918741,-0.9618225739,-0.9618372403,-0.9618443701,-0.9618479284,-0.9618497331,-0.9618506565	ok
-0.93286573	-29.21843687	-47.36476353	0.7849722346	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9244.001386,21408.13903,34044.56231,46294.83083,58824.00238,70991.96057,83624.4336,95866.18224	5242.893113,17449.25073,29669.17064,41943.84326,54246.98551,66564.27664,78888.6594,91216.62799	0.962144956,-0.9620876335,-0.9621368224,0.9621057237,-0.9621446057,0.9620884777,0.9621376512,-0.9621039807	-0.9617318725,-0.9617808036,-0.961810901,-0.9618251244,-0.9618319829,-0.9618353768,-0.9618370827,-0.9618379473	ok
-0.93086172	-29.21843687	-47.81769323	0.7833886425	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9353.589548,21600.10423,34139.90462,46388.24798,58925.77997,71173.7409,83711.74856,95959.78267	5243.274519,17439.49201,29656.67318,41927.40884,54225.56518,66537.21877,78855.57563,91177.29027	-0.9621222837,0.9620880049,0.9621221141,-0.9620883482,-0.9621221545,0.962088279,0.9621221794,-0.9620882905	-0.961719817,-0.9617695981,-0.9617991465,-0.9618129657,-0.9618195752,-0.9618228183,-0.9618244337,-0.9618252448	ok
-0.92885772	-29.21843687	-48.22634878	0.7823460700	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9470.170017,21785.65561,34251.66385,46578.22618,59031.56517,71364.88043,83810.53666,96148.62497	5243.657361,17430.79442,29645.04866,41911.69886,54204.79032,66510.77409,78823.10252,91138.57965	0.962100271,-0.9620824705,0.9620990301,-0.9620841466,0.9620982863,-0.9620851676,0.9620977664,-0.9620857662	-0.9617077595,-0.9617582858,-0.9617873271,-0.961800773,-0.9618071519,-0.9618102554,-0.9618117875,-0.9618125496	ok
-0.92685371	-29.21843687	-48.58918106	0.7818445172	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.32374873,9588.146804,21959.78221,34389.05216,46777.90335,59193.37879,71590.24459,83999.73397	5244.041634,17422.90526,29634.0738,41896.51517,54184.47709,66484.7663,78791.06739,91100.32455	0.9629302378,0.9620786337,-0.9620715532,0.9620766175,-0.9620733289,0.9620756137,-0.9620740152,0.962075151	-0.9616956998,-0.9617468863,-0.9617754546,-0.9617885527,-0.9617947164,-0.9617976898,-0.9617991447,-0.9617998618	ok
-0.92484970	-29.21843687	-48.90566224	0.7816773329	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.78012236,9601.332415,22016.80247,34444.454,46867.51096,59292.18483,71716.27282,84140.57121	5244.427332,17415.64872,29623.5947,41881.72243,54164.5007,66459.07616,78759.35341,91062.40865	0.9963815901,-0.9620576109,0.9620560048,-0.9620566384,0.9620563555,-0.9620564853,0.9620564592,-0.9620564134	-0.9616836381,-0.961735414,-0.9617635377,-0.9617763095,-0.9617822712,-0.961785123,-0.9617865061,-0.9617871815	ok
-0.92284569	-29.21843687	-41.42275199	0.8035784105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8301.648046,20667.84924,33001.58655,45318.10306,57625.90727,69929.39332,82230.75913,94531.08814	5244.81445,17408.89785,29613.5013,41867.22477,54144.77334,66433.61995,78727.87852,91024.74996	0.9618077402,0.9617921612,0.96178363,0.9617793515,0.9617771668,0.9617761911,0.9617756776,0.9617754307	-0.9616715742,-0.9617238797,-0.9617515828,-0.9617640469,-0.9617698183,-0.961772556,-0.9617738719,-0.9617745088	ok
-0.92084168	-29.21843687	-42.88360353	0.8007850616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8498.115864,20954.08762,33341.23026,45683.70717,58001.51278,70306.68683,82605.60298,94901.4631	5245.202982,17402.55823,29603.71252,41852.95222,54125.23131,66408.33711,78696.58326,90987.28885	0.9618411737,0.9618085763,0.9617869931,0.9617749121,0.9617685372,0.9617653787,0.9617639156,0.9617631709	-0.9616595082,-0.9617122918,-0.9617395952,-0.9617517678,-0.9617573591,-0.9617599892,-0.9617612425,-0.9617618436	ok
-0.91883768	-29.21843687	-43.82580137	0.7979917127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8633.226538,21176.53808,33642.04318,46034.25836,58376.75256,70691.34395,82991.63379,95284.87522	5245.592922,17396.55785,29594.16713,41838.85246,54105.82731,66383.18272,78665.42343,90949.98071	0.9618771972,0.9618373869,0.9618019008,0.9617776966,0.961763937,0.9617566451,0.9617530433,0.9617513165	-0.9616474401,-0.961700657,-0.9617275789,-0.9617394742,-0.9617448948,-0.9617474235,-0.961748618,-0.9617491857	ok
-0.91683367	-29.21843687	-44.59231094	0.7951983638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8718.539102,21313.0787,33875.31086,46369.48978,58784.51729,71138.51362,83456.09644,95754.60742	5245.984265,17390.84064,29584.81792,41824.88556,54086.52544,66358.12274,78634.36542,90912.79141	0.9619139287,0.9618831461,0.9618437958,0.961804273,0.9617742205,0.9617561171,0.9617463497,0.9617415916	-0.9616353699,-0.9616889807,-0.9617155373,-0.9617271683,-0.9617324264,-0.9617348592,-0.9617359984,-0.9617365351	ok
-0.91482966	-29.21843687	-45.26579540	0.7924050150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8752.820033,21315.95497,33897.03927,46470.35887,58996.65518,71446.00213,83822.06422,96149.08997	5246.377006,17385.3622,29575.62787,41811.02049,54067.29798,66333.1309,78603.38316,90875.69427	0.9619362648,0.9619175307,0.9618911853,0.9618548937,0.9618129891,0.9617761853,0.96175157,0.9617378899	-0.9616232976,-0.9616772675,-0.9617034731,-0.9617148514,-0.9617199548,-0.9617222966,-0.9617233839,-0.9617238916	ok
-0.91282565	-29.21843687	-45.87794099	0.7896116661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8767.739433,21285.98044,33842.15425,46408.10492,58943.87763,71410.09953,83798.54554,96130.2145	5246.771139,17380.0868,29566.56748,41797.23282,54048.12323,66308.18661,78572.45608,90838.66801	0.961935492,0.9619159218,0.961890699,0.9618562812,0.9618139355,0.9617737236,0.9617448424,0.9617282316	-0.9616112231,-0.9616655209,-0.9616913887,-0.9617025248,-0.9617074806,-0.9617097361,-0.9617107744,-0.961711255	ok
-0.91082164	-29.21843687	-46.44273785	0.7868183172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8812.956253,21318.89065,33865.16371,46410.61305,58907.71604,71326.96507,83676.75804,95982.73433	5247.166659,17374.98532,29557.61296,41783.503,54028.98391,66283.27346,78541.56768,90801.6954	0.9619203649,0.9618960952,0.9618652356,0.9618250527,0.9617812183,0.9617452298,0.9617225535,0.9617103966	-0.9615991466,-0.9616537442,-0.9616792859,-0.9616901897,-0.9616950043,-0.9616971778,-0.9616981699,-0.9616986252	ok
-0.90881764	-29.21843687	-46.96665574	0.7840249683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8919.539255,21420.75974,33956.56975,46474.2412,58926.58294,71301.2928,83619.00952,95904.60522	5247.56356,17370.03373,29548.74487,41769.81524,54009.86613,66258.3782,78510.70451,90764.76221	0.9619020423,0.9618728841,0.9618361127,0.9617916131,0.9617495366,0.9617196,0.9617025928,0.9616939845	-0.9615870679,-0.96164194,-0.9616671666,-0.9616778469,-0.9616825264,-0.9616846219,-0.9616855703,-0.9616860019	ok
