delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69038076	-43.89779559	-45.54242831	0.7968042892	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2700.022511,11917.90725,19189.53277,24691.24419,26564.72434,32926.78487,39166.40616,45510.78681	5073.283255,12795.32838,18645.08672,23819.60783,30637.3942,37052.34066,44618.87844,50569.28807	0.7658715802,-0.9530560554,-0.2114466206,0.934556735,0.7354624,-0.9405656813,0.9293663737,-0.9404645539	-0.9527927596,-0.3598061843,0.936960903,-0.9290432882,0.9437623916,-0.9287716784,0.9484561577,0.94220748	ok
-0.68837675	-43.89779559	-45.84937287	0.7960960853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2823.703681,12026.43911,24401.18955,27342.25592,36544.98066,48918.98687,51862.9348,61065.66254	5072.93464,12808.14654,18712.45408,23290.97491,32544.95588,43304.32139,49520.08261,57349.4031	0.9517600321,-0.9530232354,0.9331508731,-0.7789187204,0.9530232011,-0.9331482406,0.8782541879,-0.9530232178	-0.9527795115,-0.3719948059,0.9373506452,-0.9285130331,0.9531948197,-0.9295201463,0.9395861266,-0.9341030351	ok
-0.68637275	-43.89779559	-46.12634920	0.7957222499	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	27.3009931,2945.936516,12135.06671,24188.20731,28337.28439,34723.94963,40544.31553,48052.25598	5072.590696,12821.23374,18782.01094,22741.99956,31932.24303,44076.62945,47902.50902,55231.629	0.9579322726,0.9420400762,-0.9529930614,0.9321298776,-0.9294096558,0.9408112219,-0.9288656662,0.9481780399	-0.9527662609,-0.3850548482,0.9377581476,0.9329642485,-0.9529972046,0.9324248224,-0.928913915,0.9471371192	ok
-0.68436874	-43.89779559	-46.37389706	0.7955550656	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	52.32670868,2998.189491,12175.2928,23950.92148,28816.58298,33565.7825,38651.08299,42432.1663	5072.251398,12834.60352,18854.03866,22280.38402,31501.72834,40367.96096,49545.44199,61371.18389	0.9901497132,0.7054827591,-0.9529645902,0.9313482829,-0.9314992716,0.9310456587,-0.9324924963,0.9288743853	-0.9527530078,-0.3990540212,0.9381852016,0.9524477232,-0.9532781204,-0.9334267268,0.9529668786,-0.9314909119	ok
-0.68236473	-43.89779559	-41.95596429	0.8088911490	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	1588.342595,10788.42801,20938.05131,30163.12931,38122.23923,45833.17776,55166.34664,59755.00081	5071.91672,12848.27014,18928.86752,21940.89708,28868.31757,33421.12974,41104.91557,50965.94756	0.9341651505,-0.9528816109,0.928683541,-0.9532457568,-0.9735413301,0.9493006095,-0.9317302377,0.9305087151	-0.9527397524,-0.4140644795,0.9386339058,0.9112938322,-0.9446089806,-0.9735193106,0.9491629708,-0.9335701567	ok
-0.68036072	-43.89779559	-42.85077231	0.8060978001	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	1871.697955,11033.95293,22008.47362,28263.81376,35680.87749,39367.33121,48256.20565,59297.42232	5071.586636,12862.24868,19006.89023,21694.91876,27802.4205,30666.90594,37207.29473,41057.28849	0.9389403997,-0.9528980254,0.9296401472,-0.9399516939,0.9326286611,-0.9288008182,0.9531148832,-0.9320536539	-0.9527264944,-0.4301621359,0.9391067403,0.4073258447,-0.9388395427,-0.6999737882,0.9419442338,0.9610131012	ok
-0.67835671	-43.89779559	-43.48873721	0.8033044512	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2048.510037,11200.85895,22247.94404,28383.32588,31065.8656,37193.33064,39957.57704,46279.20757	5071.261121,12876.5551,19088.58048,27056.61328,28785.10353,34945.31693,37562.21424,43544.3892	-0.9176075077,0.9528853384,-0.9297937878,0.9391238751,0.3962285497,-0.9389956384,-0.5188196594,0.9403972898	-0.952713234,-0.4474255176,0.9396066632,-0.9349628604,-0.4159561442,0.9392324277,0.3184310704,-0.9379461969	ok
-0.67635271	-43.89779559	-44.01279565	0.8006388198	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2165.640472,11311.96355,22238.5211,28607.67947,34635.53763,41717.27175,50126.48206,54734.73458	5070.94015,12891.20636,19174.51898,26377.19203,30884.96029,36618.67308,42838.95348,47657.59007	-0.6204641723,0.9528647125,-0.9296202808,0.9408032097,-0.9291981344,0.9457168827,-0.931811452,0.930593298	-0.9526999711,-0.4659339878,0.9401372418,-0.9319249047,0.9302930989,-0.936364217,0.9315549079,-0.9313360937	ok
-0.67434870	-43.89779559	-44.47127677	0.7983864905	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2286.000017,11428.41969,22207.10961,28908.83642,36905.66399,41007.62781,47763.24425,54984.70055	5070.623697,12906.22049,19265.43082,25535.89274,32007.9773,36459.47252,45589.65986,57185.84107	0.9464178823,-0.952842999,0.9294243861,-0.9431763178,0.9323613115,-0.9293928878,0.9435508817,-0.930138434	-0.9526867057,-0.4857651119,0.9407028319,-0.9295784977,0.9415575713,0.9372660227,-0.9528781057,0.9310734668	ok
-0.67234469	-43.89779559	-44.88282423	0.7965962473	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2421.99374,11562.4554,22194.74362,29334.1586,36611.48262,43614.28763,47407.1517,53248.42356	5070.311738,12921.6167,19362.24068,24334.29695,33470.94956,44195.81285,51057.35727,56287.61311	0.9509227872,-0.9528214051,0.9292552538,-0.9461364049,0.9293100373,-0.9452506507,-0.2188282163,0.9369097659	-0.9526734379,-0.5069908978,0.9413088292,-0.9278138613,0.952825048,-0.9293758329,0.9443031876,0.933839494	ok
-0.67034068	-43.89779559	-45.25566030	0.7952193063	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2563.807813,11704.14433,22199.84941,30035.97641,36006.59941,45204.73691,52447.34771,58562.47061	5070.004247,12937.41553,19466.15711,23346.24586,31879.0893,40022.65349,49148.24036,59966.94789	0.5013934795,-0.9528005001,0.9291205878,-0.9500038517,-0.9719840899,0.9531351976,0.308745519,-0.9389435609	-0.9526601676,-0.5296726097,0.9419620301,0.9675107844,-0.9524398328,0.9284069071,-0.952813018,0.9295361608	ok
-0.66833667	-43.89779559	-45.59400379	0.7941767338	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2694.155859,11836.16444,22206.70021,31269.87066,41156.03422,48716.15975,54135.18674,62642.7711	5069.701201,12953.63888,19578.80582,22789.18122,28689.79376,33669.22145,42794.7308,49842.07948	0.9693426317,-0.9527798828,0.9290155741,-0.9532143791,0.9292131829,-0.948652089,-0.9603470168,0.9523789168	-0.9526468949,-0.5538537911,0.9426711625,0.2143502843,-0.9373369689,0.9290003242,-0.9532163065,-0.3377246464	ok
-0.66633267	-43.89779559	-45.90052773	0.7934685299	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2817.281808,11962.79897,22218.97079,31391.65735,41141.90949,50237.17377,62144.52402,66573.12058	5069.402576,12970.31025,19702.45065,27277.91101,32543.16885,35383.94051,44525.50234,54829.5589	0.9503327966,-0.9527599424,0.9289347221,-0.953006525,0.9287248396,-0.9528301294,0.9321755451,-0.930121755	-0.9526336197,-0.5795512131,0.9434476944,-0.9311313149,0.9334890631,0.933700952,-0.9527616575,0.9289764021	ok
-0.66432866	-43.89779559	-46.17654134	0.7930946945	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	27.28898329,2938.8554,12089.7619,22241.70964,31356.73959,38761.25138,44896.10088,47629.86971	5069.108346,12987.45481,19840.37928,25150.035,34294.04077,44516.44411,53658.17583,61767.15638	0.9577944822,0.9421133199,-0.9527403147,0.9288728535,-0.9528833695,-0.2665112914,0.9391033897,0.44166912	-0.952620342,-0.6067435046,0.9443070991,0.9335815404,-0.9527428532,0.9289280156,-0.9529342116,-0.9716131902	ok
-0.66232465	-43.89779559	-46.42266836	0.7929275102	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	52.35100013,2992.214765,12150.96329,22203.82726,31284.63781,43497.579,46549.75864,55700.44557	5068.818488,13005.09955,19997.62244,23773.21049,29747.37563,33894.35997,43046.72499,53153.72374	0.9901032028,0.9694395212,-0.9527208388,0.9288228822,-0.952813496,0.9333593294,-0.9277836709,0.9527234354	-0.9526070618,-0.6353575137,0.9452709036,0.2026512328,-0.9378610933,0.9275746563,-0.952722826,0.9288603276	ok
-0.66032064	-43.89779559	-42.00992797	0.8062787550	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	1558.540001,10951.58251,20061.22842,29215.1165,39288.07784,48359.8422,60570.55493,63587.03034	5068.532978,13023.27351,20182.40558,26791.05858,35859.59275,47407.09328,52685.74723,55499.71176	0.9356392451,-0.9526681911,-0.933768088,0.9527057818,-0.9288566107,0.9527976932,-0.9334103949,0.9270496675	-0.9525937791,-0.6652528771,0.9463700604,-0.9287844321,0.9527657817,-0.9312259691,0.9335772091,0.9337212441	ok
-0.65831663	-43.89779559	-42.89996809	0.8034854061	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1857.211003,11080.43253,20741.12921,29859.84588,40220.81483,49380.21031,60673.67345,66032.747	5068.251793,13042.00789,20409.37669,29679.90716,32518.87382,41693.03641,51615.2801,60680.44229	0.9376515431,-0.9526747977,0.9286151978,-0.9527005754,0.9291175957,-0.952990668,0.9311508113,-0.9340467548	-0.952580494,-0.6962060084,0.9476502232,-0.9335774636,-0.9340008196,0.9526845123,-0.9287800382,0.952737097	ok
-0.65631263	-43.89779559	-43.53844937	0.8006920572	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2042.142747,11248.98434,20999.20119,30096.79151,40642.36641,48928.73715,56540.49922,65730.04723	5067.974909,13061.33629,20707.56467,30677.67336,32551.5885,39835.40367,44347.13358,50981.81512	-0.9131280867,0.9526624463,-0.9286995168,0.9526916892,-0.9293431184,0.9517812281,-0.9272349024,0.9526656481	-0.9525672065,-0.7278957103,0.949176485,-0.9347838447,-0.6337257683,0.9471719847,0.3865210899,-0.9428344849	ok
-0.65430862	-43.89779559	-44.06383781	0.7980264258	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2161.459726,11379.51201,21094.10579,30204.66905,40580.1085,49718.23206,59968.73719,69097.69392	5067.702304,13081.2949,21139.79767,27855.81338,36959.71878,47397.31642,56550.0719,64355.70481	-0.05556449497,0.9526454397,-0.9286964755,0.9526694943,-0.9291761768,0.9529305917,-0.9292671053,0.9531034987	-0.9525539164,-0.7598937827,0.9509991182,0.9406216388,-0.9526717663,0.9292417959,-0.9530503731,-0.9569511595	ok
-0.65230461	-43.89779559	-44.52351660	0.7957740966	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2282.943835,11521.22145,21175.14353,30312.44984,40468.97492,49506.50782,61811.89781,64234.85431	5067.433953,13101.92274,21779.59923,31800.90065,37721.12212,42180.92064,51288.5333,61667.04399	0.9490629085,-0.9526274454,0.9286735902,-0.9526456775,0.9289995971,-0.9527394908,0.9340283489,0.9500848659	-0.9525406239,-0.7916650427,0.9527254446,-0.9305304858,0.9377861404,-0.92872934,0.9526537176,-0.9292014187	ok
-0.65030060	-43.89779559	-44.93582475	0.7939838533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2420.186437,11685.20664,21271.847,30446.24693,40396.60721,49439.58458,60534.11681,66697.64413	5067.169834,13123.26193,22221.07146,29011.702,35148.54284,37996.00209,45611.58251,56149.98918	0.957028595,-0.9526091273,0.9286317371,-0.9526224156,0.9288740963,-0.9526662296,0.9303101181,-0.9395534552	-0.9525273289,-0.8225814734,0.9530977031,0.1835570373,-0.9390081694,-0.6063331699,0.9490541346,-0.9376712619	ok
-0.64829659	-43.89779559	-45.30887682	0.7926069123	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2562.890865,11861.12501,21378.79851,30600.09593,40367.5013,49471.96886,59848.67868,68938.97191	5066.909925,13145.3579,22285.99289,34770.26691,42021.98662,48298.99061,53098.97756,58463.73062	-0.759353282,0.9525907566,-0.9285542692,0.9526000169,-0.9287863586,0.9526219285,-0.9292432656,0.9528271277	-0.9525140315,-0.8519541871,0.9529552437,-0.935864219,0.9366934173,-0.9320732831,0.9313321045,-0.9340969481	ok
-0.64629259	-43.89779559	-45.64687100	0.7915643398	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2692.751942,12032.36428,21478.66327,30758.74745,40361.12839,49557.86704,59447.50677,68505.74621	5066.654202,13168.25975,22270.82387,31498.6958,40783.71738,50371.81555,59576.45313,69434.30174	0.2712068016,-0.9525723975,0.9283890808,-0.9525781596,0.9286931749,-0.9525885426,0.928875285,-0.9526203403	-0.9525007315,-0.8790837561,0.9528440342,-0.9283442861,0.9525776296,-0.9286791732,0.9525874,-0.9288566737	ok
-0.64428858	-43.89779559	-45.95250804	0.7908561359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2814.678942,12207.19213,21576.91511,30932.02233,40380.27533,49692.93953,59242.09651,68491.28946	5066.402643,13192.02051,22250.61617,30007.9324,39056.03844,47466.56686,56818.35323,66273.98277	0.9544395317,-0.9525536296,0.9279393249,-0.952556637,0.9284397688,-0.9525605112,0.9286579775,-0.9525669666	-0.9524874291,-0.9033246079,0.952767328,0.6933214269,-0.9530697478,-0.934345143,0.9525569289,-0.9284649463	ok
-0.64228457	-43.89779559	-46.22715570	0.7904823005	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	27.67475585,2935.089948,12398.53023,21681.53979,31134.35309,40434.89194,49881.05143,59192.81641	5066.155227,13216.69747,22238.45423,29460.66212,35759.41748,43376.33067,45723.7668,54763.65561	0.9577796272,0.943773866,-0.9525345761,0.9258035495,-0.9525353149,0.9266690542,-0.9525357623,0.9270449096	-0.9524741242,-0.9241536618,0.9527100869,0.1781711393,-0.9402157814,0.9341991593,0.9597462358,-0.9525929523	ok
-0.64028056	-43.89779559	-46.47151469	0.7903151162	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	53.03548288,2989.669003,12563.67948,21731.57624,31299.83306,40474.99023,50045.31525,59217.85182	5065.911931,13242.35255,22236.60304,34957.03967,41832.56886,43718.70045,52746.35068,62230.8134	0.9896873377,0.9066264562,-0.9525143377,-0.9392538278,0.9525145852,0.9410042631,-0.9525144746,-0.9402858209	-0.9524608168,-0.9412296462,0.9526642909,-0.9362851877,0.9348628575,0.6074169061,-0.9530443162,0.9291126849	ok
-0.63827655	-43.89779559	-42.07015703	0.8036673596	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	1529.784843,12364.36809,22768.95807,31796.1547,39380.92748,47263.28611,58261.89211,61614.11243	5065.672732,13269.05264,22245.18619,34478.04677,36888.36605,45986.53109,56422.49172,65469.76532	0.9375623374,0.9525434428,-0.9293829694,0.9527113263,0.4384511686,-0.9503297703,0.9385665059,0.9627048346	-0.952447507,-0.9544297905,0.9526257104,-0.934167276,-0.9531397301,0.9525445466,-0.9294186031,0.9527394755	ok
-0.63627255	-43.89779559	-42.95317109	0.8008740108	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	1844.857384,12669.82826,22380.37014,31590.30548,41588.32527,50605.05469,61593.14154,68090.15815	5065.43761,13296.86999,22264.00944,34138.09881,38394.7895,45903.32275,51435.57329,60425.85279	0.9375649671,0.9525029826,-0.9288661511,0.9525130025,-0.9290393628,0.9525502447,-0.9302998372,0.942087456	-0.9524341947,-0.9638555603,0.9525919478,-0.9328060106,0.9298622506,-0.948605037,-0.9728281701,0.9525631743	ok
-0.63426854	-43.89779559	-43.59110253	0.7980806619	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2038.477618,12868.54233,22536.60667,31816.60531,41653.69528,50770.18841,61154.63751,70142.53049	5065.206543,13325.88256,22293.02977,33875.5952,39047.69169,43071.28322,52099.04386,59969.95861	-0.9091945546,-0.952485649,0.9288596817,-0.9524915765,0.9289561035,-0.9525108638,0.929403806,-0.9526488719	-0.9524208799,-0.9698072297,0.9525615424,-0.9318555141,0.9330169055,-0.9294841396,0.9527017277,0.8638737435	ok
-0.63226453	-43.89779559	-44.11714827	0.7954150304	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2159.586952,12969.59729,22835.34605,31939.15864,42404.02423,51423.43394,59258.96146,68230.38246	5064.979509,13356.17442,22332.52385,33663.14126,39381.85,46218.61772,48174.29287,57178.78854	-0.4894605199,-0.9524766549,0.9289913269,-0.9524978143,0.9295190138,-0.9526849139,-0.8223952798,0.9526189036	-0.9524075627,-0.9727348858,0.9525335442,-0.9311590539,0.9364268556,-0.9347957814,-0.7320619082,0.9526618707	ok
-0.63026052	-43.89779559	-44.57752926	0.7931627012	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2281.680683,13077.50436,23172.41379,32146.70134,43442.12587,49238.43847,55454.20232,60555.08608	5064.756487,13387.8361,22383.22423,33486.67084,39717.59659,47606.05294,55326.84433,63742.94211	0.9537547055,0.9524686485,-0.9291694822,0.9525159512,-0.9310999513,0.9369784956,-0.9320210141,0.9326518672	-0.952394243,-0.9731780173,0.9525072935,-0.9306318917,0.9401658994,-0.9357940761,0.9398689783,-0.9386736506	ok
-0.62825651	-43.89779559	-44.99019895	0.7913724579	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2419.766517,13208.93466,23523.92797,32458.75318,44850.08854,46600.02833,54728.21124,66426.71011	5064.537456,13420.9649,22446.54475,33338.1992,40233.33082,44452.03612,53431.57074,60768.92446	0.9668868925,0.9524603476,-0.929392085,0.952554417,-0.9351894565,-0.3230334003,0.9512570581,-0.940946976	-0.9523809208,-0.9717059557,0.9524822971,-0.9302225167,0.9449465747,0.6791150887,-0.9526186218,-0.2131803549	ok
-0.62625251	-43.89779559	-45.36312903	0.7899955169	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2562.986572,13350.57796,23867.63018,32879.19146,40999.68661,50017.40407,60960.03878,67685.46669	5064.322395,13455.66518,22525.05696,33212.71454,41963.81771,48534.20018,57447.526,64762.8089	-0.8549121685,-0.9524517831,0.9296517815,-0.9526564695,-0.972974297,0.9524684925,-0.9303481292,0.9437905899	-0.9523675961,-0.9688681817,0.9524581441,-0.9298966906,0.9527633412,0.3505693124,-0.9529175694,-0.9606252827	ok
-0.62424850	-43.89779559	-45.70048097	0.7889529445	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2691.840094,13481.16593,24183.11787,32872.4716,41242.24121,52043.62937,62017.46886,71065.87057	5064.111283,13492.04851,22623.64444,33106.64486,42077.28349,49536.85661,58082.35505,64651.78725	-0.6583351704,-0.9524427638,0.9299429756,-0.9526675898,0.9288618156,0.9524166105,-0.9291351572,0.952446611	-0.952354269,-0.9651589383,0.9524344266,-0.9296296672,0.952599814,0.3008889414,-0.9523845199,-0.7633095216	ok
-0.62224449	-43.89779559	-46.00497603	0.7882447405	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2812.027342,13605.31042,24476.24867,31558.05529,39334.9827,45573.66511,53440.80376,61233.46127	5063.9041,13530.23376,22752.91148,33017.10346,41929.52494,53866.94551,57559.30988,66583.91866	0.9575023598,0.9524334486,-0.9302619816,0.9462031639,-0.9307779879,0.9402592955,-0.9358680232,0.9405412634	-0.9523409394,-0.9609965716,0.9524106039,-0.9294013669,0.9524839569,-0.9334043064,0.9291812487,-0.9524357145	ok
-0.62024048	-43.89779559	-46.27803722	0.7878709051	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	28.27545597,2930.840745,13729.57214,24755.06458,31258.2337,35044.32179,43966.38658,55614.05932	5063.700824,13570.34694,22943.74419,32942.63645,41982.65761,52861.77838,59936.90075,67839.88807	0.9578294139,0.9449523825,0.9524238195,-0.9306037744,0.9422284097,0.9044954483,-0.9524531671,0.9323634075	-0.9523276073,-0.9567154611,0.952385544,-0.9291905573,0.9524176682,-0.9303036909,0.9461712892,-0.9311284326	ok
-0.61823647	-43.89779559	-46.52044048	0.7877037209	full	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	54.05883434,2986.778706,13792.60088,24964.95908,31074.40392,33793.06587,42864.27901,54655.07103	5063.501436,13612.52084,23456.03502,32936.61176,43701.16174,54426.83241,63196.505,75839.24724	0.9890688806,0.9052229148,0.9524142512,-0.9309773926,0.93930625,0.3302674119,-0.9527107569,0.9337698022	-0.9523142728,-0.9525673576,0.952352175,-0.9288753421,-0.9523954694,0.9300538329,-0.9527530742,0.9418142238	ok
-0.61623246	-43.89779559	-42.13798290	0.8010601129	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1504.167921,12431.37056,24387.67642,27820.59148,38668.4476,48600.2112,57730.61627,68373.0553	5063.305915,13656.89432,24430.85192,34704.29288,43598.0805,55497.60733,59311.47584,68267.0698	0.9399807577,0.9524371639,-0.9336379519,0.9290336772,0.9523513057,-0.9291794307,0.9523762161,-0.9299437035	-0.9523009357,-0.9487290024,-0.9523628586,0.929471085,-0.9524341797,0.9334053762,-0.9293286676,0.9524045694	ok
-0.61422846	-43.89779559	-43.01128497	0.7982667640	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	1836.998783,12690.05432,24304.36759,29351.45364,34391.23201,39459.02578,44416.00692,49769.77175	5063.114242,13703.61119,24453.68457,35187.46076,44090.26456,51075.16677,59961.50064,72683.09085	0.9382594114,0.9524035352,-0.932373009,0.9323819209,-0.9323479688,0.9324791568,-0.9319802034,0.9340230109	-0.9522875962,-0.9453135636,-0.9523636456,0.9301152694,-0.9528542425,-0.5710081153,0.9524585408,-0.9373363379	ok
-0.61222445	-43.89779559	-43.64735322	0.7954734151	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2039.9226,12878.92046,24478.73796,29562.59134,34484.39879,39976.76011,41956.49409,50835.8364	5062.926395,13752.81853,24514.60485,35583.27781,42007.33896,47069.97408,57845.67767,69039.90349	-0.9111375199,-0.9523867487,0.9323635258,-0.9325537724,0.9318321041,-0.9348885314,-0.7175680565,0.9524076394	-0.9522742543,-0.9423844125,-0.9523614377,0.9308151377,-0.9416807173,0.9289110794,0.9523670696,-0.9311257488	ok
-0.61022044	-43.89779559	-44.17321859	0.7928077837	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2162.141903,13005.31203,24690.48673,29495.15219,35370.52034,41094.97794,47826.05983,55210.48	5062.742356,13804.66434,24588.97126,35928.37573,41657.96344,48748.92827,55766.76602,63379.40951	-0.8538194451,-0.9523751449,0.932713725,-0.9313840554,0.9375733424,-0.9306538047,0.9439144018,-0.9312760653	-0.9522609099,-0.9399711508,-0.9523578042,0.931561092,-0.9365130006,0.936571089,-0.9361456822,0.9397537666	ok
-0.60821643	-43.89779559	-44.63368469	0.7905554545	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2284.03104,13135.93413,24926.91226,29256.20981,38297.04918,50278.74438,52264.57515,61142.61367	5062.562104,13859.29432,24669.68848,36239.65807,41399.64604,46017.61734,52585.95611,55788.22306	0.9667836646,0.9523646541,-0.9331652414,0.9301048893,-0.9526428907,0.9349052311,0.7171010423,-0.9523677458	-0.952247563,-0.9380907333,-0.9523531528,0.9323402509,-0.9329270075,0.9307899024,-0.9427572103,-0.1601374305	ok
-0.60621242	-43.89779559	-45.04622181	0.7887652112	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2422.319067,13284.47851,25185.22647,28779.56183,38466.92986,48503.00735,57561.15322,68590.02309	5062.385621,13916.84777,24753.43953,36525.32972,40931.08351,49865.92516,62283.96288,72232.97992	0.8503283251,0.9523544069,-0.933663677,0.9292013773,-0.9522746883,0.9293482208,-0.952311384,0.9308061784	-0.9522342136,-0.9367865454,-0.9523475488,0.933136313,-0.9302676377,0.9528235644,-0.9396839867,0.9483475265	ok
-0.60420842	-43.89779559	-45.41861522	0.7873882702	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	2565.47786,13438.43903,25448.89224,28200.65549,39051.52617,50953.28715,54493.71436,65231.16359	5062.212887,13977.45225,24838.13245,36788.16167,39964.31227,50794.17213,62591.46074,66836.5737	-0.8886843341,-0.9523440545,0.9341928517,0.9366407013,0.952338442,-0.9337188951,0.9291769881,0.9522814459	-0.9522208618,-0.9362508127,-0.9523408932,0.9339266513,-0.9288493905,-0.9523328468,0.9332847443,-0.9299624834	ok
-0.60220441	-43.89779559	-45.75496902	0.7863456977	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	2692.571196,13576.83826,25697.91134,27830.42469,36900.63644,47975.01402,54447.61461,58628.26453	5062.043882,14041.21717,24922.15352,37026.8645,39227.38808,48467.31698,59210.46759,68267.32442	-0.8239343139,-0.9523338242,0.9347559889,0.933485165,-0.9522811615,0.9309700582,-0.9420728905,-0.9545576465	-0.9522075074,-0.9375976778,-0.9523329903,0.9346796054,0.9672404337,-0.9522673415,0.9302727944,-0.9526887985	ok
-0.60020040	-43.89779559	-46.05801486	0.7856374938	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	2810.25798,13706.03987,25938.4109,27674.5371,36570.94291,43876.05326,52879.66883,62566.18202	5061.878587,14108.22608,25004.11132,37236.9632,38971.75382,47869.71367,55191.63355,64172.15019	0.9610785172,0.9523235392,-0.9353509742,-0.2443876806,0.952413196,0.1853257532,-0.9525092207,0.9292942169	-0.9521941507,-0.765937157,-0.9523235912,0.9353534155,0.2430141569,-0.9524144192,-0.1940959112,0.9524861981	ok
-0.59819639	-43.89779559	-46.32922581	0.7852636584	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,1,-1,1,-1	29.14214249,2926.870599,13834.16575,26178.70482,34523.12268,39437.50134,50255.49803,62169.76943	5061.716984,14178.5279,25082.76382,37411.8692,46025.7682,53840.9905,60199.67112,66793.78814	0.9579580798,0.9461159211,0.9523131769,-0.9359773459,0.9446913652,0.9436412564,0.9522908884,-0.9339255051	-0.9521807914,0.9259273699,0.9523124377,-0.9358987477,0.9462881258,-0.9311324279,0.9412299844,-0.930937862	ok
