delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73647295	-29.36873747	-44.20994343	0.7770263946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.775453,19626.87691,31371.61103,43116.75481,54861.95809,66607.17354,78352.39194,90097.61105	5285.31886,17023.78433,28768.73364,40514.01881,52259.2644,64004.49219,75749.71508,87494.93673	0.9605698002,0.9605468469,0.9605409141,0.9605393878,0.9605391092,0.9605390351,0.9605389866,0.9605389758	-0.9604749327,-0.9605241008,-0.9605353133,-0.9605380304,-0.9605387002,-0.960538866,-0.9605389071,-0.9605389174	ok
-0.73446894	-29.36873747	-44.98172519	0.7742330457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7872.295305,19600.9723,31338.72261,43077.33976,54816.0945,66554.87882,78293.67011,90032.46311	5285.812283,17019.16778,28758.06662,40497.01886,52235.86137,63974.66895,75713.46742,87452.26361	0.9605670745,0.9605369938,0.960529124,0.9605271238,0.9605266428,0.9605265099,0.9605265087,0.9605265036	-0.9604626668,-0.960511787,-0.9605229322,-0.96052562,-0.9605262793,-0.9605264416,-0.9605264817,-0.9605264916	ok
-0.73246493	-29.36873747	-45.65523225	0.7714396969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7862.634811,19580.9471,31311.72632,43043.7836,54776.05759,66508.37903,78240.71176,89973.04725	5286.306713,17014.52839,28747.34265,40479.92891,52212.33633,63944.69207,75677.03466,87409.37399	0.9605593799,0.9605258312,0.9605169739,0.9605148662,0.9605142546,0.9605141631,0.9605141356,0.9605141184	-0.960450399,-0.9604994707,-0.9605105493,-0.9605132082,-0.9605138572,-0.9605140162,-0.9605140552,-0.9605140648	ok
-0.73046092	-29.36873747	-46.25950397	0.7686463480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.05246,19595.75879,31319.67058,43045.15392,54770.91876,66496.74636,78222.58894,89948.43524	5286.802148,17009.86579,28736.56107,40462.74805,52188.68805,63914.56007,75640.41503,87366.26579	0.9605481147,0.9605136755,0.9605046012,0.9605024451,0.9605018793,0.9605017345,0.9605017192,0.9605017151	-0.9604381291,-0.9604871519,-0.9604981647,-0.9605007951,-0.9605014338,-0.9605015895,-0.9605016275,-0.9605016368	ok
-0.72845691	-29.36873747	-46.80831191	0.7658529991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7958.524966,19660.58886,31377.69301,43096.58545,54815.81259,66535.11521,78254.43591,89973.76096	5287.298582,17005.17958,28725.72123,40445.47536,52164.91536,63884.27147,75603.60675,87322.93695	0.9605350958,0.9605010319,0.9604921203,0.9604899491,0.9604893768,0.9604893362,0.9604892966,0.9604892952	-0.9604258573,-0.9604748307,-0.9604857783,-0.9604883805,-0.9604890093,-0.9604891617,-0.9604891988,-0.9604892078	ok
-0.72645291	-29.36873747	-47.30901555	0.7630596502	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8082.926479,19777.52007,31487.81232,43200.08766,54912.74646,66625.49244,78338.25919,90051.03094	5287.796013,17000.46938,28714.82249,40428.10992,52141.01706,63853.8248,75566.60809,87279.38543	-0.9605218732,-0.9604883515,-0.9604795715,-0.9604775288,-0.9604769979,-0.9604769035,-0.9604768714,-0.9604768637	-0.9604135835,-0.9604625071,-0.9604733901,-0.9604759646,-0.9604765834,-0.9604767328,-0.9604767688,-0.9604767776	ok
-0.72444890	-29.36873747	-47.76617689	0.7608073210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8214.948154,19902.07183,31605.53158,43311.16109,55017.22006,66723.37704,78429.5574,90135.74328	5288.294438,16995.73481,28703.8642,40410.65085,52116.99199,63823.21863,75529.4173,87235.60924	0.9605087804,0.9604756549,0.9604671474,0.9604650819,0.9604645485,0.9604644694,0.9604644386,0.9604644276	-0.9604013078,-0.9604501811,-0.9604610002,-0.9604635471,-0.9604641563,-0.9604643026,-0.9604643378,-0.9604643462	ok
-0.72244489	-29.36873747	-48.17826127	0.7592237289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8341.679399,20021.33156,31717.93716,43416.89119,55116.31853,66815.85405,78515.41513,90214.98236	5288.793851,16990.9755,28692.84574,40393.09723,52092.83898,63792.4515,75492.0327,87191.60639	0.9604955932,0.9604629375,0.9604545854,0.9604526379,0.9604521489,0.9604520082,0.9604519785,0.9604519629	-0.9603890301,-0.9604378528,-0.9604486085,-0.9604511283,-0.960451728,-0.9604518712,-0.9604519055,-0.9604519136	ok
-0.72044088	-29.36873747	-48.54332540	0.7581811564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8468.536188,20140.71508,31830.44488,43522.69421,55215.45776,66908.33901,78601.24797,90294.16352	5289.294251,16986.19107,28681.76645,40375.44819,52068.55689,63761.52203,75454.4526,87147.37493	0.9604824207,0.9604501622,0.9604420661,0.960440172,0.9604397098,0.9604395938,0.9604395669,0.9604395605	-0.9603767505,-0.9604255221,-0.9604362151,-0.960438708,-0.9604392982,-0.9604394385,-0.9604394719,-0.9604394798	ok
-0.71843687	-29.36873747	-48.86161803	0.7576796036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8591.753202,20256.45289,31939.28403,43624.79833,55310.86558,66997.05932,78683.28261,90369.51293	5289.795633,16981.38115,28670.62572,40357.70284,52044.14458,63730.4288,75416.67535,87102.91295	0.9604692335,0.9604375578,0.9604295526,0.9604276993,0.9604272234,0.9604271316,0.9604271024,0.9604271332	-0.9603644688,-0.9604131891,-0.9604238199,-0.9604262863,-0.9604268672,-0.9604270046,-0.9604270371,-0.9604270448	ok
-0.71643287	-29.36873747	-49.13409889	0.7575124193	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8616.861994,20274.0792,31949.98862,43628.73719,55308.07551,66987.54838,78667.05266,90346.56437	5290.297994,16976.54536,28659.42292,40339.8603,52019.60093,63699.17046,75378.69931,87058.21856	-0.9604560988,-0.9604248501,-0.9604170269,-0.9604152623,-0.9604148305,-0.9604146904,-0.9604146917,-0.9604146825	-0.9603521852,-0.9604008539,-0.9604114229,-0.960413863,-0.9604144349,-0.9604145695,-0.9604146011,-0.9604146085	ok
-0.71442886	-29.36873747	-42.20044897	0.7792713937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.416081,19453.42593,31126.24596,42799.02109,54471.78577,66144.54799,77817.30963,89490.07114	5290.80133,16971.68335,28648.15742,40321.91973,51994.92484,63667.74564,75340.52289,87013.28992	0.960401489,0.9604020597,0.9604021668,0.960402191,0.9604022123,0.9604021537,0.9604021523,0.9604021478	-0.9603398997,-0.9603885164,-0.9603990242,-0.9604014383,-0.9604020012,-0.9604021329,-0.9604021637,-0.9604021709	ok
-0.71242485	-29.36873747	-43.46774783	0.7764780448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7810.666884,19470.71541,31135.46701,42801.16506,54467.07596,66133.036,77799.00748,89464.98158	5291.305637,16966.79475,28636.82861,40303.88027,51970.11522,63636.15302,75302.14452,86968.12521	0.960403558,0.9603929585,0.960390555,0.9603899473,0.9603897933,0.960389828,0.9603898201,0.9603898177	-0.9603276122,-0.9603761766,-0.9603866237,-0.9603890121,-0.9603895662,-0.9603896951,-0.9603897251,-0.9603897321	ok
-0.71042084	-29.36873747	-44.37837882	0.7736846959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7804.376761,19450.07789,31106.69505,42765.2905,54424.31644,66083.44095,77742.58794,89401.74019	5291.810913,16961.8792,28625.43588,40285.74107,51945.171,63604.3913,75263.56265,86922.72265	0.9604027527,0.960383355,0.9603787884,0.9603776598,0.9603773973,0.9603773344,0.9603773215,0.9603773187	-0.9603153228,-0.9603638346,-0.9603742215,-0.9603765844,-0.9603771297,-0.960377256,-0.9603772852,-0.960377292	ok
-0.70841683	-29.36873747	-45.13396383	0.7708913471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7783.626444,19415.67534,31064.34839,42715.8623,54367.98246,66020.24,77672.52907,89324.82534	5292.317154,16956.93634,28613.97862,40267.50132,51920.09112,63572.45919,75224.77579,86877.08051	0.9603979805,0.9603727499,0.9603667406,0.9603653179,0.960364995,0.9603649551,0.9603649346,0.9603649151	-0.9603030313,-0.9603514903,-0.9603618174,-0.9603641552,-0.9603646919,-0.9603648154,-0.9603648439,-0.9603648505	ok
-0.70641283	-29.36873747	-45.79595181	0.7680979982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7777.210786,19398.20996,31039.32926,42683.81715,54329.01751,65974.3781,77619.77527,89265.18089	5292.824356,16951.9658,28602.45624,40249.16018,51894.87457,63540.35546,75185.78246,86831.1971	0.9603889742,0.960361197,0.9603545008,0.9603529495,0.9603525954,0.9603525178,0.9603524991,0.9603524929	-0.960290738,-0.9603391439,-0.9603494117,-0.9603517244,-0.9603522525,-0.9603523735,-0.9603524013,-0.9603524076	ok
-0.70440882	-29.36873747	-46.39012659	0.7653046493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7809.555988,19421.88355,31055.7677,42693.26684,54331.52863,65969.96117,77608.43263,89246.91295	5293.332515,16946.96725,28590.86814,40230.71686,51869.52031,63508.07886,75146.58123,86785.07077	0.960377186,0.9603487648,0.9603420579,0.9603404662,0.9603401553,0.9603400525,0.9603400346,0.9603400275	-0.9602784426,-0.9603267953,-0.9603370041,-0.960339292,-0.9603398118,-0.9603399302,-0.9603399572,-0.9603399633	ok
-0.70240481	-29.36873747	-46.92908619	0.7625113004	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7891.74078,19496.42022,31123.18987,42753.69731,54384.99264,66016.4636,77647.97433,89279.49404	5293.841629,16941.94032,28579.21373,40212.17056,51844.02736,63475.62822,75107.1707,86738.69991	-0.9603641308,-0.9603360994,-0.9603294657,-0.9603280517,-0.9603276059,-0.9603275942,-0.9603275929,-0.9603275859	-0.9602661454,-0.9603144446,-0.9603245947,-0.9603268581,-0.9603273695,-0.9603274854,-0.9603275117,-0.9603275177	ok
-0.70040080	-29.36873747	-47.41983173	0.7597179516	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8023.731427,19620.87187,31240.51731,42864.00328,54488.29802,66112.77239,77737.28709,89361.81067	5294.351694,16936.88467,28567.49243,40193.5205,51818.39475,63443.00236,75067.5495,86692.08298	-0.9603510607,-0.9603234469,-0.9603170349,-0.9603155776,-0.9603152502,-0.9603151051,-0.9603151409,-0.9603151239	-0.9602538462,-0.9603020917,-0.9603121836,-0.9603144226,-0.9603149258,-0.9603150392,-0.9603150648,-0.9603150706	ok
-0.69839679	-29.36873747	-47.86692616	0.7575933398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8152.940766,19742.53425,31355.02846,42971.45965,54588.71871,66206.16085,77823.6439,89441.13617	5294.862706,16931.79995,28555.70366,40174.76594,51792.62154,63410.20016,75027.71632,86645.21846	0.960337981,0.9603109005,0.9603045609,0.9603031242,0.9603028019,0.9603027279,0.9603027131,0.9603027056	-0.9602415451,-0.9602897366,-0.9602997706,-0.9603019855,-0.9603024806,-0.9603025916,-0.9603026165,-0.9603026221	ok
-0.69639279	-29.36873747	-48.26783839	0.7561374650	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8276.324226,19858.36015,31463.67512,43073.01805,54683.20646,66293.58109,77903.99699,89514.42217	5295.374663,16926.68582,28543.84687,40155.90611,51766.7068,63377.22052,74987.66989,86598.1049	-0.9603248956,-0.9602981411,-0.960292014,-0.960290548,-0.9602903141,-0.9602901908,-0.9602901532,-0.9602901469	-0.960229242,-0.9602773795,-0.9602873559,-0.9602895467,-0.9602900338,-0.9602901424,-0.9602901667,-0.9602901721	ok
-0.69438878	-29.36873747	-48.62106643	0.7550948926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8407.157605,19981.6258,31579.734,43181.95504,54785.03719,66388.30815,77991.62096,89594.94284	5295.88756,16921.54192,28531.9215,40136.94028,51740.64964,63344.06237,74947.40898,86550.74091	0.96031183,0.9602855073,0.9602794867,0.960278141,0.9602778448,0.9602777495,0.9602777322,0.9602777285	-0.960216937,-0.9602650201,-0.9602749393,-0.9602771064,-0.9602775855,-0.9602776918,-0.9602777153,-0.9602777206	ok
-0.69238477	-29.36873747	-48.92835097	0.7545933398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.238583926,8533.146215,20100.03535,31690.90819,43285.97292,54881.91338,66478.04472,78074.21808	5296.401394,16916.36793,28519.92699,40117.86775,51714.44919,63310.72469,74906.9324,86503.12514	0.9592187006,0.960298785,0.9602728663,0.9602670179,0.9602656845,0.9602653328,0.9602653618,0.9602653401	-0.96020463,-0.9602526587,-0.9602625208,-0.9602646643,-0.9602651357,-0.9602652396,-0.9602652626,-0.9602652676	ok
-0.69038076	-29.36873747	-49.19074206	0.7544261555	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8559.651735,20118.94696,31702.55514,43290.42925,54879.19216,66468.14791,78057.14578,89646.15291	5296.916162,16911.1635,28507.8628,40098.68782,51688.1046,63277.20649,74866.23902,86455.25631	-0.960285781,-0.9602602228,-0.9602545377,-0.9602532321,-0.9602529695,-0.9602528267,-0.9602528134,-0.9602528111	-0.9601923211,-0.9602402952,-0.9602501005,-0.9602522206,-0.9602526842,-0.9602527858,-0.9602528081,-0.960252813	ok
-0.68837675	-29.36873747	-42.44546466	0.7757345433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7736.820107,19320.63336,30902.878,42484.77363,54066.59279,65648.39526,77230.19408,88811.99211	5297.431861,16905.92831,28495.72841,40079.3998,51661.61507,63243.50683,74825.32774,86407.13318	0.9602374486,0.9602397434,0.9602402601,0.9602403627,0.9602403869,0.9602403923,0.9602403936,0.9602403939	-0.9601800103,-0.9602279297,-0.9602376785,-0.9602397751,-0.9602402311,-0.9602403305,-0.9602403522,-0.9602403569	ok
-0.68637275	-29.36873747	-43.64516026	0.7729411945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7751.184503,19317.77045,30890.68336,42464.88206,54039.35551,65613.8884,77188.43416,88762.98272	5297.948487,16900.66201,28483.52329,40060.00306,51634.97981,63209.62479,74784.19754,86358.7546	0.9602377569,0.9602300526,0.9602283619,0.9602280462,0.9602279648,0.9602279452,0.9602279477,0.9602279448	-0.9601676975,-0.960215562,-0.9602252544,-0.960227328,-0.9602277764,-0.9602278736,-0.9602278947,-0.9602278992	ok
-0.68436874	-29.36873747	-44.53418054	0.7701478456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7735.791423,19285.00806,30848.77384,42415.30097,53982.40716,65549.63749,77116.89448,88684.15716	5298.466037,16895.36429,28471.24692,40040.49693,51608.19807,63175.5595,74742.84742,86310.11948	0.9602353962,0.9602198872,0.9602164537,0.9602156828,0.9602155092,0.9602154853,0.9602155111,0.9602155064	-0.9601553827,-0.9602031922,-0.9602128286,-0.9602148791,-0.96021532,-0.960215415,-0.9602154355,-0.9602154399	ok
-0.68236473	-29.36873747	-45.27840584	0.7673544967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7714.019551,19248.07625,30803.18408,42362.12089,53921.84909,65481.74571,77041.67846,88601.61884	5298.984508,16890.03481,28458.89882,40020.88082,51581.26913,63141.31016,74701.27647,86261.22676	0.9602292994,0.960208761,0.9602042951,0.9602032956,0.9602030671,0.9602030443,0.9602030269,0.960203023	-0.9601430661,-0.9601908204,-0.9602004009,-0.9602024284,-0.960202862,-0.9602029548,-0.9602029747,-0.960202979	ok
-0.68036072	-29.36873747	-45.93197817	0.7645611478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7713.851689,19236.34062,30783.40061,42334.84456,53887.18727,65439.7199,76992.29298,88544.87456	5299.503896,16884.67326,28446.47849,40001.15413,51554.19231,63106.87597,74659.48382,86212.0755	0.9602195814,0.9601967969,0.9601918402,0.960190779,0.960190586,0.9601905587,0.9601905609,0.9601905586	-0.9601307475,-0.9601784465,-0.9601879712,-0.9601899761,-0.9601904022,-0.960190493,-0.9601905123,-0.9601905164	ok
-0.67835671	-29.36873747	-46.51832361	0.7617677990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7755.724284,19269.33364,30808.75734,42352.76274,53897.70236,65442.83803,76988.01523,88533.20131	5300.024198,16879.27931,28433.98545,39981.31629,51526.96695,63072.2562,74617.46864,86162.6648	0.9602074668,0.9601844354,0.9601794732,0.9601783226,0.9601780975,0.9601781468,0.9601781016,0.9601780949	-0.960118427,-0.9601660706,-0.9601755397,-0.9601775219,-0.9601779408,-0.9601780294,-0.9601780482,-0.9601780522	ok
-0.67635271	-29.36873747	-47.04922520	0.7589744501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7846.967597,19352.74374,30884.67011,42421.23536,53958.74212,65496.44563,77034.19051,88571.94409	5300.545411,16873.85265,28421.41923,39961.36675,51499.59245,63037.45019,74575.2302,86112.99383	0.9601946266,0.9601717905,0.9601669676,0.9601659048,0.9601656686,0.9601656643,0.9601656342,0.9601656257	-0.9601061046,-0.9601536926,-0.9601631062,-0.9601650659,-0.9601654775,-0.9601655642,-0.9601655825,-0.9601655863	ok
-0.67434870	-29.36873747	-47.53149496	0.7563088186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7976.803004,19474.87573,30999.29715,42528.39132,54058.42968,65588.66403,77118.93932,88649.22321	5301.067532,16868.39296,28408.77939,39941.30498,51472.06822,63002.45728,74532.76779,86063.06185	0.9601815978,0.9601591452,0.9601544158,0.9601534708,0.9601531986,0.9601531594,0.9601531416,0.9601531386	-0.9600937802,-0.9601413126,-0.9601506709,-0.960152608,-0.9601530126,-0.9601530972,-0.9601531149,-0.9601531186	ok
-0.67234469	-29.36873747	-47.96858959	0.7543908579	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8098.049392,19588.39935,31105.28405,42626.87132,54149.40428,65672.13251,77194.90145,88717.67885	5301.590557,16862.89994,28396.06548,39921.13051,51444.39373,62967.27691,74490.0808,86012.86819	-0.9601686017,-0.9601465336,-0.9601419385,-0.9601409406,-0.9601407514,-0.9601406389,-0.9601406278,-0.9601406264	-0.9600814539,-0.9601289305,-0.9601382336,-0.9601401483,-0.9601405458,-0.9601406285,-0.9601406457,-0.9601406492	ok
-0.67034068	-29.36873747	-48.35772315	0.7529349832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8226.613222,19709.226,31218.54277,42732.58735,54247.57823,65762.76335,77277.98861,88793.22219	5302.114482,16857.37328,28383.27708,39900.84284,51416.56847,62931.90853,74447.16866,85962.41225	0.9601555844,0.9601339374,0.9601294258,0.960128426,0.9601282433,0.9601282024,0.9601282061,0.9601281902	-0.9600691257,-0.9601165464,-0.9601257942,-0.9601276868,-0.9601280772,-0.9601281579,-0.9601281746,-0.960128178	ok
-0.66833667	-29.36873747	-48.69980907	0.7520201282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8353.210375,19828.06936,31329.78689,42836.25295,54343.66468,65851.26952,77358.91398,88866.56665	5302.639306,16851.81268,28370.41377,39880.44155,51388.592,62896.35169,74404.03088,85911.69352	0.9601425588,0.9601213776,0.9601169276,0.9601159658,0.960115788,0.9601157298,0.96011572,0.960115718	-0.9600567956,-0.9601041603,-0.960113353,-0.9601152233,-0.9601156069,-0.9601156856,-0.9601157018,-0.9601157051	ok
-0.66633267	-29.36873747	-48.99561566	0.7515185754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.01141515,8481.727441,19948.81788,31442.90461,42941.75647,54441.55239,65941.53996,77441.56647	5303.165024,16846.21785,28357.47517,39859.92622,51360.46388,62860.60594,74360.66703,85860.71158	0.9586243813,0.9601296199,0.9601086892,0.9601044243,0.9601034901,0.9601032843,0.9601032512,0.9601032765	-0.9600444635,-0.9600917721,-0.9601009097,-0.960102758,-0.9601031346,-0.9601032115,-0.9601032272,-0.9601032304	ok
-0.66432866	-29.36873747	-49.24758360	0.7513513911	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.50507057,8509.510461,19968.81116,31455.23459,42946.43608,54438.57937,65930.91252,77423.28402	5303.691634,16840.58849,28344.46089,39839.29646,51332.18375,62824.67094,74317.07676,85809.46607	0.9996804592,-0.9601166753,-0.9600960786,-0.9600919101,-0.9600909938,-0.960090803,-0.9600907666,-0.960090821	-0.9600321296,-0.9600793819,-0.9600884644,-0.9600902907,-0.9600906605,-0.9600907355,-0.9600907507,-0.9600907538	ok
-0.66232465	-29.36873747	-42.72535157	0.7722928309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7689.395568,19178.34906,30663.91238,42148.77826,53633.50289,65118.1993,76602.88989,88087.57926	5304.219133,16834.92431,28331.37056,39818.55192,51303.75128,62788.54638,74273.25979,85757.95674	0.9600743373,0.9600774982,0.9600781308,0.960078243,0.9600783153,0.9600783024,0.9600782677,0.9600782633	-0.9600197937,-0.9600669896,-0.9600760171,-0.9600778214,-0.9600781845,-0.9600782577,-0.9600782724,-0.9600782754	ok
-0.66032064	-29.36873747	-43.85149489	0.7694994820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7687.281751,19155.45164,30630.70727,42107.3278,53584.2196,65061.16553,76538.12256,88015.08182	5304.747516,16829.22503,28318.20384,39797.69227,51275.16619,62752.232,74229.21591,85706.18342	0.9600730838,0.9600673397,0.9600661754,0.9600658714,0.9600658927,0.9600657977,0.9600657957,0.9600657953	-0.9600074559,-0.9600545954,-0.9600635678,-0.9600653503,-0.9600657066,-0.960065778,-0.9600657922,-0.9600657951	ok
-0.65831663	-29.36873747	-44.71256035	0.7667061331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7662.805008,19111.45847,30576.84197,42045.28769,53514.33246,64983.49624,76452.68352,87921.87567	5305.276781,16823.49038,28304.96039,39776.71723,51246.42822,62715.72763,74184.94499,85654.14602	0.9600692013,0.9600565362,0.9600539209,0.960053455,0.9600533374,0.9600534033,0.9600533986,0.9600533972	-0.9599951162,-0.960042199,-0.9600511164,-0.9600528771,-0.9600532267,-0.9600532963,-0.9600533102,-0.9600533129	ok
-0.65631263	-29.36873747	-45.44047204	0.7639127843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7641.105459,19073.9073,30530.14449,41990.53438,53451.72745,64913.07847,76374.46068,87835.84904	5305.806925,16817.72007,28291.63991,39755.62653,51217.53721,62679.03315,74140.44697,85601.84456	0.9600616865,0.9600450427,0.9600416775,0.9600409908,0.9600408423,0.960040812,0.9600408079,0.9600408071	-0.9599827746,-0.9600298007,-0.960038663,-0.9600404018,-0.960040745,-0.9600408127,-0.9600408261,-0.9600408288	ok
-0.65430862	-29.36873747	-46.08156682	0.7611194354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7648.436123,19069.63576,30517.44037,41969.88399,53423.21731,64876.72443,76330.26562,87783.81349	5306.337945,16811.91384,28278.24209,39734.41995,51188.493,62642.14849,74095.72187,85549.27913	0.9600512004,0.9600328372,0.9600292804,0.9600285515,0.9600283743,0.9600283462,0.9600283408,0.9600283397	-0.959970431,-0.9600174003,-0.9600262074,-0.9600279246,-0.9600282612,-0.9600283272,-0.9600283402,-0.9600283427	ok
-0.65230461	-29.36873747	-46.65665311	0.7583260865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7700.660925,19112.94935,30552.73436,41997.28115,53442.73499,64888.36481,76334.02893,87779.69973	5306.869838,16806.07143,28264.76667,39713.0973,51159.29549,62605.07366,74050.7698,85496.44994	0.9600387825,0.9600203344,0.9600167206,0.9600160266,0.9600159678,0.9600159213,0.9600159132,0.9600159117	-0.9599580856,-0.9600049979,-0.9600137497,-0.9600154453,-0.9600157754,-0.9600158398,-0.9600158523,-0.9600158548	ok
-0.65030060	-29.36873747	-47.17658239	0.7555327376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7801.402693,19205.67887,30637.5596,42074.20152,53511.74485,64949.46191,76387.21261,87824.96972	5307.4026,16800.19259,28251.21339,39691.65843,51129.94467,62567.80873,74005.59093,85443.35727	0.9600259345,0.9600078306,0.9600042287,0.9600036035,0.9600034289,0.9600033971,0.960003391,0.9600033898	-0.9599457383,-0.9599925934,-0.96000129,-0.9600029639,-0.9600032877,-0.9600033503,-0.9600033624,-0.9600033648	ok
-0.64829659	-29.36873747	-47.64791964	0.7530737573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7924.723356,19321.06323,30745.02261,42173.72675,53603.32371,65033.09159,76462.8922,87892.69913	5307.936229,16794.27705,28237.582,39670.10321,51100.44052,62530.35385,73960.18554,85390.00153	-0.9600130388,-0.9599952184,-0.9599917026,-0.9599910391,-0.9599908809,-0.9599908774,-0.9599908803,-0.959990881	-0.959933389,-0.959980187,-0.9599888281,-0.9599904805,-0.9599907978,-0.9599908588,-0.9599908705,-0.9599908728	ok
-0.64629259	-29.36873747	-48.07225014	0.7511557966	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8052.577624,19440.96134,30856.96646,42277.69686,53699.31097,65121.09289,76542.90681,87964.72673	5308.470721,16788.32458,28223.87231,39648.43156,51070.78311,62492.70921,73914.55397,85336.3832	-0.9600001027,-0.9599825979,-0.9599792524,-0.959978547,-0.9599784034,-0.9599783797,-0.9599783751,-0.9599783742	-0.9599210378,-0.9599677784,-0.959976364,-0.959977995,-0.9599783059,-0.9599783653,-0.9599783766,-0.9599783788	ok
-0.64428858	-29.36873747	-48.44923553	0.7497788556	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8181.122134,19561.52924,30969.54783,42382.2694,53795.86465,65209.6248,76623.41615,88037.21344	5309.006073,16782.33494,28210.08411,39626.64344,51040.97257,62454.8751,73868.69666,85282.50287	-0.9599871521,-0.9599699967,-0.9599667322,-0.959966035,-0.9599658966,-0.9599658908,-0.9599659459,-0.9599659539	-0.9599086848,-0.9599553677,-0.9599638977,-0.9599655072,-0.959965812,-0.9599658697,-0.9599658806,-0.9599658827	ok
