delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99098196	-24.30861723	-47.55038539	0.7801835533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8305.870336,19777.41693,31254.81742,42729.66093,54203.11126,65676.02885,77148.75898,88621.42485	5047.932087,16452.80642,27911.36904,39380.25831,50851.73965,62323.99656,73796.5044,85269.09587	0.9642653257,0.9642252863,0.9642101383,0.9642048375,0.9642029033,0.964202322,0.9642021096,0.9642020365	-0.9640860257,-0.9641682737,-0.9641911041,-0.964198355,-0.9642007594,-0.9642015678,-0.9642018408,-0.9642019332	ok
-0.98897796	-24.30861723	-48.08181426	0.7778522904	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8424.75408,19888.42385,31358.20508,42825.66426,54291.85069,65757.55481,77223.09106,88688.57041	5048.636344,16448.66125,27900.8444,39362.82824,50827.22661,62292.33764,73757.67664,85223.0908	-0.9642518299,-0.964212036,-0.9641972028,-0.9641920633,-0.9641902456,-0.9641896519,-0.9641894449,-0.9641893765	-0.9640743426,-0.9641562082,-0.9641787661,-0.9641858666,-0.9641881979,-0.9641889735,-0.9641892328,-0.9641893195	ok
-0.98697395	-24.30861723	-48.56281639	0.7760620471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8556.617969,20012.45376,31474.66828,42934.79033,54393.75388,65852.28209,77310.66064,88768.98889	5049.341407,16444.51316,27890.32691,39345.42753,50802.77179,62260.76906,73718.97285,85177.24398	0.9642384073,0.964198809,0.9641843296,0.9641792965,0.9641776123,0.9641770506,0.9641768735,0.9641768137	-0.9640626575,-0.9641441437,-0.9641664335,-0.9641733876,-0.9641756484,-0.964176393,-0.9641766392,-0.9641767208	ok
-0.98496994	-24.30861723	-48.99168669	0.7751471921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8676.158116,20124.20258,31578.90091,43031.73053,54483.51054,65934.89903,77386.15403,88837.36475	5050.047274,16440.362,27879.81608,39328.05499,50778.37304,62229.28756,73680.38853,85131.54966	-0.9642249676,-0.9641856733,-0.9641714996,-0.9641665956,-0.9641649549,-0.9641644427,-0.9641642345,-0.96416418	-0.9640509704,-0.9641320802,-0.9641541063,-0.9641609179,-0.9641631108,-0.9641638256,-0.9641640596,-0.9641641363	ok
-0.98296593	-24.30861723	-49.36536030	0.7747733567	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.57840402,8799.680128,20239.9759,31687.20701,43132.78715,54577.42095,66021.70415,77465.86901	5050.753941,16436.20767,27869.31143,39310.70946,50754.02829,62197.88995,73641.91933,85086.00225	0.9690042413,-0.9642114666,-0.9641725754,-0.9641585657,-0.9641538667,-0.9641523611,-0.9641518195,-0.9641516536	-0.9640392813,-0.9641200177,-0.9641417845,-0.9641484571,-0.9641505845,-0.964151271,-0.9641514934,-0.9641515656	ok
-0.98096192	-24.30861723	-49.68527006	0.7739374353	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.02410157,8860.002773,20292.69522,31732.50238,43170.86926,54608.39072,66045.60094,77482.70713	5051.461406,16432.05002,27858.81248,39293.38979,50729.73549,62166.57315,73603.56103,85040.59634	0.9891643891,0.9641979169,0.964159417,0.9641457891,0.9641412337,0.9641397911,0.9641393224,0.9641391733	-0.9640275902,-0.9641079563,-0.9641294678,-0.964136005,-0.9641380693,-0.9641387288,-0.9641389403,-0.9641390082	ok
-0.97895792	-24.30861723	-41.68524222	0.7964798653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7835.250275,19258.05742,30686.31599,42115.83873,53545.71623,64975.70177,76405.72119,87835.75134	5052.169664,16427.88894,27848.31874,39276.09488,50705.49264,62135.33415,73565.30951,84995.3267	0.9641019878,0.964118943,0.9641241462,0.9641258163,0.9641262986,0.9641264609,0.9641265137,0.9641265304	-0.9640158971,-0.9640958957,-0.9641171562,-0.9641235613,-0.9641255648,-0.9641261985,-0.9641263997,-0.9641264636	ok
-0.97695391	-24.30861723	-43.18186793	0.7936865164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.344443,19361.90098,30784.79616,42207.79296,53630.82126,65053.85943,76476.9007,87899.94294	5052.878714,16423.72429,27837.82976,39258.82361,50681.29779,62104.17001,73527.16079,84950.18822	0.9641115937,0.964113171,0.964113703,0.9641138641,0.9641139145,0.9641139303,0.9641139353,0.9641139369	-0.964004202,-0.9640838361,-0.9641048494,-0.964111126,-0.9641130707,-0.9641136798,-0.9641138713,-0.9641139315	ok
-0.97494990	-24.30861723	-44.19912116	0.7908931675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8003.185565,19420.9911,30837.92875,42254.30564,53670.47973,65086.58783,76502.6751,87918.75585	5053.58855,16419.55596,27827.34505,39241.5749,50657.14905,62073.07786,73489.11097,84905.17598	0.9641194716,0.9641071621,0.9641032617,0.9641019993,0.964101657,0.9641015054,0.9641014394,0.9641014267	-0.9639925049,-0.9640717773,-0.9640925476,-0.9640986986,-0.9641005867,-0.9641011723,-0.9641013545,-0.9641014113	ok
-0.97294589	-24.30861723	-45.04307393	0.7880998186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8035.257271,19444.04617,30854.44017,42264.09603,53673.40711,65082.60087,76491.75711,87900.90176	5054.299171,16415.38381,27816.86417,39224.34769,50633.04453,62042.05492,73451.15629,84860.28518	0.9641248009,0.9641005582,0.9640926003,0.9640900362,0.9640893226,0.9640890113,0.9640889997,0.9640889117	-0.9639808058,-0.9640597194,-0.9640802504,-0.9640862791,-0.9640881123,-0.9640886756,-0.9640888491,-0.9640889027	ok
-0.97094188	-24.30861723	-45.79004761	0.7853064697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8046.867092,19444.59687,30847.97155,42250.78172,53653.20844,65055.49843,76457.74458,87859.97727	5055.010572,16411.20772,27806.38665,39207.14093,50608.9824,62011.09847,73413.29306,84815.51115	0.9641243268,0.9640919565,0.9640812734,0.9640779144,0.964076948,0.9640766387,0.9640765395,0.9640764997	-0.9639691047,-0.9640476623,-0.9640679578,-0.9640738672,-0.9640756476,-0.9640761894,-0.9640763547,-0.9640764052	ok
-0.96893788	-24.30861723	-46.46833229	0.7825131209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8065.252229,19453.10989,30849.30478,42245.18291,53640.71035,65036.10837,76431.4651,87826.80915	5055.722752,16407.02756,27795.91204,39189.95358,50584.96089,61980.20584,73375.51771,84770.84937	0.9641168556,0.9640810322,0.9640692399,0.9640656024,0.9640644904,0.9640641508,0.964064047,0.9640640126	-0.9639574017,-0.9640356061,-0.9640556697,-0.9640614627,-0.964063192,-0.9640637133,-0.9640638708,-0.9640639185	ok
-0.96693387	-24.30861723	-47.08969380	0.7797197720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8119.26757,19499.02958,30888.07274,42276.9967,53665.63057,65054.15463,76442.64383,87831.12236	5056.435706,16402.84321,27785.43988,39172.78465,50560.97824,61949.37446,73337.82676,84726.29544	0.9641050118,0.9640685581,0.9640567394,0.9640530193,0.9640519913,0.9640516611,0.9640515376,0.9640515407	-0.9639456966,-0.9640235506,-0.964043386,-0.9640490654,-0.9640507455,-0.9640512471,-0.9640513973,-0.9640514423	ok
-0.96492986	-24.30861723	-47.65936728	0.7769264231	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8223.841235,19596.16132,30978.10049,42360.08794,53741.84878,65123.52112,76505.16547,87886.80129	5057.149431,16398.65453,27774.96974,39155.63312,50537.03272,61918.60177,73300.2168,84681.84508	-0.9640919538,-0.9640556821,-0.9640441003,-0.9640405687,-0.9640394344,-0.9640392032,-0.9640390518,-0.9640390343	-0.9639339896,-0.9640114958,-0.9640311066,-0.9640366752,-0.9640383076,-0.9640387904,-0.9640389337,-0.9640389762	ok
-0.96292585	-24.30861723	-48.18015394	0.7745951602	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8349.340364,19714.28839,31089.15799,42464.23612,53839.14799,65213.99128,76588.81271,87963.6276	5057.863924,16394.4614,27764.50118,39138.49801,50513.12267,61887.88532,73262.68452,84637.49412	-0.9640786963,-0.9640428634,-0.9640314356,-0.9640280184,-0.9640269398,-0.9640266576,-0.9640265631,-0.9640266232	-0.9639222806,-0.9639994418,-0.9640188313,-0.9640242917,-0.9640258782,-0.964026343,-0.9640264796,-0.9640265198	ok
-0.96092184	-24.30861723	-48.65024120	0.7730115681	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8473.529854,19831.13943,31198.97162,42567.16697,53935.25307,65303.28917,76671.30918,88039.32439	5058.579182,16390.2637,27754.03376,39121.37837,50489.24643,61857.22269,73225.22672,84593.23851	-0.9640655406,-0.9640299294,-0.9640188271,-0.9640155201,-0.9640145225,-0.9640142287,-0.9640141048,-0.9640140782	-0.9639105696,-0.9639873885,-0.9640065601,-0.964011915,-0.9640134568,-0.9640139046,-0.9640140349,-0.9640140728	ok
-0.95891784	-24.30861723	-49.06653155	0.7719689956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8604.552036,19954.8548,31315.68022,42677.01832,54038.30111,65399.55107,76760.79011,88122.02595	5059.295202,16386.06129,27743.56704,39104.27325,50465.40238,61826.61152,73187.84023,84549.0743	0.9640524875,0.9640171171,0.9640062747,0.9640030204,0.9640020376,0.9640018206,0.9640017586,0.9640017223	-0.9638988567,-0.9639753358,-0.9639942929,-0.9639995448,-0.9640010436,-0.9640014748,-0.9640015991,-0.964001635	ok
-0.95691383	-24.30861723	-49.42936501	0.7715951602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.49697666,8730.602049,20073.63126,31427.4797,42781.98501,54136.48583,65490.9697,76845.44746	5060.011981,16381.85406,27733.10061,39087.1817,50441.58896,61796.0495,73150.52199,84504.99764	0.9701388626,0.964039356,0.9640043093,0.9639936396,0.9639905437,0.9639895851,0.9639893309,0.9639892568	-0.9638871417,-0.9639632838,-0.9639820297,-0.9639871809,-0.963988638,-0.9639890535,-0.9639891722,-0.9639892061	ok
-0.95490982	-24.30861723	-49.73913577	0.7700115681	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.19526659,8822.55153,20158.94469,31505.88881,42853.58735,54201.32665,65549.06367,76896.79892	5060.729516,16377.64186,27722.63403,39070.10282,50417.8046,61765.53437,73113.26902,84461.00479	0.989054322,0.964025103,0.9639911594,0.9639810101,0.9639779859,0.963977139,0.963976884,0.9639768152	-0.9638754248,-0.9639512325,-0.9639697701,-0.9639748231,-0.9639762399,-0.9639766403,-0.9639767536,-0.9639767857	ok
-0.95290581	-24.30861723	-42.56979650	0.7922146686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7835.618116,19176.06834,30517.05403,41858.06882,53199.08214,64540.09424,75881.10598,87222.11761	5061.447803,16373.42459,27712.16689,39053.03568,50394.04779,61735.06395,73076.07838,84417.0921	0.9639516894,0.9639608417,0.9639634065,0.9639640956,0.9639642949,0.9639643526,0.9639643672,0.9639643717	-0.9638637059,-0.9639391817,-0.9639575144,-0.9639624713,-0.9639638492,-0.963964235,-0.9639643433,-0.9639643737	ok
-0.95090180	-24.30861723	-43.75603013	0.7894213197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7906.110902,19240.12349,30574.37811,41908.67218,53242.97503,64577.28017,75911.58597,87245.89182	5062.166839,16369.20211,27701.69876,39035.97941,50370.31703,61704.63606,73038.94723,84373.25601	0.9639578612,0.9639536559,0.9639524895,0.9639521836,0.9639520825,0.9639520542,0.9639520434,0.9639519914	-0.963851985,-0.9639271315,-0.9639452622,-0.9639501254,-0.9639514655,-0.9639518374,-0.9639519409,-0.9639519697	ok
-0.94889780	-24.30861723	-44.67545117	0.7866279708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7943.91493,19268.12338,30595.29042,41922.82002,53250.4156,64578.02689,75905.64232,87233.25883	5062.886622,16364.97429,27691.22925,39018.93312,50346.61087,61674.2486,73001.87279,84329.49306	0.9639626927,0.9639461492,0.9639413713,0.9639400871,0.9639397356,0.9639397005,0.963939583,0.9639396074	-0.9638402622,-0.9639150819,-0.9639330136,-0.9639377852,-0.9639390888,-0.9639394474,-0.9639395462,-0.9639395735	ok
-0.94689379	-24.30861723	-45.46785820	0.7838346220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7956.846484,19269.30562,30589.19428,41909.94132,53230.83811,64551.76948,75872.70981,87193.65255	5063.607148,16360.74101,27680.75795,39001.89596,50322.92787,61643.89951,72964.85234,84285.79985	0.9639633231,0.9639375044,0.9639300404,0.9639279938,0.9639274514,0.9639272849,0.9639272451,0.9639272324	-0.9638285375,-0.9639030328,-0.9639207685,-0.9639254505,-0.9639267187,-0.9639270645,-0.963927159,-0.9639271848	ok
-0.94488978	-24.30861723	-46.17878158	0.7810412731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7966.171067,19267.84101,30580.55395,41894.54371,53208.75864,64523.02569,75837.30625,87151.59042	5064.328414,16356.50214,27670.28444,38984.86707,50299.26662,61613.58678,72927.88322,84242.17309	0.9639579849,0.9639269962,0.9639181389,0.9639157184,0.9639150347,0.963914941,0.9639148613,0.9639147918	-0.9638168107,-0.9638909842,-0.9639085267,-0.9639131212,-0.9639143552,-0.9639146887,-0.963914779,-0.9639148035	ok
-0.94288577	-24.30861723	-46.82650853	0.7782479242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8000.901338,19294.03089,30599.8,41907.07884,53214.6332,64522.25242,75829.88836,87137.52876	5065.050418,16352.25756,27659.80833,38967.8456,50275.62574,61583.30841,72890.96284,84198.60955	0.963947575,0.9639151499,0.963905891,0.9639033427,0.9639027102,0.9639024802,0.9639025169,0.9639025076	-0.9638050819,-0.9638789361,-0.9638962882,-0.9639007972,-0.963901998,-0.9639023197,-0.9639024061,-0.9639024293	ok
-0.94088176	-24.30861723	-47.41905811	0.7754545753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8081.061726,19366.93097,30665.90064,41966.5038,53267.41667,64568.40329,75869.40881,87170.41935	5065.773156,16348.00714,27649.32923,38950.83075,50252.00389,61553.06249,72854.08867,84155.10608	0.9639349713,0.9639025734,0.9638934216,0.9638909426,0.9638902857,0.9638901128,0.9638900664,0.9638900968	-0.9637933513,-0.9638668884,-0.9638840529,-0.9638884783,-0.9638896469,-0.9638899573,-0.96389004,-0.963890062	ok
-0.93887776	-24.30861723	-47.96042885	0.7726612264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8211.435605,19490.28195,30782.49466,42076.44199,53370.72839,64665.09605,75959.48461,87253.87856	5066.496625,16343.75076,27638.84674,38933.82169,50228.39972,61522.84711,72817.25822,84111.65963	0.9639219887,0.9638898581,0.9638809457,0.9638785992,0.9638779214,0.963877747,0.9638777004,0.9638777915	-0.9637816186,-0.9638548411,-0.9638718208,-0.9638761644,-0.9638773018,-0.9638776014,-0.9638776804,-0.9638777012	ok
-0.93687375	-24.30861723	-48.45330429	0.7707432658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8334.048294,19605.89071,30891.3656,42178.67258,53466.34618,64754.10797,76041.89242,87329.68274	5067.220822,16339.48828,27628.36047,38916.81763,50204.81194,61492.66043,72780.46908,84068.26719	0.9639090213,0.9638772669,0.963868504,0.9638662529,0.9638656054,0.9638654506,0.9638653834,0.9638653798	-0.963769884,-0.9638427943,-0.9638595916,-0.9638638554,-0.9638649625,-0.9638652517,-0.9638653273,-0.9638653471	ok
-0.93486974	-24.30861723	-48.89272732	0.7694940422	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8457.95288,19722.81758,31001.57361,42282.25517,53563.32897,64844.4974,76125.69001,87406.88882	5067.945744,16335.21959,27617.87004,38899.81778,50181.23926,61462.50063,72743.71888,84024.92582	-0.9638960642,-0.9638646703,-0.9638561061,-0.9638538775,-0.9638532831,-0.9638531378,-0.9638530966,-0.9638530867	-0.9637581474,-0.9638307479,-0.9638473655,-0.963851551,-0.9638526289,-0.963852908,-0.9638529804,-0.9638529992	ok
-0.93286573	-24.30861723	-49.27750395	0.7687858382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8585.930779,19843.84144,31115.89704,42389.96721,53664.45382,64939.04082,76213.65327,87488.27228	5068.671389,16330.94455,27607.37507,38882.82136,50157.68043,61432.36594,72707.00529,83981.63268	0.9638831872,0.9638520315,0.9638436473,0.9638414877,0.9638409378,0.9638407927,0.9638407553,0.9638407456	-0.9637464089,-0.9638187019,-0.9638351423,-0.9638392513,-0.9638403008,-0.9638405703,-0.9638406395,-0.9638406574	ok
-0.93086172	-24.30861723	-49.60888524	0.7689530225	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8594.281792,19845.31325,31110.69244,42378.16626,53646.07784,64914.09492,76182.1385,87450.1888	5069.397753,16326.66305,27596.87519,38865.82761,50134.13423,61402.2546,72670.32607,83938.38497	-0.9638701374,-0.9638394306,-0.96383124,-0.9638290485,-0.9638285583,-0.9638284194,-0.9638283812,-0.9638283715	-0.9637346684,-0.9638066561,-0.9638229219,-0.9638269561,-0.9638279781,-0.9638282382,-0.9638283045,-0.9638283215	ok
-0.92885772	-24.30861723	-40.58421766	0.7916498638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7681.67799,18945.59462,30208.47164,41470.36651,52731.96556,63993.48674,75254.98803,86516.48428	5070.124834,16322.37496,27586.37002,38848.83577,50110.59942,61372.16492,72633.67898,83895.17995	0.9637830284,0.9638079901,0.9638139486,0.96381546,0.9638158436,0.9638159412,0.9638159661,0.9638159724	-0.963722926,-0.9637946108,-0.9638107043,-0.9638146653,-0.9638156605,-0.9638159117,-0.9638159752,-0.9638159913	ok
-0.92685371	-24.30861723	-42.77433111	0.7888565149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7789.639689,19046.50232,30302.0205,41557.1162,52812.10048,64067.05648,75322.00537,86576.95248	5070.852627,16318.08015,27575.85919,38831.84511,50087.07484,61342.09522,72597.06187,83852.01496	0.9637927675,0.9638009431,0.9638030362,0.9638035268,0.9638036608,0.9638036944,0.9638037028,0.963803705	-0.9637111816,-0.9637825657,-0.9637984894,-0.9638023787,-0.963803348,-0.9638035906,-0.9638036515,-0.9638036667	ok
-0.92484970	-24.30861723	-43.91795200	0.7860631660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7845.744294,19092.64792,30340.70778,41589.03084,52837.41785,64085.82068,75334.22744,86582.63518	5071.581132,16313.7785,27565.34233,38814.8549,50063.5593,61312.04387,72560.47261,83808.88738	0.9637969778,0.9637927393,0.9637916802,0.9637914424,0.9637913945,0.9637913818,0.9637913786,0.9637913778	-0.9636994352,-0.9637705209,-0.9637862771,-0.9637900963,-0.9637910404,-0.9637912748,-0.963791333,-0.9637913475	ok
-0.92284569	-24.30861723	-44.82170355	0.7832698172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7871.69511,19106.27982,30346.7183,41588.2632,52830.06091,64071.91976,75313.79363,86555.6712	5072.310344,16309.46989,27554.81909,38797.86441,50040.05167,61282.00927,72523.90913,83765.79467	0.9637994534,0.9637841443,0.9637803234,0.9637793697,0.963779146,0.9637791361,0.9637790927,0.9637790728	-0.9636876869,-0.9637584764,-0.9637740673,-0.9637778179,-0.9637787375,-0.963778964,-0.9637790199,-0.9637790337	ok
-0.92084168	-24.30861723	-45.60474712	0.7804764683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.240465,19100.12555,30333.05656,41567.87078,52803.09882,64038.42532,75273.77572,86509.13197	5073.040261,16305.15419,27544.2891,38780.87294,50016.55082,61251.98984,72487.36939,83722.73434	0.9637979471,0.9637745298,0.9637686545,0.9637672537,0.9637669215,0.9637667871,0.9637667561,0.9637667487	-0.9636759367,-0.9637464321,-0.96376186,-0.9637655434,-0.9637664394,-0.9637666582,-0.9637667117,-0.9637667248	ok
-0.91883768	-24.30861723	-46.30762097	0.7776831194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7889.018505,19100.31265,30326.11601,41554.29143,52782.97843,64011.78579,75240.62215,86469.46552	5073.770879,16300.83128,27533.75202,38763.87979,49993.05564,61221.98404,72450.85142,83679.70394	0.9637909506,0.9637636142,0.9637566955,0.9637550339,0.9637546293,0.9637545305,0.9637545044,0.9637544978	-0.9636641845,-0.9637343881,-0.9637496551,-0.9637532727,-0.9637541457,-0.9637543572,-0.9637544085,-0.9637544209	ok
-0.91683367	-24.30861723	-46.94698481	0.7748897705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7930.71671,19133.90304,30352.94453,41574.56309,52796.73421,64019.03443,75241.3655,86463.70398	5074.502197,16296.50103,27523.20749,38746.88428,49969.56506,61191.99036,72414.35326,83636.70109	0.9637800362,0.963751539,0.9637444033,0.9637426728,0.9637423218,0.9637422215,0.9637421968,0.9637421909	-0.9636524304,-0.9637223442,-0.9637374526,-0.9637410058,-0.9637418564,-0.9637420608,-0.9637421099,-0.9637421218	ok
-0.91482966	-24.30861723	-47.53041150	0.7720964217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8018.835191,19215.08002,30427.52985,41642.63228,52858.30276,64074.10513,75289.93878,86505.77987	5075.23421,16292.16333,27512.65517,38729.88572,49946.078,61162.00732,72377.87301,83593.72346	0.9637674648,0.9637390373,0.9637320611,0.963730342,0.9637299329,0.9637298585,0.963729838,0.9637298335	-0.9636406743,-0.9637103005,-0.9637252524,-0.9637287426,-0.9637295713,-0.9637297689,-0.9637298161,-0.9637298273	ok
-0.91282565	-24.30861723	-48.06196385	0.7694307902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8147.472907,19336.95867,30542.85093,41751.45025,52960.62839,64169.9401,75379.28326,86588.63382	5075.966917,16287.81804,27502.09471,38712.88346,49922.59343,61132.03348,72341.40881,83550.76878	0.9637545967,0.96372658,0.9637197511,0.9637180703,0.9637176355,0.9637175458,0.9637175265,0.9637175239	-0.9636289163,-0.963698257,-0.9637130544,-0.9637164828,-0.9637172904,-0.9637174815,-0.9637175267,-0.9637175374	ok
-0.91082164	-24.30861723	-48.54347779	0.7676405469	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8267.885666,19450.62774,30649.97335,41852.0774,53054.77014,64257.59789,75460.45715,86663.32379	5076.700315,16283.46506,27491.52577,38695.87684,49899.11031,61102.06741,72304.95884,83507.8348	-0.9637418825,-0.963714108,-0.9637073996,-0.9637058241,-0.9637053576,-0.963705257,-0.9637052356,-0.9637052306	-0.9636171563,-0.9636862135,-0.9637008586,-0.9637042265,-0.9637050137,-0.9637051982,-0.9637052416,-0.9637052518	ok
-0.90881764	-24.30861723	-48.97058439	0.7663913233	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8395.760831,19571.77465,30764.5839,41960.20007,53156.41375,64352.76363,75549.14508,86745.53386	5077.4344,16279.10425,27480.94803,38678.86522,49875.62764,61072.10772,72268.52131,83464.91936	-0.9637291032,-0.9637016463,-0.9636949685,-0.9636934693,-0.9636931558,-0.9636930558,-0.9636930107,-0.9636930009	-0.9636053944,-0.9636741703,-0.9636886649,-0.9636919735,-0.9636927407,-0.9636929192,-0.9636929608,-0.9636929705	ok
-0.90681363	-24.30861723	-49.34367505	0.7656831194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8526.224834,19695.52836,30881.81137,42070.94648,53260.687,64450.5646,75640.47374,86830.39017	5078.16917,16274.7355,27470.36114,38661.84795,49852.14444,61042.15305,72232.09446,83422.02031	0.96371633,0.9636891582,0.9636826301,0.96368113,0.9636807752,0.9636807774,0.9636806768,0.9636806788	-0.9635936306,-0.9636621272,-0.9636764734,-0.9636797238,-0.9636804716,-0.9636806442,-0.9636806841,-0.9636806933	ok
-0.90480962	-24.30861723	-49.66420262	0.7655159351	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8552.460839,19715.06564,30894.83121,42077.492,53260.76528,64444.17628,75627.61871,86811.06834	5078.904622,16270.35869,27459.76478,38644.82442,49828.65972,61012.20206,72195.6766,83379.13557	-0.9637035662,-0.9636766414,-0.9636703138,-0.9636688423,-0.9636685196,-0.9636684444,-0.9636684271,-0.9636684232	-0.9635818649,-0.963650084,-0.9636642837,-0.9636674772,-0.9636682061,-0.9636683731,-0.9636684114,-0.9636684202	ok
-0.90280561	-24.30861723	-41.15096965	0.7882972311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7661.458352,18846.79525,30026.20842,41203.77764,52380.90085,63557.92123,74734.91813,85911.9097	5079.640753,16265.97369,27449.15862,38627.79401,49805.17254,60982.25344,72159.26605,83336.2631	0.9636286017,0.9636500356,0.9636547635,0.9636558461,0.9636560728,0.9636561445,0.9636561575,0.9636561607	-0.9635700972,-0.963638041,-0.9636520961,-0.9636552337,-0.9636559444,-0.9636561058,-0.9636561425,-0.9636561508	ok
-0.90080160	-24.30861723	-42.98595432	0.7855038822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7744.621873,18918.90847,30090.35417,41261.09627,52431.67639,63602.2198,74772.75492,85943.28816	5080.377561,16261.58039,27438.54236,38610.75612,49781.68196,60952.30591,72122.86117,83293.4009	0.9636345016,0.9636418004,0.9636434094,0.9636437939,0.9636438401,0.9636438563,0.9636438609,0.9636438619	-0.9635583276,-0.9636259981,-0.9636399103,-0.9636429931,-0.963643686,-0.9636438422,-0.9636438774,-0.9636438854	ok
-0.89879760	-24.30861723	-44.08859509	0.7827105333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7786.943466,18948.44456,30111.96931,41275.92587,52439.97808,63604.0516,74768.1299,85932.20926	5081.115042,16257.17866,27427.91566,38593.71015,49758.18707,60922.3582,72086.46035,83250.54703	0.9636369721,0.9636328772,0.9636318757,0.9636316692,0.9636316194,0.9636316081,0.9636316056,0.963631605	-0.9635465561,-0.9636139551,-0.9636277263,-0.9636307556,-0.9636314311,-0.9636315821,-0.963631616,-0.9636316235	ok
