delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02304609	-34.12825651	-47.39966923	0.8074299060	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,1	7374.458437,15530.68577,22104.44531,28771.0022,36546.01924,44730.34831,51352.7062,59867.12184	5256.912939,18656.56883,27324.00717,38302.87435,50881.40767,61185.68157,71453.42506,80245.2841	0.9467993225,0.9505415168,-0.9504013843,0.9515710494,0.9469306505,0.9510033949,-0.9477871253,-0.9548819325	-0.9600697676,-0.9566736799,0.9564962997,0.9601893365,0.9486590045,0.9610007035,-0.9497015642,0.9602999183	ok
-1.02104208	-34.12825651	-47.73673264	0.8074693729	full	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	7311.03896,15482.65544,22016.15303,31964.82093,45273.47168,59080.24995,70530.23359,80440.26608	5256.850821,18650.99034,27831.41914,38137.5786,48221.70578,62588.19596,74506.42149,81776.3671	-0.9468565632,-0.9507509563,0.9491246244,0.9603777397,-0.9610429183,-0.9603606497,0.9558233323,0.9545710592	-0.9600575067,-0.9566407767,0.9589666067,0.9489779113,0.9604740347,0.9610343882,0.95456084,-0.948846688	ok
-1.01903808	-34.12825651	-42.02198255	0.8269692174	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7495.430439,14637.45352,24049.1158,32883.36284,44012.31778,54604.59547,65310.78334,75213.07547	5256.791745,18645.31564,28984.14228,40312.23953,48583.19361,57285.80584,66918.21674,78945.15457	0.9501322736,-0.9554280686,-0.9497522762,0.960335781,-0.9536711508,-0.9602908073,0.9491742438,0.9603376003	-0.9600452435,-0.9566075807,0.9611031129,0.947223636,0.9521692915,0.9495178755,0.9602014845,0.9472254577	ok
-1.01703407	-34.12825651	-42.96107511	0.8241758686	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7383.339974,17674.23883,29015.27288,39146.28872,50180.00599,58446.90649,67053.67587,77107.49089	5256.735698,18639.53953,28975.03088,41881.31059,49339.23805,57818.10587,67436.13752,76640.22517	0.9487410516,0.9607189458,-0.9565286179,0.9602313147,-0.9471960041,-0.9520741478,-0.9490020347,-0.960421577	-0.960032978,-0.9565740721,0.9604987142,0.954320616,-0.9519622566,-0.9484183152,-0.9604136051,0.9508833023	ok
-1.01503006	-34.12825651	-43.66389486	0.8213825197	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	7195.123161,15755.42387,24649.1187,33131.54795,40446.88951,47631.30346,57352.83744,66599.27242	5256.682665,18633.65691,28791.66439,39522.1912,48311.83454,59033.43542,68650.91382,80732.41673	0.9478044214,0.9551606889,0.9476862334,0.9544580776,-0.9501461557,0.9556866863,0.9527979188,0.9544768501	-0.9600207101,-0.9565402325,0.9602702019,-0.9497485768,0.9602672244,-0.9495393326,-0.9601704114,-0.9474168172	ok
-1.01302605	-34.12825651	-44.26353707	0.8185891708	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6949.064032,15255.05913,24217.38754,32489.32268,41132.04844,51047.70498,58395.14763,67539.84629	5256.632632,18627.66279,29678.2863,42496.76394,49176.9371,57859.31075,69559.24421,82029.58767	0.9472862169,0.952500743,0.951837328,0.9478955126,0.9558034996,0.9546670578,-0.9482482734,-0.9587777152	-0.96000844,-0.9565060441,-0.9600794922,-0.9510647286,0.9479383593,0.9561043652,0.961032982,0.9547048589	ok
-1.01102204	-34.12825651	-44.80620362	0.8157958219	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6754.604633,15014.17471,23291.51916,32011.56873,43214.26683,53953.94878,62962.05556,75311.4896	5256.585585,18621.55232,29577.92366,41887.51067,50670.3155,58783.70582,67836.58119,77016.31374	0.947127824,0.9518482031,0.9479644042,0.9563489936,0.960242979,-0.9498793089,0.9605309738,0.9490579886	-0.9599961677,-0.9564714905,-0.9601279487,-0.9480204069,-0.9567795602,0.9526049367,0.9527316406,0.9539096156	ok
-1.00901804	-34.12825651	-45.31241237	0.8130024730	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6713.99175,14984.25444,23410.11161,33371.61213,44925.49731,51532.6212,61859.02126,76064.43554	5256.54151,18615.32072,29621.67876,41321.67591,49610.97049,58322.19676,67254.00203,81583.3636	0.9471488824,0.9519514796,0.9484562899,0.9609497726,0.9509384872,-0.9486750925,-0.960733583,-0.9603877241	-0.9599838931,-0.9564365561,-0.9601457695,-0.9472092034,-0.9522052655,-0.9498580149,0.9604015504,0.960930593	ok
-1.00701403	-34.12825651	-45.79200489	0.8102091242	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	6850.195753,15141.03569,23827.07268,32564.31235,43580.8088,51985.75055,62736.53926,76626.08998	5256.500394,18608.96333,29673.57508,40749.29595,49116.76785,59284.24118,68058.02099,78033.11016	0.9471999803,0.9521836562,0.9497518091,-0.9601639809,0.9474901111,0.9535357277,0.960302726,0.9600510611	-0.9599716161,-0.9564012266,-0.9601603532,0.9474061607,0.9531203034,0.9596867358,-0.9490693824,-0.9603000612	ok
-1.00501002	-34.12825651	-46.24956571	0.8078778612	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7018.268516,15331.49065,24233.42867,31524.84822,39843.1528,48800.41924,57182.45926,67098.95834	5256.462223,18602.47558,29728.85131,40496.96239,50518.84126,64224.39979,76856.73624,86672.81425	0.9472521857,0.9524299019,0.9514436104,-0.9472663158,-0.9524937496,-0.9519356251,-0.9484267094,-0.9608644158	-0.9599593369,-0.9563654887,-0.9601748863,0.9484501328,0.9609809678,0.9607710832,0.9540356118,-0.9606506335	ok
-1.00300601	-34.12825651	-46.68236817	0.8062942691	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7128.134781,15464.65343,24601.55975,35246.05213,46327.54663,57156.38977,71530.0136,85734.68876	5256.426983,18595.85301,29786.83298,40556.02929,47514.96474,57194.43832,71513.23355,82427.26983	0.9473024413,0.9526774406,0.9535943948,0.9602209899,-0.9534755345,-0.960328141,-0.9603156691,-0.9602265422	-0.9599470554,-0.9563293298,-0.9601910053,0.9503332586,-0.9540028128,0.9603651505,0.9608873429,0.9479238904	ok
-1.00100200	-34.12825651	-47.08446632	0.8052516966	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7242.426328,15604.50777,25168.69769,33153.6295,40005.99018,48652.67246,58360.65486,67808.39182	5256.394661,18589.09123,29847.68118,40994.53632,50623.16811,64743.75249,75525.90662,82264.46131	-0.9473544268,-0.9529417829,-0.9568457609,0.9512225466,-0.9478323537,-0.9556515875,-0.9528886572,-0.956078485	-0.9599347716,-0.9562927387,-0.9602101222,0.9539939005,-0.9602966084,-0.9601789662,0.9505275516,-0.9519555038	ok
-0.99899800	-34.12825651	-47.45245564	0.8045434927	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7413.396034,15803.08109,26870.04763,38724.06671,48424.99811,59357.28309,68070.49037,79741.11933	5256.365243,18582.18595,29911.81561,43052.11349,57656.86825,69155.60007,77581.10353,88190.04405	0.9474067207,0.9532183212,0.960977596,0.9494058888,0.9601154477,-0.9478920548,-0.9561230408,-0.9605291962	-0.9599224855,-0.9562557052,-0.96023388,0.9603191861,0.9604947202,0.9474831778,0.9536079252,0.9601799061	ok
-0.99699399	-34.12825651	-47.78534841	0.8043763084	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7418.994788,15838.43438,26589.50268,40398.27625,52706.36395,62997.00706,73437.0429,81935.32695	5256.338716,18575.13297,29979.71693,44014.61425,54784.08198,64963.46174,77784.86589,88133.26359	-0.9474587242,-0.9535060677,-0.9602410456,-0.9600279939,-0.9484882882,-0.9609859835,0.9476046618,0.9543026295	-0.9599101972,-0.9562182202,-0.9602645427,-0.9601229823,0.9488237519,0.9603809458,0.9538086495,0.9600557359	ok
-0.99498998	-34.12825651	-42.08010811	0.8240368748	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7526.266344,14175.99272,23970.46934,34736.97482,42539.1985,51989.97808,60510.05496,67902.35154	5256.315067,18567.92814,30051.72346,44767.57848,56043.23525,64543.17062,72250.04894,82028.66903	0.950948235,-0.9492719601,-0.9601303129,0.9501540917,-0.9587659576,-0.9476285492,-0.9544732553,0.9508355344	-0.9598979065,-0.9561802756,-0.9603055791,-0.9607830256,-0.9475960705,-0.9542834554,0.9540495218,-0.9605002116	ok
-0.99298597	-34.12825651	-43.01714289	0.8212435259	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7379.535831,17072.09022,28001.20664,37017.21,49115.88346,61482.33879,73010.06326,86250.52831	5256.294282,18560.56743,30127.53525,42877.62179,53960.82745,66149.73443,74928.51884,81592.70955	0.9494115393,0.9600750773,-0.9480843075,-0.9579085618,-0.9609956967,-0.9561567076,-0.9603276656,-0.9571325343	-0.9598856136,-0.9561418646,-0.9603627594,-0.9532000417,-0.9609292887,-0.9523079688,-0.9507558293,0.9505854257	ok
-0.99098196	-34.12825651	-43.72230922	0.8184501771	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	7174.150407,17356.64941,28869.55878,38631.32118,49393.0675,59020.86006,70366.50046,78903.87709	5256.276349,18553.04686,30204.65549,41564.15751,50103.01017,57472.67835,66181.88739,77013.3565	0.9484196242,0.9609807219,0.949310447,0.9600909837,-0.9495074678,-0.9600359583,0.9476326855,0.9545629094	-0.9598733184,-0.956102981,-0.9604463891,-0.9476350621,-0.9545764478,0.9498293761,-0.9600721955,0.9485530948	ok
-0.98897796	-34.12825651	-44.32468768	0.8156568282	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6935.604345,15712.38672,26641.60429,38370.57444,47015.53794,56439.37998,63126.22666,69797.79282	5256.261254,18545.36251,30272.79361,43872.25874,55696.10597,64413.49701,76031.00838,89662.30632	0.9478984233,0.9564198034,0.9600041154,0.947765179,0.9554469339,0.9507569022,-0.950812551,0.9504138376	-0.9598610209,-0.9560636204,-0.9605754504,-0.9599995842,-0.9478431323,-0.956000664,-0.9609716963,-0.9602198264	ok
-0.98697395	-34.12825651	-44.86954510	0.8128634793	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6766.717924,15408.183,24731.78065,32929.66114,44487.21346,52456.48064,62278.89183,73155.65746	5256.248984,18537.51055,30291.58165,40615.21114,49697.94106,62473.24675,72000.74211,79552.50582	0.9477505717,0.9553866279,0.9501674866,-0.9600026771,-0.9569828833,0.9492212962,0.9600910851,-0.9517211023	-0.9598487211,-0.9560237792,-0.960775684,0.950071328,-0.9606542176,-0.9555139901,-0.9515990566,-0.9477392296	ok
-0.98496994	-34.12825651	-45.37704130	0.8100701304	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6746.646509,15421.18748,25113.64619,35201.66591,47319.73111,58302.55336,67638.59302,76845.26709	5256.239528,18529.4872,30127.3362,42732.01143,53080.54008,61694.17241,72396.71502,83230.98834	-0.9477777693,-0.955614506,-0.9530284167,-0.9593046862,-0.9600866925,0.9527833556,0.9553247317,0.9496164843	-0.9598364191,-0.9559834551,-0.9609522416,-0.9576755376,-0.9541679983,0.9590133237,0.9534151749,0.9602179572	ok
-0.98296593	-34.12825651	-45.85686053	0.8072767816	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6888.533074,15625.9149,27334.03291,38360.09948,46065.4847,55251.34697,63774.45901,74032.45233	5256.232871,18521.28875,29702.59624,41331.5215,50024.85171,59565.4005,70353.46027,77044.0582	0.9478319683,0.9560518538,0.9604858931,-0.9548490165,0.9481174022,0.9585933827,-0.9487083079,-0.9603507891	-0.9598241147,-0.9559426469,-0.9605331219,-0.9551319768,-0.9482345705,-0.9598705914,-0.9509219071,0.9500240234	ok
-0.98096192	-34.12825651	-46.31354136	0.8050244523	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7037.469099,15847.77998,25887.23759,36705.38244,43404.68207,52011.38244,61623.73144,71856.06507	5256.229001,18512.91156,29298.55115,38442.01812,48777.41565,60209.1975,69020.04852,79070.54209	0.9478865083,0.956524478,-0.9600381699,0.9509141166,-0.9501775553,0.9607436149,-0.9487305106,-0.9603067066	-0.9598118081,-0.9559013549,-0.959523204,0.9537804731,0.9599621609,-0.9478870985,-0.9565287386,0.9600492491	ok
-0.97895792	-34.12825651	-46.74363537	0.8034408602	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	7156.491759,16051.80846,24126.45165,34297.79172,47681.70556,59638.75127,74078.09407,88408.63355	5256.227906,18504.35201,29009.67979,37576.93467,46253.29617,53288.23794,60976.90448,71268.81095	-0.9479412577,-0.9570335574,0.9487895739,0.9602359517,0.957971,0.9601859797,0.9602184013,0.9607822489	-0.9597994992,-0.95585958,-0.958440063,0.9522370378,0.9504811201,-0.9543427561,0.9538189206,0.9599319786	ok
-0.97695391	-34.12825651	-47.14219524	0.8023982877	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	7278.297712,16276.31312,26461.47507,36214.91849,48474.54651,61003.01081,73888.74946,84682.77514	5256.229572,18495.60657,28797.93064,38592.78267,47679.20609,59112.1429,68826.89965,78240.52332	-0.94799672,-0.9575945183,-0.9529283369,-0.957864121,-0.9607563186,0.960091544,-0.9599948484,0.949951355	-0.959787188,-0.9558173252,-0.9574403238,-0.9501441389,0.9606655723,0.9482491601,0.9602542984,-0.9530030696	ok
-0.97494990	-34.12825651	-47.50597420	0.8016900838	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	7449.664279,16572.77993,27096.43609,39286.12363,49353.6555,63441.64701,74462.45297,85606.14927	5256.233988,18486.67173,28632.54253,38696.9142,50268.88537,58275.80672,65007.78382,71807.52149	0.948052182,0.9582028013,-0.9598794168,-0.9488936826,-0.9601338756,-0.9600176005,0.9531656527,0.9606702784	-0.9597748745,-0.9557745943,-0.9565359319,0.9600395293,-0.9568885124,0.9508823765,-0.950722436,0.9519921484	ok
-0.97294589	-34.12825651	-47.83416771	0.8015228995	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7459.915945,16739.59589,27017.37877,34166.93327,42812.56106,53235.96414,63635.6452,73451.29786	5256.241142,18477.54406,28495.97317,38461.20521,47690.41088,56682.33875,68901.39349,77612.01142	-0.9481079897,-0.95886129,-0.9504713099,0.9551251631,0.9484502358,0.9606770106,-0.9492053161,-0.9599975545	-0.9597625588,-0.9557313924,-0.9557134312,-0.9553416719,-0.9501022281,0.9602830736,0.9498276247,-0.9598672706	ok
-0.97094188	-34.12825651	-42.13638955	0.8210575445	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7582.760552,15707.50047,25892.95677,39279.46448,51019.03431,63604.03177,74696.90044,81452.16024	5256.25102,18468.22015,28377.9008,36414.08338,45954.05091,56053.44415,66375.8397,77406.83134	0.9518971193,0.948755845,0.9601863922,0.9580008056,0.9600225921,-0.9604261487,-0.9510483535,0.9498841181	-0.9597502407,-0.9556877262,-0.9549581815,0.9481795427,0.9597382032,0.9486140806,0.9603267711,-0.9482325059	ok
-0.96893788	-34.12825651	-43.07286735	0.8182641956	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7396.327144,16474.89967,30054.00262,41331.30196,51316.84871,60918.60234,68055.92687,78462.17486	5256.26361,18458.69663,28271.75347,36438.90328,44462.89765,54011.83195,66527.3781,73987.1376	0.9501713975,-0.9604539035,-0.9598867849,0.9482697665,0.9606639491,-0.9514456148,0.9483929743,0.9607649782	-0.9597379204,-0.9556436037,-0.9542583652,0.956963467,-0.9498126857,-0.9598092252,-0.9503977889,0.9570017679	ok
-0.96693387	-34.12825651	-43.78104297	0.8154708468	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7176.230606,17057.14497,28763.75772,39042.39275,49263.94274,61402.70645,71340.63704,84398.09305	5256.278901,18448.97019,28172.96593,38660.80265,49502.29809,56277.73542,64954.81024,75788.02547	0.9491050815,0.9599851017,-0.9576001011,-0.9538785459,-0.9598259121,-0.949031015,-0.9600103183,0.9601325437	-0.9597255978,-0.9555990344,-0.9536051309,-0.9599373477,0.9510716174,-0.949953448,0.9599348781,-0.9508886413	ok
-0.96492986	-34.12825651	-44.38656639	0.8126774979	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6947.578093,17302.66194,27933.58488,37473.38887,49044.22173,59431.04921,70707.42212,80895.50792	5256.296879,18439.03754,28078.06701,38388.90705,49849.09132,59798.8118,71307.19311,81655.42751	0.9485672488,0.9603178301,-0.9496362064,-0.9598434531,-0.9483570249,-0.9607902055,-0.9487391435,-0.9601426416	-0.9597132729,-0.9555540292,-0.9529921301,-0.9598984242,-0.9564827237,0.9598465817,0.948339896,0.9608238942	ok
-0.96292585	-34.12825651	-44.93389328	0.8098841490	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6801.682238,17251.73682,28503.33016,38926.50256,52691.32597,63557.88052,70671.68997,80970.53329	5256.317534,18428.89543,27984.1651,36851.58374,45309.70293,53944.18801,64974.54959,75118.78069	0.9484203657,0.9605824642,0.9484838173,0.9604333926,0.9599125576,-0.9514392067,0.9486208717,0.9602277887	-0.9597009458,-0.9555086003,-0.9524151041,-0.9521092831,-0.9499200586,0.9598621973,-0.9487811067,-0.960096125	ok
-0.96092184	-34.12825651	-45.44287215	0.8070908001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6798.901071,17242.51749,31162.03466,42820.98299,52570.32704,62778.36255,75021.82837,84615.97789	5256.340854,18418.54066,27888.63594,35904.75881,45980.46868,59974.43042,70875.86702,78994.35751	0.948449937,0.9604755977,0.9604321051,0.955598609,0.9538998695,0.9597758997,0.9495306881,0.9598404725	-0.9596886163,-0.9554627618,-0.9518716298,-0.9488523484,-0.9600391415,-0.959903588,0.9519214468,0.9490316733	ok
-0.95891784	-34.12825651	-45.92305561	0.8042974512	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	6945.949675,17344.98378,28695.51422,36746.22077,44651.25008,55261.45372,66295.16374,77718.91623	5256.366825,18407.97004,27788.926,34788.86204,44738.99395,57625.58751,70831.14062,83436.17045	0.9485085818,0.9603313616,-0.9569351948,0.9503895824,-0.958905708,-0.9532070099,-0.960229961,-0.9485640412	-0.9596762846,-0.9554165292,-0.9513610294,0.9489984891,0.9599617001,-0.9599464551,0.9603634836,-0.9598920244	ok
-0.95691383	-34.12825651	-46.37895475	0.8021728395	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7066.976244,17406.89464,28673.29523,39011.52998,50325.95929,60655.69826,72208.06373,82391.21654	5256.395437,18397.18042,27682.44237,34524.68888,42379.29763,52532.30846,67061.13529,79435.33851	-0.9485668752,-0.9602233343,-0.9485686621,-0.9602212425,-0.9485772642,-0.9602110823,-0.9487260041,-0.9600783546	-0.9596639506,-0.9553699194,-0.9508844173,0.9518075827,0.9487578984,0.9600576104,0.9601622191,0.9512654523	ok
-0.95490982	-34.12825651	-46.80594389	0.8005892473	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7194.343707,17470.67308,29966.19081,38458.75068,47561.43245,58042.56397,67669.40666,78632.23676	5256.426678,18386.1687,27566.54164,35292.11011,45723.7031,57559.33701,67611.84837,81434.685	-0.948626086,-0.9601383963,-0.9521489877,-0.9502910486,0.9605613764,-0.949465736,-0.959814706,0.9492843995	-0.9596516143,-0.9553229514,-0.9504448595,0.9581622209,-0.959759026,-0.9488654762,-0.9599839216,-0.959816036	ok
-0.95290581	-34.12825651	-47.20062700	0.7995466748	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7322.985257,17535.76376,31133.39733,42006.4956,50979.97471,60462.9017,72304.57044,82294.73256	5256.460535,18374.93179,27438.66898,36121.79399,47340.6688,55002.50145,64728.47449,75597.69094	-0.9486860133,-0.9600695598,-0.9589342793,-0.9552413737,-0.9497531445,-0.9597445484,-0.9489356105,-0.9599391193	-0.9596392758,-0.9552756455,-0.9500475789,0.9598702718,-0.9548065541,0.949301319,0.9598354085,-0.9511961555	ok
-0.95090180	-34.12825651	-47.55991693	0.7988384709	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7495.098756,17646.72046,32049.06275,46693.7663,57858.22241,69631.7579,80617.10282,90768.05465	5256.496998,18363.46665,27296.73585,36798.44325,48393.96337,58513.64257,72666.99194,85573.73415	0.9487459203,0.9600124321,0.9600287179,0.9602728614,-0.9558948706,-0.9605148508,0.9487466659,0.96001201	-0.9596269349,-0.9552280239,-0.9497000883,-0.9597439049,-0.9487805755,-0.9599928012,-0.9599028839,0.9599340642	ok
-0.94889780	-34.12825651	-47.88319166	0.7986712866	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7509.597539,17602.53677,31571.88777,42567.55729,52810.79696,62711.22212,72642.68462,85598.34862	5256.536055,18351.77026,27139.81969,36793.14423,47689.0939,56321.7564,67203.48765,74169.42137	-0.9488058892,-0.9599631981,-0.9598260341,0.9529284008,0.9596492461,0.9490008627,0.9598858915,-0.9599679058	-0.9596145918,-0.9551801105,-0.9494120187,-0.9597857855,0.9500233571,-0.9598074125,0.9513232094,-0.9495608521	ok
-0.94689379	-34.12825651	-42.21540711	0.8182006003	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7642.418213,17302.38337,27096.72599,33961.06775,41051.40624,49650.15219,59899.0492,66779.42805	5256.577695,18339.83967,26969.14643,36758.38017,47838.5984,58132.78444,69180.1979,78905.46758	0.9528103666,0.9574000081,0.951117758,-0.9507195036,0.9542747474,-0.9587901447,-0.9511799171,0.9503526618	-0.9596022463,-0.9551319314,-0.9491943387,-0.9598184588,0.9537209693,0.9597516655,-0.9492918734,-0.9597966794	ok
-0.94488978	-34.12825651	-43.14185547	0.8154072514	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7404.365232,14332.91531,23366.92443,33762.60448,44645.64855,51523.21185,58751.55102,68615.77894	5256.621905,18327.67193,26788.99591,36671.60662,49645.52469,60207.62359,70185.28731,82915.48892	0.9508958739,-0.9525289871,-0.9536136264,-0.9597731322,0.9510164444,-0.9515282944,0.949082799,0.9598325387	-0.9595898986,-0.9550835138,-0.9490577471,-0.9598394438,0.9607313009,0.9489337814,0.9598784748,-0.9597176028	ok
-0.94288577	-34.12825651	-43.84843171	0.8126139026	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7162.668307,16630.06648,28377.85023,38198.41654,49553.01019,60080.10181,68707.80451,77298.83622	5256.668675,18315.26418,26606.80537,36521.5497,49562.3841,62498.76809,72441.37631,81991.0694	0.9497776335,0.9596792859,0.9491407629,0.9598033125,-0.9557395972,-0.9585018639,0.9499914185,-0.9597255791	-0.9595775487,-0.9550348878,-0.9490104798,-0.9598386032,0.9600290335,0.9556259912,0.9554815265,0.9528682675	ok
-0.94088176	-34.12825651	-44.45404358	0.8098205537	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	6939.962906,16682.91852,27656.63734,36857.5677,44509.718,53493.01011,65936.09593,72830.02522	5256.717994,18302.61359,26431.87744,36309.48543,49306.60002,60901.37918,68135.11929,77901.65853	0.9492534865,0.9597638956,-0.9526189198,-0.9547774182,0.9499160085,-0.9596178899,-0.9510621994,0.9514352725	-0.9595651964,-0.9549860847,0.9490564592,0.9598108684,-0.9607126403,-0.9515354706,0.9492171069,0.9597716618	ok
-0.93887776	-34.12825651	-45.00149244	0.8070272048	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	6815.726872,16636.70386,28078.74122,38964.08474,49941.12041,59421.68934,71622.23377,80354.72438	5256.769849,18289.71739,26273.06629,36051.78323,47175.46651,56584.72582,69507.78915,83459.86379	0.949132452,0.959777189,-0.956275614,-0.9597059078,0.9498963843,0.959622846,0.9501711656,-0.9598288724	-0.959552842,-0.9549371383,0.9491948937,0.9597627193,-0.9540765401,0.9598153227,-0.9599001432,-0.9597623127	ok
-0.93687375	-34.12825651	-45.51001052	0.8042338559	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	6830.624655,16618.55601,27820.68577,35418.1323,42548.6204,50508.67287,60113.51946,70764.32055	5256.824231,18276.57291,26136.77299,35773.32192,46693.68244,54581.29143,64088.19185,73755.21258	-0.9491772799,-0.9597528247,0.9546933464,-0.950783941,0.9543985466,-0.9554951613,-0.9533701518,-0.9598194866	-0.9595404852,-0.954888084,0.9494216291,0.9597046602,-0.9505504291,0.9586436478,0.9493694254,0.9597140659	ok
-0.93486974	-34.12825651	-45.98889368	0.8014405071	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	6983.379195,16727.72899,27759.13586,38647.95943,53345.83648,66487.28959,78044.61895,87776.89566	5256.881127,18263.17751,26026.30146,35504.72372,46968.48438,56712.69373,67743.64482,78640.42689	-0.9492400566,-0.9597255703,0.9532035723,0.9599397541,0.9605151548,0.9596338662,0.9492593716,0.9597217141	-0.9595281261,-0.95483896,0.9497314435,0.9596393686,0.9492405017,0.9597254414,-0.9531988952,-0.9599455687	ok
-0.93286573	-34.12825651	-46.44257382	0.7991881778	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	7142.556467,16844.35483,27797.15962,36259.71532,43374.87489,53005.25965,66047.04405,76762.36778	5256.940527,18249.5287,25942.48764,34567.66695,45722.62725,54300.76401,63727.16034,73364.27796	0.949304838,0.9596991963,-0.9521693475,-0.9508321085,0.9541668332,-0.9599607492,-0.9564084814,-0.9595965558	-0.9595157648,-0.9547898061,0.9501202135,-0.959720539,0.9543172387,-0.9586226558,-0.949414182,-0.95967951	ok
-0.93086172	-34.12825651	-46.86771120	0.7976045857	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7275.833623,16937.18621,27866.39037,34961.52016,44442.66041,56606.38192,65559.8347,78350.04427	5257.002421,18235.62407,25884.85166,33829.63379,44323.57461,55340.1316,67046.01998,76507.99984	0.9493690506,0.9596740914,-0.9514320805,0.9499254379,0.9595688416,0.9503432621,-0.9599601641,-0.9548842234	-0.9595034012,-0.9547406648,0.9505864536,-0.9587923873,-0.9531149561,-0.9600284601,-0.9497675741,-0.9596082916	ok
