delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76052104	-27.06412826	-45.75572922	0.7687777402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7701.302428,18225.81079,28798.1461,39353.87851,49914.40495,60473.46941,71032.97269,81592.34369	5088.325669,15889.84583,26414.09927,36986.55921,47542.26266,58102.80265,68661.86754,79221.3749	0.9616980706,-0.9616767338,0.9616835032,-0.9616815246,0.9616820371,-0.9616818449,0.9616819041,-0.9616818933	-0.9616067019,0.9616982008,-0.9616767094,0.9616834453,-0.9616814437,0.9616820488,-0.9616818668,0.9616819216	ok
-0.75851703	-27.06412826	-46.40243109	0.7659843913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7719.802124,18234.24226,28801.97318,39350.8522,49905.0975,60457.71515,71010.81699,81563.77388	5089.046874,15879.51501,26398.29873,36963.91401,47513.35396,58067.42931,68620.10133,79173.19127	0.9616878071,-0.9616632453,0.9616709698,-0.9616686801,0.9616692923,-0.9616691894,0.9616691872,-0.9616692126	-0.9615946141,0.9616852793,-0.9616640587,0.9616706598,-0.961668712,0.9616692964,-0.9616691219,0.9616691741	ok
-0.75651303	-27.06412826	-46.98693926	0.7631910424	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7781.785677,18289.67971,28851.16488,39393.66702,49941.52371,60487.76706,71034.48687,81581.06505	5089.768727,15869.26355,26382.59516,36941.40963,47484.6121,58032.2569,68578.5666,79125.27107	0.9616755745,-0.9616503793,0.9616581851,-0.9616559176,0.9616566261,-0.9616564068,0.9616564685,-0.96165645	-0.9615825244,0.9616723628,-0.9616514095,0.9616578788,-0.9616559832,0.9616565479,-0.9616563805,0.9616564302	ok
-0.75450902	-27.06412826	-47.51724235	0.7603976936	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7891.196486,18393.49867,28948.30183,39484.57885,50026.04225,60565.95368,71106.32044,81646.55283	5090.491224,15859.09173,26366.98943,36919.04699,47456.03868,57997.28731,68537.26572,79077.61709	0.9616628417,-0.9616377062,0.9616454393,-0.9616431519,0.9616438611,-0.9616436882,0.9616437197,-0.961643702	-0.9615704328,0.9616594514,-0.9616387617,0.9616451026,-0.9616432574,0.9616438031,-0.9616436425,0.9616436898	ok
-0.75250501	-27.06412826	-47.99836142	0.7580664306	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8015.759068,18512.56017,29060.68891,39590.77766,50125.87943,60659.49172,71193.53797,81727.45704	5091.214363,15848.99981,26351.48239,36896.82701,47427.63525,57962.52238,68496.20104,79030.23207	-0.9616500065,0.9616249911,-0.9616327091,0.961630422,-0.9616311155,0.9616309773,-0.9616310341,0.9616310196	-0.9615583393,0.9616465449,-0.9616261153,0.961632331,-0.9616305344,0.961631062,-0.9616309078,0.9616309529	ok
-0.75050100	-27.06412826	-48.43003551	0.7562761874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8146.405297,18637.73453,29179.22946,39703.15879,50231.93378,60759.27881,71287.03755,81814.67598	5091.93814,15838.98803,26336.07486,36874.75056,47399.40333,57927.96395,68455.37486,78983.11871	0.9616371873,-0.9616122968,0.9616199482,-0.9616177003,0.9616183449,-0.9616181432,0.9616181945,-0.9616181791	-0.9615462439,0.9616336432,-0.9616134703,0.9616195639,-0.9616178144,0.9616183246,-0.9616181765,0.9616182195	ok
-0.74849699	-27.06412826	-48.81196056	0.7552336149	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8267.4935,18753.38083,29288.28223,39806.08178,50328.56487,60849.67527,71371.18018,81892.57108	5092.662555,15829.05662,26320.76765,36852.81852,47371.3444,57893.61382,68414.78944,78936.27968	-0.9616244168,0.961599606,-0.9616071668,0.9616050738,-0.9616056046,0.9616054181,-0.961605472,0.9616054556	-0.9615341467,0.9616207463,-0.9616008267,0.9616068011,-0.9616050971,0.9616055906,-0.9616054483,0.9616054894	ok
-0.74649299	-27.06412826	-49.14297413	0.7545254110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8398.256793,18878.72846,29407.07926,39918.77868,50435.00551,60949.91418,71465.19915,81980.3761	5093.387603,15819.20579,26305.56153,36831.03177,47343.45994,57859.47375,68374.44702,78889.7176	0.9616117415,-0.961586989,0.9615944291,-0.9615922965,0.9615928721,-0.9615926945,0.9615927458,-0.9615927303	-0.9615220474,0.9616078542,-0.9615881845,0.9615940426,-0.9615923827,0.9615928602,-0.9615927234,0.9615927627	ok
-0.74448898	-27.06412826	-49.42653678	0.7550269638	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8393.830647,18869.17305,29390.87864,39896.54182,50406.5379,60915.28104,71424.37966,81933.37671	5094.113282,15809.43572,26290.45727,36809.39113,47315.75137,57825.54549,68334.34979,78843.43504	-0.9615987669,0.9615744168,-0.9615816193,0.9615795892,-0.9615801609,0.9615800087,-0.9615800142,0.9615800149	-0.9615099464,0.9615949668,-0.9615755437,0.9615812884,-0.961579671,0.9615801331,-0.9615800017,0.9615800391	ok
-0.74248497	-27.06412826	-41.93435002	0.7766148126	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7629.609471,18181.52903,28673.61354,39179.77568,49681.73694,60184.86911,70687.66857,81190.56205	5094.839591,15799.7466,26275.45562,36787.89745,47288.2201,57791.83076,68294.49992,78797.43457	0.961546884,-0.9615727388,0.9615658171,-0.9615678248,0.9615672302,-0.9615673713,0.9615673389,-0.961567342	-0.9614978433,0.9615820841,-0.9615629043,0.9615685382,-0.9615669622,0.9615674095,-0.9615672831,0.9615673189	ok
-0.74048096	-27.06412826	-43.38170640	0.7738214638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7658.414622,18170.6843,28663.47862,39161.38511,49657.82623,60154.67704,70651.41251,81148.18038	5095.566526,15790.13859,26260.55728,36766.55153,47260.86751,57758.33125,68254.89952,78751.71867	0.9615474404,-0.9615565613,0.9615540271,-0.961554782,0.9615545278,-0.9615546583,0.9615546012,-0.9615546049	-0.9614857384,0.961569206,-0.9615502663,0.9615557921,-0.961554256,0.9615546891,-0.9615545675,0.9615546017	ok
-0.73847695	-27.06412826	-44.37648640	0.7710281149	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7656.369835,18139.55921,28632.45465,39122.53062,49613.38555,60104.02231,70594.71996,81085.4006	5096.294085,15780.61182,26245.76298,36745.3542,47233.69497,57725.04863,68215.5507,78706.28984	0.9615457376,-0.9615408627,0.9615421554,-0.9615417772,0.9615419031,-0.9615418671,0.9615418793,-0.9615418767	-0.9614736316,0.9615563323,-0.9615376296,0.96154305,-0.9615415525,0.9615419721,-0.961541855,0.9615418877	ok
-0.73647295	-27.06412826	-45.19247509	0.7682347660	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7639.779056,18103.1612,28594.89861,39077.66583,49562.83689,60047.3343,70532.01791,81016.64988	5097.022265,15771.16645,26231.07339,36724.30623,47206.70381,57691.98455,68176.45552,78661.15052	0.9615411161,-0.9615256847,0.9615300949,-0.9615288845,0.9615292447,-0.9615291215,0.9615291478,-0.9615291403	-0.9614615229,0.9615434633,-0.9615249942,0.9615303117,-0.9615288517,0.9615292581,-0.9615291454,0.9615291767	ok
-0.73446894	-27.06412826	-45.90341572	0.7654414171	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7632.767191,18084.1229,28572.61385,39048.71439,49528.06614,60006.50849,70485.20072,80963.82394	5097.751064,15761.80257,26216.48917,36703.40842,47179.89533,57659.14062,68137.61603,78616.30312	0.9615330232,-0.961511619,0.9615177712,-0.9615160723,0.9615165937,-0.9615164287,0.9615164957,-0.9615164977	-0.9614494123,0.9615305987,-0.9615123603,0.9615175772,-0.9615161534,0.9615165473,-0.9615164388,0.9615164687	ok
-0.73246493	-27.06412826	-46.53863075	0.7626480683	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7658.644989,18102.55082,28585.95965,39055.90334,49529.3366,60001.79812,70474.52484,80947.17899	5098.48048,15752.5203,26202.011,36682.66152,47153.27083,57626.51845,68099.03424,78571.75002	0.9615221485,-0.9614983732,0.9615052305,-0.9615034169,0.9615038801,-0.9615037766,0.9615038467,-0.9615038374	-0.9614372998,0.9615177385,-0.9614997276,0.9615048464,-0.9615034578,0.9615038395,-0.9615037349,0.9615037636	ok
-0.73046092	-27.06412826	-47.11197480	0.7598547194	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7729.513121,18167.85253,28645.27484,39109.32367,49576.81086,60043.34576,70510.13906,80976.86191	5099.210509,15743.31974,26187.6395,36662.0663,47126.83158,57594.11962,68060.71214,78527.49358	0.9615096837,-0.961485595,0.9614924936,-0.9614907301,0.9614912458,-0.9614911034,0.9614910448,-0.9614910259	-0.9614251855,0.9615048827,-0.9614870963,0.9614921193,-0.9614907646,0.9614911348,-0.961491034,0.9614910615	ok
-0.72845691	-27.06412826	-47.63105895	0.7570613705	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7846.349867,18279.56242,28750.81636,39209.05791,49670.62198,60131.27132,70592.16738,81052.99654	5099.94115,15734.20095,26173.37529,36641.62351,47100.57883,57561.9457,68022.65169,78483.53612	0.9614970614,-0.9614729268,0.9614798299,-0.9614780237,0.9614785172,-0.961478383,0.9614784209,-0.9614784107	-0.9614130692,0.9614920311,-0.9614744663,0.9614793957,-0.961478074,0.961478433,-0.9614783358,0.9614783621	ok
-0.72645291	-27.06412826	-48.10093670	0.7547301076	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7976.758726,18404.89735,28870.01666,39322.48834,49778.16763,60232.96883,70688.00544,81142.97858	5100.6724,15725.16402,26159.21898,36621.33387,47074.5138,57529.99823,67984.85483,78439.87995	0.9614842944,-0.9614602795,0.9614671221,-0.9614652538,0.9614658059,-0.9614656725,0.9614657035,-0.9614656966	-0.9614009511,0.9614791838,-0.9614618376,0.9614666757,-0.9614653858,0.9614657341,-0.9614656404,0.9614656656	ok
-0.72444890	-27.06412826	-48.52154970	0.7531465154	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8100.121683,18523.22332,28982.25106,39428.98831,49878.82142,60327.81174,70777.02669,81226.18141	5101.404257,15716.20899,26145.17116,36601.19814,47048.63772,57498.27873,67947.32348,78396.52735	-0.9614715919,0.9614476215,-0.9614543411,0.961452633,-0.9614531476,0.9614529566,-0.9614530069,0.9614529971	-0.9613888311,0.9614663407,-0.9614492102,0.9614539589,-0.9614527002,0.961453038,-0.9614529476,0.9614529718	ok
-0.72244489	-27.06412826	-48.89101618	0.7521039430	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8224.990654,18643.0956,29096.07334,39537.1127,49981.13882,60424.3564,70867.78821,81311.16309	5102.136718,15707.33592,26131.23243,36581.21701,47022.95178,57466.78872,67910.05954,78353.48058	-0.961458872,0.9614349598,-0.9614417293,0.9614399204,-0.9614403578,0.9614403318,-0.9614403559,0.9614403199	-0.9613767091,0.9614535017,-0.961436584,0.9614412456,-0.9614400168,0.9614403447,-0.9614402575,0.9614402807	ok
-0.72044088	-27.06412826	-49.21050559	0.7513957390	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8357.81875,18770.96493,29217.93651,39653.31419,50091.57282,60529.05612,70966.74351,81404.37683	5102.869781,15698.54484,26117.40333,36561.39121,46997.45717,57435.5297,67873.0649,78310.74186	0.9614461513,-0.9614223089,0.9614290294,-0.961427264,0.9614276961,-0.9614276024,0.9614276166,-0.961427611	-0.9613645854,0.9614406669,-0.9614239591,0.9614285355,-0.9614273358,0.9614276541,-0.96142757,0.9614275923	ok
-0.71843687	-27.06412826	-49.48357288	0.7512285548	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8385.482724,18793.71002,29234.71845,39664.47172,50097.00293,60528.79039,70960.77269,81392.70364	5103.603443,15689.83578,26103.68444,36541.72144,46972.15506,57404.50314,67836.34141,78268.31343	-0.96143343,0.9614097141,-0.9614162987,0.9614146027,-0.9614150731,0.9614149145,-0.961414956,0.9614149447	-0.9613524597,0.9614278361,-0.9614113353,0.9614158288,-0.9614146572,0.9614149663,-0.961414885,0.9614149064	ok
-0.71643287	-27.06412826	-42.25512701	0.7732448057	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7594.727484,18048.76368,28469.32329,38897.20184,49323.06798,59749.45406,70175.70361,80601.98895	5104.337702,15681.20877,26090.07629,36522.20839,46947.0466,57373.71053,67799.89093,78226.19749	0.9613873148,-0.9614059692,0.9614012258,-0.9614024559,0.9614022002,-0.9614022704,0.9614022179,-0.9614022564	-0.9613403321,0.9614150093,-0.9613987129,0.961403125,-0.9614019809,0.961402281,-0.9614022025,0.9614022231	ok
-0.71442886	-27.06412826	-43.59134892	0.7704514568	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7607.762297,18033.53223,28452.92638,38873.9131,49294.48073,59715.15722,70135.80535,80556.46087	5105.072556,15672.6638,26076.57942,36502.85277,46922.13294,57343.15332,67763.71528,78184.39621	0.9613863749,-0.9613903956,0.9613893483,-0.9613896745,0.9613895946,-0.9613896203,0.9613896139,-0.9613896156	-0.9613282027,0.9614021865,-0.9613860917,0.9613904244,-0.9613893068,0.9613895984,-0.9613895225,0.9613895422	ok
-0.71242485	-27.06412826	-44.55320025	0.7676581079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7595.183886,18001.09121,28418.85494,38833.249,49248.49559,59663.52012,70078.60206,80493.66912	5105.808002,15664.20088,26063.19436,36483.65526,46897.41522,57312.83296,67727.81631,78142.91178	0.9613833705,-0.9613751073,0.9613773507,-0.9613767322,0.9613768778,-0.9613768276,0.9613768365,-0.9613768341	-0.9613160714,0.9613893675,-0.9613734715,0.9613777268,-0.9613766349,0.9613769183,-0.9613768449,0.9613768639	ok
-0.71042084	-27.06412826	-45.35174574	0.7648647591	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7574.943526,17968.09407,28383.23691,38791.41021,49201.29134,59610.72694,70020.27675,80429.79703	5106.544038,15655.82,26049.92162,36464.61654,46872.89456,57282.75089,67692.19581,78101.74636	0.9613775915,-0.9613606459,0.9613650771,-0.9613639232,0.9613642315,-0.9613641497,0.96136417,-0.9613641646	-0.9613039382,0.9613765524,-0.9613608527,0.9613650321,-0.9613639652,0.9613642406,-0.9613641697,0.9613641879	ok
-0.70841683	-27.06412826	-46.04989132	0.7620714102	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7571.758767,17957.03592,28368.16637,38770.52157,49174.98284,59578.89518,69982.94754,80386.96399	5107.280662,15647.52115,26036.76171,36445.73729,46848.57208,57252.90855,67656.85558,78060.90209	0.961368466,-0.9613469404,0.9613526849,-0.9613511851,0.9613515623,-0.9613514651,0.96135149,-0.9613514836	-0.9612918031,0.9613637411,-0.9613482349,0.9613523404,-0.9613512976,0.9613515654,-0.9613514968,0.9613515144	ok
-0.70641283	-27.06412826	-46.67366179	0.7592780613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7605.841244,17985.57021,28391.60728,38788.43927,49187.45403,59585.90178,69984.49353,80383.04853	5108.01787,15639.30431,26023.71513,36427.01818,46824.44888,57223.30737,67621.79743,78020.38112	0.9613570877,-0.9613339442,0.9613401431,-0.9613385294,0.9613388941,-0.961338793,0.9613388187,-0.9613388121	-0.9612796662,0.9613509335,-0.9613356183,0.9613396514,-0.9613386321,0.9613388926,-0.9613388262,0.9613388431	ok
-0.70440882	-27.06412826	-47.23580021	0.7564847124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7685.399589,18060.37998,28460.86036,38852.3184,49245.89933,59638.93132,70032.10197,80425.23735	5108.755662,15631.16946,26010.78238,36408.4599,46800.52608,57193.94876,67587.02315,77980.18559	0.9613446198,-0.9613211299,0.9613273915,-0.961325832,0.9613262302,-0.9613261607,0.9613261686,-0.9613261654	-0.9612675274,0.9613381297,-0.9613230028,0.9613269653,-0.9613259688,0.961326222,-0.9613261578,0.9613261741	ok
-0.70240481	-27.06412826	-47.74364383	0.7536913636	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7809.091812,18179.49715,28574.36603,38960.51172,49348.69559,59736.35481,70124.14581,80511.90345	5109.494034,15623.11655,25997.96394,36390.06311,46776.80477,57164.83416,67552.53451,77940.31763	0.9613319549,-0.9613085988,0.9613147133,-0.9613131895,0.9613136442,-0.9613135588,0.9613134838,-0.961313533	-0.9612553867,0.9613253295,-0.9613103885,0.9613142817,-0.9613133075,0.9613135538,-0.9613134917,0.9613135073	ok
-0.70040080	-27.06412826	-48.20232003	0.7514390343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7940.270345,18306.1494,28695.44913,39076.32363,49459.153,59841.48124,70223.93468,80606.35681	5110.232984,15615.14556,25985.2603,36371.82849,46753.28605,57135.96497,67518.33329,77900.77937	0.9613193287,-0.9612959077,0.9613020366,-0.9613005466,0.9613009057,-0.9613008087,0.9613008518,-0.9613008449	-0.9612432442,0.9613125329,-0.9612977752,0.9613016009,-0.9613006481,0.9613008879,-0.9613008277,0.9613008428	ok
-0.69839679	-27.06412826	-48.61127279	0.7498554422	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8068.042906,18429.44234,28813.2181,39188.86297,49566.38086,59943.42081,70320.57957,80697.70861	5110.972511,15607.25643,25972.67193,36353.7567,46729.97101,57107.34262,67484.42129,77861.57293	0.9613066985,-0.9612832286,0.9612893774,-0.961287877,0.9612882488,-0.9612881623,0.9612881871,-0.9612881735	-0.9612310998,0.9612997399,-0.961285163,0.9612889227,-0.9612879908,0.9612882241,-0.9612881658,0.9612881804	ok
-0.69639279	-27.06412826	-48.96968076	0.7488128697	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8196.051067,18553.01867,28931.31562,39301.77244,49674.02227,60045.81646,70417.72338,80789.60221	5111.71261,15599.44913,25960.19931,36335.84842,46706.86074,57078.96851,67450.80027,77822.70046	0.9612940253,-0.9612706181,0.9612767926,-0.9612751917,0.9612756069,-0.9612754894,0.9612755293,-0.9612755215	-0.9612189535,0.9612869503,-0.9612725518,0.961276247,-0.9612753353,0.9612755625,-0.961275506,0.9612755201	ok
-0.69438878	-27.06412826	-49.27887766	0.7483113169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8321.065579,18673.64905,29046.51313,39411.82421,49778.8498,60145.44146,70512.13994,80878.81198	5112.453282,15591.7236,25947.84291,36318.10432,46683.95634,57050.84408,67417.47203,77784.16407	0.961281375,-0.961257949,0.961264078,-0.9612625862,0.9612629206,-0.9612628535,0.9612628757,-0.9612628304	-0.9612068054,0.9612741641,-0.9612599416,0.9612635738,-0.9612626817,0.961262903,-0.9612628482,0.9612628618	ok
-0.69238477	-27.06412826	-49.54079026	0.7481441327	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8349.846293,18698.09511,29065.57182,39425.77955,49787.62485,60149.05733,70510.59093,80872.09957	5113.194522,15584.07979,25935.60319,36300.52509,46661.25889,57022.97075,67384.43834,77745.96592	-0.961268655,0.961245386,-0.9612513634,0.9612499736,-0.9612502559,0.9612502401,-0.9612502589,0.9612502545	-0.9611946554,0.9612613815,-0.9612473324,0.961250903,-0.96125003,0.9612502455,-0.9612501925,0.9612502055	ok
-0.69038076	-27.06412826	-42.61023270	0.7699064109	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7555.207321,17923.65663,28277.699,38634.70619,48990.95206,59347.38256,69703.76764,80060.16384	5113.936329,15576.51763,25923.48062,36283.1114,46638.7695,56995.34993,67351.701,77708.10814	0.9612280345,-0.9612397774,0.9612370711,-0.9612376798,0.9612375516,-0.9612376054,0.9612375934,-0.9612375964	-0.9611825036,0.9612486022,-0.9612347243,0.9612382346,-0.9612373801,0.9612375901,-0.9612375386,0.9612375513	ok
-0.68837675	-27.06412826	-43.83705744	0.7671130620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7552.270848,17902.57781,28254.15063,38605.40787,48956.74179,59308.0569,69659.3766,80010.69517	5114.6787,15569.03708,25911.47567,36265.86393,46616.48926,56967.98307,67319.26181,77670.59289	0.9612258533,-0.9612247354,0.9612249454,-0.9612249099,0.961224908,-0.9612249397,0.9612249341,-0.9612249348	-0.9611703499,0.9612358262,-0.9612221171,0.9612255685,-0.9612247321,0.9612249367,-0.9612248868,0.961224899	ok
-0.68637275	-27.06412826	-44.75967987	0.7643197132	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7529.540878,17868.30077,28217.06925,38562.79299,48909.22088,59255.47541,69601.77197,79948.0583	5115.421634,15561.63806,25899.5888,36248.78337,46594.41927,56940.87161,67287.12258,77633.42233	0.9612216758,-0.9612099203,0.9612128553,-0.9612121897,0.9612123627,-0.9612123208,0.961212331,-0.9612123285	-0.9611581943,0.9612230534,-0.9612095109,0.9612129047,-0.9612120858,0.9612122852,-0.9612122367,0.9612122485	ok
-0.68436874	-27.06412826	-45.53553129	0.7615263643	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7507.533383,17839.49003,28184.76158,38525.20314,48866.72004,59207.97114,69549.28625,79890.58585	5116.165128,15554.32051,25887.82048,36231.87043,46572.56066,56914.017,67255.28513,77596.59865	0.9612144555,-0.96119578,0.9612005604,-0.9611994412,0.9611997311,-0.9611996644,0.9611996815,-0.9611996774	-0.9611460369,0.9612102839,-0.9611969056,0.9612002431,-0.9611994411,0.9611996357,-0.9611995886,0.9611996	ok
-0.68236473	-27.06412826	-46.21650397	0.7587330154	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7510.520413,17837.87707,28178.83057,38514.22663,48850.83055,59187.13569,69523.5125,79859.87193	5116.909179,15547.08436,25876.17117,36215.1258,46550.91453,56887.42071,67223.75129,77560.12405	0.961204522,-0.9611824067,0.9611881045,-0.9611867744,0.9611870951,-0.9611870155,0.9611870222,-0.9611870318	-0.9611338777,0.9611975175,-0.9611843012,0.9611875837,-0.9611867982,0.9611869879,-0.9611869422,0.9611869532	ok
-0.68036072	-27.06412826	-46.82509531	0.7559396665	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7554.605642,17877.91496,28214.00752,38544.51871,48876.22584,59207.63757,69539.11971,79870.58492	5117.653786,15539.92956,25864.64135,36198.5502,46529.48201,56861.0842,67192.52291,77524.00072	0.9611926958,-0.9611695716,0.9611755038,-0.9611741046,0.9611744508,-0.9611743451,0.9611743649,-0.9611743601	-0.9611217166,0.9611847543,-0.9611716977,0.9611749264,-0.9611741569,0.961174342,-0.9611742976,0.9611743082	ok
-0.67835671	-27.06412826	-47.37282437	0.7531463177	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7643.952913,17963.29724,28294.35246,38620.0656,48946.91162,59273.47848,69600.11154,79926.72877	5118.398947,15532.85603,25853.23147,36182.14434,46508.26425,56835.00897,67161.60187,77488.23092	-0.9611801952,0.961156932,-0.9611628562,0.96116147,-0.9611617875,0.9611617165,-0.9611617304,0.9611617285	-0.9611095536,0.9611719941,-0.9611590951,0.9611622712,-0.9611615173,0.9611616978,-0.9611616547,0.961161665	ok
-0.67635271	-27.06412826	-47.86669782	0.7503529688	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7775.159634,18090.58922,28416.62898,38737.59456,49059.62506,59381.39386,69703.22454,80025.04046	5119.144658,15525.8637,25841.94203,36165.90896,46487.26238,56809.19652,67130.99003,77452.8169	-0.9611675161,0.9611442974,-0.961150209,0.9611488351,-0.9611491587,0.9611490822,-0.9611491008,0.9611490966	-0.9610973888,0.9611592369,-0.9611464934,0.9611496179,-0.9611488792,0.9611490554,-0.9611490135,0.9611490235	ok
-0.67434870	-27.06412826	-48.31187676	0.7482283570	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7905.190169,18216.76114,28537.83303,38854.09746,49171.35965,59488.37724,69805.45233,80122.51375	5119.890919,15518.95251,25830.77349,36149.8448,46466.47758,56783.64838,67100.68932,77417.76093	0.9611548604,-0.9611316906,0.9611375484,-0.9611361516,0.9611365252,-0.9611364258,0.9611364675,-0.9611364288	-0.9610852222,0.9611464828,-0.9611338924,0.9611369667,-0.9611362427,0.9611364147,-0.961136374,0.9611363836	ok
-0.67234469	-27.06412826	-48.70683737	0.7467724823	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8031.04013,18338.8088,28654.96056,38966.57046,49279.1118,59591.42531,69903.79228,80216.14654	5120.637726,15512.12239,25819.72635,36133.9526,46445.91102,56758.3661,67070.70166,77383.06533	-0.9611421872,0.9611190529,-0.9611249083,0.961123476,-0.9611238138,0.9611237557,-0.9611237445,0.9611237943	-0.9610730537,0.9611337316,-0.9611212922,0.9611243175,-0.9611236077,0.9611237757,-0.961123736,0.9611237454	ok
-0.67034068	-27.06412826	-49.05117374	0.7457299098	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8162.453059,18466.47727,28777.75721,39084.7599,49392.62847,59700.28542,70007.99176,80315.68646	5121.385078,15505.37328,25808.80109,36118.23315,46425.56389,56733.35123,67041.029,77348.73244	0.9611295785,-0.9611064887,0.9611122191,-0.9611108231,0.9611111496,-0.9611110848,0.9611111072,-0.961111101	-0.9610608834,0.9611209832,-0.9611086929,0.9611116701,-0.9611109742,0.9611111382,-0.9611110996,0.9611111087	ok
-0.66833667	-27.06412826	-49.34764027	0.7452283570	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	3.320160319,8289.722974,18590.06116,28896.51765,39198.96074,49502.20493,59805.25337,70108.3474	5122.132972,15498.70511,25797.99821,36102.68721,46405.43742,56708.60537,67011.67334,77314.76464	0.961250591,0.9611169991,-0.9610938846,0.9610996301,-0.9610981998,0.9610985226,-0.9610984386,0.9610984938	-0.9610487112,0.9611082378,-0.9610960944,0.9610990245,-0.9610983421,0.9610985023,-0.9610984648,0.9610984736	ok
-0.66633267	-27.06412826	-49.59817869	0.7450611727	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8319.537014,18616.24904,28917.93113,39215.86259,49514.53091,59813.01943,70111.54954,80410.0699	5122.881406,15492.11783,25787.31822,36087.31559,46385.53282,56684.13012,66982.63668,77281.16433	-0.9611043201,0.9610812683,-0.9610869584,0.9610855744,-0.9610859637,0.9610858054,-0.9610858202,0.9610858171	-0.9610365372,0.9610954951,-0.9610834965,0.9610863807,-0.9610857114,0.961085868,-0.9610858314,0.96108584	ok
