delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74448898	-22.55511022	-44.49821194	0.7602336981	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7382.857896,17313.11704,27226.35566,37141.40336,47056.24324,56971.1068,66885.96766,76800.82883	5170.738953,15202.63619,25109.5431,35025.3548,44940.11154,54854.98802,64769.85083,74684.71521	0.9633674869,-0.9633763785,0.9633753741,-0.9633755443,0.9633754735,-0.9633754758,0.9633754754,-0.9633754754	-0.9633211077,0.9633798102,-0.9633749523,0.9633755182,-0.9633754539,0.9633754612,-0.9633754604,0.9633754605	ok
-0.74248497	-22.55511022	-45.42774011	0.7574403492	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7364.905724,17277.50897,27187.00293,37096.84597,47006.64923,56916.45704,66826.26433,76736.07168	5171.551669,15196.68023,25098.64207,35009.38533,44919.09021,54828.91272,64738.72183,74648.53247	0.9633617773,-0.9633634606,0.9633632871,-0.9633633576,0.963363345,-0.9633633513,0.9633633507,-0.9633633508	-0.9633093092,0.963367615,-0.9633627752,0.9633633378,-0.9633632739,0.9633632812,-0.9633632804,0.9633632805	ok
-0.74048096	-22.55511022	-46.22853054	0.7546470003	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7357.123212,17256.97862,27162.3278,37067.03773,46971.82008,56876.5942,66781.36925,76686.1442	5172.364803,15190.75825,25087.79646,34993.49251,44898.16672,54802.95645,64707.73305,74612.51114	0.9633539037,-0.9633508084,0.9633511453,-0.9633511573,0.9633511194,-0.963351119,0.9633511191,-0.9633511191	-0.9632975088,0.9633554203,-0.9633505989,0.9633511582,-0.9633510948,0.963351102,-0.9633511012,0.9633511013	ok
-0.73847695	-22.55511022	-46.93587456	0.7518536514	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7379.023081,17270.39637,27171.15801,37070.80915,46970.58561,56870.34787,66770.11174,76669.87543	5173.178353,15184.87035,25077.00643,34977.67663,44877.34144,54777.11969,64676.88508,74576.65192	0.9633436507,-0.9633383704,0.9633390017,-0.9633389713,0.9633389738,-0.9633389736,0.9633389736,-0.9633389736	-0.9632857068,0.9633432262,-0.9633384235,0.9633389794,-0.9633389166,0.9633389236,-0.9633389228,0.9633389229	ok
-0.73647295	-22.55511022	-47.56601583	0.7490603026	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7440.880112,17326.30006,27222.1917,37116.83994,47011.62805,56906.40034,66801.17442,76695.94829	5173.992317,15179.01661,25066.27214,34961.93794,44856.61474,54751.40292,64646.1785,74540.9555	0.9633321107,-0.9633261349,0.9633268709,-0.9633267552,0.9633267928,-0.9633267888,0.9633267893,-0.9633267892	-0.963273903,0.9633310326,-0.9633262489,0.9633268014,-0.9633267391,0.9633267461,-0.9633267453,0.9633267454	ok
-0.73446894	-22.55511022	-48.12821768	0.7462669537	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7542.649736,17423.04144,27313.9714,37203.65077,47093.47054,56983.27444,66873.08013,76762.88562	5174.806694,15173.19711,25055.59373,34946.2767,44835.98699,54725.80661,64615.61389,74505.42255	0.9633200564,-0.9633139934,0.9633146499,-0.9633145574,0.9633145512,-0.9633145501,0.9633145502,-0.9633145502	-0.9632620974,0.9633188394,-0.9633140751,0.9633146243,-0.9633145624,0.9633145694,-0.9633145686,0.9633145687	ok
-0.73246493	-22.55511022	-48.62920261	0.7436013222	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7673.396871,17548.90482,27434.87924,37319.61322,47204.48619,57089.34348,66974.20254,76859.06141	5175.621481,15167.41193,25044.97136,34930.69317,44815.45854,54700.33123,64585.19181,74470.05376	0.9633078713,-0.9633017336,0.963302438,-0.9633023586,0.9633023677,-0.9633023667,0.9633023668,-0.9633023668	-0.9632502901,0.9633066468,-0.963301902,0.9633024478,-0.9633023864,0.9633023934,-0.9633023926,0.9633023927	ok
-0.73046092	-22.55511022	-49.07374413	0.7416833615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7801.565751,17672.21115,27553.2518,37433.06203,47313.00985,57192.94219,67072.87627,76952.81015	5176.436678,15161.66114,25034.40516,34915.18759,44795.02976,54674.97722,64554.91284,74434.84979	0.9632956948,-0.963289556,0.9632902618,-0.9632901836,0.9632901915,-0.9632901905,0.9632901906,-0.9632901906	-0.9632384811,0.9632944545,-0.9632897298,0.9632902722,-0.9632902113,0.9632902182,-0.9632902174,0.9632902175	ok
-0.72845691	-22.55511022	-49.46132332	0.7404341380	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7927.59781,17793.40394,27669.53242,37544.44058,47419.48499,57294.51408,67169.5449,77044.57552	5177.252282,15155.94483,25023.8953,34899.76023,44774.70099,54649.74506,64524.77752,74399.81129	-0.9632835552,0.9632773843,-0.9632780899,0.9632780557,-0.9632780587,0.9632780566,-0.9632780568,0.9632780568	-0.9632266703,0.9632822628,-0.9632775582,0.9632780972,-0.9632780368,0.9632780436,-0.9632780428,0.9632780429	ok
-0.72645291	-22.55511022	-49.79340029	0.7395982166	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8057.80909,17918.80047,27790.03862,37660.06687,47530.22993,57400.37787,67270.5275,77140.67695	5178.068292,15150.26306,25013.44189,34884.41132,44754.47258,54624.63518,64494.78641,74364.93892	0.9632715038,-0.9632652009,0.9632659979,-0.9632659245,0.9632659329,-0.9632659319,0.963265932,-0.963265932	-0.9632148578,0.9632700714,-0.9632653874,0.9632659229,-0.963265863,0.9632658698,-0.963265869,0.9632658691	ok
-0.72444890	-22.55511022	-50.07433491	0.7394310323	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	51.13703787,8181.277382,18037.47662,27903.84638,37769.0167,47634.3204,57499.60916,67364.8996	5178.884706,15144.6159,25003.0451,34869.1411,44734.34488,54599.64803,64464.94006,74330.23333	0.9702105273,-0.9632593489,0.9632530378,-0.9632538474,0.9632537153,-0.9632537379,0.9632537355,-0.9632537358	-0.9632030436,0.9632578806,-0.9632532172,0.9632537494,-0.96325369,0.9632536966,-0.9632536959,0.963253696	ok
-0.72244489	-22.55511022	-50.30640352	0.7381818087	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	69.5744268,8240.81878,18092.44085,27953.94021,37814.27722,47674.74337,57535.19509,67395.64841	5179.701522,15139.00342,24992.70504,34853.94983,44714.31822,54574.78405,64435.239,74295.69516	0.9853263351,0.9632470322,-0.963240871,0.9632415792,-0.963241491,0.9632415029,-0.9632415017,0.9632415018	-0.9631912276,0.9632456901,-0.9632410478,0.9632415764,-0.9632415175,0.9632415241,-0.9632415234,0.9632415234	ok
-0.72044088	-22.55511022	-42.56643172	0.7614787116	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7364.68931,17253.88885,27106.44329,36962.43249,46818.03168,56673.67426,66529.312,76384.95028	5180.518739,15133.42569,24982.42187,34838.83773,44694.39294,54550.04368,64405.68376,74261.32503	0.9632104388,-0.9632312617,0.9632291272,-0.963229361,0.9632293387,-0.9632293414,0.9632293411,-0.9632293411	-0.9631794098,0.9632335,-0.9632288789,0.9632294041,-0.9632293457,0.9632293522,-0.9632293515,0.9632293516	ok
-0.71843687	-22.55511022	-43.95953008	0.7586853627	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7353.834619,17222.53349,27071.59935,36922.64554,46773.46888,56624.31698,66475.16233,76326.00799	5181.336356,15127.88276,24972.19571,34823.80503,44674.56938,54525.42734,64376.27488,74227.12358	0.9632067105,-0.9632183279,0.9632170436,-0.9632171968,0.963217182,-0.9632171836,0.9632171835,-0.9632171835	-0.9631675904,0.9632213103,-0.9632167106,0.9632172325,-0.9632171745,0.963217181,-0.9632171802,0.9632171803	ok
-0.71643287	-22.55511022	-44.99215173	0.7558920138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7333.102467,17184.95648,27030.41395,36876.55838,46722.62621,56568.70253,66414.77792,76260.85341	5182.154369,15122.37471,24962.02669,34808.85198,44654.84786,54500.93547,64347.01289,74193.09144	0.9632014273,-0.9632053702,0.9632049513,-0.9632050091,0.9632050024,-0.9632050032,0.9632050031,-0.9632050031	-0.9631557692,0.963209121,-0.9632045431,0.9632050614,-0.963205004,0.9632050104,-0.9632050097,0.9632050097	ok
-0.71442886	-22.55511022	-45.85611066	0.7530986649	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7314.648781,17153.57719,26995.17572,36836.4736,46677.80477,56519.13225,66360.46013,76201.78797	5182.972778,15116.90159,24951.91494,34793.97879,44635.2287,54476.56848,64317.89829,74159.2292	0.9631943473,-0.9631926905,0.9631928338,-0.9631928106,0.9631928132,-0.9631928129,0.9631928129,-0.9631928129	-0.9631439463,0.9631969321,-0.963192376,0.9631928909,-0.9631928339,0.9631928403,-0.9631928395,0.9631928396	ok
-0.71242485	-22.55511022	-46.60970197	0.7503053160	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7318.598795,17148.51283,26985.89352,36822.41072,46659.02306,56495.62487,66332.22784,76168.83069	5183.791582,15111.46345,24941.8606,34779.1857,44615.71224,54452.3268,64288.93161,74125.5375	0.9631851194,-0.9631802213,0.9631807323,-0.9631806486,0.9631806844,-0.9631806803,0.9631806808,-0.9631806807	-0.9631321216,0.9631847436,-0.9631802095,0.963180721,-0.9631806645,0.9631806707,-0.96318067,0.9631806701	ok
-0.71042084	-22.55511022	-47.27722577	0.7475119672	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7359.62923,17183.28906,27016.1593,36847.95343,46679.86588,56511.76525,66343.66606,76175.56671	5184.610778,15106.06035,24931.86378,34764.47293,44596.29879,54428.21084,64260.11335,74092.01693	0.9631740538,-0.9631678587,0.9631685965,-0.9631685356,0.9631685422,-0.9631685429,0.963168543,-0.9631685429	-0.9631202952,0.9631725554,-0.9631680436,0.9631685516,-0.9631684955,0.9631685017,-0.9631685011,0.9631685011	ok
-0.70841683	-22.55511022	-47.87120770	0.7447186183	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7441.412881,17260.1358,27088.35883,36915.4704,46742.70382,56569.92378,66397.14523,76224.36651	5185.430365,15100.69235,24921.92462,34749.8407,44576.98866,54404.22101,64231.44403,74058.66809	0.9631621433,-0.9631557509,0.9631564569,-0.9631563803,0.9631563888,-0.9631563878,0.9631563879,-0.9631563879	-0.9631084671,0.9631603675,-0.9631558782,0.9631563827,-0.9631563271,0.9631563333,-0.9631563326,0.9631563327	ok
-0.70641283	-22.55511022	-48.39978812	0.7419252694	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7559.968513,17374.09842,27197.65681,37020.11284,46842.68954,56665.25294,66487.8178,76310.3825	5186.25034,15095.35949,24912.04323,34735.28923,44557.78218,54380.35771,64202.92415,74025.49158	0.9631500089,-0.9631435802,0.9631443006,-0.9631442225,0.9631442308,-0.9631442299,0.96314423,-0.96314423	-0.9630966373,0.96314818,-0.9631437133,0.9631442143,-0.9631441593,0.9631441653,-0.9631441647,0.9631441648	ok
-0.70440882	-22.55511022	-48.86953815	0.7395940065	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7689.813429,17499.3894,27318.30409,37136.12789,46954.07084,56772.00064,66589.93191,76407.86289	5187.070704,15090.06182,24902.21974,34720.81873,44538.67964,54356.62137,64174.5542,73992.48801	0.9631378737,-0.9631314108,0.963132137,-0.9631320498,0.9631320635,-0.9631320574,0.9631320622,-0.9631320618	-0.9630848058,0.9631359928,-0.9631315489,0.9631320465,-0.9631319918,0.9631319979,-0.9631319972,0.9631319973	ok
-0.70240481	-22.55511022	-49.28247370	0.7380104144	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7815.598631,17620.64648,27434.94037,37248.15512,47061.48762,56874.8071,66688.12783,76501.4485	5187.891453,15084.7994,24892.45427,34706.42943,44519.68137,54333.01237,64146.33468,73959.65794	-0.9631257116,0.9631192297,-0.9631199264,0.9631198459,-0.9631198433,0.9631198461,-0.963119846,0.9631198458	-0.9630729725,0.9631238059,-0.9631193849,0.9631198791,-0.9631198249,0.9631198309,-0.9631198302,0.9631198303	ok
-0.70040080	-22.55511022	-49.63890356	0.7367611908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7949.65214,17750.19515,27559.89179,37368.52041,47177.26526,56985.99737,66794.73087,76603.46422	5188.712587,15079.57227,24882.74694,34692.12153,44500.78766,54309.53111,64118.26608,73927.00198	0.9631136113,-0.9631069972,0.9631078127,-0.9631077291,0.9631077175,-0.9631077076,0.9631077087,-0.9631077085	-0.9630611375,0.9631116193,-0.9631072215,0.9631077121,-0.9631076584,0.9631076643,-0.9631076637,0.9631076638	ok
-0.69839679	-22.55511022	-49.94367863	0.7362596380	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8074.837645,17870.89913,27676.02149,37480.08741,47284.2681,57088.43625,66892.60579,76696.77521	5189.534103,15074.38047,24873.09786,34677.89524,44481.99883,54286.178,64090.3489,73894.5207	-0.9631014118,0.963094905,-0.9630956491,0.9630955684,-0.9630955783,0.9630955769,-0.9630955771,0.963095577	-0.9630493008,0.963099433,-0.9630950584,0.9630955456,-0.9630954924,0.9630954982,-0.9630954976,0.9630954977	ok
-0.69639279	-22.55511022	-50.19819705	0.7360924537	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8106.708196,17898.31746,27698.88846,37498.41511,47298.055,57097.68247,66897.31131,76696.94	5190.356001,15069.22405,24863.50715,34663.75079,44463.31516,54262.95343,64062.58361,73862.21468	-0.9630892704,0.9630827381,-0.9630834763,0.9630833988,-0.9630834088,0.9630834081,-0.9630834082,0.9630834082	-0.9630374624,0.963087247,-0.9630828957,0.9630833795,-0.9630833267,0.9630833325,-0.9630833319,0.963083332	ok
-0.69438878	-22.55511022	-42.94144227	0.7579541322	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7338.158128,17156.27669,26949.27858,36744.62455,46539.71058,56334.82493,66129.93619,75925.04779	5191.178278,15064.10304,24853.97493,34649.68836,44444.73697,54239.85778,64034.97071,73830.0845	0.9630559383,-0.9630727781,0.9630710341,-0.9630712621,0.9630712323,-0.9630712471,0.9630712466,-0.9630712467	-0.9630256222,0.9630750613,-0.9630707334,0.9630712138,-0.9630711614,0.9630711672,-0.9630711665,0.9630711666	ok
-0.69238477	-22.55511022	-44.23067367	0.7551607833	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7318.592091,17120.12484,26909.65612,36700.39353,46490.99837,56281.61764,66072.23532,75862.85318	5192.000933,15059.01749,24844.5013,34635.70818,44426.26455,54216.89145,64007.51067,73798.13073	0.9630513514,-0.9630598778,0.9630589361,-0.963059045,0.9630590377,-0.963059039,0.9630590388,-0.9630590388	-0.9630137804,0.9630628758,-0.9630585715,0.9630590484,-0.9630589966,0.9630590022,-0.9630590016,0.9630590017	ok
-0.69038076	-22.55511022	-45.22309707	0.7523674344	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7292.885349,17080.96363,26866.90502,36653.07524,46439.22054,56225.36856,66011.51629,75797.66404	5192.823964,15053.96743,24835.08639,34621.81044,44407.89819,54194.05483,63980.20398,73766.35393	0.9630454857,-0.9630469786,0.9630468845,-0.9630469134,0.963046911,-0.9630469113,0.9630469113,-0.9630469113	-0.9630019368,0.9630506907,-0.96304641,0.9630468834,-0.963046832,0.9630468376,-0.963046837,0.9630468371	ok
-0.68837675	-22.55511022	-46.06209868	0.7495740856	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7276.06467,17054.03389,26836.15556,36617.81148,46399.5178,56181.21864,65962.92008,75744.62146	5193.647371,15048.95291,24825.73031,34607.99536,44389.6382,54171.34831,63953.0511,73734.75469	0.9630376051,-0.9630344007,0.9630347674,-0.9630347333,0.9630347447,-0.9630347419,0.9630347424,-0.9630347423	-0.9629900915,0.9630385057,-0.9630342488,0.9630347188,-0.9630346678,0.9630346734,-0.9630346728,0.9630346728	ok
-0.68637275	-22.55511022	-46.79562965	0.7467807367	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7287.417948,17058.24625,26836.27251,36613.47089,46390.75846,56168.03634,65945.31528,75722.5941	5194.47115,15043.97395,24816.43316,34594.26313,44371.48487,54148.77226,63926.05252,73703.33356	0.9630276332,-0.9630219654,0.9630226453,-0.9630225823,0.9630225869,-0.9630225864,0.9630225865,-0.9630225865	-0.9629782445,0.963026321,-0.9630220879,0.9630225545,-0.963022504,0.9630225095,-0.9630225089,0.963022509	ok
-0.68436874	-22.55511022	-47.44484264	0.7439873878	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7338.124457,17103.69705,26877.43283,36650.22104,46423.11109,56195.99012,65968.8703,75741.75036	5195.295301,15039.0306,24807.19507,34580.61395,44353.43848,54126.32707,63899.20871,73672.09111	0.9630162908,-0.9630097322,0.9630104638,-0.9630103788,0.9630103776,-0.9630103682,0.9630103216,-0.9630103736	-0.9629663958,0.9630141365,-0.9630099274,0.9630103906,-0.9630103405,0.9630103459,-0.9630103454,0.9630103454	ok
-0.68236473	-22.55511022	-48.02135198	0.7411940389	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7428.763202,17189.89172,26959.2627,36727.67548,46496.19104,56264.69548,66033.20112,75801.70663	5196.119822,15034.12288,24798.01613,34567.04803,44335.49934,54104.01312,63872.52014,73641.0279	0.9630043938,-0.9629975324,0.9629982983,-0.9629982118,0.9629982067,-0.9629982068,0.9629982068,-0.9629982068	-0.9629545454,0.9630019521,-0.9629977671,0.9629982269,-0.9629981772,0.9629981826,-0.962998182,0.9629981821	ok
-0.68036072	-22.55511022	-48.53320090	0.7384006901	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7553.9732,17310.84442,27075.85416,36839.91787,46604.0829,56368.23699,66132.39226,75896.5474	5196.944712,15029.25082,24788.89646,34553.56557,44317.66773,54081.8308,63845.98729,73610.1445	0.9629922612,-0.9629853186,0.9629861005,-0.9629860638,0.9629860754,-0.9629860742,0.9629860743,-0.9629860743	-0.9629426933,0.9629897681,-0.9629856071,0.9629860635,-0.9629860143,0.9629860197,-0.9629860191,0.9629860191	ok
-0.67835671	-22.55511022	-48.98713459	0.7362760783	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7680.599464,17433.24349,27193.91515,36953.65379,46713.49225,56473.31979,66233.14864,75992.97734	5197.769969,15024.41446,24779.83616,34540.16677,44299.94394,54059.78048,63819.61063,73579.44146	-0.9629800311,0.9629731626,-0.9629739601,0.9629738979,-0.9629738304,0.9629739041,-0.9629739059,0.9629739053	-0.9629308394,0.9629775842,-0.9629734473,0.9629739004,-0.9629738516,0.9629738569,-0.9629738563,0.9629738564	ok
-0.67635271	-22.55511022	-49.38359422	0.7346924861	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7810.302317,17558.7452,27315.10327,37070.54119,46826.07732,56581.60289,66337.12958,76092.65616	5198.595591,15019.61383,24770.83535,34526.85182,44282.32826,54037.86255,63793.39061,73548.91934	-0.9629678975,0.9629609833,-0.9629618128,0.9629617209,-0.9629617119,0.9629617276,-0.9629617278,0.9629617358	-0.9629189839,0.9629654005,-0.9629612878,0.9629617375,-0.9629616892,0.9629616944,-0.9629616938,0.9629616939	ok
-0.67434870	-22.55511022	-49.72519709	0.7337776311	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7935.638939,17679.90832,27431.97657,37183.13834,46934.39653,56685.64455,66436.89366,76188.14252	5199.421577,15014.84896,24761.89413,34513.62092,44264.82099,54016.07739,63767.32773,73518.57872	-0.9629557755,0.9629488123,-0.9629495956,0.9629495314,-0.9629495148,0.9629495138,-0.9629495139,0.9629495139	-0.9629071267,0.9629532169,-0.9629491285,0.9629495748,-0.962949527,0.9629495321,-0.9629495316,0.9629495317	ok
-0.67234469	-22.55511022	-50.01402525	0.7330694271	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8068.518954,17808.63901,27556.44228,37303.35206,47050.35694,56797.3516,66544.34736,76291.343	5200.247925,15010.11986,24753.01262,34500.47429,44247.4224,53994.42536,63741.42244,73488.42014	0.9629436469,-0.9629366475,0.962937434,-0.9629373433,0.9629373548,-0.9629373501,0.962937355,-0.9629373728	-0.9628952678,0.9629410336,-0.9629369695,0.9629374124,-0.962937365,0.9629373701,-0.9629373695,0.9629373696	ok
-0.67034068	-22.55511022	-50.25644988	0.7329022429	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8101.126736,17837.12369,27580.68626,37323.36892,47066.14512,56808.91126,66551.67833,76294.44529	5201.074635,15005.42658,24744.19091,34487.4121,44230.1328,53972.90686,63715.67521,73458.44417	-0.9629314949,0.9629244842,-0.9629252737,0.9629252739,-0.9629251836,0.9629252522,-0.962925272,0.962925271	-0.9628834072,0.9629288505,-0.9629248107,0.9629252502,-0.9629252032,0.9629252082,-0.9629252077,0.9629252077	ok
-0.66833667	-22.55511022	-41.41122726	0.7570840009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7341.747275,17107.17536,26843.54221,36582.34695,46320.8841,56059.44967,65798.01218,75536.57501	5201.901703,15000.76914,24735.42912,34474.43456,44212.95246,53951.52227,63690.08652,73428.65136	0.9628923216,-0.9629150802,0.9629128261,-0.9629131439,0.9629130167,-0.9629130199,0.9629130194,-0.9629130194	-0.9628715448,0.9629166674,-0.962912652,0.9629130882,-0.9629130416,0.9629130466,-0.9629130461,0.9629130461	ok
-0.66633267	-22.55511022	-43.35494773	0.7542906521	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7301.497811,17049.46974,26782.6106,36517.12889,46251.49772,55985.8825,65720.26558,75454.64884	5202.72913,14996.14756,24726.72736,34461.54188,44195.88168,53930.27195,63664.65683,73399.04229	0.9628895946,-0.962902057,0.9629007344,-0.9629008955,0.9629008927,-0.9629008953,0.9629008574,-0.9629008886	-0.9628596808,0.9629044845,-0.9629004935,0.9629009264,-0.9629008802,0.9629008851,-0.9629008846,0.9629008847	ok
-0.66432866	-22.55511022	-44.54317900	0.7514973032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7272.634095,17007.88339,26737.61018,36467.89292,46198.11589,55928.34523,65658.57393,75388.80267	5203.556913,14991.56186,24718.08572,34448.73424,44178.92074,53909.1563,63639.38662,73369.6175	0.9628842782,-0.9628891665,0.9628886464,-0.9628887023,0.9628887001,-0.9628886971,0.9628886976,-0.9628887012	-0.9628478151,0.9628923017,-0.9628883351,0.9628887648,-0.962888719,0.9628887239,-0.9628887233,0.9628887234	ok
-0.66232465	-22.55511022	-45.48930472	0.7487039543	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7242.921709,16968.10878,26694.30636,36420.39496,46146.49516,55872.59413,65598.69322,75324.79231	5204.38505,14987.01207,24709.50433,34436.01185,44162.06995,53888.1757,63614.27637,73340.37758	0.9628774108,-0.9628764423,0.9628765646,-0.9628765353,0.9628765373,-0.962876537,0.9628765371,-0.9628765371	-0.9628359476,0.9628801191,-0.9628761769,0.9628766033,-0.9628765579,0.9628765627,-0.9628765622,0.9628765623	ok
-0.66032064	-22.55511022	-46.29715531	0.7459106054	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7230.148837,16947.88841,26670.3679,36392.31114,46114.31112,55836.30506,65558.29964,75280.29415	5205.213541,14982.49822,24700.98328,34423.37491,44145.32958,53867.33052,63589.32654,73311.32307	0.9628687635,-0.9628640038,0.9628644249,-0.9628643684,0.9628643751,-0.9628643745,0.9628643746,-0.9628643745	-0.9628240785,0.9628679365,-0.9628640188,0.9628644418,-0.9628643969,0.9628644017,-0.9628644012,0.9628644012	ok
-0.65831663	-22.55511022	-47.00499558	0.7431172566	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7251.406693,16963.69004,26682.2648,36400.11038,46118.03271,55835.94686,65553.86188,75271.7768	5206.042384,14978.02032,24692.52269,34410.82361,44128.69994,53846.62116,63564.5376,73282.45456	0.9628582511,-0.9628515744,0.9628522953,-0.9628522054,0.9628522135,-0.9628522126,0.9628522127,-0.9628522127	-0.9628122077,0.9628557541,-0.9628518608,0.9628522806,-0.9628522361,0.9628522408,-0.9628522403,0.9628522403	ok
-0.65631263	-22.55511022	-47.63092492	0.7403239077	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7313.490535,17021.41883,26735.98117,36449.76808,46163.63644,55877.49614,65591.35675,75305.21728	5206.871578,14973.57841,24684.12267,34398.35816,44112.18131,53826.04799,63539.91005,73253.7726	0.9628465895,-0.9628393579,0.9628401281,-0.9628400663,0.9628400644,-0.9628400636,0.9628400637,-0.9628400637	-0.9628003353,0.9628435718,-0.9628397028,0.9628401195,-0.9628400753,0.96284008,-0.9628400795,0.9628400795	ok
-0.65430862	-22.55511022	-48.18566562	0.7375305588	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7413.832171,17117.80969,26828.33551,36538.09423,46247.9335,55957.76422,65667.59583,75377.42736	5207.70112,14969.17249,24675.78332,34385.97876,44095.77399,53805.61141,63515.44436,73225.27778	-0.9628345236,0.9628272053,-0.9628279688,0.9628279818,-0.962827949,0.9628279176,-0.9628279508,0.9628279185	-0.9627884611,0.9628313895,-0.962827545,0.9628279584,-0.9628279146,0.9628279193,-0.9628279188,0.9628279188	ok
-0.65230461	-22.55511022	-48.67714830	0.7347372099	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7545.961789,17246.05849,26952.56704,36658.32361,46364.15902,56069.98586,65775.81365,75481.64134	5208.531009,14964.8026,24667.50476,34373.68562,44079.47828,53785.31181,63491.14101,73196.97067	-0.9628223881,0.9628150229,-0.9628159082,0.9628157239,-0.9628157314,0.9628157306,-0.9628157307,0.9628157306	-0.9627765852,0.9628192073,-0.9628153873,0.9628157974,-0.962815754,0.9628157586,-0.9628157581,0.9628157582	ok
