delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97294589	-22.10420842	-46.65396695	0.7773662468	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7836.015833,18147.73286,28540.50721,38898.89464,49270.08946,59636.25799,70004.3605,80371.7131	5088.555617,15828.75735,26136.06005,36531.21441,46888.79821,57260.32579,67626.37399,77994.5294	0.9649467194,-0.9649222635,0.9649322316,-0.9649284685,0.9649299958,-0.9649294294,0.9649296435,-0.9649295799	-0.964823983,-0.9649480887,0.9649216155,-0.9649324853,0.9649283946,-0.964929993,0.9649293769,-0.9649296156	ok
-0.97094188	-22.10420842	-47.30681717	0.7745728980	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7887.523037,18190.54749,28579.22155,38931.71227,49297.48113,59658.09668,70020.67066,80382.49436	5089.316957,15819.70008,26122.52999,36511.31461,46863.77395,57229.56138,67590.17554,77952.75593	0.964935531,-0.9649095586,0.9649201174,-0.9649161812,0.9649176757,-0.9649171179,0.9649173505,-0.9649172035	-0.9648124228,-0.9649355697,0.9649094632,-0.9649200541,0.964916114,-0.9649176349,0.9649170556,-0.9649172773	ok
-0.96893788	-22.10420842	-47.90096045	0.7717795491	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7984.955811,18283.16222,28665.66972,39012.95812,49373.02221,59728.18697,70085.19221,80441.5006	5090.078939,15810.67587,26109.012,36491.45667,46838.77177,57198.83103,67554.00359,77911.01199	-0.9649231331,0.9648973622,-0.9649077057,0.964903884,-0.9649052961,0.9649047102,-0.964904917,0.9649048643	-0.9648008607,-0.9649230571,0.9648973088,-0.9649076304,0.9649038339,-0.9649052818,0.9649047367,-0.964904943	ok
-0.96693387	-22.10420842	-48.43979577	0.7693205687	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8109.898278,18403.62773,28779.80336,39121.93638,49476.28101,59825.99899,70177.43489,80528.22818	5090.841563,15801.68492,26095.50728,36471.64088,46813.79338,57168.13604,67517.8604,77869.29989	-0.9649105694,0.9648852082,-0.9648952706,0.9648915403,-0.9648929898,0.9648923957,-0.9648925884,0.9648925152	-0.9647892967,-0.964910551,0.9648851524,-0.9648952143,0.9648915548,-0.9648929337,0.9648924206,-0.9648926125	ok
-0.96492986	-22.10420842	-48.92341706	0.7675303255	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8239.733056,18528.94674,28898.83044,39235.78701,49584.42485,59928.68937,70274.55968,80619.836	5091.604824,15792.72743,26082.01702,36451.86756,46788.84049,57137.47772,67481.74818,77827.622	-0.9648981498,0.9648729767,-0.964882857,0.964879255,-0.9648806552,0.9648801179,-0.9648802616,0.9648802096	-0.9647777308,-0.964898051,0.9648729942,-0.9648828053,0.9648792765,-0.9648805906,0.9648801072,-0.9648802858	ok
-0.96292585	-22.10420842	-49.35012193	0.7664877530	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8366.385036,18651.06256,29014.68234,39346.44639,49689.38862,60028.19472,70368.50237,80708.26116	5092.36872,15783.8036,26068.54236,36432.13705,46763.91477,57106.85743,67445.66916,77785.98065	-0.9648856481,0.9648608707,-0.9648704519,0.9648669893,-0.9648682414,0.9648678675,-0.9648680243,0.9648679733	-0.9647661629,-0.9648855572,0.9648608345,-0.9648704032,0.9648669993,-0.9648682522,0.9648677965,-0.964867963	ok
-0.96092184	-22.10420842	-49.71922653	0.7659862002	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	29.09242454,8495.82614,18775.94726,29133.33167,39459.88822,49797.14556,60130.48944,70465.23841	5093.133249,15774.91363,26055.08443,36412.44976,46739.01786,57076.27653,67409.62552,77744.37821	0.9675228679,0.9648730593,-0.9648487065,0.9648579844,-0.9648547729,0.9648559115,-0.9648554823,0.9648556618	-0.9647545933,-0.9648730694,0.9648486734,-0.964858008,0.9648547233,-0.9648559184,0.9648554886,-0.9648556439	ok
-0.95891784	-22.10420842	-50.03314323	0.7658190159	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	57.25913922,8525.720425,18801.25148,29152.43475,39473.76776,49805.35169,60133.22951,70462.42344	5093.898409,15766.05771,26041.64433,36392.80608,46714.15138,57045.73641,67373.61944,77702.81702	0.9910316763,0.9648605794,-0.9648365645,0.9648455971,-0.9648424491,0.964843587,-0.9648431577,0.9648433049	-0.9647430216,0.9648605876,-0.964836511,0.9648456193,-0.9648424486,0.9648435893,-0.9648431835,0.9648433284	ok
-0.95691383	-22.10420842	-41.79459195	0.7879167554	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7622.605793,18076.19171,28366.03494,38702.37908,49021.26238,59346.16823,69668.9317,79992.449	5094.664195,15757.23603,26028.22313,36373.20646,46689.31693,57015.23848,67337.65307,77661.29945	0.9647928072,-0.9648417099,0.9648270146,-0.9648323501,0.9648305321,-0.9648311283,0.964830894,-0.9648309768	-0.9647314481,0.9648481116,-0.9648243475,0.9648332371,-0.9648301754,0.9648312644,-0.9648308813,0.9648310166	ok
-0.95490982	-22.10420842	-43.34875804	0.7851234066	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7692.294064,18084.33904,28380.68785,38706.44659,49021.52352,59340.27589,69657.73867,79975.65108	5095.430606,15748.44878,26014.8219,36353.65135,46664.51608,56984.78417,67301.72856,77619.82783	0.964796457,-0.9648255731,0.9648161813,-0.9648195053,0.9648184348,-0.9648187538,0.964818615,-0.9648186626	-0.9647198726,0.9648356413,-0.9648121832,0.9648208612,-0.9648179037,0.9648189439,-0.9648185818,0.9648187083	ok
-0.95290581	-22.10420842	-44.41686118	0.7823300577	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7731.053917,18069.86574,28373.61214,38688.90264,49000.14396,59312.77522,69624.92568,79937.24201	5096.19764,15739.69616,26001.44166,36334.14126,46639.75037,56954.37491,67265.84801,77578.40452	0.9647981279,-0.9648091499,0.9648054,-0.9648066749,0.9648063317,-0.9648064076,0.9648063773,-0.9648063859	-0.9647082952,0.9648231768,-0.964800018,0.9648084914,-0.9648056335,0.9648066277,-0.9648062854,0.9648064037	ok
-0.95090180	-22.10420842	-45.30480733	0.7795367088	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7746.688066,18041.78689,28352.65994,38658.02414,48965.25616,59271.84814,69578.65852,79885.39463	5096.965293,15730.97835,25988.08342,36314.67666,46615.02133,56924.01212,67230.01352,77537.03183	0.9647978755,-0.9647927832,0.9647944944,-0.9647939963,0.964794147,-0.9647940654,0.9647941203,-0.9647941231	-0.964696716,0.9648107178,-0.9647878521,0.9647961275,-0.964793365,0.9647943157,-0.9647939917,0.9647941025	ok
-0.94889780	-22.10420842	-46.08842682	0.7767433599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7753.577854,18019.51847,28334.05966,38630.96815,48933.68982,59234.43023,69535.83809,79837.02012	5097.733564,15722.29553,25974.74817,36295.25809,46590.33045,56893.69726,67194.22717,77495.71209	0.9647935796,-0.9647775781,0.9647831473,-0.9647812837,0.9647819252,-0.9647817946,0.9647818719,-0.9647818452	-0.9646851349,0.9647982643,-0.9647756856,0.9647837694,-0.9647810983,0.9647820077,-0.964781701,0.9647818047	ok
-0.94689379	-22.10420842	-46.79544225	0.7739500110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7776.234992,18026.74593,28339.95383,38630.11664,48927.73592,59222.83387,69518.77212,79814.42895	5098.502449,15713.64789,25961.43687,36275.88607,46565.67922,56863.43178,67158.491,77454.44759	0.9647848714,-0.9647639061,0.9647713688,-0.9647689441,0.9647697585,-0.9647694945,0.9647695789,-0.9647695504	-0.9646735518,0.9647858162,-0.9647635188,0.9647714171,-0.9647688333,0.9647697036,-0.9647694132,0.9647695104	ok
-0.94488978	-22.10420842	-47.43745137	0.7711566622	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7835.883513,18078.96828,28387.38674,38671.88698,48964.03238,59253.6181,69544.04752,79834.19721	5099.271946,15705.03561,25948.15045,36256.56115,46541.06908,56833.21711,67122.80705,77413.24064	0.9647733585,-0.9647513261,0.9647591296,-0.9647566026,0.9647574682,-0.9647571126,0.9647572024,-0.9647571893	-0.9646619669,0.9647733733,-0.9647513516,0.9647590702,-0.9647565702,0.9647574035,-0.9647571283,0.9647572194	ok
-0.94288577	-22.10420842	-48.02005659	0.7683633133	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7941.064334,18179.21267,28481.72771,38760.90434,49047.46639,59331.58095,69616.49428,79901.14599	5100.042053,15696.45886,25934.88986,36237.28389,46516.50146,56803.0547,67087.17732,77372.0935	0.9647610811,-0.9647391207,0.9647467442,-0.9647443438,0.9647451537,-0.9647448674,0.9647449245,-0.9647449409	-0.9646503802,0.9647609357,-0.9647391842,0.9647467287,-0.964744309,0.9647451072,-0.9647448462,0.9647449318	ok
-0.94088176	-22.10420842	-48.54689652	0.7659043330	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8071.887222,18305.29546,28601.83533,38875.71195,49156.6906,59435.33968,69714.74176,79993.89929	5100.812767,15687.91783,25921.65597,36218.05485,46491.97776,56772.946,67051.6038,77331.00842	0.964748679,-0.9647270108,0.964734412,-0.9647321046,0.9647328518,-0.9647325984,0.9647326877,-0.9647326593	-0.9646387915,0.9647485033,-0.9647270166,0.9647343925,-0.9647320498,0.9647328147,-0.9647325671,0.9647326475	ok
-0.93887776	-22.10420842	-49.01845359	0.7643207408	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8195.999364,18424.64605,28715.23684,38983.8084,49259.214,59532.40085,69806.29814,80079.96653	5101.584086,15679.41268,25908.44969,36198.87461,46467.49938,56742.89244,67016.08844,77289.98765	0.964736274,-0.9647148505,0.9647220529,-0.9647198362,0.9647205756,-0.9647202949,0.9647203601,-0.9647203226	-0.9646272009,0.964736076,-0.964714849,0.9647220614,-0.9647197926,0.9647205259,-0.9647202909,0.9647203665	ok
-0.93687375	-22.10420842	-49.43168835	0.7634058858	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8320.286872,18544.16664,28828.82742,39092.09216,49361.93448,59629.66277,69898.06126,80166.24639	5102.356006,15670.94359,25895.27188,36179.74376,46443.06768,56712.89546,66980.6332,77249.03339	-0.9647238615,0.9647026475,-0.964709802,0.9647075659,-0.9647082818,0.9647080108,-0.9647080844,0.9647080692	-0.9646156084,0.9647236536,-0.9647026814,0.9647097354,-0.9647075375,0.9647082408,-0.9647080176,0.9647080886	ok
-0.93486974	-22.10420842	-49.78721862	0.7630320504	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	38.73236257,8446.609212,18665.70988,28944.46341,39202.41877,49466.70749,59728.98085,69991.88699	5103.128526,15662.51073,25882.12336,36160.66288,46418.68399,56682.95648,66945.23998,77208.14785	0.96941998,-0.9647114915,0.9646904887,-0.9646974623,0.9646952839,-0.9646960217,0.9646958191,-0.9646958901	-0.964604014,0.9647112361,-0.964690514,0.9646974143,-0.9646952843,0.9646959592,-0.9646957471,0.9646958139	ok
-0.93286573	-22.10420842	-50.08782916	0.7621171953	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.51236991,8504.936572,18719.58456,28992.30926,39244.99385,49503.72654,59760.55359,70017.97314	5103.901644,15654.11425,25869.00498,36141.63256,46394.34963,56653.07693,66909.91068,77167.3332	0.9892298631,0.9646988914,-0.964678363,0.9646851587,-0.9646831051,0.9646836687,-0.9646834815,0.964683615	-0.9645924178,0.9646988235,-0.9646783467,0.964685098,-0.9646830333,0.9646836811,-0.9646834794,0.9646835424	ok
-0.93086172	-22.10420842	-42.75461102	0.7836636640	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7620.112018,17952.9725,28184.91509,38443.28489,48693.109,58945.53563,69197.15464,79449.02283	5104.675356,15645.75432,25855.91755,36122.65341,46370.06591,56623.2582,66874.64717,77126.59159	0.9646449455,-0.9646782802,0.9646690064,-0.9646720171,0.9646711237,-0.9646713396,0.9646713079,-0.9646713274	-0.9645808196,0.9646864156,-0.9646661797,0.9646727864,-0.9646707844,0.9646714065,-0.9646712146,0.964671274	ok
-0.92885772	-22.10420842	-43.98054577	0.7808703151	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7663.441678,17948.0665,28183.98617,38433.63753,48678.98416,58925.63848,69171.89175,79418.26768	5105.44966,15637.43111,25842.86184,36103.72602,46345.8341,56593.50171,66839.45129,77085.92515	0.9646461146,-0.9646626928,0.9646579257,-0.964659414,0.9646589609,-0.9646591022,0.9646590588,-0.9646590721	-0.9645692196,0.9646740123,-0.964654013,0.9646604793,-0.9646585377,0.9646591352,-0.9646589526,0.9646590085	ok
-0.92685371	-22.10420842	-44.94080937	0.7780769662	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7681.853494,17925.25199,28165.39045,38406.51186,48647.33472,58888.2481,69129.13403,79370.02828	5106.224554,15629.14477,25829.83863,36084.851,46321.65545,56563.80883,66804.32488,77045.33598	0.9646459333,-0.9646470698,0.9646467282,-0.9646468307,0.9646467993,-0.9646468088,0.9646468059,-0.9646468067	-0.9645576177,0.9646616138,-0.9646418468,0.9646481768,-0.964646293,0.9646468673,-0.9646466935,0.9646467462	ok
-0.92484970	-22.10420842	-45.76922973	0.7752836174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7685.814284,17898.97116,28141.65805,38374.97803,48611.06555,58846.31752,69081.81998,79317.24715	5107.000035,15620.89546,25816.84868,36066.02895,46297.53122,56534.18095,66769.26973,77004.82618	0.9646425573,-0.9646319515,0.9646352585,-0.9646343136,0.96463453,-0.9646345194,0.9646345415,-0.9646345368	-0.9645460139,0.9646492197,-0.9646296809,0.9646358787,-0.9646340505,0.9646346027,-0.9646344371,0.9646344869	ok
-0.92284569	-22.10420842	-46.50937489	0.7724902685	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7696.804564,17892.03605,28133.81534,38360.44815,48591.46872,58821.17254,69051.26742,79281.24578	5107.776102,15612.68332,25803.89274,36047.26048,46273.46261,56504.61943,66734.28761,76964.39781	0.9646352074,-0.9646181254,0.9646234072,-0.9646218415,0.9646223148,-0.964622232,0.9646222324,-0.9646222086	-0.9645344083,0.9646368301,-0.9646175156,0.9646235848,-0.9646218102,0.9646223414,-0.9646221835,0.9646222305	ok
-0.92084168	-22.10420842	-47.17872073	0.7696969196	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7738.076526,17924.12898,28161.86188,38382.71895,48608.40318,58832.65047,69057.32048,79281.86566	5108.552751,15604.50851,25790.97151,36028.5462,46249.45082,56475.12563,66699.38029,76924.05289	0.9646246607,-0.9646052927,0.9646112982,-0.9646095875,0.9646100621,-0.9646099489,0.9646099949,-0.9646100034	-0.9645228008,0.964624445,-0.9646053508,0.9646112952,-0.9646095722,0.9646100832,-0.9646099326,0.964609977	ok
-0.91883768	-22.10420842	-47.78527165	0.7669035707	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7822.480306,18003.08216,28235.31751,38450.80673,48671.04217,58889.87711,69109.12033,79328.24439	5109.32998,15596.37118,25778.08571,36009.88671,46225.49703,56445.70088,66664.54949,76883.79344	0.964612493,-0.9645930062,0.9645990291,-0.9645973443,0.9645978622,-0.964597661,0.9645977237,-0.9645977163	-0.9645111914,0.9646120641,-0.9645931866,0.9645990097,-0.9645973362,0.964597828,-0.9645976845,0.9645977265	ok
-0.91683367	-22.10420842	-48.33363193	0.7641102219	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7950.82267,18126.58918,28353.09942,38563.29139,48778.06898,58991.50512,69205.32941,79419.04093	5110.107787,15588.27146,25765.23603,35991.28261,46201.60241,56416.34652,66629.79693,76843.62146	0.9646001579,-0.9645808304,0.9645868447,-0.9645851656,0.9645855821,-0.9645855135,0.9645854561,-0.964585485	-0.9644995801,0.9645996876,-0.964581023,0.9645867282,-0.9645851025,0.9645855761,-0.964585439,0.9645854788	ok
-0.91482966	-22.10420842	-48.82750666	0.7621922612	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8073.922237,18244.85188,28465.6558,38670.55474,48879.88562,59087.93146,69296.34575,79504.65407	5110.886169,15580.20949,25752.42315,35972.7345,46177.76809,56387.06386,66595.12429,76803.5389	-0.9645878523,0.9645686789,-0.9645745322,0.9645729198,-0.9645733147,0.9645732205,-0.9645732414,0.9645732423	-0.964487967,0.9645873152,-0.9645688601,0.9645744508,-0.9645728709,0.9645733271,-0.9645731961,0.9645732338	ok
-0.91282565	-22.10420842	-49.26326349	0.7608153202	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8204.496154,18370.58629,28585.7033,38785.31427,48989.20993,59191.87409,69394.88832,79597.80288	5111.665125,15572.18543,25739.64774,35954.24299,46153.99519,56357.8542,66560.53323,76763.5477	0.9645755956,-0.9645565832,0.9645622945,-0.9645606837,0.9645611247,-0.9645609777,0.9645610013,-0.9645609981	-0.964476352,0.9645749469,-0.964556698,0.9645621771,-0.9645606415,0.9645610811,-0.964560956,0.9645609916	ok
-0.91082164	-22.10420842	-49.64208664	0.7601071162	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8332.419822,18493.67228,28703.12053,38897.44917,49095.92132,59293.21264,69490.83679,79688.36686	5112.444651,15564.19939,25726.91043,35935.80867,46130.28483,56328.71882,66526.02539,76723.64978	0.9645631857,-0.9645443245,0.9645500216,-0.9645484272,0.9645488371,-0.964548781,0.964548828,-0.9645487538	-0.9644647352,0.9645625828,-0.9645445365,0.9645499072,-0.9645484143,0.964548838,-0.9645487185,0.9645487523	ok
-0.90881764	-22.10420842	-49.96517305	0.7608153202	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8326.32692,18483.34049,28686.91197,38876.02263,49069.06657,59260.99893,69453.24219,79645.39823	5113.224745,15556.25152,25714.21186,35917.43214,46106.63809,56299.659,66491.6024,76683.84703	-0.964550626,0.964532227,-0.9645377339,0.9645361777,-0.9645366761,0.9645365597,-0.9645365902,0.9645365809	-0.9644531164,0.9645502227,-0.9645323758,0.9645376411,-0.9645361893,0.9645365979,-0.9645364835,0.9645365156	ok
-0.90681363	-22.10420842	-40.94202713	0.7831019318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7522.9346,17818.00385,27983.40216,38176.69528,48361.74627,58549.04812,68735.72151,78922.56947	5114.005405,15548.34194,25701.55266,35899.11398,46083.05604,56270.67599,66457.26584,76644.14131	0.964486517,-0.9645327382,0.9645218794,-0.9645249744,0.9645240665,-0.9645244044,0.9645243144,-0.964524274	-0.9644414958,0.9645378665,-0.9645202159,0.9645253786,-0.9645239665,0.9645243605,-0.9645242511,0.9645242815	ok
-0.90480962	-22.10420842	-42.99730837	0.7803085829	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7585.24707,17826.66333,27994.62394,38180.00331,48360.39275,58542.14287,68723.51675,78904.99436	5114.786629,15540.47077,25688.93343,35880.85479,46059.53974,56241.77103,66423.0173,76604.53448	0.9644903666,-0.9645174352,0.9645105125,-0.9645124301,0.9645119576,-0.9645120632,0.9645120434,-0.9645120486	-0.9644298734,0.9645255143,-0.9645080569,0.9645131196,-0.9645117458,0.964512126,-0.9645120214,0.9645120502	ok
-0.90280561	-22.10420842	-44.17169712	0.7775152340	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7616.794916,17818.00183,27987.85219,38165.71824,48341.35319,58517.59518,68693.67094,78869.79213	5115.568415,15532.63815,25676.35477,35862.65515,46036.09021,56212.94536,66388.85832,76565.02834	0.9644903336,-0.964502355,0.9644992002,-0.9645000538,0.9644997462,-0.9644998386,0.9644998159,-0.9644998241	-0.9644182491,0.9645131658,-0.9644958986,0.9645008642,-0.9644995272,0.9644998943,-0.964499794,0.9644998214	ok
-0.90080160	-22.10420842	-45.11093174	0.7747218852	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7626.296965,17794.15854,27965.73763,38136.29993,48307.13737,58477.90015,68648.68314,78819.46083	5116.350759,15524.84418,25663.81724,35844.51563,46012.70848,56184.20019,66354.79044,76525.6247	0.9644887262,-0.9644872523,0.9644876484,-0.9644875413,0.9644875698,-0.9644875619,0.9644875648,-0.9644875635	-0.9644066229,0.9645008212,-0.9644837413,0.9644886123,-0.9644873108,0.9644876652,-0.9644875692,0.9644875952	ok
-0.89879760	-22.10420842	-45.92574051	0.7719285363	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7626.889088,17771.17585,27942.8698,38106.68989,48272.59123,58437.92965,68603.41929,78768.86827	5117.13366,15517.089,25651.32144,35826.43681,45989.39556,56155.53671,66320.81517,76486.32532	0.964484141,-0.9644728983,0.9644760768,-0.9644751715,0.9644753899,-0.9644753274,0.964475344,-0.9644753409	-0.9643949949,0.9644884802,-0.9644715849,0.9644763636,-0.9644750965,0.9644754388,-0.9644753468,0.9644753715	ok
-0.89679359	-22.10420842	-46.65403117	0.7691351874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7641.217929,17771.66533,27940.87654,38098.68997,48259.46754,58419.44814,68579.64124,78739.7774	5117.917116,15509.3727,25638.8679,35808.41927,45966.15243,56126.95611,66286.934,76447.13195	0.9644757481,-0.9644595688,0.9644641168,-0.9644628951,0.9644632597,-0.964463158,0.9644631268,-0.9644632182	-0.9643833651,0.964476143,-0.9644594293,0.9644641182,-0.9644628843,0.964463215,-0.9644631268,0.9644631503	ok
-0.89478958	-22.10420842	-47.31151421	0.7663418385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7689.886353,17812.78449,27977.44854,38129.79937,48285.31934,58439.99323,68594.89093,78749.7293	5118.701124,15501.69541,25626.45718,35790.46356,45942.98006,56098.45956,66253.14839,76408.04631	0.9644646647,-0.9644469997,0.964452019,-0.9644506901,0.9644510746,-0.9644509058,0.9644509259,-0.9644509184	-0.9643717333,0.9644638093,-0.9644472748,0.9644518761,-0.9644506742,0.9644509938,-0.9644509092,0.9644509316	ok
-0.89278557	-22.10420842	-47.90578351	0.7635484897	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7781.969868,17899.73551,28059.01219,38206.12309,48356.34098,58505.73561,68655.34624,78804.89996	5119.485681,15494.05723,25614.08981,35772.57024,45919.87941,56070.0482,66219.45979,76369.07011	0.9644525813,-0.9644348142,0.9644396978,-0.9644384231,0.9644387756,-0.9644387109,0.9644387009,-0.9644387078	-0.9643600998,0.9644514793,-0.964435121,0.9644396371,-0.9644384662,0.9644387752,-0.9644386941,0.9644387154	ok
-0.89078156	-22.10420842	-48.44157844	0.7608828582	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7909.66303,18022.61576,28176.41056,38318.31908,48463.24069,58607.37004,68751.70576,78895.98747	5120.270787,15486.45826,25601.7663,35754.73987,45896.85141,56041.72319,66185.86963,76330.20503	-0.9644402876,0.964422619,-0.9644274611,0.9644262195,-0.9644266128,0.9644265231,-0.964426502,0.9644264997	-0.9643484643,0.9644391527,-0.9644229683,0.9644274012,-0.9644262603,0.9644265591,-0.9644264812,0.9644265015	ok
-0.88877756	-22.10420842	-48.92182138	0.7589648975	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8037.485055,18145.6305,28293.96216,38430.67861,48570.31781,58709.1943,68848.26802,78987.29047	5121.056437,15478.89862,25589.48718,35736.973,45873.897,56013.48563,66152.37932,76291.45271	-0.9644279688,0.964410494,-0.964415229,0.9644140185,-0.9644144278,0.9644142431,-0.9644143593,0.9644143562	-0.964336827,0.9644268296,-0.9644108166,0.9644151685,-0.9644140564,0.9644143454,-0.9644142706,0.96441429	ok
-0.88677355	-22.10420842	-49.34455549	0.7577156739	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8165.563181,18268.90712,28411.79437,38543.3293,48677.70026,58811.33653,68945.16147,79078.93777	5121.842631,15471.37839,25577.25293,35719.27018,45851.01709,55985.33665,66118.99025,76252.81479	-0.9644157212,0.9643983851,-0.9644030037,0.9644018069,-0.9644021522,0.9644020899,-0.964402079,0.9644020719	-0.9643251879,0.9644145099,-0.9643986658,0.9644029387,-0.9644018545,0.9644021342,-0.9644020624,0.9644020809	ok
-0.88476954	-22.10420842	-49.71017629	0.7570074700	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8295.665728,18394.21781,28531.67825,38658.04306,48787.15986,58915.56901,69044.15845,79172.70185	5122.629366,15463.89768,25565.06405,35701.63193,45828.21257,55957.27734,66085.70378,76214.29289	0.9644035075,-0.9643862109,0.9643907764,-0.9643896047,0.9643899058,-0.9643898413,0.9643898962,-0.964389845	-0.9643135469,0.9644021935,-0.9643865159,0.9643907118,-0.9643896547,0.9643899254,-0.9643898563,0.964389874	ok
-0.88276553	-22.10420842	-50.02129278	0.7568402857	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8324.589741,18418.3535,28550.40711,38671.61279,48795.48984,58918.68486,69042.05246,79165.37631	5123.416639,15456.45658,25552.92102,35684.05879,45805.48433,55929.30877,66052.52126,76175.88859	-0.9643912658,0.9643740569,-0.9643785619,0.9643774085,-0.9643777747,0.9643776349,-0.9643776474,0.9643776489	-0.9643019041,0.9643898804,-0.9643743672,0.9643784877,-0.9643774567,0.9643777189,-0.9643776525,0.9643776693	ok
-0.88076152	-22.10420842	-41.50185863	0.7798032413	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7502.701525,17699.40888,27802.85395,37924.94911,48042.0948,58160.46929,68278.53349,78396.67571	5124.204449,15449.05518,25540.8243,35666.55129,45782.83323,55901.43202,66019.44402,76137.60346	0.964334763,-0.9643720657,0.9643638345,-0.9643658965,0.9643653374,-0.9643654644,0.9643654305,-0.9643654405	-0.9642902595,0.9643775706,-0.9643622193,0.9643662665,-0.9643652608,0.9643655147,-0.9643654509,0.964365467	ok
-0.87875752	-22.10420842	-43.25004266	0.7770098924	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7548.755934,17703.75022,27807.85246,37923.09031,48035.45497,58148.53192,68261.43059,78374.37379	5124.992793,15441.69357,25528.77436,35649.10995,45760.26013,55873.64814,65986.47338,76099.43904	0.9643361038,-0.9643571909,0.9643523264,-0.9643534899,0.9643532056,-0.9643532742,0.9643532538,-0.9643532587	-0.964278613,0.964365264,-0.9643500724,0.964354048,-0.9643530669,0.9643533129,-0.9643532514,0.9643532668	ok
