delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00100200	-28.81763527	-40.42832005	0.8123990139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8412.883039,21188.48094,34164.50623,47376.62488,59440.87349,72119.24997,84965.43457,98060.7138	5231.338321,17536.58921,30058.08214,42750.90947,55614.24907,68741.54925,80565.90264,93785.06379	0.9624794164,0.962532594,0.9626306445,0.9633537777,0.9624504474,0.9624990072,0.9625616191,0.9627256498	-0.9623112569,-0.9623985693,-0.9624549061,-0.9625036466,-0.962569419,-0.9627607685,0.9626292075,0.9633334403	ok
-0.99899800	-28.81763527	-42.46389762	0.8096056651	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8749.805802,21858.49732,33794.27541,46693.15348,58950.86693,70420.89115,83575.41271,94921.00302	5231.688615,17533.0303,30049.02878,42732.56394,55579.84165,68671.81409,80889.08248,92262.67743	0.9625566691,0.9627389757,-0.962659947,0.963528162,-0.9632220943,0.9625687247,0.9628015143,-0.9624077645	-0.9622992995,-0.9623865917,-0.9624422719,-0.9624898651,-0.9625524752,-0.9627201599,0.9627914481,-0.9624446824	ok
-0.99699399	-28.81763527	-43.48389559	0.8068123162	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8986.346365,21885.10271,34415.4873,47541.76456,59683.32973,72420.12686,85330.34741,98522.65741	5232.040487,17529.46754,30039.9284,42714.20164,55545.74282,68604.31658,81154.83311,93822.39232	0.9626488963,-0.9634239608,-0.9626174175,-0.9633514232,-0.9624487802,-0.962497503,-0.9625753197,-0.9629060522	-0.9622873399,-0.962374601,-0.9624296337,-0.9624761113,-0.9625357547,-0.9626838638,0.9630021854,0.9625604939	ok
-0.99498998	-28.81763527	-44.28257260	0.8040189673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9187.787988,21240.87398,33700.09263,46329.75126,59107.67025,72072.96137,85205.09361,97033.85589	5232.393931,17525.90005,30030.78249,42695.82547,55511.9425,68538.92604,81310.6197,92754.94527	0.9627988819,0.9623457749,0.9624055843,0.9624514189,0.9625030378,0.9626021024,0.963250446,0.962345475	-0.962275378,-0.962362598,-0.9624169924,-0.9624623851,-0.9625192427,-0.9626509521,0.9631977093,-0.9625357383	ok
-0.99298597	-28.81763527	-44.97634524	0.8012256184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9307.150196,22063.56213,35115.94451,46991.9462,59509.6714,72180.34242,84998.02439,98022.62394	5232.748941,17522.32708,30021.59244,42677.43796,55478.43072,68475.49581,81386.11634,93281.94063	0.9630038713,0.9626009861,0.9632622363,0.9623572819,0.9624091676,0.9624535145,0.9625104546,0.962645562	-0.9622634141,-0.9623505831,-0.9624043483,-0.9624486864,-0.9625029255,-0.9626207451,0.9632684164,0.9623628411	ok
-0.99098196	-28.81763527	-45.60611476	0.7984322696	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9332.874717,21233.44655,33188.53512,46039.57518,57590.71347,70732.2687,83065.5192,95754.87727	5233.105511,17518.74794,30012.35957,42659.04133,55445.19757,68413.87901,81424.03125,92523.63455	0.9631442707,-0.9626818769,0.9626135373,-0.9631645681,0.9625475582,0.962885813,0.9624054402,0.9624493108	-0.962251448,-0.962338557,-0.962391702,-0.9624350149,-0.9624867906,-0.9625927342,-0.9632054007,0.9623705404	ok
-0.98897796	-28.81763527	-46.18918490	0.7956389207	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9356.490998,21099.7686,33908.10791,46552.39253,58711.59341,70804.29731,83309.405,95960.38857	5233.463634,17515.162,30003.0851,42640.6375,55412.23332,68353.93576,81421.37628,94103.36886	0.9631398042,-0.9626033382,0.9630833266,-0.9631166226,0.9627928836,0.9623329598,0.9623835315,0.9624256966	-0.9622394798,-0.9623265202,-0.962379054,-0.9624213704,-0.9624708265,-0.9625665316,-0.9630796702,0.9631330901	ok
-0.98697395	-28.81763527	-46.73314387	0.7928455718	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9437.42722,21955.68995,34771.87109,46684.96438,59635.59499,72164.08878,85001.65194,96510.58931	5233.823304,17511.56871,29993.77017,42622.22814,55379.5284,68295.53614,81379.42321,94025.43538	-0.9630799343,0.9629944347,0.9626569652,-0.9625707962,-0.9630792081,0.9630009465,0.9626916177,-0.9624362597	-0.9622275094,-0.9623144732,-0.9623664047,-0.9624077524,-0.9624550227,-0.9625418361,-0.9629510933,-0.9625065101	ok
-0.98496994	-28.81763527	-47.24118297	0.7903865915	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9554.498022,22401.98709,34856.84387,47653.09588,60622.76026,73330.76821,85969.87898,99022.54994	5234.184516,17507.96757,29984.41584,42603.81468,55347.0734,68238.56107,81312.15909,93600.58601	-0.9630218465,-0.9628918978,-0.9624106392,-0.962463495,-0.9625831862,0.9629405017,0.9624947039,0.9627080787	-0.9622155368,-0.9623024164,-0.9623537544,-0.9623941605,-0.9624393692,-0.9625184102,-0.9628422422,-0.9623599963	ok
-0.98296593	-28.81763527	-47.71152338	0.7885963482	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9670.792143,22444.61513,34638.07008,46291.43539,59268.28432,71695.45359,83776.60716,96263.55822	5234.547262,17504.35812,29975.0231,42585.39831,55314.85914,68182.90212,81232.23568,93305.8499	-0.9629684249,-0.962608438,0.9626501672,-0.9624589768,-0.9625913842,0.962757902,0.9622965301,0.96234535	-0.9622035622,-0.9622903503,-0.9623411037,-0.9623805945,-0.9624238571,-0.9624960643,-0.9627546596,-0.9622944262	ok
-0.98096192	-28.81763527	-48.13949373	0.7873471246	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9795.185974,22419.03867,35431.77917,46815.56018,59507.09068,72321.75512,85305.79192,97329.80819	5234.911538,17500.73993,29965.59287,42566.98002,55282.87664,68128.46084,81147.26773,92438.61502	0.9629189646,0.9624704034,0.9626649174,-0.9623591143,-0.9623986687,-0.9624561579,-0.9626065227,0.9625689897	-0.9621915854,-0.9622782752,-0.9623284527,-0.9623670539,-0.9624084781,-0.9624746452,-0.9626841225,0.9623030769	ok
-0.97895792	-28.81763527	-48.52277977	0.7868455718	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7.425727957,9903.411282,22393.12346,35218.48596,48205.95037,59782.25447,72660.58431,85645.62835	5235.277336,17497.11264,29956.12598,42548.56062,55251.11713,68075.14797,81061.24283,92672.6527	0.9604223649,0.9628733618,0.9623936502,0.9624548848,0.9626295889,-0.9624111595,-0.9624918703,-0.962798431	-0.9621796064,-0.9622661917,-0.9623158019,-0.9623535382,-0.9623932243,-0.9624540272,-0.9626262395,0.9624218171	ok
-0.97695391	-28.81763527	-48.85846335	0.7866783875	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9911.05598,22287.79243,34983.00467,47793.46873,60754.68399,72585.45196,85551.69477,97697.75276	5235.64465,17493.47588,29946.62322,42530.14075,55219.57208,68022.88245,80976.12519,93007.97873	-0.9628309362,-0.96234208,-0.9623804486,-0.9624384386,-0.9625934064,0.9624765977,0.9627535049,0.9622794358	-0.9621676253,-0.9622541,-0.9623031513,-0.962340047,-0.9623780887,-0.962434107,-0.9625776264,0.9625427031	ok
-0.97494990	-28.81763527	-40.80253591	0.8091210992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8352.364999,20975.70635,33699.8163,46543.03489,59498.60683,71513.5604,83934.76834,96491.43712	5236.013476,17489.82933,29937.08531,42511.7209,55188.23315,67971.59069,80892.82694,93282.29291	0.9623080086,0.9623428829,0.9623838977,0.9624548276,0.9626859464,0.9622315101,0.9622839636,0.9623209639	-0.962155642,-0.9622420004,-0.9622905014,-0.9623265799,-0.9623630647,-0.9624147983,-0.9625358631,0.962660502	ok
-0.97294589	-28.81763527	-42.59487088	0.8063277503	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8623.167587,21424.34583,34353.94882,46108.78987,59045.00951,70485.13165,83209.3849,96048.28961	5236.383806,17486.1727,29927.5129,42493.30139,55157.09225,67921.20567,80811.72244,93443.55294	0.9623612685,0.9624189682,0.9625717193,-0.9624274296,-0.9626023714,0.9623343345,0.9623750144,0.9624470131	-0.9621436567,-0.9622298934,-0.9622778524,-0.9623131363,-0.962348146,-0.9623960287,-0.9624992437,0.9627266991	ok
-0.97094188	-28.81763527	-43.59471947	0.8035344014	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8813.862029,21729.11309,33074.21284,45700.95222,58419.72964,71247.00131,84150.51295,96144.22849	5236.755634,17482.50571,29917.90659,42474.88244,55126.14147,67871.66628,80732.91273,93502.22378	0.9624207535,0.9626008828,-0.9622908571,-0.9623237876,-0.9623636884,-0.9624334134,-0.9626456332,-0.962194373	-0.9621316691,-0.9622177791,-0.9622652043,-0.9622997158,-0.9623333268,-0.9623777367,-0.9624665573,-0.9627178959	ok
-0.96893788	-28.81763527	-44.38731866	0.8007410526	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8961.798374,21270.09533,32711.83008,45421.07841,58231.75534,71119.21123,82382.55202,94896.44163	5237.128956,17478.8281,29908.26694,42456.46414,55095.37314,67822.91664,80656.36189,93490.08395	0.9624985801,-0.9625744001,0.9623119708,0.9623503188,0.9624157899,0.9626029313,-0.9622394566,-0.9622757758	-0.9621196795,-0.962205658,-0.9622525576,-0.9622863179,-0.9623186021,-0.9623598702,-0.9624369321,-0.9626635167	ok
-0.96693387	-28.81763527	-45.07820187	0.7979477037	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9045.759206,20387.26435,33000.86981,45697.23338,58487.53715,71359.45877,82869.34735,95622.34376	5237.503764,17475.13963,29898.59442,42438.04644,55064.7798,67774.90557,80581.96809,93435.53856	0.962573467,-0.9622680514,-0.9622988454,-0.9623352487,-0.9623950042,-0.9625529621,0.962320249,0.9623678074	-0.9621076877,-0.9621935302,-0.9622399121,-0.9622729422,-0.9623039665,-0.9623423843,-0.9624097292,-0.962597902	ok
-0.96492986	-28.81763527	-45.70541155	0.7951543548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9074.468313,21056.25088,33412.07879,45903.87741,58487.39976,71149.47608,83894.76635,96733.97905	5237.880054,17471.44007,29888.8895,42419.62922,55034.35418,67727.58605,80509.60095,93358.60433	0.9626054259,0.9621548856,0.9622119029,0.9622476921,0.9622775166,0.9623097844,0.9623563801,0.9624561694	-0.9620956937,-0.962181396,-0.9622272683,-0.9622595881,-0.9622894156,-0.9623252403,-0.9623844724,-0.9625367314	ok
-0.96292585	-28.81763527	-46.28521500	0.7923610059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9104.392753,21081.96288,33431.07844,45914.27432,58486.5442,71133.54698,83857.5434,96668.45749	5238.257818,17467.7292,29879.15257,42401.21226,55004.08921,67680.91479,80439.12118,93271.2443	0.9625923781,0.9621421602,0.9621990132,0.9622343801,0.9622633025,0.9622937888,0.9623357974,0.962418582	-0.9620836977,-0.9621692559,-0.9622146262,-0.9622462551,-0.962274945,-0.9623084048,-0.9623608008,-0.962483719	ok
-0.96092184	-28.81763527	-46.82484210	0.7895676570	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9188.281213,20481.24522,32856.76777,45351.37941,57927.66734,70574.09332,83293.33492,96091.66582	5238.637052,17464.00682,29869.38398,42382.79524,54973.97802,67634.85186,80370.39079,93179.91262	-0.9625652997,0.9621441549,0.9621943776,0.9622270362,0.9622547716,0.96228468,0.9623265071,0.9624089792	-0.9620716996,-0.9621571097,-0.9622019859,-0.9622329429,-0.9622605507,-0.9622918484,-0.9623384363,-0.9624383547	ok
-0.95891784	-28.81763527	-47.32746025	0.7871086767	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9308.501368,20542.40816,33015.27501,45570.41695,58192.84682,70881.77467,83643.67529,96397.50571	5239.017749,17460.27273,29859.58403,42364.37777,54944.01392,67589.36034,80303.27814,93087.91751	0.962538313,-0.9621762145,-0.9622098652,-0.9622369017,-0.9622645439,-0.9623000769,-0.9623620418,-0.9625066747	-0.9620596993,-0.9621449579,-0.9621893475,-0.9622196509,-0.9622462288,-0.9622755456,-0.9623171621,-0.9623991966	ok
-0.95691383	-28.81763527	-47.79145914	0.7855250846	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9408.807968,20694.50801,33231.96676,45834.28157,58498.08423,71227.95651,83998.30864,96026.30881	5239.399905,17456.52674,29849.75301,42345.95938,54914.1904,67544.40597,80237.66023,92996.89649	-0.9625121475,0.9621937294,0.9622203699,0.9622462858,0.9622777364,0.9623273592,0.9624350739,-0.9623940781	-0.9620476968,-0.9621328007,-0.9621767112,-0.9622063787,-0.9622319758,-0.9622594737,-0.9622968064,-0.9623648687	ok
-0.95490982	-28.81763527	-48.21060840	0.7842758610	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9537.514529,20897.15103,33487.9723,46136.05902,58844.39817,71598.87316,83925.3106,95606.6053	5239.783512,17452.76868,29839.89112,42327.53954,54884.50114,67499.95697,80173.42348,92907.61841	0.9624870219,-0.9622073322,-0.9622320903,-0.9622611968,-0.9623049987,-0.962393257,0.9624517737,-0.9622918153	-0.9620356923,-0.9621206382,-0.9621640771,-0.9621931259,-0.9622177884,-0.962243613,-0.9622772315,-0.9623342726	ok
-0.95290581	-28.81763527	-48.58500283	0.7837743082	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	11.53571898,9650.070899,21092.92734,33728.24666,46418.60662,59154.13767,71630.64594,83116.49532	5240.168566,17448.99837,29829.99858,42309.11764,54854.93998,67455.98374,80110.46365,92820.40148	0.9610252778,0.9624626602,-0.9622190469,-0.9622463286,-0.96228604,-0.9623615327,0.9624577547,-0.9622301783	-0.9620236856,-0.9621084707,-0.9621514451,-0.9621798919,-0.9622036634,-0.9622279456,-0.9622583262,-0.9623065766	ok
-0.95090180	-28.81763527	-48.91196801	0.7836071239	full	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.69865671,9661.129284,21190.27245,33858.5349,46572.23551,59183.8537,70769.96392,83461.18419	5240.55506,17445.21564,29820.07552,42290.69304,54825.5009,67412.45868,80048.68546,92735.3306	0.9996310163,-0.9624390346,0.9622290335,0.9622636663,0.9623242226,0.9624330583,-0.9622430247,-0.9622864041	-0.9620116767,-0.9620962983,-0.9621388155,-0.9621666762,-0.9621895978,-0.962212456,-0.9622399993,-0.9622811595	ok
-0.94889780	-28.81763527	-41.10696976	0.8058436420	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8288.630119,20776.54593,33320.04276,45910.61954,58546.565,71227.59432,83918.73598,96153.01703	5240.942989,17441.42031,29810.12207,42272.26502,54796.17807,67369.35599,79988.0019,92652.37134	0.9621375885,0.962162244,0.9621836067,0.9622059389,0.9622339028,0.9622766753,0.9623575569,-0.962379383	-0.9619996658,-0.9620841212,-0.9621261882,-0.9621534786,-0.962175589,-0.96219713,-0.9622221754,-0.9622575557	ok
-0.94689379	-28.81763527	-42.73372157	0.8030502931	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8510.180991,21099.67216,33730.59752,46400.99643,59067.42407,71271.96872,83365.12802,95685.28956	5241.332348,17437.61224,29800.13832,42253.83283,54766.9658,67326.65151,79928.33353,92571.43061	0.9621759225,0.9621975551,0.9622250996,0.962267674,0.962345727,-0.962356583,0.962333496,-0.9623770782	-0.9619876527,-0.9620719396,-0.9621135632,-0.9621402984,-0.9621616342,-0.9621819551,-0.9622047919,-0.9622354134	ok
-0.94488978	-28.81763527	-43.71246968	0.8002569442	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8662.847968,21321.50598,33961.01651,46139.49384,58303.78334,70495.05171,82635.0524,94872.29276	5241.723131,17433.79126,29790.12431,42235.39565,54737.85855,67284.3226,79869.6078,92492.38915	0.962216601,0.9622588456,0.9623334728,-0.9623348907,0.9623321523,-0.9623373173,0.9623273686,-0.9623455857	-0.9619756376,-0.9620597536,-0.9621009408,-0.9621271354,-0.9621477312,-0.9621669199,-0.9621877961,-0.9622144639	ok
-0.94288577	-28.81763527	-44.49783363	0.7974635953	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8768.408068,21341.66277,33341.62727,45806.63987,57662.56099,70265.83798,82385.96128,94666.97343	5242.115331,17429.9572,29780.08008,42216.95264,54708.85089,67242.34798,79811.75834,92415.11898	0.9622618463,0.9623361729,-0.9622834459,-0.9623498924,0.9622527037,0.9623245379,-0.962307492,0.962335141	-0.9619636203,-0.9620475634,-0.9620883208,-0.9621139891,-0.9621338775,-0.9621520143,-0.9621711437,-0.9621944987	ok
-0.94088176	-28.81763527	-45.18480260	0.7946702465	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8818.598704,21072.25553,33154.14928,45499.12414,57470.90452,69959.83663,81905.02337,94421.63126	5242.508945,17426.10992,29770.0056,42198.50291,54679.93758,67200.70761,79754.72437,92339.49263	0.9622954266,-0.9623135239,0.9622844816,-0.9623244247,0.9622629016,0.9623269633,-0.9622574858,-0.9623236842	-0.9619516009,-0.9620353691,-0.9620757033,-0.962100859,-0.9621200709,-0.962137229,-0.9621547966,-0.962175355	ok
-0.93887776	-28.81763527	-45.80852704	0.7918768976	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8836.419345,20887.00796,33273.40749,45265.55706,57721.83903,69718.31169,82169.80834,94163.75135	5242.903965,17422.24925,29759.90086,42180.04554,54651.11345,67159.3826,79698.45009,92265.38789	0.9623020458,-0.9622631969,0.9623077771,-0.9622521532,-0.9623074377,0.9622529527,0.9623076889,-0.9622524264	-0.9619395794,-0.9620231708,-0.9620630884,-0.9620877448,-0.9621063093,-0.9621225555,-0.9621387225,-0.9621569032	ok
-0.93687375	-28.81763527	-46.38422254	0.7890835487	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8873.26707,20916.59797,33307.53707,45349.30822,57742.05472,69783.67138,82176.59657,94218.1998	5243.300388,17418.37504,29749.76578,42161.57958,54622.3735,67118.35514,79642.88422,92192.69001	0.9622880444,-0.9622465676,0.9622882204,-0.9622462925,0.9622882274,-0.9622462772,0.9622882254,-0.9622462762	-0.9619275558,-0.9620109687,-0.9620504761,-0.9620746461,-0.9620925909,-0.9621079865,-0.9621228932,-0.9621390397	ok
-0.93486974	-28.81763527	-46.91876590	0.7862901998	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8968.100209,21057.37241,33392.795,45492.66032,57816.05068,69921.5678,82238.5028,94347.49247	5243.698206,17414.48714,29739.60029,42143.10403,54593.71283,67077.60834,79587.9795,92121.29257	-0.9622684672,0.9622388845,-0.9622673023,0.9622406336,-0.9622667529,0.962241523,-0.9622663212,0.9622420118	-0.9619155301,-0.9619987631,-0.9620378664,-0.9620615625,-0.9620789139,-0.9620935149,-0.9621072848,-0.9621216805	ok
-0.93286573	-28.81763527	-47.41531269	0.7840378706	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9077.902984,21209.36909,33500.82935,45653.80051,57923.30025,70089.84265,82345.70382,94521.92254	5244.097416,17410.58539,29729.40425,42124.61788,54565.12666,67037.12626,79533.69231,92051.09747	-0.9622489174,0.9622293925,-0.9622464677,0.9622322683,-0.9622449408,0.9622340402,-0.9622438526,0.9622352887	-0.9619035022,-0.9619865537,-0.9620252593,-0.9620484936,-0.9620652764,-0.9620791343,-0.9620918759,-0.9621047568	ok
-0.93086172	-28.81763527	-47.87054817	0.7822476274	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9206.711203,21373.61294,33636.95037,45828.92528,58071.05706,70275.90116,82507.7135,94719.5207	5244.49801,17406.66963,29719.17755,42106.1201,54536.61031,66996.89373,79479.9823,91982.01468	0.9622298322,-0.9622175997,0.9622267609,-0.962220428,0.962225175,-0.962221742,0.9622242767,-0.962222439	-0.9618914723,-0.9619743409,-0.9620126548,-0.962035439,-0.9620516767,-0.9620648391,-0.9620766484,-0.9620882117	ok
-0.92885772	-28.81763527	-48.28252051	0.7812050549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9323.33364,21520.17563,33768.80647,45986.75076,58221.7004,70446.75101,82677.43051,94904.86266	5244.899985,17402.73971,29708.92001,42087.60961,54508.15921,66956.89639,79426.81205,91913.9617	0.9622108785,-0.9622041009,0.9622081828,-0.9622059775,0.962207334,-0.9622064834,0.9622069128,-0.962206674	-0.9618794402,-0.9619621249,-0.9620000528,-0.9620223984,-0.9620381133,-0.9620506239,-0.9620615857,-0.9620719983	ok
-0.92685371	-28.81763527	-48.64769354	0.7807035021	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.18241116,9441.907688,21663.53601,33908.41171,46143.27806,58382.17128,70619.39031,82857.29757	5245.303334,17398.79546,29698.63146,42069.08532,54479.76892,66917.12055,79374.14682,91846.86294	0.962148688,0.9621923145,-0.9621890924,0.9621905198,-0.9621899592,0.9621901954,-0.9621900998,0.962190109	-0.9618674061,-0.9619499055,-0.9619874536,-0.9620093714,-0.9620245848,-0.9620364838,-0.9620466737,-0.9620560764	ok
-0.92484970	-28.81763527	-48.96571108	0.7805363178	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.51259188,9457.392041,21698.89504,33948.05111,46195.21005,58442.86306,70690.39185,82937.95173	5245.708053,17394.83673,29688.31169,42050.54613,54451.43506,66877.55319,79321.95427,91780.64911	0.9979558489,-0.9621739888,0.9621728605,-0.9621731834,0.9621731232,-0.9621731105,0.9621730702,-0.9621730852	-0.9618553698,-0.961937683,-0.9619748569,-0.9619963578,-0.9620110897,-0.9620224144,-0.9620318996,-0.962040413	ok
-0.92284569	-28.81763527	-41.38580680	0.8025664777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8226.143912,20591.94745,32990.37635,45410.42964,57846.22118,70294.27804,82752.39254,95219.06465	5246.114135,17390.86336,29677.96047,42031.99092,54423.15336,66838.1819,79270.20424,91715.25667	0.961968879,0.9619876548,0.9620007581,0.9620109741,0.962019363,0.9620269363,0.962033947,0.962040879	-0.9618433314,-0.9619254575,-0.9619622627,-0.9619833571,-0.9619976267,-0.9620084115,-0.9620172523,-0.9620249793	ok
-0.92084168	-28.81763527	-42.88185951	0.7997731289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8407.599778,20831.30156,33266.05348,45709.69662,58160.76776,70618.21524,83081.22512,95549.09143	5246.521576,17386.87518,29667.57757,42013.41852,54394.91965,66798.99483,79218.86856,91650.62722	0.9619971501,0.9620048887,0.962011748,0.9620177978,0.9620236407,0.9620292721,0.9620350474,0.9620409986	-0.961831291,-0.961913229,-0.9619496712,-0.9619703689,-0.9619841944,-0.9619944713,-0.9620027215,-0.962009751	ok
-0.91883768	-28.81763527	-43.83835341	0.7969797800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8527.654594,20985.1652,33445.22481,45907.21884,58370.29721,70833.18429,83293.86592,95749.08126	5246.930371,17382.87203,29657.1627,41994.8278,54366.72984,66759.98065,79167.92086,91586.707	0.9620256511,0.9620303711,0.9620355139,0.9620409953,0.9620470375,0.9620540065,0.9620618948,0.9620710484	-0.9618192484,-0.9619009976,-0.9619370822,-0.961957393,-0.9619707917,-0.9619805903,-0.9619882984,-0.961994707	ok
-0.91683367	-28.81763527	-44.61515382	0.7941864311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8599.856237,21035.16592,33460.36368,45870.84896,58261.54302,70628.55518,82971.62464,95295.18855	5247.340514,17378.85374,29646.7156,41976.21756,54338.57992,66721.12852,79117.33641,91523.44648	0.9620531798,0.9620602762,0.9620679434,0.9620759116,0.9620834301,0.9620899849,0.9620946128,0.9620973566	-0.9618072038,-0.9618887635,-0.9619244959,-0.9619444292,-0.9619574174,-0.9619667652,-0.9619739747,-0.9619798291	ok
-0.91482966	-28.81763527	-45.29703249	0.7913930822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8626.817055,20983.90913,33329.70807,45666.31569,57996.11271,70321.24288,82643.35883,94963.60553	5247.752,17374.82014,29636.23596,41957.58661,54310.46596,66682.42808,79067.09199,91460.79989	0.9620684307,0.9620716291,0.9620742272,0.9620759313,0.9620771703,0.9620778974,0.9620783656,0.962078615	-0.961795157,-0.9618765266,-0.9619119121,-0.9619314769,-0.9619440705,-0.9619529929,-0.9619597433,-0.9619651016	ok
-0.91282565	-28.81763527	-45.91621480	0.7885997334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8640.116281,20942.45145,33259.05542,45583.72841,57913.50819,70246.72684,82582.35216,94919.70589	5248.164824,17370.77106,29625.72346,41938.93377,54282.38413,66643.86938,79017.16575,91398.72485	0.9620655474,0.9620619248,0.9620598195,0.9620584205,0.962057504,0.9620567278,0.9620562637,0.9620559394	-0.9617831082,-0.9618642872,-0.9618993306,-0.961918536,-0.9619307499,-0.9619392706,-0.9619455975,-0.9619505104	ok
-0.91082164	-28.81763527	-46.48684857	0.7858063845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8685.234985,20975.12335,33290.52201,45620.07966,57959.02086,70304.78548,82655.81332,95011.06934	5248.57898,17366.70632,29615.17777,41920.25781,54254.33064,66605.44287,78967.5371,91337.18209	0.9620513902,0.9620447866,0.9620406099,0.9620376179,0.962035303,0.9620333922,0.9620317392,0.9620303852	-0.9617710572,-0.9618520452,-0.9618867518,-0.9619056062,-0.9619174545,-0.9619255958,-0.9619315314,-0.9619360434	ok
-0.90881764	-28.81763527	-47.01546144	0.7830130356	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8790.186667,21078.05548,33395.66474,45730.33838,58076.71105,70431.87005,82794.0033,95161.876	5248.994464,17362.62575,29604.59853,41901.55751,54226.30181,66567.13938,78918.1866,91276.1351	-0.9620347287,-0.9620262332,-0.9620204662,-0.9620158713,-0.9620120146,-0.9620085302,-0.9620053539,-0.9620023535	-0.9617590042,-0.9618398006,-0.9618741754,-0.9618926871,-0.9619041834,-0.9619119659,-0.9619175395,-0.9619216899	ok
