delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97895792	-23.90781563	-41.66510099	0.7954776907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7796.188068,19155.84406,30503.98259,41845.29563,53183.98329,64521.76213,75859.23665,87196.61024	5058.151386,16403.6933,27761.30762,39107.62692,50448.19704,61786.62523,73124.31912,84461.7678	0.964253357,0.9642862487,0.964296867,0.9643002925,0.9643013646,0.9643017885,0.9643019228,0.9643019636	-0.9641716934,-0.964263186,-0.9642893546,-0.964297802,-0.9643005792,-0.9643014946,-0.9643017964,-0.9643018959	ok
-0.97695391	-23.90781563	-43.18662186	0.7926843418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7895.369838,19241.72557,30577.97622,41909.87838,53240.2415,64570.09023,75899.76991,87229.39438	5058.870225,16398.73895,27748.88227,39087.38202,50420.1414,61750.80014,73080.74907,84410.46407	0.9642618775,0.9642803156,0.9642863369,0.9642882703,0.9642888991,0.9642891031,0.964289168,0.9642891897	-0.9641600239,-0.9642510756,-0.9642769075,-0.9642851554,-0.9642878347,-0.964288707,-0.9642889911,-0.9642890836	ok
-0.97494990	-23.90781563	-44.21605120	0.7898909929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7955.262258,19283.15571,30607.08497,41929.64418,53251.75244,64573.71459,75895.62962,87217.52948	5059.589824,16393.77958,27736.46318,39067.16558,50392.13825,61715.05054,73037.27649,84359.27916	0.9642686433,0.9642739136,0.9642755504,0.9642761531,0.964276328,0.9642763841,0.9642764021,0.9642764079	-0.9641483523,-0.964238967,-0.9642644676,-0.9642725214,-0.9642751067,-0.9642759382,-0.9642762058,-0.9642762918	ok
-0.97294589	-23.90781563	-45.06923380	0.7870976440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7984.557663,19290.02872,30601.62865,41915.024,53228.97518,64543.10157,75857.28353,87171.48314	5060.31018,16388.81503,27724.04978,39046.97639,50364.18563,61679.37382,72993.89816,84308.20929	0.964272929,0.964266586,0.9642645534,0.9642639356,0.9642637261,0.9642636587,0.9642636373,0.9642636304	-0.9641366788,-0.96422686,-0.9642520347,-0.9642598998,-0.9642623949,-0.9642631877,-0.9642634397,-0.9642635198	ok
-0.97094188	-23.90781563	-45.82379415	0.7843042951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7994.898922,19279.47396,30580.0112,41884.74831,53190.73174,64497.09956,75803.58744,87110.11294	5061.031291,16383.84515,27711.64154,39026.81325,50336.28164,61643.76742,72950.61092,84257.25075	0.9642717418,0.9642573701,0.9642529333,0.9642514306,0.9642510139,0.9642509138,0.9642508648,0.9642508516	-0.9641250033,-0.9642147546,-0.9642396087,-0.9642472902,-0.9642496985,-0.9642504547,-0.9642506921,-0.9642507667	ok
-0.96893788	-23.90781563	-46.50831930	0.7815109463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8013.014186,19283.03918,30574.38741,41871.06245,53169.2811,64467.96858,75766.80055,87065.67726	5061.753152,16378.86979,27699.23792,39006.675,50308.42441,61608.22883,72907.41168,84206.39991	0.9642642169,0.9642461149,0.9642406217,0.9642388589,0.9642383747,0.9642382046,0.9642381552,0.9642381478	-0.9641133258,-0.9642026509,-0.9642271894,-0.9642346922,-0.9642370171,-0.9642377385,-0.9642379624,-0.9642380318	ok
-0.96693387	-23.90781563	-47.13465603	0.7787175974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8066.700936,19327.47686,30610.90879,41899.90065,53190.48335,64481.54345,75772.74899,87063.99903	5062.475761,16373.8888,27686.8384,38986.56049,50280.61213,61572.75561,72864.29743,84155.65319	0.9642524429,0.9642335386,0.9642279306,0.9642261777,0.9642256403,0.9642254812,0.9642254317,0.9642254168	-0.9641016464,-0.9641905487,-0.9642147766,-0.9642221055,-0.9642243504,-0.9642250387,-0.9642252498,-0.9642253145	ok
-0.96492986	-23.90781563	-47.70809845	0.7759242485	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8170.133885,19423.38263,30699.29529,41980.72714,53263.72311,64547.18344,75830.78363,87114.42611	5063.199115,16368.90201,27674.44246,38966.4686,50252.84303,61537.34536,72821.26519,84105.00711	-0.9642394606,-0.9642206782,-0.9642150905,-0.9642134485,-0.9642129369,-0.9642127807,-0.9642127331,-0.9642127187	-0.964089965,-0.964178448,-0.9642023701,-0.9642095299,-0.9642116976,-0.9642123546,-0.9642125536,-0.9642126139	ok
-0.96292585	-23.90781563	-48.23154025	0.7734652682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8302.212311,19548.03478,30816.46248,42090.35583,53365.78344,64641.66163,75917.67395,87193.7264	5063.923211,16363.90929,27662.0496,38946.39825,50225.11537,61501.99575,72778.31208,84054.45822	0.9642264639,0.9642078487,0.9642023399,0.9642006734,0.9642001886,0.9642000423,0.9641999976,0.9641999842	-0.9640782816,-0.9641663487,-0.9641899698,-0.9641969649,-0.9641990586,-0.9641996857,-0.9641998735,-0.9641999298	ok
-0.96092184	-23.90781563	-48.70441927	0.7718816760	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8425.521142,19663.93302,30924.89123,42191.26187,53459.13757,64727.45049,75995.89212,87264.37178	5064.648046,16358.91048,27649.65931,38926.34836,50197.42747,61466.7045,72735.43526,84004.00318	-0.9642134769,-0.9641949892,-0.9641896178,-0.9641879566,-0.964187476,-0.9641873352,-0.9641872935,-0.9641872811	-0.9640665962,-0.9641542509,-0.9641775757,-0.9641844103,-0.9641864328,-0.9641870315,-0.9641872088,-0.9641872612	ok
-0.95891784	-23.90781563	-49.12251049	0.7709668210	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8548.798024,19779.81654,31033.3207,42292.18415,53552.52388,64813.28786,76074.17534,87335.09889	5065.373616,16353.90543,27637.27111,38906.31789,50169.77767,61431.46939,72692.63197,83953.63871	-0.964200487,-0.9641821669,-0.9641768725,-0.9641753135,-0.9641748132,-0.9641746777,-0.9641746378,-0.9641746261	-0.9640549089,-0.9641421544,-0.9641651874,-0.9641718658,-0.9641738197,-0.9641743915,-0.9641745588,-0.9641746078	ok
-0.95691383	-23.90781563	-49.48530793	0.7705929856	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.62237678,8674.690234,19898.32703,31144.39102,42395.76215,53648.58139,64901.81241,76155.16193	5066.099919,16348.89399,27624.88451,38886.30582,50142.16436,61396.28824,72649.8995,83903.36159	0.9698973019,-0.9641874177,-0.9641693417,-0.9641641014,-0.9641625743,-0.9641622266,-0.9641620888,-0.9641620431	-0.9640432196,-0.9641300593,-0.964152805,-0.9641593311,-0.964161219,-0.9641617652,-0.9641619232,-0.9641619689	ok
-0.95490982	-23.90781563	-49.79462919	0.7692160446	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.21393614,8756.991297,19974.15492,31212.98316,42456.9263,53702.25398,64947.97126,76193.79945	5066.826951,16343.87603,27612.49905,38866.31115,50114.58598,61361.15892,72607.23522,83853.16869	0.9891094145,0.9641738363,0.9641563623,0.9641513255,0.9641499982,0.9641494977,0.9641494153,0.9641494231	-0.9640315284,-0.9641179655,-0.9641404282,-0.964146806,-0.9641486304,-0.9641491522,-0.9641493014,-0.964149344	ok
-0.95290581	-23.90781563	-42.57324500	0.7911771328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7797.554696,19060.01559,30306.76829,41547.6431,52786.72756,64025.29529,75263.71608,86502.09527	5067.554711,16338.85139,27600.11426,38846.3329,50087.04098,61326.07938,72564.63654,83803.05693	0.9641035242,0.9641274837,0.9641341,0.9641359856,0.9641365943,0.9641367516,0.9641367945,0.9641368066	-0.9640198352,-0.9641058729,-0.9641280569,-0.9641342902,-0.9641360534,-0.9641365519,-0.9641366929,-0.9641367327	ok
-0.95090180	-23.90781563	-43.77303423	0.7883837839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7864.184907,19108.29853,30343.23107,41575.26485,52806.46096,64037.42074,75268.3143,86499.18934	5068.283193,16333.81994,27587.72969,38826.37014,50059.52787,61291.04758,72522.10095,83753.02332	0.9641089047,0.964119873,0.9641229328,0.9641238184,0.9641240314,0.9641240974,0.9641241161,0.9641241213	-0.96400814,-0.9640937816,-0.964115691,-0.9641217835,-0.9641234876,-0.9641239641,-0.9641240973,-0.9641241345	ok
-0.94889780	-23.90781563	-44.70214758	0.7855904351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7899.213982,19121.45696,30344.53023,41567.83095,52791.19436,64014.57508,75237.96053,86461.34728	5069.012397,16328.78152,27575.34488,38806.42191,50032.04519,61256.06155,72479.62598,83703.06492	0.9641127532,0.9641118779,0.9641116233,0.9641115613,0.9641115444,0.9641115398,0.9641115385,0.9641115381	-0.9639964429,-0.9640816916,-0.9641033303,-0.9641092855,-0.9641109328,-0.9641113883,-0.9641115141,-0.9641115489	ok
-0.94689379	-23.90781563	-45.50251296	0.7827970862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7910.755258,19111.17765,30323.20075,41538.08005,52753.71809,63969.56158,75185.46123,86401.37621	5069.742318,16323.736,27562.9594,38786.48732,50004.59152,61221.11938,72437.20925,83653.17888	0.9641128025,0.9641027218,0.9641000495,0.9640992424,0.9640990725,0.964099085,0.964099071,0.9640990674	-0.9639847439,-0.9640696025,-0.9640909747,-0.9640967961,-0.9640983887,-0.9640988241,-0.9640989431,-0.9640989756	ok
-0.94488978	-23.90781563	-46.22004763	0.7800037373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7919.915897,19103.56748,30306.11457,41513.03442,52721.08742,63929.44321,75137.88055,86346.33989	5070.472955,16318.68324,27550.57283,38766.56547,49977.16546,61186.21919,72394.8484,83603.36241	0.9641070792,0.9640919531,0.9640879291,0.9640868032,0.9640865085,0.9640864298,0.9640864089,0.9640864033	-0.9639730428,-0.9640575147,-0.9640786241,-0.964084315,-0.9640858549,-0.9640862711,-0.9640863836,-0.964086414	ok
-0.94288577	-23.90781563	-46.87311342	0.7772103884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7954.844399,19127.70703,30322.17241,41521.50796,52722.08766,63922.99582,75123.99147,86325.01047	5071.204303,16313.62309,27538.18473,38746.6555,49949.76565,61151.35914,72352.54116,83553.61278	0.9640967016,0.964079887,0.9640754688,0.9640742964,0.9640739642,0.9640738797,0.9640738571,0.9640738511	-0.9639613398,-0.9640454279,-0.9640662785,-0.964071842,-0.964073331,-0.9640737291,-0.9640738355,-0.9640738639	ok
-0.94088176	-23.90781563	-47.46976474	0.7744170396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8034.659416,19199.75615,30386.78401,41578.70739,52771.86865,63965.3532,75158.92294,86352.51514	5071.93636,16308.55544,27525.79469,38726.75655,49922.39078,61116.53745,72310.28529,83503.92734	0.9640841958,0.9640672896,0.9640628878,0.96406175,0.9640614242,0.9640613499,0.9640613296,0.9640613243	-0.9639496349,-0.9640333422,-0.9640539376,-0.9640593769,-0.9640608168,-0.9640611976,-0.9640612982,-0.9640613248	ok
-0.93887776	-23.90781563	-48.01407127	0.7716236907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8163.746205,19321.58654,30501.29015,41685.83799,52871.59897,64057.67344,75243.82957,86430.00705	5072.669123,16303.48012,27513.40232,38706.86781,49895.03955,61081.75239,72268.07864,83454.30349	0.9640714347,0.9640546636,0.9640503345,0.9640491984,0.9640489401,0.9640488607,0.9640488396,0.9640488342	-0.9639379281,-0.9640212575,-0.9640416013,-0.9640469195,-0.964048312,-0.9640486762,-0.9640487714,-0.9640487963	ok
-0.93687375	-23.90781563	-48.50883575	0.7697057300	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8285.740436,19436.33168,30608.72103,41785.90411,52964.27614,64142.95222,75321.70687,86500.48176	5073.402589,16298.39702,27501.0072,38686.98846,49867.71071,61047.00226,72225.91908,83404.73871	-0.9640585326,-0.9640419968,-0.9640377284,-0.9640366665,-0.9640363798,-0.9640363286,-0.9640363144,-0.9640363107	-0.9639262192,-0.9640091738,-0.9640292695,-0.9640344695,-0.9640358164,-0.9640361648,-0.9640362548,-0.9640362781	ok
-0.93486974	-23.90781563	-48.94927416	0.7684565064	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8409.292984,19552.65287,30717.73988,41887.56892,53058.56317,64229.85232,75401.21677,86572.60039	5074.136756,16293.306,27488.60896,38667.1177,49840.40304,61012.28541,72183.80455,83355.23053	-0.9640456938,-0.9640293561,-0.9640251713,-0.9640241912,-0.9640238801,-0.9640238697,-0.9640237602,-0.9640238513	-0.9639145084,-0.963997091,-0.9640169422,-0.9640220269,-0.9640233296,-0.964023663,-0.9640237482,-0.96402377	ok
-0.93286573	-23.90781563	-49.33437851	0.7677483025	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8536.992918,19673.12865,30830.92236,41993.40783,53157.03493,64320.94794,75484.93307,86648.93641	5074.87162,16288.20693,27476.20721,38647.25478,49813.11533,60977.60023,72141.73305,83305.77656	-0.9640329448,-0.9640166659,-0.9640126352,-0.9640116842,-0.9640114305,-0.9640113507,-0.9640113212,-0.964011314	-0.9639027958,-0.9639850091,-0.9640046192,-0.9640095913,-0.9640108515,-0.9640111704,-0.9640112511,-0.9640112715	ok
-0.93086172	-23.90781563	-49.66557867	0.7681221379	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8536.323469,19665.56727,30816.14108,41971.30747,53127.58122,64284.12935,75440.74594,86597.37966	5075.607178,16283.09968,27463.80157,38627.39895,49785.84642,60942.94515,72099.70261,83256.37446	-0.9640199615,-0.9640039925,-0.9640001438,-0.9639991864,-0.9639988796,-0.9639988819,-0.9639988676,-0.963998864	-0.9638910812,-0.9639729281,-0.9639923004,-0.9639971625,-0.9639983817,-0.9639986869,-0.9639987632,-0.9639987823	ok
-0.92885772	-23.90781563	-40.58268302	0.7906786944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.942733,18840.35461,30002.37915,41155.03452,52305.1639,63454.65475,74603.98676,85753.27941	5076.343429,16277.98412,27451.39169,38607.54945,49758.59519,60908.31866,72057.71134,83207.02195	0.9639367848,0.9639741585,0.9639833341,0.9639856235,0.9639861956,0.9639862979,0.963986323,0.9639862805	-0.9638793646,-0.9639608479,-0.9639799857,-0.9639847404,-0.96398592,-0.9639862121,-0.9639862844,-0.9639863023	ok
-0.92685371	-23.90781563	-42.79011427	0.7878853456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7753.264547,18921.69774,30071.19745,41215.05259,52357.45837,63499.50507,74641.46368,85783.40057	5077.080368,16272.86012,27438.97719,38587.7056,49731.36052,60873.71926,72015.75738,83157.71682	0.9639458017,0.9639669377,0.9639722065,0.9639734977,0.9639737095,0.9639738519,0.9639739078,0.9639738545	-0.963867646,-0.9639487685,-0.963967675,-0.963972325,-0.9639734662,-0.9639737457,-0.9639738142,-0.9639738309	ok
-0.92484970	-23.90781563	-43.94249602	0.7850919967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7805.354763,18952.92586,30090.87524,41226.29201,52361.0828,63495.72139,74630.32307,85764.91582	5077.817993,16267.72756,27426.55774,38567.86668,49704.14134,60839.1455,71973.83892,83108.4569	0.9639492937,0.9639585007,0.9639607249,0.9639612362,0.9639613913,0.9639614146,0.9639613608,0.9639613797	-0.9638559255,-0.9639366899,-0.9639553681,-0.9639599158,-0.9639610201,-0.9639612877,-0.9639613525,-0.9639613682	ok
-0.92284569	-23.90781563	-44.85362033	0.7822986478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7828.268512,18953.012,30079.67566,41206.79273,52334.01797,63461.26916,74588.52656,85715.78546	5078.556302,16262.58631,27414.13299,38548.03202,49676.93661,60804.59599,71931.95421,83059.24011	0.963951093,0.9639493998,0.9639491109,0.963949019,0.9639489728,0.9639489629,0.9639489607,0.9639489602	-0.9638442031,-0.963924612,-0.9639430651,-0.9639475129,-0.9639485813,-0.9639488375,-0.9639488989,-0.9639489136	ok
-0.92084168	-23.90781563	-45.64300429	0.7795052989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7833.078479,18936.95754,30053.34351,41172.45262,52292.19454,63412.08573,74532.01211,85651.94684	5079.295291,16257.43626,27401.70261,38528.20095,49649.74531,60770.06936,71890.10154,83010.0644	0.9639488798,0.9639394013,0.9639372112,0.9639366613,0.9639365301,0.9639365038,0.9639364984,0.9639364974	-0.9638324788,-0.9639125349,-0.9639307659,-0.9639351159,-0.9639361499,-0.9639363951,-0.9639364532,-0.963936467	ok
-0.91883768	-23.90781563	-46.35117743	0.7767119500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7843.32263,18932.10022,30039.65799,41151.12077,52263.47429,63376.03531,74488.64492,85601.26591	5080.034958,16252.27728,27389.26626,38508.37284,49622.56645,60735.56428,71848.27926,82960.92779	0.9639417481,0.9639281912,0.9639250519,0.9639242999,0.9639241401,0.9639241127,0.9639241067,0.9639241053	-0.9638207525,-0.9639004584,-0.9639184702,-0.9639227248,-0.9639237254,-0.9639239602,-0.9639240152,-0.9639240282	ok
-0.91683367	-23.90781563	-46.99475503	0.7739186012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7884.91405,18963.95257,30063.79059,41167.86842,52272.90152,63378.15472,74483.45889,85588.77488	5080.7753,16247.10925,27376.82364,38488.54706,49595.39906,60701.07945,71806.48575,82911.82835	0.9639307587,0.963916037,0.9639126613,0.9639118971,0.9639117161,0.963911683,0.9639116756,0.9639116739	-0.9638090243,-0.9638883826,-0.963906178,-0.9639103394,-0.9639113078,-0.9639115326,-0.9639115847,-0.9639115968	ok
-0.91482966	-23.90781563	-47.58131081	0.7711252523	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7972.517065,19044.14647,30136.717,41233.51719,52331.2607,63429.2193,74527.2272,85625.24641	5081.516314,16241.93206,27364.37443,38468.723,49568.24222,60666.61362,71764.71944,82862.76421	-0.9639182119,-0.9639034942,-0.9639001759,-0.9638994335,-0.9638992593,-0.9638992186,-0.9638992092,-0.963899207	-0.9637972942,-0.9638763074,-0.9638938893,-0.9638979596,-0.9638988968,-0.963899112,-0.9638991614,-0.9638991728	ok
-0.91282565	-23.90781563	-48.11497116	0.7684596208	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8100.059406,19164.57143,30249.93484,41339.47617,52429.94043,63520.61294,74611.33266,85702.06307	5082.257997,16236.74559,27351.91833,38448.90006,49541.09501,60632.16557,71722.97882,82813.73354	-0.9639055532,-0.9638909176,-0.9638876921,-0.963887037,-0.9638868496,-0.9638868092,-0.9638868001,-0.9638867981	-0.9637855622,-0.9638642328,-0.963881604,-0.9638855852,-0.9638864922,-0.9638866983,-0.9638867451,-0.9638867557	ok
-0.91082164	-23.90781563	-48.59769120	0.7665416602	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8227.096157,19284.49962,30362.66291,41444.95243,52528.14445,63611.53824,74694.97716,85778.4262	5083.000348,16231.54974,27339.45503,38429.07768,49513.95655,60597.73411,71681.2624,82764.73459	-0.9638928641,-0.9638784733,-0.9638752458,-0.9638746059,-0.9638744471,-0.9638743421,-0.9638744021,-0.9638744229	-0.9637738282,-0.9638521587,-0.9638693219,-0.963873216,-0.9638740939,-0.9638742913,-0.9638743356,-0.9638743456	ok
-0.90881764	-23.90781563	-49.02635990	0.7652924366	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8354.34966,19404.65274,30475.62236,41550.66648,52626.5933,63702.71519,74778.8803,85855.05506	5083.743362,16226.34438,27326.98427,38409.25528,49486.82599,60563.31811,71639.56876,82715.76564	-0.9638801062,-0.963865963,-0.9638628959,-0.9638621245,-0.9638619628,-0.9638619345,-0.9638619231,-0.9638619215	-0.9637620923,-0.9638400852,-0.963857043,-0.9638608519,-0.9638617017,-0.9638618907,-0.9638619327,-0.9638619421	ok
-0.90681363	-23.90781563	-49.40025556	0.7645842326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8484.339891,19527.55401,30591.33687,41659.14206,52727.81026,63796.66718,74865.56556,85934.47306	5084.487037,16221.12941,27314.50575,38389.43234,49459.70249,60528.91645,71597.8965,82666.82503	0.9638675108,0.9638534777,0.9638504095,0.9638498118,0.96384966,0.9638496262,0.9638496199,0.9638496187	-0.9637503545,-0.9638280122,-0.9638447671,-0.963848493,-0.9638493153,-0.9638494964,-0.9638495362,-0.963849545	ok
-0.90480962	-23.90781563	-49.72101800	0.7644170484	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8510.945196,19547.07524,30603.67676,41664.2491,52725.66488,63787.26335,74848.9015,85910.54828	5085.231371,16215.90472,27302.0192,38369.60831,49432.58525,60494.52803,71556.24428,82617.91115	-0.963854779,-0.9638409266,-0.9638380287,-0.9638373364,-0.9638371957,-0.9638371621,-0.9638371554,-0.9638371539	-0.9637386148,-0.9638159396,-0.9638324943,-0.9638361387,-0.9638369347,-0.9638371081,-0.9638371459,-0.9638371541	ok
-0.90280561	-23.90781563	-41.17327348	0.7873839856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7631.989141,18729.27346,29795.04236,40852.00432,51906.95742,62961.47282,74015.89362,85070.29404	5085.976361,16210.67021,27289.52437,38349.7827,49405.47348,60460.15183,71514.61079,82569.02244	0.9637832242,0.9638156846,0.9638228735,0.9638243252,0.9638246589,0.963824731,0.9638247518,0.963824754	-0.9637268731,-0.9638038675,-0.9638202244,-0.9638237893,-0.9638245598,-0.9638247258,-0.9638247616,-0.9638247693	ok
-0.90080160	-23.90781563	-43.00943954	0.7845906367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.252176,18784.36685,29838.24451,40886.86424,51934.32638,62981.54021,74028.70095,85075.85049	5086.722004,16205.42577,27277.02099,38329.955,49378.36644,60425.78683,71472.99477,82520.15739	0.9637883982,0.9638072732,0.963811269,0.9638121566,0.963812385,0.9638124529,0.9638124017,0.9638124687	-0.9637151296,-0.9637917958,-0.9638079574,-0.9638114444,-0.9638121902,-0.9638123492,-0.9638123832,-0.9638123904	ok
-0.89879760	-23.90781563	-44.11801352	0.7817972879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7747.510693,18799.89751,29842.56856,40883.06228,51923.09087,62963.02108,74002.93057,85042.83569	5087.468298,16200.1713,27264.50881,38310.12474,49351.26339,60391.43205,71431.39501,82471.31454	0.9637902517,0.9637979258,0.9637996321,0.9637999663,0.963800041,0.9638000544,0.9638000373,0.9638000564	-0.963703384,-0.9637797245,-0.9637956931,-0.963799104,-0.9637998259,-0.9637999783,-0.9638000104,-0.9638000171	ok
-0.89679359	-23.90781563	-45.01076130	0.7790039390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7759.567328,18788.73885,29820.68623,40853.20374,51885.8398,62918.50059,73951.16653,84983.83356	5088.21524,16194.9067,27251.98759,38290.29145,49324.16362,60357.08654,71389.8103,82422.49248	0.9637901539,0.9637881521,0.9637877419,0.9637876495,0.9637876298,0.9637876261,0.9637876253,0.9637876251	-0.9636916366,-0.9637676535,-0.9637834316,-0.9637867681,-0.9637874668,-0.9637876127,-0.9637876431,-0.9637876495	ok
-0.89478958	-23.90781563	-45.78820548	0.7762105901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7759.728062,18769.17519,29791.49487,40816.29487,51841.59975,62867.00871,73892.43914,84917.87403	5088.962827,16189.63188,27239.45711,38270.45468,49297.06645,60322.74938,71348.23953,82373.68984	0.9637862312,0.9637774962,0.9637757309,0.9637754593,0.9637753539,0.9637753351,0.9637752643,0.9637752975	-0.9636798873,-0.9637555829,-0.9637711727,-0.9637744363,-0.9637751126,-0.9637752524,-0.9637752812,-0.9637752872	ok
-0.89278557	-23.90781563	-46.48597271	0.7734172412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7772.887405,18768.69876,29782.67907,40800.03803,51818.07447,62836.24872,73854.45112,84872.65926	5089.711056,16184.34674,27226.91714,38250.61401,49269.97122,60288.41969,71306.68157,82324.9053	0.9637777342,0.9637659027,0.9637635637,0.9637631336,0.9637630311,0.9637630127,0.9637629593,0.9637629673	-0.9636681361,-0.9637435126,-0.9637589164,-0.9637621087,-0.9637627633,-0.9637628971,-0.9637629245,-0.9637629301	ok
-0.89078156	-23.90781563	-47.11908075	0.7706238924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7821.924226,18808.82117,29815.32947,40825.42719,51836.23656,62847.18921,73858.1708,84869.15823	5090.459925,16179.05118,27214.36745,38230.76901,49242.8773,60254.09662,71265.13537,82276.13759	0.9637662819,0.963753781,0.9637511849,0.9637507181,0.9637506222,0.963750644,0.9637506323,0.9637506527	-0.963656383,-0.9637314426,-0.9637466626,-0.963749785,-0.9637504186,-0.9637505468,-0.9637505728,-0.963750578	ok
-0.88877756	-23.90781563	-47.69469150	0.7678305435	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7917.283513,18897.0224,29896.36742,40899.26824,51902.86717,62906.60506,73910.37076,84914.14201	5091.209432,16173.74512,27201.80784,38210.91929,49215.78406,60219.77935,71223.59991,82227.3855	-0.9637537946,-0.9637412741,-0.9637389208,-0.9637384331,-0.9637383331,-0.9637383125,-0.9637383084,-0.9637383076	-0.9636446279,-0.9637193728,-0.9637344112,-0.9637374653,-0.9637380786,-0.9637382014,-0.963738226,-0.9637382309	ok
-0.88677355	-23.90781563	-48.21701892	0.7651649120	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8050.638696,19023.3528,30015.56018,41011.27286,52007.6667,63004.1949,74000.74968,84997.30971	5091.959574,16168.42847,27189.23811,38191.06445,49188.69091,60185.46708,71182.07419,82178.64782	-0.9637412044,-0.9637288694,-0.9637264994,-0.9637260805,-0.9637259842,-0.9637259664,-0.9637259629,-0.963725962	-0.9636328709,-0.9637073033,-0.9637221621,-0.9637251494,-0.963725743,-0.9637258607,-0.9637258839,-0.9637258885	ok
