delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03106212	-34.52905812	-46.56057525	0.8107957106	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	7062.489727,15101.02394,25081.11372,35988.32796,46657.53902,58418.7647,68700.96856,76872.56312	5263.333635,20008.43843,33319.06391,44021.93022,53718.31549,66630.5645,73551.0649,81035.23497	-0.9455059927,-0.9479527273,-0.9608960774,0.9574807438,0.9556886164,0.9608542557,-0.9463570181,-0.9505704583	-0.9599292909,-0.9603272777,0.9602593132,-0.9487808109,-0.9600859071,-0.9493590798,0.9536176259,-0.9518375387	ok
-1.02905812	-34.52905812	-46.96041515	0.8097531382	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7177.465423,15223.9284,25526.59448,38019.98786,44439.42039,54294.36989,65885.66776,73932.52609	5263.216208,20015.38781,34086.17601,47148.17836,56067.9387,62516.73534,70638.64297,81728.46025	-0.9455535792,-0.9480848205,-0.9607719993,-0.9499068204,0.9485975573,0.960167267,0.9455571549,0.9480946694	-0.9599170144,-0.9603218565,-0.9600335924,-0.9517683608,-0.9498245364,0.9491332023,-0.9597406136,-0.9509804099	ok
-1.02705411	-34.52905812	-47.32812239	0.8090449342	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7366.30571,15420.93692,25646.3809,38307.48457,47120.78548,58975.69703,68950.78233,79635.0321	5263.102052,20022.12699,34162.22363,46933.80337,57115.49122,67095.83109,76846.38456,89534.31914	0.9456009975,0.9482189,0.9604701639,0.9491043954,-0.9609403284,-0.9484701789,-0.9602271232,0.9485059233	-0.9599047357,-0.9603163002,-0.9600862703,-0.9479885932,-0.960957081,0.9487146618,0.960098104,0.9474083766	ok
-1.02505010	-34.52905812	-47.66240867	0.8088777500	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7360.784962,15423.84889,25510.98683,39576.04661,52531.98331,59011.14515,67341.44331,77503.91514	5262.991152,20028.66613,34268.92856,46308.82221,54402.28614,63385.40425,77900.89001,91329.18489	-0.9456481974,-0.948355165,-0.9602977523,-0.9600315939,-0.9502803448,0.9468493661,0.9526305918,0.959373947	-0.9598924546,-0.9603106148,-0.9601246391,-0.9458725755,-0.9490179909,0.9603274402,0.9602820315,-0.9604842271	ok
-1.02304609	-34.52905812	-42.05040472	0.8284091427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	7495.303016,17284.26343,29656.40651,37857.25256,45497.51432,53576.59604,63377.62342,75628.48695	5262.883493,20035.01491,34379.00883,45121.20851,53374.90348,62196.48715,71065.74668,81825.53145	0.9486699775,0.9600953505,0.9464168998,0.9508568723,0.9457506363,0.948656298,0.960101624,0.9461884816	-0.9598801713,-0.9603048064,-0.9601655588,0.9466121009,0.9516194629,0.948977118,-0.9601636348,0.9465293477	ok
-1.02104208	-34.52905812	-42.96214631	0.8256157938	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7403.228658,16099.76792,27189.61754,40330.70266,51098.01066,61763.43752,71733.20001,85334.53346	5262.779059,20041.1825,34491.3531,45461.87347,54221.85523,64144.52023,74859.43055,83199.3241	0.9474050915,0.9559791318,0.9599657214,0.9530235399,0.9601753199,-0.9479088955,-0.9608162829,-0.9603442191	-0.9598678857,-0.9602988806,-0.960215462,0.9515372896,0.9485203754,0.9601559664,-0.9468465638,-0.9526745464	ok
-1.01903808	-34.52905812	-43.64946348	0.8228224449	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7213.545281,15452.48661,24023.70994,32791.78257,40572.28251,50577.94447,61811.68873,74542.37892	5262.677835,20047.17764,34605.53973,48979.66325,59647.61857,69397.38385,82859.17098,95849.48881	0.9465312213,0.9513345645,0.9474585572,0.9564588823,-0.9479080266,-0.9608373387,0.9589552449,0.9607699263	-0.9598555978,-0.960292843,-0.9602818498,-0.960159911,0.9478535856,0.9604703104,0.96067017,0.9559526125	ok
-1.01703407	-34.52905812	-44.23755278	0.8200290960	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6942.401278,15076.75179,21787.34764,30743.24403,37423.58781,45628.13304,52976.61519,61077.1292	5262.579806,20053.00864,34718.54426,47521.13445,56230.5167,66380.76322,81158.17921,91386.51574	0.94604811,0.9496027028,-0.9518427399,-0.9504869251,0.9463845576,0.9507843014,-0.9458407185,-0.9489398782	-0.9598433077,-0.9602866989,-0.9603771341,-0.9514880529,-0.9482804817,-0.9602989849,-0.9607844804,0.9485009892	ok
-1.01503006	-34.52905812	-44.77074626	0.8172357472	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	6721.411127,14835.68999,23841.98088,36564.26558,48030.22829,59186.83978,69837.64939,81242.81425	5262.484957,20058.68345,34817.03334,45347.82586,52232.43341,61822.10263,74596.39279,84470.40749	0.945910698,0.9491639659,-0.9608448079,-0.9557829058,-0.9601834778,0.9530824686,0.9600764033,-0.9458975694	-0.9598310152,-0.9602804539,-0.9605238346,0.9495000457,-0.9532875121,0.9599979803,0.9485694955,0.9600907945	ok
-1.01302605	-34.52905812	-45.26893962	0.8144423983	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	6677.908912,14799.57016,22738.7824,34750.20576,47928.45244,55656.0554,62960.43337,69429.13628	5262.393272,20064.20963,34846.12747,45146.8739,53518.15525,64477.16525,79238.31116,89874.09877	-0.9459377099,-0.9492550336,0.9590946728,0.9599079079,0.9535896513,-0.9538005042,0.9500294108,-0.9486885619	-0.9598187205,-0.9602741129,-0.9607461841,0.946868976,0.9528968115,0.9602683922,0.9605193634,-0.9506391203	ok
-1.01102204	-34.52905812	-45.74175273	0.8116490494	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6838.784347,14971.78335,22106.61259,31758.81862,39198.61624,47332.14081,54438.74799,63895.74831	5262.304737,20069.59439,34641.00982,46338.88733,56609.76813,68868.74846,76171.34691,84305.06907	0.9459866604,0.9494199537,-0.9550676489,-0.95083604,-0.9459894893,-0.9494297238,0.9548793222,0.9488910335	-0.9598064234,-0.9602676815,-0.9608547246,-0.9479514326,-0.9608378146,-0.9507890278,0.9459908659,0.9494336882	ok
-1.00901804	-34.52905812	-46.19369573	0.8095244376	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	6956.090013,15100.90685,21919.20695,33032.4026,47135.40962,61775.78103,74768.83008,81994.20173	5262.219336,20074.84462,34213.55455,44888.22141,53178.65846,62125.66482,68895.76965,77133.37078	-0.9460357207,-0.9495884122,0.9527175676,0.9607913506,0.9602360159,0.960301934,0.9539678085,-0.9483645102	-0.9597941241,-0.9602611648,-0.9602151098,-0.9466285703,-0.9518366284,-0.9505594795,0.9464521184,0.9511058797	ok
-1.00701403	-34.52905812	-46.61997038	0.8079408455	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7078.675615,15235.96191,21874.47465,29812.5395,38027.70295,45125.64391,53297.19877,59798.44593	5262.137056,20079.96692,33867.13766,45076.71909,57481.35367,70286.48319,79246.8049,90360.81381	-0.9460852962,-0.9497636927,0.9510273703,0.9463504782,0.9507250551,-0.9461571404,-0.9500145454,0.9491047952	-0.9597818225,-0.9602545682,-0.9591289756,0.96085148,-0.9599345911,-0.9492213294,0.9608351392,0.946177469	ok
-1.00501002	-34.52905812	-47.01687582	0.8068982730	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7201.669842,15372.1052,21908.83714,28633.95553,37596.74897,44883.34072,53055.23901,59581.56886	5262.057881,20084.96755,33633.81222,42015.12663,48559.25099,55174.69562,62295.35291,70478.68067	-0.9461353269,-0.9499450279,0.9496940854,-0.9518616083,-0.9508029389,0.9461424822,0.949970411,-0.9495147497	-0.9597695186,-0.9602478968,-0.9580654964,0.949928726,-0.9498120165,0.950739909,-0.9461970134,-0.9501654859	ok
-1.00300601	-34.52905812	-47.38090099	0.8061900691	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7387.869442,15572.00324,22073.7206,31906.78288,43277.15252,51464.42733,57966.88927,68066.74462	5261.981797,20089.85253,33469.74271,43566.03732,50086.85601,58337.08293,68300.62386,78043.28629	0.9461848836,0.9501296216,-0.9486080638,-0.9599945974,0.9461994347,0.9501824959,-0.9483087245,-0.960153576	-0.9597572125,-0.9602411561,-0.9571157593,-0.9500192272,0.9492968372,-0.9599778776,0.9560971916,-0.9602349892	ok
-1.00100200	-34.52905812	-47.71093399	0.8060228848	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	7388.839068,15587.36687,22129.84725,31572.82085,42121.35978,51047.98676,61319.68923,70369.07984	5261.908789,20094.62758,33347.24427,41408.51038,50231.88425,57127.35559,66781.92328,79861.394	-0.9462343267,-0.9503196775,0.947699275,0.9595102091,0.9474822336,0.9572218959,0.9519746287,0.9517552774	-0.959744904,-0.9602343515,-0.9562722924,0.9516816263,0.9496046788,-0.9532904205,0.9598429095,0.9526806419	ok
-0.99899800	-34.52905812	-42.08387440	0.8254261487	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7516.348018,14689.85379,24643.85119,32002.0326,40630.92348,50381.15033,59594.31025,69312.58055	5261.838844,20099.29818,33251.10596,44378.2785,54838.43328,63139.7125,72034.1663,78566.2916	0.949495485,-0.9552727173,-0.9541577693,0.9472141325,0.955140795,0.952148099,0.9533892752,-0.9601469506	-0.9597325932,-0.9602274883,-0.9555151748,-0.9601664601,-0.9465932874,-0.9517769169,-0.9502763442,0.9480031465	ok
-0.99699399	-34.52905812	-43.00327414	0.8226327998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.597226,17693.84145,29532.02344,37863.19014,47049.39639,57551.40143,69994.66359,78968.77148	5261.771946,20103.86954,33172.51866,42535.61744,52297.59705,64398.5738,72752.6403,82379.2067	0.9480914591,0.9603269777,0.9466651506,0.9521193048,0.9531506741,0.9599042176,0.947491633,0.9574398979	-0.9597202802,-0.9602205722,-0.9548267949,-0.9486935809,-0.959924358,-0.9467252671,-0.9523999459,-0.9566186956	ok
-0.99498998	-34.52905812	-43.69706565	0.8198394509	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7196.310485,15796.34899,25173.90944,34822.44892,47554.95426,56353.37743,67250.53145,75698.26327	5261.708082,20108.34665,33106.00415,40523.62706,49096.67767,57971.94339,66468.08855,73774.44266	0.9471570901,0.9548391641,0.9488520203,0.959859334,0.9491097474,-0.9599634142,0.946918746,0.9534090919	-0.9597079649,-0.9602136088,-0.9541934121,0.9471213766,0.9546061694,0.9470051204,0.9538958972,-0.9497076834	ok
-0.99298597	-34.52905812	-44.29037389	0.8170461021	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	6941.502808,15279.06356,24471.8,34855.89959,47733.0946,54487.41932,62993.25083,70278.4989	5261.647237,20112.73425,33047.91565,40977.14199,50862.2138,58998.23233,66856.08806,76836.50684	0.9466571659,0.9521188979,0.9532451382,0.9598219207,0.9505698369,-0.9470098435,-0.9539553069,0.9491371806	-0.9596956473,-0.9602066037,-0.9536045294,0.955220157,0.9535693641,-0.9564609761,0.9484223296,0.9600059583	ok
-0.99098196	-34.52905812	-44.82753875	0.8142527532	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6752.547423,15045.586,23671.25721,33519.05268,44581.041,52948.24832,62746.10323,74779.52878	5261.589398,20117.03686,32995.66331,43615.30184,54771.77442,63099.71907,72137.0734,81035.73164	0.9465151075,0.9514976709,0.9485782778,0.9599255715,-0.9467207385,-0.9524395248,-0.957589779,-0.960076809	-0.9596833274,-0.9601995629,-0.9530521026,-0.9599207774,0.9466182497,0.9519569123,0.9517932498,0.9505050101	ok
-0.98897796	-34.52905812	-45.32844181	0.8114594043	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6729.411625,15034.6371,23776.72325,32779.55467,45174.35847,55886.38314,66612.69089,76494.47924	5261.53455,20121.25877,32947.28479,43211.49242,53930.41923,63679.93915,75740.29438,84198.06627	0.9465397501,0.9516184442,0.9493347343,-0.9607059756,-0.9529839972,-0.9599523271,0.9485335778,0.9599286837	-0.9596710053,-0.9601924922,-0.9525299138,-0.9595080202,-0.9487046624,-0.9598695742,-0.9469031219,-0.953405816	ok
-0.98697395	-34.52905812	-45.80269503	0.8087937728	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6849.191057,15176.42527,24132.28172,32070.23708,40517.86576,50876.03068,63796.85101,72074.43214	5261.48268,20125.40405,32901.18889,42012.73977,52497.44441,62302.07887,70632.71903,79626.94512	-0.9465912094,-0.9518641482,-0.9511058526,-0.9468724879,-0.9532634158,-0.9597728589,-0.9512661641,-0.9474413288	-0.9596586808,-0.9601853976,-0.9520331303,-0.9525529157,-0.9600896319,0.9466006565,0.9519080106,0.9514572293	ok
-0.98496994	-34.52905812	-46.25353105	0.8065414436	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7016.446678,15367.66634,24582.97577,33797.11456,47179.06718,59356.0309,69348.86273,80989.50432	5261.433774,20129.47658,32855.9894,41525.46813,51106.93801,64094.07714,73227.71417,84257.13887	0.9466438474,0.9521251392,0.9535151401,-0.9603166974,-0.9602309656,-0.9477548967,-0.9605751434,-0.9509323988	-0.959646354,-0.9601782854,-0.9515580045,-0.9489993258,-0.9597488403,-0.9520524493,-0.952781177,-0.960156622	ok
-0.98296593	-34.52905812	-46.67896477	0.8049578515	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7144.697501,15521.32963,25245.23595,35482.25028,44548.83043,53858.6951,61613.37954,70060.78056	5261.387819,20133.48,32810.38633,40702.27591,49193.30899,57125.65925,67099.25992,75238.78785	0.9466954439,0.9523921399,0.9571651616,0.9519846142,0.9521929127,0.9543308696,-0.9468492458,-0.9531867579	-0.959634025,-0.9601711619,-0.9511016814,-0.9469296612,-0.9536354343,0.955240716,0.9544333226,0.9466961758	ok
-0.98096192	-34.52905812	-47.07398184	0.8040429964	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7232.264786,15636.73508,26803.66424,40957.55744,52156.69338,59647.81366,68519.37869,75218.03007	5261.3448,20137.41773,32763.07097,39626.01552,48296.74009,58189.30992,65758.66148,76088.75352	-0.9467486558,-0.9526761332,-0.9603978065,-0.9599471298,0.9537981165,-0.9517758521,-0.9505191742,0.9476783594	-0.9596216937,-0.9601640335,-0.9506620905,0.9471685667,0.9551968023,0.9537563126,-0.9525129389,-0.9596599527	ok
-0.97895792	-34.52905812	-47.43407654	0.8033347925	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7416.6956,15851.00413,26545.06415,37292.89911,46991.3817,59268.19921,68803.20116,79892.17075	5261.304704,20141.293,32712.64058,39312.88781,48105.64242,58853.33497,68525.0519,80959.31072	0.946800989,0.9529696665,0.9598827448,-0.9487693194,-0.9597867179,-0.9476262989,-0.9595639945,-0.9522088858	-0.95960936,-0.960156907,-0.9502379066,0.9492088271,-0.9598833679,0.948809655,0.9597756318,0.9481110681	ok
-0.97695391	-34.52905812	-47.75965943	0.8031676082	full	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	7423.110315,15889.953,26218.12867,39150.3811,47963.03351,54582.87584,61529.92326,71367.24604	5261.267518,20145.10884,32657.51514,39518.91784,50527.27373,63906.64896,74169.96602,83865.68846	-0.9468534082,-0.9532784591,-0.959701928,-0.9517201842,-0.9501682816,0.9497702866,-0.9534937116,0.9603989944	-0.9595970241,-0.960149789,-0.9498285833,0.9527696587,0.9600806042,0.9571643369,0.9523649867,0.9569939883	ok
-0.97494990	-34.52905812	-42.15555728	0.8225722802	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7530.048704,14150.74051,21860.57331,30316.38893,37093.5307,46641.84216,57787.23263,68657.5435	5261.233229,20148.86803,32595.85298,41563.59128,51900.41355,60633.69752,72307.24784,85057.69839	0.9502184913,-0.9495477853,0.958023034,-0.9505990695,0.9476125734,0.9595606849,0.9528445499,0.9599558567	-0.9595846859,-0.9601426865,-0.9494344589,0.9606591159,-0.947204103,-0.9555813685,-0.9601098861,-0.9521128261	ok
-0.97294589	-34.52905812	-43.06732937	0.8197789313	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7372.023272,17117.72218,28912.24726,37541.48785,46659.74671,56699.36369,68346.11428,76724.84712	5261.201822,20152.57316,32525.47107,42092.35911,55118.49609,66089.85274,80809.31387,91869.36809	0.9486954196,0.9597683749,0.9470803608,0.9547266049,0.9483202542,0.9599034985,-0.9566531674,0.9470746213	-0.9595723455,-0.9601356067,-0.9490569504,-0.9596623202,-0.9527788532,-0.9600195727,-0.9601927571,0.9470114444	ok
-0.97094188	-34.52905812	-43.76064874	0.8169855824	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7149.395774,17321.82505,27302.54066,36571.06905,47148.46138,55321.28655,65195.26288,78101.61131	5261.173286,20156.22658,32443.79211,42185.81096,53977.95048,62662.50701,72495.44592,81939.7675	0.9477314679,0.9606307848,-0.9475090372,-0.9585281452,-0.9512705442,-0.9476688494,-0.9602827834,-0.9598131832	-0.9595600027,-0.9601285571,-0.9486988477,-0.9597544179,-0.9471348323,-0.9551444544,-0.953354729,0.9597236798	ok
-0.96893788	-34.52905812	-44.35480786	0.8141922336	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	6900.612316,15721.55613,25762.17844,39195.27147,52174.07238,63300.87266,72115.83738,82483.07046	5261.147607,20159.83042,32347.87321,42343.07761,53356.55063,63437.06532,76130.66676,86947.42994	0.9472538361,0.9561081635,-0.9605557834,-0.9599083844,0.9597708541,-0.9472488172,-0.9560685501,0.9601179387	-0.9595476576,-0.9601215452,-0.9483647153,-0.9598519343,0.9524345589,0.9587735418,0.9601769614,-0.9473854585	ok
-0.96693387	-34.52905812	-44.89272274	0.8113988847	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6739.337859,15446.29347,25572.39746,36938.68453,47929.99795,57406.14842,68881.75047,81837.28631	5261.124772,20163.38658,32234.62791,42506.9795,55529.69563,64747.9037,74350.00711,86952.26481	0.9471396011,0.9552537282,0.9556738418,0.9598360975,-0.9522501027,-0.9556288138,-0.9598959079,0.9597399504	-0.9595353102,-0.9601145787,-0.9480613585,-0.9600352164,-0.9547786914,-0.9489164891,-0.9596739701,-0.9493752784	ok
-0.96492986	-34.52905812	-45.39373659	0.8086055358	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	6737.908417,15492.60519,27077.12431,41627.80273,56207.28882,70800.44014,82570.07733,89234.01149	5261.104767,20166.8967,32101.42642,42522.40522,55231.58422,69752.98024,84012.3416,94814.83873	-0.9471776621,-0.9555803242,-0.9599599953,-0.9599617827,-0.9599850564,-0.960616715,-0.9502681879,0.9497811795	-0.9595229606,-0.9601076659,-0.9477982175,-0.96050202,0.9599581303,0.9599399642,0.9597983424,-0.9500329457	ok
-0.96292585	-34.52905812	-45.86722798	0.8058121869	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6903.831685,15732.1431,26067.28628,38767.55908,47853.77466,58957.86848,70671.3627,80020.07891	5261.087581,20170.36218,31947.2748,41601.08188,54004.02738,65651.80643,74531.52884,82493.21915	0.9472328908,0.9560663711,-0.9600363781,-0.9519906743,-0.9526711685,-0.9601033325,-0.9475030348,-0.9587495717	-0.9595106087,-0.960100815,-0.9475873601,-0.9597259974,-0.9597044446,-0.9472722379,-0.9564035787,0.949899986	ok
-0.96092184	-34.52905812	-46.31764937	0.8036875751	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7035.907009,15950.57695,24146.24599,34372.18787,45632.26394,55871.21888,70654.0207,81979.2883	5261.073201,20173.78413,31774.52397,40981.58097,49514.97389,59716.67933,74102.03799,87384.16192	0.9472881518,0.9565917176,-0.9476996596,-0.9605901775,-0.9480833135,-0.959955448,-0.9604675522,0.9573937928	-0.9594982545,-0.9600940347,-0.9474425657,-0.9581357592,0.9481213861,0.9599245245,0.9598338141,-0.960445992	ok
-0.95891784	-34.52905812	-46.74031999	0.8021039830	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7171.806777,16190.30304,26587.56343,34142.7215,43525.87455,53160.78778,62129.84353,70998.18864	5261.061613,20177.1634,31590.33321,40671.57667,52586.27303,64602.02732,74805.58569,83557.07994	0.947343835,0.9571680932,0.9538510997,-0.9521850849,-0.9550154324,-0.9518892176,-0.9517997423,-0.9510380347	-0.959485898,-0.9600873339,-0.9473771259,-0.9575026847,-0.9598096107,0.9583960105,0.9491524524,-0.9595809779	ok
-0.95691383	-34.52905812	-47.13177651	0.8011891279	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	7269.890079,16418.26688,27279.25261,38179.48,48056.7703,61193.94277,74903.13498,85941.8407	5261.052805,20180.5005,31406.35496,40554.97226,51423.45547,62050.98181,71920.3585,82762.15144	-0.9474007162,-0.9578094981,0.9600941689,-0.94761052,-0.9601613102,-0.9604852316,-0.9600879716,0.94746958	-0.9594735392,-0.9600807219,0.9474008719,0.9578107141,-0.9601140038,0.9485026966,0.9597146616,-0.948534378	ok
-0.95490982	-34.52905812	-47.48766906	0.8004809240	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7453.255719,16762.20744,27369.74656,36444.15174,47445.97205,61577.33843,71606.42795,80980.44064	5261.046764,20183.79565,31235.79357,40744.56027,49729.61181,59890.60677,73833.25195,85871.72801	0.947456567,0.9584931446,0.9519760766,0.9527051073,0.9599291861,0.9599779708,0.9474783169,0.9587473006	-0.9594611781,-0.9600742084,0.9475181146,0.9592165179,-0.9481519394,-0.9598502396,-0.9596294022,-0.9479073918	ok
-0.95290581	-34.52905812	-47.80858645	0.8003137397	full	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7464.415814,16983.33331,26062.0076,36432.59719,48224.62451,58610.25718,69807.6456,79343.58192	5261.043479,20187.0487,31089.42741,41510.71009,54101.20339,64312.41834,72515.50699,83309.16113	-0.9475127356,-0.9592258361,0.9479354674,0.960032827,0.9479195576,0.9600552401,-0.9475172451,-0.9592793742	-0.9594488148,-0.9600678033,0.9477280999,0.960493924,0.9552364245,0.9562770596,-0.9528251718,-0.9597719956	ok
-0.95090180	-34.52905812	-42.21097552	0.8196402916	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,1,1,-1	7574.344412,15266.34574,25411.95024,38545.42015,49438.24026,59345.11708,70160.29928,78055.97224	5261.042936,20190.25913,30973.3791,41247.91026,55126.58113,65147.09982,75572.61172,86274.22425	0.9511238712,0.9476388009,0.9604721847,0.9596670686,-0.9484432269,-0.9596904727,0.9496964595,-0.9586004398	-0.9594364491,-0.9600615171,0.948027721,0.9599079384,0.9593101296,0.9478729021,0.9601066587,-0.9515830303	ok
-0.94889780	-34.52905812	-43.12213000	0.8168469427	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7377.498632,16215.32126,29211.39574,40758.10348,49057.38634,58207.8628,69426.50073,77261.16062	5261.045124,20193.42601,30889.54428,40815.60588,51653.31551,58388.46352,65287.13859,76382.74916	0.9494296749,-0.9597640445,0.9597306814,-0.9562538607,0.9536230297,-0.9600412173,-0.9511892043,-0.947804245	-0.9594240812,-0.9600553605,0.9484148023,0.9596850569,-0.9503636603,0.9500576533,-0.9526322735,-0.9599941843	ok
-0.94689379	-34.52905812	-43.81805875	0.8140535938	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7141.185489,17070.95574,27922.39712,34721.9691,44341.33209,56587.47725,66349.99987,77638.04531	5261.05003,20196.54794,30837.4344,40444.82942,52754.46895,62394.65859,74522.54631,84503.99533	0.9484065221,0.9596732699,-0.9505900768,0.9488692969,0.9595601773,0.9486387486,0.9596097628,-0.9477381134	-0.9594117109,-0.960049345,0.9488907334,0.9595558306,0.9488335262,0.9595675036,0.948341387,0.9596956808	ok
-0.94488978	-34.52905812	-44.41493842	0.8112602449	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	6905.112949,17273.37053,29490.09872,38194.38907,49052.03163,58596.07292,71186.77435,78022.95975	5261.057642,20199.62308,30816.04877,39666.13359,52519.84182,65068.35306,72209.87547,80888.17305	0.9479242586,0.9599565685,0.9493646759,-0.9596337338,0.9490125748,0.9595182153,0.9501704806,-0.9518246331	-0.9593993385,-0.9600434822,0.9494624893,-0.9597516701,0.959522193,0.9499324558,-0.9546030494,-0.9481257654	ok
-0.94288577	-34.52905812	-44.95491965	0.8084668961	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	6768.316818,17232.83732,29954.86433,40969.67885,52165.64749,66617.7205,78612.63262,88346.38934	5261.067947,20202.649,30825.323,37699.89858,47250.06657,56233.17469,66701.11629,79362.09421	0.9478173224,0.9601043898,-0.9596644801,0.9525419748,0.9601853063,0.9599557497,0.9486770249,0.9595742217	-0.9593869637,-0.9600377846,0.9501448623,-0.9522211015,-0.9561664936,0.9576990326,-0.9594971086,-0.950684853	ok
-0.94088176	-34.52905812	-45.45705327	0.8056735472	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,-1	6783.243373,17208.48357,27944.61858,37763.14301,48734.34525,58605.4446,69458.4156,78128.03874	5261.080935,20205.62271,30867.4382,38143.67591,48508.86734,60896.67827,67671.34584,74452.66952	-0.9478604382,-0.9600002197,0.9485479473,0.9595908384,-0.9484743405,-0.9596101386,0.9493592003,-0.9595843998	-0.9593745866,-0.960032265,0.9509642204,-0.9479203805,-0.9599171643,-0.9503891118,0.950349274,-0.9506306003	ok
-0.93887776	-34.52905812	-45.93059943	0.8030079157	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	6917.287547,17279.61325,29760.48558,37227.61984,47590.11742,60068.58986,67499.71319,77859.00743	5261.096592,20208.54056,30948.79355,40021.92211,50561.12393,61545.33444,71394.37484,82281.90921	-0.9479197999,-0.9598963499,-0.9510585426,0.9479195433,0.9598965524,0.951042159,-0.9479225468,-0.9598929793	-0.9593622073,-0.9600269368,0.9519661807,0.9529684861,0.9595758916,-0.9485015314,-0.9595887006,0.9490379121	ok
