delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.05110220	-37.63527054	-44.02010473	0.8312801495	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	2234.171237,10129.30737,18033.96958,25967.26267,34032.2167,39088.71847,47017.68456,55056.3037	5345.839423,14669.29732,22566.25687,30475.98499,38426.86306,46648.68802,56110.59887,65549.71088	0.9428659823,0.937937809,0.9387773153,0.9403357808,0.9440846298,-0.9386786617,-0.9401433038,-0.9435071086	-0.9585309353,0.9375680792,0.9381299992,0.9391206441,0.9410322018,0.9468340648,0.9467630535,0.9461819486	ok
-1.04909820	-37.63527054	-44.48257613	0.8284868006	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	2577.898263,10474.92739,18381.37984,26316.34158,34383.16801,39450.02406,47381.76542,55428.60128	5345.223384,14797.07821,22696.88224,30611.16274,38574.28816,46979.28453,50523.22839,58422.1853	-0.934086565,-0.9379430293,-0.9387785272,-0.9403387476,-0.9441010126,0.9387059828,0.9401959043,0.9436668354	-0.9585184855,0.937631074,0.9382285299,0.9392949034,0.9414084846,0.9492527498,0.9762715702,0.9381101064	ok
-1.04709419	-37.63527054	-44.92026240	0.8258211692	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	2683.411308,10582.4163,18490.84638,26428.06285,34500.52784,39482.33745,47407.52784,55412.09111	5344.612906,14917.01019,22819.87028,30739.40181,38718.43742,48068.85882,59868.5156,69396.32528	-0.9254119127,-0.9379546922,-0.9387927852,-0.9403662086,-0.9441961401,0.9385021918,0.9398023159,0.9426031189	-0.9585060336,0.9377014873,0.9383416885,0.9394996318,0.9418725489,0.9566370545,0.9456957058,0.9407583853	ok
-1.04509018	-37.63527054	-45.33985736	0.8236965574	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,1	2867.438625,10768.44613,18678.90343,26618.50927,34697.52993,39549.38642,47467.87241,55437.06521	5344.007957,15028.24596,22934.39011,30859.98236,38859.95903,45587.81943,52135.31812,60257.51243	-0.9355240484,-0.9379684308,-0.9388095843,-0.9403989361,-0.9443087374,0.9382575329,0.9393384099,0.9415113318	-0.9584935796,0.9377788694,0.9384688045,0.9397352233,0.9424410852,-0.948412846,0.9406409035,0.9451475154	ok
-1.04308617	-37.63527054	-45.73996042	0.8219063141	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,1	2933.24134,10836.23664,18748.65181,26690.37808,34774.1244,39535.92816,47452.2616,55407.94807	5343.408506,15130.54735,23040.22117,30972.81865,39000.96868,44893.00663,51175.68715,60907.40656	-0.6422839675,-0.9379791706,-0.9388201851,-0.9404196215,-0.9443822678,0.9381278814,0.9390923202,0.9409804961	-0.9584811235,0.9378626035,0.9386091383,0.9400022231,0.9431402415,-0.9427384574,0.9453487348,0.9394654545	ok
-1.04108216	-37.63527054	-46.11997689	0.8206570905	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	3067.47758,10972.48412,18886.89686,26830.84361,34919.98028,39542.50833,47456.48457,55398.9294	5342.814523,15224.13,23137.59838,31078.31224,39145.69618,44402.90758,52372.79688,60787.3724	-0.8246139652,-0.9379903676,-0.9388324257,-0.9404436258,-0.9444686417,0.9379727197,0.9388001803,0.9403780956	-0.9584686652,0.9379520573,0.9387619718,0.9403015685,0.9440140678,-0.9393000519,-0.941431488,-0.9493499799	ok
-1.03907816	-37.63527054	-46.47634594	0.8198211692	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	3154.75285,11061.78628,18978.21234,26924.39825,35019.03929,39455.861,47368.27469,55301.01824	5342.225975,15309.50454,23227.05374,31177.20463,39302.30568,41319.75259,49295.37691,57236.51379	0.946190025,0.9380024864,0.9388451099,0.940467706,0.944556265,-0.9378292226,-0.9385275146,-0.9398369791	-0.9584562048,0.9380466383,0.9389266716,0.940634818,0.9451437766,0.08982624602,0.9387342001,0.9402438859	ok
-1.03707415	-37.63527054	-46.80670909	0.8194473338	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	36.16453511,3255.979274,11165.05444,19083.50829,27031.94804,35132.1825,39315.92532,47227.63992	5341.642832,15387.34366,23309.28392,31270.46065,39488.77821,48911.46882,58453.9037,66578.99517	0.9651584933,0.9443326486,0.9380141201,0.938857837,0.9404919303,0.944644396,-0.9377059836,-0.9382917153	-0.9584437422,0.9381458179,0.9391027259,0.9410043896,0.9467014491,0.9456779208,0.9406275169,0.9451231616	ok
-1.03507014	-37.63527054	-47.10835538	0.8192801495	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	65.84207634,3346.158721,11257.26311,19177.68531,27128.13036,35232.08442,39273.27515,47186.08215	5341.065064,15458.38486,23385.05345,31359.19464,39759.00577,44529.53071,52441.51758,60364.52229	0.9840175181,0.9551753428,0.938023302,0.9388651058,0.9405048141,0.9446945448,-0.9376671056,-0.9382082027	-0.9584312775,0.9382491386,0.9392897635,0.9414138437,0.949156279,-0.9376170547,-0.9381220366,-0.9390493938	ok
-1.03306613	-37.63527054	-40.97567501	0.8393371509	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8055.037294,16127.97624,21466.53662,29465.43259,39802.19993,54090.13754,62568.99711,72830.74203	5340.492641,15523.36627,23455.13116,31444.64191,40490.74666,51928.59451,62145.21864,75314.54981	0.9402964054,0.9440241088,-0.9396081497,-0.9421560671,-0.9586970355,-0.9415250929,-0.9500612925,-0.9422978067	-0.9584188107,0.9383562122,0.9394875589,0.9418682666,0.9548912003,0.9420182775,0.9591451893,0.9435206713	ok
-1.03106212	-37.63527054	-42.22738248	0.8365438020	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	8463.876266,16445.55405,24952.17895,35161.41959,39946.21326,47874.31713,55842.69555,64091.22019	5339.925532,15582.98871,23520.25277,31528.17628,39021.43248,48336.80576,58728.60372,66867.50342	0.9393533406,0.9415598762,0.9503578888,0.9445106448,-0.938180193,-0.9391412527,-0.9410872036,-0.9471186643	-0.9584063417,0.9384667156,0.9396960342,0.9423748395,-0.9536922349,0.949800957,0.9406742412,0.9453152325	ok
-1.02905812	-37.63527054	-42.96985854	0.8337504532	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8859.659361,16808.13191,24868.27011,30494.91163,38750.1796,48482.66949,59682.10248,71623.69044	5339.363708,15637.89608,23581.10208,31611.38156,37832.86163,40239.09733,48162.04298,56096.57195	0.9387095969,0.940176535,0.9436752227,-0.9411034948,-0.9472046733,-0.9509603379,-0.9563632548,-0.9413418801	-0.9583938706,0.9385803828,0.9399152548,0.9429437379,-0.9450511617,-0.5796012937,-0.9383352145,-0.9394312149	ok
-1.02705411	-37.63527054	-43.55495320	0.8309571043	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	1479.266538,9401.947602,17336.10525,25316.96396,33717.04097,39036.95228,46960.72703,54903.00805	5338.807139,15688.66767,23638.30417,31696.2011,37399.37084,45914.23584,56126.12867,66110.95223	0.8089581488,0.9382671587,0.9392901155,0.9414170577,0.9491269171,-0.9378604001,-0.9385104242,-0.9397686642	-0.9583813972,0.9386969983,0.9401454309,0.9435896381,-0.9415738022,-0.9504336005,-0.9451989529,-0.9387644591	ok
-1.02505010	-37.63527054	-44.06483455	0.8281637554	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2134.601588,10056.23985,17987.15185,25949.36721,34084.67828,36134.97905,44122.64561,52073.05073	5338.255796,15735.81772,23692.42599,31785.22691,36941.08592,44902.55403,53031.75216,55466.00756	0.9482492005,0.9380887768,0.9389330438,0.9406330241,0.9451800265,0.08262796085,0.9386742978,0.9400933957	-0.9583689217,0.9388163889,0.9403869157,0.9443343845,-0.938918261,-0.9406011995,-0.9450642417,-0.6270212632	ok
-1.02304609	-37.63527054	-44.53254715	0.8253704065	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	2567.203183,10490.7903,18423.287,26385.81762,34510.70163,37549.62532,45473.36711,53406.28769	5337.70965,15779.79894,23743.98132,31882.28279,41872.57731,49828.11561,57903.23097,63418.585	-0.9330220262,-0.9380801818,-0.9389050721,-0.940569041,-0.9449556905,-0.9482766135,-0.9380966505,-0.9389369628	-0.958356444,0.9389384185,0.9406402108,0.9452120805,0.9387543221,0.9402524665,0.9439184935,-0.9404474652	ok
-1.02104208	-37.63527054	-44.97404981	0.8227047751	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2676.562698,10602.2651,18536.77033,26501.14182,34627.80561,37702.51212,45628.32463,53563.13324	5337.168673,15821.00793,23793.43781,31993.72515,41399.39802,47472.57161,52899.24459,60942.23626	-0.9252087912,-0.9380885374,-0.9389072857,-0.9405699675,-0.944964316,-0.9472192337,-0.9381002193,-0.9389306533	-0.9583439642,0.9390629819,0.9409059755,0.9462797848,0.9431827591,-0.9440726711,0.9399719634,0.943113065	ok
-1.01903808	-37.63527054	-45.39615660	0.8205801633	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	2886.598612,10814.44991,18751.03676,26717.47689,34847.61948,37744.57258,45672.80521,53610.39161	5336.632835,15859.7914,23841.22541,32131.83139,42518.95411,53617.37031,60197.79546,69886.60236	-0.936189643,-0.9380986537,-0.9389142917,-0.9405798234,-0.9450052137,-0.9590421923,-0.9381368272,-0.9389897394	-0.9583314822,0.9391900007,0.9411850403,0.9476432405,-0.9587567975,0.9427821624,-0.9476805307,0.9584594692	ok
-1.01703407	-37.63527054	-45.79754675	0.8187899200	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	2928.556583,10858.52613,18797.06441,26765.03278,34894.22317,38209.9476,46139.91888,54078.46382	5336.102108,15896.45223,23887.74514,32326.04403,43064.8771,51038.01345,59212.01536,68718.77503	-0.8962115487,-0.9381033144,-0.938910161,-0.9405655032,-0.944959255,0.9288576098,0.938103977,0.9389105226	-0.9583189979,0.9393194193,0.9414784285,0.9495326846,0.9390119175,0.9407861971,0.9457891321,0.9409248919	ok
-1.01503006	-37.63527054	-46.17770202	0.8175406964	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	3061.296467,10993.41584,18933.97284,26903.6727,35033.41275,38602.20653,46534.4963,54475.58272	5335.576464,15931.2553,23933.37851,32681.29228,43758.80867,51840.41176,57421.46963,65599.96234	-0.8958735908,-0.938110726,-0.9389100188,-0.9405591388,-0.9449422568,0.9376099432,0.9381309614,0.9389507498	-0.9583065115,0.9394512017,0.9417873851,0.9526185325,0.9402497469,0.9439289703,-0.9407986967,-0.9458445456	ok
-1.01302605	-37.63527054	-46.53316208	0.8167047751	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	3127.304424,11061.59199,19004.18702,26975.64128,35105.9918,38929.91541,46864.82572,54809.37345	5335.055875,15964.43267,23978.49739,34280.93134,44482.56486,53854.0741,65727.88028,72145.25851	0.9487420665,0.9381181376,0.9389099299,0.9405529416,0.9449254165,-0.937750869,-0.9381922357,-0.9390580132	-0.9582940229,0.9395853289,0.9421134172,0.9591088613,-0.9420047669,-0.9566402516,-0.9487601719,0.9401289399	ok
-1.01102204	-37.63527054	-46.86169517	0.8163309397	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	36.48302642,3213.681324,11150.15555,19094.81209,27068.06027,35199.21203,39245.29398,47183.07392	5334.540314,15996.18817,24023.47486,33167.42613,46562.65583,55975.43031,65935.05148,73902.6347	0.9650905644,0.9471994744,0.9381258545,0.9389108459,0.9405476935,0.9449118667,-0.9378088851,-0.9382777254	-0.9582815321,0.9397217976,0.9424583479,-0.9591194287,-0.9466508665,-0.9452724385,-0.9387894031,-0.9402849107	ok
-1.00901804	-37.63527054	-47.16073973	0.8161637554	full	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	66.29436502,3325.892539,11264.528,19211.1477,27185.75713,35314.18879,39902.0942,47846.42546	5334.029753,16026.70147,24068.69766,30758.65238,37430.85418,45906.0786,56221.15948,64543.65724	0.9837147236,0.9577018271,0.9381299744,0.9389022403,0.9405221209,0.9448275379,-0.9380356827,-0.9387113998	-0.9582690391,0.9398606178,0.9428243898,-0.9485655208,0.9415323515,0.9499117684,0.9412498806,0.9480090922	ok
-1.00701403	-37.63527054	-40.97403034	0.8362243256	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7978.066508,16201.83578,25602.26585,30911.75744,38913.98901,47396.52112,57676.72658,66305.68463	5333.524164,16056.13152,24114.58134,30307.2778,33920.08199,41861.11568,49810.40761,57789.0944	0.9409524205,0.9465158822,0.9444234227,-0.9393523047,-0.9415424786,-0.949981803,-0.9417072198,-0.9515044338	-0.9582565439,0.9400018114,0.9432142442,-0.9450004333,0.9377038847,0.9381608725,0.9389490677,0.9406174342	ok
-1.00501002	-37.63527054	-42.25069054	0.8334309768	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	8334.891813,16376.90219,23401.21108,34322.49944,45789.88862,54120.7059,61526.41466,70925.92063	5333.023521,16084.61955,24161.58954,30028.14703,37259.1336,42136.13266,50079.16764,58029.84125	0.9398240029,0.9427276484,-0.9509522964,-0.9547874788,-0.9412635161,-0.9480889473,0.9463548595,0.9435124546	-0.9582440465,0.9401454122,0.9436312397,-0.9426716926,0.952328207,-0.9317607429,-0.9381411263,-0.9388918036	ok
-1.00300601	-37.63527054	-43.00441667	0.8306376279	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	8669.429512,16656.73649,24850.52819,34302.54647,42808.01978,53019.7792,59119.41147,64532.91937	5332.527797,16112.29163,24210.26019,29800.74079,37989.02705,47467.62557,55751.416,65890.36108	0.9390463373,0.9408206089,0.9459626018,0.941573162,0.9502110113,0.9433585846,-0.9443475199,0.9397878554	-0.9582315468,0.9402914642,0.944079524,-0.9407969091,-0.9458660844,-0.9411367005,-0.9474021102,-0.9545961787	ok
-1.00100200	-37.63527054	-43.59742134	0.8278442790	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	1186.150921,9163.889696,17127.95193,25149.29204,34343.91861,43151.98047,48775.34947,57016.12228	5332.036965,16139.26089,24261.24242,29522.71841,37515.94371,45753.62306,55167.90985,64983.28997	0.1087816163,0.938468188,0.9395430286,0.9419973603,0.9556744711,-0.9440548083,0.9409950639,0.9467206371	-0.958219045,0.9404400216,0.9445643421,-0.9391211138,-0.940984339,-0.9466712414,-0.9453820142,-0.9390487807	ok
-0.99899800	-37.63527054	-44.11331256	0.8250509301	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	1982.829674,9932.880399,17890.41176,25875.32388,34015.85603,38699.0478,46654.89945,54633.23475	5331.550998,16165.6294,24315.35159,27620.94528,35570.6561,43527.39103,51509.1508,59625.51917	0.9683252414,0.9381854403,0.9389298384,0.9405399342,0.9449104354,-0.9381179702,-0.9387884243,-0.9402247031	-0.9582065409,0.9405911483,0.9450924429,-0.9241776811,-0.9381539173,-0.9388640132,-0.9403924278,-0.9444095783	ok
-0.99699399	-37.63527054	-44.58557351	0.8222575813	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	2590.032463,10541.99715,18500.77769,26483.89147,34597.07995,40100.38117,48193.93129,53974.23574	5331.069871,16191.48978,24373.65497,33928.09395,42021.56533,47803.05975,57237.97811,67205.53806	-0.934501313,-0.9381583737,-0.9388540546,-0.9403589956,-0.9443033958,0.9402186702,0.9438598035,-0.9420502983	-0.9581940345,0.9407449179,0.9456726981,0.9402180486,0.9438580533,-0.9420588368,-0.9568483781,0.9489933169	ok
-0.99498998	-37.63527054	-45.03032284	0.8195919498	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	2701.745057,10655.96585,18616.76178,26601.05588,34709.78767,40316.4992,48523.11787,57947.4686	5330.593557,16216.92662,24437.61208,33835.726,40112.49621,49660.45314,57758.29148,63517.88532	-0.9319557694,-0.9381611164,-0.9388398282,-0.9403160178,-0.9441664649,0.9408445821,0.9460773408,0.942051058	-0.958181526,0.9409014134,0.9463170745,0.9432654997,-0.9456828835,-0.9402371457,-0.9439184107,0.941896312	ok
-0.99298597	-37.63527054	-45.45444370	0.8174673380	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,-1	2965.818357,10922.35422,18885.32342,26871.36407,34979.57419,40634.76638,48933.08046,59762.79169	5330.12203,16242.01769,24509.31861,34046.13241,41051.13754,46906.69683,56155.70808,70025.24146	-0.9372596179,-0.9381698029,-0.9388375811,-0.9402991887,-0.9441147709,0.9411545714,0.947508752,0.9579184346	-0.9581690153,0.941060727,0.9470422401,0.9484010055,-0.9437970876,0.9425832806,-0.9586909883,-0.9472448515	ok
-0.99098196	-37.63527054	-45.85667358	0.8156770947	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,1	2948.594732,10907.36535,18872.20975,26858.77054,34957.94895,40785.2537,51122.4659,61363.82414	5329.655265,16266.835,24591.96047,33456.89618,41975.77282,52222.71087,66440.63595,74803.28388	-0.9261171018,-0.9381652997,-0.9388078113,-0.940219342,-0.9438651542,0.9423717876,0.9585033854,-0.9390775961	-0.9581565023,0.9412229619,0.9478723555,-0.9557517969,0.9424224795,0.9584187435,0.9413136776,0.9483868626	ok
-0.98897796	-37.63527054	-46.23656314	0.8144278711	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	3074.036178,11035.09895,19001.97195,26989.60236,35083.60621,41043.21414,47302.31771,56907.26419	5329.193237,16291.44576,24690.73701,31222.36472,39408.80201,48982.84956,57048.29738,63867.0767	-0.9216665359,-0.9381673043,-0.9387896273,-0.9401649152,-0.9436978046,0.9433484695,-0.9455840228,-0.9397141227	-0.958143987,0.9413882305,0.9488442888,-0.9407300335,-0.9456289937,-0.9399143916,-0.9429658159,0.9496769694	ok
-0.98697395	-37.63527054	-46.59075229	0.8135919498	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	3084.4608,11047.8405,19016.77008,27005.52758,35094.76138,41201.0261,46708.20477,54799.46376	5328.73592,16315.91314,24814.96958,35060.04562,43897.83698,54748.94809,64377.56502,74742.39648	0.9545766466,0.9381699193,0.9387726926,0.9401109129,0.9435347375,-0.9444492768,0.9401275434,0.9435851027	-0.9581314696,0.9415566564,0.9500182555,0.9418758796,0.9532091245,0.9471663378,0.9497931516,0.9402921662	ok
-0.98496994	-37.63527054	-46.91713844	0.8132181144	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	37.08758161,3129.94494,11095.67514,19066.71801,27056.77196,35142.32383,41400.24909,50993.68457	5328.283288,16340.29709,24983.77768,33090.01647,42492.67841,47552.47522,55532.05995,63559.53937	0.9650873862,0.9564111107,0.9381739901,0.938758805,0.9400639879,0.9433939674,-0.9455941123,-0.9396956852	-0.9581189498,0.9417283744,0.9515022426,-0.9466123541,-0.9449471883,0.9384780474,0.939430817,0.9416713397	ok
-0.98296593	-37.63527054	-47.21331188	0.8130509301	full	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,1	67.12709591,3296.148309,11264.16092,19237.14262,27227.76324,35305.1321,41928.27783,49155.84276	5327.835318,16364.65498,25245.74337,37595.36648,47751.78554,57197.18496,65524.99422,75730.3523	0.9831875156,0.96269542,0.9381698186,0.9387267599,0.9399744308,0.9431296471,-0.9483165183,0.9454509696	-0.9581064278,0.9419035312,0.9535170865,0.9583993169,-0.9459258196,-0.9412114259,-0.9478194359,0.958412787	ok
-0.98096192	-37.63527054	-40.93753307	0.8330342621	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7907.426828,16583.69005,24109.31589,33007.87012,46183.98623,54870.54978,62244.00053,70907.01648	5327.391984,16389.04218,25783.28047,37675.84671,48553.61732,56538.80282,64575.56433,73367.69821	0.9417587564,0.9517807416,-0.9427440006,0.9588692614,0.9417679787,0.9518763722,-0.9417464721,-0.9516568781	-0.9580939036,0.9420822871,0.9565683895,0.9495447286,0.9385292935,0.9395070617,0.9418502314,0.9527979489	ok
-0.97895792	-37.63527054	-42.26135544	0.8302409132	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8201.301404,16338.25735,21911.86959,30054.87066,35553.20081,43631.63872,50487.02734,60718.65089	5326.953261,16413.51271,26900.06222,40591.12205,49271.95145,56765.75938,66902.65604,80957.5329	0.9404042905,0.9444629926,-0.9404425479,-0.944592979,0.9399499272,0.9430509222,-0.9500222294,-0.9418661052	-0.9580813772,0.9422648158,0.9588656242,0.9417629026,0.9518074886,-0.9425499396,-0.9582645713,-0.9466353068	ok
-0.97695391	-37.63527054	-43.03137297	0.8274475643	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	8442.849468,16481.63171,25175.77839,32516.96851,41021.10554,51262.11692,59774.17559,69988.37296	5326.519126,16438.11972,26738.2877,36739.82232,44727.60709,52758.47676,61221.75325,64557.13466	0.9394842695,0.9417744532,0.951913773,-0.9415544617,-0.9499836831,-0.9415661425,-0.9500728554,-0.9422378246	-0.9580688485,0.9424513064,0.9583895912,-0.9384887599,-0.9393733135,-0.9414890654,-0.9495108668,-0.2572934777	ok
-0.97494990	-37.63527054	-43.63485414	0.8246542154	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	8766.907525,16766.46968,24851.41943,31651.51039,42136.07372,50158.57042,58447.57588,68049.19421	5326.089555,16462.91609,25604.20955,39822.03483,50008.64948,55345.53225,63358.31392,71542.30397	0.9387574318,0.9399755128,0.9431169904,-0.9496606807,-0.93921361,-0.9410758934,-0.9471420676,-0.9494276182	-0.9580563176,0.9426419648,-0.9582051609,-0.9503865145,-0.944893159,0.9390406571,0.9406515248,0.9453436455	ok
-0.97294589	-37.63527054	-44.15841238	0.8218608666	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,1,1,1	1374.444241,9398.164359,17384.32991,25390.81589,33508.49226,39470.45064,45933.96944,55589.89916	5325.664523,16487.95489,25012.04598,38195.30382,49587.5864,56825.23487,66356.5077,74421.06252	0.06064889987,0.9382911653,0.9388726657,0.9402306179,0.9438918749,-0.9433446717,0.9472006958,0.950158227	-0.9580437843,0.9428370151,-0.9582533283,-0.9551356521,-0.9483715252,0.9456496251,0.9397519939,0.9424747977	ok
-0.97094188	-37.63527054	-44.63642554	0.8190675177	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	2339.820472,10322.07041,18307.41998,26303.37805,34346.02541,42951.52663,54321.50409,62460.95617	5325.244006,16513.28998,23629.6597,31063.25632,41112.4074,53962.9223,62755.34863,73623.95487	0.9665994882,0.93816491,0.9385550491,0.9394608609,0.9416822795,0.9510088389,0.957138531,-0.9386151926	-0.9580312488,0.9430367015,-0.9518755776,0.9421993283,0.9585549761,0.9418523376,0.952721706,0.9412509522	ok
-0.96893788	-37.63527054	-45.08535701	0.8164018862	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,-1,1,1	2445.749792,10430.42667,18417.87188,26414.72508,34452.02671,42875.56408,49473.54412,57773.10285	5324.827981,16538.97652,23220.07992,29906.59201,38547.45735,48096.3673,56374.39394,64679.98838	0.9703732317,0.9381629663,0.938521019,0.9393576165,0.9414021018,0.9489363325,-0.9410900141,-0.9472180068	-0.958018711,0.9432412908,-0.9488423426,0.941719981,0.9513406975,-0.9558312664,0.941108884,0.9473099153	ok
-0.96693387	-37.63527054	-45.51224920	0.8141495570	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	2288.033693,10275.86977,18265.718,26264.54867,34301.85569,42687.13575,49913.1089,59428.90415	5324.416424,16565.07158,22977.16051,32420.16888,41805.13162,47541.7135,56020.65601,66689.32698	0.8194523273,0.9381750963,0.9385193672,0.9393289473,0.9413155209,0.9484147497,-0.9456380199,-0.9395878347	-0.958006171,0.9434510748,-0.9468424222,-0.9465305082,-0.9443485195,0.9415007123,0.9495888419,0.9385491419	ok
-0.96492986	-37.63527054	-45.91727681	0.8125659649	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	3119.900134,11109.39027,19101.02966,27099.62279,35126.45787,43347.0141,52776.7857,60955.03675	5324.009312,16591.63477,22804.38088,26847.92441,34837.69348,42830.16683,50831.73987,58872.73271	-0.9367609787,-0.9381557408,-0.9384439328,-0.9391241544,-0.940778604,-0.9458423448,-0.9405684524,-0.9450351615	-0.9579936287,0.9436663728,-0.9453106674,0.9380495898,0.9381974491,0.9385415336,0.9393561012,0.9413715736	ok
-0.96292585	-37.63527054	-46.29651272	0.8113167413	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,1,1	3215.105614,11207.03186,19200.75619,27200.16439,35221.8179,43376.84896,49064.66199,57354.01537	5323.606622,16618.72896,22671.03052,28619.32134,35514.0902,45696.41525,50764.26031,58760.50417	-0.935486183,-0.9381503843,-0.938398308,-0.9389882515,-0.9404201366,-0.9445059229,0.9410370357,0.9469687266	-0.9579810841,0.9438875359,-0.9440391437,0.943196871,-0.9504204814,-0.9452538216,0.9382713296,0.9386857645	ok
-0.96092184	-37.63527054	-46.64908622	0.8104808199	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,-1	2874.314165,10868.91639,18864.80112,26865.28234,34883.09443,42994.50023,49523.23376,60853.43689	5323.208332,16646.42102,22563.43562,31491.09024,44942.10505,55776.44701,64143.42784,72547.12823	0.9475304567,0.9381475065,0.9383579967,0.9388635167,0.9400905697,0.9434242218,-0.9477561355,-0.9582827938	-0.9579685373,0.9441149502,-0.9429279753,0.9588054869,0.9527202376,0.9412564032,0.9480858529,-0.9537007313	ok
-0.95891784	-37.63527054	-46.97302637	0.8101069845	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	37.96740198,2607.110645,10613.59041,18611.89683,26614.30038,34631.89855,42728.24384,51430.85594	5322.814417,16674.78279,22474.38433,31372.64927,43029.97366,51574.3425,60016.33918,72485.63796	0.9651447266,0.1287396402,0.9381579117,0.9383493638,0.9388118175,0.9399400037,0.9429595661,-0.9585545597	-0.9579559882,0.9443490423,-0.941920776,-0.9534544191,-0.9557350079,0.9429740046,-0.9580419695,-0.9426154137	ok
-0.95691383	-37.63527054	-47.26607750	0.8099398003	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	68.31557837,3072.045293,11071.65867,19071.79922,27074.26622,35084.53977,43128.39131,51448.74523	5322.424856,16703.89206,22399.7653,30679.43258,40084.5774,49596.56733,57618.22624,65727.24647	0.9824487155,0.857516385,0.9381338666,0.938256698,0.9385550136,0.9392818917,0.9411156675,0.9473526417	-0.9579434368,0.9445902841,-0.9409817077,-0.9467153059,-0.9455354913,-0.9388604284,-0.9400375202,-0.9432458096	ok
