delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04509018	-32.32464930	-42.53176257	0.8240045372	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7529.635382,15299.52027,25456.77823,36325.87572,46557.96412,58622.78148,66203.0709,76003.16794	5236.753475,16554.36426,26077.56195,35499.1083,46234.74343,60555.53533,73304.24931,81711.16513	0.9542652309,0.9511824758,0.9622294847,0.9514082553,0.9617430421,0.9541723581,0.9510824149,0.962022439	-0.961037586,0.9578398051,0.955344909,0.9586294247,0.9612004429,0.9616925292,0.9589168527,-0.9567962039	ok
-1.04308617	-32.32464930	-43.37483956	0.8212111884	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,-1	7352.390126,16157.92462,27729.58501,37932.17514,51165.62977,63242.24056,75074.05957,88371.52234	5236.827816,16622.12985,28165.67561,41294.68381,55669.71574,65808.28914,74880.73721,85451.80528	0.9528103323,-0.9613746598,-0.951439976,-0.9616662282,-0.9609581482,-0.9621420793,0.9619388289,0.9612676007	-0.9610254608,0.9582332104,0.9619257781,0.9612054502,0.9621096785,-0.952926477,0.9618659313,-0.9556863837	ok
-1.04108216	-32.32464930	-44.05614972	0.8184178395	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7158.161484,16986.47943,28991.16151,37617.24278,51898.30757,65818.3376,76525.14665,85151.84742	5236.904705,16699.79881,27371.82997,41413.83503,52372.66117,62664.08212,76130.43867,88114.65125	0.951889442,0.9613271283,0.9527008974,-0.961173019,-0.9616090486,-0.9614647744,0.9548057577,0.953652903	-0.9610133332,0.9586536345,0.9611502318,0.9613990259,-0.9512747528,-0.9619391585,-0.9613290725,-0.9526139466	ok
-1.03907816	-32.32464930	-44.65751583	0.8156244906	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	6974.958661,17170.86465,31342.46919,41747.86505,48678.37036,58070.09269,71762.12219,84673.07174	5236.984132,16790.00586,24940.03675,34478.52992,48731.3301,58620.80158,66086.72931,77017.84683	0.9514340466,0.9616181107,0.9618253263,-0.9536795534,0.9526332817,0.9610982663,0.9612254422,0.9586307662	-0.9610012034,0.9591042633,-0.952315993,-0.9611870682,-0.9622064703,0.9531469623,-0.9584991037,-0.9612436737	ok
-1.03707415	-32.32464930	-45.21101234	0.8128311417	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	6873.860262,17150.80397,28024.4773,38308.6976,48775.6404,58461.33158,71083.11786,78782.74358	5237.066084,16896.45047,26852.15736,35738.79096,45198.92304,54590.07958,64581.02589,73212.41732	0.9513190735,0.9617658502,-0.9513058534,-0.9617914883,0.9520788781,0.9612340852,0.956817631,-0.9553572068	-0.9609890713,0.9595880133,0.9550100183,0.9553270721,0.9588408049,-0.9612342785,0.9604681596,-0.9521624803	ok
-1.03507014	-32.32464930	-45.73118725	0.8100377928	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6898.136596,17147.8495,29299.89252,38263.06569,48919.03495,59648.52317,69406.99426,81724.58032	5237.150551,17024.41146,28255.88969,42657.41046,55776.06493,64832.37625,73705.04692,83037.12139	0.951353883,0.9616727275,0.9550616393,0.9558615675,0.9613797216,-0.9519654931,-0.9612532224,-0.9546781574	-0.9609769369,0.9601061865,0.9611547515,0.9619487049,0.9612781403,-0.954996062,-0.9552690742,-0.9581579172	ok
-1.03306613	-32.32464930	-46.22470812	0.8073721614	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7025.808528,17223.47001,31180.64391,43762.98631,57186.01753,67800.6741,78214.93086,90607.36655	5237.237521,17181.37644,27031.07282,36505.88903,50779.51685,64557.30393,75869.48875,86029.3942	-0.9514111115,-0.9615659346,-0.9614477606,0.9621729969,0.9618032511,-0.9560330878,-0.9612319077,-0.9552541639	-0.9609648003,0.960654783,0.952410772,0.9611252436,0.9615514145,0.961323832,0.9514546504,0.9615179497	ok
-1.03106212	-32.32464930	-46.69302739	0.8052475496	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	7168.461128,17309.81664,30536.52712,44585.50573,55406.65561,65271.95106,77055.42601,86620.05757	5237.326983,17377.09225,27444.87942,37587.15425,44548.82941,53561.42027,67622.50024,81464.35778	-0.9514683515,-0.9614807386,-0.9610920727,-0.961344339,0.9518040205,0.961278962,0.9522521267,0.9611478437	-0.9609526614,0.9612146724,-0.9607048632,-0.9536880653,0.9529475286,-0.961562234,-0.9615452681,-0.9613502364	ok
-1.02905812	-32.32464930	-47.13195178	0.8037916749	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	7297.539452,17381.54383,28798.68217,38422.1077,45615.96929,55348.42083,66527.68335,76264.60709	5237.418926,17619.30447,29491.2449,43513.25752,54526.68094,64564.34807,75230.91947,82569.42109	-0.9515264904,-0.9614102623,0.9594605567,0.9533113165,-0.9566076366,0.9619857,0.9519767742,0.9612043478	-0.9609405202,0.9617283576,0.9610774922,0.9613162615,-0.9515807145,-0.9613730177,0.9540589823,-0.9516126594	ok
-1.02705411	-32.32464930	-47.53625292	0.8027491024	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,1,-1,1,1	7459.613776,17487.4042,28140.27708,35167.62945,43974.15907,52872.40459,63815.30416,74392.75591	5237.513339,17893.11219,28571.49281,37664.5372,47688.06644,58341.05246,65678.23882,74756.85444	0.9515849298,0.9613509579,-0.953462554,0.9549353092,0.9550002718,0.9555650843,0.9619927719,-0.951622353	-0.9609283768,0.9620713087,-0.9605277829,0.9515900181,0.9613477979,-0.953260924,0.9575930319,0.9532097419	ok
-1.02505010	-32.32464930	-47.90382471	0.8023752670	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	35.79429014,7596.51035,17569.63936,28458.97412,38269.65066,50364.51686,57344.16403,64360.64304	5237.610211,18127.87161,28351.79452,38224.25453,49966.25793,59474.80939,73858.12047,84338.39074	0.9667904052,0.9516437624,0.9612993516,-0.9518572819,-0.9612111684,-0.9536470945,0.9535016342,-0.9546798992	-0.9609162311,0.962125872,-0.9517728705,-0.9612417484,-0.9523319282,-0.9610897364,-0.961717767,0.952544319	ok
-1.02304609	-32.32464930	-48.23101502	0.8022080827	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	65.64120671,7627.382689,17547.98905,28910.33226,38771.50738,50591.07758,59960.57466,73735.83487	5237.709532,18252.14051,28593.48771,38217.20207,51313.39061,61557.83421,69385.08871,79051.12389	0.9854615078,0.9517024284,0.9612539902,0.9517806849,0.9612223769,0.9526110797,0.9610139549,0.9611644651	-0.9609040832,0.961978402,-0.9521322591,-0.961119997,-0.9596205019,-0.9571463604,0.9520648735,0.9611362738	ok
-1.02104208	-32.32464930	-41.32508954	0.8236188287	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8011.786235,19147.34074,30644.36872,40357.81919,52885.70078,62136.55659,76393.43418,89940.5944	5237.81129,18282.46845,31372.14667,45771.52264,58692.05275,72500.82616,84780.42438,93436.35928	0.9583210314,0.9612319551,0.9519853226,0.9611423002,0.9564482127,-0.9610531264,-0.9614603817,-0.9611479546	-0.960891933,0.9617974036,0.9610693048,0.961779811,0.9610063407,0.9611660841,0.9548221719,0.9542815897	ok
-1.01903808	-32.32464930	-42.62161645	0.8208254798	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,1,1	7611.637519,17053.90629,27336.91768,38644.76823,48285.15254,61262.39335,69500.89614,78087.48213	5237.915475,18265.01735,29267.99232,39083.98083,51156.09743,58176.73039,65638.26498,76939.49175	0.9552501641,0.9587876234,-0.9616307887,-0.9520929119,-0.9611009101,-0.9590862993,0.9527431395,-0.9610128889	-0.9608797806,0.9616459917,0.951828712,0.9611734753,0.953727716,-0.9532714057,0.9582404056,0.9613296179	ok
-1.01703407	-32.32464930	-43.45770744	0.8180321309	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7384.695515,14410.72031,21985.2448,31758.49721,44027.34523,52756.13239,61324.69842,68513.17932	5238.022076,18227.53798,31000.3909,39458.9986,49114.80807,61985.962,72650.49524,86771.42003	0.9536108905,-0.9541991907,-0.951882869,-0.9611410994,-0.9548697058,-0.9547603716,-0.9539510229,0.952300055	-0.9608676259,0.9615272473,0.9591647201,-0.9520620136,-0.9610938521,-0.9585635793,-0.9610168166,-0.9613110184	ok
-1.01503006	-32.32464930	-44.13801576	0.8152387821	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7171.741648,16526.9557,30251.66756,42848.04051,50527.56729,57610.84045,66804.95276,75671.37546	5238.131082,18182.61826,31802.76754,43926.10891,51342.70082,61033.57916,73694.19964,82238.74131	0.9526311583,0.9609602151,0.9610990484,0.9569948113,-0.9535199045,0.9551385585,0.9574982905,0.9528258702	-0.9608554689,0.9614331237,0.9611420912,0.9541111429,-0.9520002213,-0.9610943858,-0.9573899808,-0.9521722066	ok
-1.01302605	-32.32464930	-44.73959989	0.8124454332	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	6994.84778,16571.97731,30493.86601,41723.39224,50961.03863,65341.95071,75837.55928,84900.24631	5238.242484,18135.75826,31247.17247,44967.27653,57573.93671,65344.24041,74716.70679,88249.28522	0.9521796892,0.9610398593,0.9618808916,0.9564577258,-0.9610187946,-0.9616448772,0.9531080207,-0.9619563914	-0.9608433096,0.9613564689,0.9609478181,0.9610858004,0.9570917425,-0.9527054152,-0.9609209626,-0.9610239848	ok
-1.01102204	-32.32464930	-45.29307720	0.8096520843	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	6912.841318,16543.89701,29673.18391,41542.30926,54760.95418,68881.83669,79911.27087,88381.21908	5238.35627,18089.3984,29939.31047,41752.39012,54275.43514,64006.94707,75713.17454,83061.2048	0.9520832612,0.961046384,0.9598008191,0.9613625849,0.9609815387,0.9612760772,-0.9573630113,-0.9522026752	-0.9608311482,0.9612922753,-0.9609589262,-0.9610796572,-0.9566096342,0.9615565296,0.953365118,-0.9574078438	ok
-1.00901804	-32.32464930	-45.81239778	0.8068587354	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,1	6953.479708,16552.85021,30131.05225,39218.4214,47554.54896,58152.31942,66711.73712,74130.30863	5238.47243,18044.62825,28776.00795,36971.19255,45599.98297,58454.55567,69096.66496,83155.30761	-0.9521298016,-0.9610223292,-0.9612421673,0.9531953321,-0.96140626,-0.9547528281,-0.9541130379,0.9522004452	-0.9608189844,0.9612371659,-0.9545330294,-0.9528612536,0.9610457637,0.9585456654,0.9609636734,0.961221556	ok
-1.00701403	-32.32464930	-46.30398078	0.8041931040	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7090.459708,16649.76031,30954.59081,42836.25685,50595.7116,59707.66283,73274.9256,85340.12413	5238.590953,18001.91751,28830.47536,38170.45307,51794.39829,65041.57618,74137.53819,85686.16063	-0.9521931013,-0.9609958321,-0.9620029738,-0.9570622443,0.9531243932,-0.9617861305,-0.9619554523,-0.9609005567	-0.9608068184,0.9611888416,-0.9526776681,-0.9608990561,-0.9610183718,-0.9602592869,0.958078691,0.9616537804	ok
-1.00501002	-32.32464930	-46.76922979	0.8020684922	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7240.99999,16761.71592,31131.43419,41926.43471,51402.34902,65617.56918,78807.3546,92856.35924	5238.71183,17961.44323,29148.1794,38668.7861,53038.20306,63848.18265,73332.08569,87576.83083	-0.9522561908,-0.9609702403,-0.9615691429,0.952339798,0.9609551986,0.9613233903,0.9609392856,0.9611922627	-0.9607946501,0.9611457024,0.9522565908,0.9609702302,0.9615682447,-0.9523246083,-0.9609578809,-0.961355019	ok
-1.00300601	-32.32464930	-47.20404277	0.8006126175	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7378.095759,16861.33212,31097.07897,44449.68092,58528.69537,68437.34916,77788.44147,91545.31553	5238.83505,17923.24365,29492.02413,38827.57831,52486.84019,65387.74507,74697.62213,86974.84764	-0.952320509,-0.9609453648,-0.9613338546,-0.9609772858,-0.961982398,0.952602116,0.9608937869,0.9610411346	-0.9607824797,0.961106607,0.9526594149,0.9608805145,0.9610067801,0.9588284816,-0.9608332247,-0.9613122599	ok
-1.00100200	-32.32464930	-47.60337107	0.7997766961	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7506.947524,16953.90358,31053.27614,42018.37451,49870.17307,60103.08174,74003.86259,84945.05617	5238.960603,17887.29389,29760.66611,37000.65906,46997.25601,60745.7432,73142.34907,83375.62284	-0.9523852811,-0.9609207264,-0.9612028226,0.9568594043,-0.9560580214,-0.9609685247,-0.9618088168,-0.9550430347	-0.9607703069,0.9610707203,0.9535025857,-0.9563293105,-0.9608809281,-0.9610263289,-0.9560578067,-0.9609685775	ok
-0.99899800	-32.32464930	-47.96351450	0.7994028607	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	40.46005089,7649.209793,17061.65819,31039.40544,42089.26828,51472.94915,65354.79981,77076.73646	5239.088479,17853.54483,29967.4407,38211.21865,46323.14498,58262.52604,68979.79587,76302.08997	0.9676343668,-0.9524502946,-0.9608966343,-0.9611161855,0.9525123619,0.9608857544,0.9610690046,0.9531181815	-0.9607581319,0.9610374175,0.9545653238,0.9532749548,-0.9607495992,-0.9617874819,-0.9540417745,0.9527173654	ok
-0.99699399	-32.32464930	-48.28314209	0.7989013079	full	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	67.57228102,7739.164643,17116.9216,30977.46588,42801.92122,50138.04387,57913.83834,65054.35568	5239.218667,17821.94406,30150.22056,40696.9971,52103.13144,61439.9229,75144.11142,87728.41287	0.9844192308,0.9525209908,0.9608715263,0.9610479431,0.9534749885,-0.9570251801,0.9538040947,-0.9538784358	-0.9607459546,0.9610062206,0.9557630732,0.9610776384,0.9526268658,0.9608514749,0.9609871893,0.95723162	ok
-0.99498998	-32.32464930	-41.39896749	0.8202671547	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8622.594442,21059.85184,32198.36342,40893.98908,52961.24264,61030.60579,69784.33227,81328.29526	5239.351158,17792.4481,30344.6162,38185.06011,46165.36495,54954.98676,65915.87295,76533.32551	0.9607540109,0.9617837021,0.952966742,-0.9610150627,-0.9544724878,-0.9529990475,0.9610548548,0.9528763734	-0.9607337751,0.9609767563,0.9570868438,-0.9533153608,0.9602866343,-0.9554662222,-0.9615510477,0.9556800194	ok
-0.99298597	-32.32464930	-42.68407474	0.8174738058	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,-1,1	7789.794698,17491.34523,30827.5273,41612.29882,48775.96838,56065.24146,64976.17475,76966.55494	5239.485942,17765.03061,30592.9248,41117.56588,54822.29638,67375.36636,75287.77226,84214.36808	0.9566713447,-0.9618997866,-0.9611106488,0.9538165869,-0.9540035343,0.9530814628,-0.9611690197,0.9612373578	-0.9607215933,0.9609487266,0.9585707584,0.9608280613,0.9609641152,0.9571293947,-0.9530881716,0.9611842985	ok
-0.99098196	-32.32464930	-43.52336263	0.8146804569	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	7483.650393,15944.07565,23493.92992,32826.86587,46322.89565,60686.29177,71383.42567,80197.38048	5239.623008,17739.68937,30974.79313,39866.9126,49035.20247,63094.8014,73921.36069,84875.21269	0.9546879927,0.9541919891,-0.9527397329,-0.9607849202,-0.9608872942,-0.9614891025,0.9530470161,-0.9610742765	-0.9607094093,0.9609218887,0.960257494,-0.9564460139,0.9608581553,0.9611187521,-0.9553966668,-0.961779634	ok
-0.98897796	-32.32464930	-44.20802992	0.8118871080	continued:5	1,-1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7249.026039,14547.85948,23745.10207,38085.38071,50721.77214,64584.50175,76303.41678,83860.06997	5239.762348,17716.45398,31643.18147,44733.88489,56535.63316,70280.11781,82089.73706,96051.42255	0.9535671405,-0.9564747847,0.9608867272,0.9618449599,0.9608248831,0.9610024718,0.9534426996,-0.9583102803	-0.960697223,0.9608960397,0.9617958352,0.961828983,-0.9608990764,-0.9615429744,-0.9608362007,-0.9610499863	ok
-0.98697395	-32.32464930	-44.81339662	0.8090937591	continued:5	1,-1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	7077.518901,15886.4675,26854.33795,35712.11931,46519.31185,55233.65369,66160.14877,77914.75201	5239.90395,17695.39629,32078.59094,44229.72763,53199.9303,60482.4271,68113.9133,77940.24219	0.9530630013,-0.9610453735,0.9530859612,-0.9610829032,0.9548271795,0.9553663197,0.9618210957,-0.9608093672	-0.9606850345,0.960871005,0.9616956019,0.9575017707,0.9539794893,-0.9534343076,0.9586852339,-0.9609391557	ok
-0.98496994	-32.32464930	-45.36952613	0.8063004103	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7009.906575,15612.24301,28500.23408,36911.80818,47247.62367,59862.94291,69152.67719,79770.78398	5240.047806,17676.64625,31989.05805,44510.12897,55489.19062,67651.76614,77625.36101,89615.94749	0.9529501498,-0.9608969054,-0.9589317699,0.955883402,0.9609100781,0.9576071946,0.9553069771,0.9618790168	-0.9606728437,0.9608466286,0.96134614,0.9582317128,0.9609417236,0.9552310142,0.960796301,0.9610029539	ok
-0.98296593	-32.32464930	-45.89013699	0.8035070614	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7062.343775,15716.10655,28017.98969,38237.26465,52363.05405,64591.85495,75360.23667,89170.41071	5240.193906,17660.41783,31840.71945,44873.2002,58558.15798,71145.18881,80116.19132,87544.41049	0.9529951472,-0.9609181103,-0.9559894118,-0.9608566071,-0.9619065947,-0.9601552571,0.9616334882,0.9612517494	-0.9606606506,0.9608227637,0.9611685457,0.9607666856,0.9608992016,0.9574958427,0.9541038163,-0.9531897067	ok
-0.98096192	-32.32464930	-46.38157560	0.8010480810	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,1,-1,-1	7169.707867,15930.56114,27295.51643,36175.6291,47171.07093,55130.03606,64341.74467,77639.69108	5240.34224,17647.05434,31703.82701,42685.86007,51122.78715,61191.12512,69389.1251,80331.49663	-0.9530663245,0.9609742443,0.9531240354,-0.9610615821,0.9568824495,-0.9564946345,0.9608595663,0.9604882296	-0.9606484553,0.9607992629,0.961060689,-0.956774473,0.9594347423,0.9568111608,-0.9582325547,-0.960903198	ok
-0.97895792	-32.32464930	-46.84327810	0.7989234693	continued:5	-1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	7327.41223,16216.63571,27382.65633,38756.11854,51855.18801,65725.68221,77270.98666,85249.33275	5240.492798,17637.11321,31583.3305,42642.62707,51778.48531,62743.72537,71646.02184,83265.73368	-0.9531372889,0.9610557749,-0.958025433,-0.961157769,-0.9607672848,-0.9609482277,-0.9534156789,0.960082292	-0.9606362578,0.9607759633,0.9609848106,-0.9532433981,0.9613957342,-0.9531432551,0.9610667041,-0.9601114014	ok
-0.97695391	-32.32464930	-47.27359218	0.7974675945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7471.75908,16511.19227,29963.56801,42616.78972,54164.78547,67370.26208,80153.9919,90626.78993	5240.645572,17631.5402,31477.3957,43150.70993,50426.07343,61189.1644,73370.72343,87190.01812	0.953209853,-0.9611961485,-0.960858026,-0.9579328914,-0.9615596114,-0.9608519409,-0.9585510933,-0.9607172896	-0.960624058,0.9607526632,0.9609258828,0.9537393606,-0.9555135224,-0.9611092416,0.9607494009,0.9609146467	ok
-0.97494990	-32.32464930	-47.66765489	0.7966316732	continued:5	-1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7607.129616,16776.9308,28733.87376,42902.74137,55903.30109,69537.87385,82402.19613,90850.07278	5240.800551,17632.07565,31384.09985,43546.27109,54268.26126,66939.56424,80227.24353,94601.21524	-0.9532832418,0.9614807157,-0.9607748429,-0.9611156992,-0.9607126675,-0.9608362261,-0.9589321937,0.9558778815	-0.960611856,0.9607290713,0.9608766759,0.955529955,0.9610613462,-0.9611634111,-0.9607962637,-0.9615177425	ok
-0.97294589	-32.32464930	-48.02199200	0.7962578378	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,1	43.85981756,7753.480036,16686.41773,30087.20038,41346.0423,48675.42299,56162.41628,63798.17263	5240.957726,17642.40072,31302.74791,43958.60601,55295.6917,68371.66223,81729.23405,95724.06108	0.9681509764,0.9533575487,-0.961855866,-0.9616472581,-0.9539709242,0.9541326558,-0.953532614,0.9584412384	-0.9605996517,0.9607046788,0.9608329394,0.9580109984,0.9610882928,0.9606541942,0.9607460934,0.9609777638	ok
-0.97094188	-32.32464930	-48.33550415	0.7954219164	full	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	67.65299149,7896.762903,15879.70348,26786.75876,40304.78282,54644.92547,66515.50835,78418.38801	5241.117088,17672.61742,31236.00762,44941.20512,56797.11068,70910.54274,83293.50593,94836.07061	0.9843393211,0.9534668507,-0.9599870846,-0.9606709449,-0.9607780235,-0.9617030789,0.9616917917,0.9600991549	-0.9605874452,0.9606783014,0.9607910955,0.9614449396,0.9607461831,0.9610471806,-0.9608953765,-0.9536900811	ok
-0.96893788	-32.32464930	-41.51964630	0.8168307622	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9635.35641,21024.57348,29092.66171,36410.17178,47329.77685,59128.4486,68687.25459,79869.78859	5241.278627,17778.66786,31211.73129,45419.245,58677.48307,72995.02017,84683.05113,93166.64227	0.9616182806,0.9544730792,0.9538147206,-0.9553734792,-0.9612850559,-0.9550947903,-0.9594974225,-0.961127968	-0.9605752365,0.9606446542,0.9607430993,0.9611246871,0.9607533088,0.9612913742,0.9546865379,0.9548939539	ok
-0.96693387	-32.32464930	-42.77258085	0.8140374133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	8097.032147,18617.94764,32388.89647,44367.09261,53627.60863,64341.02571,78664.53725,89993.87136	5241.442334,18496.14179,31849.44231,45840.92367,56741.74883,67560.48413,77783.84595,85481.24039	0.9584526617,0.9606848472,0.9608378096,0.9550121595,0.9583071357,0.9607422139,0.9612990804,0.9538420234	-0.9605630255,-0.9606180968,-0.9607106593,-0.9609426097,0.9552536203,0.961808252,-0.9542680987,0.9535882086	ok
-0.96492986	-32.32464930	-43.60927676	0.8112440645	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7632.272802,17811.81224,32172.88614,45022.39398,58862.90138,70414.44617,77763.80346,86598.07577	5241.6082,18438.15234,31829.11859,45920.379,58437.51184,69712.97669,80165.9716,93755.84522	0.9559450108,0.9607363487,0.9614537052,0.9606819286,0.9608551517,0.9539192191,-0.9548485593,-0.9564147183	-0.9605508123,-0.9606135193,-0.9607089427,-0.9609983881,0.9609592298,-0.9585103792,-0.9606474095,-0.9607642379	ok
-0.96292585	-32.32464930	-44.29551642	0.8084507156	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7358.979175,15753.09752,24441.89442,34710.69494,47839.45047,58026.16914,70845.09319,79484.74215	5241.776216,18412.08357,31825.2702,45980.30929,58957.00324,72584.52702,85386.75357,94734.68384	0.9546358272,0.9547790324,0.9558394246,0.9607540583,0.9600355051,-0.9607637999,-0.9588831339,0.9573299994	-0.9605385968,-0.9606059143,-0.9607031886,-0.9610419322,-0.9606414865,-0.9607643874,-0.9588142642,0.9606186125	ok
-0.96092184	-32.32464930										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.95891784	-32.32464930	-44.90295537	0.8056573667	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7158.704527,14653.83185,22352.01125,29741.87246,40533.46822,51615.70964,63165.20473,72541.1204	5242.118662,18384.45024,31825.94097,46066.65479,59784.58098,70781.51891,78748.22163,86176.34028	0.9541003281,-0.9542587245,0.953916661,-0.9552147001,-0.9617726922,0.9605541294,0.9610322994,-0.9564645036	-0.9605141591,-0.9605876557,-0.9606874837,-0.9611206663,-0.9608655275,0.9544143807,0.9540174616,-0.9546133809	ok
-0.95691383	-32.32464930	-45.45848512	0.8028640178	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7108.213394,14539.3248,23287.9812,33213.9636,46864.63298,59428.05583,70919.94766,82255.3448	5242.293072,18375.67133,31827.06276,46097.69332,59526.7011,71658.07266,83999.69107,92265.23722	0.9540029452,-0.9547953599,-0.9562345944,-0.9606099627,-0.9607373436,-0.9578713867,-0.9612356037,-0.9542169998	-0.9605019369,-0.9605777482,-0.960678526,-0.961159241,-0.9613320885,-0.960749078,-0.9568644107,0.9581604153	ok
-0.95490982	-32.32464930	-45.97757150	0.8000706690	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7176.116157,14658.23161,22993.47107,31911.33055,39942.44429,50222.50054,63159.26741,74334.30631	5242.469597,18368.58789,31828.08396,46122.00145,57907.19852,68518.31734,79511.09071,89516.74383	0.9540645497,-0.9545987944,-0.9548601473,-0.9569928341,0.9557866947,0.9607104074,0.9594362602,0.961112303	-0.9604897125,-0.9605675215,-0.9606691014,-0.961197966,-0.9555022914,-0.9608656127,0.9561087033,0.9606243604	ok
-0.95290581	-32.32464930	-46.46634085	0.7974050375	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	7329.937233,14900.62385,22829.86246,30467.97105,38170.85851,45778.09563,53562.68027,61132.61883	5242.648226,18362.64874,31828.85102,46140.08428,57065.61879,64785.87002,72379.21088,80211.61208	0.9541487697,-0.9543880056,-0.9542045012,0.9542511621,-0.954180469,0.9543040182,-0.9541483359,0.9543900239	-0.9604774859,-0.9605570507,-0.9606593131,-0.9612368534,0.9542629798,-0.9541688299,0.9543329959,0.9541526871	ok
-0.95090180	-32.32464930	-46.92623143	0.7954870768	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7460.992869,15143.56877,22917.14763,30604.65602,38370.01004,46060.59727,53821.0733,61513.85263	5242.828951,18357.5181,31829.29359,46152.27934,57337.83693,65970.05897,74482.87897,85042.3829	0.954232384,-0.9542938495,0.9542359205,-0.9542887269,0.9542384417,-0.9542856169,0.9542398744,-0.9542834464	-0.960465257,-0.9605463859,-0.9606492305,-0.9612756691,0.9590158817,-0.9546787696,-0.9555189408,-0.9608114771	ok
