delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96893788	-26.41282565	-46.50095328	0.7870396008	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8419.871811,20037.87099,31281.20167,42877.18991,54253.21291,65846.21306,77164.36491,88755.37262	5025.921873,16719.66004,28335.67881,39583.34897,51178.60502,62552.1808,74145.04722,85464.05977	0.9633511001,0.9631911305,-0.9633005915,-0.9631706734,0.9633195942,0.96317946,-0.9633117587,-0.9631760916	-0.9631193195,0.963349155,0.9631903756,-0.9633012648,-0.963170972,0.9633191999,0.9631793187,-0.9633118061	ok
-0.96693387	-26.41282565	-47.07392335	0.7842462519	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8496.089827,20107.26449,31342.18676,42935.43439,54300.66586,65888.56576,77197.29309,88783.99358	5026.578722,16702.03013,28310.64012,39551.32234,51143.43366,62505.41704,74093.1772,85403.02883	-0.9633367333,-0.9631781538,0.9632869214,0.9631578569,-0.9633053198,-0.963166596,0.9632977025,0.9631632728	-0.9631074806,0.9633340758,0.9631771754,-0.9632877947,-0.9631583069,0.9633048684,0.963166356,-0.9632978853	ok
-0.96492986	-26.41282565	-47.60308782	0.7815806204	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8621.49322,20225.60397,31452.86099,43043.43546,54397.47487,65980.45577,77279.82651,88862.4065	5027.236503,16684.52216,28285.94639,39519.43049,51108.59666,62459.13115,74042.00422,85342.57499	-0.9633219302,-0.9631650002,0.9632733782,0.9631450816,-0.9632910132,-0.9631536797,0.9632837847,0.9631504362	-0.9630956396,0.9633190586,0.9631640092,-0.9632743087,-0.9631456322,0.9632905929,0.9631534182,-0.9632839751	ok
-0.96292585	-26.41282565	-48.08916127	0.7796626598	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8744.769661,20342.01147,31561.4134,43149.57685,54492.56626,66070.83619,77360.74101,88939.39425	5027.89521,16667.13666,28261.59372,39487.68669,51074.12365,62413.34507,73991.54692,85282.73059	-0.9633072424,-0.96315196,0.963259876,0.9631324025,-0.9632768678,-0.9631406805,0.9632698842,0.9631376393	-0.9630837966,0.9633041018,0.9631508751,-0.9632608102,-0.9631329486,0.9632763709,0.9631405039,-0.9632700775	ok
-0.96092184	-26.41282565	-48.52735950	0.7784134362	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8868.175201,20458.74025,31670.10562,43256.14763,54588.23098,66161.99426,77442.33567,89017.26402	5028.55484,16649.87415,28237.57856,39456.10335,51040.04483,62368.08312,73941.82699,85223.52949	-0.9632925784,-0.9631389148,0.9632462184,0.9631196078,-0.9632627194,-0.963127834,0.9632560377,0.9631248996	-0.9630719515,0.9632892032,0.9631377714,-0.9632473026,-0.9631202568,0.9632621999,0.9631276116,-0.9632561939	ok
-0.95891784	-26.41282565	-48.91521386	0.7777052322	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8996.098262,20580.16697,31783.34431,43367.57864,54688.89038,66258.34825,77529.03964,89100.45396	5029.215389,16632.73511,28213.8977,39424.69211,51006.3914,62323.37239,73892.86945,85165.00754	0.9632780879,0.9631259234,-0.9632327486,-0.9631068392,0.963248626,0.9631149979,-0.9632421077,-0.9631121042	-0.9630601044,0.9632743613,0.9631246968,-0.9632337885,-0.9631075569,0.9632480779,0.9631147403,-0.9632423256	ok
-0.95691383	-26.41282565	-49.25275197	0.7775380480	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9016.012784,20593.7698,31788.59433,43371.37799,54682.06918,66247.42,77508.37728,89076.4991	5029.876854,16615.71997,28190.54825,39393.46396,50973.1962,62279.24325,73844.70304,85107.2031	-0.9632634853,-0.9631129888,0.9632191761,0.9630940976,-0.9632346493,-0.9631021409,0.9632283006,0.9630992206	-0.9630482552,0.9632595744,0.9631116496,-0.9632202705,-0.9630948491,0.9632340033,0.9631018888,-0.9632284734	ok
-0.95490982	-26.41282565	-40.50830192	0.8005164962	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7916.379718,18965.30976,29845.0654,40961.84172,52676.30626,64055.15453,75616.53859,86845.4547	5030.53923,16598.82916,28167.52766,39362.42928,50940.49437,62235.73004,73797.36084,85050.15763	0.9631243204,-0.9631832319,0.9631120705,-0.9631949451,-0.9630685956,0.9632294539,0.96309297,-0.9632115292	-0.9630364039,0.9632448408,0.9630986285,-0.9632067507,-0.9630821329,0.9632199747,0.9630890563,-0.9632146383	ok
-0.95290581	-26.41282565	-42.63452166	0.7977231473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8086.07725,18982.42282,29913.75372,40806.633,51743.19992,62631.94035,73575.28049,84459.156	5031.202515,16582.06305,28144.83368,39331.5979,50908.32429,62192.87197,73750.881,84993.91664	0.9631448523,-0.9631351075,0.963145975,-0.9631338598,0.9631474228,-0.9631321949,0.9631491705,-0.9631301285	-0.9630245506,0.9632301592,0.9630856322,-0.9631932312,-0.963069408,0.9632059909,0.963076242,-0.9632008208	ok
-0.95090180	-26.41282565	-43.72285072	0.7949297985	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8180.542808,19055.87056,30162.0888,41914.92711,53276.84136,64829.17433,76037.84769,87602.49427	5031.866703,16565.42201,28122.46438,39300.97919,50876.72867,62150.71436,73705.30784,84938.53066	0.9631588303,-0.9630852865,0.9631690485,0.9630422097,-0.9632017653,-0.9630675619,0.9631838324,0.963059226	-0.9630126953,0.9632155277,0.9630726595,-0.9631797138,-0.9630566734,0.9631920509,0.9630634451,-0.9631870213	ok
-0.94889780	-26.41282565	-44.57932821	0.7921364496	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8235.583624,19795.94992,31040.08912,42593.67246,53823.70306,65379.46554,76614.7639,88169.64654	5032.531792,16548.90636,28100.41814,39270.58213,50845.75599,62109.31024,73660.69329,84884.05671	0.9631713577,0.9630471503,-0.9631758719,-0.9630495319,0.9631741155,0.96304866,-0.9631747986,-0.9630490077	-0.9630008379,0.9632009451,0.9630597092,-0.9631662001,-0.9630439282,0.963178154,0.9630506654,-0.9631732399	ok
-0.94689379	-26.41282565	-45.32228760	0.7893431007	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8256.220666,19800.04332,30980.36933,42545.73805,53788.68397,65338.33995,76555.26689,88109.41848	5033.197777,16532.51638,28078.69366,39240.41534,50815.4625,62068.72265,73617.09886,84830.56023	0.9631776965,0.9630435904,-0.9631552089,-0.9630329791,0.96316316,0.9630372945,-0.9631598945,-0.9630356964	-0.9629889785,0.9631864101,0.9630467803,-0.9631526913,-0.9630311705,0.9631643001,0.9630379025,-0.9631594768	ok
-0.94488978	-26.41282565	-45.99255806	0.7865497518	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8265.793947,19807.66281,30956.37682,42535.19936,53781.15417,65326.35089,76528.92475,88082.31485	5033.864655,16516.25235,28057.28998,39210.48717,50785.91483,62029.02768,73574.59836,84778.11764	0.9631741835,0.9630347321,-0.9631385648,-0.9630179123,0.9631508733,0.9630252933,-0.9631456774,-0.963022607	-0.9629771171,0.9631719212,0.9630338715,-0.9631391888,-0.9630183985,0.9631504889,0.9630251563,-0.9631457317	ok
-0.94288577	-26.41282565	-46.60708319	0.7837564030	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8300.060346,19838.10289,30971.71769,42558.54701,53799.25839,65341.10866,76532.17066,88084.61534	5034.532423,16500.1145,28036.20644,39180.80571,50757.19382,61990.31894,73533.28192,84726.82007	0.9631631058,0.9630229557,-0.9631242687,-0.9630042937,0.9631376427,0.9630128277,-0.9631316731,-0.9630097449	-0.9629652536,0.9631574772,0.963020982,-0.9631256937,-0.9630056094,0.9631367208,0.963012427,-0.9631320045	ok
-0.94088176	-26.41282565	-47.17335320	0.7809630541	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8384.756486,19917.83272,31041.873,42633.2125,53865.22224,65404.31619,76584.99903,88136.57728	5035.201076,16484.10305,28015.44275,39151.37892,50729.39994,61952.71404,73493.26162,84676.77877	-0.963149188,-0.9630102614,0.9631105756,0.9629912864,-0.963124007,-0.9630001878,0.9631179352,0.9629969274	-0.9629533881,0.9631430769,0.9630081108,-0.963112207,-0.9629927996,0.9631229966,0.9629997151,-0.9631182944	ok
-0.93887776	-26.41282565	-47.69491026	0.7782974226	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8516.67487,20044.82747,31159.64861,42756.54982,53979.91765,65516.40958,76686.71371,88237.85096	5035.870611,16468.21817,27994.99896,39122.21461,50702.66152,61916.36427,73454.68029,84628.13322	0.9631351053,0.9629974703,-0.9630970542,-0.9629783412,0.9631103787,0.9629875718,-0.9631042147,-0.9629840854	-0.9629415205,0.963128719,0.9629952569,-0.9630987295,-0.9629799646,0.9631093179,0.9629870215,-0.9631046005	ok
-0.93687375	-26.41282565	-48.17269044	0.7763794619	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8645.444205,20168.80129,31274.37491,42878.80837,54093.98974,65627.95707,76787.76109,88338.98923	5036.541025,16452.46001,27974.8755,39093.32054,50677.14765,61881.46995,73417.72508,84581.06396	0.9631210193,0.9629847672,-0.9630835511,-0.962965266,0.963096952,0.9629749939,-0.9630904951,-0.9629713236	-0.9629296509,0.9631144025,0.9629824195,-0.963085262,-0.9629670981,0.963095687,0.9629743479,-0.9630909217	ok
-0.93486974	-26.41282565	-48.60222326	0.7753368895	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8759.006378,20277.69924,31373.96104,42988.79625,54196.45374,65727.90611,76877.02937,88429.00296	5037.212313,16436.8287,27955.0732,39064.70447,50653.08919,61848.30532,73382.65003,84535.81369	-0.9631069641,-0.9629720853,0.9630700504,0.9629520633,-0.9630835397,-0.9629624109,0.9630768433,0.9629584298	-0.9629177793,0.9631001262,0.9629695977,-0.9630718053,-0.9629541914,0.9630821074,0.9629616967,-0.9630772561	ok
-0.93286573	-26.41282565	-48.97961113	0.7746286855	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	0.1995966359,8890.149291,20404.30209,31491.21768,43120.77623,54321.85057,65850.69965,76988.881	5037.884473,16421.32435,27935.5933,39036.37424,50630.81544,61817.26191,73349.81535,84492.72422	0.9988855122,0.9630929884,0.9629594139,-0.9630565161,-0.9629386433,0.9630701947,0.9629499989,-0.9630630079	-0.9629059056,0.9630858891,0.9629567906,-0.9630583597,-0.9629412323,0.9630685845,0.9629490717,-0.9630636012	ok
-0.93086172	-26.41282565	-49.30719093	0.7744615013	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8912.140558,20421.87485,31499.4026,43151.24947,54347.31307,65873.27697,77000.07731,88556.41487	5038.5575,16405.94702,27916.43752,39008.3378,50610.82237,61788.92913,73319.76113,84452.30609	-0.9630791658,-0.9629467594,0.9630431007,0.9629249701,-0.9630570484,-0.9629375927,0.9630492407,0.9629325983	-0.9628940299,0.96307169,0.9629439975,-0.9630449261,-0.9629282025,0.963055127,0.962936479,-0.963049953	ok
-0.92885772	-26.41282565	-40.96061842	0.7971084812	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7885.701861,18804.48939,29607.79231,40519.37612,51323.41715,62228.15011,73033.30807,83931.61478	5039.231391,16390.69677,27897.60806,38980.60329,50593.9126,61764.25902,73293.35953,84415.38259	0.9629650302,-0.9630060552,0.9629667581,-0.9630046387,0.9629683733,-0.9630031697,0.9629700191,-0.9630018614	-0.9628821522,0.963057528,0.9629312176,-0.9630315047,-0.9629150732,0.9630417491,0.9629239284,-0.9630363052	ok
-0.92685371	-26.41282565	-42.79840439	0.7943151323	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8021.528816,18840.41598,29689.30466,40509.76902,51356.58884,62178.47992,73023.50852,83846.68299	5039.906143,16375.57361,27879.10768,38953.17915,50581.52236,61744.94951,73272.17205,84383.42941	0.9629793949,-0.9629688598,0.9629787215,-0.9629695921,0.9629781372,-0.9629701542,0.9629776958,-0.9629705392	-0.9628702724,0.9630434024,0.9629184501,-0.9630180961,-0.9629017939,0.963028476,0.962911437,-0.9630226476	ok
-0.92484970	-26.41282565	-43.85931167	0.7915217835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8098.306099,18901.83003,29847.60903,40645.76881,51577.68506,62372.4817,73290.86901,84084.20012	5040.581751,16360.57757,27860.93972,38926.07416,50576.64875,61734.52615,73259.46772,84359.54612	0.9629895844,-0.9629301126,0.9629873945,-0.962933201,0.9629850406,-0.9629362126,0.9629826311,-0.9629392853	-0.9628583907,0.9630293118,0.9629056942,-0.9630047004,-0.9628882633,0.9630153589,0.9628990384,-0.9630089599	ok
-0.92284569	-26.41282565	-44.70622436	0.7887284346	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8138.087109,19684.92006,30790.38071,42341.52327,53449.39931,64998.33413,76104.98757,87655.02439	5041.258213,16345.7086,27843.10821,38899.29756,50587.52426,61742.59872,73264.26829,84352.33303	0.962997769,0.9628834853,-0.9629971945,-0.9628831256,0.9629974751,0.9628833495,-0.9629973257,-0.9628832424	-0.9628465069,0.9630152556,0.9628929492,-0.9629913182,-0.9628742199,0.9630025312,0.9628868156,-0.9629951923	ok
-0.92084168	-26.41282565	-45.44375202	0.7859350857	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8150.237035,19646.41066,30696.63535,42409.02403,53556.74861,65076.91318,76154.47126,87735.16565	5041.935525,16330.96666,27825.61792,38872.85918,50662.06977,61824.25538,73339.21979,84412.41579	0.9629998268,0.9628796012,-0.9629783971,-0.9628610272,0.9629892202,0.962874356,-0.9629815988,-0.9628680199	-0.9628346211,0.9630012329,0.9628802143,-0.9629779496,-0.9628583135,0.9629906777,0.9628751638,-0.9629811058	ok
-0.91883768	-26.41282565	-46.10915036	0.7831417368	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8161.175121,19647.78836,30672.81708,41604.51322,52635.13459,63605.0889,74652.11234,86351.55071	5042.613684,16316.3517,27808.47448,38846.7695,49928.5267,61012.66572,72574.17068,83665.27833	0.9629939744,0.9628701053,-0.9629629629,0.9628689861,-0.9629636609,0.962865765,-0.962965737,-0.9628493795	-0.9628227332,0.9629872428,0.9628674888,-0.962964595,0.9628585372,-0.9629700218,-0.9628571965,0.9629708003	ok
-0.91683367	-26.41282565	-46.71814107	0.7803483879	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8203.363588,19685.35203,30696.95527,41585.76878,52585.37906,63440.88618,74420.34736,85241.35285	5043.292685,16301.86361,27791.68446,38821.03989,49816.33597,60862.23558,72529.31821,83641.86252	0.9629824147,0.9628583287,-0.9629490498,0.9628608712,-0.9629474407,0.9628649897,-0.9629446767,0.9628707537	-0.9628108434,0.9629732845,0.9628547719,-0.9629512546,0.9628514806,-0.962953266,-0.9628385359,0.9629606598	ok
-0.91482966	-26.41282565	-47.27786373	0.7775550391	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8296.668651,19775.00296,30776.79258,41645.67559,52625.229,63449.28506,74397.9939,85189.65481	5043.972526,16287.5023,27775.25556,38795.68269,49745.72108,60764.23021,71701.48568,82714.75686	0.9629688349,0.9628458648,-0.9629355684,0.9628505363,-0.9629326118,0.9628570804,-0.9629282713,0.9628644791	-0.9627989516,0.9629593571,0.9628420629,-0.9629379285,0.9628424508,-0.9629376914,0.9628435134,-0.9629370387	ok
-0.91282565	-26.41282565	-47.79191422	0.7750960587	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8420.017078,19894.87035,30887.17015,41740.06882,52701.67071,63505.50203,74429.97553,85206.0922	5044.653203,16273.26762,27759.19676,38770.71148,49689.74583,60685.42119,71546.66537,82513.2862	-0.9629552953,-0.9628333557,0.9629221863,-0.9628397933,0.9629180802,-0.962848,0.9629127214,-0.9628560667	-0.9627870577,0.96294546,0.9628293609,-0.962924617,0.9628326159,-0.9629226351,0.9628387164,-0.9629187957	ok
-0.91082164	-26.41282565	-48.25962849	0.7733058155	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8545.545991,20017.0055,30999.82024,41838.77292,52783.61487,63572.35248,74476.08582,85241.70619	5045.334713,16259.15944,27743.51852,38746.14131,49641.47607,60617.02126,71442.57438,82378.34273	-0.9629415948,-0.9628207575,0.9629088973,-0.9628289413,0.9629037068,-0.9628381884,0.9628976241,-0.9628466909	-0.9627751617,0.9629315925,0.9628166651,-0.9629113203,0.9628223158,-0.9629078972,0.962830923,-0.962902422	ok
-0.90881764	-26.41282565	-48.67792154	0.7722632430	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8664.10095,20132.25754,31105.61115,41932.17511,52861.26182,63637.97645,74523.43062,85281.06932	5046.017052,16245.17758,27728.23307,38721.98899,49598.06738,60555.34683,71358.16289,82269.64282	-0.962928059,-0.9628082359,0.9628954864,-0.9628179032,0.9628895299,-0.9628281065,0.9628827953,-0.9628366741	-0.9627632638,0.9629177537,0.9628039747,-0.9628980387,0.962811703,-0.9628933859,0.9628218974,-0.9628868675	ok
-0.90681363	-26.41282565	-49.04448039	0.7715550391	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	4.896156256,8798.090879,20263.01571,31226.89909,42042.21862,52956.35874,63723.00854,74591.99006	5046.700217,16231.32186,27713.35472,38698.2735,49558.07991,60498.4941,71284.78263,82175.77741	0.9611067495,0.9629144282,0.9627957283,-0.9628821285,0.9628067322,-0.9628754063,0.9628175073,-0.9628682151	-0.9627513639,0.962903943,0.9627912889,-0.9628847722,0.9628008604,-0.9628790494,0.962812164,-0.9628718072	ok
-0.90480962	-26.41282565	-49.36185559	0.7713878548	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8821.887412,20283.6589,31238.08791,42043.11001,52943.02901,63700.9681,74554.91272,85300.19299	5047.384205,16217.59208,27698.90026,38675.01642,49520.69081,60445.35123,71218.65617,82091.71571	-0.9629009352,-0.9627832429,0.9628688246,-0.962795592,0.9628613611,-0.9628068435,0.9628538356,-0.9628153609	-0.962739462,0.9628901597,0.9627786064,-0.9628715212,0.962789839,-0.962864855,0.9628019593,-0.9628570897	ok
-0.90280561	-26.41282565	-41.32901203	0.7938293845	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7850.380208,18655.70147,29398.5152,40187.36703,50934.95611,61713.86427,72465.72799,83238.56015	5048.069012,16203.98802,27684.88951,38652.24252,49485.39292,60395.21602,71157.77315,82014.75599	0.9628056736,-0.9628327579,0.9628109537,-0.9628288892,0.9628143927,-0.9628262122,0.9628167421,-0.9628244317	-0.9627275581,0.9628764032,0.9627659265,-0.9628582858,0.9627786724,-0.9628507803,0.9627914125,-0.9628426298	ok
-0.90080160	-26.41282565	-42.97304043	0.7910360356	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7959.232793,18701.79021,29473.8721,40220.68776,50986.84925,61736.85535,72499.42912,83251.66451	5048.754634,16190.50944,27671.34597,38629.98055,49451.85906,60347.62191,71100.93662,81943.27264	0.9628158914,-0.9628019141,0.9628132689,-0.9628041892,0.9628114525,-0.9628057027,0.9628103657,-0.9628066496	-0.9627156521,0.9628626728,0.9627532479,-0.9628450664,0.9627673845,-0.9628368091,0.9627806031,-0.9628283734	ok
-0.89879760	-26.41282565	-44.00385998	0.7882426867	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8018.403821,18764.29886,29594.13812,40324.87277,51121.37146,61853.4068,72630.82364,83367.58537	5049.441069,16177.15609,27658.29769,38608.26419,49419.8739,60302.2496,71047.38285,81876.21434	0.9628231971,-0.9627692825,0.9628144822,-0.9627789137,0.9628079259,-0.9627850722,0.9628035728,-0.96278905	-0.9627037442,0.9628489679,0.9627405693,-0.9628318632,0.9627559925,-0.9628229291,0.9627695841,-0.962814284	ok
-0.89679359	-26.41282565	-44.83840333	0.7854493378	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8043.388519,19600.74917,30570.56876,41443.07689,52345.54293,63102.94258,73941.04807,84669.12103	5050.128314,16163.92771,27645.77844,38587.13335,49389.29724,60258.87878,70996.60392,81812.86903	0.9628277671,0.9627216537,-0.9628219421,0.9627366679,-0.9628138399,0.9627525466,-0.962804149,0.9627638858	-0.9626918343,0.962835288,0.9627278893,-0.9628186768,0.9627445096,-0.9628091308,0.9627583929,-0.9628003346	ok
-0.89478958	-26.41282565	-45.56804012	0.7826559889	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8048.007872,19510.50623,30431.34567,41208.46501,52055.75962,62783.18495,73581.8113,84302.61229	5050.816364,16150.82401,27633.82924,38566.63587,49360.0434,60217.36053,70948.2561,81752.74178	0.9628265994,0.9627178775,-0.9628041071,0.9627354493,-0.9627939218,0.962748812,-0.962785417,0.9627573264	-0.9626799223,0.9628216323,0.9627152062,-0.9628055075,0.9627329458,-0.9627954066,0.962747057,-0.9627865054	ok
-0.89278557	-26.41282565	-46.22641070	0.7798626401	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8060.734317,19507.60971,30408.31361,41166.18317,51993.80993,62713.27441,73496.75927,84213.24437	5051.505216,16137.84471,27622.5005,38546.82993,49332.0699,60177.60154,70902.10944,81695.48705	0.9628188333,0.9627079682,-0.9627894817,0.9627260534,-0.9627789364,0.9627386842,-0.9627708534,0.962746325	-0.9626680084,0.9628080003,0.9627025181,-0.9627923559,0.9627213088,-0.9627817502,0.9627355972,-0.9627727809	ok
-0.89078156	-26.41282565	-46.82800006	0.7770692912	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8110.304648,19552.04865,30441.08581,41189.84192,52004.90702,62718.62016,73491.37555,84203.4119	5052.194868,16124.98949,27611.85495,38527.78728,49305.37204,60139.55579,70858.0195,81640.8697	0.9628068072,0.9626960641,-0.9627759683,0.9627147806,-0.9627650416,0.9627272634,-0.9627571225,0.9627346078	-0.9626560925,0.9627943917,0.9626898227,-0.9627792229,0.9627096049,-0.9627681567,0.9627240297,-0.9627591485	ok
-0.88877756	-26.41282565	-47.37960265	0.7742759423	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8211.345279,19650.28436,30529.92916,41271.893,52076.29516,62784.74353,73548.0354,84255.54186	5052.885317,16112.25805,27601.9719,38509.59802,49279.98204,60103.22175,70815.91236,81588.74334	-0.9627934914,-0.9626836797,0.9627627206,-0.9627030442,0.9627515107,-0.9627155505,0.9627435437,-0.9627226878	-0.9626441745,0.9627808056,0.9626771174,-0.9627661093,0.9626978383,-0.9627546219,0.9627123674,-0.9627455984	ok
-0.88677355	-26.41282565	-47.88487194	0.7718169620	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8340.763859,19777.09189,30647.52016,41383.03348,52177.17067,62880.48886,73634.73212,84337.68924	5053.576558,16099.65005,27592.95347,38492.37742,49255.97241,60068.64461,70775.7792,81539.04034	0.9627802135,0.9626712929,-0.9627495097,0.9626912456,-0.9627380264,0.9627036642,-0.9627301439,0.9627106963	-0.9626322546,0.9627672417,0.9626643984,-0.9627530164,0.9626860128,-0.9627411428,0.9627006204,-0.9627321223	ok
-0.88476954	-26.41282565	-48.34338931	0.7700267187	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8471.118067,19904.88861,30766.14555,41495.41238,52279.57367,62977.85646,73723.38447,84421.77225	5054.268588,16087.16516,27584.93407,38476.27656,49233.4646,60035.92413,70737.67914,81491.77174	0.9627668781,0.9626588496,-0.9627362039,0.9626794136,-0.962724679,0.9626917974,-0.9627168392,0.9626986326	-0.9626203327,0.9627536996,0.9626516616,-0.9627399457,0.9626741302,-0.9627277166,0.9626887972,-0.9627187136	ok
-0.88276553	-26.41282565	-48.75237354	0.7689841462	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8593.673193,20024.90173,30877.00601,41600.18907,52374.63049,63067.95243,73805.05818,84498.85481	5054.961405,16074.80302,27578.09549,38461.49888,49212.64504,60005.23069,70701.75193,81447.03782	0.9627536092,0.9626464621,-0.9627230249,0.9626674792,-0.9627112745,0.9626798881,-0.9627034965,0.9626865235	-0.9626084088,0.9627401786,0.9626389011,-0.9627268997,0.9626621915,-0.9627143419,0.9626769041,-0.9627053666	ok
-0.88076152	-26.41282565	-49.10979721	0.7684825934	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10.30309117,8717.707102,20146.43496,30989.43239,41706.69581,52471.67235,63160.09585,73889.05264	5055.655005,16062.56328,27572.69182,38448.32785,49193.79395,59976.83444,70668.24498,81405.05389	0.9609323662,0.9627403384,0.9626340902,-0.9627098865,0.9626556709,-0.9626979191,0.9626679122,-0.9626901803	-0.9625964829,0.9627266782,0.9626261092,-0.9627138812,0.9626501957,-0.9627010179,0.9626649458,-0.9626920772	ok
-0.87875752	-26.41282565	-49.41674000	0.7683154092	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	18.46024586,8743.098275,20169.3478,31003.27369,41714.75695,52470.50133,63154.07649,73875.13028	5056.349386,16050.44557,27569.0935,38437.17559,49177.33752,59951.15908,70637.56575,81366.20206	0.9998031901,-0.9627270527,-0.9626217394,0.9626966378,-0.9626437241,0.9626844882,-0.9626558906,0.9626770661	-0.962584555,0.962713198,0.9626132747,-0.962700895,0.9626381399,-0.9626877452,0.9626529257,-0.9626788422	ok
-0.87675351	-26.41282565	-41.64363343	0.7904208508	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7813.733558,18522.47518,29203.33139,39901.27557,50585.60846,61278.88894,71965.45874,82656.60481	5057.044543,16038.44953,27567.8711,38428.6752,49163.94846,59928.88567,70610.38526,81331.13503	0.9626457788,-0.9626625277,0.9626507792,-0.9626592003,0.962653329,-0.9626574792,0.9626545039,-0.9626566751	-0.9625726252,0.9626997376,0.9626003811,-0.9626879479,0.9626260176,-0.9626745264,0.9626408446,-0.9626656598	ok
-0.87474950	-26.41282565	-43.15093993	0.7876275019	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7900.75649,18574.76244,29271.49729,39948.98364,50638.53128,61318.83809,72005.27069,82687.21849	5057.740473,16026.57475,27569.9714,38423.87469,49154.75842,59911.17268,70587.85883,81300.99867	0.9626528627,-0.9626357743,0.9626479743,-0.9626395007,0.962645478,-0.9626413526,0.9626442983,-0.9626421926	-0.9625606933,0.9626862966,0.9625874019,-0.9626750511,0.9626138162,-0.9626613673,0.9626287004,-0.9626525303	ok
