delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69238477	-40.39078156	-45.85363259	0.7883772374	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,1	6784.985597,15234.37437,23898.73327,33735.42083,43377.72788,53859.32903,64888.83218,73883.22249	5356.389915,21490.91411,32302.54012,40967.28901,50808.69117,60509.99122,69174.63217,79994.03713	-0.9351457167,-0.9360398259,-0.9420321284,-0.941686243,-0.9374460356,-0.9549884946,0.9389962205,-0.9551970036	-0.954800476,-0.9549461701,0.9360407443,0.942039333,0.941783005,0.9385550671,-0.9549442051,0.9359177259	ok
-0.69038076	-40.39078156	-46.21365552	0.7871280138	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,1	6838.784074,15297.17278,24123.35239,31465.21121,39813.89792,53943.33946,64793.21548,70619.78246	5356.105742,21520.96546,32358.27679,41645.51794,54520.16721,65489.73612,74166.20665,88763.52134	-0.9352127946,-0.9363232358,-0.9444614402,0.9441099822,-0.9510427174,-0.955523093,0.9412451865,-0.9361276964	-0.9547874422,-0.9549403156,0.9366869833,0.9491710645,0.9549648665,-0.9383991303,0.9548905919,0.9383444702	ok
-0.68837675	-40.39078156	-46.54126488	0.7862131588	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7360.076619,15827.86631,24945.52361,32939.76288,42945.57691,57314.40026,65968.56733,80336.19846	5355.825107,21552.33274,32440.50501,43017.56793,54371.42036,64043.05281,72737.15084,83730.89512	0.9352781447,0.9366021856,0.9476670075,-0.9439125735,0.9552154867,0.9384767188,-0.9548890776,-0.9363972947	-0.9547744059,-0.9549348621,0.9373887019,0.9549881139,-0.9418186523,-0.9387224136,0.9549518417,-0.9386138199	ok
-0.68637275	-40.39078156	-46.83697047	0.7857116060	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	7661.244893,16140.25457,26649.56043,36268.35096,42861.84571,51430.0427,59909.72278,70763.54462	5355.547994,21585.09179,32540.78684,42603.82523,57645.23693,68316.22001,83240.50105,90607.37976	0.9353515225,0.9369406645,0.9548701273,-0.9398153982,0.9455400343,0.9353564229,0.9369705582,0.9554604191	-0.9547613674,-0.9549298902,0.9381625828,0.9548123235,0.9472447959,-0.9551613713,-0.9481669764,0.9376522884	ok
-0.68436874	-40.39078156	-47.10027794	0.7855444217	full	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,1	7237.012885,15725.40153,26679.76571,43283.4698,59621.93428,71925.55475,83315.65926,90328.74095	5355.274387,21619.33899,32658.96404,41558.2523,55647.93545,69799.9367,78530.23034,90173.31878	-0.9354072459,-0.9371729253,-0.9551251078,-0.9551188489,-0.9550011025,0.9488204108,0.9447814956,-0.9410994153	-0.9547483265,-0.9549254953,0.9390324616,-0.9550613912,0.9548604152,0.9361920669,0.9428720388,0.9549553481	ok
-0.68236473	-40.39078156	-41.71632161	0.8029973189	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8360.966522,17654.14069,26680.40615,38745.9082,49715.27259,58438.99377,70594.97042,81704.53725	5355.00427,21655.19188,32798.5222,39218.39407,49238.18956,59935.80381,69927.19137,79253.92426	0.9416624229,0.9365568747,0.946618468,0.9548685678,-0.9361852917,-0.9426972509,-0.9551954065,0.9356521228	-0.9547352832,-0.9549217921,0.940033861,-0.9439762385,0.9552111466,-0.9368992742,-0.9531458662,0.9432736174	ok
-0.68036072	-40.39078156	-42.80250276	0.8002039700	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	8358.519968,16987.25896,28030.30663,36706.11138,46223.44445,56315.14861,70741.07742,80829.11161	5354.737627,21692.79073,32966.72191,38896.35064,48389.29195,56309.4412,67197.87154,80308.50913	0.9386368172,-0.9548509164,0.9360924764,0.9417944961,0.93793696,0.9548178364,0.9379424988,0.9548170121	-0.9547222377,-0.9549189212,0.9412232443,-0.9368013728,-0.9504599152,0.9369953832,0.955442819,-0.954892551	ok
-0.67835671	-40.39078156	-43.53452197	0.7974106211	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,1,1	8170.813079,17563.19534,28762.30027,44237.9967,53151.42195,61708.33531,70549.04356,84837.39418	5354.474442,21732.30083,33177.49242,45361.51236,56158.8012,64789.8278,78309.68208,86901.67895	0.9367746897,0.9497233619,-0.9550959677,-0.9521979803,0.9357451044,0.9390637817,-0.9549835208,0.9550756883	-0.9547091898,-0.9549170588,0.9426987899,0.9551992385,-0.9385639713,0.9548182694,0.9358713527,0.939966217	ok
-0.67635271	-40.39078156	-44.12480437	0.7946172722	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7377.512236,15958.34173,23288.78453,32251.77538,40795.47841,49428.0635,63274.2161,72030.05452	5354.214699,21773.91543,33460.94527,40697.85193,51895.7502,64615.95206,73162.25038,81780.91476	0.9358356348,0.9395897752,-0.9505863642,0.9356887872,0.9385586038,-0.9547999702,-0.9362594201,-0.9430080409	-0.9546961395,-0.9549164286,0.9446558277,-0.9431423191,-0.9548063815,-0.9357007061,-0.9386374472,0.9548150608	ok
-0.67434870	-40.39078156	-44.63765575	0.7918239234	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,1,-1,1,-1	6747.405318,15304.49875,23946.43746,34971.64095,43584.69828,54747.49662,63465.63112,73469.22215	5353.958382,21817.859,33904.35328,42323.84045,52835.65037,66868.76576,78065.88029,84206.39627	0.9357463041,0.9388348841,-0.9548411831,0.9386723708,-0.9548042759,0.936196006,0.9423199572,0.9451570439	-0.9546830869,-0.9549173225,0.9475853826,-0.9472593528,0.9549694744,-0.9548640983,0.9405504694,-0.940913164	ok
-0.67234469	-40.39078156	-45.10107041	0.7893649430	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	6526.640372,15099.26187,23949.52662,37986.84092,49344.41907,58990.37082,65308.41424,77211.39038	5353.705476,21864.39012,35101.94593,47582.95722,57190.96166,64087.55903,72092.19268,82022.81702	-0.9358079148,-0.9391555856,0.9549518819,-0.9548634311,0.9420235509,0.9403073073,-0.94279742,-0.9549685477	-0.9546700319,-0.9549201276,0.9535384655,0.941986387,0.9398140417,-0.9477439815,0.9440276002,-0.9550528557	ok
-0.67034068	-40.39078156	-45.52553472	0.7872403312	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	6644.663951,15235.76876,23371.93469,33693.72247,41199.38774,49802.72817,60857.20535,70186.36916	5353.455966,21913.80225,36080.61388,50055.03844,61054.16921,71777.57043,85395.04856,97942.3262	-0.9358771195,-0.9395338852,0.9540246706,-0.9481400929,0.9387377346,-0.9547816889,0.9367798584,0.949079593	-0.9546569746,-0.9549253726,0.9549486229,-0.954790833,0.9373717551,0.954906711,-0.9546455889,0.9548813706	ok
-0.66833667	-40.39078156	-45.91598025	0.7854500880	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	7016.040968,15625.76222,22483.18884,33179.95612,48963.53255,61133.22156,70013.13103,77566.97016	5353.209835,21966.41818,35927.83968,46941.62607,57600.20005,69698.46783,77697.7057,87469.64207	0.9359406822,0.939891122,-0.9474083739,0.9554456447,0.9548997455,0.9364622837,0.9445291018,-0.9458077075	-0.9546439149,-0.9549337981,0.9547755662,-0.9374242309,-0.9548708377,0.9477669912,-0.9439794088,0.9549098644	ok
-0.66633267	-40.39078156	-46.27459739	0.7842008644	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7134.692493,15765.71198,22174.60211,31841.49243,46081.30607,56070.85356,70603.98506,77278.7909	5352.967069,22022.56771,37452.95938,52034.97708,61951.65634,69953.02236,83545.99949,97312.56961	0.9360088092,0.9402889486,-0.9435594378,0.954710003,0.9382679763,0.9546893912,0.9415511257,-0.9361381803	-0.9546308529,-0.9549464774,-0.9546851065,-0.9423100167,-0.9443844152,0.9490260387,0.9552212761,-0.9547330058	ok
-0.66432866	-40.39078156	-46.60016378	0.7833649430	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7255.435431,15909.80569,22071.0642,28228.1085,34413.25417,40470.91675,49059.00156,60170.85488	5352.727653,22082.52159,38025.81361,49197.33633,55655.56565,65385.42001,79672.8672,90040.15898	0.9360768849,0.9407057354,-0.9407146896,0.940656497,-0.9410331947,0.9387753814,-0.9547359675,0.9369513851	-0.9546177885,-0.9549650258,-0.9547811814,0.9402641415,-0.9439906044,0.9548634251,-0.9554420779,0.9379035241	ok
-0.66232465	-40.39078156	-46.89252683	0.7828633902	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	1.11534334,7476.188072,16157.95221,22228.05196,32255.94929,46202.37836,56986.19653,71015.85804	5352.49157,22146.30751,36873.8479,47127.08432,58288.51776,67840.43089,75959.26301,87132.62034	0.9776976069,0.9361489165,0.9411775307,-0.9381261859,-0.9546861975,-0.937372896,-0.9548696314,0.9548287816	-0.9546047218,-0.9549919805,-0.9470827898,0.9547187781,-0.9368892516,-0.9504900468,0.9371743554,0.9551289146	ok
-0.66032064	-40.39078156	-47.15219614	0.7826962059	full	-1,-1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7340.492794,16049.1154,22943.47252,31684.527,41380.33929,50661.89272,60640.93444,74975.34671	5352.258807,22213.18696,34180.24386,42889.61595,49897.57873,58623.20123,67898.86939,77883.07445	-0.9362144345,-0.9416082985,0.936279495,0.9421886175,0.9419201868,0.9382727931,0.9546551478,0.9397210037	-0.9545916528,-0.9550315176,0.9362160424,0.9416222102,-0.9362495098,-0.9419179895,-0.938244365,-0.9546591205	ok
-0.65831663	-40.39078156	-41.80724834	0.8000741113	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	8311.361259,18280.99896,25210.06228,34367.45596,48988.12812,58589.63142,71975.65721,81067.9273	5352.029348,22280.05459,33614.02305,43144.55304,54225.92623,64548.2567,75642.66814,84285.16975	0.9423854677,0.9452925736,-0.9384378721,0.9546182033,0.9436280345,-0.9546623383,-0.93669553,-0.9466913538	-0.9545785814,-0.9550907678,0.9437718884,-0.9547000336,0.9377537352,0.9547187986,-0.9390963444,0.9547520229	ok
-0.65631263	-40.39078156	-42.87287043	0.7972807624	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8149.107689,16763.76891,28003.68756,34143.25944,42213.05655,56054.04214,67134.0955,77108.62381	5351.803178,22335.98151,37769.84043,48888.79898,59459.91451,71162.19606,78183.68504,84602.58671	0.9390701312,-0.9547251819,0.9409631017,-0.939731258,0.9536925708,0.9546917851,-0.9382919847,-0.9546296914	-0.9545655077,-0.955181395,-0.9546807004,0.9375445673,0.9547607916,-0.9450749833,0.9404336782,-0.9434090051	ok
-0.65430862	-40.39078156	-43.60139430	0.7944874136	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,-1,1,-1	7719.690842,18831.7173,31309.8627,40165.50163,49683.64992,60853.15985,71691.7484,85567.39572	5351.580283,22341.91564,36108.14845,51000.92827,62297.87214,69349.08291,75581.20187,81711.30073	0.9372447466,0.9549845026,0.9364801641,0.9437573545,-0.9546619313,0.9373798513,0.9548305102,-0.9546683169	-0.9545524317,-0.9553110087,0.954929863,0.9488413731,0.9450557374,-0.9407625946,0.9411508746,-0.9387929977	ok
-0.65230461	-40.39078156	-44.19123452	0.7916940647	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	6965.749643,15904.17513,23242.51404,32752.58119,43865.83361,52458.27472,63671.02309,69998.09778	5351.360648,22177.61524,35761.66799,45719.70969,52704.88295,62722.35424,75674.26494,84685.24907	0.9365854398,0.9447934017,-0.9438497247,0.9546703968,-0.9390806082,0.9546894383,-0.9406279108,0.9422743237	-0.9545393534,-0.9553641187,-0.9424107717,-0.9453707422,0.9381880473,0.9546192516,0.9366549993,0.9456568078	ok
-0.65030060	-40.39078156	-44.70420443	0.7889007158	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	6694.908172,15612.66123,23839.75457,31987.66532,40792.8424,54680.34367,66156.70967,77244.12772	5351.144258,21767.26723,34434.72972,43027.43901,54280.5057,60447.4994,69344.23117,84739.4742	0.9365701014,0.9444682297,-0.9503594255,0.9394139511,-0.9547842148,0.9546993434,-0.9432616756,-0.9546241915	-0.9545262726,-0.9548428987,-0.9391150574,0.9546783285,-0.9410769065,0.9394903334,-0.954837374,-0.9546026249	ok
-0.64829659	-40.39078156	-45.16750162	0.7864417355	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,1,1,1,1	6651.093945,15625.19355,22691.18183,29024.12015,38561.33129,44751.53146,52643.11988,63368.48478	5350.931098,21360.59159,33464.7406,46242.89716,55333.79164,68182.11098,81442.78888,92564.90695	-0.93663665,-0.9451095373,0.9406904289,-0.942180315,-0.941038718,0.9398612258,-0.9529802116,0.9524554885	-0.9545131895,-0.9537773762,0.9545896921,0.9367344667,0.9464116981,0.9549339678,0.9372713226,0.9549383645	ok
-0.64629259	-40.39078156	-45.59131508	0.7841894063	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6961.594453,16012.09836,26148.62114,35244.59843,47640.56528,57199.97586,65559.72368,75141.09309	5350.721156,21063.91536,34212.06227,46691.31373,55761.23261,66392.72095,74018.68282,85337.88795	0.9367118921,0.9459264203,0.9397672498,-0.9553213719,-0.9369578384,-0.9502093664,0.9422254206,0.941603439	-0.9545001041,-0.9526580489,-0.9545768829,-0.9367269371,-0.9461362425,-0.9446799275,0.9462825419,0.9504673603	ok
-0.64428858	-40.39078156	-45.98183382	0.7826058141	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	6972.097821,16103.17179,27973.17031,39126.38982,49096.73399,63179.01212,71872.83112,84373.86373	5350.514415,20846.32055,32397.55438,48416.19927,58910.8399,67775.35405,82070.63274,96248.72462	-0.9367786816,-0.9467122026,-0.954597363,0.9384653463,0.9545368558,0.9393763468,-0.9546912992,0.9505324056	-0.9544870164,-0.951637016,0.9553223726,0.9553181159,-0.9395447234,0.954777151,-0.9545326739,-0.9400190521	ok
-0.64228457	-40.39078156	-46.33755135	0.7813565905	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7122.469729,16361.59275,25100.01085,36246.49292,50321.67531,59109.0959,72945.44713,84501.25158	5350.310862,20678.05041,31818.9406,40547.00824,54831.44072,68876.98325,80059.58151,90155.9331	0.9368508682,0.9476780803,-0.9494562465,0.9545209169,0.9395047159,-0.9547227252,0.9546416604,-0.9440221458	-0.9544739264,-0.9507222119,-0.9394445133,0.9546942742,-0.9550127212,0.9549619741,-0.9425130509,-0.9469926707	ok
-0.64028056	-40.39078156	-46.65980089	0.7805206692	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	7268.230277,16648.13185,27718.10417,38755.47416,50060.27591,60534.78482,72100.74018,81695.95043	5350.110483,20541.62412,31494.04424,44403.86139,55851.17851,66865.1675,82969.51077,97223.1224	0.9369236936,0.9487996427,0.9433133873,0.9545529408,-0.9376984141,-0.9546263678,0.9441258059,-0.9546631649	-0.954460834,-0.9498969705,0.955219892,-0.954546867,0.9373609579,0.9548004252,0.9546737448,-0.9552767466	ok
-0.63827655	-40.39078156	-46.94850889	0.7800191164	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	2.792018764,7468.215318,17052.83416,25472.13645,37724.6967,51442.21433,65191.5179,75141.40527	5349.913264,20426.7948,33231.30271,45098.07479,57366.45551,69503.42932,77556.51607,88600.84772	0.9584875563,0.9369992941,0.950204094,-0.9427491946,-0.9552270866,0.9544985175,0.9384183931,0.954509011	-0.9544477393,-0.9491443655,-0.9546264756,0.9465527672,0.9546357758,-0.9484330942,0.9373573871,0.9548004359	ok
-0.63627255	-40.39078156	-47.20428586	0.7798519321	full	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	7403.573869,17279.37306,26311.79288,36169.63032,52821.15574,65931.86624,77444.39608,87075.98741	5349.71919,20327.21874,28489.37643,39648.09477,51358.02388,61661.72928,75654.54366,87245.67073	-0.9370702366,-0.9518222823,0.9443182716,-0.9547886575,-0.9552796109,0.9545907569,-0.9436771818,0.9544972927	-0.9544346423,-0.9484508293,0.9373185044,0.9548586504,-0.9371241257,-0.9535995987,-0.9545962404,0.9443728536	ok
-0.63426854	-40.39078156	-41.94871497	0.7973124516	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	8201.35356,18217.30567,30719.67227,44465.598,55671.19215,64802.5423,78523.03538,90116.85501	5349.528248,20238.73469,28580.71235,40428.88619,51625.40024,60354.7339,74347.48375,88302.98863	0.9425199742,0.9464897747,0.9546760671,-0.9545362426,0.9399249869,-0.9552362017,-0.9427209988,-0.9545798196	-0.9544215429,-0.9478059616,0.9467201067,0.9545314328,-0.9395539578,0.9546430763,-0.9546966289,0.9544854151	ok
-0.63226453	-40.39078156	-42.97095124	0.7945191027	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,1,-1	7855.446055,16375.69963,27634.59877,34035.06388,43487.95488,49809.26931,58335.44305,69579.35724	5349.340424,20158.46521,30268.08675,41476.96913,50454.95613,65633.198,78319.81934,89835.03933	0.9391897395,-0.9545314,0.9408758216,-0.9422657167,-0.9413832614,0.9389853932,-0.9545014587,0.9385725826	-0.9544084411,-0.9472018116,0.9545181823,-0.9397804119,0.954766427,0.951217531,0.9544852654,-0.937615491	ok
-0.63026052	-40.39078156	-43.68643152	0.7917257538	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,1	7212.835887,17769.02366,29976.66235,42247.87136,55925.53623,68012.28557,75768.70388,82604.50934	5349.155704,20084.32353,32125.68877,43592.3369,54697.68674,65914.34925,74817.3906,90296.78003	0.9376824515,0.9545740908,-0.9489622892,-0.9525050305,-0.954570875,0.9481828129,-0.9404406224,0.9466186997	-0.9543953371,-0.9466322531,-0.9545391549,0.9432648475,0.9545016703,-0.9397559302,0.9547031852,0.9544971593	ok
-0.62825651	-40.39078156	-44.27003780	0.7889324050	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	6623.086707,17730.9351,32045.92838,40169.52792,50813.13221,62119.80097,68507.24707,77215.80313	5348.974075,20014.72806,30341.54386,40664.7548,53917.11948,69816.95815,81922.87353,89718.25555	0.9373821636,0.9547534657,0.9446702412,-0.9496502825,0.9545056936,-0.9414716937,0.9387738039,-0.9544410806	-0.9543822308,-0.9460925186,-0.9426240509,-0.9490513479,-0.9547084894,-0.954555442,0.9483282185,-0.9388347816	ok
-0.62625251	-40.39078156	-44.77898080	0.7861390561	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	6529.692189,17510.19539,32954.53088,44189.35561,52902.721,66795.09152,80500.86811,91945.63946	5348.795523,19948.42867,27284.65932,37376.76975,48619.6336,57129.61875,68461.21162,75406.77752	-0.9374488593,-0.9546729074,-0.9544678035,0.9396436705,-0.9545839465,0.9546058216,-0.9545051113,0.9430447502	-0.9543691221,-0.9455788693,0.9381811886,0.9544626297,-0.9392671664,0.9544926934,-0.9417661174,0.9375898692	ok
-0.62424850	-40.39078156	-45.23892014	0.7834734246	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	6758.0858,17617.27045,31364.7252,42665.58507,51477.17279,64044.37352,74795.0013,88552.79271	5348.620034,19884.39579,27185.98039,39117.35897,54960.14716,66956.18148,77669.98869,92431.31433	0.9375200919,0.954612095,-0.9544389252,0.9387579916,-0.954406086,-0.937581383,-0.9545792372,0.9545306017	-0.9543560111,-0.9450883627,0.9428835653,0.9546779941,0.9545200835,-0.94761757,0.9549931379,0.9502064314	ok
-0.62224449	-40.39078156	-45.66170126	0.7813488128	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	6912.509217,17655.22591,31411.30412,44314.88339,57588.98046,68872.97123,75355.43321,87543.38206	5348.447595,19821.74668,28721.21474,38053.84947,48118.35323,59383.95384,67900.03722,79367.96384	0.9375966552,0.954562493,-0.9545213895,0.9525467831,0.9544511468,-0.9409265627,0.942821883,0.9548620321	-0.9543428978,-0.9446186909,0.9532475544,-0.9382404738,-0.9544314288,0.9393672864,-0.9544748399,0.9432725351	ok
-0.62024048	-40.39078156	-46.04924637	0.7797652207	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	6985.712755,17622.8604,31784.93088,42843.61522,51635.95026,65328.9054,76595.82061,85290.82945	5348.278193,19759.69414,29198.74903,41045.64421,53285.97502,67548.03643,83769.18781,96753.40202	-0.937674615,-0.9545216262,0.9547703643,-0.9397981642,0.9545778049,-0.9544197056,0.9397027375,-0.9545370004	-0.9543297821,-0.9441680645,0.954482359,-0.9465618837,-0.9545169729,0.9549603973,0.9551060255,-0.9543874833	ok
-0.61823647	-40.39078156	-46.40161818	0.7785159971	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	7149.941205,17694.9507,30418.97593,39573.15881,46778.76717,53355.53799,62855.0405,74323.30001	5348.111815,19697.50972,29352.6779,41308.03121,51784.87556,63834.15455,71841.21067,82672.90885	-0.9377509892,-0.9544874334,0.9518010295,-0.9453207763,0.9408601619,-0.9437991836,0.9543834014,-0.9383921086	-0.9543166641,-0.9437351354,0.9543691468,-0.9378051709,-0.9544739197,0.9480289504,-0.9435685484,-0.9543743408	ok
-0.61623246	-40.39078156	-46.72017409	0.7776800757	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7307.284367,17767.36185,29784.23173,38434.2072,49441.01355,58840.06154,70522.29722,77766.62081	5347.948447,19634.49649,30682.93452,41989.78983,48465.06224,57748.73803,64176.56424,70590.66771	0.9378290477,0.9544569122,-0.9478201207,0.9488255214,0.9441523092,-0.9544420577,0.9452615579,-0.9416124878	-0.9543035438,-0.9433189429,-0.9544041191,0.9410645818,-0.9423112422,-0.9412021534,0.9413091138,-0.9405937984	ok
-0.61422846	-40.39078156	-47.00491519	0.7771785229	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	4.750568085,7498.901586,17878.65368,29609.53307,37211.13199,47291.68928,58586.98161,65803.2828	5347.788076,19569.96869,31437.07746,46863.74571,58194.96049,64639.71576,73484.10559,88630.54491	0.9539571908,0.9379098096,0.9544287346,-0.9456766724,0.938253153,0.9543807772,-0.9404734674,0.9490864099	-0.9542904212,-0.9429188812,-0.954587358,-0.9543921413,0.9414423598,-0.939917085,0.9545603083,0.9543395931	ok
-0.61222445	-40.39078156	-47.25654821	0.7770113387	full	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	7466.96633,17777.12421,29360.09007,38944.93618,52573.86715,64316.29128,72448.79492,82753.5122	5347.63069,19503.23712,29273.70637,36667.53788,47484.7656,59008.19353,68934.88831,80422.24873	-0.9379866628,-0.9544033181,0.9443822474,-0.9544956268,0.9544132869,-0.9457789269,0.9379921991,0.9544024145	-0.9542772963,-0.9425346803,-0.9451238574,0.9435777657,0.954336288,-0.9385588393,-0.9543380946,0.9386567254	ok
-0.61022044	-40.39078156	-42.05289611	0.7942686215	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8193.171221,19012.23549,30461.84379,39179.82884,50807.60598,60784.77642,72124.59944,80670.83769	5347.476275,19433.60015,28083.75788,36580.64166,47895.00969,57116.35123,70287.56868,81892.61856	0.9435672191,0.9543256593,-0.9388978462,0.9543170694,-0.9384435687,-0.9543369466,0.9396262079,-0.9544158464	-0.9542641691,-0.9421664002,-0.9391298255,0.9543450936,-0.9402298181,0.955024608,-0.9543887369,0.9445869321	ok
-0.60821643	-40.39078156	-43.05358080	0.7914752726	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	7725.281008,16592.4455,31793.20378,43134.80896,51800.42745,65541.53034,79247.75709,93166.48335	5347.324818,19360.34129,26260.83989,36242.57343,47579.02334,56334.82166,69931.36706,81303.57095	0.9400097232,-0.9545288336,-0.9543233786,0.9398273852,-0.9544466186,0.9544498445,-0.9544349593,0.9545330917	-0.9542510396,-0.9418144322,0.9384433539,0.9543245805,-0.9399193751,0.9544807108,-0.9543484777,0.9419100612	ok
-0.60621242	-40.39078156	-43.76432955	0.7886819238	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7123.739172,17044.19329,28476.229,36945.5487,48290.72232,54800.19361,62025.90259,72118.20528	5347.176307,19282.73537,25785.94172,35007.64903,49804.0326,61137.10497,68478.61159,79042.27858	0.9385968835,0.9542979622,-0.9392267785,0.9543248392,-0.9412379684,0.9419174166,-0.9382738987,-0.954329166	-0.9542379077,-0.9414795045,0.9402879006,-0.9550245778,-0.9543163743,0.9405398188,-0.9497207875,0.9543717957	ok
-0.60420842	-40.39078156	-44.34673287	0.7858885749	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,1,1,-1,1	6702.831564,16762.33594,28121.78157,34630.03716,41702.06953,50372.46326,61605.93439,73624.30406	5347.030729,19200.06651,25757.47167,35948.05337,45113.85013,55135.394,66480.49064,73194.3708	0.9383308883,0.9543108851,-0.9414425804,0.9406735543,-0.9478740494,0.9488779262,0.946632743,0.9543720312	-0.9542247735,-0.9411626878,0.9426800849,0.9485855588,0.9383907167,0.9543048887,-0.9409332802,0.9447277851	ok
-0.60220441	-40.39078156	-44.85526888	0.7830952260	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	6670.999312,16697.46713,28057.72415,34599.7163,42852.23857,52886.0486,64964.60163,74979.40986	5346.888071,19111.66202,25930.79599,33603.49455,43507.12638,55069.85655,63741.67687,75211.45244	-0.9383918437,-0.9542924757,0.9412566413,-0.9421382585,-0.938836918,-0.954244579,0.9384110245,0.9542905092	-0.954211637,-0.9408653931,0.9457113146,-0.9387323977,-0.9542601869,0.9389793624,-0.9542658652,0.9393024553	ok
-0.60020040	-40.39078156	-45.31467730	0.7806362457	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	6748.727179,16730.93434,28094.12088,34897.38051,42223.74645,49703.03249,58146.13362,66120.57664	5346.748321,19016.94646,26467.71963,35042.35673,45829.15694,57467.39236,66396.62871,78138.80877	-0.9384773976,-0.9542719549,0.9409100478,-0.9454862287,0.940581687,-0.9504050712,0.9404918015,-0.9526967767	-0.9541984982,-0.9405893531,0.9502457819,-0.9437051327,-0.9542418165,0.938907254,-0.9542379534,0.9387373412	ok
