delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77655311	-41.04208417	-42.47932339	0.8135035550	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	1229.447452,9604.774612,15602.4273,27566.4507,34050.77195,42437.05523,48183.51795,52420.31984	5396.274047,15047.51598,23449.74871,28864.01432,35234.9441,40054.31853,48441.50045,54156.19346	0.9551638829,0.9372677098,-0.9408064698,-0.9552270783,-0.9575617533,-0.9375908728,0.9389969946,-0.9336724917	-0.9549884617,0.9334939506,0.9380501006,-0.9368841068,0.9435913061,-0.9334101989,-0.9376344384,0.9387775317	ok
-0.77454910	-41.04208417	-43.21694984	0.8107102061	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	1724.16668,10089.01326,16512.7583,19767.27509,28162.83104,33806.89996,39053.96119,48132.26235	5395.703937,15158.69623,23577.8687,28712.70664,39117.9989,51571.78719,56691.07777,65115.46413	0.9471547705,0.9368696888,-0.9439942352,-0.8938533949,-0.9377640457,0.9382944517,-0.9360193399,0.9552918896	-0.9549754857,0.9335796866,0.9384214976,-0.9355392185,-0.9551107957,0.9435335573,-0.9336045702,-0.9385524335	ok
-0.77254509	-41.04208417	-43.79849328	0.8079168573	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	2118.624642,10483.51815,17066.67665,28196.52481,41918.84704,48703.79795,57117.15687,62463.74102	5395.138698,15265.7042,23705.2397,28332.74766,36932.99685,44623.10341,56038.0001,61325.03762	0.9500907617,0.9367799969,-0.9451834933,0.9551251259,-0.9512171097,0.9335511879,0.9382020127,-0.9365005894	-0.9549625075,0.933674454,0.938856596,-0.9341759814,-0.942000923,0.9446209336,0.9469049208,-0.9333398773	ok
-0.77054108	-41.04208417	-44.30021731	0.8051235084	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	2329.077136,10696.84239,17321.66581,26554.4536,31282.46882,39663.67462,45795.39245,54081.70614	5394.578302,15367.83902,23831.90246,27147.40788,35517.1543,42047.15029,54716.75993,70116.64082	-0.9283994773,-0.9367817249,0.9454986661,-0.9495153662,-0.9708511551,-0.9372069879,0.9418151396,-0.9485910936	-0.9549495269,0.9337779485,0.9393612955,-0.9330425209,-0.936847636,0.9448021236,0.9548487978,0.9551157581	ok
-0.76853707	-41.04208417	-44.75386495	0.8024578769	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2376.323618,10746.61874,17434.96021,25256.72707,35649.20976,38491.26939,46988.82867,49890.3786	5394.022726,15464.67336,23958.41853,25977.12426,34442.44898,38828.4742,47311.3127,49695.89104	0.9472479949,0.9367715971,-0.9459704873,0.9404414794,0.9442077913,0.1614203566,0.9395057406,0.9428677388	-0.954936544,0.9338897573,0.9399433062,0.2394829042,0.9390286973,-0.9338512525,-0.9397133073,-0.9406006905	ok
-0.76653307	-41.04208417	-45.17373693	0.8003332651	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	2488.248185,10861.15887,17614.31228,24644.94187,33699.49875,41937.14015,50311.43772,56986.66001	5393.471944,15556.02352,24085.96684,34640.71777,39406.34618,47779.20816,54535.14677,61528.90669	0.9441249969,0.9367630789,-0.9464466218,0.9361264439,-0.9552333475,-0.9433274729,-0.9368091854,0.9458859118	-0.9549235587,0.9340094159,0.9406131949,0.9470083828,-0.9268866533,-0.9367616241,0.9464665527,-0.9359757817	ok
-0.76452906	-41.04208417	-45.56267665	0.7987496730	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	2668.704497,11044.01983,17882.6336,22362.32938,30739.70062,37453.69458,44961.65762,50093.03813	5392.925931,15641.90458,24216.5143,34510.1942,47221.04086,56538.948,70411.67668,85679.50608	0.9678979012,0.9367470778,-0.9470607807,-0.944721444,-0.9368157021,0.9461760923,-0.9385765249,0.9354874099	-0.954910571,0.9341364425,0.9413859751,-0.9550426485,0.9455295327,-0.9501414737,-0.9550898333,0.9550839803	ok
-0.76252505	-41.04208417	-45.92093633	0.7975004494	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,1,1,-1,-1	2795.519877,11173.36729,18099.89731,30291.72117,39240.48434,42722.72751,51112.8743,57443.4876	5392.384664,15722.48101,24353.15728,31699.16881,38812.14947,50462.44175,61138.20787,64019.75363	0.9596331774,0.9367342895,-0.9476789744,-0.9484901417,0.9439722285,0.9716882986,0.9371303874,-0.9433381775	-0.954897581,0.934270367,0.9422836986,-0.9424412354,0.940855906,0.9543002812,-0.9442030497,-0.1825724846	ok
-0.76052104	-41.04208417	-46.24963896	0.7966645281	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	2927.554181,11307.93015,18335.6273,27906.49643,39625.11583,52370.30896,60439.09764,67975.48426	5391.848118,15798.02046,24500.84221,30470.03992,39897.44772,49657.20511,57502.80674,68239.92566	0.960361521,0.9367204812,-0.9483686703,0.9480731998,-0.9550127024,0.945897659,-0.9421937968,0.9437867741	-0.9548845886,0.9344107463,0.9433400517,-0.9349556201,-0.9505237965,0.9460079859,-0.9407267766,-0.9490121673	ok
-0.75851703	-41.04208417	-46.54823995	0.7961629752	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	1.867335542,3027.007088,11409.98353,18549.33736,26005.18178,36493.48269,51726.20589,66189.41842	5391.316269,15868.85458,24667.9985,35971.60713,47011.82173,63544.55683,73383.56602,85171.73894	0.9658210727,0.9464962621,0.9367083517,-0.9490998968,0.9355739773,0.9550459064,-0.9550205076,0.9544714794	-0.9548715939,0.9345571772,0.9446093445,0.945322974,-0.955090852,-0.9534578995,0.9412080099,0.9550263688	ok
-0.75651303	-41.04208417	-46.81674108	0.7959957910	full	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,1	3124.527639,11509.96776,18798.88152,32690.85752,43832.56819,54863.83787,70715.83285,78422.39815	5390.789092,15935.34835,24870.73168,32444.66806,37068.90601,45655.08875,56043.35867,68010.52832	-0.9031833931,-0.9366905962,0.9500253836,0.9549120327,-0.9453415676,0.9550847862,0.9490072332,-0.9365986903	-0.9548585968,0.9347093016,0.946186342,-0.9390649206,0.934185476,0.9413974189,-0.9549478595,0.9411166265	ok
-0.75450902	-41.04208417	-41.30616495	0.8132280831	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,1	8901.158479,13758.16529,22601.04639,35220.89606,50417.51561,65933.42247,72380.75573,79361.51488	5390.266565,15997.87764,25146.11704,36909.34991,50009.05047,58665.05835,63343.81982,71965.384	0.9389541104,-0.9346243061,-0.9450841266,-0.955006123,0.9550922994,0.9430672164,-0.9368288433,0.9480815514	-0.9548455974,0.9348668094,0.9482577288,-0.9554999707,0.9508137079,-0.9390620056,0.9342735735,0.941955204	ok
-0.75250501	-41.04208417	-42.50907320	0.8104347342	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	1025.188152,9448.566755,15504.7032,27275.80734,42498.20804,52215.36916,60692.80492,65362.45475	5389.748663,16056.81357,25613.43617,32079.76801,40489.58568,46809.85353,53004.2937,63398.93249	0.4496341394,0.9375676897,-0.9412440122,-0.9549864814,0.9551532991,-0.933850211,-0.9390925586,0.9342585892	-0.9548325956,0.9350294382,0.9512648947,-0.9335182657,-0.9372905453,0.9432790122,-0.9356949798,-0.9549736639	ok
-0.75050100	-41.04208417	-43.25681577	0.8076413854	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	1535.215641,9935.657641,16918.89182,28562.62355,41949.91546,55838.93748,73046.09545,81838.8526	5389.235363,16112.51261,26860.34931,33047.5762,41570.0151,46113.01227,54654.6292,64989.71658	0.9705348442,0.9368872699,-0.9481131888,0.9549484081,-0.9501385816,-0.9550176522,-0.9551238334,0.9333953923	-0.9548195914,0.9351969711,0.9554354419,0.1155252426,0.9391789961,-0.9340767823,-0.9404068425,-0.9424307826	ok
-0.74849699	-41.04208417	-43.84582098	0.8048480365	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	1968.175724,10364.4342,18658.81944,27937.38025,36949.48758,46041.77838,54453.85197,60990.17209	5388.726641,16165.3107,27067.87889,38646.17487,48997.29897,59376.98019,62390.28167,70845.54294	0.9450603807,0.9366443071,-0.9544337874,0.9363780963,-0.9551130303,0.9335257274,0.9371716209,-0.9449283687	-0.954806585,0.9353692354,0.9552018109,-0.940248364,-0.9405465528,-0.9441837265,-0.3050090384,-0.9381864282	ok
-0.74649299	-41.04208417	-44.35328943	0.8020546876	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	2200.658664,10598.88387,19605.16173,35817.70174,52796.18668,68706.19586,81134.36096,91608.6397	5388.222475,16215.5203,26845.06723,42405.97483,53384.511,68885.58474,74145.98753,82621.20027	0.945514964,0.936604659,-0.9555381621,-0.9549823777,-0.9550095252,-0.9497470624,-0.9406634628,-0.9459861281	-0.9547935762,0.9355460984,0.9550228294,0.9454173655,-0.9550302319,-0.9437174017,0.9338461438,0.9388282578	ok
-0.74448898	-41.04208417	-44.81129004	0.7995957073	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,-1,1,-1,1	2377.240275,10777.93496,19906.49146,30422.68831,40935.46042,52464.71633,57652.23175,68228.03436	5387.722842,16263.42958,26677.89648,41779.68776,57776.79187,68191.98218,80037.69599,89791.44764	0.9533916293,0.936581904,-0.955375417,0.9359735783,0.9548263377,-0.9388229983,0.9355963877,0.9549877324	-0.954780565,0.9357274651,0.9549304132,-0.9549932344,-0.9504857391,0.9504325502,-0.9553446886,0.9359156407	ok
-0.74248497	-41.04208417	-45.23194103	0.7974710955	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	2483.846883,10887.18485,19986.86525,34885.41684,50106.13992,66707.76289,83281.13917,95944.8983	5387.227719,16309.30276,26584.11466,38968.93203,41948.21674,50415.59255,56122.6864,61552.30141	0.9474764487,0.9365639707,-0.9552296493,0.9549025973,-0.9552478912,-0.954938404,-0.9548695995,0.9460256705	-0.9547675514,0.935913275,0.9548593753,-0.9442149292,-0.2399611648,-0.9381840234,0.9385707461,-0.9367561305	ok
-0.74048096	-41.04208417	-45.62089647	0.7958875033	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	2672.78476,11078.57963,20119.92012,31249.32042,37233.34012,47659.5393,60026.06966,72086.65381	5386.737082,16353.38141,25328.55424,37956.02523,46452.51801,57458.67827,67779.75413,76711.78874	0.1578715367,0.9365386018,-0.9551181873,0.9378403326,-0.9406536533,-0.9452526575,-0.9548284605,0.942177586	-0.9547545354,0.9361035003,-0.9548526711,0.9458611722,-0.9455056122,0.9550783044,-0.9347694933,-0.9458773612	ok
-0.73847695	-41.04208417	-45.97842587	0.7946382797	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	2794.274116,11202.63167,20190.68713,29651.50815,38105.28681,44026.8307,54448.48828,59430.50758	5386.250911,16395.88613,25274.63502,41790.26239,54002.66465,60453.58656,68214.79869,76709.14686	0.9707571026,0.9365159442,-0.9550433685,0.933750433,0.9379518794,-0.9401585795,-0.9390898738,0.9348816355	-0.9547415171,0.9362981431,-0.9549049133,-0.9548204665,0.9432222224,-0.936856527,0.9525031928,-0.9361650313	ok
-0.73647295	-41.04208417	-46.30571026	0.7938023584	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	2922.194752,11333.11566,20274.966,35889.47461,41019.40931,52068.86033,68241.20555,83424.0871	5385.769182,16437.01849,25382.34658,32551.6801,41061.35891,46595.01999,53158.29003,65722.7968	0.9661706723,0.9364925484,-0.9549848777,-0.9389990795,0.9353233521,0.9554015437,0.9548519721,-0.9553774463	-0.9547284965,0.9364972344,-0.954988486,-0.1212397447,-0.9385267145,0.9373311685,-0.9451511523,-0.9548865985	ok
-0.73446894	-41.04208417	-46.60229536	0.7933008056	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	2.466607672,3010.727665,11424.30129,20330.1421,35814.23416,47022.74519,57352.66725,67670.29758	5385.291873,16476.96301,25583.5182,40871.79137,53200.75495,62032.32755,72293.10756,84511.85858	0.9606083068,0.9488152883,0.9364712064,-0.9549386274,-0.9444243635,-0.9403302571,-0.9404956709,-0.9424172708	-0.9547154735,0.9367008318,-0.9552261656,-0.9448974639,-0.9536084696,0.9360303004,0.9547894666,-0.9433902003	ok
-0.73246493	-41.04208417	-46.86829179	0.7931336213	full	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	3122.657501,11538.70981,20413.97083,37794.36544,52583.16878,62923.44287,69116.83931,79704.94404	5384.818962,16515.88915,24547.83937,33576.63004,41434.01758,54666.61936,61432.95007,66833.53141	-0.9012962063,-0.9364425172,0.9548952553,0.95545195,0.9405839619,0.9434748788,-0.935660401,-0.9549120346	-0.954702448,0.9369090192,-0.9535703568,0.9369313081,-0.9529060863,-0.9430076146,0.9387688158,-0.9364957582	ok
-0.73046092	-41.04208417	-41.38722870	0.8103706941	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	8838.305701,13564.76582,22184.46725,34028.0388,51466.03495,58625.66842,67086.29715,73445.37639	5384.350428,16553.95326,23697.64023,31167.90747,41716.30175,58318.67781,71970.38268,74739.7568	0.9393471927,-0.9343327208,-0.9413052295,-0.9548768747,-0.9552298025,-0.323591144,-0.9375864357,0.9435818218	-0.9546894203,0.9371219067,-0.9492002591,0.9357020288,0.9548843481,0.9538436749,0.939831902,0.956360657	ok
-0.72845691	-41.04208417	-42.56812684	0.8075773452	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	871.3425521,9350.945565,15740.46697,21177.21366,29702.35124,34484.23476,43139.11289,53235.26046	5383.886248,16591.30032,23324.20057,30806.16318,36269.64648,45382.0758,55497.48436,64465.52557	0.1351758984,0.9375893283,-0.9438176696,0.9340589718,0.9393466772,-0.934417749,-0.9418586885,0.9549106026	-0.9546763902,0.9373396297,-0.9464143625,0.9387522242,-0.9368108036,0.9552506341,-0.9348488635,-0.9460551089	ok
-0.72645291	-41.04208417	-43.31402428	0.8047839963	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	1433.786232,9867.064194,18835.95868,29052.7723,37814.18746,44129.1983,54609.98155,66449.02629	5383.426401,16628.06571,23084.6904,34393.08256,39941.29195,46767.84752,52179.70527,60619.48631	0.9504610442,0.9366906781,-0.9549682208,0.9346167707,0.9434486127,-0.9361511923,-0.9547060426,0.9411435161	-0.9546633577,0.9375623494,-0.9443375519,-0.9386692614,0.9373172968,-0.9470868911,0.9336607817,0.9369335095	ok
-0.72444890	-41.04208417	-43.90384041	0.8019906475	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,-1,1,1,-1	1937.855667,10364.92955,19218.45935,34174.31663,49594.52994,61870.94781,73664.89466,82008.63801	5382.970866,16664.37675,22906.40089,30253.98081,37166.29064,40272.58546,48698.94926,57567.78907	0.950338737,0.9363577839,-0.9547713366,0.954881186,0.9411706752,0.9550338133,-0.9422648031,0.9496847331	-0.9546503229,0.9377902541,-0.9426428179,0.9429593027,-0.9398043205,0.9140481543,0.9363314886,-0.9547628701	ok
-0.72244489	-41.04208417	-44.41245898	0.7991972986	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2203.143612,10632.09714,19544.64991,33596.0117,40276.71537,48706.99445,57570.35205,72580.74306	5382.519622,16700.35428,22762.04584,35028.14229,46700.92396,58217.47969,73205.10846,89135.20056	0.9503285497,0.9363013475,-0.9547329269,0.9537246275,-0.9332048288,-0.9363522703,0.95474893,-0.9549627591	-0.9546372857,0.9380235588,-0.9411824201,-0.9550134115,0.9415199079,0.9547382129,-0.9553929277,-0.9547754319	ok
-0.72044088	-41.04208417	-44.87126835	0.7967383183	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,-1	2393.509795,10825.00367,19836.92841,32666.80191,45510.89673,59918.48328,74940.51213,89882.57239	5382.072647,16736.11401,22637.51921,25532.22847,33964.58284,42902.84214,56416.54736,69288.38297	0.9735141289,0.9362680125,-0.9547008699,0.9478154736,0.9530835519,0.954758433,-0.9547219595,0.9553801599	-0.9546242461,0.9382625087,-0.9398763352,-0.9502158799,-0.9363011777,0.9547125591,-0.9516106083,-0.9451143406	ok
-0.71843687	-41.04208417	-45.29213640	0.7946137065	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2488.504209,10922.66079,20285.86564,32413.91211,39031.42968,45351.48503,52001.22777,58124.43743	5381.62992,16771.76799,22523.05294,28158.90551,34464.03149,41247.27514,46711.67967,55578.34331	0.9539987069,0.9362383188,-0.9546594493,0.9432760248,-0.9378034171,0.9432471468,-0.938012197,0.941658111	-0.9546112042,0.9385073796,-0.9386757078,0.9378180115,-0.9431277676,0.9389146937,-0.9366895816,0.9548322261	ok
-0.71643287	-41.04208417	-45.68062604	0.7930301143	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,1	2689.228263,11125.93861,21349.45285,34073.35418,38017.02859,46468.95545,55334.68263,70721.97527	5381.191421,16807.42589,22408.88006,29091.71654,37476.51748,50038.00369,67169.89115,77796.81863	-0.8976149744,-0.9362035546,-0.9546664877,0.9472732538,0.765509768,0.9367232118,-0.9548224488,-0.9410464166	-0.9545981599,0.938758481,-0.9375482571,0.9460459496,-0.9451987786,-0.9547669641,-0.954907914,0.9357544596	ok
-0.71442886	-41.04208417	-46.03700668	0.7917808907	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	2799.900747,11239.20576,21451.67499,35451.57408,43368.30247,51896.96362,57431.89747,66462.12233	5380.757129,16843.19639,22280.03046,31101.63833,45965.92325,62369.92878,77353.202,88920.1525	0.4705758653,0.9361686921,0.9546687961,-0.9536653795,0.9340895763,0.9388856813,-0.9370710915,0.9553353691	-0.9545851133,0.9390161595,-0.936472278,0.9547036795,-0.9547268999,-0.9546834127,0.9549483239,-0.9410214551	ok
-0.71242485	-41.04208417	-46.36250955	0.7909449694	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	2919.423059,11361.34013,21593.59844,36549.66485,47790.08008,53299.33035,62231.16833,72516.83691	5380.327022,16879.18856,22102.21911,33204.53412,50076.40539,64727.51473,80100.76741,90563.53827	0.9735686409,0.9361332656,0.9546684323,-0.9549147165,0.9389543132,-0.9368763959,0.954862749,-0.9347856093	-0.9545720643,0.9392808024,-0.9354369412,-0.955252599,-0.954999501,0.9547937513,0.9408386387,0.946126434	ok
-0.71042084	-41.04208417	-46.65676718	0.7904434166	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	3.281105051,2988.416258,11433.06525,21694.09606,36517.34894,52886.20249,68147.2165,84385.95974	5379.901082,16915.51332,21759.04303,30410.65147,42510.29675,52673.11977,61370.61384,71419.3301	0.956851941,0.9525397451,0.9361017906,0.9546662681,-0.9547379858,-0.952978251,-0.9552319711,-0.9547240165	-0.9545590129,0.9395528423,-0.9344604924,-0.941285142,-0.9548435828,0.9345575866,0.9420681931,-0.9548261235	ok
-0.70841683	-41.04208417	-46.91999680	0.7902762323	full	-1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	3124.511474,11571.66743,21876.02665,36828.76508,51761.90798,63134.19844,66640.50027,75091.47153	5379.479288,16952.285,20718.13987,29175.74496,38022.39722,52857.39421,68266.69346,73247.46798	-0.9007755782,-0.9360596529,-0.9546665902,0.9546361635,-0.9548925027,0.9398708709,-0.9336478821,-0.9362149363	-0.9545459591,0.9398327621,-0.9337340257,-0.9364726114,0.9546447124,-0.9547720039,-0.9395124258,0.9347023358	ok
-0.70641283	-41.04208417	-41.48054274	0.8075159487	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,1	8771.92694,13341.34397,21876.56631,27625.42939,33517.1479,38231.02335,46808.09914,51422.96041	5379.061619,16989.62302,19234.30609,27709.28006,36508.02521,52344.97964,64653.2045,71414.88402	0.9396976729,-0.9341231514,-0.9387077861,0.9384997907,-0.9396534541,0.9342695421,0.9396847904,-0.9341645114	-0.954532903,0.9401211032,0.3245740232,0.9367688979,-0.9547141575,-0.9498563578,-0.9432632999,0.9387602803	ok
-0.70440882	-41.04208417	-42.63419977	0.8047225998	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	9226.980834,16266.69776,26870.87871,42102.65715,52483.35172,61529.55257,69247.82113,79502.49174	5378.648055,17027.65394,27321.54559,32565.903,43371.38295,53752.32906,58233.7934,66751.5853	0.9375447474,-0.9485269812,0.9539183842,0.954804151,-0.9350083035,-0.9464152627,0.9405633148,0.9410851147	-0.9545198446,0.9404184723,0.9393867253,-0.935414118,-0.9551205559,0.9397431067,-0.9340529753,-0.9381596697	ok
-0.70240481	-41.04208417	-43.37621503	0.8019292509	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	1292.982926,9761.430357,20133.29906,32668.16541,40302.65499,43453.7816,51908.93521,62363.55109	5378.238578,17066.51365,27356.80602,34235.94048,39169.97933,47861.84686,59303.57616,72298.68287	0.5249863665,0.9363794459,0.9545496096,-0.9464763191,0.9399692421,-0.9273324026,-0.9359442978,-0.9546681453	-0.9545067837,0.9407255519,0.9431970678,-0.9396183064,0.9345704191,0.9417410063,0.9545613308,-0.9493311287	ok
-0.70040080	-41.04208417	-43.96568250	0.7991359020	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	1905.650434,10364.02831,20853.43151,37149.95953,42342.74931,50822.51787,59646.94656,74390.56846	5377.833166,17106.35008,27981.41798,41646.11458,58164.04334,66470.41491,75157.99171,86651.60452	0.959617867,0.9359253413,0.9546644682,0.952707356,0.3164757859,0.9365564326,-0.9545902737,0.9546528679	-0.9544937205,0.9410431125,0.9501592162,0.9546630192,0.9536163562,-0.9345675102,-0.9416069585,-0.9546051386	ok
-0.69839679	-41.04208417	-44.47464497	0.7963425532	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	2227.436244,10687.73615,21284.36757,36581.38777,46492.61079,62909.79385,79156.57242,94105.11432	5377.431801,17147.32645,29131.34868,36730.91262,45200.29006,55447.39558,70264.5981,85020.24143	0.9635214653,0.9358513255,0.9546829434,0.941971269,-0.9546113733,-0.9545999256,-0.9545512247,0.9549617216	-0.9544806549,0.9413720266,0.954721706,0.7823770635,0.9361880581,0.9545863576,-0.9545813283,0.9546041214	ok
-0.69639279	-41.04208417	-44.93363400	0.7938835728	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	2440.635476,10903.65586,21574.75098,37093.69532,44150.02721,53820.46284,67026.38916,76048.13946	5377.034462,17189.62529,28570.64065,43313.58553,58679.03397,64346.30473,71306.16567,84715.07038	-0.9137364472,-0.9358094169,-0.9546942662,-0.9376564732,0.9486175473,-0.9500038433,-0.9523586392,0.9394607057	-0.954467587,0.9417132881,0.9545499248,-0.9546851347,-0.9389989452,0.9376965452,-0.9479785069,-0.9547116394	ok
-0.69438878	-41.04208417	-45.35419534	0.7917589610	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2509.533827,10975.22794,21733.69702,31611.68299,40167.53885,46062.91068,51334.2457,61235.19467	5376.641131,17233.4534,27118.07347,44519.66573,56024.12057,64313.08747,76723.27848,83412.46592	0.9720658728,0.9357634102,0.9547136097,-0.9342151149,-0.9386892653,0.9395220015,-0.9353630008,-0.9523258425	-0.9544545167,0.9420680342,-0.9546120101,-0.9550610465,0.9425686827,-0.9496849383,-0.9378705463,0.9460407505	ok
-0.69238477	-41.04208417	-45.74176876	0.7901753689	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,-1	2730.856691,11199.2906,22050.87541,32980.14866,42040.81513,57818.18339,65870.65825,76254.16361	5376.251788,17279.04833,27179.45604,41592.4771,52727.06774,58660.62161,63396.51834,71962.25762	-0.9229023465,-0.9357189239,-0.954741553,0.9373029352,-0.9549176568,-0.9511198421,0.936068029,0.9545827677	-0.954441444,0.9424375744,-0.955142298,-0.9444967749,-0.9386671076,0.9398185795,-0.9342540594,-0.9388448325	ok
-0.69038076	-41.04208417	-46.09660954	0.7889261453	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,1,1	2817.573691,11288.6505,22254.26319,34463.38911,43777.35174,50771.05249,59285.38231,68321.13547	5375.866415,17326.68663,24927.28766,37814.20558,48520.5865,58854.40003,75369.74912,92407.2709	-0.8681525708,-0.935667727,-0.9547933386,0.9460290178,-0.9512720195,0.934036505,0.9373114732,-0.9548629194	-0.954428369,0.9428234266,-0.9451604819,-0.9547110854,0.9361308179,0.9545572127,0.9545737665,0.9547220658	ok
-0.68837675	-41.04208417	-46.41999296	0.7880902240	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	2918.174166,11391.95861,22475.4443,39641.37635,50354.32959,59366.24306,73855.62892,81113.65229	5375.484992,17376.69487,24376.02045,34595.44793,39814.03984,48873.52091,57259.33537,67889.83377	0.9569788275,0.935618231,0.9548810615,0.9549850064,-0.9373221741,0.9548179696,-0.9546431687,-0.1241313202	-0.9544152916,0.9432273651,-0.9405454213,-0.9396589782,0.9350838173,0.9462141999,-0.9456410633,0.9545349476	ok
-0.68637275	-41.04208417	-46.71163551	0.7875886711	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,1,-1,-1,1,-1	4.30541487,2945.743243,11422.42917,22588.50983,34594.5893,42940.49902,55175.28145,71380.99182	5375.107501,17429.46444,23991.42058,32858.72229,43372.37544,53015.20483,61967.91855,71811.35025	0.9546260504,0.960122089,0.9355750669,0.9550168875,-0.9462383982,0.9453834646,0.9545122119,0.9544868915	-0.9544022119,0.9436514795,-0.9372189618,0.9546690782,-0.9353481425,-0.9508170942,0.942105261,-0.9545442295	ok
-0.68436874	-41.04208417	-46.97185895	0.7874214869	full	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,1,-1,1	3131.110566,11610.36282,22549.41169,36842.26699,48813.01761,57841.12927,66329.51501,76916.08226	5374.733922,17485.47192,23273.2094,31878.4951,37395.47586,47577.92407,62305.23617,77143.85379	-0.8983113664,-0.9355153393,-0.9550923214,-0.9414269071,-0.9546278197,0.9338704328,0.9359380209,0.9545832587	-0.9543891298,0.9440982573,-0.9343998402,-0.9394271905,0.9363618374,0.9544783807,-0.9544827412,0.9544648387	ok
-0.68236473	-41.04208417	-41.63237108	0.8043682644	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8720.524498,10908.07674,19419.73135,29873.42712,45839.35677,53998.43296,64214.91069,79016.41124	5374.364238,17545.30767,28593.03009,34314.73804,41484.09723,49201.34142,58023.88983,72671.421	0.9402460848,0.130112222,0.9360587723,0.9545334543,0.9511018829,-0.9365499018,-0.9544255547,0.9547547779	-0.9543760453,0.9445706923,0.9391598481,-0.9378213768,0.9492814238,-0.9366989884,0.9544578998,-0.9544879464	ok
