delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71843687	-31.02204409	-48.60263081	0.7623907821	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	5.671318402,8843.998039,19967.1784,31211.54606,42329.49352,53500.4121,64639.12819,75793.74795	5280.277483,16806.07308,27911.62983,39130.30267,50253.9578,61419.51439,72560.44404,83713.7215	0.9579629081,0.9597617168,-0.9596854035,0.959728211,-0.9597061073,0.9597179578,-0.959711729,0.9597149407	-0.9596285111,0.9597518927,-0.9596920403,0.959724954,-0.9597078252,0.959716956,-0.9597121519,0.9597146964	ok
-0.71643287	-31.02204409	-48.87375717	0.7622235979	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8866.240403,19984.35823,31217.22471,42329.27368,53491.2033,64623.13975,75769.72798,86908.37657	5280.713659,16789.06334,27889.11217,39096.39875,50214.09576,61370.8278,72504.89863,83650.21405	-0.9597480024,0.9596727763,-0.9597144186,0.9596931507,-0.9597043448,0.9596985413,-0.9597015743,0.9596999442	-0.9596161165,0.9597378392,-0.9596794258,0.959711187,-0.9596948442,0.9597034566,-0.959698976,0.9597013222	ok
-0.71442886	-31.02204409	-42.09874924	0.7835255477	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7973.386597,19128.8322,30253.06515,41392.27199,52523.42712,63658.65861,74791.76182,85925.95886	5281.150983,16772.25634,27866.83553,39062.98318,50174.68459,61322.74109,72449.9454,83587.39047	0.9596792542,-0.9596912522,0.9596851021,-0.9596882912,0.9596866446,-0.9596875866,0.959687046,-0.9596872761	-0.9596037199,0.9597238093,-0.9596667913,0.9596974498,-0.9596818498,0.9596899781,-0.9596857962,0.9596879614	ok
-0.71242485	-31.02204409	-43.34423037	0.7807321989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8030.296496,19132.91818,30275.02542,41394.29345,52524.56491,63649.03678,74776.42596,85902.31258	5281.589451,16755.65187,27844.79742,39030.04323,50135.71717,61275.23981,72395.57588,83525.23879	0.9596855463,-0.9596679806,0.9596770026,-0.9596723479,0.9596747174,-0.9596735355,0.9596741178,-0.9596738214	-0.9595913213,0.9597098025,-0.959654138,0.959683741,-0.9596688432,0.9596765194,-0.9596726131,0.9596746132	ok
-0.71042084	-31.02204409	-44.22888745	0.7779388500	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8039.303419,19120.65373,30280.74717,41384.20927,52512.45308,63627.14362,74748.42814,85866.31397	5282.029059,16739.24961,27822.99571,38997.56723,50097.18724,61228.31116,72341.78274,83463.74876	0.9596882934,-0.9596458575,0.9596679976,-0.9596569561,0.9596625788,-0.9596597023,0.9596611151,-0.9596604918	-0.9595789207,0.9596958183,-0.9596414668,0.9596700593,-0.9596558256,0.9596630792,-0.9596594277,0.9596612769	ok
-0.70841683	-31.02204409	-44.96002970	0.7751455011	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8024.212075,19107.16946,30279.60723,41371.21175,52495.62075,63601.59628,74716.29896,85826.5139	5282.469803,16723.04918,27801.42859,38965.54449,50059.08931,61181.94374,72288.55973,83402.91157	0.9596859286,-0.9596263282,0.959657627,-0.9596422796,0.959649926,-0.9596461742,0.959648017,-0.9596470417	-0.959566518,0.9596818562,-0.9596287787,0.9596564034,-0.9596427981,0.9596496564,-0.9596462405,0.9596479518	ok
-0.70641283	-31.02204409	-45.60043213	0.7723521522	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8017.125728,19106.11118,30280.38214,41363.43671,52481.80044,63580.11038,74687.73413,85790.59935	5282.911679,16707.05014,27780.09454,38933.96519,50021.41858,61136.12748,72235.90151,83342.71976	0.9596778219,-0.9596099906,0.9596455731,-0.9596282893,0.9596369466,-0.9596327033,0.9596348779,-0.95963374	-0.9595541134,0.9596679158,-0.9596160746,0.9596427723,-0.9596297616,0.9596362502,-0.9596330523,0.9596346374	ok
-0.70440882	-31.02204409	-46.17650428	0.7695588034	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8048.187181,19137.00388,30304.6894,41381.06403,52491.8899,63583.20113,74683.45788,85779.18644	5283.354681,16691.25197,27758.99229,38902.82033,49984.17087,61090.85346,72183.80357,83283.167	0.9596658062,-0.9595961341,0.9596325523,-0.9596151202,0.9596237155,-0.9596195251,0.9596215012,-0.9596205398	-0.9595417067,0.9596539966,-0.9596033553,0.9596291647,-0.9596167172,0.9596228596,-0.9596198636,0.959621333	ok
-0.70240481	-31.02204409	-46.70111966	0.7667654545	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8132.989327,19217.85098,30375.81165,41446.13244,52548.95791,63633.51543,74726.35747,85815.04962	5283.798808,16675.6541,27738.12079,38872.10165,49947.34255,61046.11381,72132.26213,83224.24804	0.9596523635,-0.9595831584,0.9596189453,-0.9596019516,0.959610263,-0.959606308,0.959608204,-0.9596072802	-0.959529298,0.9596400982,-0.9595906217,0.9596155797,-0.9596036657,0.9596094839,-0.9596066749,0.9596080383	ok
-0.70040080	-31.02204409	-47.18127863	0.7640998230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8262.478545,19342.90479,30490.8833,41555.23184,52650.0993,63727.95446,74813.44487,85895.15029	5284.244053,16660.2559,27717.47919,38841.80157,49910.93047,61001.9016,72081.2741,83165.95851	0.9596387443,-0.9595703909,0.9596054515,-0.9595890025,0.9595969732,-0.9595931652,0.9595949274,-0.9595941018	-0.9595168873,0.9596262201,-0.9595778744,0.9596020163,-0.9595906077,0.9595961221,-0.9595934866,0.9595947528	ok
-0.69839679	-31.02204409	-47.62010522	0.7621818623	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8380.203354,19456.30624,30594.48461,41652.86687,52739.88882,63811.06889,74889.28574,85964.04938	5284.690414,16645.05668,27697.06679,38811.91312,49874.93194,60958.21075,72030.83696,83108.29492	-0.9596251611,0.9595575394,-0.9595919379,0.9595759579,-0.959583613,0.9595798965,-0.9595816542,0.9595808715	-0.9595044747,0.9596123619,-0.9595651142,0.9595884735,-0.9595775442,0.9595827736,-0.959580299,0.959581476	ok
-0.69639279	-31.02204409	-48.01412428	0.7607259876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8506.612391,19578.46078,30706.98629,41759.41673,52838.69821,63903.2354,74974.25431,86042.12425	5285.137885,16630.05573,27676.88308,38782.42992,49839.34467,60915.03595,71980.94876,83051.25451	0.9596115776,-0.9595446785,0.9595783704,-0.9595628955,0.9595701924,-0.9595667286,0.9595683853,-0.9595676966	-0.9594920599,0.9595985232,-0.9595523418,0.9595749505,-0.9595644757,0.9595694378,-0.9595671126,0.9595682077	ok
-0.69438878	-31.02204409	-48.36348377	0.7598111326	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8630.77047,19698.45307,30817.47982,41863.97444,52935.62027,63993.54882,75057.44559,86118.47124	5285.586464,16615.25228,27656.92765,38753.34612,49804.16675,60872.37259,71931.60801,82994.83519	0.9595980221,-0.9595318015,0.9595648325,-0.959549761,0.959556874,-0.9595536351,0.9595551953,-0.959554372	-0.9594796432,0.9595847036,-0.9595395578,0.9595614463,-0.9595514028,0.9595561141,-0.9595539275,0.9595549473	ok
-0.69238477	-31.02204409	-48.66818035	0.7593095798	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	11.45119519,8758.004888,19821.60163,30931.27405,41971.85325,53035.96407,64087.32179,75144.17201	5286.036146,16600.64552,27637.20024,38724.65636,49769.39656,60830.21671,71882.81369,82939.03547	0.9584102512,0.9595845206,-0.9595189076,0.95955134,-0.9595366702,0.9595436224,-0.9595404849,0.9595418262	-0.9594672245,0.9595709026,-0.9595267629,0.9595479604,-0.9595383261,0.9595428019,-0.9595407442,0.9595416946	ok
-0.69038076	-31.02204409	-48.92996923	0.7591423955	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	21.16275732,8782.06476,19841.68881,30942.16463,41976.84957,53033.52732,64078.35373,75128.2312	5286.486927,16586.2346,27617.70069,38696.35572,49735.03283,60788.56491,71834.56517,82883.85442	0.9996355846,-0.9595710657,0.9595059758,-0.959537907,0.9595236056,-0.9595302039,0.959527213,-0.9595286075	-0.9594548038,0.9595571199,-0.9595139577,0.9595344919,-0.9595252459,0.9595295005,-0.9595275629,0.9595284494	ok
-0.68837675	-31.02204409	-42.37964718	0.7802761181	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7913.328475,18956.38684,29997.16172,41038.95454,52080.28338,63121.82162,74163.26491,85204.75099	5286.938803,16572.01865,27598.42892,38668.43971,49701.07454,60747.41434,71786.8622,82829.29163	0.9595140914,-0.9595154034,0.9595148424,-0.9595151096,0.9595149572,-0.9595149491,0.9595150041,-0.9595150123	-0.9594423811,0.959543355,-0.9595011426,0.95952104,-0.959512163,0.9595162097,-0.9595143837,0.9595152114	ok
-0.68637275	-31.02204409	-43.53774599	0.7774827692	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7943.844941,18962.47754,30010.591,41040.56376,52077.7417,63111.49605,74146.74794,85181.32052	5287.391769,16557.99678,27579.38495,38640.90424,49667.52094,60706.76259,71739.70485,82775.34712	0.9595175823,-0.9594943822,0.9595050247,-0.9595002598,0.959502434,-0.9595014197,0.9595019304,-0.9595016963	-0.9594299564,0.9595296077,-0.9594883183,0.9595076042,-0.9594990777,0.9595029288,-0.9595012068,0.9595019802	ok
-0.68436874	-31.02204409	-44.39268984	0.7746894203	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7934.414278,18952.50998,30007.60978,41027.83821,52060.34274,63086.72388,74115.69813,85143.49388	5287.845823,16544.16805,27560.5689,38613.74557,49634.37149,60666.60776,71693.09355,82722.02134	0.9595174705,-0.9594746278,0.9594945436,-0.9594858026,0.9594897609,-0.9594880405,0.9594888512,-0.9594885126	-0.9594175297,0.9595158775,-0.9594754851,0.9594941838,-0.9594859905,0.9594896576,-0.9594880323,0.9594887557	ok
-0.68236473	-31.02204409	-45.10759566	0.7718960715	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7911.764106,18941.52306,29999.61464,41011.97644,52039.02289,63058.47475,74081.06059,85102.22398	5288.30096,16530.53151,27541.98093,38586.96031,49601.62589,60626.94831,71647.02896,82669.31512	0.959512524,-0.9594571172,0.9594831096,-0.9594719067,0.959476824,-0.9594746332,0.9594756592,-0.9594752458	-0.959405101,0.959502164,-0.9594626435,0.9594807782,-0.9594729014,0.9594763955,-0.9594748604,0.9594755376	ok
-0.68036072	-31.02204409	-45.73623447	0.7691027226	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7908.373989,18946.01366,30001.11544,41006.95727,52027.73806,63040.65589,74056.76062,85071.42545	5288.757177,16517.08621,27523.62129,38560.54539,49569.28405,60587.78309,71601.51208,82617.22965	0.9595026969,-0.9594419904,0.9594706064,-0.9594583894,0.9594638273,-0.9594614714,0.9594624887,-0.9594620293	-0.9593926703,0.9594884668,-0.9594497941,0.9594673868,-0.9594598111,0.9594631422,-0.9594616914,0.9594623258	ok
-0.67835671	-31.02204409	-46.30204983	0.7663093737	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7949.099793,18986.72441,30034.79101,41034.77083,52048.84606,63055.47015,74065.0763,85073.34431	5289.214468,16503.83116,27505.49029,38534.49804,49537.34605,60549.11133,71556.54411,82565.76646	0.959490099,-0.959428558,0.9594574288,-0.9594452096,0.959450635,-0.9594483156,0.9594492149,-0.9594488204	-0.9593802376,0.9594747858,-0.9594369373,0.959454009,-0.9594467198,0.9594498973,-0.959448525,0.95944912	ok
-0.67635271	-31.02204409	-46.81680204	0.7635160248	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8043.924896,19078.46536,30118.32573,41112.64678,52119.95443,63120.39231,74123.54914,85125.4953	5289.672831,16490.76536,27487.58827,38508.81575,49505.81215,60510.93254,71512.12653,82514.92739	-0.9594767374,0.9594155921,-0.9594441084,0.9594320807,-0.9594373832,0.9594350549,-0.9594360835,0.959435705	-0.9593678029,0.9594611203,-0.9594240734,0.9594406443,-0.9594336277,0.9594366606,-0.9594353616,0.9594359201	ok
-0.67434870	-31.02204409	-47.28712158	0.7608503934	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8181.275784,19212.68887,30244.40518,41233.11958,52233.74331,63228.05503,74224.83701,85220.52684	5290.132262,16477.88782,27469.91567,38483.4963,49474.6828,60473.24658,71468.26102,82464.71454	0.9594633559,-0.9594025851,0.9594307486,-0.9594190353,0.9594240766,-0.9594219445,0.9594228266,-0.9594224714	-0.9593553663,0.9594474702,-0.9594112027,0.9594272924,-0.9594205352,0.9594234317,-0.9594222013,0.9594227259	ok
-0.67234469	-31.02204409	-47.71610216	0.7589324327	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8306.034387,19334.43114,30358.12029,41341.2765,52335.30588,63323.55135,74314.03429,85303.53483	5290.592756,16465.19752,27452.47296,38458.53772,49443.95859,60436.05358,71424.9495,82415.13033	0.9594499286,-0.959389645,0.9594174265,-0.9594060321,0.9594108168,-0.9594087838,0.9594096431,-0.9594092566	-0.9593429276,0.9594338351,-0.9593983257,0.9594139526,-0.9594074423,0.9594102102,-0.9594090439,0.9594095372	ok
-0.67034068	-31.02204409	-48.10039949	0.7575554917	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8431.707024,19457.2117,30472.99116,41450.63948,52438.16357,63420.40449,74404.66496,85388.04421	5291.05431,16452.69345,27435.26065,38433.93825,49413.64028,60399.35394,71382.19408,82366.17742	0.9594366346,-0.9593766952,0.9594041366,-0.959392874,0.9593976405,-0.9593956034,0.9593964451,-0.9593960865	-0.959330487,0.9594202147,-0.9593854428,0.9594006245,-0.9593943495,0.959396996,-0.9593958896,0.9593963538	ok
-0.66833667	-31.02204409	-48.43962180	0.7567195703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8554.331172,19577.07515,30585.06178,41557.25486,52538.3625,63514.66204,74492.77623,85470.10343	5291.51692,16440.3746,27418.27931,38409.6964,49383.72877,60363.14831,71339.99709,82317.85872	0.9594232055,-0.9593637338,0.9593908018,-0.9593798036,0.9593843696,-0.9593824643,0.9593832513,-0.959382938	-0.9593180444,0.9594066086,-0.9593725542,0.9593873077,-0.9593812567,0.9593837887,-0.9593827384,0.9593831756	ok
-0.66633267	-31.02204409	-48.73406240	0.7562180175	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	18.06980386,8684.319408,19704.41688,30704.7201,41671.51319,52646.29301,63616.71611,74588.76166	5291.980583,16428.23994,27401.52958,38385.81085,49354.22511,60327.43761,71298.36106,82270.17738	0.9601883588,0.959409887,-0.9593507697,0.9593774316,-0.9593667537,0.9593711683,-0.9593693237,0.9593700837	-0.9593055998,0.9593930167,-0.9593596602,0.9593740018,-0.9593681643,0.9593705882,-0.9593695904,0.9593700025	ok
-0.66432866	-31.02204409	-48.98639418	0.7560508333	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	38.34305592,8709.975699,19727.60572,30720.34877,41681.79878,52650.34031,63614.95342,74581.00843	5292.445293,16416.28847,27385.01211,38362.28053,49325.1305,60292.22298,71257.28869,82223.1368	0.9968453881,0.9593965314,-0.9593379134,0.9593641656,-0.959353677,0.9593579716,-0.9593562035,0.9593569038	-0.9592931532,0.9593794384,-0.959346761,0.9593607065,-0.9593550724,0.9593573941,-0.9593564454,0.9593568344	ok
-0.66232465	-31.02204409	-42.61006196	0.7767670526	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7856.966537,18814.37335,29775.38077,40734.67271,51694.62109,62654.29573,73614.08061,84573.82044	5292.911049,16404.51918,27368.72763,38339.10453,49296.44625,60257.50579,71216.78288,82176.74061	0.9593472755,-0.9593421035,0.9593442394,-0.9593433475,0.9593437354,-0.9593435992,0.9593435542,-0.9593435719	-0.9592807047,0.9593658735,-0.9593338572,0.9593474212,-0.9593419811,0.9593442063,-0.9593433037,0.959343671	ok
-0.66032064	-31.02204409	-43.71128227	0.7739737037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7868.958538,18824.18404,29785.59705,40737.78166,51692.6752,62646.30478,73600.4171,84554.33005	5293.377845,16392.93108,27352.67689,38316.28217,49268.17384,60223.28763,71176.84674,82130.99265	0.9593486558,-0.9593226932,0.9593335516,-0.9593292464,0.9593308936,-0.9593302942,0.9593304723,-0.9593304254	-0.9592682541,0.9593523217,-0.9593209486,0.9593341456,-0.9593288906,0.9593310244,-0.959330165,0.9593305123	ok
-0.65831663	-31.02204409	-44.54605493	0.7711803548	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7849.359284,18820.57971,29782.48511,40728.57864,51678.26128,62626.04268,73574.51339,84522.69603	5293.845679,16381.52316,27336.86073,38293.81292,49240.31488,60189.57031,71137.48354,82085.897	0.9593464111,-0.9593043617,0.9593222543,-0.9593153138,0.9593180472,-0.9593170017,0.9593174457,-0.9593172683	-0.9592558016,0.9593387829,-0.9593080358,0.9593208795,-0.9593158008,0.9593178486,-0.9593170295,0.9593173581	ok
-0.65631263	-31.02204409	-45.24988649	0.7683870060	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7826.453866,18818.41157,29778.79413,40719.50863,51663.76107,62605.88487,73548.74479,84491.29382	5294.314546,16370.29446,27321.28,38271.69646,49212.8711,60156.35585,71098.69676,82041.45797	0.9593396876,-0.9592879129,0.9593103461,-0.9593016868,0.9593051233,-0.9593037841,0.9593043485,-0.9593041276	-0.9592433472,0.9593252565,-0.959295119,0.9593076225,-0.959302712,0.9593046782,-0.9593038972,0.9593042085	ok
-0.65430862	-31.02204409	-45.87022347	0.7655936571	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7830.733989,18834.35698,29790.27785,40725.94208,51664.57975,62601.20351,73538.49609,84475.50404	5294.784442,16359.24401,27305.93564,38249.93264,49185.84439,60123.64648,71060.49005,81997.68008	0.9593292215,-0.9592734073,0.9592976695,-0.959288292,0.9592921049,-0.9592906191,0.9592912052,-0.9592909703	-0.9592308907,0.9593117425,-0.9592821981,0.9592943743,-0.9592896243,0.9592915134,-0.959290768,0.959291063	ok
-0.65230461	-31.02204409	-46.42836880	0.7628003082	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7882.028285,18887.78186,29837.39288,40768.11473,51701.08483,62632.32135,73564.11114,84495.66369	5295.255365,16348.37085,27290.82861,38228.52147,49159.23677,60091.44463,71022.86727,81954.56808	0.9593165802,-0.9592600093,0.9592845995,-0.9592751491,0.9592789781,-0.959277491,0.9592780527,-0.9592778012	-0.9592184323,0.9592982405,-0.9592692737,0.9592811345,-0.9592765378,0.9592783538,-0.9592776419,0.9592779218	ok
-0.65030060	-31.02204409	-46.93530861	0.7600069593	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7986.324849,18991.01042,29933.84888,40859.69341,51787.04976,62712.98447,73639.35076,84565.52959	5295.72731,16337.67406,27275.95997,38207.46315,49133.0504,60059.75294,70985.83249,81912.12697	0.9593032983,-0.9592469538,0.9592713435,-0.959262141,0.9592658172,-0.959264351,0.9592649432,-0.9592647152	-0.9592059719,0.9592847502,-0.9592563457,0.9592679029,-0.9592634524,0.9592651993,-0.9592645189,0.9592647847	ok
-0.64829659	-31.02204409	-47.39746850	0.7575479790	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8114.486736,19118.04846,30054.17883,40975.21998,51897.05045,62817.76252,73738.7894,84659.6761	5296.200274,16327.15273,27261.33079,38186.75804,49107.2876,60028.57427,70949.38996,81870.36198	0.9592899504,-0.9592339886,0.9592581399,-0.9592490757,0.9592526106,-0.9592512167,0.9592518028,-0.9592515539	-0.9591935095,0.9592712713,-0.9592434144,0.9592546793,-0.9592503683,0.9592520497,-0.9592513989,0.9592516516	ok
-0.64629259	-31.02204409	-47.81605214	0.7557577357	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8236.275534,19238.92264,30168.44741,41084.76262,52001.1575,62916.72714,73832.50001,84748.17725	5296.674252,16316.80596,27246.94226,38166.40667,49081.95081,59997.91167,70913.54414,81829.27857	-0.9592767295,0.9592209733,-0.95924489,0.9592358868,-0.9592394764,0.9592381337,-0.9592386284,0.9592384663	-0.9591810452,0.9592578037,-0.95923048,0.9592414633,-0.9592372855,0.959238905,-0.959238282,0.9592385224	ok
-0.64428858	-31.02204409	-48.18901880	0.7543807947	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8367.48029,19369.42931,30292.44943,41204.11845,52115.16867,63025.67757,73936.28259,84846.8343	5297.149242,16306.63289,27232.7956,38146.40975,49057.04266,59967.76843,70878.29971,81788.88247	0.9592634092,-0.9592079006,0.9592316838,-0.9592228109,0.9592263309,-0.959224975,0.9592255372,-0.9592252737	-0.959168579,0.959244347,-0.9592175425,0.9592282546,-0.959224204,0.9592257649,-0.959225168,0.9592253969	ok
-0.64228457	-31.02204409	-48.51751165	0.7536725908	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8485.525075,19487.00384,30403.61908,41310.72401,52216.52105,63122.05245,74027.57712,84933.08849	5297.62524,16296.63267,27218.8921,38126.76814,49032.56592,59938.14802,70843.6616,81749.17966	-0.9592501564,0.9591948932,-0.959218512,0.9592097424,-0.9592131785,0.9592119184,-0.9592123788,0.9592121618	-0.9591561107,0.9592309012,-0.9592046023,0.9592150531,-0.9592111241,0.9592126293,-0.9592120569,0.9592122751	ok
-0.64028056	-31.02204409	-48.80082489	0.7531710380	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	26.24223245,8618.088549,19619.3441,30529.65459,41432.28,52332.91591,63233.55448,74134.08702	5298.102242,16286.80448,27205.23316,38107.48289,49008.52351,59909.05418,70809.63492,81710.17638	0.9623792822,0.9592369104,-0.9591819418,0.95920533,-0.9591967015,0.9591999789,-0.959198822,0.9591992812	-0.9591436405,0.9592174657,-0.9591916592,0.9592018584,-0.9591980454,0.959199498,-0.9591989487,0.9591991569	ok
-0.63827655	-31.02204409	-49.04302506	0.7530038537	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	52.45961795,8645.200576,19646.50931,30550.61485,41448.84786,52344.4152,63240.24718,74135.87712	5298.580245,16277.14755,27191.82023,38088.55521,48984.91855,59880.49083,70776.22507,81671.87917	0.9916295778,0.959223681,-0.959168804,0.9591921353,-0.9591836345,0.9591868718,-0.9591856395,0.9591861806	-0.9591311683,0.9592040405,-0.9591787136,0.9591886705,-0.9591849683,0.9591863709,-0.9591858433,0.9591860423	ok
-0.63627255	-31.02204409	-41.08194976	0.7759165103	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7751.389808,18643.03234,29534.94401,40425.63496,51316.62097,62207.47384,73098.37344,83989.25508	5299.059245,16267.6611,27178.65486,38069.98648,48961.75432,59852.46216,70743.43768,81634.29484	0.9591648766,-0.9591758172,0.9591718179,-0.959173264,0.9591726988,-0.9591729083,0.9591728384,-0.959172869	-0.9591186942,0.9591906253,-0.9591657656,0.9591754891,-0.9591718925,0.9591732479,-0.9591727408,0.9591729311	ok
-0.63426854	-31.02204409	-42.89222292	0.7731231614	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7790.714507,18683.75438,29569.38724,40456.055,51342.10607,62228.35456,73114.52491,84000.72377	5299.539238,16258.34442,27165.73868,38051.77829,48939.0343,59824.97258,70711.27865,81597.43053	0.9591689812,-0.9591562937,0.9591611673,-0.9591592546,0.9591600264,-0.9591596957,0.959159784,-0.9591597522	-0.9591062181,0.9591772199,-0.9591528151,0.9591623138,-0.9591588182,0.9591601289,-0.959159641,0.9591598231	ok
-0.63226453	-31.02204409	-43.92590549	0.7703298125	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7782.14455,18698.04506,29579.34045,40462.60583,51343.79371,62225.56043,73107.0862,83988.69778	5300.020221,16249.19681,27153.07342,38033.93237,48916.76216,59798.02678,70679.75415,81561.29368	0.9591681172,-0.9591379342,0.9591498024,-0.9591455531,0.9591471057,-0.9591464839,0.9591467181,-0.9591466646	-0.9590937401,0.959163824,-0.9591398625,0.9591491445,-0.9591457455,0.9591470137,-0.9591465439,0.9591467184	ok
-0.63026052	-31.02204409	-44.73250947	0.7675364636	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7752.155566,18704.85072,29582.51933,40462.76878,51339.1586,62216.55616,73093.52559,83970.6455	5300.502191,16240.21761,27140.66093,38016.45067,48894.94176,59771.62968,70648.87065,81525.89208	0.9591638484,-0.9591206591,0.9591381846,-0.9591319337,0.9591341782,-0.9591333757,0.959133645,-0.9591335812	-0.9590812601,0.9591504375,-0.9591269075,0.9591359811,-0.9591326742,0.9591339021,-0.9591334494,0.9591336168	ok
-0.62825651	-31.02204409	-45.41923335	0.7647431147	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7730.615811,18717.1062,29590.7592,40467.92802,51339.62892,62212.73888,73085.25143,83957.97278	5300.985143,16231.40621,27128.50315,37999.33532,48873.57721,59745.78651,70618.63494,81491.23387	0.9591555291,-0.9591049328,0.9591259567,-0.9591185136,0.9591212559,-0.9591202623,0.9591206289,-0.959120503	-0.9590687781,0.95913706,-0.9591139506,0.9591228234,-0.9591196044,0.9591207942,-0.9591203575,0.9591205182	ok
-0.62625251	-31.02204409	-46.02633050	0.7619497659	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7744.532824,18748.95102,29617.69999,40491.458,51358.61085,62227.49718,73095.65958,83964.07491	5301.469075,16222.76202,27116.60215,37982.58864,48852.67281,59720.50277,70589.0541,81457.32757	0.9591441512,-0.9590908216,0.9591131837,-0.9591052878,0.9591081842,-0.9591071675,0.9591075539,-0.9591074069	-0.9590562943,0.9591236915,-0.9591009916,0.9591096711,-0.959106536,0.9591076898,-0.9591072681,0.9591074226	ok
-0.62424850	-31.02204409	-46.57257693	0.7591564170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7807.87223,18818.16866,29681.51178,40551.65095,51414.39141,62279.12779,73143.04572,84007.24992	5301.953982,16214.28451,27104.96013,37966.21319,48832.23312,59695.78426,70560.1356,81424.18208	0.9591312965,-0.9590775247,0.9591001414,-0.9590921035,0.9590951497,-0.9590940085,0.9590944462,-0.9590942305	-0.9590438084,0.9591103317,-0.9590880307,0.959096524,-0.9590934691,0.9590945887,-0.9590941813,0.9590943299	ok
