delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72845691	-30.52104208	-46.65896016	0.7688729426	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8128.744682,20048.58436,31104.34685,42216.19645,53273.91922,64359.11439,75422.00694,86498.14283	5280.447722,16413.12786,28474.03877,39546.86125,50741.50784,61796.98655,72905.59459,83963.71311	-0.9600448066,-0.9599561617,0.9599846023,-0.9599656505,0.9599790464,-0.9599701442,0.9599761952,-0.9599720417	-0.9599157787,0.9600057671,0.959940233,-0.9599934042,0.9599571518,-0.9599840605,0.959966133,-0.959978678	ok
-0.72645291	-30.52104208	-47.15003796	0.7662073111	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8248.429805,20163.5261,31213.65559,42322.10307,53375.50052,64457.25285,75516.32462,86588.94472	5280.899572,16402.84695,28463.34995,39528.65363,50721.01764,61771.01375,72876.60877,83930.40306	-0.9600312661,-0.9599436374,0.9599711524,-0.9599528237,0.959965712,-0.9599571524,0.9599629847,-0.9599590699	-0.9599034277,0.9599920437,0.9599275784,-0.9599799306,0.9599443936,-0.9599707018,0.9599532411,-0.9599654215	ok
-0.72444890	-30.52104208	-47.59912431	0.7640826993	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8375.226283,20285.58143,31330.27251,42435.40792,53484.64471,64563.06805,75618.45738,86687.68136	5281.352534,16392.78005,28452.53237,39510.44803,50700.65952,61745.33472,72848.06439,83897.67509	-0.9600176658,-0.9599309135,0.9599577269,-0.9599400038,0.9599524497,-0.9599442171,0.9599498512,-0.9599460066	-0.9598910747,0.9599783399,0.9599149433,-0.9599664595,0.9599316304,-0.959957355,0.9599403406,-0.9599521771	ok
-0.72244489	-30.52104208	-48.00460231	0.7624991072	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8505.144691,20410.76113,31450.21474,42552.13514,53597.37683,64672.59025,75724.43718,86790.38808	5281.806604,16382.92609,28441.54696,39492.21187,50680.4004,61719.91657,72819.93252,83865.49988	0.9600041019,0.9599183036,-0.959944313,0.9599271977,-0.9599391605,0.9599311777,-0.9599365457,0.9599330327	-0.9598787197,0.9599646553,0.9599023281,-0.9599529909,0.9599188627,-0.9599440198,0.959927432,-0.9599389442	ok
-0.72044088	-30.52104208	-48.36547700	0.7614565347	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8633.920085,20534.80176,31569.22475,42668.03492,53709.44799,64781.57601,75830.02121,86892.8282	5282.261778,16373.28414,28430.35971,39473.91824,50660.21399,61694.73352,72792.19194,83833.85608	0.9599905093,0.9599056949,-0.9599309327,0.9599144033,-0.959925824,0.9599182789,-0.9599233649,0.959920039	-0.9598663626,0.959950989,0.9598897328,-0.9599395242,0.9599060907,-0.9599306954,0.9599145156,-0.959925722	ok
-0.71843687	-30.52104208	-48.68152737	0.7609549819	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	3.269127486,8757.684841,20653.83149,31683.43718,42779.23598,53816.99021,64886.15815,75931.34525	5282.718053,16363.85334,28418.94303,39455.54735,50640.08246,61669.76847,72764.83083,83802.73193	0.9608035905,0.9599769451,0.9598931213,-0.9599175585,0.9599014823,-0.9599125887,0.9599052825,-0.9599102329	-0.9598540036,0.9599373407,0.9598771575,-0.9599260593,0.9598933147,-0.9599173815,0.959901592,-0.9599125102	ok
-0.71643287	-30.52104208	-48.95325840	0.7607877976	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8780.931263,20672.34102,31697.35001,42790.23701,53824.50547,64890.84256,75932.91835,86989.83583	5283.175423,16354.63293,28407.27696,39437.08757,50619.99765,61645.01422,72737.84811,83772.12654	-0.9599634177,-0.959880538,0.9599040559,-0.9598886675,0.9598992885,-0.9598923473,0.959897115,-0.95989394	-0.9598416426,0.9599237098,0.9598646018,-0.9599125961,0.9598805346,-0.9599040776,0.9598886611,-0.9598993083	ok
-0.71442886	-30.52104208	-42.15188130	0.7823137661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7908.03173,19118.93027,30138.33365,41236.99381,52266.13397,63332.60737,74370.59105,85425.85425	5283.633884,16345.62226,28395.34994,39418.53621,50599.96211,61620.47436,72711.25438,83742.05077	0.9599006397,-0.9598659078,0.9598919299,-0.9598749067,0.9598866312,-0.9598788652,0.9598841859,-0.9598806926	-0.9598292796,0.9599100958,0.9598520653,-0.9598991347,0.9598677506,-0.9598907835,0.9598757233,-0.9598861159	ok
-0.71242485	-30.52104208	-43.39374107	0.7795204172	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7953.573766,19898.12032,30911.84348,42050.39568,53069.86137,64146.98999,75177.58411,86235.11228	5284.093434,16336.82079,28383.15918,39399.89982,50579.9894,61596.16357,72685.07231,83712.52764	0.9599053975,0.9598451614,-0.9598827846,0.9598580326,-0.9598757782,0.9598641527,-0.9598721424,0.9598668409	-0.9598169145,0.959896498,0.9598395474,-0.9598856749,0.9598549624,-0.9598774988,0.9598627786,-0.9598729326	ok
-0.71042084	-30.52104208	-44.28228030	0.7767270683	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7955.090449,19848.60242,30857.66525,41963.49366,52983.78188,64049.40544,75080.2453,86132.05405	5284.554068,16328.22808,28370.71062,39381.19394,50560.10402,61572.10746,72659.33662,83683.59215	0.9599066789,0.9598380599,-0.9598665257,0.9598480071,-0.9598608685,0.9598523724,-0.9598581918,0.9598543437	-0.9598045475,0.959882916,0.9598270473,-0.959872217,0.9598421698,-0.9598642233,0.9598498271,-0.9598597581	ok
-0.70841683	-30.52104208	-45.01843315	0.7739337194	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7936.304224,19813.03885,30820.07962,41909.74898,52929.96946,63988.88535,75018.94311,86066.78855	5285.015782,16319.84382,28358.01836,39362.44257,50540.34078,61548.34191,72634.09344,83655.29071	0.9599032362,0.9598285629,-0.9598515313,0.9598365001,-0.9598468563,0.95983999,-0.9598447061,0.9598415576	-0.9597921785,0.9598693494,0.9598145641,-0.9598587611,0.9598293724,-0.9598509569,0.9598368686,-0.9598465923	ok
-0.70641283	-30.52104208	-45.66367353	0.7711403706	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7928.589306,19797.14502,30802.1899,41883.81576,52902.88118,63957.74644,74986.29943,86031.26656	5285.478572,16311.66781,28345.10371,39343.67703,50520.74372,61524.91189,72609.39934,83627.67998	0.9598945283,0.9598172382,-0.9598373592,0.9598242732,-0.959833322,0.9598272717,-0.959831391,0.9598286214	-0.9597798075,0.9598557977,0.9598020964,-0.9598453074,0.9598165698,-0.9598376995,0.9598239031,-0.9598334349	ok
-0.70440882	-30.52104208	-46.24392190	0.7683470217	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7959.934766,19822.94703,30825.39206,41903.21753,52920.34499,63972.70441,74999.33891,86042.13087	5285.942434,16303.69997,28331.99403,39324.93478,50501.36476,61501.87013,72585.31999,83600.82566	0.9598824404,0.959805027,-0.9598237504,0.9598115692,-0.9598200127,0.9598144538,-0.9598181868,0.959815609	-0.9597674345,0.9598422603,0.9597896432,-0.9598318562,0.9598037616,-0.959824451,0.9598109302,-0.9598202857	ok
-0.70240481	-30.52104208	-46.77183963	0.7655536728	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8044.012042,19902.20246,30901.87603,41977.42755,52992.42565,64042.93264,75067.60011,86108.58125	5286.407364,16295.94037,28318.72131,39306.25787,50482.26215,61479.27552,72561.9288,83574.80096	-0.9598691241,-0.9597924649,0.9598103712,-0.9597986169,0.9598067783,-0.9598014022,0.9598049973,-0.9598025667	-0.9597550595,0.9598287369,0.959777203,-0.9598184079,0.9597909474,-0.9598112114,0.9597979499,-0.9598071446	ok
-0.70040080	-30.52104208	-47.25436038	0.7628880413	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8171.486024,20024.91261,31022.06286,42095.5832,53108.62481,64157.48858,75180.34656,86219.713	5286.873359,16288.3892,28305.32074,39287.69154,50463.49896,61457.19159,72539.30551,83549.68514	-0.9598557186,-0.9597799724,0.9597970642,-0.9597858347,0.9597935221,-0.9597884376,0.9597918655,-0.9597895371	-0.9597426825,0.959815227,0.9597647745,-0.9598049625,0.9597781264,-0.9597979806,0.9597849618,-0.9597940116	ok
-0.69839679	-30.52104208	-47.69463961	0.7607634295	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8304.679554,20153.33633,31148.2736,42219.87549,53231.18095,64278.56821,75299.80474,86337.73729	5287.340414,16281.0468,28291.8293,39269.28285,50445.14159,61435.68504,72517.53496,83525.56227	0.9598423672,0.9597673188,-0.959783685,0.9597729521,-0.9597803105,0.9597754295,-0.9597787122,0.959776509	-0.9597303035,0.9598017301,0.9597523566,-0.9597915203,0.9597652983,-0.9597847585,0.9597719654,-0.9597808867	ok
-0.69639279	-30.52104208	-48.09121448	0.7593075548	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8429.934701,20273.81607,31266.86489,42336.66399,53346.46251,64392.54355,75412.35309,86449.03947	5287.808526,16273.91367,28278.28461,39251.07941,50427.25865,61414.82455,72496.70616,83502.52017	0.9598289973,0.9597548687,-0.9597702878,0.9597600486,-0.9597670909,0.9597624742,-0.9597655917,0.9597635072	-0.9597179226,0.9597882459,0.9597399477,-0.9597780815,0.9597524624,-0.9597715452,0.9597589603,-0.9597677699	ok
-0.69438878	-30.52104208	-48.44214684	0.7583926998	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8553.554618,20392.65397,31384.15706,42452.26197,53460.79498,64505.74461,75524.3305,86559.9647	5288.277691,16266.99045,28264.72378,39233.12847,50409.9199,61394.67979,72476.91164,83480.64972	0.9598156011,0.9597422064,-0.9597569147,0.9597471643,-0.9597539616,0.9597494778,-0.9597524639,0.9597504114	-0.9597055396,0.9597747739,0.9597275467,-0.9597646463,0.9597396182,-0.9597583408,0.9597459462,-0.9597546611	ok
-0.69238477	-30.52104208	-48.74762881	0.7578911470	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9.164844942,8680.392967,20514.70477,31505.02109,42571.54652,53579.06496,64623.06309,75640.63629	5288.747905,16260.27798,28251.18267,39215.47614,50393.1957,61375.32085,72458.24732,83460.04451	0.9580198761,0.9598022565,0.9597297424,-0.9597435562,0.9597343109,-0.9597406945,0.9597364755,-0.9597393405	-0.9596931547,0.9597613137,0.9597151522,-0.9597512149,0.9597267652,-0.9597451451,0.9597329223,-0.9597415607	ok
-0.69038076	-30.52104208	-49.00960048	0.7577239627	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8705.308919,20534.82411,31524.33791,42589.3868,53596.15968,64639.38685,75656.17063,86690.31083	5289.219164,16253.77724,28237.69528,39198.16689,50377.15668,61356.81784,72440.8127,83440.80094	-0.9597888667,-0.9597171926,0.9597300969,-0.9597214945,0.9597274998,-0.9597233664,0.9597262955,-0.9597243864	-0.9596807678,0.9597478649,0.9597027631,-0.959737787,0.9597139028,-0.9597319582,0.959719888,-0.9597284686	ok
-0.68837675	-30.52104208	-42.39979944	0.7788877685	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7854.26509,19819.18258,30776.69588,41951.24813,52929.53783,64012.95175,75011.94201,86062.46723	5289.691465,16247.48942,28224.29328,39181.24328,50361.87367,61339.24085,72424.71152,83423.01862	0.9597351222,0.9596908898,-0.9597240973,0.959701322,-0.959718632,0.9597070784,-0.9597152762,0.9597096711	-0.9596683789,0.9597344272,0.9596903785,-0.959724363,0.9597010305,-0.95971878,0.9597068424,-0.9597153852	ok
-0.68637275	-30.52104208	-43.57059923	0.7760944196	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7879.13741,19735.30942,30702.54377,41811.51104,52801.82126,63862.56953,74869.43497,85910.97283	5290.164804,16241.41593,28211.0059,39164.74594,50347.41802,61322.66025,72410.053,83406.80137	0.9597375279,0.9596852363,-0.9597072048,0.9596924063,-0.9597031777,0.9596958011,-0.9597010982,0.9596974574	-0.959655988,0.959721,0.9596779974,-0.9597109424,0.9596881477,-0.9597056108,0.9596937849,-0.9597023109	ok
-0.68436874	-30.52104208	-44.43596005	0.7733010707	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7867.59054,19694.5553,30671.62496,41753.5037,52751.55713,63802.23835,74813.53401,85850.94453	5290.639176,16235.55837,28197.85975,39148.71355,50333.86205,61307.14703,72396.95337,83392.25836	0.9597364989,0.9596763343,-0.9596917977,0.9596812475,-0.9596889175,0.9596836698,-0.959687347,0.959684797	-0.9596435952,0.9597075831,0.9596656187,-0.9596975253,0.9596752539,-0.9596924502,0.959680714,-0.9596892462	ok
-0.68236473	-30.52104208	-45.15985208	0.7705077219	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7845.268153,19658.97528,30644.45109,41711.80555,52715.41031,63760.55722,74774.92115,85810.14157	5291.114579,16229.91857,28184.8789,39133.18314,50321.2799,61292.77362,72385.53831,83379.50614	0.9597311369,0.9596658595,-0.9596772465,0.9596694749,-0.9596751559,0.9596711235,-0.9596740032,0.9596719729	-0.9596312004,0.9596941761,0.9596532419,-0.9596841113,0.9596623484,-0.9596792986,0.9596676286,-0.9596761915	ok
-0.68036072	-30.52104208	-45.79616420	0.7677143730	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7843.054129,19649.16905,30640.09065,41700.76861,52707.72829,63750.56835,74766.84248,85801.40914	5291.591008,16224.49862,28172.08502,39118.19042,50309.74842,61279.61469,72375.94582,83368.67085	0.9597213003,0.9596541718,-0.959663432,0.9596570364,-0.9596616694,0.9596583219,-0.9596607102,0.9596590769	-0.9596188036,0.9596807785,0.9596408662,-0.9596707002,0.9596494308,-0.9596661559,0.9596545271,-0.9596631479	ok
-0.67835671	-30.52104208	-46.36833346	0.7649210241	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7884.22426,19684.85345,30679.03966,41737.25777,52746.2313,63788.70952,74806.26511,85841.21744	5292.06846,16219.30087,28159.49752,39103.77013,50299.34849,61267.7483,72368.33026,83359.89153	0.9597090134,0.9596419362,-0.9596499108,0.9596441815,-0.9596483743,0.9596453744,-0.9596475013,0.959646037	-0.9596064048,0.95966739,0.9596284909,-0.9596572916,0.9596365003,-0.9596530222,0.9596414077,-0.9596501162	ok
-0.67635271	-30.52104208	-46.88812110	0.7621276752	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7977.846093,19773.57746,30770.60927,41827.7673,52838.57098,63881.45996,74900.3114,85936.17282	5292.546931,16214.32796,28147.13375,39089.95659,50290.16644,61257.25721,72362.86749,83353.32422	-0.9596957859,-0.9596294293,0.9596364709,-0.9596313455,0.9596350842,-0.9596323944,0.9596343694,-0.9596329285	-0.9595940041,0.9596540103,0.9596161154,-0.959643885,0.9596235561,-0.9596398978,0.9596282681,-0.9596370977	ok
-0.67434870	-30.52104208	-47.36220404	0.7594620438	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8112.652129,19903.52501,30904.00987,41960.23188,52973.32298,64016.81464,75037.34375,86074.36147	5293.026418,16209.58282,28135.00929,39076.78419,50282.29578,61248.23044,72359.76194,83349.14762	0.9596824976,0.9596168204,-0.9596230372,0.959618568,-0.9596218583,0.9596195,-0.9596212177,0.9596198987	-0.9595816014,0.9596406389,0.9596037394,-0.9596304799,0.9596105976,-0.9596267828,0.9596151052,-0.9596240942	ok
-0.67234469	-30.52104208	-47.79377715	0.7575440831	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8236.242228,20022.2468,31026.96864,42082.22926,53098.1927,64142.39322,75165.06904,86203.44866	5293.506916,16205.06875,28123.13813,39064.28802,50275.83947,61240.76518,72359.2564,83347.57104	0.9596692258,0.9596043185,-0.9596095644,0.9596057657,-0.959608624,0.9596064375,-0.9596080484,0.9596068756	-0.9595691967,0.9596272756,0.9595913623,-0.9596170757,0.9595976237,-0.9596136777,0.9596019157,-0.9596111079	ok
-0.67034068	-30.52104208	-48.17965871	0.7561671421	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8361.21314,20142.34169,31152.17145,42206.41267,53225.91321,64270.89425,75296.25216,86336.17689	5293.988423,16200.78937,28111.53295,39052.50457,50270.91233,61234.96905,72361.64584,83348.8455	0.9596560558,0.9595917401,-0.9595961427,0.9595929205,-0.9595953271,0.9595935398,-0.9595948938,0.9595938225	-0.9595567901,0.9596139198,0.9595789838,-0.9596036715,0.9595846335,-0.9596005825,0.9595886947,-0.9595981417	ok
-0.66833667	-30.52104208	-48.51963614	0.7553312207	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8483.653153,20259.89735,31275.82162,42328.93629,53352.74451,64398.52246,75427.18818,86468.79702	5294.470934,16196.74873,28100.20532,39041.47244,50267.64424,61230.96285,72367.29794,83353.28063	-0.959642762,-0.9595793053,0.959582663,-0.9595800347,0.9595820483,-0.9595806129,0.9595816971,-0.9595808905	-0.9595443815,0.9596005712,0.9595666033,-0.9595902668,0.9595716258,-0.959587498,0.9595754364,-0.9595851993	ok
-0.66633267	-30.52104208	-48.81418678	0.7548296679	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	16.08659344,8613.242387,20384.59329,31407.74248,42459.56011,53488.58704,64535.10395,75567.82446	5294.954447,16192.9513,28089.16595,39031.23324,50266.18395,61228.88392,72376.68475,83361.2707	0.9597456612,0.9596294861,0.9595667762,-0.95956917,0.9595673312,-0.9595687648,0.9595675751,-0.9595685668	-0.9595319709,0.9595872295,0.9595542209,-0.9595768605,0.9595585993,-0.9595744247,0.9595621327,-0.9595722858	ok
-0.66432866	-30.52104208	-49.06615156	0.7546624837	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	34.30215973,8639.653789,20406.10177,31437.7897,42488.0599,53523.4019,64570.48981,75608.18061	5295.438956,16189.40201,28078.42492,39021.8326,50266.70388,61228.89046,72390.4341,83373.33768	0.9978565094,-0.9596162647,-0.9595542491,0.9595557658,-0.9595545531,0.9595555187,-0.9595547247,0.9595553494	-0.9595195584,0.9595738944,0.9595418361,-0.9595634516,0.9595455523,-0.9595613635,0.9595487726,-0.9595594083	ok
-0.66232465	-30.52104208	-42.65859938	0.7754594743	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7799.416015,19620.47194,30586.29256,41751.58412,52736.39003,63856.23967,74857.9141,85949.95088	5295.92446,16186.10634,28067.99183,39013.32136,50269.40595,61231.16671,72409.41882,83390.20671	0.9595699797,0.959533152,-0.9595479265,0.959535884,-0.9595462957,0.9595378749,-0.9595449091,0.9595392905	-0.959507144,0.9595605652,0.9595294488,-0.9595500388,0.9595324831,-0.9595483151,0.95953534,-0.9595465766	ok
-0.66032064	-30.52104208	-43.76208404	0.7726661254	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7805.226017,19584.51254,30585.20823,41689.6651,52703.47702,63789.45301,74813.41016,85887.30986	5296.410953,16183.07031,28057.87605,39005.75702,50274.52893,61235.92969,72434.92456,83412.95013	0.9595702954,0.9595245004,-0.9595319975,0.9595258618,-0.9595311197,0.959526813,-0.9595304865,0.9595274136	-0.9594947275,0.9595472419,0.9595170586,-0.9595366208,0.9595193897,-0.9595352807,0.9595218112,-0.9595338057	ok
-0.65831663	-30.52104208	-44.60235853	0.7698727765	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7782.806489,19542.85008,30580.14303,41649.74063,52691.53351,63756.65834,74801.78076,85863.74277	5296.898434,16180.3006,28048.08688,38999.2056,50282.35734,61243.43735,72469.00282,83443.29439	0.9595673713,0.9595144751,-0.9595167304,0.9595148121,-0.9595164387,0.9595150673,-0.9595162712,0.95951523	-0.9594823091,0.9595339239,0.9595046655,-0.959523196,0.9595062695,-0.9595222619,0.9595081471,-0.9595211191	ok
-0.65631263	-30.52104208	-45.31192728	0.7670794276	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7759.680641,19508.92968,30581.24786,41629.63752,52698.71216,63749.62554,74816.26675,85869.12732	5297.386897,16177.80459,28038.63373,38993.74395,50293.23159,61253.99842,72515.33816,83484.38426	0.9595603491,0.9595033378,-0.9595019459,0.9595031802,-0.9595020342,0.9595030238,-0.9595021501,0.959502922	-0.9594698887,0.9595206106,0.9594922693,-0.9595097625,0.95949312,-0.9595092601,0.9594942779,-0.959508558	ok
-0.65430862	-30.52104208	-45.93743097	0.7642860787	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7764.880505,19507.15021,30610.13352,41646.20278,52741.37928,63782.58996,74871.58111,85917.10843	5297.87634,16175.59043,28029.52633,38989.46282,50307.55804,61267.98265,72581.96572,83543.20994	0.9595497042,0.9594913758,-0.9594876613,0.9594911283,-0.9594879752,0.9594907877,-0.9594882592,0.9594904956	-0.9594574664,0.9595073019,0.9594798697,-0.9594963181,0.9594799383,-0.9594962771,0.9594800527,-0.9594962083	ok
-0.65230461	-30.52104208	-46.49984908	0.7614927299	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7816.63197,19553.49698,30685.64227,41713.29953,52836.6654,63869.36133,74985.10378,86022.44768	5298.36676,16173.66716,28020.77488,38986.47092,50325.81374,61285.82785,72694.81367,83642.88931	0.9595370819,0.9594790808,-0.9594735253,0.9594787197,-0.9594738971,0.9594783623,-0.9594743307,0.9594780972	-0.9594450422,0.9594939973,0.9594674668,-0.9594828603,0.9594667217,-0.9594833145,0.9594650104,-0.9594843231	ok
-0.65030060	-30.52104208	-47.01004530	0.7586993810	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7919.92137,19651.79391,30818.41608,41837.14279,52999.0211,64020.06026,75177.13317,86200.58814	5298.858152,16172.04483,28012.39026,38984.90055,50348.53076,61308.0312,73592.35469,84501.2613	-0.9595239667,-0.9594664686,0.9594594323,-0.9594663664,0.9594596351,-0.9594662565,0.9594598957,-0.9594661409	-0.959432616,0.9594806962,0.9594550603,-0.9594693859,0.9594534684,-0.9594703736,-0.959444685,0.9594751682	ok
-0.64829659	-30.52104208	-47.47444092	0.7562404007	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8046.605834,19773.50113,30987.9109,41994.43644,53223.34855,64224.35546,75474.46235,86468.10675	5299.350513,16170.73455,28004.3842,38984.91553,50376.21656,61335.08873,73406.61291,84333.45645	-0.9595107798,-0.9594539307,0.9594450903,-0.9594542597,0.9594446556,-0.9594546092,0.9594440159,-0.9594550617	-0.9594201878,0.9594673982,0.9594426503,-0.9594558909,0.9594401801,-0.9594574535,-0.9594354295,0.9594601657	ok
-0.64629259	-30.52104208	-47.89432507	0.7543224400	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8177.014986,19898.92251,31189.76451,42178.11175,53627.34882,64580.97295,76568.12953,87509.62641	5299.84384,16169.74874,27996.76954,38986.72276,50409.08699,61367.27777,73372.9692,84311.43205	0.959497724,0.9594414606,-0.959430129,0.959442531,-0.9594263618,0.9594449001,0.9594247441,-0.9594458262	-0.9594077578,0.9594541029,0.9594302364,-0.9594423707,0.9594268668,-0.9594445481,-0.9594242243,0.9594461006	ok
-0.64428858	-30.52104208	-48.26896674	0.7530732164	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8298.425134,20015.33671,31502.53139,42455.10914,54406.02269,65358.86389,77310.45273,88263.14466	5300.338129,16169.10124,27989.56041,38990.58954,50446.28446,61404.00089,73368.9168,84318.77754	-0.9594845829,-0.9594289276,0.9594129245,-0.9594320586,-0.9594130431,0.9594320385,0.959413015,-0.9594320499	-0.9593953257,0.9594408096,0.9594178187,-0.9594288189,0.9594135608,-0.9594316376,-0.9594126019,0.9594322165	ok
-0.64228457	-30.52104208	-48.59715814	0.7522372950	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8424.99818,20136.90201,32200.21214,43138.14427,55037.51841,66009.96654,77981.67892,88935.22404	5300.833377,16168.80752,27982.77253,38996.87093,50483.90766,61442.1137,73378.59944,84340.30081	-0.9594714328,-0.9594164135,-0.9593978972,0.9594201363,0.9594019414,-0.9594177931,-0.9593998644,0.9594189769	-0.9593828918,0.9594275178,0.959405397,-0.9594152275,0.9594003466,-0.9594186698,-0.9594007357,0.959418428	ok
-0.64028056	-30.52104208	-48.88083794	0.7517357422	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	23.83526213,8556.927157,20263.81393,32239.68053,43198.19801,55110.85044,66086.10167,78030.28983	5301.32958,16168.88496,27976.4235,39006.05466,50511.86524,61473.30961,73390.95542,84364.62359	0.9618543507,0.9594582649,0.9594038689,0.9593870618,-0.9594057935,-0.9593888601,0.9594047187,0.9593878966	-0.9593704558,0.959414227,0.9593929713,-0.9594015857,0.9593874032,-0.9594055309,-0.9593886353,0.9594047387	ok
-0.63827655	-30.52104208	-49.12290420	0.7515685580	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	48.71869141,8584.658785,20286.51652,32214.8394,43193.05009,55114.28627,66094.75139,78019.84725	5301.826736,16169.35312,27970.53313,39018.83981,50515.76516,61486.22539,73395.09949,84379.73879	0.9932834862,-0.9594451504,-0.9593914184,-0.9593757572,0.9593915846,0.9593759223,-0.9593915139,-0.9593758224	-0.959358018,0.9594009365,0.9593805414,-0.9593878778,0.9593749714,-0.9593920538,-0.9593762466,0.9593911979	ok
-0.63627255	-30.52104208	-41.11596657	0.7745576242	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	7708.012056,19494.15409,30577.2269,41924.18295,52945.03077,64917.69904,75891.75267,87783.63861	5302.32484,16170.23408,27965.12389,39036.28531,50492.08675,61480.4681,73391.84465,84385.0467	0.9593891735,0.959368686,-0.9593735732,0.9593654487,-0.9593764098,-0.9593619377,0.9593789686,0.9593641882	-0.9593455782,0.9593876456,0.9593681071,-0.9593740809,0.9593631436,-0.9593781273,-0.9593635226,0.9593778584	ok
-0.63426854	-30.52104208	-42.92663540	0.7717642753	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7738.695441,19464.55103,31014.95459,41992.88164,53869.39565,64890.02234,76822.46976,87818.60163	5302.823889,16171.55294,27960.22135,39060.12031,50453.91398,61471.96427,73400.24185,84397.86972	0.959392248,0.959360657,-0.9593489247,0.9593658673,0.9593520225,-0.9593636666,-0.9593503031,0.9593648327	-0.9593331364,0.9593743535,0.9593556685,-0.9593601586,0.9593517845,-0.9593637353,-0.9593504094,0.9593647816	ok
