delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72444890	-31.97394790	-46.95480023	0.7698806467	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8530.59491,20256.44331,32130.48379,43928.08959,55762.30907,67578.21783,79403.11061,91223.55129	5275.65591,17778.46298,29792.79197,41540.65606,53401.95011,65205.23934,77036.53804,88853.86812	-0.9593968259,0.9593758053,-0.9593864689,0.9593813267,-0.9593838804,0.9593826555,-0.9593832371,0.9593829472	-0.9592313589,-0.9593559076,0.9593935729,-0.959377526,0.9593856807,-0.9593817345,0.9593836999,-0.9593827335	ok
-0.72244489	-31.97394790	-47.39286082	0.7677560349	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8664.605172,20383.85285,32244.71059,44034.28119,55857.18038,67663.83189,79478.26084,91288.93254	5276.044885,17766.20448,29760.01311,41502.7914,53350.41547,65145.77731,76965.78309,88773.81157	0.9593823229,-0.9593621052,0.9593721314,-0.9593674727,0.9593697445,-0.9593686494,0.9593691019,-0.9593689251	-0.959218907,-0.959343112,0.9593788481,-0.9593638965,0.959371305,-0.9593678043,0.9593695037,-0.9593686884	ok
-0.72044088	-31.97394790	-47.79054546	0.7663001602	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8787.718013,20500.15984,32347.9708,44129.24726,55940.89749,67738.10747,79542.0653,91342.84346	5276.435142,17753.80008,29727.32705,41464.69194,53298.88191,65086.00922,76894.81763,88693.3516	0.959367818,-0.9593482959,0.959357898,-0.9593535425,0.9593555248,-0.9593546481,0.9593550968,-0.9593548206	-0.959206453,-0.9593303066,0.9593641671,-0.9593502488,0.9593569755,-0.9593538704,0.9593553403,-0.959354652	ok
-0.71843687	-31.97394790	-48.14524285	0.7653853051	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8908.450749,20613.80034,32448.73778,44221.46014,56021.93161,67809.53082,79603.00251,91393.77427	5276.826674,17741.25029,29694.73474,41426.37289,53247.34081,65025.95455,76823.63985,88612.50812	0.9593533997,-0.9593345979,0.9593436016,-0.9593395522,0.959341367,-0.9593405217,0.9593410138,-0.959340837	-0.9591939969,-0.9593174912,0.9593495289,-0.9593365856,0.9593426892,-0.9593399357,0.9593412074,-0.9593406259	ok
-0.71643287	-31.97394790	-48.45644947	0.7648837523	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	11.20898912,9033.434721,20731.46154,32553.65769,44317.60033,56106.93866,67884.7762,79667.74047	5277.219478,17728.55573,29662.237,41387.84893,53195.78528,64965.63191,76752.25058,88531.30066	0.9582039933,0.959339,-0.9593208845,0.9593293835,-0.9593256679,0.9593273512,-0.9593265762,0.9593269104	-0.9591815388,-0.9593046659,0.9593349326,-0.9593229094,0.9593284436,-0.9593260023,0.959327103,-0.9593266113	ok
-0.71442886	-31.97394790	-48.72545775	0.7647165680	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	19.36278886,9053.404652,20743.7938,32553.41739,44308.35235,56086.60114,67854.53789,79626.96921	5277.613548,17715.71719,29629.83456,41349.13423,53144.21002,64905.05913,76680.65286,88449.74842	0.9997393155,-0.959324696,0.959307078,-0.9593150804,0.9593117676,-0.9593132613,0.9593125411,-0.959312885	-0.9591690786,-0.9592918304,0.9593203771,-0.9593092226,0.959314236,-0.9593120725,0.9593130252,-0.9593126092	ok
-0.71242485	-31.97394790	-42.11337210	0.7858702361	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8109.429667,20223.65763,31906.83968,43703.67245,55449.53663,67216.6648,78974.60153,90736.45526	5278.00888,17702.73558,29597.52802,41310.24248,53092.61117,64844.2533,76608.85158,88367.87036	0.9592446257,0.9593102874,-0.9592933763,0.9593009896,-0.9592977963,0.9592991903,-0.9592985874,0.9592988745	-0.9591566164,-0.9592789847,0.9593058614,-0.959295527,0.9593000644,-0.959298148,0.9592989726,-0.9592986204	ok
-0.71042084	-31.97394790	-43.31618579	0.7830768873	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8182.195829,20134.8426,31822.24039,43600.73878,55339.53866,67094.62481,78842.83801,90593.91942	5278.405469,17689.61199,29565.31792,41271.18684,53040.98613,64783.23086,76536.85319,88285.68516	0.9592545327,-0.9592941804,0.9592805033,-0.9592864934,0.9592840605,-0.9592850902,0.9592846914,-0.9592847752	-0.9591441521,-0.9592661286,0.9592913846,-0.9592818248,0.9592859267,-0.9592842302,0.959284944,-0.9592846457	ok
-0.70841683	-31.97394790	-44.17472900	0.7802835384	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8199.140956,20007.19475,31721.28333,43471.84576,55207.19499,66948.72866,78687.71995,90427.75179	5278.803311,17676.34764,29533.20469,41231.98003,52989.33347,64722.00766,76464.66541,88203.21134	0.9592605365,-0.9592746789,0.9592691172,-0.9592714815,0.9592704814,-0.9592709363,0.9592707914,-0.9592707962	-0.9591316858,-0.959253262,0.9592769458,-0.9592681174,0.959271821,-0.9592703206,0.9592709381,-0.9592706855	ok
-0.70641283	-31.97394790	-44.88519370	0.7774901895	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8185.453232,19893.96463,31631.6334,43357.42768,55087.95682,66816.58139,78545.96936,90275.05081	5279.2024,17662.94389,29501.18871,41192.63427,52937.65276,64660.59901,76392.29702,88120.4672	0.9592599937,-0.9592554883,0.9592573035,-0.9592565854,0.9592568657,-0.9592568004,0.959256818,-0.9592568299	-0.9591192174,-0.9592403849,0.9592625441,-0.9592544067,0.9592577458,-0.9592564199,0.9592569541,-0.95925674	ok
-0.70440882	-31.97394790	-45.50830585	0.7746968406	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8176.793867,19836.39876,31579.82355,43288.90831,55011.23159,66728.31382,78447.45034,90165.77842	5279.602733,17649.40228,29469.27031,41153.16132,52885.9445,64599.01971,76319.75766,88037.47085	0.9592519815,-0.9592390507,0.9592443351,-0.9592423494,0.9592430621,-0.9592428572,0.9592428875,-0.9592428455	-0.959106747,-0.9592274972,0.9592481784,-0.959240694,0.9592436993,-0.9592425292,0.9592429908,-0.9592428096	ok
-0.70240481	-31.97394790	-46.06991243	0.7719034918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8207.660002,19848.58699,31584.45727,43281.95345,54993.9051,66700.24196,78408.73592,90116.39779	5280.004304,17635.72449,29437.44977,41113.57253,52834.21,64537.28412,76247.05769,87954.24025	0.9592393563,-0.9592246338,0.9592305207,-0.959228284,0.9592291874,-0.9592289241,0.9592290519,-0.9592290084	-0.9590942745,-0.9592145989,0.9592338481,-0.9592269805,0.9592296802,-0.9592286491,0.9592290477,-0.9592288944	ok
-0.70040080	-31.97394790	-46.58269116	0.7691101429	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8296.175553,19927.56468,31651.69618,43339.05026,55039.99497,66735.76386,78433.48299,90130.46457	5280.40711,17621.91235,29405.72731,41073.87882,52782.45128,64475.40618,76174.20801,87870.79315	-0.9592253905,0.9592108869,-0.9592165558,0.9592144248,-0.9592152231,0.9592149195,-0.9592151132,0.95921499	-0.9590818,-0.9592016898,0.9592195522,-0.9592132675,0.9592156874,-0.9592147804,0.959215124,-0.9592149943	ok
-0.69839679	-31.97394790	-47.05350997	0.7664445114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8432.436681,20054.71393,31766.90087,43444.10267,55133.99459,66819.14695,78506.0519,90192.30625	5280.811144,17607.96785,29374.10316,41034.09069,52730.67097,64413.39943,76101.21999,87787.14714	0.9592113333,-0.9591971278,0.9592025587,-0.959200674,0.9592013707,-0.9592010488,0.9592011413,-0.9592011076	-0.9590693235,-0.95918877,0.9592052897,-0.9591995561,0.9592017194,-0.9592009232,0.9592012191,-0.9592011096	ok
-0.69639279	-31.97394790	-47.48531853	0.7645265507	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8553.58267,20166.59274,31866.88906,43533.84254,55212.67328,66887.15107,78563.20863,90238.69078	5281.216404,17593.89314,29342.5775,40994.21829,52678.87228,64351.27708,76028.10533,87703.31962	0.9591973202,-0.9591833752,0.9591886096,-0.9591867351,0.9591874388,-0.959187205,0.9591872963,-0.9591872633	-0.9590568449,-0.9591758393,0.9591910599,-0.959185847,0.9591877753,-0.9591870782,0.9591873325,-0.95918724	ok
-0.69438878	-31.97394790	-47.87437067	0.7631496097	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8675.810709,20279.4384,31967.8814,43624.50409,55292.26354,66956.01614,78621.19705,90285.86708	5281.622885,17579.69052,29311.15052,40954.2714,52627.05891,64289.05201,75954.87603,87619.32778	0.9591832605,-0.9591696873,0.9591746992,-0.9591729198,0.9591735832,-0.9591733339,0.9591734017,-0.9591734058	-0.9590443642,-0.9591628979,0.9591768621,-0.9591721412,0.959173854,-0.9591732455,0.9591734634,-0.9591733856	ok
-0.69238477	-31.97394790	-48.21979981	0.7623136884	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8794.870935,20388.9986,32065.62509,43711.84093,55368.51851,67021.4985,78675.77329,90329.59325	5282.030581,17565.36244,29279.82241,40914.25945,52575.23497,64226.73678,75881.54424,87535.18864	-0.9591692817,0.9591560172,-0.9591608285,0.9591591802,-0.9591596875,0.9591595949,-0.9591595962,0.9591595274	-0.9590318815,-0.9591499457,0.9591626954,-0.9591584394,0.9591599546,-0.9591594255,0.9591596115,-0.9591595463	ok
-0.69038076	-31.97394790	-48.52141199	0.7618121356	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	17.19191156,8923.383532,20507.9227,32172.76023,43808.50056,55454.08472,67096.24994,78739.59286	5282.439489,17550.91151,29248.59336,40874.19155,52523.40495,64164.34367,75808.12228,87450.919	0.9597904381,0.9591552515,-0.9591423131,0.9591469592,-0.9591453733,0.9591458923,-0.9591457547,0.9591458049	-0.9590193968,-0.9591369827,0.9591485589,-0.9591447424,0.9591460763,-0.9591456181,0.9591457765,-0.9591457219	ok
-0.68837675	-31.97394790	-48.78144424	0.7616449513	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	36.30022404,8945.60596,20520.40963,32173.50775,43798.70497,55433.18814,67064.5006,78696.88674	5282.849604,17536.34048,29217.46359,40834.07651,52471.57364,64101.8847,75734.62254,87366.53546	0.9973602281,-0.9591413492,0.959128585,-0.9591330377,0.9591316176,-0.9591321357,0.9591319222,-0.9591320134	-0.9590069101,-0.9591240089,0.9591344519,-0.9591310506,0.9591322183,-0.9591318237,0.9591319578,-0.9591319123	ok
-0.68637275	-31.97394790	-42.34677064	0.7824624599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8041.921614,19922.60771,31489.69402,43130.26863,54745.12273,66368.40817,77988.86205,89610.25963	5283.260921,17521.65226,29186.43333,40793.92287,52419.74614,64039.37163,75661.05745,87282.05441	0.9590758552,-0.9591271673,0.9591150058,-0.9591192324,0.9591178318,-0.9591182668,0.9591180836,-0.959118129	-0.9589944213,-0.9591110243,0.9591203738,-0.9591173646,0.9591183797,-0.959118042,0.9591181549,-0.9591181172	ok
-0.68436874	-31.97394790	-43.48329270	0.7796691110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8087.530775,19834.06411,31408.06566,43030.74599,54636.89734,66248.41608,77858.16448,89468.49388	5283.673437,17506.84988,29155.50284,40753.73888,52367.92778,63976.81598,75587.43945,87197.49201	0.9590821489,-0.9591103669,0.9591023302,-0.9591050891,0.9591041983,-0.959104502,0.9591043954,-0.9591044291	-0.9589819304,-0.9590980291,0.9591063237,-0.9591036849,0.9591045599,-0.9591042733,0.9591043676,-0.9591043367	ok
-0.68236473	-31.97394790	-44.32046092	0.7768757622	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8086.046289,19722.82503,31310.49798,42913.47467,54511.44547,66111.03022,77710.09216,89309.32319	5284.087147,17491.93655,29124.67242,40713.53257,52316.12407,63914.22906,75513.78096,87112.86422	0.9590843379,-0.9590925809,0.9590900287,-0.9590908539,0.9590905707,-0.9590906599,0.9590906309,-0.9590906403	-0.9589694376,-0.9590850233,0.9590923008,-0.9590900118,0.9590907584,-0.9590905175,0.9590905955,-0.9590905702	ok
-0.68036072	-31.97394790	-45.01989895	0.7740824133	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8065.617635,19631.51602,31227.0197,42812.88559,54401.80159,65989.74322,77577.99518,89166.1482	5284.502046,17476.91557,29093.94243,40673.3117,52264.34072,63851.62195,75440.09434,87028.18676	0.9590806365,-0.9590756271,0.9590772624,-0.9590767804,0.9590769046,-0.9590768516,0.9590768687,-0.9590768632	-0.9589569427,-0.9590720069,0.9590783045,-0.9590763457,0.9590769744,-0.9590767745,0.9590768382,-0.9590768179	ok
-0.67835671	-31.97394790	-45.63517562	0.7712890644	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8061.868996,19592.72618,31185.38871,42757.7732,54336.42703,65913.10241,77490.39829,89067.49919	5284.91813,17461.79041,29063.31325,40633.08385,52212.5836,63789.00555,75366.39189,86943.47514	0.9590709779,-0.9590605507,0.9590639296,-0.9590628559,0.959063206,-0.9590631126,0.9590631415,-0.9590631324	-0.9589444458,-0.9590589799,0.9590643342,-0.9590626869,0.9590632073,-0.9590630443,0.9590630955,-0.9590630794	ok
-0.67635271	-31.97394790	-46.18976005	0.7684957155	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8103.320787,19618.38255,31201.47632,42762.45424,54330.1616,65895.77474,77462.03515,89028.09418	5285.335396,17446.56466,29032.78533,40592.85639,52160.85865,63726.39054,75292.68582,86858.74461	0.9590581512,-0.9590464495,0.959050272,-0.9590491677,0.9590495262,-0.9590493454,0.9590494124,-0.9590493923	-0.9589319469,-0.9590459426,0.9590503891,-0.9590490357,0.9590494568,-0.9590493266,0.9590493669,-0.9590493545	ok
-0.67434870	-31.97394790	-46.69543718	0.7657023666	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8202.164454,19706.69566,31278.33205,42828.44844,54385.02368,65939.61695,77494.81438,89049.82725	5285.753837,17431.24203,29002.35917,40552.63648,52109.17198,63663.78742,75218.98823,86774.01023	-0.9590444862,0.9590327849,-0.9590365321,0.9590353697,-0.959035725,0.9590356343,-0.9590356589,0.9590356595	-0.9589194459,-0.959032895,0.9590364686,-0.9590353922,0.9590357221,-0.9590356215,0.9590356523,-0.9590356429	ok
-0.67234469	-31.97394790	-47.15879152	0.7632433863	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8327.416919,19821.65757,31381.75706,42921.01994,54466.45391,66010.02003,77554.14788,89098.10645	5286.173451,17415.82634,28972.03532,40512.43113,52057.52973,63601.20653,75145.31111,86689.2868	-0.9590306772,0.959019169,-0.9590227635,0.9590216863,-0.9590221069,0.9590219022,-0.9590219329,0.9590219235	-0.9589069429,-0.9590198373,0.9590225719,-0.9590217567,0.9590220029,-0.9590219288,0.9590219512,-0.9590219444	ok
-0.67034068	-31.97394790	-47.58080719	0.7613254256	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8456.260853,19940.16442,31488.75092,43017.14088,54551.43541,66083.96646,77617.02094,89149.91976	5286.594233,17400.32154,28941.8144,40472.24718,52005.93812,63538.65802,75071.66634,86604.5889	0.9590170207,-0.9590055123,0.9590090448,-0.9590079961,0.9590083092,-0.9590082337,0.9590082523,-0.9590082456	-0.958894438,-0.9590067694,0.9590086985,-0.9590081292,0.9590082988,-0.9590082484,0.9590082634,-0.9590082589	ok
-0.66833667	-31.97394790	-47.96019863	0.7600762020	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8573.743635,20047.28274,31584.37653,43101.87881,54625.03692,66146.52758,77668.50683,89190.34265	5287.016178,17384.73167,28911.69712,40432.09132,51954.40345,63476.15188,74998.06565,86519.93089	-0.9590032934,0.9589919086,-0.9589953275,0.9589943516,-0.9589946242,0.9589945402,-0.9589946256,0.9589945954	-0.9588819309,-0.9589936917,0.9589948478,-0.95899451,0.9589946092,-0.9589945801,0.9589945886,-0.9589945862	ok
-0.66633267	-31.97394790	-48.29509656	0.7592402807	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8697.885226,20161.0085,31686.63912,43193.23998,54705.26743,66215.71514,77726.62,89237.39232	5287.439283,17369.06088,28881.68422,40391.97009,51902.93203,63413.69794,74924.52064,86435.32689	-0.9589895687,0.9589782846,-0.9589816455,0.9589806798,-0.9589809601,0.9589808786,-0.9589809021,0.9589808953	-0.9588694219,-0.9589806043,0.958981019,-0.958980899,0.9589809338,-0.9589809237,0.9589809266,-0.9589809258	ok
-0.66432866	-31.97394790	-48.58680308	0.7587387279	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	24.07560313,8829.444967,20282.13224,31796.32104,43292.01262,54792.91602,66292.32078,77792.15396	5287.863543,17353.31341,28851.77652,40351.8899,51851.53019,63351.30586,74851.04277,86350.79078	0.9616516661,0.9589758855,-0.9589647041,0.9589679983,-0.9589670564,0.9589673104,-0.9589672468,0.958967268	-0.9588569108,-0.9589675072,0.9589672117,-0.9589672964,0.9589672721,-0.9589672791,0.9589672771,-0.9589672777	ok
-0.66232465	-31.97394790	-48.83764930	0.7585715436	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	48.91311252,8853.595175,20295.79578,31798.57604,43283.35011,54773.13869,66261.50248,77750.26878	5288.288954,17337.49359,28821.97493,40311.85706,51800.20431,63288.98518,74777.64335,86266.33622	0.9930942219,-0.9589621821,0.9589511459,-0.9589543245,0.9589535238,-0.958953671,0.958953614,-0.958953636	-0.9588443977,-0.9589544007,0.9589534253,-0.9589537022,0.958953624,-0.9589536461,0.9589536398,-0.9589536416	ok
-0.66032064	-31.97394790	-42.57893206	0.7791333551	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7972.54849,19632.28622,31072.89944,42561.47347,54036.08705,65514.55658,76991.9442,88469.63404	5288.715512,17321.60582,28792.28039,40271.87772,51748.96073,63226.74527,74704.33352,86181.97665	0.9589078023,-0.9589468208,0.9589380535,-0.9589405716,0.9589398632,-0.9589400411,0.9589400129,-0.9589400339	-0.9588318826,-0.9589412849,0.9589396591,-0.9589401164,0.9589399888,-0.9589400244,0.9589400145,-0.9589400173	ok
-0.65831663	-31.97394790	-43.65505237	0.7763400063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7993.282872,19544.3818,30990.59608,42462.98444,53927.9706,65394.98995,76861.44612,88328.05791	5289.143213,17305.65459,28762.69395,40231.95795,51697.80584,63164.59534,74631.12429,86097.72527	0.9589111734,-0.9589301417,0.958925357,-0.9589267206,0.9589263233,-0.9589264428,0.9589263987,-0.9589264065	-0.9588193655,-0.9589281601,0.9589259127,-0.9589265391,0.9589263663,-0.9589264141,0.9589264009,-0.9589264045	ok
-0.65631263	-31.97394790	-44.46997079	0.7735466574	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7976.112402,19444.64415,30896.70732,42353.20676,53808.4883,65264.10249,76719.6257,88175.17378	5289.572052,17289.64444,28733.2167,40192.10372,51646.74597,63102.54449,74558.02652,86013.59506	0.958910494,-0.958913465,0.9589126457,-0.9589129101,0.9589128477,-0.9589128665,0.958912862,-0.9589128633	-0.9588068464,-0.9589150264,0.9589121854,-0.9589129702,0.9589127562,-0.9589128148,0.9589127988,-0.9589128032	ok
-0.65430862	-31.97394790	-45.15689588	0.7707533085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7951.978239,19369.93517,30821.9455,42264.46226,53709.5249,65153.8972,76598.45613,88042.96456	5290.002025,17273.57996,28703.84981,40152.32087,51595.78747,63040.60166,74485.05087,85929.59878	0.9589041846,-0.9588978525,0.9588996068,-0.9588991788,0.9588992145,-0.9588991874,0.9588991955,-0.9588991912	-0.9587943253,-0.9589018841,0.9588984767,-0.9588994097,0.9588991582,-0.9588992263,0.9588992079,-0.9588992128	ok
-0.65230461	-31.97394790	-45.76284468	0.7679599596	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7954.684643,19347.19033,30792.40941,42222.84403,53657.18213,65090.47151,76524.04132,87957.53605	5290.433129,17257.46582,28674.59453,40112.61519,51544.93663,62978.77565,74412.20788,85845.74895	0.9588934323,-0.9588834104,0.9588862915,-0.9588855114,0.9588856862,-0.9588856946,0.9588857073,-0.9588857049	-0.9587818022,-0.9588887333,0.9588847862,-0.9588858576,0.9588855719,-0.9588856484,0.9588856279,-0.9588856334	ok
-0.65030060	-31.97394790	-46.30904190	0.7651666108	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8006.630917,19385.74335,30820.58171,42239.89951,53663.26971,65085.56218,76508.1399,87930.64203	5290.865359,17241.30669,28645.45214,40072.99232,51494.19976,62917.07513,74339.5079,85762.05789	0.9588804046,-0.9588698063,0.9588726501,-0.9588719875,0.9588721552,-0.9588721031,0.958872122,-0.958872118	-0.958769277,-0.9588755743,0.9588711133,-0.9588723138,0.9588719971,-0.9588720811,0.9588720588,-0.9588720647	ok
-0.64829659	-31.97394790	-46.80642930	0.7623732619	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8115.027051,19483.52632,30907.16606,42315.59777,53727.96128,65139.28952,76550.88916,87962.41757	5291.298711,17225.10731,28616.42402,40033.45788,51443.58307,62855.50864,74266.96115,85678.53769	-0.958866852,0.958856253,-0.9588591341,0.9588584333,-0.9588586235,0.958858573,-0.9588585881,0.9588585765	-0.9587567499,-0.9588624073,0.9588574574,-0.9588587783,0.9588584335,-0.9588585241,0.9588585003,-0.9588585065	ok
-0.64629259	-31.97394790	-47.26133023	0.7599142815	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8248.001948,19605.94852,31018.403,42415.96814,53817.34573,65217.7294,76618.371,88018.94559	5291.733181,17208.87242,28587.51159,39994.01734,51393.09279,62794.08456,74194.57765,85595.20021	0.9588533204,-0.9588426936,0.9588456242,-0.9588448198,0.9588450648,-0.9588450119,0.9588450271,-0.958845024	-0.9587442207,-0.9588492325,0.9588438183,-0.9588452511,0.9588448809,-0.9588449772,0.9588449522,-0.9588449587	ok
-0.64428858	-31.97394790	-47.67474731	0.7581240383	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8372.381689,19719.78496,31121.08513,42507.80078,53898.21573,65287.67551,76677.38082,88067.02293	5292.168766,17192.60679,28558.71632,39954.67614,51342.73505,62732.81117,74122.36727,85512.0571	0.9588398036,-0.9588291874,0.9588320545,-0.958831334,0.9588315379,-0.9588314764,0.958831494,-0.9588315049	-0.9587316896,-0.9588360501,0.9588301952,-0.9588317321,0.9588313389,-0.9588314402,0.9588314141,-0.9588314208	ok
-0.64228457	-31.97394790	-48.04435373	0.7568748147	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8495.701097,19832.57021,31222.74924,42598.63409,53978.11107,65356.66918,76735.46129,88114.19374	5292.60546,17176.3152,28530.03976,39915.4396,51292.51597,62671.69658,74050.33973,85429.1198	-0.9588262674,0.9588156405,-0.9588184621,0.9588177921,-0.9588179557,0.9588179157,-0.9588179243,0.9588179197	-0.9587191565,-0.9588228605,0.9588165879,-0.9588182211,0.9588178072,-0.9588179129,0.9588178859,-0.9588178928	ok
-0.64028056	-31.97394790	-48.36983570	0.7560388933	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8623.919931,19950.27366,31329.3636,42694.43907,54063.00491,65430.68618,76798.59061,88166.43866	5293.04326,17160.00244,28501.48349,39876.31297,51242.44158,62610.74879,73978.50455,85346.39951	0.9588127321,-0.9588021723,0.9588050005,-0.95880431,0.9588044818,-0.9588043909,0.9588044552,-0.9588044535	-0.9587066213,-0.9588096638,0.9588029958,-0.9588047181,0.9588042857,-0.9588043951,0.9588043675,-0.9588043745	ok
-0.63827655	-31.97394790	-48.65262985	0.7556650579	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	31.99652214,8748.788375,20064.64052,31432.67623,42786.96516,54144.64745,65501.47776,76858.52137	5293.482162,17143.67326,28473.04914,39837.30143,51192.51788,62549.97566,73906.87111,85263.90724	0.9635979826,0.9587992509,-0.9587886439,0.9587914241,-0.9587907429,0.9587909823,-0.9587909104,0.958790897	-0.9586940842,-0.9587964602,0.9587894185,-0.958791223,0.9587907742,-0.9587908867,0.9587908586,-0.9587908656	ok
-0.63627255	-31.97394790	-48.89406684	0.7554978737	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	60.75738861,8774.616712,20079.96329,31436.98652,42780.51216,54127.34146,65473.34834,76819.55906	5293.922163,17127.33245,28444.73839,39798.41007,51142.75078,62489.38491,73835.44861,85181.65377	0.9874793546,0.9587858333,-0.9587751728,0.9587779466,-0.9587772401,0.9587774698,-0.9587774365,0.9587774456	-0.9586815451,-0.9587832501,0.9587758557,-0.9587777358,0.9587772724,-0.9587773876,0.958777359,-0.9587773661	ok
-0.63426854	-31.97394790	-40.97013447	0.7781743315	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7841.805692,19405.81658,30704.71041,42049.62804,53382.68497,64718.62435,76053.853,87389.25595	5294.363257,17110.98473,28416.55296,39759.6439,51093.14613,62428.98413,73764.24608,85099.64967	0.9587199064,-0.9587715222,0.9587619092,-0.9587643736,0.9587637665,-0.9587638781,0.958763841,-0.9587638498	-0.9586690039,-0.9587700337,0.9587623067,-0.9587642565,0.95876378,-0.9587638975,0.9587638686,-0.9587638757	ok
-0.63226453	-31.97394790	-42.81439520	0.7753809827	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7901.779264,19347.571,30648.32234,41978.98207,53302.1169,64627.07267,75951.58329,87276.20294	5294.805442,17094.63483,28388.4946,39721.00785,51043.70971,62368.78078,73693.27239,85017.90529	0.9587265476,-0.9587553947,0.9587491262,-0.9587506654,0.9587503614,-0.9587504677,0.9587504701,-0.958750423	-0.9586564608,-0.9587568113,0.9587487713,-0.9587507847,0.9587502969,-0.9587504161,0.958750387,-0.9587503942	ok
