delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01903808	-44.19839679	-44.80332817	0.8371246634	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2848.420132,6962.198902,10581.81307,14544.791,18288.07738,22182.35766,25976.7125,29839.13295	5871.321238,14102.53039,16352.34558,20115.2092,23997.54052,27800.42153,31657.32346,35478.00923	0.7376989635,-0.9255034493,0.9247408495,-0.9252270396,0.924892829,-0.9251136388,0.9249630037,-0.92506374	-0.9547693549,-0.5923523199,-0.9343696323,0.9249191537,-0.925094901,0.9249753368,-0.9250554571,0.9250011901	ok
-1.01703407	-44.19839679	-45.08241539	0.8366231106	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2982.060844,7107.017084,10724.89325,14698.89492,18442.50403,22346.34908,26142.94815,30013.4967	5867.816395,14103.80137,16367.61464,20155.11248,24031.55993,27847.86756,31705.47497,35535.01402	-0.9068225772,0.9255532991,-0.9247652323,0.9252734085,-0.924919836,0.9251562183,-0.9249929836,0.9251032192	-0.9547562545,-0.5953881325,-0.9338335105,0.9249800682,-0.9251126239,0.9250215548,-0.9250834271,0.9250410577	ok
-1.01503006	-44.19839679	-45.34069866	0.8364559263	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	69.64899989,3120.583386,7256.723661,10872.69779,14857.86272,18601.54552,22515.15627,26313.75407	5864.339482,14105.18161,16383.25453,20195.40139,24065.36155,27895.59853,31753.38383,35592.19153	0.9685227444,-0.9203626316,0.9256033054,-0.9247893513,0.9253199054,-0.9249464418,0.9251990276,-0.9250224965	-0.9547431568,-0.5985127634,-0.9333170115,0.9250421021,-0.925129347,0.925068825,-0.9251105089,0.9250816535	ok
-1.01302605	-44.19839679	-45.57764211	0.8360820909	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.8154987,3131.691258,7279.118804,10892.93637,14889.45213,18632.91474,22556.52234,26356.84274	5860.890182,14106.67095,16399.27042,20236.06863,24098.94043,27943.60553,31801.02013,35649.53332	0.9581119628,0.929563091,-0.9256537026,0.924813119,-0.9253670822,0.9249725797,-0.9252421123,0.9250514186	-0.9547300617,-0.6017275016,-0.9328203421,0.9251052426,-0.9251450899,0.9251171826,-0.925136665,0.9251230333	ok
-1.01102204	-44.19839679	-41.70802967	0.8465478515	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1879.780314,6096.393755,9653.355112,13687.97986,17408.88507,21356.13489,25147.56185,29050.54439	5857.468182,14108.26925,16415.66763,20277.10673,24132.29254,27991.87854,31848.35361,35707.02964	0.927233025,-0.9258252064,0.924778428,-0.9254632081,0.9249690665,-0.9253086502,0.9250651881,-0.92523541	-0.954716969,-0.6050336473,-0.9323436455,0.9251694728,-0.9251598761,0.9251666607,-0.9251618605,0.9251652549	ok
-1.00901804	-44.19839679	-42.46747060	0.8440888711	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2036.366194,6219.189839,9816.131923,13841.88367,17578.99694,21526.409,25326.88086,29233.66802	5854.073175,14109.97645,16432.45163,20318.508,24165.41475,28040.40643,31895.3538,35764.66939	-0.8655122525,0.9257820997,-0.9248466399,0.9254742024,-0.9250167007,0.9253357364,-0.9251045262,0.9252682137	-0.9547038785,-0.6084325058,-0.9318870023,0.9252347736,-0.9251737334,0.92521729,-0.9251860637,0.9252083769	ok
-1.00701403	-44.19839679	-43.01152747	0.8416298908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2158.973345,6343.465217,9946.76948,13979.74718,17719.60206,21675.35047,25478.48339,29393.30422	5850.70486,14111.7925,16449.62801,20360.2645,24198.30493,28089.177,31941.99023,35822.43998	0.9282436881,-0.9258133333,0.9248795434,-0.9255145731,0.9250465309,-0.9253769322,0.9251347058,-0.9253079011	-0.9546907904,-0.611925383,-0.9314504315,0.9253011222,-0.9251866931,0.9252690985,-0.9252092464,0.9252524581	ok
-1.00501002	-44.19839679	-43.46150768	0.8397119301	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2307.148851,6500.938029,10103.29155,14147.23696,17886.56009,21852.71975,25656.77464,29580.83404	5847.362941,14113.71739,16467.2025,20402.36811,24230.96196,28138.17697,31988.2327,35880.32734	-0.9119593251,0.9258605422,-0.9249043385,0.925561911,-0.9250719171,0.925421489,-0.9251623445,0.9253497815	-0.9546777043,-0.615513584,-0.9310338927,0.9253684926,-0.9251987904,0.9253221105,-0.9252313844,0.9252975582	ok
-1.00300601	-44.19839679	-43.85431777	0.8379216869	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2436.978722,6641.735805,10241.38404,14297.24951,18035.06074,22012.30041,25816.60822,29750.40661	5844.047125,14115.75118,16485.18092,20444.81042,24263.3858,28187.39201,32034.05142,35938.3158	-0.8679828899,0.9259113044,-0.9249268962,0.9256111114,-0.9250958869,0.9254675691,-0.9251888714,0.9253925667	-0.9546646202,-0.6191984039,-0.9306372878,0.9254368563,-0.9252100645,0.9253763471,-0.9252524584,0.9253437357	ok
-1.00100200	-44.19839679	-44.21058922	0.8365447459	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2579.65704,6795.762083,10392.16008,14460.28173,18196.10817,22184.7843,25988.9066,29932.79448	5840.757126,14117.89395,16503.56923,20487.58274,24295.5775,28236.80679,32079.41738,35996.38809	-0.9210381889,0.9259632516,-0.9249491628,0.9256616201,-0.9251191329,0.9255143193,-0.9252149236,0.9254364018	-0.9546515379,-0.622981127,-0.9302604641,0.925506181,-0.925220558,0.9254318249,-0.9252724545,0.9253910491	ok
-0.99899800	-44.19839679	-44.53777743	0.8352955223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2699.324904,6927.07088,10519.74445,14600.42154,18333.80695,22334.26769,26137.75793,30092.09585	5837.492661,14120.14583,16522.37349,20530.6761,24327.53931,28286.40506,32124.30258,36054.52535	0.8406595012,-0.9260159866,0.9249707081,-0.9257125287,0.9251417114,-0.9255622097,0.9252397704,-0.9254805209	-0.9546384575,-0.6268630174,-0.9299032162,0.9255764308,-0.9252303176,0.925488556,-0.9252913641,0.9254395545	ok
-0.99699399	-44.19839679	-44.84239659	0.8344596009	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2832.208551,7071.598128,10660.35229,14753.74102,18484.34406,22496.86628,26299.32114,30264.4441	5834.253455,14122.50697,16541.59985,20574.08119,24359.27471,28336.16975,32168.68034,36112.70714	-0.8830537711,0.9260692141,-0.9249919685,0.9257642209,-0.9251637509,0.9256107526,-0.9252641885,0.925525858	-0.9546253788,-0.6308453136,-0.9295652903,0.9256475671,-0.9252393931,0.9255465478,-0.9253091849,0.9254893062	ok
-0.99498998	-44.19839679	-45.12502359	0.8339580481	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2968.466119,7219.53423,10804.14141,14910.41397,18637.86955,22662.74575,26463.73537,30440.00014	5831.039234,14124.9776,16561.25457,20617.78837,24390.78843,28386.08305,32212.52563,36170.91151	-0.9172855118,0.9261226262,-0.9250126655,0.9258167335,-0.9251852888,0.925659882,-0.9252881201,0.9255716937	-0.9546123017,-0.6349292211,-0.9292463868,0.9257195472,-0.9252478375,0.9256058018,-0.9253259215,0.9255403551	ok
-0.99298597	-44.19839679	-45.38596839	0.8335842127	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	61.32625295,3080.509327,7343.294727,10923.51556,15042.84882,18766.777,22804.30971,26603.38049	5827.84973,14127.55797,16581.34396,20661.78759,24422.08661,28436.12656,32255.81539,36229.1151	0.9672340274,0.9297845317,-0.9261763605,0.925033321,-0.925869695,0.9252061021,-0.9257099898,0.9253109019	-0.954599226,-0.6391159042,-0.9289461651,0.9257923248,-0.9252557073,0.9256663139,-0.9253415849,0.925592749	ok
-0.99098196	-44.19839679	-45.62694317	0.8334170284	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	96.97077242,3121.225215,7395.845159,10971.35525,15103.96675,18823.93609,22874.46045,26671.11399	5824.684679,14130.24836,16601.87442,20706.06839,24453.17677,28486.28144,32298.5289,36287.29333	0.9610183904,0.9367915954,-0.9262305877,0.9250537619,-0.92592328,0.9252263699,-0.9257608548,0.9253330794	-0.9545861518,-0.6434064783,-0.9286642474,0.9258658504,-0.9252630613,0.9257280737,-0.9253561937,0.9256465307	ok
-0.98897796	-44.19839679	-41.67549295	0.8442050694	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1863.524949,6215.88344,9713.733348,13894.12247,17575.59389,21660.41323,25434.70847,29460.12903	5821.543821,14133.04911,16622.85239,20750.61987,24484.06794,28536.52859,32340.64808,36345.42055	0.9280512875,-0.9264398716,0.9250003507,-0.9260499649,0.925202293,-0.9258537109,0.9253266156,-0.9257399789	-0.9545730789,-0.6478019976,-0.928400223,0.9259400701,-0.9252699613,0.9257910646,-0.925369774,0.9257017373	ok
-0.98697395	-44.19839679	-42.46134883	0.8415394379	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2009.231956,6321.885078,9871.513651,14038.99133,17742.03277,21824.3623,25610.10181,29638.08626	5818.426903,14135.96061,16644.28436,20795.4306,24514.77072,28586.84882,32382.15789,36403.47031	0.9298734294,-0.9263731823,0.9250768393,-0.9260492305,0.9252550139,-0.9258754182,0.9253684998,-0.9257707014	-0.9545600072,-0.6523034469,-0.9281536545,0.9260149262,-0.9252764714,0.9258552635,-0.9253823584,0.9257584001	ok
-0.98496994	-44.19839679	-43.02063498	0.8392081750	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2150.019961,6463.673893,10019.86343,14195.211,17898.96404,21991.55566,25776.75083,29815.56255	5815.333671,14138.98326,16666.17686,20840.48865,24545.29733,28637.22313,32423.04666,36461.41572	0.936797647,-0.9264028904,0.9251086783,-0.9260925659,0.9252811557,-0.9259217592,0.925393096,-0.9258173237	-0.9545469367,-0.6569117285,-0.9279240824,0.9260903567,-0.925282657,0.9259206397,-0.925393988,0.9258165437	ok
-0.98296593	-44.19839679	-43.47872203	0.8370835632	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2281.292816,6604.378725,10157.67288,14345.59877,18045.12715,22151.11983,25932.5991,29984.50458	5812.263879,14142.11755,16688.53639,20885.78148,24575.66176,28687.6329,32463.30642,36519.22972	0.9329827872,-0.9264524759,0.9251306397,-0.926146091,0.9253007806,-0.9259750779,0.9254131022,-0.925868258	-0.9545338672,-0.6616276499,-0.9277110317,0.9261662956,-0.9252885857,0.9259871561,-0.9254047103,0.9258761843	ok
-0.98096192	-44.19839679	-43.87984447	0.8352933199	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2415.99662,6750.496826,10298.47991,14500.23354,18194.00717,22314.41449,26090.94596,30156.86656	5809.217284,14145.36397,16711.36948,20931.29593,24605.87974,28738.06018,32502.93326,36576.88558	0.9376552844,-0.9265070048,0.9251500054,-0.9262026107,0.9253186547,-0.9260306063,0.9254312221,-0.9259216477	-0.9545207988,-0.6664519103,-0.9275140191,0.9262426726,-0.9252943257,0.9260547687,-0.9254145799,0.9259373302	ok
-0.97895792	-44.19839679	-44.24244939	0.8339163789	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2563.214462,6909.562149,10451.52197,14667.50009,18354.82964,22490.13318,26260.96286,30341.48458	5806.193645,14148.72308,16734.68261,20977.01818,24635.96896,28788.48798,32541.92759,36634.35732	-0.9209039762,0.9265628101,-0.9251683872,0.9262603191,-0.9253352515,0.9260874709,-0.9254482223,0.9259762504	-0.9545077313,-0.671385085,-0.9273325596,0.9263194126,-0.9252999457,0.9261234264,-0.9254236577,0.9259999808	ok
-0.97695391	-44.19839679	-44.57455842	0.8326671553	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2686.173468,7044.664385,10580.02789,14810.55239,18490.80577,22641.44502,26405.83119,30501.52661	5803.192729,14152.19547,16758.48224,21022.93366,24665.94901,28838.90054,32580.29446,36691.62024	-0.9064168747,0.9266196506,-0.9251865338,0.9263192195,-0.9253511434,0.9261454387,-0.9254640974,0.9260322611	-0.9544946646,-0.6764276103,-0.9271661768,0.9263964361,-0.9253055146,0.9261930712,-0.925432011,0.9260641264	ok
-0.97494990	-44.19839679	-44.88298298	0.8317523003	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2811.298644,7181.940398,10710.46016,14955.68878,18628.39337,22794.70244,26551.98543,30663.36411	5800.214301,14155.78179,16782.77473,21069.02702,24695.84156,28889.2837,32618.0438,36748.65147	0.9399384109,-0.926676763,0.9252042147,-0.9263789019,0.9253665499,-0.9262049635,0.9254789424,-0.9260901893	-0.9544815986,-0.6815797642,-0.9270144135,0.9264736588,-0.9253111011,0.926263639,-0.9254397111,0.9261297476	ok
-0.97294589	-44.19839679	-45.16933887	0.8312507475	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2950.118566,7332.963815,10854.33446,15114.44888,18779.09093,22961.42262,26710.89789,30838.49174	5797.258135,14159.48274,16807.56636,21115.28211,24725.67036,28939.62519,32655.19063,36805.43054	-0.9119010805,0.9267344603,-0.9252216797,0.9264394366,-0.9253812347,0.9262655065,-0.925492793,0.9261494292	-0.9544685333,-0.6868416491,-0.9268768447,0.9265509914,-0.9253167725,0.9263350599,-0.9254468343,0.9261968156	ok
-0.97094188	-44.19839679	-45.43309887	0.8308769121	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	56.53254686,3063.540894,7458.585432,10972.56467,15247.71144,18903.80392,23102.48624,26843.4526	5794.324004,14163.29903,16832.86329,21161.68187,24755.46139,28989.91498,32691.75521,36861.93998	0.9663306275,0.9300054531,-0.9267921878,0.9252387596,-0.9265008336,0.9253953416,-0.9263273958,0.9255058691	-0.9544554687,-0.6922131693,-0.9267530952,0.92662834,-0.9253225941,0.9264072578,-0.9254534602,0.9262652921	ok
-0.96893788	-44.19839679	-45.67608688	0.8307097278	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	91.49339011,3104.88521,7512.282662,11018.42912,15308.84438,18955.7821,23171.20488,26902.86805	5791.411688,14167.23147,16858.67152,21208.20832,24785.24282,29040.14561,32727.76316,36918.16588	0.9644752282,0.9362866593,-0.9268506794,0.9252555354,-0.9265629832,0.9254088295,-0.9263903592,0.9255178106	-0.9544424047,-0.6976940126,-0.9266428641,0.9267056052,-0.9253286294,0.9264801524,-0.9254596704,0.9263351303	ok
-0.96693387	-44.19839679	-41.65555682	0.8417284215	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1840.158174,6332.845461,9737.087334,14082.31277,17672.52021,21931.77775,25623.10527,29822.35701	5788.520969,14171.28088,16884.99691,21254.84251,24815.04516,29090.31255,32763.24553,36974.09852	0.9275712447,-0.9271014462,0.9251881516,-0.9267215562,0.9253675509,-0.9265162994,0.9254889564,-0.9263804685	-0.9544293411,-0.7032836249,-0.9265459575,0.9267826829,-0.925334939,0.9265536593,-0.9254655476,0.9264062745	ok
-0.96492986	-44.19839679	-42.46505517	0.8390627901	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1993.599424,6441.520009,9910.886518,14241.37882,17857.49299,22113.70388,25817.23356,30019.83378	5785.651631,14175.44815,16911.84507,21301.56444,24844.90123,29140.41452,32798.23877,37029.73286	0.9303001569,-0.9270098619,0.9252694862,-0.9267120919,0.9254211507,-0.9265352724,0.9255294432,-0.9264135037	-0.9544162779,-0.7089811858,-0.9264623393,0.9268594631,-0.9253415799,0.92662769,-0.9254711749,0.9264786617	ok
-0.96292585	-44.19839679	-43.03594198	0.8367315271	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2139.932353,6588.232027,10064.31592,14403.62949,18017.23758,22286.3772,25983.71273,30201.62604	5782.803463,14179.7342,16939.22141,21348.35305,24874.84624,29190.45379,32832.78469,37085.06909	-0.8792963152,0.9270379193,-0.9252997817,0.9267599292,-0.9254426086,0.9265914852,-0.9255457379,0.9264737035	-0.9544032151,-0.7147855809,-0.9263922093,0.9269358316,-0.9253486051,0.9267021545,-0.9254766335,0.9265522221	ok
-0.96092184	-44.19839679	-43.50158439	0.8346069153	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2275.88497,6733.867946,10204.50685,14558.08716,18162.31011,22448.35782,26134.52942,30371.00933	5779.976257,14184.14003,16967.13104,21395.18616,24904.91777,29240.43652,32866.93031,37140.11301	-0.9124418814,0.9270905374,-0.9253188704,0.9268214776,-0.92545621,0.9266572154,-0.9255555932,0.9265415337	-0.9543901526,-0.7206953785,-0.9263361333,0.9270116679,-0.9253560633,0.9267769608,-0.9254820028,0.9266268805	ok
-0.95891784	-44.19839679	-43.90814870	0.8326889547	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2399.642481,6869.465878,10331.60141,14700.83151,18293.59749,22597.72434,26270.89513,30527.10045	5777.169808,14188.66667,16995.57878,21442.04044,24935.15579,29290.37295,32900.72767,37194.87642	0.9357822418,-0.9271489267,0.9253350705,-0.9268870055,0.9254672232,-0.9267265952,0.9255632666,-0.9266128367	-0.9543770904,-0.7267087958,-0.9262952691,0.927086847,-0.9253639987,0.9268520168,-0.9254873584,0.926702557	ok
-0.95691383	-44.19839679	-44.27634644	0.8312330799	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2541.213754,7023.43907,10476.05092,14861.38135,18441.72455,22764.44094,26423.50341,30700.08432	5198.656666,13585.46831,16380.51082,20836.90112,24324.22234,28694.03666,32294.17516,36605.82529	-0.9127357808,0.9272094319,-0.925350312,0.9269541615,-0.9254775691,0.9267976608,-0.9255696472,0.9266865313	-0.954358789,-0.7095917392,-0.9263618765,0.9271400108,-0.9253824399,0.9269149184,-0.9254997547,0.9267706674	ok
-0.95490982	-44.19839679	-44.61367854	0.8299838564	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2667.445263,7162.255275,10604.80879,15006.46354,18573.67893,22915.32519,26559.34162,30856.80627	5197.188812,13591.83929,16411.71645,20886.44226,24356.38887,28746.09795,32328.82603,36661.98531	0.96103615,-0.9272705164,0.925365037,-0.9270225637,0.9254873137,-0.9268703682,0.9255752449,-0.9267620354	-0.9543458011,-0.7160173409,-0.926327713,0.9272160487,-0.9253900444,0.9269918208,-0.92550424,0.9268492787	ok
-0.95290581	-44.19839679	-44.92616498	0.8290690013	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2795.123905,7302.575151,10734.69621,15152.81865,18706.28613,23067.13448,26695.22152,31014.00969	5195.733417,13598.3201,16443.46367,20935.92357,24388.79689,28798.099,32363.22305,36717.8384	0.9362805929,-0.9273322163,0.9253797868,-0.927091686,0.925496552,-0.9269441797,0.9255800763,-0.926839662	-0.954332812,-0.72254935,-0.9263143529,0.9272911152,-0.9253982522,0.9270687269,-0.9255089335,0.9269286745	ok
-0.95090180	-44.19839679	-45.21560507	0.8285674485	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2936.135364,7456.299058,10877.58796,15312.32152,18851.40629,23231.71413,26842.97901,31183.49885	5194.290374,13604.91219,16475.75647,20985.31744,24421.49708,28850.06721,32397.43863,36773.42126	-0.9116588745,0.9273946191,-0.9253940632,0.9271617163,-0.9255050693,0.927019656,-0.9255843547,0.9269191307	-0.9543198217,-0.7291850462,-0.926328246,0.9273650625,-0.9254070891,0.9271455432,-0.9255138936,0.9270087609	ok
-0.94889780	-44.19839679	-45.48160014	0.8281936131	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	53.00106194,3050.542747,7583.418792,10993.56717,15445.00753,18969.12388,23369.09926,26962.68749	5192.85958,13611.61709,16508.59836,21034.59494,24454.54242,28902.0352,32431.54889,36828.77761	0.9655781614,0.9312275162,-0.9274571333,0.925407996,-0.9272326771,0.9255136824,-0.927096481,0.9255877413	-0.9543068301,-0.7359212084,-0.926382756,0.9274377372,-0.925416576,0.9272221816,-0.9255191702,0.9270894461	ok
-0.94689379	-44.19839679	-45.72607244	0.8280264288	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	87.34673068,3092.450918,7638.178177,11036.67387,15504.98675,19013.43951,23433.32086,27008.31071	5191.440933,13618.43638,16541.99231,21083.72584,24487.98812,28954.04067,32465.63316,36883.95794	0.967197536,0.9422736683,-0.9275203339,0.9254216776,-0.9273045044,0.9255217366,-0.927174608,0.9255907463	-0.9542938372,-0.7427540791,-0.9265093549,0.9275089819,-0.9254267307,0.9272985584,-0.925524803,0.9271706429	ok
-0.94488978	-44.19839679	-41.63074498	0.8394227689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1829.734841,6469.863595,9734.962553,14259.09528,17695.72472,22160.82407,25681.40934,30107.37605	5190.034329,13625.37169,16575.94071,21132.67858,24521.89149,29006.12632,32499.7735,36939.01912	0.9287878371,-0.927823416,0.9253345842,-0.927485654,0.9254780995,-0.9273219558,0.9255573413,-0.9272167203	-0.954280843,-0.7496793235,-0.926801202,0.9275786339,-0.9254375691,0.9273745968,-0.9255308227,0.9272522685	ok
-0.94288577	-44.19839679	-42.46360415	0.8366294200	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1978.905028,6567.956425,9915.912864,14427.53527,17889.42142,22355.7393,25882.34023,30317.41274	5188.639671,13632.42473,16610.44536,21181.42032,24556.31184,29058.33952,32534.05436,36994.02391	0.9316910669,-0.9276992516,0.92542694,-0.9274769623,0.9255244299,-0.9273513649,0.9255869818,-0.9272670238	-0.9542678474,-0.7566919927,-0.9277001197,0.9276465273,-0.9254491084,0.9274502251,-0.9255372495,0.9273342465	ok
-0.94088176	-44.19839679	-43.04691989	0.8341704397	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2117.864618,6706.386769,10061.5915,14583.21282,18037.83144,22519.7556,26031.87866,30486.52837	5187.256857,13639.59723,16645.50738,21229.91698,24591.31032,29110.73191,32568.56216,37049.04051	0.9351924497,-0.9277245968,0.9254561508,-0.9275316239,0.9255411204,-0.9274204504,0.9255958186,-0.9273455459	-0.9542548504,-0.7637864792,-0.9527207078,0.9277124919,-0.9254613692,0.9275253773,-0.9255440943,0.9274165056	ok
-0.93887776	-44.19839679	-43.52208024	0.8320458279	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2259.231984,6857.652171,10204.31803,14741.47646,18180.39486,22681.63816,26173.43499,30650.41255	5185.88579,13646.89103,16681.12723,21278.13327,24626.94983,29163.3588,32603.38507,37104.14192	-0.9019708484,0.9277803366,-0.9254724331,0.9276020474,-0.9255503723,0.9275001444,-0.9255992084,0.9274327473	-0.9542418521,-0.7709564848,0.9235342699,-0.9277763546,0.9254743794,-0.9275999928,0.9255513577,-0.927498981	ok
-0.93687375	-44.19839679	-43.93547054	0.8301278672	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2387.455025,6998.15112,10332.38041,14886.38816,18307.1832,22828.62563,26298.16839,30798.09892	5184.526375,13654.30802,16717.30461,21326.03276,24663.2948,29216.27855,32638.61289,37159.40552	0.9512693423,-0.927843854,0.9254854916,-0.927676913,0.9255576119,-0.9275835107,0.9256013713,-0.927522451	-0.9542288524,-0.7781949794,0.9246797653,-0.9278379402,0.9254881772,-0.9276740145,0.9255590312,-0.9275816129	ok
-0.93486974	-44.19839679	-44.30878991	0.8285442751	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2516.70895,7140.275806,10460.81885,15032.01297,18433.65932,22975.50403,26421.81215,30944.78167	5183.178514,13661.85013,16754.03853,21373.57795,24700.41112,29269.55162,32674.3371,37214.91261	0.9367444493,-0.9279092532,0.9254974949,-0.9277532969,0.9255644453,-0.9276680616,0.9256031802,-0.9276138097	-0.9542158512,-0.7854941701,0.9250425162,-0.9278970709,0.9255028142,-0.9277473871,0.9255670975,-0.9276643467	ok
-0.93286573	-44.19839679	-44.65147488	0.8272950515	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2646.54249,7283.167854,10589.38207,15177.86584,18559.67276,23121.93975,26544.29088,31090.21311	5181.842114,13669.51941,16791.32715,21420.73037,24738.36594,29323.23958,32710.65108,37270.74804	0.933706371,-0.9279753234,0.9255088787,-0.9278308084,0.9255706935,-0.9277535103,0.9256053649,-0.9277057123	-0.9542028486,-0.7928454665,0.9252241649,-0.9279535685,0.9255183568,-0.9278200545,0.9255755305,-0.9277471309	ok
-0.93086172	-44.19839679	-44.96809952	0.8263801964	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2777.068932,7426.841799,10718.22805,15324.03583,18685.40768,23268.04246,26665.8246,31234.51707	5180.517081,13677.31795,16829.16789,21467.45067,24777.22752,29377.4039,32747.65051,37327.00015	0.9328207762,-0.9280424606,0.9255195803,-0.9279088628,0.9255767891,-0.9278396835,0.9256073043,-0.9277984058	-0.9541898445,-0.800239455,0.9253376488,-0.9280072543,0.9255348881,-0.9278919574,0.9255842972,-0.9278299165	ok
-0.92885772	-44.19839679	-45.26066305	0.8258786436	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2920.560662,7583.583539,10859.61052,15482.76385,18823.11975,23426.02655,26798.69277,31389.90245	5179.203324,13685.24792,16867.55731,21513.69871,24817.06506,29432.10455,32785.43408,37383.76077	-0.9025669794,0.9281101551,-0.9255293963,0.9279876838,-0.9255825936,0.9279264401,-0.925609102,0.9278911795	-0.9541768388,-0.807665877,0.9254195338,-0.9280579499,0.9255525058,-0.9279630288,0.9255933583,-0.927912655	ok
-0.92685371	-44.19839679	-45.52890639	0.8255048082	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	49.10397733,3036.165659,7712.396564,10972.76365,15613.19978,18932.09023,23555.09326,26902.22844	5177.900752,13693.31158,16906.49114,21559.43369,24857.94856,29487.39846,32824.1044,37441.12561	0.9646973528,0.9318109109,-0.9281777863,0.925538148,-0.9280669072,0.925588052,-0.9280134459,0.9256109907	-0.9541638317,-0.8151136121,0.9254851643,-0.9281054795,0.9255713185,-0.9280331892,0.9256026692,-0.9279952971	ok
