delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96292585	-28.51703407	-46.85168032	0.7890299976	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9081.625331,20318.52471,32879.12119,45556.93268,58063.56806,69301.10923,81862.30645,94540.45807	5239.127247,17500.74752,29991.56798,42623.22737,55306.42866,67008.76914,79641.49128,90996.96474	-0.9626414017,0.9623488714,0.962412884,0.9625023005,-0.9626412787,0.9623491244,0.9624131894,0.9625028297	-0.9622112641,-0.9623174759,-0.9623833791,-0.9624553235,-0.9625850132,0.9624770459,0.9626228888,-0.9623884521	ok
-0.96092184	-28.51703407	-47.35827071	0.7866987347	continued:5	-1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9187.730259,20476.87471,33069.98437,45746.0692,57903.39665,69614.86403,82219.30936,93614.62902	5239.521004,17496.28115,29978.47181,42596.29181,55263.41253,67073.87039,79556.6582,90846.51437	-0.9626183227,0.9623572162,0.9624228856,0.9625277938,-0.9625700441,0.9624661575,0.9626038023,-0.9623879287	-0.9621992848,-0.9623051218,-0.962370191,-0.9624398662,-0.962560532,0.9624897905,-0.9626181656,0.9623573667	ok
-0.95891784	-28.51703407	-47.82428964	0.7849084914	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	9307.352381,20655.09992,33269.79416,45908.84397,57656.13066,70205.04547,81595.44239,94227.5861	5239.91618,17491.79981,29965.36489,42569.49622,55220.51476,67129.21181,79420.20766,90913.78155	-0.9625959506,0.9623633574,0.9624331834,0.9625523588,-0.9624614792,-0.962590437,0.9623748224,0.962450138	-0.9621873035,-0.9622927675,-0.9623570179,-0.962424522,-0.962536968,0.9624988424,-0.9625782968,0.9624010548	ok
-0.95691383	-28.51703407	-48.24675152	0.7836592678	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9435.052873,20844.75172,33469.94672,46019.1796,57505.78168,70145.90866,82505.78401,93960.30835	5240.312772,17487.30335,29952.24638,42542.83337,55177.78213,67173.37762,79276.45037,91145.29506	0.9625740222,-0.9623681313,-0.9624438306,-0.9625649974,0.9623871547,0.9624752263,-0.9625687303,0.9623792923	-0.96217532,-0.962280413,-0.9623438597,-0.962409285,-0.9625142309,0.9625036974,-0.962526369,0.9624756544	ok
-0.95490982	-28.51703407	-48.62370161	0.7831577150	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9.040739005,9547.868053,21019.78595,33642.60946,46044.05507,57522.67972,70146.14086,82529.01239	5240.710773,17482.79158,29939.11544,42516.29628,55135.24874,67205.88877,79156.03285,91352.28926	0.9605605782,0.9625525975,-0.9623714405,-0.9624538354,0.9625518538,-0.9623730707,-0.9624564817,0.9625509117	-0.9621633345,-0.9622680583,-0.962330716,-0.9623941495,-0.9624922395,0.9625041139,-0.9624791667,0.9625275249	ok
-0.95290581	-28.51703407	-48.95257820	0.7829905307	full	-1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9560.510166,21093.62797,33700.15772,45917.7914,57621.61379,70155.0675,81818.56031,94380.52899	5241.110177,17478.26434,29925.97122,42489.87826,55092.93878,67226.98126,79069.46337,91443.82497	-0.9625316965,0.9623735049,0.9624617836,-0.962513861,0.9624118022,0.9625180376,-0.9624029849,-0.9625072431	-0.9621513468,-0.9622557036,-0.9623175865,-0.9623791102,-0.9624709218,0.9625001672,-0.9624419223,0.9625305925	ok
-0.95090180	-28.51703407	-41.00586240	0.8053080714	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8231.781438,20720.42487,33298.5616,45834.86747,57626.08205,70054.34678,81653.95802,94227.65873	5241.51098,17473.72145,29912.81286,42463.57286,55050.86866,67237.38665,79015.02998,91459.07534	0.9622686148,0.9623260617,0.9623923059,0.9624908548,-0.9624173208,-0.9625104859,0.962375902,0.9624683873	-0.962139357,-0.9622433486,-0.9623044707,-0.9623641622,-0.9624502138,0.9624922177,-0.9624143795,-0.9625094646	ok
-0.94889780	-28.51703407	-42.70462779	0.8025147226	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8446.916237,21000.57744,33554.30199,45586.00502,57633.83733,69654.20987,81721.37938,93709.07603	5241.913176,17469.16273,29899.6395,42437.37386,55009.04876,67238.13309,78986.57429,91444.47658	0.9623034165,0.9623641317,0.9624520786,-0.962450488,0.9624532742,-0.9624483697,0.9624566978,-0.9624424257	-0.9621273652,-0.9622309937,-0.9622913683,-0.9623493009,-0.9624300585,0.9624808244,-0.9623947221,-0.9624860307	ok
-0.94689379	-28.51703407	-43.70118908	0.7997213737	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8590.604852,21143.87181,33363.82393,45151.98074,57552.76207,69266.48548,81737.64774,93541.07682	5242.316759,17464.58799,29886.45027,42411.27526,54967.48471,67230.3836,78977.36762,91419.77947	0.9623383245,0.9624160007,-0.9624624123,0.9623892945,0.9624700583,-0.9623741281,-0.9624608715,0.9623923612	-0.9621153712,-0.9622186386,-0.9622782792,-0.9623345222,-0.9624104053,0.9624666398,-0.9623809417,-0.9624660596	ok
-0.94488978	-28.51703407	-44.49744522	0.7969280248	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8688.417918,21071.8869,32835.23664,45245.85586,57030.09747,69419.88944,81186.99214,93593.98375	5242.721725,17459.99703,29873.2443,42385.27127,54926.17848,67215.31811,78981.37281,91389.39329	0.9623759311,0.9624505862,-0.9623707484,-0.9624484536,0.9623748397,0.9624501842,-0.9623713872,-0.962448794	-0.962103375,-0.9622062834,-0.9622652028,-0.9623198218,-0.9623912089,0.9624503183,-0.9623711999,-0.9624487082	ok
-0.94288577	-28.51703407	-45.19272074	0.7941346759	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8734.748159,20808.60609,32814.11698,44912.46963,56886.28852,69028.42641,80949.26008,93163.24206	5243.128067,17455.38967,29860.02072,42359.35633,54885.12918,67194.0564,78993.4331,91352.94755	0.9624030575,-0.9624107508,0.9624003149,-0.9624140989,0.9623950856,-0.9624197886,0.9623860462,-0.962427262	-0.9620913768,-0.9621939283,-0.9622521389,-0.9623051961,-0.9623724293,0.9624324535,-0.962363902,-0.9624317947	ok
-0.94088176	-28.51703407	-45.82330555	0.7913413271	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8752.183724,20649.49518,32886.1045,44746.88383,57026.57729,68869.83173,81169.23966,93009.45892	5243.53578,17450.76568,29846.77865,42333.52502,54844.33373,67167.61457,79009.20849,91310.46064	0.9624077103,-0.9623674688,0.9624115272,-0.9623611816,0.9624133496,-0.9623580133,0.9624136646,-0.962357519	-0.9620793765,-0.962181573,-0.9622390872,-0.9622906416,-0.9623540305,-0.9624135469,0.9623577075,-0.9624137017	ok
-0.93887776	-28.51703407	-46.40479804	0.7885479782	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8788.88118,20669.30282,32916.95387,44801.92259,57044.48482,68931.27024,81171.7908,93059.3566	5243.944859,17446.12488,29833.51721,42307.77213,54803.78739,67136.88581,79025.13452,91264.01953	0.9623948284,-0.962350276,0.9623944328,-0.962350962,0.9623942038,-0.9623512855,0.9623941198,-0.9623514074	-0.9620673741,-0.9621692177,-0.9622260474,-0.9622761549,-0.9623359805,-0.9623939996,0.962351533,-0.9623940024	ok
-0.93687375	-28.51703407	-46.94421745	0.7857546293	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8881.788035,20792.95193,32998.69387,44926.93952,57114.04835,69052.1493,81228.42391,93173.10502	5244.355299,17441.46704,29820.2355,42282.09261,54763.48413,67102.63757,79038.42453,91217.25983	0.9623768447,-0.9623407648,0.9623749555,-0.962343383,0.9623738387,-0.962344912,0.9623731781,-0.9623459201	-0.9620553696,-0.9621568625,-0.9622130193,-0.962261733,-0.9623182505,-0.9623741181,0.9623445613,-0.9623733036	ok
-0.93486974	-28.51703407	-47.44478618	0.7834233664	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8997.104141,20938.3452,33106.4568,45074.09108,57215.10733,69199.43594,81323.39456,93319.79455	5244.767094,17436.79195,29806.93265,42256.4816,54723.41698,67065.51837,79047.06746,91173.86936	-0.9623588235,0.9623305897,-0.9623557394,0.9623343501,-0.9623537978,0.9623366921,-0.9623524558,0.9623381957	-0.9620433629,-0.9621445071,-0.9622000025,-0.9622473728,-0.9623008147,-0.9623541284,0.9623362456,-0.9623526391	ok
-0.93286573	-28.51703407	-47.90396927	0.7816331231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	9124.071163,21091.90089,33229.99637,45229.68814,57337.98902,69356.58864,81447.67285,93478.60296	5245.180239,17432.09938,29793.60777,42230.93436,54683.57828,67026.06962,79049.78393,91136.30383	0.9623408687,-0.9623193712,0.9623370683,-0.9623234099,0.9623348494,-0.9623256751,0.9623333803,-0.9623271202	-0.9620313542,-0.9621321518,-0.9621869967,-0.9622330717,-0.9622836499,-0.9623341909,0.9623262975,-0.9623328848	ok
-0.93086172	-28.51703407	-48.31905464	0.7805905507	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	9240.059938,21230.88441,33346.33616,45370.36919,57458.29489,69499.1296,81573.79179,93623.57447	5245.594729,17427.38912,29780.25995,42205.44631,54643.95989,66984.73941,79045.93268,91105.30523	0.9623232017,-0.9623071528,0.9623191307,-0.9623109204,0.9623170207,-0.9623126473,0.962315865,-0.9623135284	-0.9620193434,-0.9621197964,-0.9621740017,-0.962218827,-0.9622667352,-0.9623144155,0.962314651,-0.9623144791	ok
-0.92885772	-28.51703407	-48.68661092	0.7800889978	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	13.60972755,9358.484028,21369.251,33468.28569,45510.04893,57586.85856,69641.11197,81709.52762	5246.010559,17422.66092,29766.88832,42180.01302,54604.55335,66941.89634,79035.38179,91080.12447	0.9615177825,0.9623057921,-0.9622940935,0.9623017699,-0.962297208,0.9623002408,-0.9622982552,0.9622994605	-0.9620073305,-0.9621074411,-0.9621610172,-0.9622046363,-0.9622500517,-0.962294874,0.9623014098,-0.9622974264	ok
-0.92685371	-28.51703407	-49.00639466	0.7799218136	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	28.40075278,9375.088187,21402.74091,33490.78172,45544.94395,57616.9196,69679.10333,81746.56034	5246.427723,17417.91456,29753.49196,42154.63018,54565.34997,66897.84226,79018.36814,91059.06754	0.9989872829,-0.9622884972,0.9622803723,-0.9622849542,0.9622825185,-0.9622838634,0.9622831427,-0.9622835354	-0.9619953155,-0.9620950857,-0.962148043,-0.9621904973,-0.9622335824,-0.9622756099,0.9622867856,-0.9622814408	ok
-0.92484970	-28.51703407	-41.30672982	0.8020276431	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8175.125431,20528.46902,32926.10981,45311.88038,57590.75278,69675.4498,81736.78537,93808.35892	5246.846217,17413.1498,29740.07,42129.29364,54526.341,66852.82365,78995.36611,91040.05704	0.9621017415,0.9621486953,0.9621891746,0.9622305845,0.9622654592,-0.9622687398,0.9622672715,-0.9622679458	-0.9619832984,-0.9620827304,-0.9621350787,-0.9621764078,-0.9622173117,-0.9622566472,0.9622710416,-0.9622661095	ok
-0.92284569	-28.51703407	-42.85589990	0.7992342942	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8351.086439,20731.97716,33112.21873,45416.98501,57555.25836,69610.16869,81687.55214,93756.35427	5247.266034,17408.3664,29726.62152,42103.99933,54487.51764,66807.04133,78966.97882,91021.06389	0.9621273937,0.9621670758,0.9622060539,0.9622417102,-0.9622543414,0.9622510465,-0.9622524039,0.9622519044	-0.9619712792,-0.962070375,-0.9621221242,-0.9621623655,-0.9622012256,-0.9622379956,-0.9622544495,0.962251022	ok
-0.92084168	-28.51703407	-43.82887196	0.7964409453	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8464.942999,20832.39165,33133.08671,45289.76287,57354.05878,69430.63876,81503.60148,93577.57719	5247.687171,17403.56409,29713.14564,42078.74333,54448.87114,66760.65872,78933.85676,91000.3765	0.9621523432,0.9621892569,0.9622227107,0.9622376261,-0.962235763,0.9622363706,-0.962236211,0.9622361634	-0.961959258,-0.9620580198,-0.9621091791,-0.9621483688,-0.9621853113,-0.962219655,-0.9622372599,0.9622358499	ok
-0.91883768	-28.51703407	-44.61614387	0.7936475964	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8532.738939,20818.57445,32976.45284,45050.35126,57127.26024,69203.5462,81279.9584,93356.3449	5248.109622,17398.74265,29699.64146,42053.52182,54410.39284,66713.80861,78896.6426,90976.72557	0.9621758244,0.9622064126,0.9622207297,-0.9622202625,0.9622203405,-0.9622203302,0.962220332,-0.9622203317	-0.9619472346,-0.9620456644,-0.9620962434,-0.9621344156,-0.9621695572,-0.9622016192,-0.9622196879,0.9622203791	ok
-0.91683367	-28.51703407	-45.30611150	0.7908542475	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8558.199248,20725.47732,32810.59924,44888.83832,56967.87935,69046.81775,81125.76914,93204.71889	5248.533382,17393.9018,29686.10808,42028.3311,54372.07421,66666.59877,78855.93763,90949.30082	0.962188495,0.9622033083,-0.9622044131,0.9622043413,-0.962204359,0.962204357,-0.9622043573,0.9622043573	-0.9619352091,-0.9620333091,-0.9620833166,-0.9621205042,-0.9621539524,-0.9621838776,-0.9622019078,0.962204509	ok
-0.91482966	-28.51703407	-45.93199219	0.7880608987	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8571.583387,20669.93766,32750.99384,44832.40994,56913.8064,68995.20392,81076.60139,93157.99886	5248.958445,17389.04129,29672.54461,42003.16757,54333.90686,66619.11661,78812.2842,90917.69894	0.9621852708,0.9621882831,-0.9621882703,0.9621882678,-0.9621882677,0.9621882677,-0.9621882677,0.9621882677	-0.9619231816,-0.9620209537,-0.9620703987,-0.9621066329,-0.9621384874,-0.9621664171,-0.9621840549,-0.9621882298	ok
-0.91282565	-28.51703407	-46.50827295	0.7852675498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8616.053668,20700.22455,32783.92846,44867.6249,56951.32123,69035.01756,81118.71388,93202.41021	5249.384808,17384.16085,29658.95014,41978.02773,54295.88259,66571.43286,78766.15931,90881.83789	0.9621720026,0.962172071,0.962172049,0.9621720472,0.9621720472,0.9621720472,0.9621720472,0.9621720472	-0.961911152,-0.9620085983,-0.9620574893,-0.9620928001,-0.9621231532,-0.9621492234,-0.9621662299,-0.9621715931	ok
-0.91082164	-28.51703407	-47.04161231	0.7824742009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8718.654709,20803.46344,32889.18988,44974.98773,57060.79127,69146.59526,81232.39929,93318.20333	5249.812464,17379.26023,29645.3238,41952.90816,54257.99336,66523.60466,78717.97488,90841.86392	0.9621560536,0.9621559101,0.9621559023,0.9621559017,0.9621559016,0.9621559016,0.9621559016,0.9621559016	-0.9618991203,-0.961996243,-0.9620445882,-0.9620790043,-0.9621079415,-0.9621322816,-0.9621485045,-0.9621546834	ok
-0.90881764	-28.51703407	-47.53523197	0.7801429380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8842.277539,20927.26331,33014.57226,45102.19357,57189.8585,69277.52956,81365.20148,93452.87353	5250.241409,17374.33914,29631.66468,41927.80558,54220.23136,66475.67805,78668.08211,90798.06771	0.9621400612,0.9621396008,0.9621395242,0.9621395026,0.9621395027,0.9621395026,0.9621395026,0.9621395026	-0.9618870865,-0.9619838877,-0.9620316953,-0.9620652441,-0.9620928448,-0.9621155765,-0.9621309284,-0.9621375956	ok
-0.90681363	-28.51703407	-47.98679118	0.7785593459	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8958.388915,21042.46082,33130.74457,45219.80426,57309.01499,69398.25524,81487.50123,93576.74817	5250.671639,17369.39731,29617.9719,41902.71675,54182.58898,66427.68994,78616.77763,90750.81737	-0.9621241746,-0.9621234024,-0.9621232395,-0.9621232019,-0.9621232115,-0.9621232001,-0.9621232167,-0.9621231863	-0.9618750506,-0.9619715323,-0.9620188102,-0.962051518,-0.9620778562,-0.9620990936,-0.9621135332,-0.962120421	ok
-0.90480962	-28.51703407	-48.39203510	0.7775167734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9080.575923,21162.8234,33251.39121,45341.39622,57431.75156,69522.19348,81612.65711,93703.12608	5251.103147,17364.43446,29604.24457,41877.63854,54145.0588,66379.66982,78564.3103,90700.50968	0.9621084101,0.9621071109,0.9621068027,0.9621067305,0.9621067126,0.9621067081,0.962106707,0.9621067068	-0.9618630127,-0.9619591769,-0.962005933,-0.9620378248,-0.9620629692,-0.9620828187,-0.9620963379,-0.9621032386	ok
-0.90280561	-28.51703407	-48.74992887	0.7770152206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.74498556,9203.577889,21283.20007,33371.31685,45461.68066,57552.68963,69643.88753,81735.14122	5251.535929,17359.45032,29590.4818,41852.56792,54107.63365,66331.64106,78510.88792,90647.53764	0.9628128623,0.9620928599,0.9620910134,0.9620904952,0.9620903406,0.9620903105,0.9620902881,0.9620902837	-0.9618509727,-0.9619468215,-0.9619930631,-0.9620241632,-0.9620481779,-0.9620667385,-0.9620793514,-0.9620861122	ok
-0.90080160	-28.51703407	-49.06044551	0.7768480363	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.85204648,9223.261504,21299.43368,33386.3235,45476.38094,57567.46657,69658.89496,81750.43865	5251.969981,17354.44459,29576.68271,41827.50191,54070.30653,66283.622,78456.68337,90592.27077	0.9966618415,-0.9620772711,-0.9620748561,-0.9620740992,-0.9620738476,-0.962073774,-0.962073747,-0.9620737381	-0.9618389306,-0.961934466,-0.9619802005,-0.962010532,-0.9620334769,-0.9620508402,-0.9620625765,-0.9620690903	ok
-0.89879760	-28.51703407	-41.58488272	0.7987515239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8118.791349,20343.67325,32583.45443,44808.4708,57002.29715,69159.55443,81286.11319,93393.51335	5252.405297,17349.41698,29562.84644,41802.43764,54033.0707,66235.62685,78401.84015,90535.04483	0.9619357797,0.9619756785,0.9620030128,0.9620234657,0.9620383652,0.9620480149,0.9620532526,0.9620555768	-0.9618268864,-0.9619221105,-0.9619673451,-0.9619969302,-0.9620188609,-0.9620351119,-0.9620460106,-0.9620522073	ok
-0.89679359	-28.51703407	-43.01471071	0.7959581750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8261.757433,20490.18854,32708.47987,44899.82657,57058.22377,69187.58414,81297.40509,93396.63522	5252.841873,17344.36721,29548.97209,41777.37229,53995.91959,66187.66645,78346.47711,90476.15767	0.9619549914,0.9619836381,0.9620046026,0.9620197664,0.9620297483,0.9620355122,0.9620384619,0.9620398378	-0.9618148401,-0.9619097549,-0.9619544966,-0.9619833566,-0.9620043255,-0.9620195426,-0.9620296483,-0.9620354862	ok
-0.89478958	-28.51703407	-43.96364635	0.7931648261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8349.047783,20552.91621,32730.04108,44877.32801,56999.79089,69105.91803,81203.05601,93295.78503	5253.279703,17339.29497,29535.0588,41752.30315,53958.84686,66139.74883,78290.69258,90415.86913	0.9619727624,0.9619920569,0.9620055558,0.9620143806,0.9620194128,0.9620220245,0.962023276,0.962023777	-0.9618027919,-0.9618973992,-0.9619416547,-0.9619698101,-0.961989866,-0.9620041218,-0.9620134819,-0.9620189404	ok
-0.89278557	-28.51703407	-44.74081820	0.7903714772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8392.394948,20539.22518,32662.17473,44768.54281,56865.20357,68956.79153,81045.89797,93133.83119	5253.718784,17334.19997,29521.10571,41727.22754,53921.84637,66091.87973,78234.56774,90354.40307	0.9619871277,0.9619964807,0.9620020474,0.9620050325,0.9620064435,0.9620071863,0.9620075368,0.9620076827	-0.9617907415,-0.9618850435,-0.9619288194,-0.9619562898,-0.9619754786,-0.96198884,-0.9619975026,-0.9620025766	ok
-0.89078156	-28.51703407	-45.42437223	0.7875781284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8403.770741,20488.25605,32572.5172,44656.67132,56740.77437,68824.85305,80908.92004,92992.98134	5254.15911,17329.08191,29507.11195,41702.14288,53884.91216,66044.06301,78178.16957,90291.95072	0.9619913667,0.9619914691,0.9619914267,0.9619914398,0.9619914763,0.9619915224,0.9619915252,0.9619915482	-0.9617786891,-0.9618726878,-0.9619159905,-0.9619427947,-0.9619611593,-0.9619736883,-0.9619817009,-0.9619863959	ok
-0.88877756	-28.51703407	-46.04451598	0.7847847795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8417.394425,20467.1502,32534.41376,44608.75878,56686.30351,68765.36072,80845.14689,92925.28776	5254.600676,17323.94047,29493.07668,41677.04667,53848.0385,65996.30098,78121.55321,90228.67432	0.9619842634,0.961979247,0.9619772122,0.9619761335,0.9619757265,0.9619754797,0.9619753667,0.9619753388	-0.9617666346,-0.9618603319,-0.9619031677,-0.961929324,-0.9619469047,-0.9619586583,-0.9619660671,-0.961970396	ok
-0.88677355	-28.51703407	-46.61464482	0.7819914306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8470.474995,20507.88521,32567.53157,44635.97846,56708.41608,68782.76387,80858.04917,92933.80005	5255.043478,17318.77536,29478.99903,41651.93644,53811.21982,65948.59466,78064.76399,90164.71086	0.9619706845,0.9619643322,0.961961665,0.961960347,0.9619597286,0.9619594145,0.9619592622,0.9619591881	-0.961754578,-0.961847976,-0.9618903509,-0.9619158767,-0.9619327114,-0.9619437424,-0.9619505915,-0.9619545717	ok
-0.88476954	-28.51703407	-47.14107540	0.7791980817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8582.096886,20612.30359,32665.86251,44728.73363,56795.87339,68865.08245,80935.32098,93006.07828	5255.487511,17313.58626,29464.87817,41626.80982,53774.45076,65900.94405,78007.83903,90100.17559	0.9619559143,0.9619490098,0.9619459898,0.9619446024,0.9619438349,0.9619434804,0.9619433255,0.9619432115	-0.9617425193,-0.9618356198,-0.9618775398,-0.961902452,-0.9619185763,-0.9619289335,-0.9619352646,-0.9619389163	ok
-0.88276553	-28.51703407	-47.62704402	0.7769457525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8706.552335,20729.42202,32776.54186,44833.3767,56894.69356,68958.20047,81022.80612,93087.97078	5255.932771,17308.37285,29450.71325,41601.6645,53737.72612,65853.34829,77950.80872,90035.1652	0.9619409771,0.9619337402,0.9619304746,0.9619289052,0.961928105,0.9619276967,0.9619275367,0.9619273918	-0.9617304586,-0.9618232636,-0.9618647345,-0.9618890492,-0.9619044967,-0.961914225,-0.9619200773,-0.9619234219	ok
-0.88076152	-28.51703407	-48.06969753	0.7753621604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8829.35839,20844.65425,32884.97787,44935.34173,56990.35112,69047.63914,81106.07611,93165.09976	5256.379252,17303.13482,29436.50346,41576.49821,53701.04089,65805.80586,77893.69773,89969.76059	0.961926231,0.9619184475,0.9619150829,0.9619133428,0.9619124795,0.9619121604,0.9619118581,0.9619117682	-0.9617183959,-0.9618109073,-0.9618519346,-0.9618756674,-0.9618904696,-0.9618996108,-0.9619050209,-0.9619080805	ok
-0.87875752	-28.51703407	-48.46588512	0.7744473053	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8946.740415,20954.24385,32987.4482,45030.95025,57079.21686,69129.82188,81181.60714,93233.99602	5256.82695,17297.87185,29422.24795,41551.30878,53664.39023,65758.31464,77836.52608,89904.02935	-0.9619114697,-0.9619032982,-0.9618997075,-0.9618979735,-0.9618970945,-0.961896648,-0.961896339,-0.9618962311	-0.9617063311,-0.9617985507,-0.9618391401,-0.9618623059,-0.9618764926,-0.9618850854,-0.9618900873,-0.9618928831	ok
-0.87675351	-28.51703407	-48.81374047	0.7739457525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.59542623,9073.597704,21073.14774,33098.95635,45135.25335,57176.39186,69219.90176,81264.60622	5257.275861,17292.58362,29407.94593,41526.09407,53627.76947,65710.87212,77779.30982,89838.02781	0.9642598419,0.9618968813,0.9618883496,0.9618845407,0.9618826342,0.9618817777,0.9618813002,0.9618810024	-0.9616942642,-0.961786194,-0.9618263508,-0.9618489641,-0.9618625634,-0.9618706434,-0.9618752686,-0.9618778217	ok
-0.87474950	-28.51703407	-49.11472658	0.7737785682	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.9988149,9095.755471,21087.14418,33105.28808,45134.06588,57167.72997,69203.77744,81241.02082	5257.725979,17287.2698,29393.59659,41500.85201,53591.17408,65663.47539,77722.06176,89771.80285	0.9931869449,0.9618822122,0.9618733995,0.9618693957,0.961867505,0.9618665615,0.9618660201,0.9618657605	-0.9616821953,-0.9617738372,-0.9618135663,-0.9618356412,-0.9618486797,-0.9618562799,-0.9618605576,-0.9618628879	ok
-0.87274549	-28.51703407	-41.85877373	0.7954761145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8063.618359,20163.52061,32257.15771,44332.66578,56391.37916,68438.20099,80477.7106,92513.07673	5258.177301,17281.93006,29379.19911,41475.58061,53554.59973,65616.12132,77664.79197,89705.39337	0.9617710744,0.9618058145,0.9618252753,0.9618365648,0.9618429614,0.9618464801,0.9618483345,0.9618493387	-0.9616701243,-0.9617614801,-0.9618007868,-0.9618223367,-0.9618348394,-0.9618419906,-0.9618459477,-0.9618480737	ok
-0.87074148	-28.51703407	-43.18554425	0.7926827656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8177.325385,20264.20591,32333.80536,44386.03129,56425.68087,68457.55205,80485.02178,92510.12217	5258.629822,17276.56409,29364.75272,41450.2779,53518.0422,65568.80653,77607.50824,89638.83158	0.96178519,0.9618074468,0.9618202209,0.9618272849,0.9618311442,0.9618332076,0.9618343496,0.9618348953	-0.9616580513,-0.9617491228,-0.961788012,-0.9618090498,-0.9618210404,-0.961827771,-0.9618314325,-0.9618333716	ok
