delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95290581	-42.64529058	-42.76024781	0.8348416625	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2041.259625,8712.118057,11831.29864,17228.42874,20130.58892,26713.8463,30138.65646,35967.10019	5591.515484,13412.82326,17698.58001,23114.89066,25960.16772,32506.99571,36076.10434,42088.38118	0.9412640406,-0.9395800895,-0.9748762201,0.9333638795,0.9301529997,-0.939099275,-0.9524433862,0.9352871753	-0.9552300827,-0.4273529531,0.9297612953,-0.9334481845,-0.9304021737,0.9389020154,0.9425142129,-0.9361642512	ok
-0.95090180	-42.64529058	-43.30195888	0.8321760310	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2190.048627,8868.827017,11941.18873,17285.82499,20341.7544,27010.57055,30114.25381,35507.31293	5589.767975,13419.22191,17746.08431,23113.19632,26099.46635,32752.86161,35906.29235,41374.66715	-0.9216761432,0.9396778654,0.9709667382,-0.9331730181,-0.9312964407,0.9396226248,0.9740871648,-0.9333760431	-0.9552171778,-0.4333459961,0.9298684014,-0.9332709098,-0.9301420779,0.9395370877,0.9749961109,-0.9336976749	ok
-0.94889780	-42.64529058	-43.76373006	0.8297170507	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2321.457016,9028.192562,11994.87087,17188.65231,20705.03014,27156.62982,31103.98755,37583.92193	5588.032541,13425.74566,17793.68265,23110.07586,26248.50529,32949.46392,35933.12973,41155.00597	-0.9196467259,0.9398883695,0.9358936691,-0.932587839,0.9288001884,-0.9384918636,-0.931785742,0.9386434356	-0.9552042715,-0.4395952472,0.9299791177,-0.9330889774,0.9275788429,-0.939855974,-0.9446341876,0.932699489	ok
-0.94689379	-42.64529058	-44.17847866	0.8275924389	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2451.97079,9192.208769,12043.74434,17057.18476,21095.35193,26898.41531,28850.71231,34191.26648	5586.309089,13432.39723,17841.36938,23105.48935,26405.85754,33074.52297,36135.14198,41500.29592	-0.914630826,0.9401320972,0.8357699505,-0.9319255716,0.9294011654,-0.9352788717,-0.9654555929,0.9332122583	-0.9551913637,-0.4461107813,0.9300934843,-0.9329027676,0.9286465472,-0.9397290115,-0.9686431274,0.933315615	ok
-0.94488978	-42.64529058	-44.56019729	0.8258021956	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2579.481032,9355.548359,12092.93114,16909.19149,21430.92765,26500.61799,30385.67506,36422.41884	5584.597528,13439.17942,17889.14143,23099.37534,26569.35607,33124.77535,36562.16031,42498.40758	0.3517650097,-0.9403912455,-0.680246524,0.9312637798,-0.9304218162,0.9321689699,-0.9292029997,0.936447675	-0.9551784544,-0.4529031161,0.9302115427,-0.932712649,0.9288074356,-0.9391541038,-0.9516070521,0.93595356	ok
-0.94288577	-42.64529058	-44.91555724	0.8243463209	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2702.62284,9515.909581,12142.31696,16744.63627,21702.34882,25893.45523,31503.46652,33828.52318	5582.897768,13446.09517,17936.9983,23091.64855,26736.27416,33116.0659,37359.88438,44145.47121	0.9369374009,-0.9406612861,-0.5208441396,0.9306323711,-0.9317843678,0.9297045053,-0.9344535643,-0.9473318342	-0.9551655437,-0.4599831981,0.9303333367,-0.9325189838,0.9289639567,-0.9382545798,-0.9302440914,0.9405015089	ok
-0.94088176	-42.64529058	-45.24752757	0.8233037485	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2835.65003,9687.859107,12204.56125,16568.81717,21949.98471,24892.31398,31705.97209,34312.78732	5581.209721,13453.14749,17984.94208,23082.19705,26903.669,33069.29834,34499.43768,38513.44935	0.9378681646,-0.9409441492,-0.3908936959,0.9300452043,-0.9334736057,-0.9302770116,0.9407194261,0.4924276243	-0.9551526315,-0.4673623797,0.9304589123,-0.9323221378,0.929165243,-0.9371815102,-0.2922002503,0.9293751277	ok
-0.93887776	-42.64529058	-45.55623268	0.8225955445	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2964.607546,9857.196147,12262.52167,16361.77371,22184.94058,24077.78328,29368.19183,32602.19141	5579.533298,13460.33956,18032.97753,23070.87902,27068.79979,32999.75593,34726.52376,39643.13022	0.9361363389,-0.9412385022,-0.3014371419,0.9295326071,-0.9355194831,-0.9314359327,0.9331109613,-0.9286077113	-0.9551397179,-0.4750523907,0.9305883188,-0.932122488,0.9294195513,-0.9360438231,-0.7024428549,0.9316680123	ok
-0.93687375	-42.64529058	-45.84165443	0.8222217091	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	25.14760953,3091.273835,10025.86685,16118.90678,22424.33938,27019.9124,33886.89423,36332.49989	5577.868413,13467.67465,18081.11205,23057.51888,27229.49185,32915.0407,35057.88607,40847.41699	0.9593872241,0.9344936187,-0.9415452421,0.9291294676,-0.9379992074,0.9287081163,-0.941143923,-0.3248053397	-0.9551268027,-0.4830652906,0.9307216094,-0.9319204363,0.9297285889,-0.9349009602,-0.9675332108,0.9353920535	ok
-0.93486974	-42.64529058	-46.10317985	0.8220545249	full	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	48.17309593,3139.685818,10118.87992,15760.23516,22556.68939,25149.00519,29755.35606,34758.25693	5576.214979,13475.15618,18129.35569,23041.90294,27384.34838,32816.5091,35600.8945,42402.18874	0.9927381741,0.9607649882,-0.9418711565,0.9288541935,-0.9407851591,-0.4650447974,0.9307201107,-0.9320396188	-0.9551138859,-0.491413416,0.9308588421,-0.9317164223,0.9300923438,-0.9337804945,-0.9311607771,0.9408135904	ok
-0.93286573	-42.64529058	-40.65120342	0.8376562233	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1469.151972,10619.87742,14703.72708,20533.26262,22397.02914,27678.92813,30949.96542,37900.18845	5574.572912,13482.78771,18177.72116,23023.77434,27532.78683,32700.42302,36335.34204,42860.07427	0.9320839003,0.9431573041,0.9679977352,-0.9356562666,-0.8994919702,0.9331532709,-0.9287469792,0.9417539828	-0.9551009676,-0.5001092981,0.9310000794,-0.9315109414,0.9305103705,-0.9326954508,0.9290552388,-0.9392868419	ok
-0.93086172	-42.64529058	-42.03595140	0.8348628744	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	1820.532114,9172.48924,12458.59252,16983.02268,22163.04505,25764.54124,32365.74162,35473.69713	5572.942127,13490.57295,18226.22382,23002.82747,27674.94508,32557.74726,36992.68554,42300.0369	0.9308254227,-0.9443111704,-0.3995232712,0.9305309007,-0.9327698787,0.9290465683,-0.939766927,-0.973382263	-0.9550880476,-0.5091655726,0.9311453905,-0.9313045646,0.9309824868,-0.9316572221,0.9303450943,-0.9332965825	ok
-0.92885772	-42.64529058	-42.76616998	0.8320695255	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2011.295103,9197.059682,13158.61795,18858.43032,20950.24592,26725.48265,28671.15923,34159.79797	5571.322542,13498.51577,18274.88171,22978.70215,27811.52882,32372.63732,37474.09232,41329.26819	0.9334226656,-0.9433213095,-0.9750268111,0.9350977544,0.973302649,-0.9354614328,-0.9560310135,0.9341127398	-0.9550751261,-0.5185948557,0.9312948507,-0.9310979641,0.9315093166,-0.9306877751,0.9324825955,-0.9293241379	ok
-0.92685371	-42.64529058	-43.32011850	0.8292761766	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2149.892287,9344.77168,13218.55434,18809.83695,21143.50311,27384.99772,32261.73773,39036.26457	5569.714073,13506.6202,18323.71549,22950.9779,27943.6615,32121.27391,37878.42979,39850.35775	0.9342916737,-0.9434389991,-0.9688427568,0.9346155003,0.9478834346,-0.9378808897,0.929027258,-0.9408741886	-0.955062203,-0.5284095924,0.9314485433,-0.9308919446,0.932092757,-0.9298363342,0.93541052,0.9648787852	ok
-0.92484970	-42.64529058	-43.79180505	0.8268171963	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2288.547362,9530.954405,13145.06398,18346.77664,21907.0215,28665.96601,31257.83238,35965.2893	5568.11664,13514.89046,18372.74854,22919.16913,28072.77386,31779.31301,38308.69024,41614.59992	0.9365566337,-0.9437995964,-0.793403232,0.9329169191,-0.9290728018,0.9408361656,0.4488416994,-0.9311128581	-0.9550492782,-0.5386218739,0.9316065597,-0.930687479,0.9327364354,-0.9291998886,0.939510447,0.9646117846	ok
-0.92284569	-42.64529058	-44.21388200	0.8246925845	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2425.171296,9727.36836,13068.83444,17795.37018,22643.2836,27204.20307,32344.68627,36100.98909	5566.530163,13523.33093,18422.00687,22882.72285,28200.5489,31355.99015,38639.11969,42053.00958	0.9398923122,-0.9442406043,-0.4449660362,0.9311907299,-0.9316228659,0.9307460919,-0.9327074294,0.9292698936	-0.9550363518,-0.5492432136,0.9317690012,-0.9304857526,0.9334462342,-0.9283110407,0.9441190153,0.5285906575	ok
-0.92084168	-42.64529058	-44.60115603	0.8229023412	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2557.517028,9926.458116,12982.73894,17144.02381,23066.70759,24746.50601,29705.51663,34023.98564	5564.954561,13531.94623,18471.51927,22841.021,28328.92901,30930.67184,37744.40496,40164.98859	0.9393746281,-0.9447290328,-0.2745156332,0.9297689282,-0.9363391987,-0.5742564247,0.9320072338,-0.9301752573	-0.9550234237,-0.5602842745,0.9319359792,-0.9302882146,0.9342309993,0.9344358355,-0.9412689876,-0.2913819397	ok
-0.91883768	-42.64529058	-44.96069054	0.8214464665	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2684.184189,10126.06657,16336.05214,23586.92732,27062.86482,32087.36578,36235.67968,42108.52115	5563.389756,13540.74115,18521.31725,22793.39111,28460.19321,30593.23097,36552.38125,38173.81132	0.9354707427,-0.9452599186,0.9289502285,-0.9440339081,-0.6037332012,0.9322742819,-0.9298591718,0.9361223277	-0.9550104939,-0.5717545508,0.9321076166,-0.9300966323,0.9351035962,0.9704931008,-0.9365604441,-0.4701018384	ok
-0.91683367	-42.64529058	-45.29567331	0.8204038941	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2820.182876,10343.45505,15529.86824,22241.78651,24880.07912,29769.43021,34290.66115,39542.57084	5561.83567,13549.72072,18571.43519,22739.13044,28597.126,30363.43215,35569.55515,39142.42305	0.9376701173,-0.9458465949,-0.93775172,0.9407688167,0.4939780004,-0.9317932255,0.9306975527,-0.9332395127	-0.9549975624,-0.5836619887,0.9322840495,-0.9299131515,0.9360825866,0.7258986461,-0.9330279045,0.9291603617	ok
-0.91482966	-42.64529058	-45.60637500	0.8196956901	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2951.126608,10564.76696,14959.97861,20507.32617,22933.17388,29520.27787,32506.37442,38072.07194	5560.292226,13558.8902,18621.91037,22677.55033,28743.32922,30201.80737,34589.36038,40145.89736	0.9373684662,-0.94649141,-0.9248052285,0.9345847239,0.9419842019,-0.940087147,-0.9315813971,0.9346721488	-0.9549846293,-0.5960125366,0.9324654282,-0.9297403427,0.9371950088,0.2805633183,-0.9303127301,0.9346370485	ok
-0.91282565	-42.64529058	-45.89289426	0.8193218547	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	23.15346439,3079.096362,10794.8884,14586.42553,19106.19682,24433.07238,27568.3044,35265.60476	5558.759347,13568.25509,18672.78311,22608.04839,28903.79476,33281.96871,40990.92535,44815.68236	0.958631296,0.9359720015,-0.947208372,-0.3042833924,0.9306663069,-0.9336135718,0.9281075734,-0.9470896966	-0.9549716944,-0.6088096368,0.9326519185,-0.9295812207,0.9384811841,-0.9272920685,0.9471646166,0.3249719261	ok
-0.91082164	-42.64529058	-46.15472624	0.8191546705	full	1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	44.46305872,3128.5472,10964.04006,17282.4347,25052.39287,32415.75803,38991.97182,41973.26896	5557.236959,13577.82117,18724.09692,22530.21492,29086.01403,32138.02062,37861.53401,39854.57681	0.9943458813,-0.4731080186,0.9480273107,0.9308766084,-0.9476129627,0.9294267091,-0.9401223608,-0.9264832979	-0.9549587577,-0.6220536321,0.932843704,-0.9294391619,0.9400034071,0.9603261784,-0.9355019957,-0.9659074535	ok
-0.90881764	-42.64529058	-40.65804660	0.8349247863	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	1429.394402,10285.06728,13025.64542,18202.09899,21912.44436,28685.15114,31093.30445,35547.83218	5555.724987,13587.59449,18775.89864,22443.97325,29302.32756,35375.58757,41972.2889,44866.06744	0.9334865683,0.9405899058,0.6264910456,-0.9329907534,0.9293573387,-0.9413407552,-0.2739334611,0.9305196457	-0.9549458193,-0.6357410983,0.9330409878,-0.9293174776,0.9418622786,-0.9294511169,0.9402912521,0.8444399469	ok
-0.90681363	-42.64529058	-42.05904340	0.8321314374	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	1805.521129,11748.87014,22155.06711,29252.57707,33246.09715,39265.49938,40761.03838,45342.38982	5554.223356,13597.58137,18828.23873,22349.74036,29575.5254,32957.22911,37934.56142,42289.89787	0.9312834989,-0.9553445893,0.9292591556,-0.9434091165,-0.9742998299,0.9370985013,0.296310561,-0.9308815875	-0.9549328791,-0.649864099,0.9332439945,-0.9292173934,0.9442272814,0.4691959036,-0.9322100687,0.9303864336	ok
-0.90480962	-42.64529058	-42.79706154	0.8293380886	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2006.77451,10787.36034,17049.47546,22824.32693,24700.35814,30266.25546,32622.82208,39229.38217	5552.731993,13607.78848,18881.17143,22248.57319,29954.0523,33600.77593,37986.77935,43681.22515	0.9362038645,-0.9532074803,-0.9557327933,0.9358558675,0.8767706743,-0.9348138965,-0.9477358936,0.9404465235	-0.9549199371,-0.6644093678,0.9334529729,-0.9291258498,0.9473782756,0.2760052032,-0.9303290645,0.9354572545	ok
-0.90280561	-42.64529058	-43.35662708	0.8265447397	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2151.620484,10975.69282,16702.09146,21690.88315,26040.23028,31700.35608,33806.49634,39892.52513	5551.250828,13618.22279,18934.75518,22142.24532,30546.70605,38170.11615,46272.10879,53634.93127	0.9541339083,-0.9534081431,-0.4451267482,0.9322899628,-0.9304092522,0.9353164155,0.9740013923,-0.937532396	-0.9549069933,-0.6793574296,0.9336681991,-0.928888221,0.9515261271,-0.9290664742,0.9498690891,-0.9291883299	ok
-0.90080160	-42.64529058	-43.83260275	0.8240857593	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2295.613905,11522.33328,18449.59303,24293.37765,26035.87112,31331.88777,34624.15608,42912.76527	5549.779786,13628.89164,18989.05292,22033.19468,31202.67282,39194.73808,47057.69454,52496.249	-0.9176172395,0.9546949551,0.9591549364,-0.9362763701,-0.6435428036,0.9335982365,-0.9290903625,0.9509639809	-0.9548940477,-0.6946816687,0.9338899795,0.9336335835,-0.9545497637,-0.9321480032,0.9484834536,0.9535970325	ok
-0.89879760	-42.64529058	-44.25793596	0.8218334301	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2413.485457,12114.04261,21713.1984,29890.80586,35755.64863,42249.55952,45407.73073,51463.96486	5548.318799,13639.80273,19044.13261,21924.31257,30737.41445,36403.07501,41340.86709,45859.31151	0.9407758446,-0.9554163279,0.9291729092,-0.950401442,-0.9574694175,0.9399243287,0.974779946,-0.9374452163	-0.9548811004,-0.7103474051,0.9341186547,0.9311812004,-0.9534237013,-0.389131214,0.9321293833,-0.9308557328	ok
-0.89679359	-42.64529058	-44.64905778	0.8200431869	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	2549.359,12420.42907,19848.54149,24940.86711,29008.77996,35241.37868,39866.43552,48327.44754	5546.867796,13650.96415,19100.06773,21818.60515,29806.97874,34123.27292,38858.62475,43879.87952	0.9468763129,-0.9553331934,-0.4604557413,0.9327582844,-0.9299253267,0.938465336,-0.9291853423,0.9519316983	-0.9548681511,-0.7263109662,0.9343546041,0.9327323278,-0.9493547567,-0.2968270725,0.9314263145,-0.9325191509	ok
-0.89478958	-42.64529058	-45.01137664	0.8186662459	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2693.898955,12590.79377,21036.12856,27336.0381,31474.89359,41330.95486,48936.38224,54319.41335	5545.426707,13662.38442,19156.93796,21718.81933,29133.27217,34615.73019,43301.8022,50338.41694	-0.9154755677,0.9551838848,0.9705089448,-0.938886498,-0.9311425611,0.9553304196,0.6532732259,-0.9340650916	-0.9548552,-0.7425188566,0.9345982513,0.9365339519,-0.9457915607,-0.931995637,0.9529797606,0.9369328185	ok
-0.89278557	-42.64529058	-45.34733171	0.8176236734	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2831.520984,12752.97328,20068.63262,24691.70231,29995.67794,33252.49898,43112.69072,50201.86553	5543.995464,13674.07249,19214.82992,21627.14161,28615.7519,33025.0511,40110.76469,43892.05134	-0.9218870981,0.9550673269,0.2573755645,-0.9310828244,0.9337527105,-0.9291129945,0.955284158,0.2565630545	-0.954842247,-0.7589070657,0.9348500701,0.9443177784,-0.9431040393,-0.9421861193,0.9437234496,0.9309841513	ok
-0.89078156	-42.64529058	-45.65825261	0.8169154695	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2963.366909,13096.4158,22746.30221,32630.81336,40493.77877,45980.38554,48567.02174,56270.42037	5542.573999,13686.03778,19273.83816,21545.03838,28186.38871,30779.37087,35840.40048,40052.14468	-0.922020455,0.9549468655,0.9312865752,-0.9551122893,-0.6962063483,0.9346084582,0.9358636386,-0.9477598022	-0.9548292921,-0.7754006026,0.935110592,0.9576607898,-0.9409938865,-0.3972995357,0.9326814583,-0.9302314157	ok
-0.88877756	-42.64529058	-45.94430193	0.8164139166	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	21.30543763,3065.112712,14448.77314,22603.00427,28551.57807,30090.78746,34979.59775,39703.26239	5541.162244,13698.29023,19334.06623,21473.24017,27814.98305,31614.54242,39724.46369,45973.49442	0.9579017421,0.9364855565,0.9551224113,0.9469995875,-0.9370347113,-0.309333051,0.9320202024,-0.9315395002	-0.9548163354,-0.7919133544,0.9353804148,0.9726600007,-0.939253866,-0.9347183082,0.9502599311,0.9362551122	ok
-0.88677355	-42.64529058	-46.20632427	0.8162467324	full	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	40.75712387,3115.673638,14502.4936,23673.87481,33822.55896,43397.17494,53319.70399,64527.5826	5539.760134,13710.84027,19395.62809,21411.82358,27485.37272,33148.1521,39118.79769,40613.54129	0.9957362051,0.133276214,0.9553257353,0.931417596,-0.9549128586,-0.9315823819,0.9549890696,-0.9300574365	-0.9548033767,-0.8083483579,0.9356602136,0.9648434165,-0.9377604371,0.9303541024,-0.9371973747,-0.2709028648	ok
-0.88476954	-42.64529058	-40.59621679	0.8321034342	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	1344.684858,10096.33222,13482.18656,20240.19519,26725.85214,32850.94866,38143.12252,44794.08149	5538.367601,13723.69893,19458.64977,21360.32955,27186.84591,28913.53278,34322.54701,37199.95187	0.9369560543,0.9397295773,0.9581359092,-0.9418580881,0.9302397906,-0.9380930225,0.9298510146,-0.9411969371	-0.9547904162,-0.8245985925,0.9359507536,0.8792823941,-0.9364381262,-0.5740864449,0.9343002766,0.9314600632	ok
-0.88276553	-42.64529058	-42.06273904	0.8293100854	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	1763.274535,11119.98116,15927.84665,22680.35787,29176.5723,35295.85641,40615.75663,47233.35128	5536.984582,13736.87782,19523.2714,21317.85923,26910.72623,29154.8328,35868.51702,42737.37598	0.9316433898,0.9462601626,0.9601783715,-0.941872958,0.9302816818,-0.938097412,0.9299062452,-0.9410391658	-0.9547774538,-0.8405483729,0.9362529051,0.6993789653,-0.9352391447,-0.9617759354,0.9416310092,-0.9309318003	ok
-0.88076152	-42.64529058	-42.81664027	0.8265167365	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	1978.041384,11742.58889,20283.5406,26020.7869,27901.04731,33719.54108,35449.69218,40905.97449	5535.61101,13750.38918,19589.64977,21283.06732,26648.64494,29713.58385,39808.11012,46873.30297	0.9334961887,0.949587763,-0.9307282692,0.9360371876,0.8437805634,-0.9364551003,-0.5705951219,0.9345748862	-0.9547644894,-0.8560754067,0.9365676636,0.5041182483,-0.9341329946,0.9056760281,0.9516797709,0.9314469505	ok
-0.87875752	-42.64529058	-43.38571377	0.8237233876	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2131.134312,11949.1834,19139.54514,30468.24608,38337.69211,43999.79282,46053.01409,52318.94812	5534.246823,13764.24593,19657.96145,21253.7747,26391.25363,30423.59607,36958.91207,39764.62073	0.9383492126,0.9499886563,-0.9293584556,-0.9550296587,-0.7123147548,0.9356491759,0.9712353984,-0.9390134867	-0.954751523,-0.8710535245,0.9368961737,0.3545319253,-0.9331016857,0.9300286749,-0.9406278749,-0.6768247701	ok
-0.87675351	-42.64529058	-43.86841773	0.8212644073	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2282.168838,12012.93005,16274.11186,21162.09944,25998.02093,30875.54538,35651.92293,40666.5125	5532.891957,13778.46169,19728.40688,21223.85593,26126.82527,30921.8964,35894.30586,40418.15389	-0.9126130669,-0.9494026472,-0.256349159,0.9320792482,-0.9320181322,0.9321656962,-0.9318148179,0.9326849724	-0.9547385546,-0.8853560634,0.9372397583,0.26003293,-0.9321387475,0.9318775701,-0.9325200151,0.9310589304	ok
-0.87474950	-42.64529058	-44.29874818	0.8190120781	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,1,1	2404.489941,12039.07126,17180.02176,23657.11646,26635.80189,32650.59065,38647.0312,44139.91755	5531.546349,13793.05086,19801.21541,25839.59094,31264.17811,34057.56294,44904.73754,51298.97891	0.9489566734,0.9487150168,0.9747556053,-0.9403577593,-0.901719294,0.9376375351,-0.9311572139,0.934861988	-0.9547255844,-0.8988597686,0.9375999573,-0.9312519103,0.9345257226,0.9322779647,0.9546869864,0.4599240309	ok
-0.87274549	-42.64529058	-44.69356048	0.8172218348	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2544.750324,12097.16568,18658.24629,28502.26469,34883.24376,46234.80736,56830.00351,63975.88333	5530.209937,13808.02863,19876.65191,25508.76062,31622.09387,36919.43709,43713.89955,49519.35553	-0.8796111381,-0.9480981602,0.9292900881,0.9502408021,0.9333951648,0.9551120582,-0.9298434935,0.9446466021	-0.9547126121,-0.9114490585,0.9379785764,-0.9304702083,0.9382459229,-0.9299881568,0.9423817043,-0.9296361565	ok
-0.87074148	-42.64529058	-45.05847619	0.8157659601	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2676.637409,12160.84541,20221.75152,25947.1055,27826.54975,33753.36878,35268.45307,40283.15259	5528.88266,13823.41104,19955.02554,25112.99052,32336.85967,39414.11338,45805.23767,49118.47833	-0.8531213706,-0.9475675923,0.9309291236,-0.9361168728,-0.82383752,0.9372041933,0.2649825214,-0.9326212608	-0.9546996379,-0.9230203968,0.9383777498,-0.9298537913,0.9452072576,-0.9302723897,0.9399248899,0.9661595093	ok
-0.86873747	-42.64529058	-45.39692265	0.8147233876	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	2817.203653,12244.52951,16160.69359,21431.41553,24977.1984,34749.90936,42326.51718,47676.34918	5527.564457,13839.21504,20036.70126,24650.88752,35011.23847,41439.67063,48127.66966,54972.21036	-0.9188336933,-0.9471121078,-0.3520487425,0.9337869135,-0.92958523,0.9549313346,0.3932313705,-0.9341688959	-0.9546866617,-0.9334864798,0.9388000241,-0.9294635947,-0.9530892305,-0.9735283232,0.9417995297,-0.9310932452	ok
-0.86673347	-42.64529058	-45.70935925	0.8140151837	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	2950.915623,12329.45813,16636.10535,22642.29927,28673.78863,34139.43726,36772.25959,48049.2788	5526.255268,13855.45853,20122.11566,24170.30959,33702.51324,40569.41202,50780.46683,60257.40063	-0.9207748249,-0.9467123453,-0.8361728437,0.9377188518,-0.931344928,0.9348201611,0.9353523393,0.9549478128	-0.9546736835,-0.9427799251,0.9392484692,0.9318564709,0.948019898,-0.9295840491,0.9547565458,0.9320693177	ok
-0.86472946	-42.64529058	-45.99606281	0.8135136309	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	19.78252797,3052.428257,12388.89647,17150.01234,24280.04196,27392.48279,32360.56138,37119.75086	5524.955032,13872.16045,20211.79881,23746.78207,32170.94673,37400.0443,42639.53303,46358.61269	0.9572631538,0.9371863815,0.9463617849,0.9639926333,-0.9447471161,-0.2407932433,0.9324107307,-0.9318561416	-0.9546607032,-0.9508561618,0.9397268304,0.9460845644,-0.9523259696,-0.3126996366,0.9336669162,-0.9297658975	ok
-0.86272545	-42.64529058	-46.25798574	0.8133464466	full	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	37.45611081,3104.171048,12402.65575,17735.85138,27745.16284,36302.95411,42777.5705,45649.04428	5523.663691,13889.34078,20306.40533,23417.94871,29916.46852,32705.07215,38470.63127,40258.2735	0.9967857118,-0.0538179408,-0.9460390697,-0.9336932438,-0.9513695113,0.9303556961,-0.9406015139,-0.7544230073	-0.9546477209,-0.9576952819,0.9402397396,0.967055629,-0.9407438158,-0.6211577346,0.9364154029,0.6351434466	ok
-0.86072144	-42.64529058	-40.59004726	0.8294172377	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	1294.184687,9995.881917,14013.32548,23414.83651,27445.64957,33017.88235,35302.72023,42779.85601	5522.381187,13907.02066,20406.75984,23173.51388,28916.66532,30747.16909,36663.10622,38163.574	0.9406236947,0.9393316836,0.9321087843,0.9469971181,0.4612759002,-0.9353847946,-0.9595750041,0.9471048308	-0.9546347366,-0.9633026893,0.9407930141,0.5824026254,-0.9363162153,-0.7140370639,0.93729179,0.2458341661	ok
