delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72645291	-28.31663327	-47.91544985	0.7581365216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8098.07326,19258.76151,30422.36862,41586.17347,52749.99218,63913.81198,75077.63192,86241.45188	5295.705884,16718.2195,27935.57992,39104.31373,50268.48919,61432.34003,72596.1684,83759.99522	0.9609649575,0.9609641681,0.9609641012,0.9609641468,0.9609641576,0.9609641559,0.9609641554,0.9609641555	-0.9608696842,-0.9609489369,-0.9609627452,-0.9609639948,-0.9609640836,-0.9609640898,-0.9609640902,-0.9609640902	ok
-0.72444890	-28.31663327	-48.33245909	0.7565529294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8222.775062,19373.72586,30527.43427,41681.32279,52835.22327,63989.12455,75143.02587,86296.9272	5296.241741,16709.12328,27915.27112,39073.79078,50228.01459,61381.94391,72535.85358,83689.76194	0.9609520615,0.960951308,0.9609512803,0.9609512773,0.9609512775,0.9609512775,0.9609512775,0.9609512775	-0.9608574793,-0.9609364479,-0.9609499346,-0.9609511113,-0.9609511916,-0.960951197,-0.9609511974,-0.9609511974	ok
-0.72244489	-28.31663327	-48.70046185	0.7556380744	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8340.804355,19482.03724,30625.85727,41769.84002,52913.83297,64057.82643,75201.81996,86345.8135	5296.778493,16699.99045,27894.94805,39043.27759,50187.56353,61331.58286,72475.58507,83619.58619	-0.9609390897,-0.9609383439,-0.9609383937,-0.9609383772,-0.9609383331,-0.9609383846,-0.960938393,-0.9609383891	-0.9608452725,-0.9609239563,-0.9609371251,-0.9609382317,-0.9609383044,-0.9609383091,-0.9609383094,-0.9609383094	ok
-0.72044088	-28.31663327	-49.01901801	0.7549298705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8475.176225,19606.68288,30740.62399,41874.7127,53008.81051,64142.90889,75277.0073,86411.10571	5297.316137,16690.82155,27874.6121,39012.77566,50147.13783,61281.25918,72415.36565,83549.4712	0.9609261264,0.9609254789,0.9609254607,0.9609253987,0.9609254154,0.9609254181,0.9609254187,0.960925418	-0.9608330637,-0.9609114623,-0.9609243166,-0.9609253562,-0.9609254218,-0.9609254259,-0.9609254261,-0.9609254261	ok
-0.71843687	-28.31663327	-49.29251946	0.7547626862	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8501.517671,19623.30725,30747.38118,41871.58794,52995.80256,64120.01764,75244.23275,86368.44787	5297.854669,16681.61718,27854.26467,38982.28652,50106.73935,61230.97516,72355.19809,83479.42026	-0.9609132264,-0.9609126523,-0.9609125469,-0.9609125445,-0.9609125443,-0.9609125443,-0.9609125443,-0.9609125443	-0.9608208531,-0.9608989659,-0.9609115093,-0.9609124845,-0.9609125437,-0.9609125472,-0.9609125475,-0.9609125475	ok
-0.71643287	-28.31663327	-42.21724392	0.7766709499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7688.631846,18927.01806,30054.77927,41169.9559,52284.34818,63398.69555,74513.04034,85627.38499	5298.394087,16672.37793,27833.90719,38951.81169,50066.36996,61180.73314,72295.0852,83409.43663	0.9608629986,0.9608959762,0.9608994948,0.9608996926,0.9608997069,0.9608997076,0.9608997076,0.9608997076	-0.9608086405,-0.9608864671,-0.9608987029,-0.9608996167,-0.9608996699,-0.9608996729,-0.9608996731,-0.9608996731	ok
-0.71442886	-28.31663327	-43.51813779	0.7738776010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7710.543818,18896.62143,30008.18195,41113.07353,52217.58273,63322.07102,74426.55818,85531.04527	5298.934387,16663.10442,27813.54108,38921.35273,50026.03155,61130.53544,72235.02978,83339.5236	0.9608635255,0.9608849003,0.9608867485,0.9608868668,0.9608868648,0.960886865,0.960886865,0.960886865	-0.9607964259,-0.9608739657,-0.9608858975,-0.9608867527,-0.9608868004,-0.960886803,-0.9608868031,-0.9608868031	ok
-0.71242485	-28.31663327	-44.45273176	0.7710842521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7701.111737,18840.26305,29937.98113,41032.78813,52127.43971,63222.08315,74316.72615,85411.36914	5299.475566,16653.79729,27793.16778,38890.91119,49985.72601,61080.38442,72175.03466,83269.68447	0.9608615837,0.9608731817,0.9608739317,0.9608739901,0.9608739186,0.9608739197,0.9608739197,0.9608739197	-0.9607842095,-0.9608614619,-0.9608730932,-0.9608738923,-0.9608739349,-0.9608739372,-0.9608739373,-0.9608739373	ok
-0.71042084	-28.31663327	-45.22824544	0.7682909032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7680.488788,18782.89246,29868.69768,40953.56068,52038.37629,63123.18952,74208.00262,85292.81572	5300.017621,16644.45722,27772.78873,38860.48866,49945.45527,61030.28245,72115.10266,83199.92253	0.9608563257,0.9608608309,0.9608611199,0.9608611529,0.9608610981,0.9608610916,0.9608610912,0.9608610914	-0.9607719912,-0.9608489556,-0.9608602898,-0.9608610355,-0.9608610735,-0.9608610754,-0.9608610755,-0.9608610755	ok
-0.70841683	-28.31663327	-45.90704718	0.7654975544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7675.418742,18754.00811,29829.18175,40904.18802,51979.1863,63054.18393,74129.18154,85204.17914	5300.560549,16635.08487,27752.40541,38830.0867,49905.22126,60980.23191,72055.23664,83130.24109	0.9608472468,0.9608481839,0.9608482404,0.9608482295,0.9608482049,0.9608482064,0.9608482052,0.9608482061	-0.9607597709,-0.9608364467,-0.9608474875,-0.9608481821,-0.9608482159,-0.9608482175,-0.9608482176,-0.9608482176	ok
-0.70641283	-28.31663327	-46.51510422	0.7627042055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7708.247083,18772.52708,29837.6832,40902.87881,51968.07621,63033.27369,74098.47117,85163.66866	5301.104347,16625.68097,27732.01926,38799.70693,49865.02593,60930.23518,71995.43944,83060.64348	0.9608356967,0.9608353756,0.960835377,0.9608353676,0.9608353673,0.9608353673,0.9608353673,0.9608353673	-0.9607475487,-0.9608239353,-0.9608346863,-0.9608353323,-0.9608353621,-0.9608353635,-0.9608353635,-0.9608353636	ok
-0.70440882	-28.31663327	-47.06509096	0.7599108566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7788.692828,18842.69457,29898.04638,40953.45582,52008.86774,63064.27977,74119.69179,85175.10382	5301.649011,16616.24623,27711.63177,38769.35093,49824.87123,60880.29467,71935.71393,82991.133	0.9608229411,0.9608225847,0.9608225312,0.9608224867,0.9608224873,0.9608224873,0.9608224873,0.9608224873	-0.9607353246,-0.9608114213,-0.960821886,-0.9608224857,-0.9608225121,-0.9608225132,-0.9608225133,-0.9608225133	ok
-0.70240481	-28.31663327	-47.56414402	0.7571175077	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7916.157798,18960.51155,30006.10244,41051.74349,52097.38647,63143.02948,74188.67261,85234.31574	5302.194538,16606.78141,27691.2444,38739.02034,49784.75914,60830.4128,71876.06296,82921.71299	-0.9608100576,-0.9608097625,-0.9608096784,-0.9608096832,-0.9608096834,-0.9608096833,-0.9608096833,-0.9608096833	-0.9607230986,-0.9607989047,-0.9608090867,-0.9608096424,-0.9608096656,-0.9608096666,-0.9608096666,-0.9608096666	ok
-0.70040080	-28.31663327	-48.01705502	0.7549928959	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8042.410024,19077.12729,30112.97272,41148.86154,52184.75206,63220.64265,74256.53323,85292.42382	5302.740926,16597.28727,27670.85865,38708.71676,49744.69163,60780.59198,71816.48943,82852.38676	-0.9607972131,-0.9607968279,-0.9607969075,-0.9607969065,-0.9607969064,-0.9607969064,-0.9607969064,-0.9607969064	-0.9607108707,-0.9607863856,-0.9607962885,-0.9607968023,-0.9607968226,-0.9607968234,-0.9607968235,-0.9607968235	ok
-0.69839679	-28.31663327	-48.42164275	0.7534093038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8172.109855,19197.19977,30223.31591,41249.46939,52275.62424,63301.77915,74327.93405,85354.08896	5303.288172,16587.7646,27650.476,38678.44183,49704.67071,60730.83464,71756.99619,82783.15765	0.9607843547,0.96078405,0.9607840447,0.9607840558,0.9607840562,0.9607840564,0.9607840564,0.9607840564	-0.9606986409,-0.9607738639,-0.9607834913,-0.9607839653,-0.960783983,-0.9607839837,-0.9607839837,-0.9607839837	ok
-0.69639279	-28.31663327	-48.77792476	0.7523667313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8301.316396,19316.79485,30333.19856,41349.63397,52366.07047,63382.50702,74398.94357,85415.38012	5303.836271,16578.2142,27630.09794,38648.19718,49664.69836,60681.14323,71697.58614,82714.02899	0.9607714577,0.9607711288,0.9607711319,0.9607711345,0.9607711347,0.9607711348,0.9607711349,0.9607711347	-0.9606864092,-0.9607613396,-0.9607706951,-0.9607711313,-0.9607711467,-0.9607711472,-0.9607711472,-0.9607711473	ok
-0.69438878	-28.31663327	-49.08670278	0.7518651785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.285973199,8426.679832,19432.55338,30439.26059,41445.99477,52452.72975,63459.46475,74466.19976	5304.385222,16568.63689,27609.72597,38617.98447,49624.7766,60631.52018,71638.26217,82645.0041	0.9976314395,0.9607585211,0.9607584018,0.9607583432,0.9607582908,0.9607582893,0.9607582893,0.9607582889	-0.9606741756,-0.9607488126,-0.9607578998,-0.9607583004,-0.9607583136,-0.9607583141,-0.9607583141,-0.9607583141	ok
-0.69238477	-28.31663327	-49.34942069	0.7516979943	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8454.284775,19450.56743,30447.59651,41444.64821,52441.70061,63438.75303,74435.80545,85432.85786	5304.93502,16559.03353,27589.3616,38587.80533,49584.90745,60581.96794,71579.02715,82576.08633	-0.9607457777,-0.9607454722,-0.9607454579,-0.9607454599,-0.9607454604,-0.9607454605,-0.9607454604,-0.9607454605	-0.9606619401,-0.9607362831,-0.9607451056,-0.9607454723,-0.9607454837,-0.960745484,-0.960745484,-0.960745484	ok
-0.69038076	-28.31663327	-42.50283477	0.7732187336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7648.241276,18745.30225,29739.9133,40727.52458,51714.91904,62702.30732,73689.69542,84677.08351	5305.485664,16549.40497,27569.00632,38557.66143,49545.09292,60532.48896,71519.88399,82507.27899	0.9607012186,0.9607307324,0.9607325742,0.9607326303,0.9607327329,0.9607327356,0.9607327357,0.9607327356	-0.9606497026,-0.9607237509,-0.9607323124,-0.9607326471,-0.9607326568,-0.960732657,-0.9607326571,-0.9607326571	ok
-0.68837675	-28.31663327	-43.72007576	0.7704253848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7654.437985,18701.84674,29683.0397,40660.87799,51638.62337,62616.36629,73594.10914,84571.85199	5306.03715,16539.75209,27548.66163,38527.55442,49505.33504,60483.0857,71460.83556,82438.5854	0.9607002423,0.9607189537,0.9607198171,0.9607198749,0.9607198827,0.9607198831,0.960719883,0.960719883	-0.9606374633,-0.9607112161,-0.9607195202,-0.9607198247,-0.9607198329,-0.9607198331,-0.9607198331,-0.9607198331	ok
-0.68637275	-28.31663327	-44.62646501	0.7676320359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7635.554911,18640.12243,29609.56383,40577.71413,51545.83209,62513.94926,73482.06641,84450.18356	5306.589475,16530.07579,27528.32904,38497.48596,49465.63585,60433.76062,71401.88477,82370.0089	0.9606969906,0.9607066976,0.9607069774,0.9607070049,0.9607070055,0.9607070055,0.9607070055,0.9607070055	-0.9606252221,-0.9606986787,-0.9607067291,-0.960707005,-0.9607070119,-0.960707012,-0.960707012,-0.960707012	ok
-0.68436874	-28.31663327	-45.38639622	0.7648386870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7613.471245,18586.04234,29544.9351,40503.45521,51461.96682,62420.47823,73378.98964,84337.50106	5307.142637,16520.37697,27508.01006,38467.45771,49425.99738,60384.51617,71343.03449,82301.55279	0.9606903433,0.9606940627,0.9606941734,0.9606941753,0.9606941753,0.9606941753,0.9606941753,0.9606941753	-0.960612979,-0.9606861386,-0.9606939388,-0.9606941879,-0.9606941936,-0.9606941937,-0.9606941937,-0.9606941937	ok
-0.68236473	-28.31663327	-46.05351448	0.7620453381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7614.340283,18566.51785,29515.51476,40464.44226,51413.36832,62362.29435,73311.22038,84260.1464	5307.696631,16510.65658,27487.70619,38437.47135,49386.42166,60335.35481,71284.2876,82233.22039	0.9606805412,0.9606813582,0.9606813659,0.9606813662,0.9606813662,0.9606813662,0.9606813662,0.9606813662	-0.960600734,-0.9606735958,-0.9606811497,-0.9606813734,-0.9606813782,-0.9606813783,-0.9606813783,-0.9606813783	ok
-0.68036072	-28.31663327	-46.65098863	0.7592519893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7656.60421,18596.00202,29535.36415,40474.72561,51414.08705,62353.4485,73292.80994,84232.17139	5308.251455,16500.91554,27467.41894,38407.52855,49346.91074,60286.279,71225.647,82165.01499	0.9606685273,0.9606685906,0.9606685908,0.9606685908,0.9606685908,0.9606685908,0.9606685908,0.9606685908	-0.960588487,-0.9606610504,-0.9606683615,-0.9606685614,-0.9606685653,-0.9606685654,-0.9606685654,-0.9606685654	ok
-0.67835671	-28.31663327	-47.19052734	0.7564586404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7746.197242,18675.72574,29605.53834,40535.35577,51465.17327,62394.99078,73324.80829,84254.6258	5308.807107,16491.15482,27447.14979,38377.63097,49307.46666,60237.2912,71167.11555,82096.93989	0.9606559182,0.9606557665,0.9606557652,0.9606557652,0.9606557652,0.9606557652,0.9606557652,0.9606557652	-0.9605762382,-0.9606485023,-0.9606555744,-0.960655752,-0.9606557551,-0.9606557551,-0.9606557551,-0.9606557551	ok
-0.67635271	-28.31663327	-47.67902949	0.7537930089	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7872.510394,18792.56455,29712.85642,40633.15191,51553.44745,62473.74299,73394.03853,84314.33407	5309.363583,16481.3754,27426.90026,38347.78027,49268.09145,60188.39385,71108.69611,82028.99838	-0.9606430276,-0.960642921,-0.9606429199,-0.9606429199,-0.9606429199,-0.9606429199,-0.9606429199,-0.9606429199	-0.9605639876,-0.9606359516,-0.9606427882,-0.960642945,-0.9606429474,-0.9606429474,-0.9606429474,-0.9606429474	ok
-0.67434870	-28.31663327	-48.12017397	0.7516683971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8004.705534,18915.30169,29826.09461,40736.89017,51647.68576,62558.48135,73469.27695,84380.07254	5309.92088,16471.57826,27406.67184,38317.97814,49228.78716,60139.58941,71050.39156,81961.19372	0.9606302492,0.9606301804,0.9606301786,0.9606301786,0.9606301786,0.9606301786,0.9606301785,0.9606301785	-0.960551735,-0.9606233982,-0.960630003,-0.9606301404,-0.9606301422,-0.9606301422,-0.9606301422,-0.9606301422	ok
-0.67234469	-28.31663327	-48.51338309	0.7502914561	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8126.860489,19028.01764,29929.33373,40830.65167,51731.96963,62633.28759,73534.60555,84435.92351	5310.478996,16461.7644,27386.46602,38288.22624,49189.55582,60090.88032,70992.20475,81893.52918	-0.9606173995,-0.9606173166,-0.960617316,-0.960617316,-0.960617316,-0.960617316,-0.960617316,-0.960617316	-0.9605394806,-0.9606108422,-0.9606172189,-0.960617338,-0.9606173394,-0.9606173394,-0.9606173394,-0.9606173394	ok
-0.67034068	-28.31663327	-48.85704376	0.7492488836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8259.484283,19151.21692,30043.07842,40934.9412,51826.804,62718.66679,73610.52958,84502.39238	5311.037927,16451.93484,27366.2843,38258.52623,49150.39948,60042.26901,70934.13851,81826.00801	0.960604648,0.960604511,0.9606045107,0.9606045106,0.9606045106,0.9606045106,0.9606045106,0.9606045106	-0.9605272242,-0.9605982836,-0.9606044357,-0.9606045379,-0.9606045389,-0.9606045389,-0.9606045389,-0.9606045389	ok
-0.66833667	-28.31663327	-49.15425337	0.7487473308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.643801778,8387.154691,19269.48598,30151.9162,41034.34724,51916.77828,62799.20932,73681.64036	5311.597671,16442.09059,27346.12815,38228.87978,49111.32015,59993.75793,70876.19568,81758.63344	0.9582690716,0.9605918444,0.9605917129,0.9605917127,0.9605917127,0.9605917127,0.9605917127,0.9605917127	-0.960514966,-0.9605857223,-0.9605916536,-0.96059174,-0.9605917407,-0.9605917407,-0.9605917407,-0.9605917407	ok
-0.66633267	-28.31663327	-49.40650926	0.7485801466	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8415.88471,19288.82269,30161.84507,41034.868,51907.89094,62780.91387,73653.9368,84526.95973	5312.158224,16432.23269,27325.99905,38199.28855,49072.31987,59945.34949,70818.37909,81691.4087	-0.960578946,-0.9605789243,-0.9605789241,-0.9605789241,-0.9605789241,-0.9605789241,-0.9605789241,-0.9605789241	-0.9605027059,-0.9605731584,-0.9605788725,-0.9605789442,-0.9605789447,-0.9605789447,-0.9605789447,-0.9605789447	ok
-0.66432866	-28.31663327	-42.80279934	0.7698199804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7603.631281,18559.84886,29426.42578,40290.08138,51153.72026,62017.35906,72880.99786,83744.63666	5312.719585,16422.3622,27305.89848,38169.75419,49033.40066,59897.04611,70760.69155,81624.33698	0.9605397844,0.960565314,0.9605661887,0.9605661807,0.9605661849,0.9605661848,0.9605661847,0.9605661848	-0.9604904439,-0.9605605918,-0.9605660923,-0.9605661506,-0.9605661509,-0.9605661509,-0.9605661509,-0.9605661509	ok
-0.66232465	-28.31663327	-43.94056353	0.7670266315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7594.5631,18504.98882,29360.34806,40214.63095,51068.91003,61923.18909,72777.46815,83631.74721	5313.281749,16412.48016,27285.8279,38140.27835,48994.56454,59848.85019,70703.13584,81557.42149	0.9605375355,0.9605531294,0.9605533372,0.9605533339,0.9605533339,0.9605533339,0.9605533339,0.9605533339	-0.96047818,-0.9605480226,-0.9605533132,-0.960553359,-0.9605533592,-0.9605533592,-0.9605533592,-0.9605533592	ok
-0.66032064	-28.31663327	-44.81575039	0.7642332827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.351646,18439.91284,29285.11626,40130.0609,50975.00499,61819.94908,72664.89317,83509.83727	5313.844715,16402.58765,27265.78878,38110.86269,48955.81352,59800.76415,70645.71477,81490.6654	0.9605327858,0.9605404696,0.9605406527,0.9605405661,0.960540566,0.960540566,0.960540566,0.960540566	-0.9604659143,-0.9605354509,-0.960540535,-0.9605405695,-0.9605405696,-0.9605405696,-0.9605405696,-0.9605405696	ok
-0.65831663	-28.31663327	-45.55697532	0.7614399338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7545.783889,18391.32948,29226.99187,40062.62652,50898.26119,61733.89586,72569.53052,83405.16519	5314.408479,16392.68573,27245.78255,38081.50885,48917.1496,59752.79035,70588.43109,81424.07184	0.9605249814,0.9605278513,0.9605277557,0.960527782,0.9605277823,0.9605277823,0.9605277823,0.9605277823	-0.9604536466,-0.9605228765,-0.9605277579,-0.9605277819,-0.9605277819,-0.9605277819,-0.9605277819,-0.9605277819	ok
-0.65631263	-28.31663327	-46.20959842	0.7586465849	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7554.277778,18382.75068,29209.09891,40035.44915,50861.79939,61688.14963,72514.49986,83340.8501	5314.973038,16382.77549,27225.81067,38052.21845,48878.57477,59704.93117,70531.28756,81357.64396	0.9605144497,-0.9605149701,0.9605150294,-0.960515029,0.960515029,-0.960515029,0.960515029,-0.960515029	-0.9604413771,-0.9605102995,-0.9605149818,0.9605149962,-0.9605149962,0.9605149962,-0.9605149962,0.9605149962	ok
-0.65430862	-28.31663327	-46.79402732	0.7558532360	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7606.829614,18424.01415,29241.10554,40058.19723,50875.28891,61692.3806,72509.47228,83326.56396	5315.53839,16372.85802,27205.87458,38022.99313,48840.09102,59657.18897,70474.28692,81291.38488	0.960502267,-0.960502246,0.960502261,-0.9605022609,0.9605022609,-0.9605022609,0.9605022609,-0.9605022609	-0.9604291058,-0.9604977199,-0.9605022066,0.9605022124,-0.9605022124,0.9605022124,-0.9605022124,0.9605022124	ok
-0.65230461	-28.31663327	-47.32100613	0.7530598872	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7705.808226,18513.60617,29321.46608,40129.3257,50937.18533,61745.04496,72552.90458,83360.76421	5316.104532,16362.9344,27185.97569,37993.8345,48801.70032,59609.5661,70417.43189,81225.29767	-0.9604894769,0.9604894584,-0.9604894589,0.9604894589,-0.9604894589,0.9604894589,-0.9604894589,0.9604894589	-0.9604168326,-0.9604851378,-0.9604894325,0.9604894305,-0.9604894305,0.9604894305,-0.9604894305,0.9604894305	ok
-0.65030060	-28.31663327	-47.79718892	0.7503942557	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7839.309228,18637.88321,29436.53801,40235.19232,51033.84664,61832.50095,72631.15527,83429.80959	5316.671462,16353.00575,27166.11542,37964.74418,48763.40464,59562.0649,70360.72516,81159.38542	0.9604767074,-0.9604766492,0.9604766601,-0.96047666,0.96047666,-0.96047666,0.96047666,-0.96047666	-0.9604045575,-0.9604725532,-0.9604766593,0.9604766503,-0.9604766504,0.9604766504,-0.9604766504,0.9604766504	ok
-0.64829659	-28.31663327	-48.22631481	0.7484762950	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7965.001231,18754.37911,29543.85548,40333.33111,51122.80674,61912.28238,72701.75801,83491.23365	5109.141821,16135.05367,26938.28579,37727.7144,48517.19655,59306.67829,70096.16004,80885.64178	-0.9604638953,0.96046389,-0.9604638885,0.9604638885,-0.9604638885,0.9604638885,-0.9604638885,0.9604638885	-0.9603922539,-0.960459963,0.9604638871,-0.9604638719,0.960463872,-0.960463872,0.960463872,-0.960463872	ok
-0.64629259	-28.31663327	-48.60612178	0.7470204203	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8096.483606,18876.68694,29657.01254,40437.33703,51217.66152,61997.98602,72778.31052,83558.63502	5109.869132,16125.27687,26918.66522,37698.92373,48479.25498,59259.58558,70039.91618,80820.24678	0.960451144,-0.960451179,0.960451179,-0.960451179,0.960451179,-0.960451179,0.960451179,-0.960451179	-0.9603799753,-0.9604473733,0.9604511158,-0.9604510951,0.9604510953,-0.9604510953,0.9604510953,-0.9604510953	ok
-0.64428858	-28.31663327	-48.93806363	0.7461844990	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8221.425093,18992.47796,29763.68064,40534.88176,51306.0829,62077.28404,72848.48517,83619.68631	5110.597024,16115.49815,26899.08725,37670.20595,48441.41406,59212.62123,69983.82841,80755.03559	-0.9604384277,0.9604383146,-0.9604383111,0.9604383111,-0.9604383111,0.9604383111,-0.9604383111,0.9604383111	-0.9603676949,-0.9604347811,0.9604383456,-0.96043832,0.9604383203,-0.9604383203,0.9604383203,-0.9604383203	ok
-0.64228457	-28.31663327	-49.22273197	0.7456829461	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	14.69334116,8351.27733,19113.20834,29875.31639,40637.42234,51399.52832,62161.63429,72923.74026	5111.325495,16105.7186,26879.55324,37641.56263,48403.67568,59165.7875,69927.89934,80690.01118	0.9598108476,0.9604256205,-0.96042562,0.960425609,-0.9604256091,0.9604256091,-0.9604256091,0.9604256091	-0.9603554125,-0.9604221865,0.9604255763,-0.9604255466,0.960425547,-0.9604255469,0.9604255469,-0.9604255469	ok
-0.64028056	-28.31663327	-49.46377912	0.7455157619	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	31.70002652,8381.073586,19133.90021,29886.94184,40639.98062,51393.01945,62146.05827,72899.09709	5112.054543,16095.93937,26860.06456,37612.99532,48366.04175,59119.08665,69872.13157,80625.17649	0.9984092933,-0.9604129146,0.960412857,-0.9604128553,0.9604128553,-0.9604128553,0.9604128553,-0.9604128553	-0.9603431283,-0.9604095892,0.9604128081,-0.9604127747,0.9604127752,-0.9604127752,0.9604127752,-0.9604127752	ok
-0.63827655	-28.31663327	-41.29324589	0.7687615651	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7556.664991,18419.69912,29165.61654,39909.59044,50653.59164,61397.59245,72141.59326,82885.59408	5112.784164,16086.16155,26840.62256,37584.50558,48328.51416,59072.5209,69816.52768,80560.53445	0.9603653553,0.9603994642,-0.9603999903,0.9603999797,-0.9603999795,0.9603999795,-0.9603999795,0.9603999795	-0.9603308423,-0.9603969896,0.9604000407,-0.9604000045,0.960400005,-0.960400005,0.960400005,-0.960400005	ok
-0.63627255	-28.31663327	-43.09047547	0.7659682162	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7559.270188,18370.22596,29105.48477,39840.47233,50575.46417,61310.45595,72045.44772,82780.4395	5113.514358,16076.38629,26821.22857,37556.09496,48291.09478,59026.09248,69761.09021,80496.08794	0.9603651753,0.9603872211,-0.9603872722,0.9603872712,-0.9603872712,0.9603872712,-0.9603872712,0.9603872712	-0.9603185544,-0.9603843875,0.9603872743,-0.9603872357,0.9603872363,-0.9603872363,0.9603872363,-0.9603872363	ok
-0.63426854	-28.31663327	-44.16554714	0.7631748674	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7538.193254,18308.2298,29033.97799,39759.99478,50486.00694,61212.01919,71938.03143,82664.04367	5114.245121,16066.61468,26801.88391,37527.76497,48253.78547,58979.80356,69705.8217,80431.83983	0.960361659,0.96037457,-0.960374552,0.9603745497,-0.9603745498,0.9603745498,-0.9603745498,0.9603745498	-0.9603062646,-0.960371783,0.9603745088,-0.9603744684,0.9603744691,-0.9603744691,0.9603744691,-0.9603744691	ok
