delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70841683	-28.96793587	-45.16838272	0.7697537735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.656829,19220.69813,30716.04345,42215.25463,53715.33726,65215.61923,76715.94709,88216.28537	5295.290912,16873.60156,28399.7754,39906.60061,51408.46681,62909.16417,74409.59138,85909.95644	0.9605683231,0.9605582186,0.9605559246,0.9605553528,0.9605552322,0.9605552103,0.9605552057,0.9605552045	-0.9604781023,-0.9605378216,-0.9605511985,-0.9605542893,-0.960555001,-0.9605551646,-0.9605552022,-0.9605552108	ok
-0.70641283	-28.96793587	-45.83790940	0.7669604247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7738.137976,19198.38051,30683.22644,42173.09105,53664.06934,65155.29913,76646.58605,88137.88593	5295.812469,16867.25516,28384.69955,39882.48475,51375.29566,62866.94765,74358.33475,85849.66157	0.9605592948,0.9605464031,0.9605435608,0.9605429003,0.9605427506,0.9605427145,0.9605427062,0.9605427044	-0.960465836,-0.9605254383,-0.9605386991,-0.9605417332,-0.9605424245,-0.9605425817,-0.9605426174,-0.9605426255	ok
-0.70440882	-28.96793587	-46.43825084	0.7641670758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7770.785595,19219.57829,30694.97519,42175.70969,53657.61503,65139.78207,76622.00787,88104.24686	5296.334947,16860.86929,28369.54612,39858.26295,51341.99396,62824.57683,74306.90021,85789.16518	0.9605476703,0.9605339017,0.9605308862,0.9605303192,0.9605301597,0.9605301255,0.9605301179,0.9605301162	-0.9604535678,-0.9605130532,-0.960526198,-0.9605291758,-0.9605298469,-0.9605299979,-0.9605300318,-0.9605300394	ok
-0.70240481	-28.96793587	-46.98210651	0.7613737269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7852.226941,19291.87898,30758.24625,42229.92427,53702.75486,65175.84032,76648.98249,88122.13714	5296.858344,16854.44375,28354.31513,39833.93561,51308.5624,62782.05267,74255.28898,85728.46877	0.9605348493,0.9605212133,0.9605182671,0.9605176184,0.9605174888,0.9605174443,0.9605174341,0.9605174319	-0.9604412976,-0.9605006663,-0.9605136949,-0.9605166169,-0.9605172682,-0.9605174131,-0.9605174454,-0.9605174525	ok
-0.70040080	-28.96793587	-47.47656602	0.7585803780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7982.281896,19413.13896,30870.52234,42333.1351,53796.87094,65260.85259,76724.88813,88188.93561	5297.382655,16847.97834,28339.00665,39809.50316,51275.00174,62739.37624,74203.50242,85667.57395	0.9605217709,0.960508507,0.9605056606,0.9605051068,0.9605049447,0.9605049065,0.9605048996,0.9605048981	-0.9604290256,-0.9604882776,-0.9605011898,-0.9605040564,-0.9605046884,-0.9605048274,-0.960504858,-0.9605048647	ok
-0.69839679	-28.96793587	-47.92630241	0.7564557662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8110.24351,19532.29382,30980.67226,42434.19675,53888.81514,65343.67011,76798.57632,88253.4936	5297.907878,16841.47289,28323.62075,39784.96608,51241.31281,62696.54867,74151.54193,85606.48242	0.9605088389,0.9604958004,0.9604931194,0.960492493,0.9604923921,0.9604923692,0.9604923613,0.9604923595	-0.9604167516,-0.960475887,-0.9604886828,-0.9604914945,-0.9604921075,-0.9604922408,-0.9604922698,-0.9604922761	ok
-0.69639279	-28.96793587	-48.32893545	0.7549998915	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8233.038671,19646.26726,31085.61924,42530.03279,53975.51056,65421.21602,76866.97052,88312.73551	5298.43401,16834.92721,28308.15755,39760.32489,51207.49649,62653.57115,74099.40904,85545.19601	-0.9604958063,-0.9604831639,-0.9604804755,-0.9604799148,-0.9604797783,-0.9604797533,-0.9604797482,-0.9604797471	-0.9604044756,-0.9604634945,-0.9604761738,-0.960478931,-0.9604795254,-0.9604796531,-0.9604796806,-0.9604796865	ok
-0.69438878	-28.96793587	-48.68312985	0.7539573190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8363.277756,19767.67944,31197.98568,42633.26583,54069.58083,65506.11454,76942.69466,88379.28471	5298.961047,16828.34114,28292.61719,39735.58016,51173.55373,62610.44498,74047.10534,85483.71664	0.9604828687,0.9604703472,0.9604678651,0.9604672551,0.960467207,0.9604671883,0.9604671834,0.9604671821	-0.9603921978,-0.9604511002,-0.9604636628,-0.9604663659,-0.960466942,-0.9604670644,-0.9604670904,-0.960467096	ok
-0.69238477	-28.96793587	-48.99078885	0.7534557662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.786549277,8489.059274,19884.6195,31305.85851,42731.98319,54159.11321,65586.45329,77013.83746	5299.488987,16821.71451,28276.99984,39710.7325,51139.48551,62567.17148,73994.63253,85422.04632	0.9626292073,0.9604698277,0.9604576322,0.9604552365,0.9604546795,0.9604545836,0.9604545963,0.9604545857	-0.960379918,-0.9604387039,-0.9604511499,-0.9604537993,-0.9604543574,-0.9604544747,-0.9604544993,-0.9604545045	ok
-0.69038076	-28.96793587	-49.25311624	0.7532885820	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8516.039633,19902.74331,31314.8942,42731.84141,54149.76444,65567.88911,76986.05566,88404.23085	5300.017824,16815.04718,28261.30571,39685.78257,51105.29292,62523.75211,73941.99236,85360.18717	-0.9604569321,-0.960444924,-0.9604425545,-0.9604421278,-0.960441977,-0.9604418961,-0.9604419698,-0.9604419802	-0.9603676363,-0.9604263057,-0.9604386347,-0.960441231,-0.9604417716,-0.9604418838,-0.960441907,-0.9604419119	ok
-0.68837675	-28.96793587	-42.46266225	0.7745982962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7702.093573,19145.74436,30562.51018,41973.08571,53382.36088,64791.3681,76200.32042,87609.26157	5300.547558,16808.339,28245.53503,39660.73109,51070.97707,62480.18834,73889.18672,85298.14143	0.9604100177,0.960425357,0.9604284974,0.9604291955,0.9604292567,0.9604293067,0.9604293115,0.9604293753	-0.9603553527,-0.9604139056,-0.9604261176,-0.9604286611,-0.9604291844,-0.9604292918,-0.9604293138,-0.9604293183	ok
-0.68637275	-28.96793587	-43.67250484	0.7718049474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7713.753379,19126.99305,30529.51545,41929.77329,53329.56853,64729.27004,76128.95266,87528.63139	5301.078184,16801.58985,28229.68805,39635.57881,51036.53913,62436.48176,73836.21754,85235.91141	0.9604097881,0.9604152765,0.9604165014,0.9604167291,0.9604167646,0.960416712,0.9604167452,0.9604167522	-0.9603430672,-0.9604015036,-0.9604135983,-0.9604160895,-0.960416596,-0.9604166986,-0.9604167194,-0.9604167236	ok
-0.68436874	-28.96793587	-44.56993617	0.7690115985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7697.70038,19082.21724,30471.4556,41861.62139,53251.97204,64642.35961,76032.7549,87423.15169	5301.609699,16794.79961,28213.76507,39610.32652,51001.98035,62392.634,73783.08687,85173.49954	0.9604069314,0.9604047303,0.9604042663,0.9604041738,0.9604041553,0.9604042143,0.960404168,0.9604041942	-0.9603307796,-0.9603890995,-0.9604010769,-0.9604035162,-0.9604040062,-0.9604041043,-0.9604041239,-0.9604041278	ok
-0.68236473	-28.96793587	-45.32139335	0.7662182496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7676.484841,19037.64967,30414.99665,41795.35918,53176.3108,64557.37837,75938.46919,87319.56461	5302.1421,16787.96817,28197.76643,39584.97508,50967.30204,62348.64678,73729.79681,85110.90834	0.9604006778,0.9603933745,0.9603919322,0.9603915976,0.9603916004,0.9603915908,0.9603915891,0.9603915888	-0.9603184903,-0.9603766935,-0.9603885533,-0.9603909412,-0.960391415,-0.9603915087,-0.9603915272,-0.9603915308	ok
-0.68036072	-28.96793587	-45.98107821	0.7634249007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.206205,19022.10173,30388.96366,41759.79272,53131.38479,64503.12507,75874.89443,87246.66921	5302.675384,16781.09543,28181.69246,39559.52538,50932.50554,62304.52189,73676.34957,85048.14042	0.9603910028,0.9603812555,0.9603794049,0.9603790393,0.9603790023,0.9603789871,0.9603789917,0.960378992	-0.960306199,-0.9603642855,-0.9603760276,-0.9603783645,-0.9603788225,-0.9603789119,-0.9603789294,-0.9603789328	ok
-0.67835671	-28.96793587	-46.57240554	0.7606315519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7719.511772,19053.16629,30410.42724,41771.87969,53134.12762,64496.52808,75858.95791,87221.39341	5303.209547,16774.1813,28165.54357,39533.97835,50897.59227,62260.26117,73622.74743,84985.19849	0.9603790295,0.9603687637,0.9603668238,0.9603664675,0.9603664028,0.9603663872,0.9603663841,0.9603663836	-0.9602939058,-0.9603518755,-0.9603634996,-0.960365786,-0.9603662285,-0.9603663139,-0.9603663303,-0.9603663335	ok
-0.67635271	-28.96793587	-47.10716973	0.7578382030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7810.255633,19134.65636,30482.63962,41834.76125,53187.65853,64540.70281,75893.77504,87246.85297	5303.744587,16767.22572,28149.32017,39508.33498,50862.56371,62215.86656,73568.99276,84922.08536	0.9603662427,0.9603561389,0.9603542408,0.9603538894,0.960353739,0.9603537525,0.9603537876,0.9603537207	-0.9602816106,-0.9603394634,-0.9603509693,-0.9603532058,-0.9603536332,-0.9603537145,-0.96035373,-0.9603537329	ok
-0.67434870	-28.96793587	-47.59224026	0.7553792226	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7925.004979,19240.45429,30579.19371,41921.97563,53265.50598,64609.17621,75952.87272,87296.57418	5304.280501,16760.22862,28133.02272,39482.59631,50827.42139,62171.34004,73515.08801,84858.80392	-0.9603532569,-0.9603434284,-0.9603416134,-0.9603412013,-0.9603411215,-0.9603411066,-0.9603411382,-0.9603411761	-0.9602693136,-0.9603270494,-0.9603384369,-0.9603406238,-0.9603410364,-0.9603411139,-0.9603411284,-0.9603411312	ok
-0.67234469	-28.96793587	-48.02925148	0.7532546108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8059.370577,19365.85051,30695.327,42028.75056,53362.8954,64697.17346,76031.4762,87365.7835	5304.817285,16753.18995,28116.6517,39456.76341,50792.16689,62126.68368,73461.0357,84795.35718	0.9603403433,0.9603307513,0.9603289571,0.9603286859,0.960328609,0.9603285878,0.9603285857,0.9603285853	-0.9602570146,-0.9603146332,-0.9603259022,-0.96032804,-0.9603284381,-0.960328512,-0.9603285256,-0.9603285282	ok
-0.67034068	-28.96793587	-48.41970855	0.7517987361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8187.301503,19484.80761,30805.00478,42129.05228,53453.79484,64778.66427,76103.55705,87428.45383	5305.354936,16746.10967,28100.20764,39430.8374,50756.80186,62081.89961,73406.83844,84731.74819	0.9603274248,0.96031804,0.9603162758,0.9603160756,0.9603160179,0.9603160068,0.9603160048,0.9603160044	-0.9602447138,-0.9603022149,-0.9603133652,-0.9603154544,-0.9603158384,-0.9603159087,-0.9603159215,-0.9603159239	ok
-0.66833667	-28.96793587	-48.76243337	0.7508838811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8313.582284,19602.10227,30913.00263,42227.65667,53542.97904,64858.42206,76173.88688,87489.35545	5305.893451,16738.98777,28083.69109,39404.81946,50721.32799,62036.99001,73352.4989,84667.98014	0.9603146179,0.9603053231,0.9603037583,0.9603033679,0.9603034148,0.9603034009,0.9603033969,0.9603033518	-0.960232411,-0.9602897945,-0.9603008259,-0.960302867,-0.9603032372,-0.960303304,-0.960303316,-0.9603033182	ok
-0.66633267	-28.96793587	-49.05835484	0.7503823283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.572940005,8441.842078,19721.36725,31022.95398,42328.1973,53634.08341,64940.08348,76246.10412	5306.432827,16731.82422,28067.10263,39378.7108,50685.74705,61991.95716,73298.01984,84604.05627	0.9583985889,0.9603016031,0.9602926482,0.9602910378,0.9602907542,0.960290747,0.9602907453,0.960290736	-0.9602201064,-0.9602773721,-0.9602882843,-0.9602902778,-0.9602906345,-0.960290698,-0.9602907093,-0.9602907113	ok
-0.66432866	-28.96793587	-49.31005797	0.7502151440	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.89922443,8470.046039,19740.55892,31032.81366,42328.62945,53625.06313,64921.60485,76218.16554	5306.973062,16724.61905,28050.44289,39352.51267,50650.06083,61946.80336,73243.40409,84539.97992	0.999946726,-0.960288736,-0.9602799562,-0.9602784059,-0.960278224,-0.9602781766,-0.9602781683,-0.9602781668	-0.9602077998,-0.9602649474,-0.9602757403,-0.9602776867,-0.9602780303,-0.9602780906,-0.9602781012,-0.9602781031	ok
-0.66232465	-28.96793587	-42.73794989	0.7711485455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7657.401333,18984.47933,30279.17093,41567.59946,52854.92127,64142.05127,75429.1478,86716.23847	5307.514151,16717.37226,28033.71251,39326.22639,50614.27121,61901.53101,73188.65456,84475.75452	0.9602473465,0.9602622582,0.9602649778,0.9602654515,0.9602655363,0.9602655516,0.9602655535,0.960265554	-0.9601954913,-0.9602525206,-0.9602631939,-0.9602650938,-0.9602654245,-0.9602654818,-0.9602654918,-0.9602654935	ok
-0.66032064	-28.96793587	-43.87607872	0.7683551966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7653.795809,18948.18563,30228.76349,41506.87434,52784.56064,64062.17461,75339.77621,86617.37571	5308.056092,16710.08389,28016.91219,39299.85329,50578.38008,61856.14254,73133.77422,84411.38355	0.9602457389,0.9602516231,0.9602527233,0.9602529313,0.960252942,0.9602529346,0.9602529357,0.9602529359	-0.960183181,-0.9602400916,-0.9602506453,-0.9602524991,-0.9602528173,-0.9602528716,-0.9602528809,-0.9602528825	ok
-0.65831663	-28.96793587	-44.74632996	0.7655618477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7629.439733,18894.57521,30162.17516,41430.18683,52698.26734,63966.35944,75234.45349,86502.54786	5308.598882,16702.75399,28000.04265,39273.39477,50542.38942,61810.64048,73078.76611,84346.87061	0.9602415645,0.9602405544,0.9602402898,0.9602403298,0.9602403226,0.9602403218,0.9602403218,0.9602403218	-0.9601708687,-0.9602276605,-0.9602380942,-0.9602399024,-0.9602402084,-0.96024026,-0.9602402686,-0.9602402701	ok
-0.65631263	-28.96793587	-45.48187120	0.7627684989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7608.538705,18851.16667,30107.19026,41365.34518,52623.85156,63882.41604,75140.98996,86399.56554	5309.142518,16695.38261,27983.10464,39246.85227,50506.30125,61765.02738,73023.63334,84282.21935	0.9602340665,0.9602287624,0.9602278743,0.960227657,0.9602277269,0.9602277182,0.960227717,0.9602277168	-0.9601585545,-0.9602152271,-0.9602255407,-0.9602273039,-0.9602275981,-0.9602276469,-0.960227655,-0.9602276564	ok
-0.65430862	-28.96793587	-46.12928950	0.7599751500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7616.547541,18843.84054,30089.49756,41337.9924,52586.94723,63835.97725,75085.01955,86334.06386	5309.686997,16687.96984,27966.09895,39220.22725,50470.11762,61719.30588,72968.3791,84217.4335	0.9602235003,0.9602164752,0.960215316,0.9602151343,0.9602150976,0.9602150951,0.9602150947,0.9602150947	-0.9601462385,-0.9602027915,-0.9602129848,-0.9602147035,-0.9602149861,-0.9602150323,-0.9602150399,-0.9602150412	ok
-0.65230461	-28.96793587	-46.70946636	0.7571818011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.804399,18885.23357,30121.20362,41360.14033,52599.55044,63839.0367,75078.53524,86318.03574	5310.232316,16680.51577,27949.02641,39193.52123,50433.84065,61673.47864,72913.00662,84152.51687	0.9602112806,0.9602038971,0.9602026925,0.960202528,0.9602024726,0.9602024459,0.9602024448,0.9602024447	-0.9601339205,-0.9601903536,-0.9602004265,-0.9602021012,-0.9602023726,-0.9602024163,-0.9602024234,-0.9602024245	ok
-0.65030060	-28.96793587	-47.23331318	0.7543884522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.661763,18975.79384,30202.2968,41431.69957,52661.55853,63891.4898,75121.43256,86351.37716	5310.778471,16673.02052,27931.88785,39166.73578,50397.4725,61627.5484,72857.51921,84087.47334	0.9601985044,0.9601911847,0.9601900801,0.9601899081,0.9601898807,0.9601898771,0.9601898765,0.9601898764	-0.9601216007,-0.9601779134,-0.9601878658,-0.9601894971,-0.9601897575,-0.9601897989,-0.9601898054,-0.9601898064	ok
-0.64829659	-28.96793587	-47.70748361	0.7519294719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7890.889721,19088.91435,30305.96614,41525.82755,52746.12466,63966.4897,75186.86537,86407.24268	5311.325461,16665.4842,27914.68419,39139.87248,50361.01538,61581.51796,72801.92025,84022.30685	0.9601856309,0.9601784977,0.9601774318,0.9601772248,0.9601772032,0.9601771982,0.9601772047,0.9601772046	-0.960109279,-0.960165471,-0.9601753026,-0.960176891,-0.9601771408,-0.9601771799,-0.960177186,-0.960177187	ok
-0.64629259	-28.96793587	-48.13369252	0.7500115112	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8017.928637,19206.8435,30414.43287,41624.74178,52835.46577,64046.25358,75257.05123,86467.85039	5311.873282,16657.90696,27897.41633,39112.93299,50324.47154,61535.39016,72746.21315,83957.02141	-0.9601727461,-0.9601658456,-0.9601648108,-0.9601646034,-0.960164578,-0.9601645742,-0.9601645737,-0.9601645736	-0.9600969553,-0.9601530262,-0.9601627369,-0.9601642831,-0.9601645225,-0.9601645594,-0.9601645651,-0.960164566	ok
-0.64428858	-28.96793587	-48.51175826	0.7486345702	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8145.941387,19325.73651,30523.85126,41724.59643,52925.73726,64126.938,75328.14782,86529.35902	5312.42193,16650.28896,27880.08523,39085.91897,50287.84328,61489.16789,72690.40141,83891.62111	-0.9601599271,-0.9601532071,-0.9601521978,-0.9601520558,-0.9601520327,-0.9601520292,-0.9601520287,-0.9601520286	-0.9600846298,-0.9601405792,-0.9601501688,-0.9601516733,-0.9601519026,-0.9601519375,-0.9601519427,-0.9601519435	ok
-0.64228457	-28.96793587	-48.84220112	0.7477986489	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8271.408288,19442.07442,30630.7027,41821.87333,53013.42062,64205.02409,75396.63595,86588.24905	5312.971404,16642.63037,27862.69188,39058.83214,50251.13294,61442.85408,72634.48855,83826.11008	-0.9601470281,-0.9601405298,-0.9601395711,-0.9601393173,-0.9601393149,-0.9601393166,-0.9601393168,-0.9601393169	-0.9600723024,-0.9601281297,-0.9601375982,-0.9601390615,-0.9601392812,-0.960139314,-0.9601393189,-0.9601393196	ok
-0.64028056	-28.96793587	-49.12619919	0.7472970960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.50420538,8401.848571,19563.37902,30742.51027,41924.09674,53106.04132,64288.03852,75470.04346	5313.5217,16634.93139,27845.2373,39031.67426,50214.34291,61396.45174,72578.47819,83760.49253	0.9604501355,0.9601342675,0.9601277605,0.9601268376,0.9601267247,0.960126749,0.9601267643,0.9601267674	-0.9600599731,-0.9601156779,-0.9601250252,-0.9601264479,-0.9601266581,-0.960126689,-0.9601266935,-0.9601266942	ok
-0.63827655	-28.96793587	-49.36718485	0.7471299118	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.63792739,8431.16264,19583.54135,30753.16425,41925.1574,53097.49097,64269.8737,75442.26353	5314.072816,16627.19223,27827.72253,39004.4471,50177.4756,61349.96389,72522.37395,83694.7727	0.9970956884,-0.9601213107,-0.9601150879,-0.9601141962,-0.9601140831,-0.9601140645,-0.9601140619,-0.9601140616	-0.960047642,-0.9601032238,-0.9601124496,-0.9601138324,-0.9601140334,-0.9601140624,-0.9601140666,-0.9601140672	ok
-0.63627255	-28.96793587	-41.28668343	0.7703717474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.366629,18826.58323,30001.25822,41165.76469,52328.78054,63491.58349,74654.35594,85817.12407	5314.624748,16619.41312,27810.14867,38977.1525,50140.53347,61303.39361,72466.17954,83628.95492	0.9600723851,0.9600969669,0.9601007999,0.9601014197,0.9601014801,0.9601014116,0.9601014375,0.9601014426	-0.9600353089,-0.9600907672,-0.9600998716,-0.9601012149,-0.960101407,-0.9601014344,-0.9601014383,-0.9601014388	ok
-0.63426854	-28.96793587	-43.06014700	0.7675783985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7600.577019,18795.15473,29954.64483,41108.68331,52261.94674,63415.10149,74568.24103,85721.37844	5315.177493,16611.5943,27792.51681,38949.79231,50103.51904,61256.74403,72409.89871,83563.04355	0.9600729218,0.9600864754,0.9600884512,0.9600888464,0.9600887758,0.9600887808,0.9600887816,0.9600887817	-0.960022974,-0.9600783082,-0.9600872911,-0.9600885955,-0.9600887791,-0.9600888048,-0.9600888084,-0.9600888089	ok
-0.63226453	-28.96793587	-44.12003785	0.7647850496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7580.223193,18741.14254,29887.13342,41030.97816,52174.52572,63318.03235,74461.53335,85605.03357	5315.731049,16603.73604,27774.82812,38922.36843,50066.43483,61210.01831,72353.53524,83497.04301	0.9600697822,0.9600752444,0.9600760542,0.9600761692,0.960076163,0.9600761639,0.960076164,0.9600761641	-0.9600106372,-0.9600658467,-0.9600747082,-0.9600759743,-0.9600761496,-0.9600761737,-0.960076177,-0.9600761774	ok
-0.63026052	-28.96793587	-44.95574836	0.7619917008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7547.95258,18680.60207,29814.29615,40948.13111,52081.98526,63215.84199,74349.69908,85483.55622	5316.285413,16595.83862,27757.08376,38894.88278,50029.28341,61163.21965,72297.09297,83430.95777	0.96006395,0.960063576,0.9600635275,0.9600635213,0.9600635205,0.9600635203,0.9600635203,0.9600635203	-0.9599982985,-0.9600533828,-0.9600621227,-0.9600633512,-0.9600635184,-0.960063541,-0.9600635441,-0.9600635445	ok
-0.62825651	-28.96793587	-45.66930960	0.7591983519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7529.543866,18641.69594,29764.3437,40888.34584,52012.52742,63136.73288,74260.94151,85385.15057	5316.840583,16587.90235,27739.28493,38867.33731,49992.0674,61116.3513,72240.57576,83364.79232	0.9600551484,0.9600514657,0.9600510606,0.9600509325,0.9600509727,0.9600509709,0.9600509707,0.9600509706	-0.9599859579,-0.9600409165,-0.9600495347,-0.9600507262,-0.9600508856,-0.9600509068,-0.9600509096,-0.96005091	ok
-0.62625251	-28.96793587	-46.29931368	0.7564050030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7547.229696,18645.60346,29758.11935,40872.41037,51986.9322,63101.4842,74216.04014,85330.59659	5317.396554,16579.92753,27721.43288,38839.73401,49954.78943,61069.41652,72183.98755,83298.55124	0.9600439241,0.9600390011,0.9600383841,0.9600383058,0.9600382957,0.9600382945,0.9600382943,0.9600382943	-0.9599736155,-0.9600284476,-0.9600369442,-0.9600380993,-0.9600382512,-0.960038271,-0.9600382737,-0.960038274	ok
-0.62424850	-28.96793587	-46.86387565	0.7536116541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7611.125027,18699.27869,29802.10616,40906.74069,52011.60606,63116.50107,74221.39988,85326.29919	5317.953324,16571.91452,27703.52886,38812.0749,49917.45218,61022.41864,72127.33227,83232.23911	0.9600314583,0.9600263665,0.9600257025,0.9600256223,0.9600256095,0.9600256083,0.9600256082,0.9600256082	-0.9599612712,-0.9600159762,-0.9600243512,-0.9600254706,-0.9600256152,-0.9600256337,-0.9600256361,-0.9600256364	ok
-0.62224449	-28.96793587	-47.37291837	0.7508183052	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7721.035827,18799.93424,29893.18571,40988.17527,52083.38311,63178.61846,74273.85728,85369.09653	5318.510891,16563.86366,27685.57417,38784.36202,49880.05834,60975.361,72070.61393,83165.86057	-0.9600186223,-0.9600137002,-0.960013058,-0.9600129904,-0.9600129725,-0.9600129712,-0.960012971,-0.960012971	-0.959948925,-0.9600035023,-0.9600117557,-0.9600128399,-0.9600129775,-0.9600129949,-0.9600129971,-0.9600129974	ok
-0.62024048	-28.96793587	-47.83282824	0.7483593249	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7851.208789,18920.88882,30004.56447,41089.90648,52175.45404,63261.02706,74346.60323,85432.17979	5319.069252,16555.77533,27667.57012,38756.59745,49842.61064,60928.24697,72013.83653,83099.4203	-0.9600058329,-0.960000989,-0.9600004634,-0.9600003787,-0.960000362,-0.96000036,-0.9600003598,-0.9600003598	-0.959936577,-0.9599910258,-0.9599991578,-0.9600002074,-0.9600003382,-0.9600003545,-0.9600003565,-0.9600003567	ok
-0.61823647	-28.96793587	-48.24536534	0.7464413642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7984.474582,19044.93335,30119.02907,41194.72072,52270.60573,63346.51427,74422.42567,85498.33741	5319.628404,16547.64993,27649.51806,38728.78327,49805.11185,60881.07996,71957.00415,83032.92299	0.9599930359,0.9599883348,0.9599877633,0.9599877351,0.959987727,0.959987727,0.959987727,0.959987727	-0.9599242271,-0.9599785468,-0.9599865573,-0.9599875731,-0.9599876973,-0.9599877125,-0.9599877143,-0.9599877146	ok
-0.61623246	-28.96793587	-48.61049432	0.7451921406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8109.980701,19161.20908,30225.72075,41291.76002,52357.98098,63424.22365,74490.46891,85556.71448	5320.188344,16539.48786,27631.41935,38700.92161,49767.56473,60833.86339,71900.12085,82966.37339	0.9599802077,0.959975636,0.9599751351,0.9599750612,0.9599750601,0.9599750466,0.9599750464,0.9599750463	-0.9599118753,-0.9599660652,-0.9599739544,-0.9599749369,-0.9599750549,-0.959975069,-0.9599750707,-0.9599750709	ok
