delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99899800	-37.23446894	-46.27024324	0.8144297686	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2675.178027,10623.03007,18571.73309,26523.54687,34484.93632,42482.92549,50742.13803,60173.85439	5319.288742,17416.29431,24034.49154,32225.25884,41572.2266,49749.74422,59150.08406,67181.07402	0.9293438515,0.9385851577,0.9387698714,0.9391605145,0.9399945511,0.9418641316,0.9477002158,0.9481861391	-0.9584090237,0.9495424063,-0.9416023988,-0.9465828581,-0.941541634,-0.9463473661,-0.9404561445,-0.9430037707	ok
-0.99699399	-37.23446894	-46.63123671	0.8137215647	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3710.636801,11660.52243,19611.42003,27564.97181,35526.53738,43517.75565,51688.08904,61148.18255	5318.873887,17488.10583,23280.00604,31231.50198,39186.74583,47153.97609,55170.15603,63723.00927	-0.9384771295,-0.9385891761,-0.9387516108,-0.9390980123,-0.9398407386,-0.9414961966,-0.9461828592,-0.9396713825	-0.9583965427,0.9500835473,-0.9386302725,-0.9388384175,-0.939282681,-0.9402417993,-0.9424567557,-0.9513200174	ok
-0.99498998	-37.23446894	-46.96252970	0.8132200119	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	30.04166455,2623.794158,10584.32748,18537.43087,26492.73472,34454.52755,42439.47144,50546.20057	5318.463539,17568.30102,27692.63897,36226.48503,46342.47749,56123.09791,64078.95379,72042.51025	0.9635614672,0.1464604721,0.9385938409,0.9387325442,0.9390317002,0.9396773838,0.9411081604,0.9448592279	-0.9583840595,0.9506770543,0.9424300918,0.9511052511,0.9459959215,0.9387634256,0.9390977713,0.9398202019	ok
-0.99298597	-37.23446894	-47.26424341	0.8130528276	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	57.19004923,3207.102106,11161.68635,19116.70217,27072.98347,35032.72298,43003.519,51019.26282	5318.057674,17659.29364,27872.17071,36787.6744,48640.95384,56630.88313,64759.88696,70385.71665	0.9888964788,0.9578421608,0.9385745486,0.938663299,0.9388551677,0.9392706973,0.9401808495,0.9422936652	-0.9583715741,0.9513346372,0.9486811962,-0.9566275477,-0.9397409348,-0.9412422068,-0.9452979933,0.9408173812	ok
-0.99098196	-37.23446894	-40.91881508	0.8334522196	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7803.371515,16499.73393,23765.72299,31929.43882,36767.69122,44724.97171,52683.156,60643.71651	5317.656268,17764.67188,26318.30871,36463.25649,44624.32351,49917.86745,57877.64306,65842.89299	0.9425988077,0.9526317318,-0.9414289968,-0.9459525049,0.9385793383,0.9386459375,0.9387890351,0.9391030226	-0.9583590864,0.9520722822,-0.9505398829,-0.9414148992,-0.9459016949,0.9387455383,0.9390071288,0.939579373	ok
-0.98897796	-37.23446894	-42.25729024	0.8306588707	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8036.716497,16160.68259,21905.53681,30149.70021,39475.4637,45088.66014,53139.98742,63369.6619	5317.259298,17890.07774,24861.08082,32833.67047,40840.75371,49092.53929,58440.05523,67819.02454	0.9411826758,0.9451073752,-0.9417716942,-0.9473229568,-0.9454078059,0.9405751932,0.943303713,0.9586491747	-0.9583465964,0.9529124713,-0.9392006708,-0.9399859097,-0.9417992488,-0.9474442553,-0.9462073467,-0.939649054	ok
-0.98697395	-37.23446894	-43.03262905	0.8278655218	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	8185.856132,16210.09032,24708.14026,34819.33701,43199.23322,50224.88907,56248.61468,62762.92558	5316.866742,18045.04959,28897.40617,35530.0615,43740.64206,53044.54234,61426.33444,68420.80546	0.9402193157,0.9423667412,0.9506427412,0.9421509359,0.9492381367,-0.944643,0.9441247824,-0.9479762402	-0.9583341042,0.9538877528,0.9496226597,-0.941629772,-0.9467325063,-0.9421552251,-0.9492625416,0.9444106948	ok
-0.98496994	-37.23446894	-43.64031469	0.8250721730	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	8293.277537,16277.80369,24324.24048,34472.86415,44670.94446,50371.22773,58513.78997,64158.3924	5316.478575,18247.31931,25931.00032,33896.97327,41865.70975,49843.17189,57855.19292,66117.86047	0.9394346007,0.9404764201,0.9430292564,0.9590802542,-0.9452749717,0.9412728752,0.9454147951,-0.9407231615	-0.9583216097,0.9550457589,-0.9387270704,-0.9388817531,-0.9392272568,-0.9400035008,-0.9418206777,-0.9475551168	ok
-0.98296593	-37.23446894	-44.16778658	0.8222788241	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	8197.830954,16168.54012,24146.6458,32153.17547,40338.3546,49634.79159,57625.6676,65696.68711	5316.094775,18534.00246,26636.24487,34657.27776,43014.73343,50778.5388,57198.34,65180.42732	0.9388729443,0.939179575,0.9398737518,0.9414927473,0.9462078879,0.9395455892,0.9407142913,0.9436805984	-0.958309113,0.9564487482,-0.9401155271,-0.9420875694,-0.9488940649,0.9500457457,-0.9393086337,-0.9401674092	ok
-0.98096192	-37.23446894	-44.64962519	0.8194854752	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,-1,1	5864.862592,13835.31452,21807.37144,29784.1272,37777.43954,45851.20913,54683.92362,64492.86915	5315.71532,18987.69316,32663.79067,46728.59044,56843.15209,64917.26246,73568.32273,82706.66122	-0.9387300678,-0.9388285492,-0.9390504489,-0.9395560146,-0.9407213076,-0.9436970002,0.9590783651,-0.9426652796	-0.958296614,0.9580849637,0.9583809919,0.9504559091,0.9407245192,0.9437063931,-0.9588337047,0.9396223149	ok
-0.97895792	-37.23446894	-45.10233562	0.8166921263	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	6577.848829,14551.08567,22526.27095,30507.36982,38510.44957,46635.09679,52563.71352,62892.67428	5315.340187,19618.5221,33113.71832,42186.57972,52284.89878,60411.98941,66310.41723,76208.15506	-0.9387659613,-0.9388795355,-0.9391378316,-0.9397294479,-0.9411156865,-0.9448964429,0.9432692476,0.9586823448	-0.9582841127,0.9591561638,0.9543996573,-0.9505127257,-0.9411326045,-0.9449510095,0.9430012006,0.9586120393	ok
-0.97695391	-37.23446894	-45.53432242	0.8144397971	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	6668.211117,14644.42362,22623.27666,30610.60986,38632.37863,46913.54463,56353.2773,67854.3974	5314.969354,19852.85241,34979.39751,45424.56469,53425.15153,61519.07984,68204.13354,75215.10046	-0.9388128274,-0.9389542359,-0.9392797784,-0.9400346187,-0.9418500721,-0.9477182281,-0.9483830948,-0.9589613891	-0.9582716092,0.9589664285,0.9585322103,-0.939632527,-0.9408656672,-0.9441140232,0.9493102323,-0.9446012476	ok
-0.97494990	-37.23446894	-45.94415034	0.8126495539	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6921.988422,14901.21446,22883.87067,30878.1438,38924.07701,47710.07969,58407.06568,66535.47547	5314.602798,19819.67795,33541.93837,43384.59922,54079.81559,62150.8775,72260.50104,86193.93442	0.9388589129,0.9390285558,0.9394245523,0.9403514085,0.942657327,0.9532461138,0.941112371,0.9448849453	-0.9582591034,0.958732405,0.948095504,0.9532013335,0.9406353013,0.9434373089,0.9584814038,0.9398838999	ok
-0.97294589	-37.23446894	-46.32994611	0.8114003303	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,1,-1,-1	6833.76643,14816.08873,22802.83177,30805.39246,38886.29991,47966.78018,58879.84316,67922.69127	5314.240497,19754.91245,30961.66993,36643.58342,44694.87601,53649.30389,62283.75842,71660.53247	-0.9389062313,-0.9391091167,-0.9395845179,-0.9407121155,-0.9436520689,0.9585667283,-0.9435941574,0.958419093	-0.9582465953,0.9585878836,-0.9456389232,0.9403933269,0.9427603479,0.9544835255,-0.9475702143,-0.9471360241	ok
-0.97094188	-37.23446894	-46.68846694	0.8104854752	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,-1,-1,-1,1,1	7464.565555,15450.06755,23441.20588,31453.68726,39586.99197,45576.48453,54757.08474,65814.67138	5313.882431,19703.27736,30225.68053,38229.11519,46303.03268,56493.27378,67070.50295,75194.23913	0.9389567022,0.939195142,0.9397588656,0.9411168887,0.9448971735,-0.9437382322,0.9588867221,-0.9462000074	-0.958234085,0.9584858904,-0.9395566284,-0.9406233899,-0.9433900735,-0.9585143793,0.9410497626,0.9446785303	ok
-0.96893788	-37.23446894	-47.01848380	0.8101116398	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	31.00017993,7600.037318,15588.72257,23584.31559,31607.46452,39812.40607,48901.54896,56916.95496	5313.528576,19686.89053,33583.2507,42099.60699,52150.4375,60517.47943,69104.14676,80273.9187	0.9636603143,0.9390039894,0.9392758064,0.9399235469,0.9415110576,0.9463016368,0.9397773768,0.9411440012	-0.9582215723,0.9584010531,0.942357904,0.9506419451,0.9420663501,0.9488306551,-0.9553108411,-0.9426309511	ok
-0.96693387	-37.23446894	-47.31691554	0.8099444555	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	58.64513895,7365.29436,15357.07329,23356.84314,31389.85431,39678.35445,49092.70976,58716.60003	5313.178911,20973.09518,35286.68967,45945.40367,56128.69839,66716.9411,74853.45499,80891.01295	0.9880807879,0.9390448065,0.9393417477,0.9400561338,0.9418334156,0.9476685819,0.9479550934,0.9510048785	-0.9582090574,-0.9582670302,-0.9534467515,-0.9434072002,-0.9584857688,0.941109685,0.9448693071,-0.9441357167	ok
-0.96492986	-37.23446894	-40.89487558	0.8302189919	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7767.307281,17835.07156,31699.56999,39795.38576,48928.05809,59085.71753,67262.14387,73003.41148	5312.833416,20648.44031,34514.75369,40262.50661,48365.0106,55690.17409,66410.442,75688.38392	0.9435053967,0.9583984525,0.9407745497,0.943811695,-0.9590178496,0.9413415825,0.9456701345,-0.9406194655	-0.9581965402,-0.958325441,-0.9456147346,0.9408335523,0.9439893863,-0.9537186268,-0.9471421086,-0.9442283628	ok
-0.96292585	-37.23446894	-42.27431624	0.8274256430	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	7937.360486,16236.10571,25697.1445,35791.16224,46261.86829,54814.22367,67635.87235,81499.10058	5312.492068,20656.83312,34515.1686,43636.53109,57604.70587,65907.97487,73038.09581,78799.35513	0.9418504268,0.9477580665,0.9487879238,-0.9590194217,0.9438734482,-0.9586055551,0.9583762564,0.9413189754	-0.9581840207,-0.9583383088,-0.9437695347,0.9586276997,0.9522021974,-0.9493031493,0.9456213664,-0.9408963237	ok
-0.96092184	-37.23446894	-43.06451314	0.8246322942	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7998.550603,16098.09887,25216.75961,39137.67586,50925.65568,62931.79769,70940.05575,78983.96988	5312.154847,20676.56852,34533.45651,43063.17259,53086.07735,61648.61259,71723.77305,77513.83972	0.9407712495,0.9437867429,-0.9586173085,-0.9516925647,-0.958773611,-0.9394057272,-0.9401320826,-0.941984141	-0.958171499,-0.958346215,-0.9423601558,-0.9506886362,-0.9424077754,-0.9510388772,-0.9455403925,0.9413098732	ok
-0.95891784	-37.23446894	-43.68209422	0.8218389453	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	7912.132403,15945.56756,24145.13988,30081.01043,38102.8083,46211.77676,53949.72534,66644.85303	5311.821732,20699.54111,34522.43069,42666.31292,48795.35225,54879.66992,61297.64186,70597.37196	0.9399271959,0.9414283486,0.9459906194,-0.9396968872,-0.9408359757,-0.9439758797,0.955932859,0.9582691295	-0.9581589749,-0.9583519998,-0.9411016654,-0.944829011,0.9448961926,-0.9444955382,0.9473189598,0.9453165699	ok
-0.95691383	-37.23446894	-44.21693425	0.8190455964	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7378.161595,15390.93576,23436.25026,31740.18572,41185.94621,52340.65294,62947.63672,71097.83915	5311.492701,20723.6903,34303.7379,42338.12869,50526.32072,56322.71315,64425.74483,73432.81334	0.9394123916,0.9400916675,0.9418424904,0.9477335402,0.9485600861,0.958411773,-0.9411298598,-0.9449190486	-0.9581464486,-0.9583566996,-0.9399079645,-0.9413572241,-0.9457228199,0.9407659338,0.9437530197,-0.9584029993	ok
-0.95490982	-37.23446894	-44.70433161	0.8162522475	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6610.570165,14622.88969,22656.27522,30817.32178,36810.62104,46825.37592,60646.30811,69034.63617	5311.167735,20748.27189,32007.30569,40021.96689,48066.10334,56328.84111,65571.13841,75627.65506	0.9393277957,0.9398507794,0.9411860436,0.9451073193,-0.9435861376,-0.9583094838,-0.9420717346,-0.9489046342	-0.95813392,-0.9583608398,0.9394036689,0.940040862,0.9416874412,0.9470375629,0.9435468779,0.9583356042	ok
-0.95290581	-37.23446894	-45.16106308	0.8135866161	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,1,1	6569.262767,14585.19183,22625.2699,30824.16599,36664.88222,44744.05799,54092.13086,65035.5591	5310.846813,20772.96966,31403.19926,39461.94809,47902.45845,54823.6595,63845.08493,76290.51222	-0.9393742114,-0.9399367243,-0.9413902316,-0.9458417495,0.9404853034,0.9428995659,0.9565370481,0.9396657427	-0.9581213891,-0.9583647416,0.9402300418,0.942181405,0.9495439666,-0.9439332497,0.9590255548,0.9396014395	ok
-0.95090180	-37.23446894	-45.59428023	0.8112553531	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	6867.66014,14887.32374,22934.8,31184.14613,40340.54652,48628.43914,57930.95685,63769.83287	5310.529914,20797.63749,31424.10836,39595.25334,45561.35634,56021.16557,68422.4609,76443.9914	0.9394226036,0.9400289344,0.9416144025,0.946728659,0.9417621414,0.9473716849,0.9456509061,-0.9413202849	-0.9581088559,-0.9583686291,0.9412215543,0.9452231203,-0.9432293591,-0.9586715586,-0.9394783333,-0.9401709933	ok
-0.94889780	-37.23446894	-46.00502861	0.8094651099	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,1,1	7040.628485,15064.12279,23119.62408,31436.61837,40916.00264,48547.07546,55482.74274,63337.85674	5310.217018,20822.20486,31546.05568,40094.11181,50075.67804,58961.69347,69713.6246,80005.4588	0.9394720556,0.940123751,0.9418513291,0.9477884256,0.9491207908,-0.949555779,0.9440555184,-0.9564601477	-0.9580963204,-0.9583726763,0.9423594217,0.9507284337,0.9426980322,0.9537529536,0.9482217569,0.9561205221	ok
-0.94689379	-37.23446894	-46.39057759	0.8082158863	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7098.960907,15126.25244,23189.79123,31590.7877,40203.3078,51560.07465,58740.33553,66774.71577	5309.908105,20846.6366,31725.43664,41676.23623,55517.44913,64378.95526,72448.959,80976.66002	0.9395176565,0.9402116321,0.9420751551,0.9489444417,-0.9556197015,-0.9502290199,0.9396963645,0.9406804195	-0.9580837826,-0.9583770303,0.9437172132,0.9581924266,0.9464656167,0.9403000244,0.9423228654,0.9504778969	ok
-0.94488978	-37.23446894	-46.74780898	0.8073799649	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	7278.972928,15310.25419,23383.03376,31919.60343,41768.69105,49934.40168,56102.46871,62144.78412	5309.603156,20870.91349,31969.21922,37890.98132,46553.88059,58472.64372,69586.11406,75477.96252	0.93956694,0.9403095875,0.9423319466,0.9505471195,0.9411467209,0.9449428802,-0.9451541184,0.9439307093	-0.9580712425,-0.9583818253,0.9454442111,-0.942499656,-0.9518345146,-0.9583829342,0.9455575038,-0.9419958429	ok
-0.94288577	-37.23446894	-47.07490531	0.8070061295	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	32.24358309,7432.299238,15467.64566,23550.34258,32315.47285,39733.81501,48250.39325,56101.26009	5309.30215,20895.02177,32323.05706,41890.50099,50310.6836,58346.60456,66432.5625,75349.25657	0.9638271532,0.93961555,0.940408073,0.9425970665,0.9527233894,-0.9422942521,-0.9502953719,0.9396234296	-0.9580587001,-0.9583871905,0.9478952275,0.9503277737,0.9396304098,0.9404468848,0.942709799,0.9539099166	ok
-0.94088176	-37.23446894	-47.36979133	0.8068389453	full	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	60.47910253,7360.782249,15400.14905,23492.79153,32705.37902,45071.13316,53806.47501,61952.95604	5309.005067,20918.9467,32995.8601,41015.21434,50361.82513,59517.21634,68239.99514,76305.83301	0.987037306,0.9396616702,0.940499852,0.9428483159,0.9557389628,0.9574483001,-0.940984931,-0.9443727964	-0.9580461554,-0.9583932571,0.9523482845,-0.947540876,-0.9468890266,-0.9425545472,-0.9523315851,0.9478934209	ok
-0.93887776	-37.23446894	-40.98163416	0.8271634456	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7742.207601,15459.06279,28266.0069,38944.37829,47073.45757,56009.64123,68980.84834,77035.60311	5308.711889,20942.66781,34994.71335,46851.16205,56870.66527,63118.72912,69037.66663,77201.84022	0.9441669039,-0.9558569489,-0.9582713777,0.9408312101,0.9438578948,-0.9582330015,-0.9399394254,-0.9412265552	-0.9580336085,-0.9584001623,0.9583740397,-0.9509673044,-0.9449041964,0.9458425194,-0.9410946796,-0.9447362342	ok
-0.93687375	-37.23446894	-42.33133732	0.8243700967	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7841.468673,16399.3935,26284.8808,34704.94337,43027.7402,55286.9743,67832.53575,75883.62419	5308.422596,20966.15453,36154.14674,46851.98145,54977.09939,64953.89881,78640.14682,87002.26473	0.94234478,0.9506638669,0.9420866791,0.9490282837,-0.9541996186,-0.9582226437,-0.9398272737,-0.9408886496	-0.9580210592,-0.9584080538,-0.958255172,0.9407796649,0.9436782117,0.9581872832,0.9419394308,0.9482342923	ok
-0.93486974	-37.23446894	-43.12107660	0.8215767478	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	7806.569339,15987.75829,22195.9647,28182.21028,38153.99495,51752.1437,64591.55997,73634.60283	5308.137168,20989.36168,36624.43567,50279.06138,64113.28476,73316.92552,82247.24864,93358.90792	0.9411766674,0.9450071352,-0.9454458492,0.9430152734,0.9584325211,0.9578371282,0.9560996955,-0.9478418629	-0.9580085075,-0.9584170936,-0.9588772773,0.9581030205,0.9471199953,0.9438981507,-0.9582225533,0.9400080581	ok
-0.93286573	-37.23446894	-43.74076895	0.8187833989	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7530.291487,15617.25923,24141.26963,31221.68919,39299.76066,47663.01379,57777.08593,66944.58495	5307.855587,21012.22383,35051.97875,45107.42239,53203.56091,62008.18734,69481.05134,77609.78114	0.9403345469,0.9422798346,0.9502277291,-0.9402142921,-0.9419274393,-0.9481753606,-0.9550457997,0.9398567732	-0.9579959537,-0.9584274617,-0.9531702933,-0.9404468256,-0.9426137228,-0.9529264987,0.9407753236,0.9436338707	ok
-0.93086172	-37.23446894	-44.27785815	0.8159900501	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	6868.866505,14932.97125,23115.4718,29424.69643,36758.4457,44819.90022,52981.27366,59967.98841	5307.577833,21034.64815,34731.76282,43744.44784,52745.31031,59753.95763,71728.56362,85811.41637	0.9399556811,0.9411584747,0.9449204329,-0.9463450835,-0.939905201,-0.9410169765,-0.9444230507,0.9516563093	-0.9579833975,-0.9584393593,-0.9490018306,0.957307626,-0.9444143384,0.9518066107,0.9583408095,-0.9584544149	ok
-0.92885772	-37.23446894	-44.76696433	0.8131967012	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6447.435152,14513.66994,22693.49673,29133.51858,38440.12647,45658.51086,53724.73225,61904.44953	5307.303887,21056.50481,34623.93478,40622.36909,48807.34189,55138.59848,63681.44662,71782.04225	-0.9399550566,-0.9411279599,-0.9447994784,0.9474752306,0.9463436078,-0.9399547892,-0.9411272509,-0.9447969463	-0.957970839,-0.9584530122,-0.9459391438,0.9411605651,0.94491693,-0.9465309173,-0.940451097,-0.9425836241	ok
-0.92685371	-37.23446894	-45.22458842	0.8104033523	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	6656.066165,14727.10219,22926.5939,29090.03221,35443.24094,44359.01912,52588.45972,58563.95875	5307.033732,21077.61371,34551.94015,45073.06396,56331.45679,67379.75542,78113.03946,86292.73103	0.9400035877,0.9412353909,0.9451800272,-0.944914087,0.9467154028,0.9413970971,0.9457997719,-0.9418208894	-0.9579582782,-0.9584686716,-0.9432052414,-0.9586004236,0.9486328377,0.9581860934,-0.941113283,-0.9447349716	ok
-0.92484970	-37.23446894	-45.65913328	0.8081510231	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6793.779742,14869.80504,23091.86873,29098.01476,38275.40677,49356.25396,55494.36024,62226.3959	5306.767347,21097.72631,34006.59833,42119.12543,51275.30475,62252.00261,71834.6764,81152.09431	0.940052801,0.9413480688,0.9455983418,-0.9428180226,-0.9553695752,-0.9452529148,0.9446126112,-0.9498161073	-0.9579457151,-0.9584866135,-0.9405387424,-0.9428093127,-0.9552490776,-0.9429378162,-0.95723226,0.9470643703	ok
-0.92284569	-37.23446894	-46.06923559	0.8063607798	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	6968.517679,15049.69894,23297.54574,29390.49414,37556.02091,45838.47908,59234.51832,72540.8645	5306.504716,21116.50027,31653.96785,39846.66508,46243.53245,55387.20723,65531.94598,76321.51204	0.9401031505,0.9414646244,0.9460529365,-0.9409870388,-0.9442615888,0.9578757183,0.9581060141,0.940919749	-0.9579331496,-0.9585071311,0.9411690013,0.9449108045,-0.9470802328,-0.9435430774,-0.9581895067,0.9430688723	ok
-0.92084168	-37.23446894	-46.45316573	0.8051115562	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	7074.654663,15161.07703,23437.62291,31694.72874,39801.84011,48447.43998,58686.23252,65707.57788	5306.245818,21133.4643,31828.55943,39567.5271,51242.60488,64395.4925,76754.10252,85371.86764	0.94015238,0.9415806746,0.9465315444,0.9404311976,0.9424273397,0.9513297715,0.9496557199,-0.9447724296	-0.9579205819,-0.9585305168,0.9443354652,-0.9559526962,0.9587849106,-0.9586231135,-0.9423913096,-0.9510501436	ok
-0.91883768	-37.23446894	-46.80790738	0.8042756349	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,1,-1	7249.960408,15341.85473,23652.33236,32771.04582,43056.04557,56374.16722,65543.56708,73924.97857	5305.990637,21147.96989,32843.90367,44740.5487,56273.98525,64181.74635,76111.11984,88451.15696	0.94020301,0.9417024595,0.9470672612,0.9434241088,0.9582470362,-0.9580909993,0.9419268317,0.9481623264	-0.9579080119,-0.9585570219,0.951819825,0.9582200457,-0.9491986718,0.951809115,0.9582398615,-0.9543307415	ok
-0.91683367	-37.23446894	-47.13178183	0.8039017995	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	33.77007842,7404.862969,15502.39319,23852.40586,33230.6074,42735.45675,49817.36841,55965.60486	5305.739154,21159.12679,36181.97718,47259.42039,53287.10437,61903.47277,71872.47462,78234.54356	0.9640572966,0.9402537433,0.9418269555,0.9476535997,0.9478286314,0.9496214328,-0.945348333,0.9445665212	-0.9578954395,-0.9585867784,-0.9581786159,0.9457824517,-0.9423799517,-0.95097299,-0.9450192145,0.9467323115	ok
-0.91482966	-37.23446894	-47.42287475	0.8037346152	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	62.66504121,7376.733867,15479.88381,23873.66927,34535.54626,45674.59701,53821.67794,64068.67092	5305.49135,21165.72123,34634.55388,42015.7257,51658.62713,61782.60162,71522.53083,81649.79875	0.9857712725,0.9403021043,0.9419463523,0.9482584923,0.9574815172,0.9407745799,0.9434626002,0.9581952821	-0.9578828649,-0.9586196491,-0.9494177584,0.9479548057,0.951217862,0.9480184863,0.9521675458,-0.9584248003	ok
-0.91282565	-37.23446894	-41.03327752	0.8239368360	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7738.23018,14094.02598,22567.93298,30731.22977,40625.08665,54214.58601,64457.28966,78522.46641	5305.247209,21166.12414,34157.62626,42520.97911,51975.31695,61913.98809,76933.05766,86326.99052	0.9450736118,-0.9466427013,-0.9408924706,-0.9438424519,-0.9580052086,-0.943041909,-0.9586876036,-0.958072932	-0.9578702879,-0.9586549611,-0.9418526551,-0.9477702372,-0.9489851395,0.9582789455,0.9581028196,-0.9408695423	ok
-0.91082164	-37.23446894	-42.37797330	0.8211434871	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7769.229629,17916.56821,28873.86402,36991.04495,45550.86374,52715.95282,60874.4386,70952.22918	5305.006713,21158.21671,31579.52718,40445.72228,53944.55978,62549.63878,72338.91032,81644.94198	0.94302433,0.9585486991,0.940428126,0.9422807728,0.9502681314,-0.9408369598,-0.9436303475,-0.9580801236	-0.9578577086,-0.9586910573,0.9440159722,-0.9580011894,-0.9423498172,-0.9507581732,-0.9428480463,-0.9558888436	ok
-0.90881764	-37.23446894	-43.17299413	0.8183501382	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7662.610192,16002.92144,25201.58317,31582.33082,40429.89812,48823.57803,58838.37005,69927.84772	5304.769843,21139.40267,35700.2692,46842.66045,54990.425,65515.59476,76074.81606,85041.17878	0.9417644333,0.9473225261,0.9450901764,-0.9468411945,-0.9419251198,-0.9481322473,-0.9543130878,0.9581800469	-0.957845127,-0.9587246192,-0.9580390679,0.9407261883,0.9432293602,0.9584286242,-0.9426897298,-0.9538379648	ok
-0.90681363	-37.23446894	-43.79797088	0.8155567894	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7321.833765,15496.10406,25357.9483,38977.23861,47856.27451,61444.58928,71604.90896,82559.85726	5304.536582,21106.83738,34053.39687,43034.06532,57903.17965,71406.64327,80335.15798,90894.53733	0.9409296818,0.9439101185,0.9579500005,0.9440254332,-0.9579564697,-0.9435543987,-0.9580940112,0.9448637519	-0.9578325431,-0.9587498365,-0.9442181632,0.958192637,0.957968937,0.9426619696,0.9535381243,0.9456532363	ok
-0.90480962	-37.23446894	-44.33952710	0.8127634405	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	6793.644429,14933.01485,24064.69527,32120.26599,40630.0086,47848.20755,55877.29452,64030.64132	5304.306913,21058.03552,31534.42815,40257.42029,48573.93928,57355.48896,65726.76567,75132.17969	0.9406054217,0.9427718701,0.9548602512,-0.9421768563,-0.9495801527,0.9466020477,0.9407400491,0.9432249357	-0.9578199568,-0.958757829,0.9468022495,0.941664908,0.9468342996,0.9418467866,0.9477136394,0.9483997517	ok
