delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79058116	-37.13426854	-45.60824146	0.7935399289	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	6866.488661,16733.14697,28051.16184,38600.81235,50547.91739,60399.53731,71679.65604,82331.13515	5295.085019,18280.61954,25045.10531,34554.19395,44904.81099,55382.15681,68665.57301,81927.75322	0.9442286563,0.9572885703,-0.9493417247,-0.9571931726,-0.9442524802,-0.9572850937,0.9489598129,0.9572928754	-0.9571497209,-0.94638419,0.9480893781,0.9514461392,0.9525776909,-0.9577262051,0.9575418288,0.9494923245	ok
-0.78857715	-37.13426854	-46.04202068	0.7914153171	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	6987.709742,16812.22395,28059.05355,39267.2984,54370.9644,69116.45113,82718.62057,93678.95478	5295.047769,18239.65139,25083.80667,35609.21664,46765.99298,54272.48724,64096.7757,75343.15001	-0.9442980932,-0.9572657692,0.94857852,0.9574661485,0.9574447292,0.9573273668,-0.9576497951,0.9475164447	-0.9571370069,-0.9462908332,0.9490837825,0.9572506203,-0.947233398,-0.9442987156,-0.9572657454,0.9485733022	ok
-0.78657315	-37.13426854	-46.44479545	0.7896250738	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	7170.096838,16954.26958,28155.42623,37360.08032,46766.06273,58000.40561,66598.77834,79690.17047	5295.01322,18197.37426,25153.53704,32820.8356,42026.24297,53642.81645,65847.65345,75527.04904	0.9443689095,0.9572435932,-0.9479574625,-0.9493922678,0.9572027513,-0.9452414964,0.9572991338,-0.9577507725	-0.9571242905,-0.9462022521,0.9501935825,-0.9499259756,0.9575029275,-0.9572906116,0.9550801205,0.9446273442	ok
-0.78456914	-37.13426854	-46.81665913	0.7885825014	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	7256.511781,17003.58985,28179.46694,36297.52127,44971.97471,56256.36689,64799.24638,76089.21697	5294.981361,18153.79852,25262.95114,35682.66929,43783.58657,52964.67016,64343.0572,72416.42532	-0.9444387459,-0.9572221076,0.9474623761,0.9449248171,-0.9571834376,0.9451087603,-0.9572390623,0.9490258204	-0.9571115718,-0.9461187899,0.9514529501,0.9530895921,-0.9457295172,0.9579424747,-0.9530602789,0.9460808905	ok
-0.78256513	-37.13426854	-47.15324100	0.7877465800	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	7432.367633,17144.56324,28309.7886,35362.04226,45056.61094,56671.55981,66353.0682,77514.05213	5294.952179,18108.95085,25431.81961,33559.30296,45030.93952,58567.81619,69878.66842,78416.75239	0.9445093867,0.9572010031,-0.9470382312,0.9448645866,0.9571481125,-0.9445762871,-0.9571928762,0.9464785993	-0.9570988508,-0.9460407982,0.9529186873,-0.9483625031,-0.9581091732,-0.9571668602,0.9451034272,-0.95722059	ok
-0.78056112	-37.13426854	-47.45591079	0.7875793958	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	48.30169697,7525.027553,17205.05145,28372.67729,35151.64481,41961.46006,49223.99827,59301.01859	5294.925663,18062.87629,25708.50906,34538.95219,42130.46458,50972.64571,65768.61584,78934.63432	0.9664559562,-0.9445814728,-0.9571798621,0.9466671835,-0.9467844865,0.9460866925,-0.9524865971,0.9573268232	-0.9570861276,-0.9459686342,0.9546868349,-0.9506111375,0.9455439785,-0.9573955523,-0.9572930454,0.9572801886	ok
-0.77855711	-37.13426854	-47.72173761	0.7872055604	full	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	78.10773238,7616.802091,17268.62229,28451.3821,35373.18002,44678.08336,56615.66976,68658.89472	5294.901802,18015.6402,26234.57861,37738.09993,52615.91365,65765.24457,76945.68367,83813.77921	0.9766667927,0.944653219,0.9571589631,-0.9463408405,0.9495691293,-0.9572240212,0.9537716584,0.9574313439	-0.957073402,-0.9459026547,0.9568439392,-0.9573876392,-0.9573047257,0.957160041,-0.9464096335,0.9489115424	ok
-0.77655311	-37.13426854	-41.58876646	0.8069886877	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,1	8068.216499,18135.19297,26780.83522,35412.12169,46635.30362,54877.24979,65836.15224,76531.94951	5294.880583,17967.32974,27055.7476,40570.29916,51831.98116,60748.21492,75207.55556,88179.39009	0.9513692465,0.9509582764,0.9449798889,-0.9571356723,0.9459203943,-0.9568872038,0.9571375801,0.9454041406	-0.9570606741,-0.9458432136,0.9580735174,0.9571297998,-0.9456292156,0.957416187,0.9564859723,0.9575904378	ok
-0.77454910	-37.13426854	-42.76769447	0.8041953388	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	7603.029945,15910.47091,24839.96898,38665.60213,50284.39114,60136.02867,69761.8855,81107.73371	5294.861996,17918.05497,27091.49124,41475.01272,54935.06028,65212.25598,73298.00066,81830.4777	0.9475713628,0.9456556201,-0.9574115451,-0.9537451204,-0.9562542871,-0.9448563819,-0.9571069614,0.9453540139	-0.957047944,-0.9457906548,0.9577003947,0.9572095249,-0.9580668537,0.9474884178,0.9452294212,-0.9571875248	ok
-0.77254509	-37.13426854	-43.54866826	0.8014019899	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	7249.824714,16373.75168,29363.20613,43175.54409,54380.83972,62241.64913,70825.83691,82027.10494	5294.846028,17867.94921,26926.07545,38012.82592,46926.92545,61632.55156,73250.40923,82693.73652	0.9458784179,-0.9580349487,0.9579212428,0.9571270084,-0.9474144044,-0.945026259,0.9571172533,-0.9467231446	-0.9570352116,-0.9457453077,0.9575057814,-0.9456644831,0.9573871275,0.9571904119,0.9497264043,-0.9572677591	ok
-0.77054108	-37.13426854	-44.17914690	0.7986086410	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	6937.593493,15451.09768,26869.6231,34746.26772,45215.04879,55400.28556,66959.6532,80143.50996	5294.83267,17817.16866,26772.8523,40017.23007,48115.1565,56248.33025,64568.35243,73753.4647	0.9451778312,-0.9571403525,0.9501951343,-0.9514442997,-0.9535495814,-0.9483954923,-0.9577356917,-0.9512041049	-0.9570224769,-0.9457074814,0.9574021586,0.9501302715,-0.9529928219,0.94759087,0.9458329209,-0.9576863769	ok
-0.76853707	-37.13426854	-44.72904889	0.7958152922	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	6771.879885,15359.2437,26575.5617,33516.73544,41640.522,54002.86321,65335.63444,79096.92434	5294.821909,17765.89107,26642.74868,41796.8404,57058.14001,69156.39078,80937.38542,89259.42982	0.9450403157,-0.9570886286,0.9469388285,-0.9460144607,0.9564428228,0.9559093128,-0.9580308833,-0.9571427013	-0.9570097399,-0.9456774586,0.9573360267,0.9573564141,0.9580146564,-0.9571422754,0.9528665421,-0.9502153378	ok
-0.76653307	-37.13426854	-45.22777092	0.7930219433	continued:5	-1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	6787.806214,15325.29075,26572.29092,35950.83942,44926.63378,54125.94469,68805.59737,84168.63411	5294.813735,17714.31356,26532.40308,41137.30443,54606.42455,67034.37376,74499.24212,84477.13495	-0.945096815,0.9570878228,-0.9480581977,-0.9510526137,-0.9459218223,0.9579164499,0.9573312585,0.9574945028	-0.9569970006,-0.945655492,0.9572891529,0.9571632038,-0.9574090147,-0.9461640615,0.9535009951,0.9474715257	ok
-0.76452906	-37.13426854	-45.68971673	0.7903563118	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	6931.903813,15437.93485,26822.85677,36369.71308,50940.86925,64492.18202,75575.1398,86434.32911	5294.808136,17662.64941,26438.19628,40808.0211,52396.72668,64611.24026,78340.03297,89675.70429	-0.9451729132,0.9570902557,-0.9498215483,0.9572732096,0.9571439895,-0.9574822742,0.9487368327,0.9571856449	-0.956984259,-0.9456417984,0.9572538981,0.9571034978,-0.9515596359,-0.9578598591,-0.9570373942,0.9459008099	ok
-0.76252505	-37.13426854	-46.12109360	0.7882317000	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	7066.559797,15564.74563,27253.46743,37611.78094,49079.66126,57752.05509,70896.59947,82140.60809	5294.805101,17611.12414,26357.50786,40607.70559,51936.73442,62340.0634,73638.02162,84455.64433	-0.9452499959,0.9570922961,-0.9522604745,0.9570116942,-0.9455685651,0.9571922478,-0.9570418285,0.9470212504	-0.9569715151,-0.9456365568,0.9572265751,0.9570684284,-0.9491736799,-0.9570641767,0.9487623859,0.9571616864	ok
-0.76052104	-37.13426854	-46.52074122	0.7866481079	continued:5	-1,1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	7188.838907,15695.32639,28306.56443,40990.30065,54371.49838,68430.49246,78487.79659,85703.40034	5294.804619,17559.97086,26288.67501,40480.64411,51760.80154,63280.73333,77335.12831,88741.5883	-0.9453287021,0.9570950521,-0.9565518343,-0.9571209975,0.9573120137,0.9550862177,0.9463371976,-0.9516909019	-0.9569587689,-0.9456399056,0.9572052644,0.9570443432,-0.9483998649,-0.9575853997,-0.9570603151,0.9499891113	ok
-0.75851703	-37.13426854	-46.88677983	0.7853988843	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7357.083764,15883.8171,29415.16232,40474.48954,49634.06126,59311.74367,72687.35859,83040.04413	5294.80668,17509.42526,26230.854,40401.69947,51684.87951,63236.76712,77230.81821,89968.09075	0.9454057644,-0.9570981582,0.9574301637,-0.9479836828,-0.9499040099,0.9573133951,0.9514119177,0.9530844689	-0.9569460205,-0.9456519422,0.957188973,0.9570279643,-0.9483534059,-0.9578453178,-0.9570806158,0.9568978775	ok
-0.75651303	-37.13426854	-47.21924253	0.7846906804	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7496.751056,16055.45285,29223.41557,43366.31386,54645.88909,64237.42431,74281.99977,88458.78061	5294.811273,17459.72054,26183.9264,40361.77964,51682.65597,62311.95303,75940.01282,90070.6614	0.9454850094,-0.9571033005,0.9571710922,0.9570093277,-0.948128501,-0.9525352824,0.9571770922,0.9570181441	-0.9569332698,-0.9456727234,0.9571772844,0.9570183421,-0.9489047778,-0.9570781232,0.9575669275,0.9570511625	ok
-0.75450902	-37.13426854	-47.51618008	0.7845234961	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	52.78939398,7601.049926,16204.08396,29183.35275,42848.48921,54096.51956,65036.6739,76323.78162	5294.818386,17411.08239,26148.45593,40366.47753,51805.56154,59863.28651,69788.36507,82767.18644	0.9671085386,-0.9455662336,0.9571113915,-0.9570593155,0.9577342171,-0.9521680225,-0.9569936818,0.9481488541	-0.9569205168,-0.9457022681,0.9571702351,0.9570152721,-0.9502308788,0.9524863384,-0.9571115199,0.9570588083	ok
-0.75250501	-37.13426854	-47.77617901	0.7838152922	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	78.18246881,7785.326562,16465.51615,30567.15701,41858.11559,49312.54521,58002.67129,72105.84562	5294.828009,17363.72461,26125.69426,40432.41621,52302.83935,61593.46109,70825.10261,86033.62399	0.9765872393,0.9456689765,-0.9571321176,-0.9569659493,0.9473062947,-0.9456785055,0.9571363564,0.9569733637	-0.9569077615,-0.9457405601,0.9571683353,0.9570203035,-0.9533620627,-0.9460159821,0.9575932478,0.9575226517	ok
-0.75050100	-37.13426854	-41.71323956	0.8037836409	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	8338.384895,17376.72501,26203.69591,40834.91767,53830.55282,66986.65644,81142.22436,92538.47117	5294.840132,17317.84525,26117.64501,40593.06995,54021.53855,66446.54758,73427.35768,81820.51214	0.9533149299,0.9458068941,-0.9571860556,-0.9570741958,0.9570570513,-0.9571351157,-0.956979045,0.9497100417	-0.956895004,-0.945787553,0.9571727477,0.9570405572,-0.9572944315,-0.9468548326,0.9476847399,0.9467789152	ok
-0.74849699	-37.13426854	-42.85699626	0.8009902921	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,1,1,-1,-1,1	7651.149938,18488.81843,31445.39393,43072.34347,54597.81152,68814.81536,80195.62423,87264.56782	5294.854743,17273.62382,26127.20553,40943.56682,55041.89399,66372.18974,77237.90946,90280.01555	0.9487153968,0.9570810421,-0.9569796438,0.9517511837,0.9570967463,0.9569208,-0.9466186239,0.9497998422	-0.9568822441,-0.945843175,0.9571857441,0.9571113948,0.9569525526,-0.948696038,-0.9570890841,0.9569560592	ok
-0.74649299	-37.13426854	-43.63126656	0.7981969432	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	7262.082092,14273.63415,22826.35882,30514.93564,39436.47691,54525.70834,64879.87145,73779.86279	5294.871832,17231.21924,26158.38644,40720.66862,50238.63871,61418.65332,76762.05913,89771.86854	0.9468877349,-0.9477590748,-0.9474234359,-0.9459037432,0.9572086101,0.957807437,-0.9461686645,0.9578102192	-0.956869482,-0.945907335,0.9572118253,0.9568932995,-0.9485138975,-0.9571973312,-0.9573904384,0.9577431955	ok
-0.74448898	-37.13426854	-44.26001852	0.7954035943	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	6970.69229,15826.12653,28018.35817,41174.82149,52577.01671,61757.26105,75174.94291,87224.78599	5294.891389,17190.76899,26216.3827,38389.536,45663.08403,57403.40233,72069.63302,84992.9933	0.9461927305,-0.9577486899,0.9578731473,0.9569307134,-0.9496224677,0.956976579,-0.9578845449,0.9570230193	-0.9568567176,-0.9459799288,0.9572607862,0.946497769,-0.9516578782,-0.957149168,-0.9570472333,0.956964942	ok
-0.74248497	-37.13426854	-44.80930891	0.7926102454	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	6839.63742,16024.85177,28845.69169,41776.04104,53559.28578,62795.85474,74896.11408,88492.55857	5294.913404,17152.38895,26305.3012,38844.49631,48504.52621,56382.99835,64272.89363,71496.34146	0.9460762522,-0.9573972986,0.9570375075,-0.9569389489,0.9527795154,-0.9554750239,-0.9569704458,0.9574338944	-0.9568439509,-0.9460608445,0.9573578954,-0.9568517731,0.9503751856,-0.9507426213,0.946556926,-0.9511518484	ok
-0.74048096	-37.13426854	-45.30731160	0.7898168966	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,-1,1,-1,1,-1,1	6877.195333,16155.27501,28140.60013,35231.65814,44491.35062,55931.58674,65538.40205,80775.76611	5294.937865,17116.17428,26397.63167,37792.67017,47074.39509,58423.74307,67711.64175,80717.87062	-0.9461466528,0.9575686124,0.9467324966,-0.9494925183,0.9569022534,-0.9499641505,0.957153433,0.9572671052	-0.956831182,0.9461499692,-0.9575850023,0.9461502622,-0.9575864674,0.9461640933,-0.9576607361,0.9572478428	ok
-0.73847695	-37.13426854	-45.76794789	0.7871512651	continued:5	-1,1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	7030.199748,16127.26072,26682.95147,34978.81912,47478.39667,58156.64565,68662.41806,80049.33212	5294.964763,17082.20076,26022.12699,36969.83526,44803.85873,53778.57875,61024.07022,70409.61145	-0.9462326629,0.9578612838,-0.9502670828,0.9536779458,0.9578605837,-0.9514051661,-0.9541654396,-0.9568846507	-0.9568184108,0.9462471949,-0.957778167,-0.9463704152,0.954879702,-0.946594254,0.9511848344,0.9483886819	ok
-0.73647295	-37.13426854	-46.19724709	0.7850266533	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,1	7175.046414,15502.37629,26557.3697,38578.83221,50031.13033,61831.28608,70636.50264,79576.4771	5294.994087,17050.52682,25114.75404,36062.19642,50321.28444,63933.90575,74641.58674,85924.82228	0.946320287,-0.9566305861,0.9568985199,-0.9540980499,-0.9568920999,0.9528386514,-0.9532830077,-0.946332717	-0.9568056374,0.9463524225,-0.9557840829,0.9570582601,0.9569163437,-0.9577914857,0.9484488385,0.9572012776	ok
-0.73446894	-37.13426854	-46.59403824	0.7834430612	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	7308.232413,15164.41711,24286.86325,31743.56393,42229.42593,54922.13614,67998.21895,82058.21964	5295.025828,17021.1958,24644.88571,37123.32135,48632.92408,56226.40125,66730.16276,78903.03131	-0.9464086745,0.954901975,-0.9465253124,0.9526981361,-0.9573509219,0.9569370309,-0.9570157981,-0.9568657592	-0.9567928616,0.9464655683,-0.9537306291,-0.9572162926,0.9464749119,-0.9535576078,-0.9514993393,-0.9576530592	ok
-0.73246493	-37.13426854	-46.95652258	0.7821938376	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,1,1	7482.022431,15068.16291,25010.75933,35786.74693,48682.73131,60739.55382,71041.23028,82713.84747	5295.059974,16994.23854,24374.56751,35310.50939,47275.19075,59524.27422,74267.93414,88305.47489	0.9464999198,-0.9534627337,-0.9487203766,-0.9569663017,0.9568676951,-0.9542483106,0.9568547551,-0.9519205002	-0.9567800836,0.946586567,-0.9520806336,-0.956865448,0.9537700924,0.9570754871,0.9569980646,0.9568483228	ok
-0.73046092	-37.13426854	-47.28486542	0.7816922848	continued:5	-1,1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	7572.64787,14994.32032,24758.9195,36735.86579,48767.10607,62804.9744,74460.09339,85850.8164	5295.096517,16969.67602,24208.20825,32093.37946,39730.30987,47149.34481,56953.76756,68666.59854	-0.9465900077,0.9523213223,-0.9568499181,0.9538200794,0.9569858197,0.9568376903,-0.9517583489,-0.956951202	-0.9567673033,0.9467153766,-0.9507097978,0.9474305366,-0.946591246,0.9523017434,-0.9568406316,0.9521886136	ok
-0.72845691	-37.13426854	-47.57536941	0.7813184494	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,-1	55.71812274,7739.720261,15054.04152,25322.52764,33969.17062,41137.41681,50348.10915,62088.41495	5295.135445,16947.52206,24116.86042,33290.16612,45258.16577,57517.21923,72403.60559,86807.51893	0.9674375833,0.9466803095,-0.9513629938,-0.9532008018,0.9468545501,-0.9495221215,0.9568258496,-0.9523558047	-0.9567545207,0.9468519815,-0.9495462391,0.9568338064,-0.9537538644,-0.9570576384,-0.9570217281,-0.9568953075	ok
-0.72645291	-37.13426854	-47.83084209	0.7804035943	full	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,-1,1,1,-1	78.26684255,7971.304054,15159.90813,24285,37671.47491,49916.76127,57590.85419,64835.8074	5295.176749,16927.78597,24095.79213,35090.5084,49401.56271,62582.7028,77083.6203,89933.56963	0.9765016666,0.9468601537,-0.9496647851,0.9568544879,-0.9571296931,-0.94745382,0.9467736251,-0.9505207127	-0.9567417359,0.9469963971,-0.948562998,-0.9569989835,-0.9568659504,0.9570176045,0.9569032124,-0.9568716212	ok
-0.72444890	-37.13426854	-42.03043686	0.8001979969	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,-1	8612.325878,17497.52486,27859.38667,41526.61346,54695.58285,68503.3817,80392.25903,89309.90263	5295.220419,16910.47516,24154.40257,32603.67418,41622.46667,51225.7283,63024.69407,77016.98508	0.9547493626,-0.9491163677,-0.9568247621,0.9575454743,-0.9573274713,-0.9567996347,0.9532627728,0.9468680599	-0.9567289488,0.9471486721,-0.9477707051,-0.947975902,-0.9502277868,0.9576281041,-0.9569303822,-0.9567815224	ok
-0.72244489	-37.13426854	-43.06651698	0.7974046480	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,1	7688.304307,16818.56253,29886.42243,43995.02402,57619.22598,68413.23001,78828.12807,92208.2869	5295.266445,16895.59764,24312.60212,31631.39273,39462.31835,46662.85847,57214.42537,70182.62995	0.9497237188,-0.9568425343,0.956947109,0.9568063493,-0.957702598,0.9490401616,0.9568233138,-0.9571018152	-0.9567161594,0.9473088922,-0.9472268279,0.947530839,0.9469973786,-0.9488878864,-0.9568516073,0.9569080947	ok
-0.72044088	-37.13426854	-43.80829096	0.7946112991	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	7274.379284,16113.46801,25282.7318,37552.3566,48722.18547,57173.27132,67403.5827,79150.14577	5295.314818,16883.16452,24591.10889,31815.81725,42697.89734,56746.55395,69568.37765,79752.36752	0.9479197083,0.9495480311,-0.9567767054,0.9551204167,0.9530213385,-0.9493694474,-0.9567618,0.9522807997	-0.9567033679,0.9474771845,-0.94705855,0.9486150154,0.9569245675,0.956783292,-0.9568905288,-0.9470673889	ok
-0.71843687	-37.13426854	-44.42187106	0.7918179502	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,-1	7022.34103,14461.49847,22074.36668,29376.49959,38371.98815,47033.335,58171.32211,66847.70283	5295.365527,16873.19246,24985.92362,32692.6428,39971.65011,49737.96932,61171.88095,74799.90197	0.947321122,-0.9474299415,0.9471905855,-0.9479739329,-0.9503246473,0.9551135707,0.952915743,-0.9519854676	-0.9566905739,0.9476537212,0.9474785993,-0.9471568583,0.9481564041,0.9540349947,0.9567806889,-0.9573397366	ok
-0.71643287	-37.13426854	-44.96209968	0.7890246013	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,1,1,-1	6943.517434,14319.08636,22724.88191,32760.78906,45390.77322,56985.97154,70422.12342,81769.12504	5295.418563,16865.70615,25460.54809,36125.86113,48919.08519,62244.91647,75217.43881,83156.27594	0.947263838,-0.9477692737,-0.9481898191,-0.9551544916,-0.9575662469,0.9567735271,-0.9571043353,0.9479425554	-0.9566777778,0.9478387235,0.9487645474,0.9568406672,-0.9567787363,0.9570325236,0.9506800913,-0.9485535607	ok
-0.71442886	-37.13426854	-45.45334326	0.7862312525	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,1,1,1,-1,1,1	7019.809671,14512.47449,22410.70486,29989.18595,37617.43643,45169.44236,52858.05254,60362.9875	5295.473916,16860.74092,26044.13556,36431.76948,47846.39711,61392.40008,74146.83298,88097.52587	-0.9473554565,0.9475714292,0.9474111323,-0.9474399775,0.9473950529,-0.9474722502,0.947364096,-0.9475475697	-0.9566649794,0.948032468,0.9513559094,0.9540306534,0.9567528771,-0.9571909354,0.9568628513,0.9567221058	ok
-0.71242485	-37.13426854	-45.90790409	0.7835656210	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,-1,1	7200.769341,14861.86502,22568.81299,30238.88779,37936.42908,45611.91188,53304.33064,60983.20203	5295.531577,16858.34559,27529.92893,40906.47222,55739.62607,70129.78226,82919.9172,95810.48075	0.947458705,-0.9474828973,0.9474635171,-0.9474780437,0.947466278,-0.9474755137,0.9474680422,-0.9474736243	-0.9566521788,0.9482352925,0.9570040705,0.9569489023,0.9569157229,0.9567976146,-0.9567799535,0.9568251984	ok
-0.71042084	-37.13426854	-46.33108002	0.7816476603	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7319.508313,15181.72703,23095.91892,31081.98728,39220.49461,47904.27063,58120.61351,70988.54958	5295.591536,16858.58558,28004.38854,41559.28502,53643.77583,67896.4897,80821.0089,94772.23984	0.9475595828,0.947583053,0.9476141061,0.9476766079,0.9478782476,0.9493246901,0.9567042774,-0.9569164542	-0.9566393758,0.948447604,0.9569767548,0.953730773,0.9568880526,0.9567599163,-0.9568268951,-0.9566857513	ok
-0.70841683	-37.13426854	-46.71935710	0.7800640682	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	7481.444255,15585.31202,24377.10748,33503.01223,46285.40602,59095.63085,71855.44822,84789.18489	5295.653783,16861.54664,27615.29057,41545.93774,53619.84612,64933.25643,78539.75373,90661.85838	0.9476653492,0.9479171006,0.949816896,-0.9567649497,0.956759156,-0.9567725504,0.9567429541,-0.9568191806	-0.9566265706,0.948669888,0.956815022,0.9566766278,-0.9540845397,-0.9566947138,0.9576549956,-0.9567074205	ok
-0.70641283	-37.13426854	-47.07326553	0.7790214957	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7624.685242,15996.1828,26943.10515,41221.3417,54042.58107,66791.11289,79917.3234,94328.30772	5295.71831,16867.3392,27356.52902,40180.51857,52930.98533,66088.64737,80648.59983,94572.73326	0.9477712745,0.9485371877,0.9568649747,0.9567406777,-0.9567671729,0.9567112386,-0.9568785335,-0.9567665082	-0.9566137632,0.9489027197,0.9567402563,-0.9567682316,0.9567091845,-0.9568912775,-0.9568002297,-0.9566630144	ok
-0.70440882	-37.13426854	-47.39104423	0.7785199429	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,1	7743.048961,16407.64133,25829.6018,37878.57062,49456.15513,62284.91055,75048.81172,88366.05379	5295.785106,16876.10378,27169.76743,40408.97391,55676.4548,69421.34247,83026.84629,96783.42691	-0.9478782263,-0.9495043725,0.9566436195,-0.9538933947,-0.9567231253,0.956759695,-0.9566843715,0.9569539594	-0.9566009536,0.9491467795,0.9566884605,-0.9569149432,-0.9571928492,-0.9566713163,0.9571948236,0.9566738583	ok
-0.70240481	-37.13426854	-47.67134940	0.7797691665	full	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	7515.161669,18735.26208,30440.41,39492.72993,48725.81269,58918.05097,72605.70522,86204.17589	5295.854162,16888.01784,27076.01334,40082.17467,51341.81602,64634.56734,77833.54192,87502.81255	-0.9483957436,-0.9569829067,0.9480003654,0.9511445461,0.9493480674,0.9566493612,-0.9574748869,-0.9566744951	-0.9565881416,0.94940287,0.9566414091,-0.957128942,0.9566697112,-0.9569285913,-0.9523237545,0.9566656944	ok
-0.70040080	-37.13426854	-43.15227624	0.7946846347	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,1,-1,1,-1	7821.801173,16841.31462,27384.93206,40105.51404,52980.33413,66896.04256,79372.75966,90165.18044	5295.92547,16903.30454,25953.19419,39032.18554,53300.73729,66054.59968,78789.36262,91570.27387	0.9510928174,0.9488262436,0.9567152213,-0.9566848497,0.9567543989,0.9566198811,-0.9557033656,0.9567850853	-0.9565753275,0.9496719402,-0.9566667957,0.9568247627,0.9567032408,-0.9567084271,0.9566978262,-0.9567203597	ok
-0.69839679	-37.13426854	-43.88696655	0.7918912858	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	7356.342568,17674.31882,30675.42101,44738.89555,57752.5615,71845.50405,84800.40769,98770.16243	5295.99902,16922.24434,26136.02198,40196.17738,52220.3131,64445.61731,79167.20887,90795.75068	0.9490878128,0.956656856,-0.9567854013,-0.9566557908,0.9567896711,0.9566607886,-0.9567696875,-0.9566394615	-0.956562511,0.9499551137,-0.9567346726,-0.9565941369,0.9536519357,0.9568840059,0.9573352894,0.9509580407	ok
-0.69639279	-37.13426854	-44.49761358	0.7890979370	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	7118.62035,18110.91634,32688.50957,46614.47751,59970.26401,72037.31063,82898.88328,96996.03311	5296.074802,16945.19052,26828.86334,38791.25206,49026.16432,61943.81806,75638.34841,87169.78005	0.9484833469,0.9568270614,0.9567482153,0.9566189405,-0.9569240024,-0.9485588759,-0.95677728,-0.9566495181	-0.9565496924,0.9502537277,-0.9570028466,0.9543692441,-0.9567144571,0.956603187,-0.9573287791,0.9531980114	ok
