delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04108216	-30.27054108	-45.88226201	0.8057269640	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	7220.799106,14971.34524,22775.39241,30530.04073,38328.5271,46086.23892,53880.79089,61640.92892	5226.036669,17090.69481,27623.28692,40104.12368,48858.34453,56787.40422,64565.81878,72338.27093	0.9568499556,-0.9568869922,0.9568532159,-0.9568834303,0.9568551821,-0.9568808472,0.9568567927,-0.956878865	-0.9619262801,-0.95803847,-0.9623924176,-0.9612150356,0.9569651159,0.9568698327,-0.9568657031,0.956869578	ok
-1.03907816	-30.27054108	-46.41013467	0.8029336152	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7327.241123,15201.12354,23076.53361,30952.26132,38828.05874,46703.87167,54579.68809,62455.50528	5226.266973,17084.40363,27550.86935,41315.98391,53143.60925,65831.33703,76894.14951,85221.4323	-0.9569267914,-0.9569277357,-0.9569280019,-0.9569280585,-0.9569280612,-0.9569280607,-0.9569280606,-0.9569280606	-0.9619142764,-0.9580762801,-0.9623280475,-0.9625952837,0.9621388243,0.9619935606,-0.9571750628,-0.9575755185	ok
-1.03707415	-30.27054108	-46.90862328	0.8004746348	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7482.86904,15504.9,23678.93468,32296.02315,42312.94335,54427.42814,67254.18688,78976.23777	5226.499274,17078.26448,27480.53567,40870.91006,54093.36483,66924.03195,78711.54064,89473.12378	0.9570093665,0.9570920006,0.9573078544,0.9584988834,0.9620975618,-0.9621719251,-0.9620486239,0.9622496664	-0.9619022704,-0.9581154873,-0.9622729414,-0.9622479913,-0.9621727462,-0.9620496525,0.9624181131,0.9611243081	ok
-1.03507014	-30.27054108	-47.37546837	0.7988910427	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7607.818726,15793.53187,24636.97756,32847.54306,42420.69755,53815.01956,62989.00856,73483.35015	5226.733563,17072.29711,27412.43091,40560.07217,53276.5991,64326.86261,73351.4208,84686.74411	-0.9570933077,-0.9573948964,-0.9593573238,0.9591174116,-0.962420525,-0.9575039615,-0.9605792444,-0.9620703716	-0.9618902622,-0.9581561564,-0.9622246407,-0.9621337304,-0.9620037713,0.9589453043,-0.9620241534,0.9608418419	ok
-1.03306613	-30.27054108	-47.80334281	0.7976418191	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7773.279958,16136.06469,26865.75463,39588.80854,51888.29107,65417.65865,79246.52805,91652.90697	5226.969831,17066.52251,27346.50257,40321.4199,52469.88297,65399.80484,77767.58191,91373.72582	0.9571779133,0.9578449599,0.9626368687,0.9620582407,-0.9622690642,-0.9623113112,-0.9629763975,-0.9620354151	-0.9618782518,-0.9581983545,-0.9621814755,-0.9620674457,0.9621722495,0.9620545761,-0.9623205622,-0.9632426918	ok
-1.03106212	-30.27054108	-48.19108220	0.7971402663	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	12.1392767,7916.713153,16475.37518,26496.44926,38510.98043,51211.50972,62373.89106,71172.7985	5227.20807,17060.963,27282.61846,40125.18007,52762.69356,63657.75888,73291.98529,83433.68657	0.9612460086,0.9572638332,0.9584595784,0.9620638472,-0.962083644,-0.9619311594,0.9573637157,0.9592749298	-0.9618662392,-0.9582421507,-0.9621422712,-0.9620190057,0.9630955735,0.9575857894,0.9620310601,-0.9621400817	ok
-1.02905812	-30.27054108	-48.53467488	0.7969730820	full	1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	22.63349416,7954.876058,16738.64086,25452.23764,36619.53718,49398.43712,61086.41483,71794.10553	5227.448273,17055.64232,27220.62002,39958.51725,51258.87761,61722.4549,74104.73159,87088.27441	0.9995673404,-0.9573508315,-0.9592639955,0.9617282833,0.9621163787,0.9619901311,-0.9620784808,0.9627324432	-0.9618542244,-0.9582876178,-0.9621061743,-0.9619782927,0.9605703276,0.9620259007,-0.9623099013,-0.9626150127	ok
-1.02705411	-30.27054108	-40.68315704	0.8192844052	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	9009.830475,22229.45821,35049.10567,47678.41178,58061.80373,67980.58358,80468.9087,91545.28429	5227.69043,17050.58571,27160.34743,39820.94978,50897.7365,60737.63224,72751.49233,82250.87588	0.9621932264,0.9621150252,0.9619901088,-0.9631011085,0.9585633926,0.9620065599,-0.9623977414,0.9574416424	-0.9618422073,-0.9583348305,-0.9620725448,-0.9619391007,0.9586694778,0.9619810563,-0.9628061862,0.9584341104	ok
-1.02505010	-30.27054108	-42.44250992	0.8164910563	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	9537.529048,20599.34665,31159.34533,42825.12442,51566.70703,61393.00303,73303.72709,84598.21994	5227.934534,17045.82009,27101.65239,39051.66673,50147.75515,59891.27879,71016.0963,80514.56216	0.9627789659,0.957674461,0.9631892407,0.9611003837,-0.9586779049,-0.961965049,0.9625933079,0.9620058691	-0.9618301881,-0.9583838672,-0.9620408861,0.9619263266,-0.9588077118,-0.9619330165,0.9592180267,-0.9631789771	ok
-1.02304609	-30.27054108	-43.39773197	0.8136977074	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	8376.099262,19527.46713,32275.69501,44038.91238,53453.77498,63669.64461,75073.19229,86251.11902	5228.180577,17041.37413,27044.40689,39028.42452,51003.21363,62106.47307,72066.41369,84235.07912	0.9617024204,0.9620756411,0.9619479476,-0.9622247765,-0.957621878,-0.9630595508,-0.9618822478,0.9578014577	-0.9618181666,-0.9584348089,-0.9620107982,0.9620285344,-0.9619044557,0.9584882938,0.9619964637,-0.9621324476	ok
-1.02104208	-30.27054108	-44.15117092	0.8109043586	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7764.737519,16056.67628,25953.643,38437.67942,49581.28516,60330.31412,72518.72703,85254.70126	5228.428549,17037.2784,26988.51386,39165.53252,52193.99753,64126.76096,75274.79968,84824.18477	0.9594301304,-0.9585586855,-0.9619645847,0.9623558943,0.9577160479,0.9628331919,-0.9625742737,-0.9619930875	-0.9618061429,-0.9584877406,-0.9619819421,0.962126661,0.9620146158,-0.9619028169,0.9592202825,-0.963172747	ok
-1.01903808	-30.27054108	-44.80857051	0.8081110097	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7488.735922,17535.88721,29519.56933,40657.94315,50541.00768,63063.22676,73996.4894,83128.95483	5228.678444,17033.5656,26933.92741,39350.60494,51452.61549,62421.0174,75951.56298,89516.57251	0.9583577183,0.9620027916,-0.9618746097,0.9585661981,0.9619485375,-0.962385077,0.9590063166,-0.9620307768	-0.961794117,-0.9585427507,-0.9619540085,0.9622802167,0.9602069575,0.9621933058,0.9622420041,0.9631700146	ok
-1.01703407	-30.27054108	-45.40835660	0.8053176608	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	7372.765688,17757.25813,31045.7392,43993.07418,55987.49646,68613.69343,79789.95357,88845.48261	5228.930254,17030.27069,26880.70047,39542.9759,52673.49107,65778.13228,78431.80237,89714.90729	0.9580042099,0.9621500462,0.9620884804,0.9619678438,-0.9620061714,-0.9618728437,0.9592545489,-0.9625061896	-0.9617820889,-0.9585999314,-0.9619266842,0.9626079249,0.9621193451,0.9620163902,0.9618858329,-0.960181179	ok
-1.01503006	-30.27054108	-45.96717374	0.8025243119	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7387.438181,17754.58407,30972.57939,43784.23717,56318.53544,67423.81122,78099.6718,90797.64687	5229.183969,17027.43114,26829.11155,39252.93217,51206.96103,63200.19359,75826.04466,87048.80076	0.9580060781,0.9621280982,0.9620472511,0.9619196959,-0.96237244,0.9603458126,0.9620183997,0.9618892329	-0.9617700586,-0.9586593794,-0.9618995964,0.9631422566,0.9619539138,-0.961995774,-0.961863561,0.9596335773	ok
-1.01302605	-30.27054108	-46.49241292	0.7997309630	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	7507.714956,17756.1007,30633.5472,42813.98571,55852.90001,68461.3837,79654.64643,88707.44107	5229.439583,17025.08717,26780.06714,38450.16639,49198.48202,61813.69215,73882.78507,86545.06402	-0.9581023434,-0.9620514781,-0.9619256916,0.9620854042,0.9619722841,0.9618345988,-0.9588966415,0.9618403484	-0.961758026,-0.9587211964,-0.96187219,0.9618301552,0.9618884365,-0.9630808204,-0.9618984621,0.9625695203	ok
-1.01102204	-30.27054108	-46.98708400	0.7973997001	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7657.352825,17795.52729,30473.83762,42319.73406,53216.50503,64060.73736,76354.6313,89819.67558	5229.697088,17023.28205,26736.83136,38083.48796,48664.56132,61266.44817,72481.95536,82035.47518	-0.9582038802,-0.961990864,-0.9618613517,0.9623015898,0.9617712211,0.9619045308,-0.9621420902,-0.9621554827	-0.9617459914,-0.9587854883,-0.9618433243,0.9603867016,0.9619600934,0.9618235969,-0.9591206702,0.962230974	ok
-1.00901804	-30.27054108	-47.44785837	0.7956094569	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7821.868019,17859.28196,30488.47941,41736.03832,51485.46878,63387.83985,75112.51611,88278.65142	5229.956475,17022.0624,26720.50838,37955.60205,47719.97333,60138.11098,71652.90526,80812.05043	0.9583080045,0.9619410109,0.9617964507,-0.9587077411,-0.9618476266,0.9624122131,0.9620871052,0.9619935124	-0.9617339544,-0.958852367,-0.9618086646,0.9591662676,-0.962445058,-0.9618369556,0.961186842,0.9583248585	ok
-1.00701403	-30.27054108	-47.87084530	0.7945668844	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,1	7969.894495,17914.52279,29903.5956,42531.56275,54097.63011,64643.27538,74538.96503,86912.11707	5230.217737,17021.47865,25982.15328,38613.68004,51103.7994,63799.87864,76124.62067,88051.1472	0.958412791,0.9618980783,-0.9619538078,-0.961823753,0.9613574275,0.9619234044,-0.9618717787,0.9621728444	-0.9617219153,-0.9589219498,0.9618578392,-0.9624513943,-0.9618472478,0.96293061,0.9623127185,0.9630888032	ok
-1.00501002	-30.27054108	-48.25120462	0.7940653316	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	15.56851032,8123.086715,17980.76864,30325.28566,44047.92388,56524.96611,69222.00261,80811.78008	5230.480866,17021.5854,26114.49478,38713.48193,50144.83916,60342.59409,71757.32974,82043.07526	0.962037845,0.9585203585,0.9618592982,-0.9621402686,-0.9624376262,-0.9618325609,0.9629314019,0.9603555871	-0.9617098739,-0.9589943611,0.9619324939,0.9618015866,-0.9606826392,-0.9618004646,0.9605891145,0.9618340817	ok
-1.00300601	-30.27054108	-48.58726776	0.7938981473	full	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	32.51446384,8169.826793,17946.8925,30669.12777,41579.38441,51274.0212,62795.79953,71767.80248	5230.745854,17022.44199,26354.86143,39420.53466,52025.46397,63619.70114,75158.88881,87796.73488	0.9983395964,-0.9586294865,-0.9618228222,0.9626663792,-0.9587775845,-0.9617909215,0.9610776924,-0.9592815813	-0.9616978304,-0.9590697313,0.9620365854,0.9619242555,0.9617941287,-0.961385803,-0.9630559812,-0.962046916	ok
-1.00100200	-30.27054108	-40.89890598	0.8160063384	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,1,-1	8869.124726,21662.97197,33935.67127,47266.80437,60326.02326,72923.62,84574.83731,95786.40188	5231.012694,17024.11311,26690.88509,37804.25593,47695.44187,60258.13637,72831.25048,84214.24016	0.9619665155,0.961835282,-0.9620702764,-0.9620245883,-0.9619109417,-0.9617808989,0.9615608442,0.961978732	-0.9616857846,-0.9591481987,0.9622530273,-0.9592157266,0.9628251064,0.9618976015,0.9617645671,-0.9602040786	ok
-0.99899800	-30.27054108	-42.54211852	0.8132129895	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	9341.401608,20654.36678,30372.53689,41719.5491,50267.28474,58862.46094,69523.99143,82191.56023	5231.281378,17026.66951,26876.90359,38557.13458,52285.20814,65015.13325,77774.06997,90149.30003	0.9622131071,0.958859778,0.9617337464,-0.959443282,0.9593750018,-0.9602614642,-0.9619221965,-0.9617915955	-0.9616737366,-0.9592299103,0.9629645431,-0.9621217327,-0.9628317071,-0.9619468167,-0.961814984,0.9621245329	ok
-0.99699399	-30.27054108	-43.48726913	0.8104196406	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	9395.619454,22176.71181,35700.76502,46563.16829,55387.21181,66952.59266,78120.87437,88156.74408	5231.551898,17030.18883,25909.30197,36873.2195,49641.71454,61056.38836,70553.81783,84221.30479	0.9630285676,0.9621177942,0.9630466757,0.9593229013,-0.9614291328,-0.9622344555,0.9598159104,0.961906118	-0.9616616865,-0.959315021,0.9616396677,0.9618601099,0.9617037735,-0.959112179,0.9620912855,0.9623215343	ok
-0.99498998	-30.27054108	-44.23911078	0.8076262917	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	8183.24213,17704.97088,26307.03291,35494.26083,44941.55661,55381.62009,67282.99754,79880.39372	5231.824247,17034.75662,25649.45938,36690.09054,48738.20973,58987.61696,71713.8478,84504.15422	0.9611933571,0.9594333256,-0.9596732819,-0.9597272508,-0.9604011244,-0.9618220815,0.9618494035,0.9617081503	-0.9616496341,-0.9594036957,0.9600312628,0.9621433162,0.960569516,0.9617661113,-0.962549785,-0.9627388865	ok
-0.99298597	-30.27054108	-44.89653725	0.8048329429	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7770.127548,18677.37755,30261.42984,41797.05768,51511.54309,64299.05629,76431.54382,89331.41489	5232.098418,17040.4675,25725.43046,34618.52234,45678.91202,58285.83522,70926.94629,83492.17205	0.9598622998,0.9630348477,0.9617112128,-0.9608146009,0.9619216044,0.9617879505,-0.9619484041,-0.9618174599	-0.9616375796,-0.9594961097,0.9593259094,-0.9615754329,-0.9618710252,-0.9617412784,0.963001241,0.9619568397	ok
-0.99098196	-30.27054108	-45.49610065	0.8020395940	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7638.135324,16308.1411,25671.01242,36229.34786,48779.37466,60574.34547,71198.56156,82667.26892	5232.374402,17047.42659,25999.6007,34663.47343,45228.38752,57008.22326,69611.68182,82342.42285	0.9594550132,-0.9596917118,-0.9602867532,-0.9618379694,-0.9617082252,0.9618429892,0.9616841949,-0.9601595016	-0.9616255228,-0.9595924493,-0.9594394394,0.9598285076,0.9628310166,0.9618590655,0.9617292795,-0.9628756305	ok
-0.98897796	-30.27054108	-46.05373531	0.7992462451	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7668.505736,16385.03445,25739.91036,36230.6984,48038.49285,60680.62352,73564.45374,85452.09805	5232.652192,17055.75119,26476.18573,36774.52895,49109.8223,62657.51115,74204.16403,83175.73395	0.9594724701,-0.9596806565,-0.9603253512,-0.9618036209,0.9617112161,-0.9629892132,-0.9622067909,0.9625686336	-0.9616134639,-0.9596929122,-0.9604898591,-0.9617461669,0.9620349028,0.9621376428,0.9595872065,0.9595603384	ok
-0.98697395	-30.27054108	-46.57657359	0.7964528962	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7808.154411,16859.03587,26884.57453,37535.14183,48616.34307,61334.92287,73596.094,86820.64137	5232.931782,17065.57283,27485.16414,37516.74484,46740.41584,57569.54298,70584.05157,83133.92393	0.9595988077,0.9597646916,0.9619916082,-0.9630034928,0.9618710893,0.9617365977,-0.9619792739,-0.9618996518	-0.9616014028,-0.9597977092,-0.9626675726,0.9596426455,0.9600883083,0.9619408417,0.9618179267,0.9616892877	ok
-0.98496994	-30.27054108	-47.06760818	0.7941216333	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7976.753583,17814.88897,28704.08035,40484.99988,52655.15345,65622.29575,78150.55506,89968.48773	5233.213163,17077.03968,28240.56507,40742.46646,52957.48391,66035.31754,78645.22012,91323.56628	0.9597342489,0.9616089443,0.961768175,-0.9617284343,0.9619202782,0.9617918732,0.9616613613,-0.9617750079	-0.9615893394,-0.959907063,-0.9623354915,-0.9617253251,0.9619426951,0.9618286412,0.9616978583,-0.9623268345	ok
-0.98296593	-30.27054108	-47.52365395	0.7925380412	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8134.030745,19319.65863,32388.04907,44626.36485,57469.46433,69298.93307,81077.47008,93167.54186	5233.496328,17090.3196,27996.82388,41331.35199,54447.41286,67104.88742,79515.45768,92747.54592	0.9598707169,0.9624794995,0.96296753,0.9618813851,0.9617452046,-0.9617537981,0.9617200536,-0.9618711468	-0.961577274,-0.9600212095,-0.9619751664,-0.961939258,-0.9618322263,-0.9616987659,0.9620444762,0.962942887	ok
-0.98096192	-30.27054108	-47.93920666	0.7914954687	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	8302.066015,19198.47434,32494.69362,45500.88964,58039.56341,70797.08941,82907.63091,94384.97416	5233.78127,17105.60371,27787.43444,40483.29685,52698.30577,65760.41302,78352.1982,91002.84099	0.9600127446,0.9619588973,0.9619072054,0.9617820028,0.9616540308,-0.9628485866,0.962608916,-0.9617864148	-0.9615652062,-0.9601403975,-0.9618323954,-0.9616967838,0.9619184431,0.9618011885,0.9616706655,-0.9622488362	ok
-0.97895792	-30.27054108	-48.31183092	0.7909939159	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	19.43534021,8474.803767,19109.31954,31734.0012,44179.52025,56556.13851,67159.87104,79866.35326	5234.067982,17123.11084,27615.94646,40142.64376,52026.45853,61837.7797,74019.08412,86993.04029	0.9629799047,0.9601592233,0.9618008583,0.9616679836,-0.9620411864,-0.9617369103,-0.9616529288,0.9623098184	-0.9615531363,-0.9602648852,-0.9617473864,-0.9616150262,0.9618258259,-0.9616848336,0.9618898444,0.9617604436	ok
-0.97695391	-30.27054108	-48.64010320	0.7908267316	full	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	40.69516112,8541.070412,18965.30249,30723.3096,42767.76501,55484.99457,67551.44149,80303.45831	5234.356457,17143.093,27469.90231,39464.61227,52108.65643,64425.72202,77784.29791,91025.43061	0.9963900696,-0.9603091924,-0.9617139184,0.9616809949,-0.961816831,-0.9616791832,0.9618261642,0.9616877606	-0.9615410643,-0.9603949406,-0.9616851677,0.9617958394,0.9616614352,-0.9619471995,-0.9619292549,-0.9618580449	ok
-0.97494990	-30.27054108	-41.18431166	0.8128554601	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	8766.973869,21363.76059,33822.26882,46115.85252,56842.03085,68910.77088,81663.17751,93598.1485	5234.646686,17165.84203,27345.87111,39926.19648,52530.96712,65275.63875,78076.41763,89899.80534	0.9617704465,0.961638387,-0.9620218639,-0.9616400777,-0.9616646904,0.9618155549,0.961676438,-0.9617600343	-0.96152899,-0.9605308325,-0.9616313283,0.9621199251,-0.9627071661,-0.961828162,-0.9616886342,0.9617115167	ok
-0.97294589	-30.27054108	-42.68057819	0.8100621113	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	9146.310222,22415.3323,35374.21491,47874.83922,60702.20798,73384.01956,86077.82532,98143.21909	5234.938664,17191.69782,26563.10126,38944.1499,52531.06227,64058.22916,76589.20934,88169.52522	0.9619128186,0.9618548034,0.9617224168,0.961595989,-0.962690625,-0.9617888586,-0.9616506894,0.9618025632	-0.9615169136,-0.9606728246,0.9616286547,-0.961957637,-0.9621894315,0.9616196982,-0.9620612299,0.9608344066	ok
-0.97094188	-30.27054108	-43.60336885	0.8072687624	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,1,1	9467.659186,21899.91557,34067.88481,46985.55842,59477.80517,72074.25153,83952.87861,95681.50538	5235.232383,17221.05835,27172.09593,40375.56378,53188.07434,64949.10396,76777.14254,89297.5166	0.9622444004,0.9616285842,-0.961835085,-0.9616985758,-0.9615708684,0.9629138819,0.9616811559,-0.9616149631	-0.9615048349,-0.9608211591,0.9618916402,0.9618098301,0.9616689977,-0.9616593487,0.9616933282,0.9615614107	ok
-0.96893788	-30.27054108	-44.34696013	0.8044754135	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	9092.499636,21381.63573,32143.52736,44379.42583,57435.66334,70021.84805,82369.09785,95764.417	5235.527836,17254.39182,27035.34062,38959.48553,51615.34762,64273.4683,76373.14883,89162.66168	0.9628777802,0.9629091227,-0.961609357,0.9618541414,0.9617347204,0.9616019221,-0.9619111713,-0.9619298206	-0.9614927541,-0.9609760335,0.9621274293,0.962667133,0.9617570036,0.9616193233,-0.9617933222,-0.9616516524	ok
-0.96693387	-30.27054108	-44.99982815	0.8016820646	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8320.970041,18122.89658,29975.74794,42458.65285,55281.41392,68622.26053,81380.31991,94226.57141	5235.825015,17292.25099,27617.50295,37687.2341,48577.1517,61095.21611,73553.07756,84796.11317	0.9617936828,-0.96162777,0.9616828906,0.9615576188,-0.9623844861,-0.9626668109,-0.961797112,-0.9616555961	-0.9614806712,-0.9611375626,-0.9619933369,0.9615069572,0.9616664981,0.9615349841,-0.9627826079,-0.9615666206	ok
-0.96492986	-30.27054108	-45.59557548	0.7988887158	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8142.853851,19253.55538,31936.00828,43897.79604,56488.58228,68725.4322,81761.18706,94325.07531	5236.123915,17335.28947,28677.09993,42121.26282,54356.08265,64133.90113,76115.01121,88729.31442	0.9613932514,0.9617428048,0.9616023382,-0.9617148433,-0.9615804418,0.9618291372,0.9617058459,0.9615738458	-0.9614685859,-0.961305716,-0.9618978127,-0.9619710258,-0.9617799688,0.9616005771,-0.9617222462,-0.9615861166	ok
-0.96292585	-30.27054108	-46.14901523	0.7960953669	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8213.236361,19115.52306,31583.5509,44459.75705,56212.01638,69143.7325,81618.15813,94360.57982	5236.424528,17384.27841,28281.26159,40751.67259,53637.02442,65762.2797,78018.86295,91088.12	0.9614775597,0.9616482689,0.961523269,-0.9624796074,0.961796158,0.9616588357,0.9615342643,-0.9621841131	-0.9614564986,-0.9614802226,-0.9616464723,-0.9615210076,0.9625584902,0.9615646565,-0.9618253928,-0.9617087421	ok
-0.96092184	-30.27054108	-46.66685173	0.7933020180	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	8403.987667,18975.81711,31349.70525,44745.1717,58279.58181,70685.05531,83237.09529,95910.05523	5236.726846,17440.11975,28011.23654,40388.53449,53796.29104,66948.17541,78794.27107,90492.52669	-0.9616599669,-0.9615423444,0.9618707788,0.9619114285,0.9625948355,0.9616251465,0.9614912645,-0.9628616361	-0.961444409,-0.9616604133,-0.9615421009,0.961872619,0.9619246878,0.9628618338,0.9616154616,-0.9615489642	ok
-0.95891784	-30.27054108	-47.15199099	0.7910496888	continued:5	-1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	8616.162272,18899.60529,31825.75805,44292.78817,56934.50441,69102.366,82491.54581,95996.63795	5237.030864,17503.84635,27803.01891,40758.5463,53245.45119,65757.95812,78072.97025,89980.11111	-0.9618432934,0.9617740736,0.9616353424,0.9615111011,-0.9620364738,0.9618599557,0.9619018015,0.9626166255	-0.9614323174,0.9618449755,-0.9617806743,-0.9616450741,-0.9615190137,0.961938511,0.9620872391,0.9623237116	ok
-0.95691383	-30.27054108	-47.60063597	0.7894660966	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,1,1	8832.298937,19844.47738,31309.03546,42974.99677,55456.26996,67936.7801,81113.39707,91878.97627	5237.336574,17576.58816,28716.69547,40247.69374,51932.69679,64147.06823,77090.80536,89567.89151	-0.9620262688,-0.9625668605,-0.9626639062,-0.9616321928,-0.9615063892,0.9619027857,0.9628458188,-0.9615043737	-0.9614202235,0.9620315677,0.9626831646,0.9615887261,-0.9615242806,0.9617676274,0.9616303284,0.9615049572	ok
-0.95490982	-30.27054108	-48.00834303	0.7884235242	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	9063.124414,20408.61867,32903.46008,45262.43017,58532.5713,71605.30275,84224.0042,96188.13386	5237.643969,17659.46005,28963.16412,41423.70335,53962.47539,66250.07097,77527.1334,89974.39546	-0.9622043505,-0.9616275017,-0.9614996754,0.9618211688,0.9617848947,0.9616703199,0.9615303252,-0.9616579314	-0.9614081274,0.9622162429,0.9616120131,0.9614881187,-0.9619240267,-0.9622240772,-0.9616027846,-0.9614802032	ok
-0.95290581	-30.27054108	-48.37292038	0.7879219714	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,1	23.75980362,9304.014941,20176.08907,32975.29304,45358.08015,57340.06279,69936.82326,81923.98541	5237.953043,17753.28632,27852.70453,39888.93251,52548.96113,64387.70727,76846.52863,89327.39342	0.9640156577,0.9623736683,0.961456995,-0.9621361035,-0.9615142758,0.9616526497,0.9615137903,-0.9616546041	-0.9613960292,0.9623926555,-0.9615094194,0.9616723731,0.9615286522,-0.9616011207,-0.9614771234,0.9618722599	ok
-0.95090180	-30.27054108	-48.69317984	0.7877547871	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	48.33856452,9442.849383,20692.65686,32743.25997,46238.47395,58423.67754,70615.56041,83858.14631	5238.26379,17858.02235,29992.05252,42383.86169,54828.41983,67614.33123,79893.7576,92154.03928	0.9937568326,0.9625249304,0.962582635,0.9618514583,0.96233839,-0.9625587904,-0.9622808372,-0.9620494359	-0.9613839288,0.9625511882,0.9625407223,0.9615657348,0.9614430179,-0.9620953697,-0.9614774336,0.9617480663	ok
-0.94889780	-30.27054108	-41.36070917	0.8095291139	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8647.847152,21095.07936,33515.59308,46885.03997,59627.86352,70153.31437,82595.84054,95362.7273	5238.576201,17971.72757,29259.41675,41306.37505,53968.8678,65751.39201,78180.73912,90826.64233	0.9615750314,0.9614517429,-0.9618091202,-0.9618771944,-0.9627217578,0.9615518394,0.9614294881,-0.962051611	-0.9613718262,0.962678607,0.9614795952,-0.9616520085,-0.9615065137,0.9615582002,0.9614372138,-0.9619474541	ok
