delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97494990	-43.94789579	-45.22049001	0.8307798328	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2962.159776,7570.752424,11000.13324,15529.9209,19070.19929,23550.74683,27158.17563,31603.32371	5191.941581,13751.19958,16838.88101,21446.17762,24877.40839,29406.46367,32947.74802,37427.79063	-0.9113666772,0.9278115723,-0.9256677975,0.9275943961,-0.9257670307,0.927463515,-0.9258360553,0.9273715137	-0.9546216334,-0.8282349894,0.9247658531,-0.9278080288,0.9256694138,-0.9275925151,0.9257680133,-0.9274622059	ok
-0.97294589	-43.94789579	-45.48674273	0.8304059974	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	53.05407243,3076.437584,7697.811555,11115.02678,15661.80658,19185.50459,23686.23507,27273.80558	5190.484351,13758.67374,16874.95151,21493.08691,24914.98954,29459.9618,32986.18937,37485.69077	0.9658158635,0.9308674877,-0.9278757576,0.9256817617,-0.9276679983,0.9257751535,-0.9275436752,0.925838816	-0.9546086786,-0.8348018114,0.9251638772,-0.9278665789,0.9256856307,-0.9276630158,0.9257774979,-0.9275405503	ok
-0.97094188	-43.94789579	-45.73206891	0.8302388131	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	87.3820769,3118.349189,7752.655553,11157.15891,15721.08259,19227.49846,23748.59792,27315.42225	5189.039577,13766.28018,16911.5591,21539.62298,24953.2805,29513.75467,33025.07807,37543.86225	0.9673600476,0.9397710487,-0.9279405595,0.9256951695,-0.9277424665,0.9257826087,-0.927625234,0.9258412512	-0.9545957226,-0.8413617756,0.9253524341,-0.9279227655,0.9257027244,-0.927732887,0.9257873706,-0.9276191786	ok
-0.96893788	-43.94789579	-41.73590356	0.8416338975	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1862.173825,6577.990798,9866.237774,14479.47652,17921.19917,22482.96561,25999.42057,30527.96558	5187.607152,13774.02096,16948.70138,21585.74879,24992.33947,29567.88371,33064.50028,37602.3737	0.9301054224,-0.9282075022,0.9256251434,-0.9279081881,0.925749468,-0.9277637398,0.9258160498,-0.9276724372	-0.9545827655,-0.8479040812,0.9254674631,-0.9279764273,0.9257207459,-0.9278020455,0.9257976534,-0.9276980268	ok
-0.96693387	-43.94789579	-42.51606559	0.8388405486	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2005.359,6680.526073,10035.95035,14641.99653,18100.80867,22667.79873,26183.72567,30724.76532	5186.186973,13781.89825,16986.37524,21631.42674,25032.22558,29622.38919,33104.54541,37661.29722	0.9318212831,-0.9281152832,0.925703628,-0.9279152558,0.9257877389,-0.927805327,0.9258391272,-0.9277337232	-0.9545698072,-0.8544173372,0.9255495393,-0.9280274039,0.9257397526,-0.9278704013,0.9258083678,-0.9277770287	ok
-0.96492986	-43.94789579	-43.07830283	0.8363815683	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2142.969484,6819.713183,10178.51724,14796.0271,18244.36567,22828.19748,26326.48213,30888.19028	5184.778936,13789.91426,17024.57684,21676.61877,25072.9986,29677.30896,33145.30665,37720.70837	0.9340425912,-0.9281480103,0.9257299214,-0.9279756024,0.9258026471,-0.9278796176,0.9258466561,-0.9278176406	-0.9545568477,-0.8608895884,0.9256149583,-0.9280755363,0.9257598078,-0.9279378535,0.9258195358,-0.9278561147	ok
-0.96292585	-43.94789579	-43.54203837	0.8342569565	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2283.844077,6971.013014,10319.56279,14953.07576,18383.78542,22987.35468,26463.16483,31047.53435	5183.382939,13798.07132,17063.30163,21721.28649,25114.7188,29732.67715,33186.8816,37780.68617	-0.8890815248,0.9282069817,-0.9257452139,0.9280492247,-0.9258111342,0.9279628387,-0.9258500277,0.9279085092	-0.9545438869,-0.8673083472,0.9256714954,-0.9281206679,0.9257809806,-0.9280042876,0.9258311824,-0.9279352107	ok
-0.96092184	-43.94789579	-43.94851837	0.8323389958	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2411.81702,7111.43463,10446.30845,15096.8774,18507.86693,23131.7964,26583.54171,31190.90188	5181.998881,13806.37181,17102.54432,21765.39133,25157.4467,29788.52258,33229.3731,37841.31331	0.9418610259,-0.9282721899,0.9257577454,-0.9281263837,0.9258184676,-0.9280488897,0.9258524059,-0.9280011026	-0.9545309249,-0.8736606392,0.9257233061,-0.9281626457,0.9258033452,-0.9280695703,0.9258433374,-0.9280142349	ok
-0.95891784	-43.94789579	-44.31753219	0.8307554037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2541.119006,7253.706274,10573.7471,15241.62618,18631.97687,23276.34529,26703.22351,31333.47877	5180.626664,13814.81823,17142.29893,21808.89463,25201.24277,29844.86715,33272.8902,37902.67638	0.9345531864,-0.9283391348,0.925769197,-0.9282050807,0.9258251963,-0.9281355913,0.925854877,-0.9280944562	-0.9545179616,-0.8799330529,0.9257727994,-0.9282013203,0.9258269803,-0.9281335462,0.9258560386,-0.9280930964	ok
-0.95691383	-43.94789579	-44.65763443	0.8295061801	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2671.199213,7396.925884,10701.50558,15386.75109,18755.83676,23420.56695,26822.00916,31474.91556	5179.266189,13823.41316,17182.55876,21851.75781,25246.16718,29901.72405,33317.54934,37964.86626	0.9327124014,-0.928407119,0.9257798838,-0.9282844915,0.9258315938,-0.9282231183,0.9258574168,-0.9281880163	-0.9545049969,-0.8861118064,0.9258214578,-0.9282365484,0.9258519691,-0.9281960314,0.9258693338,-0.9281716928	ok
-0.95490982	-43.94789579	-44.97291864	0.8285913250	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2802.055445,7541.010142,10829.61823,15532.22623,18879.50672,23564.45291,26940.00367,31615.22941	5177.917358,13832.15927,17223.31645,21893.94243,25292.27936,29959.09582,33363.47557,38027.97845	0.9322551482,-0.9284757719,0.9257895993,-0.928364624,0.9258375329,-0.9283110963,0.9258599539,-0.9282818674	-0.9544920309,-0.892182816,0.9258702401,-0.9282681928,0.9258784004,-0.9282568088,0.9258832859,-0.9282499056	ok
-0.95290581	-43.94789579	-45.26508802	0.8280897722	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2945.957736,7698.245656,10970.33696,15690.28848,19015.24803,23720.22003,27069.50125,31766.65171	5176.580077,13841.05933,17264.56398,21935.41037,25339.63764,30016.97234,33410.80395,38092.11335	-0.9030928679,0.9285452985,-0.9257979445,0.9284452772,-0.9258429461,0.9283994031,-0.9258622997,0.9283754518	-0.9544790635,-0.8981317855,0.9259197894,-0.9282961233,0.9259063709,-0.9283156223,0.9258979766,-0.9283275981	ok
-0.95090180	-43.94789579	-45.53368228	0.8277159368	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	49.0273051,3061.518762,7827.087657,11082.37001,15819.55823,19121.82404,23846.55412,27169.33027	5175.25425,13850.11621,17306.29274,21976.12386,25388.2987,30075.32871,33459.68098,38157.37632	0.9649154456,0.9315953912,-0.9286148212,0.9258047566,-0.9285260082,0.9258475284,-0.9284874214,0.9258643294	-0.9544660948,-0.9039442959,0.9259705537,-0.9283202185,0.9259359885,-0.9283721707,0.9259135114,-0.928404609	ok
-0.94889780	-43.94789579	-45.78057053	0.8275487526	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	82.52872346,3104.088852,7883.103222,11120.91998,15875.30367,19154.39684,23898.61681,27194.67067	5173.939783,13859.33291,17348.49355,22016.04562,25438.31702,30134.12307,33510.26605,38223.87732	0.9706238028,0.943006297,-0.9286853699,0.9258092349,-0.9286074411,0.9258505145,-0.9285756717,0.9258653519	-0.9544531247,-0.9096059124,0.9260228527,-0.9283403661,0.9259673783,-0.9284261032,0.9259300245,-0.9284807468	ok
-0.94689379	-43.94789579	-41.73091658	0.8392034140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1848.14725,6715.35751,9807.615502,14597.31481,17821.96865,22592.4262,25849.69923,30612.65407	5172.636585,13868.71252,17391.15669,22055.1389,25489.7441,30193.29439,33562.73274,38291.72979	0.9305881172,-0.928999422,0.9253412209,-0.9287473615,0.9258169088,-0.9286861424,0.9258527956,-0.9286622513	-0.9544401531,-0.9151022961,0.9260769227,-0.9283564646,0.926000687,-0.9284770127,0.9259476833,-0.9285557809	ok
-0.94488978	-43.94789579	-42.52759028	0.8364100652	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1998.318439,6820.569518,9994.163067,14787.49658,18010.7955,22794.78469,26034.08986,30814.53177	5171.344564,13878.25823,17434.27203,22093.3675,25542.62767,30252.76026,33617.27005,38361.04839	0.948876968,-0.9288804496,0.925758421,-0.9287869933,0.9258382649,-0.928756907,0.9258568771,-0.9287455219	-0.95442718,-0.9204193261,0.926132942,-0.928368423,0.9260360911,-0.9285244328,0.9259666921,-0.9286294294	ok
-0.94288577	-43.94789579	-43.09854232	0.8339510848	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2141.196921,6964.50084,10140.7146,14946.97272,18152.77639,22953.65774,26168.77822,30967.78118	5170.063629,13887.97339,17477.82901,22130.69581,25597.01075,30312.41477,33674.08316,38431.9453	-0.9162771122,0.9289120278,-0.9257871581,0.9288566955,-0.9258379591,0.9288392018,-0.9258509075,0.9288330452	-0.9544142053,-0.9255432267,0.9261910484,-0.9283761631,0.9260738019,-0.9285678334,0.9259872933,-0.9287013426	ok
-0.94088176	-43.94789579	-43.56811943	0.8316987556	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2271.612344,7105.621782,10267.54661,15089.49738,18272.5794,23091.06257,26280.22207,31097.62343	5168.793692,13897.86144,17521.81678,22167.08881,25652.93048,30372.12644,33733.39392,38504.5242	-0.9056810292,0.9289753899,-0.9257782503,0.9289356083,-0.9258235544,0.9289242578,-0.9258344976,0.9289207329	-0.9544012293,-0.9304607006,0.9262513513,-0.9283796197,0.9261140714,-0.9286066192,0.9260097682,-0.928771081	ok
-0.93887776	-43.94789579	-43.98042018	0.8297807949	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2403.745979,7250.671932,10394.09216,15232.1854,18391.26727,23227.12004,26390.17211,31225.41626	5167.534664,13907.92597,17566.22422,22202.51197,25710.41689,30431.73646,33795.44039,38578.87149	-0.9001794219,0.9290462176,-0.9257490977,0.9290167591,-0.9257943574,0.9290093466,-0.925804221,0.9290073354	-0.9543882517,-0.9351590653,0.9263139398,-0.9283787409,0.9261571958,-0.9286401297,0.9260344349,-0.9288380849	ok
-0.93687375	-43.94789579	-44.35383774	0.8281972028	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2536.60527,7397.025976,10520.53207,15374.66674,18509.43381,23362.20497,26499.41389,31351.87176	5166.286459,13918.17068,17611.04007,22236.93122,25769.4915,30491.05702,33860.47566,38655.04392	-0.9040607637,0.9291193026,-0.9256943001,0.9290981344,-0.9257421352,0.9290937526,-0.9257512128,0.9290927086	-0.9543752725,-0.9396263905,0.9263788871,-0.9283734902,0.9262035181,-0.9286676424,0.9260616507,-0.9289016352	ok
-0.93486974	-43.94789579	-44.69725346	0.8269479792	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2669.629504,7543.726672,10646.59648,15516.51911,18626.94182,23496.12056,26607.88885,31476.92869	5165.048989,13928.59944,17656.25298,22270.3128,25830.1658,30549.87013,33928.76506,38733.05175	-0.9092766799,0.9291933487,-0.9255963153,0.9291791857,-0.9256476821,0.9291767671,-0.925655919,0.929176353	-0.9543622919,-0.9438516332,0.9264462558,-0.9283638452,0.9262534284,-0.9286883782,0.9260918214,-0.9289608039	ok
-0.93286573	-43.94789579	-45.01493899	0.8259054067	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2783.965926,7671.743516,10753.5705,15638.9551,18725.15348,23610.20804,26697.00919,31582.01662	5163.82217,13939.21625,17701.85162,22302.62314,25892.43957,30607.92669,34000.58176,38812.83681	0.9312720829,-0.9292679789,0.9254146805,-0.9292599483,0.9254683823,-0.9292587212,0.9254752462,-0.9292585504	-0.9543493096,-0.9478247703,0.9265160988,-0.9283498005,0.9263073616,-0.9287015102,0.9261254254,-0.9290143929	ok
-0.93086172	-43.94789579	-45.31009269	0.8254038539	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2930.443413,7832.140549,10892.08871,15792.60025,18854.7338,23755.1319,26817.47453,31717.86151	5162.605918,13950.02525,17747.82476,22333.82864,25956.29924,30664.94609,34076.19976,38894.24487	-0.8727563016,0.9293439513,-0.9250193687,0.9293396974,-0.9250796905,0.9293393032,-0.9250851673,0.929339264	-0.9543363256,-0.9515369243,0.9265884627,-0.9283313663,0.9263657947,-0.9287061791,0.926163057,-0.9290608637	ok
-0.92885772	-43.94789579	-45.58079827	0.8250300185	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	45.39639845,3047.212646,7962.721558,11000.5894,15915.81323,18954.21079,23869.41972,26907.84499	5161.40015,13961.03076,17794.16136,22363.89546,26021.71615,30720.61628,34155.88369,38976.99215	0.964031758,0.9322221726,-0.9294198896,0.9238719814,-0.929418703,0.9239247887,-0.9294186505,0.9239274906	-0.95432334,-0.9549804786,0.926663388,-0.9283085707,0.9264292424,-0.928701509,0.9262054901,-0.9290982611	ok
-0.92685371	-43.94789579	-45.82903105	0.8248628343	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	78.0086272,3090.449573,8019.954142,11035.00448,15964.50867,18979.55942,23909.06351,26924.11413	5160.204783,13972.23724,17840.85069,22392.78925,26088.6449,30774.59419,34239.87457,39060.62649	0.9737224483,0.9455322322,-0.9294968828,0.9062480668,-0.9294968275,0.9062503585,-0.9294967208,0.9062495251	-0.9543103528,-0.9581491833,0.9267409112,-0.9282814584,0.9264982511,-0.9286866323,0.9262537543,-0.92912414	ok
-0.92484970	-43.94789579	-41.71570983	0.8368098337	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1832.828001,6859.294414,9695.480736,14621.90225,17646.0358,22589.43198,25581.4659,30524.76852	5159.019735,13983.64935,17887.88238,22420.47487,26157.02189,30826.50666,34328.37039,39144.48471	0.9310519548,-0.9298717316,-0.9274145912,0.9295140289,-0.921483553,0.9295738113,0.9301093801,-0.9295735148	-0.954297364,-0.9610382448,0.9268210644,-0.9282500931,0.9265733914,-0.9286607163,0.9263092138,-0.9291355098	ok
-0.92284569	-43.94789579	-42.53258315	0.8340164848	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1991.237178,6966.780084,9900.711965,14855.03838,17829.31094,22786.1423,25755.64493,30712.27516	5157.844928,13995.2719,17935.24654,22446.91605,26226.76402,30875.95161,34421.50099,39227.64879	-0.9139582955,0.9297168117,0.9276259006,-0.9296408601,-0.9285275276,0.9296498382,0.9283172403,-0.9296492533	-0.9542843734,-0.9636444002,0.9269038765,-0.9282145571,0.9266552507,-0.9286229956,0.9263736298,-0.9291288182	ok
-0.92084168	-43.94789579	-43.11347227	0.8313508534	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2116.425212,7092.295475,10028.16161,14996.8041,17946.52446,22916.19247,25863.94526,30833.48053	5156.680281,14007.10989,17982.93383,22472.07503,26297.76777,30922.49923,34519.29671,39308.90509	0.9383794606,-0.9297462451,-0.9276884877,0.9297205005,0.9278701493,-0.9297239406,-0.9278383091,0.9297236028	-0.9542713812,-0.9659659737,0.9269893739,-0.9281749521,0.9267444249,-0.9285728086,0.926449197,-0.9291000037	ok
-0.91883768	-43.94789579	-43.59213743	0.8290195905	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2242.440018,7229.161417,10146.68369,15127.85517,18056.0886,23038.28673,25964.5387,30946.55681	5155.525715,14019.16853,18030.93556,22495.91223,26369.90869,30965.69323,34621.65157,39386.71159	0.9315200296,-0.9298138777,-0.9275913771,0.9297939643,0.9276629565,-0.9297974705,-0.9276476058,0.9297968228	-0.9542583872,-0.968002912,0.9270775801,-0.9281314002,0.9268415082,-0.9285096384,0.9265385381,-0.9290446505	ok
-0.91683367	-43.94789579	-44.01203064	0.8271016298	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2379.416805,7379.609175,10273.41748,15266.14235,18174.45687,23168.92317,26073.8528,31067.93435	5154.381154,14031.45319,18079.24376,22518.38579,26443.04135,31005.05159,34728.28289,39459.17842	0.9338115346,-0.9298913075,-0.9275412126,0.9298640388,0.9275863059,-0.9298705747,-0.9275732594,0.9298691541	-0.9542453915,-0.9697568004,0.9271685162,-0.9280840446,0.926947083,-0.9284331541,0.9266446579,-0.928958282	ok
-0.91482966	-43.94789579	-44.39124823	0.8255180377	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2516.313435,7530.598763,10399.13945,15402.61397,18292.28045,23298.81221,26182.49778,31188.21646	5153.246519,14043.9695,18127.85126,22539.45126,26516.99985,31040.06699,34838.69152,39524.0652	0.9402589887,-0.9299714823,-0.9275499798,0.9299318693,0.9275690366,-0.929942963,-0.927559811,0.9299399506	-0.954232394,-0.9712308568,0.9272622008,-0.92803305,0.9270617091,-0.9283432574,0.9267708431,-0.9288368148	ok
-0.91282565	-43.94789579	-44.73913368	0.8242688141	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2652.544673,7681.101656,10523.67928,15537.11709,18409.40795,23427.87752,26290.26474,31307.17167	5152.121736,14056.72327,18176.75173,22559.06117,26591.59884,31070.2065,34952.12826,39578.79542	0.9740231555,-0.9300528396,-0.9276030557,0.9299969476,0.9275854791,-0.9300154078,-0.9275849455,0.9300097313	-0.9542193949,-0.9724299047,0.9273586517,-0.9279786053,0.9271859112,-0.9282401287,0.9269205135,-0.9286771793	ok
-0.91082164	-43.94789579	-45.06020579	0.8234328927	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2800.309875,7843.09753,10659.45915,15682.09756,18538.27204,23568.62017,26409.52964,31437.14231	5151.006729,14069.72053,18225.93979,22577.16469,26666.63496,31094.911,35067.5733,39620.4843	-0.9219029975,0.930134727,0.927691649,-0.9300593403,-0.9276220855,0.930087952,0.9276392042,-0.9300776934	-0.9542063939,-0.9733603249,0.9274578834,-0.9279209236,0.9273201673,-0.928124275,0.9270970142,-0.9284780799	ok
-0.90881764	-43.94789579	-45.35558463	0.8227246888	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2916.030906,7973.368171,10762.56447,15793.43231,18635.19656,23677.51369,26496.47747,31534.23168	5149.901424,14082.96757,18275.41101,22593.70729,26741.88877,31113.59456,35183.73445,39645.97657	-0.5013429981,0.9302178794,0.9278146323,-0.9301182337,-0.9276716098,0.9301614055,0.9277179788,-0.9301442479	-0.9541933911,-0.9740299875,0.9275599096,-0.9278602438,0.9274648958,-0.927996579,0.9273033538,-0.9282408501	ok
-0.90681363	-43.94789579	-45.62813586	0.8223508534	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	42.18008586,3033.910116,8105.658749,10867.65687,15905.93627,18734.7272,23789.13145,26585.6319	5148.805747,14096.47092,18325.16199,22608.63053,26817.12672,31125.64518,35299.06613,39651.90024	0.9631856029,0.9329255775,-0.9303013632,-0.9279686912,0.9301744546,0.9277284209,-0.930235243,-0.9278208643	-0.9541803864,-0.9744481655,0.9276647425,-0.9277968335,0.9276204418,-0.9278583487,0.927541894,-0.9279703293	ok
-0.90480962	-43.94789579	-45.87746581	0.8221836691	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	73.86901133,3077.821857,8164.186685,10898.2884,15942.93815,18760.67845,23827.45408,26600.64487	5147.719625,14110.23734,18375.1904,22621.87191,26892.10333,31130.42826,35411.80549,39634.77185	0.9765773271,0.9490356382,-0.9303858911,-0.9281588591,0.9302264692,0.9277880064,-0.9303109792,-0.9279488983	-0.9541673799,-0.974625431,0.927772392,-0.9277309897,0.9277870643,-0.927711368,0.9278140033,-0.9276756815	ok
-0.90280561	-43.94789579	-41.71533388	0.8343405163	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1815.657323,7006.964152,9537.996524,14507.43367,17482.24649,22582.81885,25289.56608,30339.89228	5146.642988,14124.27386,18425.49495,22633.3648,26966.56297,31127.29601,35520.01554,39591.24047	0.9305644625,-0.9308266328,-0.9306045032,0.9299720119,0.929621203,-0.9304695024,-0.9283806277,0.9302762298	-0.9541543716,-0.9745735373,0.9278828675,-0.9276630426,0.9279649216,-0.9275579446,0.9281196866,-0.9273710164	ok
-0.90080160	-43.94789579	-42.54755926	0.8315471674	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1982.193834,7117.355907,9756.138605,14794.69497,17628.6124,22728.20331,25437.72721,30503.83713	5145.575763,14138.58781,18476.0755,22643.03872,27040.24134,31115.60642,35621.62132,39518.61945	-0.918001653,0.9306336126,0.9290436605,-0.9302591521,-0.9278194794,0.9304944962,0.9283958067,-0.9303647093	-0.9541413614,-0.9743052882,0.9279961765,-0.9275933565,0.9281540571,-0.9274009541,0.9284571974,-0.9270754844	ok
-0.89879760	-43.94789579	-43.13671987	0.8288815359	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2112.378279,7247.376948,9886.722472,14940.4069,17744.89722,22853.11642,25546.06129,30621.15768	5144.517881,14153.18676,18526.93301,22650.81968,27112.86617,31094.75685,35714.427,39415.85432	-0.9027930664,0.9306619932,0.9290773046,-0.9303449326,-0.9279276868,0.930556557,0.9285610726,-0.9304274819	-0.9541283495,-0.9738343979,0.9281123257,-0.9275223337,0.9283543829,-0.9272438647,0.9288226317,-0.926812063	ok
-0.89679359	-43.94789579	-43.62102286	0.8266292067	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2252.901869,7399.157141,10016.31618,15075.01135,17870.80527,22991.90885,25659.48094,30739.83565	5143.469272,14168.07862,18578.06953,22656.63092,27184.15711,31064.23746,35796.10933,39284.85725	-0.9199928552,0.930735502,0.9293819239,-0.9303918725,-0.9279914361,0.9306357779,0.9288238121,-0.9304759528	-0.9541153355,-0.9731753435,0.9282313205,-0.9274504167,0.9285656623,-0.9270907302,0.9292095016,-0.926602472	ok
-0.89478958	-43.94789579	-44.04404069	0.8245045949	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2365.546516,7525.817255,10115.12173,15175.44763,17969.53418,23105.21225,25743.77891,30827.07032	5142.429867,14183.27157,18629.48825,22660.39411,27253.82453,31023.7086,35864.1974,39131.58464	0.9339451455,-0.930820549,-0.929806444,0.9304258171,0.9280316632,-0.9307221599,-0.9291662563,0.9305153796	-0.9541023197,-0.9723432133,0.9283531647,-0.9273780917,0.92878749,-0.926946102,0.929608318,-0.926437807	ok
-0.89278557	-43.94789579	-44.42792748	0.8229210028	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2506.486549,7681.529153,10241.3098,15301.40983,18097.72303,23248.98249,25856.31207,30940.46524	5141.399598,14198.77413,18681.19344,22662.03085,27321.5673,30973.10147,35916.06751,38965.72391	0.960085819,-0.9309089961,-0.930325631,0.9304524232,0.9280574729,-0.9308131044,-0.929595635,0.9305465723	-0.954089302,-0.9713535525,0.928477862,-0.92730589,0.9290192687,-0.9268147664,0.9300062737,-0.9254162495	ok
-0.89078156	-43.94789579	-44.77931074	0.8216717792	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2646.022514,7835.9877,10365.80969,15424.32743,18225.83952,23393.43119,25967.8464,31050.78171	5140.378397,14214.59513,18733.19043,22661.46496,27387.06941,30912.73263,35949.00112,38798.40627	-0.9121443959,0.9309988537,0.9309383699,-0.9304736412,-0.9280733976,0.9309077036,0.9301280653,-0.9305695288	-0.9540762823,-0.9702222108,0.9286054139,-0.9272343905,0.9292601822,-0.9267009627,0.9303872385,0.9279720261	ok
-0.88877756	-43.94789579	-45.10290889	0.8207569241	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2784.328001,7989.279696,10488.90552,15544.53235,18354.20094,23538.81509,26078.80574,31158.293	5139.366199,14230.74376,18785.4856,22658.62528,27449.99568,30843.40967,35960.36595,38639.11632	-0.9202540526,0.9310893538,0.9316581787,-0.9304896269,-0.9280815468,0.9310058362,0.9307883019,-0.9305834081	-0.9540632607,-0.9689651912,0.928735822,-0.9271642199,0.9295091641,-0.9266055753,0.930732397,0.9288711918	ok
-0.88677355	-43.94789579	-45.40082283	0.8200487202	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2901.704588,8121.8678,10590.7721,15641.95679,18463.36296,23665.72944,26169.76152,31243.3184	5138.362937,14247.22954,18838.0863,22653.44935,27509.98666,30766.49175,35947.96564,38493.89615	0.9670278444,-0.9311813565,-0.9325117887,0.9304989118,0.9280845845,-0.9311076783,-0.9316115553,0.9305872253	-0.9540502371,-0.9675985046,0.9288690857,-0.9270960508,0.9297648612,-0.9265121592,0.9310218963,0.9307252913	ok
-0.88476954	-43.94789579	-45.67506130	0.8196748848	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	39.03428917,3020.743958,8256.028836,10694.3327,15739.88673,18575.92666,23796.49116,26263.66064	5658.198318,14812.88376,19462.2135,23172.14805,28128.11816,31165.40378,36399.70022,38839.92642	0.9623072719,0.9334678495,-0.9312734054,-0.9335037959,0.9305036469,0.9280912768,-0.9312119884,-0.932624808	-0.954040163,-0.9642271088,0.9290771704,-0.9269709071,0.9301580107,-0.9251453026,0.9312694233,0.9334412809	ok
-0.88276553	-43.94789579	-45.92533692	0.8195077006	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	69.67283306,3065.377499,8316.024269,10723.23595,15761.5015,18616.22042,23855.46344,26284.8615	5656.203304,14829.03709,19513.98218,23160.07725,28176.61924,31080.19633,36326.06967,38742.53557	0.97945666,0.9506644219,-0.9313672115,-0.9346772088,0.9305013195,0.9281111061,-0.931319344,-0.9338744044	-0.9540270984,-0.9626515884,0.9292164767,-0.9269134117,0.9304166093,0.9282394834,-0.9313472741,-0.93433204	ok
