delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96092184	-28.06613226	-47.41425774	0.7854203133	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	9032.887076,20311.29371,32795.93114,44457.23212,56537.88316,67947.90531,80356.64344,91710.48117	5241.133016,17536.22032,30032.33952,42079.55543,53528.72187,65901.50762,77210.36919,89683.4993	-0.9627353288,0.9625577368,0.962689293,-0.9626432468,0.9627179236,-0.9625896068,-0.9627250235,0.9625765338	-0.9623892786,-0.9625258558,-0.9626472054,0.9627131652,-0.9625983886,-0.9627310419,0.9625654976,0.9626993486	ok
-0.95891784	-28.06613226	-47.88509718	0.7836300701	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	9151.550412,20463.69227,32916.16617,44490.92339,56689.49184,68023.04632,80464.47403,91986.50973	5241.549116,17530.1261,30011.97384,42059.97615,53521.70343,65860.64383,77191.0421,89634.213	-0.9627164911,0.9625545535,0.9626845766,-0.9626126604,0.9627135891,-0.962559773,-0.9626905376,0.9626016477	-0.9623773258,-0.9625132828,-0.9626321841,0.9626975429,-0.9625887998,-0.9627140344,0.9625590147,0.9626896691	ok
-0.95691383	-28.06613226	-48.31109515	0.7825874976	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	9261.23136,20606.89872,33021.40513,44535.75941,56794.73747,68140.50439,80554.94907,92069.1013	5241.96657,17524.01059,29991.6428,42039.48318,53514.94689,65818.6278,77172.87257,89581.93545	-0.9626978901,0.9625507487,0.9626772463,-0.9625875032,0.9626979127,-0.9625507672,-0.962677318,0.9625874611	-0.9623653709,-0.9625007134,-0.9626172326,0.9626817629,-0.9625793091,-0.9626967818,0.9625527077,0.9626791801	ok
-0.95490982	-28.06613226	-48.68871395	0.7818792937	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	5.9914821,9391.951237,20769.8013,33142.22688,44620.81843,56900.85845,68284.89201,80652.634	5242.385372,17517.87339,29971.34372,42018.14841,53508.21307,65775.63531,77156.23666,89526.60389	0.9605567903,0.962679652,-0.9625460542,-0.9626672686,0.9625674515,0.9626788761,-0.9625474051,-0.9626683837	-0.9623534139,-0.9624881476,-0.962602348,0.9626658604,-0.9625698351,-0.9626792598,0.9625465938,0.9626677068	ok
-0.95290581	-28.06613226	-49.01935938	0.7817121094	full	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	9406.994394,20815.8598,33143.21835,44605.70136,56882.69484,68303.32727,80620.40343,92071.04535	5242.805517,17511.71406,29951.074,41996.03891,53501.28502,65731.90629,77141.20759,89468.20335	-0.9626615819,0.9625404867,0.9626550389,-0.9625516518,-0.962660154,0.9625430766,0.9626564576,-0.9625492289	-0.9623414548,-0.9624755853,-0.9625875276,0.9626498664,-0.962560308,-0.9626614896,0.9625406045,0.9626550139	ok
-0.95090180	-28.06613226	-40.91893417	0.8041551694	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	8150.809652,20572.20129,32737.1785,44183.14818,56456.68674,67913.98904,80176.41255,91627.4813	5243.227,17505.53218,29930.83112,41973.21705,53493.96793,65687.7197,77127.59245,89406.97021	0.9624471621,0.9625553404,-0.9626428358,0.9625359313,0.9626413757,-0.9625381142,-0.9626421935,0.9625368781	-0.9623294936,-0.9624630264,-0.9625727689,0.9626338078,-0.9625506694,0.962643525,-0.9625346122,-0.9626409187	ok
-0.94889780	-28.06613226	-42.69139365	0.8013618205	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	8351.782868,20744.76804,32547.0437,44350.94778,56152.65826,67957.32399,79758.00897,91564.0579	5243.649815,17499.32732,29910.61263,41949.7406,53486.0893,65643.36743,77114.99317,89343.50943	0.9624768063,0.9625870973,-0.9625869531,0.9625872052,-0.962586899,0.9625873581,-0.9625867296,0.9625875779	-0.9623175303,-0.9624504708,-0.9625580696,0.9626177084,-0.9625408707,0.962625439,-0.9625284573,-0.9626253818	ok
-0.94689379	-28.06613226	-43.70784385	0.7985684717	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	8480.308401,20745.414,32274.43166,44422.36462,55918.8523,68102.53222,79596.19395,91782.8738	5244.073958,17493.09905,29890.41616,41925.66303,53477.49893,65599.13055,77102.88244,89278.78307	0.9625043287,0.9626043481,-0.9625266671,0.9626081742,-0.9625206859,-0.9626086006,0.9625201074,0.9626084941	-0.9623055649,-0.9624379184,-0.9625434272,0.9626015883,-0.9625308726,0.962607313,-0.962521973,0.9626085454	ok
-0.94488978	-28.06613226	-44.51735060	0.7957751228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8564.31106,20569.70471,32155.0985,44220.63782,55766.5605,67878.02366,79404.36495,91537.70999	5244.499423,17486.84694,29870.23941,41901.03363,53468.06869,65555.26006,77090.6826,89213.97302	0.9625323873,-0.9625832666,0.9625238401,-0.9625879448,0.9625168651,-0.9625903302,0.9625134448,-0.9625910412	-0.9622935974,-0.9624253691,-0.9625288395,0.9625854648,-0.962520645,0.9625892267,-0.962515006,0.9625907072	ok
-0.94288577	-28.06613226	-45.22313946	0.7929817739	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8602.163357,20338.5623,32207.41935,43924.36302,55816.78043,67509.41582,79431.38301,91095.21895	5244.926206,17480.57056,29850.08016,41875.89781,53457.69193,65511.96336,77077.83583,89150.27327	0.9625511269,-0.9625350128,0.9625534423,-0.9625321651,0.9625563211,-0.9625283937,0.962559702,-0.9625238007	-0.9622816278,-0.9624128229,-0.9625143044,0.9625693528,-0.9625101652,0.9625712517,-0.9625074325,0.9625722502	ok
-0.94088176	-28.06613226	-45.86246389	0.7901884250	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8617.322367,20221.31196,32235.35908,43834.94232,55853.9802,67450.69757,79472.97302,91067.88373	5245.3543,17474.26947,29829.93626,41850.2973,53446.28266,65469.39679,77063.85699,89088.69011	0.9625523413,-0.9625007641,0.9625528467,-0.9625000111,0.9625532089,-0.9624995446,0.9625533747,-0.9624992497	-0.9622696561,-0.9624002798,-0.96249982,0.9625532646,-0.9624994185,0.9625534474,-0.9624991671,0.9625535597	ok
-0.93887776	-28.06613226	-46.45121481	0.7873950762	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8654.001153,20238.38897,32259.66533,43865.80987,55863.37469,67481.9496,79465.83244,91092.52516	5245.783702,17467.94325,29809.80563,41824.27042,53433.77436,65427.66343,77048.36524,89029.91174	0.9625402817,-0.9624843622,0.962537693,-0.9624878426,0.9625361916,-0.9624898066,0.9625351845,-0.9624911864	-0.9622576823,-0.9623877395,-0.9624853844,0.9625372106,-0.9624883964,0.962535859,-0.9624901662,0.9625349598	ok
-0.93687375	-28.06613226	-46.99651628	0.7846017273	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8745.432208,20345.12521,32335.76069,43966.56274,55924.13912,67574.044,79511.17924,91174.65157	5246.214406,17461.59145,29789.68625,41797.85229,53420.11862,65386.81529,77031.09531,88974.26861	0.9625240282,-0.962473588,0.9625202008,-0.962478374,0.9625179026,-0.9624813392,0.9625162015,-0.9624833047	-0.9622457065,-0.9623752021,-0.9624709958,0.9625211995,-0.9624770962,0.9625185174,-0.9624804252,0.9625166815	ok
-0.93486974	-28.06613226	-47.50166156	0.7821427469	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8870.253862,20486.26715,32446.50627,44100.61654,56021.70946,67699.91592,79596.26491,91291.92747	5246.646407,17455.21364,29769.57617,41771.07509,53405.2835,65346.85848,77011.89238,88921.76883	0.9625075202,-0.9624629051,0.9625027773,-0.9624684777,0.9624998909,-0.9624718912,0.9624977122,-0.9624743279	-0.9622337286,-0.9623626674,-0.9624566524,0.9625052382,-0.9624655203,0.9625014405,-0.962469972,0.9624988597	ok
-0.93286573	-28.06613226	-47.96537700	0.7805591548	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8978.240077,20609.03317,32541.84003,44216.25551,56106.06617,67807.75983,79670.9722,91391.87215	5247.079699,17448.80938,29749.47351,41743.96826,53389.25189,65307.76032,76990.69639,88872.17615	-0.9624911625,0.9624516566,-0.9624857451,0.9624577637,-0.962482331,0.962461348,-0.9624798842,0.9624638658	-0.9622217487,-0.9623501355,-0.9624423527,0.9624893325,-0.9624536755,0.9624846348,-0.9624588585,0.962481549	ok
-0.93086172	-28.06613226	-48.38193047	0.7793099312	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9111.139765,20755.0645,32663.39786,44354.95641,56218.54939,67938.6888,79776.01654,91515.07929	5247.514279,17442.37824,29729.37645,41716.55872,53372.01971,65269.45715,76967.5213,88825.09917	0.9624749119,-0.962440076,0.9624689583,-0.9624463032,0.9624653263,-0.9624499174,0.9624628496,-0.9624522069	-0.9622097666,-0.9623376061,-0.962428095,0.9624734866,-0.9624415718,0.9624680974,-0.9624471518,0.962464745	ok
-0.92885772	-28.06613226	-48.75195295	0.7788083784	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	10.46712577,9229.684852,20885.33575,32771.76953,44477.51247,56319.34775,68053.31679,79870.83176	5247.950141,17435.91977,29709.28323,41688.87106,53353.5942,65231.86225,76942.43352,88780.071	0.9608231087,0.962458835,-0.962428129,0.9624524171,-0.9624343977,0.962448844,-0.9624376881,0.9624465922	-0.9621977824,-0.9623250793,-0.9624138779,0.9624577044,-0.9624292219,0.9624518185,-0.9624349262,0.962448407	ok
-0.92685371	-28.06613226	-49.07331480	0.7786411941	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	17.73957108,9248.007852,20913.95832,32780.91684,44498.05004,56321.99703,68065.77344,79868.26853	5248.38728,17429.43354,29689.19215,41660.92777,53333.99215,65194.87319,76915.53254,88736.60976	0.999830213,-0.9624429193,0.9624158441,-0.9624362744,0.9624218324,-0.9624327178,0.9624248986,-0.9624307627	-0.9621857962,-0.9623125549,-0.9623996998,0.9624419881,-0.9624166409,0.9624357829,-0.9624222573,0.9624324753	ok
-0.92484970	-28.06613226	-41.25263490	0.8008779322	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8101.578586,20358.17959,32400.12393,44077.91454,55925.22528,67652.54295,79460.80012,91211.71617	5248.825691,17422.91911,29669.10158,41632.74936,53313.23831,65158.37836,76886.93501,88694.2587	0.9622825802,0.9623714952,0.9624267126,-0.9624035174,0.9624201269,-0.9624091656,0.9624169588,-0.9624115604	-0.9621738078,-0.962300033,-0.9623855595,0.9624263399,-0.9624038452,0.9624199724,-0.9624092171,0.9624168844	ok
-0.92284569	-28.06613226	-42.85005639	0.7980845833	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8265.071694,20474.31505,32347.85385,44061.11873,55872.32505,67617.99728,79405.96836,91165.81123	5249.26537,17416.37604,29649.00995,41604.35456,53291.36386,65122.26245,76856.76288,88652.60895	0.9623045075,0.9623845922,-0.9624073013,0.9623937666,-0.9624028297,0.9623970037,-0.9624009274,0.9623984081	-0.9621618174,-0.9622875132,-0.9623714557,0.9624107609,-0.9623908518,0.9624043665,-0.9623958715,0.9624015705	ok
-0.92084168	-28.06613226	-43.84041033	0.7952912345	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8367.119642,20472.02046,32206.04278,43995.33356,55749.95739,67525.77235,79288.3942,91059.14619	5249.70631,17409.8039,29628.91573,41575.76045,53268.40503,65086.41089,76825.13505,88611.30937	0.962324459,0.9623896723,-0.9623818716,0.9623867498,-0.9623838295,0.9623856181,-0.9623844488,0.9623851602	-0.9621498249,-0.9622749958,-0.9623573871,0.9623952518,-0.9623776784,0.9623889445,-0.9623822789,0.962386477	ok
-0.91883768	-28.06613226	-44.63986759	0.7924978856	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8425.30698,20368.73841,32065.52918,43872.25139,55613.48282,67391.51093,79147.93549,90916.77931	5250.148509,17403.20224,29608.81747,41546.98265,53244.40186,65050.71333,76792.16224,88570.06778	0.9623424168,-0.9623799767,0.9623643533,-0.9623737835,0.9623684443,-0.9623716164,0.9623698727,-0.9623708679	-0.9621378304,-0.9622624806,-0.9623433525,0.9623798129,-0.9623643429,0.9623736857,-0.9623684896,0.9623715553	ok
-0.91683367	-28.06613226	-45.33966261	0.7897045367	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8445.733977,20240.36523,31983.72939,43754.1435,55509.7056,67273.27177,79032.47715,90794.04538	5250.591961,17396.57064,29588.71377,41518.03537,53219.3971,65015.06614,76757.94414,88528.64721	0.9623510183,-0.9623584871,0.9623546547,-0.9623568224,0.9623555622,-0.9623562756,0.9623558504,-0.9623560357	-0.9621258338,-0.9622499674,-0.9623293508,0.9623644441,-0.9623508623,0.9623585703,-0.9623545462,0.9623567661	ok
-0.91482966	-28.06613226	-45.97373002	0.7869111878	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8458.082168,20179.95618,31955.89857,43703.71689,55465.5613,67220.2358,78978.53352,90734.98943	5251.03666,17389.90865,29568.60326,41488.9316,53193.43526,64979.37419,76722.56831,88486.85958	0.9623466516,-0.9623387659,0.9623429783,-0.9623408224,0.96234198,-0.9623413476,0.9623416454,-0.9623414908	-0.9621138351,-0.9622374562,-0.9623153808,0.9623491449,-0.9623372535,0.96234358,-0.9623404841,0.9623420781	ok
-0.91282565	-28.06613226	-46.55677275	0.7841178390	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8502.253422,20209.18731,31986.13577,43728.7015,55487.13506,67237.98041,78992.40027,90745.12378	5251.482603,17383.21584,29548.48467,41459.6832,53166.56181,64943.55188,76686.11027,88444.55846	0.9623339804,-0.9623235468,0.9623287001,-0.9623263427,0.9623275372,-0.9623269217,0.9623272513,-0.9623271141	-0.9621018343,-0.962224947,-0.9623014415,0.9623339146,-0.9623235326,0.9623286983,-0.9623263323,0.9623274675	ok
-0.91082164	-28.06613226	-47.09553338	0.7813244901	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8602.921742,20310.91919,32079.87504,43820.87171,55573.9104,67321.58783,79071.62072,90820.61273	5251.929784,17376.49178,29528.35675,41430.30096,53138.82248,64907.52373,76648.63433,88401.63199	0.9623188312,-0.962309669,0.962313913,-0.9623121594,0.9623129233,-0.962312613,0.9623127498,-0.9623126916	-0.9620898315,-0.9622124397,-0.962287532,0.9623187525,-0.9623097145,0.9623139104,-0.9623121146,0.9623129161	ok
-0.90881764	-28.06613226	-47.59330502	0.7790721609	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8717.954323,20427.15113,32188.22904,43927.14449,55674.95799,67419.09051,79164.72877,90909.74802	5252.378199,17369.73604,29508.21832,41400.79476,53110.26271,64871.22444,76610.19485,88357.99645	-0.9623037625,0.9622958601,-0.9622992535,0.9622979129,-0.9622984807,0.9622982506,-0.9622983469,0.9622983075	-0.9620778267,-0.9621999342,-0.9622736513,0.9623036574,-0.9622958136,0.9622992033,-0.9622978498,0.9622984109	ok
-0.90681363	-28.06613226	-48.04714393	0.7772819176	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8850.101242,20559.61877,32313.3815,44049.57701,55792.33573,67532.57569,79273.77316,91014.60517	5252.827843,17362.94819,29488.06823,41371.17362,53080.92722,64834.59872,76570.83764,88313.5907	0.9622886674,-0.9622818975,0.9622846368,-0.962283631,0.9622840235,-0.9622838213,0.9622838851,-0.9622838625	-0.9620658197,-0.9621874304,-0.9622597982,0.9622886281,-0.9622818427,0.962284566,-0.9622835533,0.9622839426	ok
-0.90480962	-28.06613226	-48.45558772	0.7762393451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8971.478461,20680.70879,32427.51232,44160.48162,55898.2524,67634.3162,79370.98212,91107.43527	5253.278712,17356.12779,29467.90542,41341.44575,53050.85962,64797.6008,76530.60149,88268.37155	0.9622737632,-0.9622677988,0.9622700205,-0.9622693008,0.9622694826,-0.9622694248,0.9622694348,-0.9622694291	-0.9620538107,-0.9621749283,-0.9622459722,0.9622736633,-0.9622678139,0.9622699893,-0.9622692374,0.962269505	ok
-0.90280561	-28.06613226	-48.81565032	0.7757377923	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	15.55438493,9094.193517,20802.53452,32542.66804,44271.96962,56004.75769,67736.39954,79468.41546	5253.7308,17349.27444,29447.72884,41311.61868,53020.10216,64760.1938,76489.51953,88222.30998	0.9620284739,0.9622588604,-0.9622537871,0.9622555403,-0.962254988,0.9622550667,-0.9622550065,0.9622550908	-0.9620417997,-0.9621624278,-0.9622321722,-0.9622587617,0.9622537382,-0.9622554654,0.9622549114,-0.9622550937	ok
-0.90080160	-28.06613226	-49.12750309	0.7755706081	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	33.35636237,9115.141933,20821.93359,32555.64527,44280.88952,56008.655,67735.65559,79462.88696	5254.184103,17342.38769,29427.53752,41281.69928,52988.69552,64722.34902,76447.62048,88175.38817	0.998194114,-0.9622439436,0.9622396207,-0.9622410497,0.9622405553,-0.9622406817,0.9622406443,-0.9622406558	-0.9620297865,-0.9621499288,-0.9622183975,-0.9622439217,0.9622396252,-0.9622409878,0.9622405831,-0.962240706	ok
-0.89879760	-28.06613226	-41.55516017	0.7976002372	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8051.400584,20148.72307,32048.0605,43759.44671,55484.85635,67206.26035,78928.77127,90650.97346	5254.638617,17335.46715,29407.33053,41251.69383,52956.67865,64684.04514,76404.92982,88127.59711	0.9621187146,0.9621933069,0.9622280753,-0.9622258035,0.9622265303,-0.9622262555,0.9622263153,-0.9622263598	-0.9620177714,-0.9621374313,-0.9622046473,-0.9622291419,0.9622254842,-0.9622265516,0.9622262588,-0.9622263406	ok
-0.89679359	-28.06613226	-43.01743705	0.7948068883	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8183.541684,20222.21659,32027.96755,43730.83789,55451.8962,67168.11944,78885.56839,90602.70263	5255.094336,17328.51238,29387.10697,41221.60808,52924.08873,64645.26741,76361.47065,88078.9348	0.9621349523,0.9621965029,-0.9622144075,0.9622113216,-0.9622121511,0.9622119235,-0.9622120733,0.9622120619	-0.9620057541,-0.9621249352,-0.9621909208,-0.9622144208,0.9622113228,-0.9622121528,0.9622119429,-0.9622119969	ok
-0.89478958	-28.06613226	-43.98122554	0.7920135394	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8261.526529,20207.57381,31938.8822,43646.65675,55359.62217,67071.35102,78783.36988,90495.32046	5255.551257,17321.52297,29366.86603,41191.44729,52890.96107,64606.00685,76317.2645,88029.40479	0.9621492174,0.9621943745,-0.9621983512,0.9621974761,-0.9621977277,0.9621977061,-0.9621977105,0.9621977094	-0.9619937349,-0.9621124403,-0.9621772172,-0.9621997568,0.9621971483,-0.9621977883,0.9621976395,-0.9621976746	ok
-0.89278557	-28.06613226	-44.76941299	0.7892201905	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8298.140222,20129.26679,31826.46302,43535.12945,55241.2473,66947.91037,78654.45585,90361.02671	5256.009374,17314.49853,29346.60691,41161.21628,52857.32911,64566.25949,76272.33191,87979.0151	0.9621601588,0.9621850214,-0.962183022,0.9621834662,-0.9621833935,0.9621834304,-0.9621834163,0.9621834077	-0.9619817135,-0.9620999468,-0.962163536,-0.9621851484,0.962182967,-0.9621834559,0.9621833516,-0.9621833741	ok
-0.89078156	-28.06613226	-45.46201489	0.7864268417	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8306.585434,20045.59058,31740.54788,43442.78063,55143.54834,66844.60326,78545.60127,90246.61048	5256.468684,17307.43863,29326.32887,41130.91948,52823.22447,64526.02562,76226.69287,87927.77732	0.9621624348,-0.9621701737,0.9621689211,-0.9621691869,0.9621691621,-0.9621691686,0.9621691674,-0.9621691676	-0.9619696901,-0.9620874544,-0.9621498763,-0.962170594,0.9621687842,-0.9621691538,0.9621690816,-0.9621690958	ok
-0.88877756	-28.06613226	-46.08971049	0.7836334928	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8319.829814,20015.30886,31710.56261,43405.85646,55101.14314,66796.43109,78491.71882,90187.00658	5256.929181,17300.34289,29306.03122,41100.56094,52788.67691,64485.30916,76180.36717,87875.70599	0.9621548045,-0.9621549187,0.9621548828,-0.9621548904,0.9621548891,-0.9621548893,0.9621548893,-0.9621548893	-0.9619576647,-0.9620749631,-0.9621362377,-0.9621560921,0.9621546048,-0.9621548808,0.9621548316,-0.9621548404	ok
-0.88677355	-28.06613226	-46.66603193	0.7808401439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8372.451479,20055.52487,31746.00449,43435.23993,55124.67742,66814.08195,78503.49203,90192.90126	5257.390862,17293.21091,29285.71332,41070.14439,52753.71444,64444.11699,76133.3746,87822.81801	0.9621418063,-0.9621404937,0.9621406263,-0.9621406699,0.962140654,-0.9621406009,0.9621405984,-0.9621405988	-0.9619456372,-0.9620624729,-0.9621226194,-0.9621416413,0.962140433,-0.9621406362,0.9621406032,-0.9621406085	ok
-0.88476954	-28.06613226	-47.19735775	0.7780467950	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8481.970944,20159.89717,31844.1029,43527.35393,55210.7452,66894.11558,78577.48919,90260.86231	5257.853721,17286.04229,29265.37457,41039.67326,52718.36336,64402.45846,76085.7351,87769.13219	-0.9621273648,0.9621263319,-0.9621263989,0.9621264773,-0.9621264608,0.9621264639,-0.9621264634,0.9621264635	-0.9619336077,-0.9620499838,-0.9621090208,-0.96212724,0.9621262724,-0.9621264193,0.9621263977,-0.9621264009	ok
-0.88276553	-28.06613226	-47.68699545	0.7757944658	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8604.618212,20277.2849,31955.08873,43632.18904,55309.38276,66986.56394,78663.74668,90340.92929	5258.317754,17278.83665,29245.0144,41009.1507,52682.64833,64360.34488,76037.46883,87714.66894	-0.9621130326,0.9621121567,-0.9621122446,0.9621122593,-0.9621122205,0.9621122214,-0.9621122212,0.9621122213	-0.9619215761,-0.9620374955,-0.9620954414,-0.9621128868,0.9621121261,-0.96211223,0.9621122162,-0.962112218	ok
-0.88076152	-28.06613226	-48.13221156	0.7742108737	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8726.384557,20393.50883,32064.80802,43735.59273,55406.43942,67077.27898,78748.11904,90418.95939	5258.782957,17271.59361,29224.63231,40978.57963,52646.59245,64317.78906,75988.59615,87659.44989	-0.9620988204,0.96209801,-0.9620981084,0.962098096,-0.9620980485,0.9620980454,-0.9620980483,0.9620980456	-0.9619095425,-0.962025008,-0.9620818806,-0.9620985802,0.9620979966,-0.9620980681,0.9620980596,-0.9620980606	ok
-0.87875752	-28.06613226	-48.53001184	0.7731683012	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8852.900756,20514.18991,32178.87724,43843.18954,55507.54259,67171.89119,78836.24034,90500.58912	5259.249326,17264.31279,29204.22782,40947.96273,52610.21733,64274.805,75939.13764,87603.49766	0.9620845726,-0.962083882,0.9620839806,-0.9620839942,0.9620840074,-0.9620840029,0.962084005,-0.9620840034	-0.9618975069,-0.9620125214,-0.9620683379,-0.9620843188,0.9620838864,-0.9620839337,0.9620839286,-0.9620839292	ok
-0.87675351	-28.06613226	-48.87979222	0.7726667484	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	21.33190041,8979.203396,20634.45224,32292.4063,43950.09461,55607.809,67265.52056,78923.23241	5259.716855,17256.99384,29183.80053,40917.3025,52573.54318,64231.40753,75889.11401,87546.83563	0.9634975963,0.9620703118,-0.9620697886,0.9620698242,-0.9620698205,0.9620698205,-0.9620698205,0.9620698205	-0.9618854692,-0.9620000355,-0.9620548129,-0.9620701014,0.9620697971,-0.9620698267,0.9620698238,-0.9620698241	ok
-0.87474950	-28.06613226	-49.18191968	0.7724995641	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	44.66101143,9002.324829,20651.24458,32302.35232,43953.26971,55604.20316,67255.13548,78906.06764	5260.185541,17249.63638,29163.35004,40886.60125,52536.58888,64187.61201,75838.54606,87489.48769	0.9951882853,-0.9620561755,0.9620556973,-0.9620557307,0.9620557716,-0.9620557383,0.9620557712,-0.9620557712	-0.9618734295,-0.9619875503,-0.9620413048,-0.9620559265,0.9620557303,-0.9620557472,0.9620557458,-0.9620557459	ok
-0.87274549	-28.06613226	-41.82403687	0.7942783150	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7999.990327,19941.59488,31695.67243,43344.00626,54987.71328,66631.75173,78275.7651,89919.78036	5260.65538,17242.24007,29142.87601,40855.8611,52499.37209,64143.43418,75787.45457,87431.47809	0.9619548564,0.9620187151,0.9620408451,-0.9620418002,0.9620417029,-0.9620416699,0.9620416692,-0.9620416694	-0.9618613877,-0.9619750656,-0.9620278134,-0.9620417927,0.9620416873,-0.9620416953,0.9620416947,-0.9620416947	ok
-0.87074148	-28.06613226	-43.18424780	0.7914849661	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8105.720215,19982.67079,31677.5358,43313.89538,54950.89758,66587.85696,78224.81922,89861.78123	5261.126366,17234.80456,29122.37815,40825.08406,52461.90927,64098.8899,75735.86025,87372.83128	0.9619668238,0.9620160828,0.9620278042,-0.9620276478,0.9620276443,-0.9620276437,0.9620276437,-0.9620276437	-0.9618493439,-0.9619625814,-0.9620143381,-0.9620276991,0.962027669,-0.962027671,0.9620276708,-0.9620276708	ok
-0.86873747	-28.06613226	-44.12403298	0.7886916172	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8162.680787,19955.50399,31605.24556,43234.23935,54864.06442,66493.84141,78123.62116,89753.40075	5261.598496,17227.3295,29101.8562,40794.272,52424.21582,64053.99501,75683.78363,87313.57172	0.9619767921,0.9620097256,-0.9620138034,0.9620136595,-0.9620137274,0.9620137266,-0.9620137268,0.9620137268	-0.9618372981,-0.9619500978,-0.9620008785,-0.9620136441,0.9620136762,-0.9620136744,0.9620136745,-0.9620136745	ok
