delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.81262525	-38.98797595	-46.49670667	0.7970234333	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7188.708535,15412.63162,23709.06655,32523.46087,45210.30617,53010.16647,61534.06962,72934.90721	5335.364022,16640.38343,24870.94138,33245.36171,39126.73954,49129.96424,60577.86093,70097.0136	0.9370121689,0.937744846,0.9407795849,-0.9564852096,0.9524715441,-0.9386359663,-0.9454280706,-0.9565683775	-0.9563296902,0.9371167997,0.9381625752,0.9427425723,-0.9404884936,-0.9564383934,0.9442414217,0.9420256002	ok
-0.81062124	-38.98797595	-46.81668292	0.7965218805	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7071.485494,15301.10944,23624.82576,30836.42481,43323.17196,57557.02128,67551.17842,78112.5266	5335.065309,16489.11655,24732.32026,33270.04434,44399.65081,56780.113,67644.09084,77789.08607	-0.9370691053,-0.9379063638,-0.9414581356,0.9515095508,0.9564815796,-0.9571656214,0.9399299027,0.9566630853	-0.9563168853,0.9372575561,0.9386669496,0.9455877037,0.9564641234,-0.950747745,-0.9403044854,-0.9564796705	ok
-0.80861723	-38.98797595	-47.10415728	0.7970234333	full	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,-1	6024.774826,14292.81882,24602.88138,37459.8886,47586.66276,58539.30251,68725.40402,83001.25974	5334.770336,16405.64028,24663.88567,33606.09287,41004.99896,51224.91824,65423.61506,78316.44364	-0.9374978808,-0.9396048747,-0.9567479079,-0.9406465342,-0.9563565711,0.9402660249,0.9564808382,-0.9565902553	-0.956304078,0.9374038116,0.939208153,0.9501610959,-0.9402306249,-0.956492408,0.9564573509,-0.9535828624	ok
-0.80661323	-38.98797595	-41.58542829	0.8147774938	continued:5	1,-1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	8062.186484,14549.24935,22980.0072,34539.74534,44341.51787,56419.14387,68678.3078,82955.19002	5334.479085,16355.22844,24631.17344,35413.48169,51491.86011,65719.73189,78863.09017,87127.94794	0.9419166096,-0.9462547885,0.9530009719,0.9458534377,-0.9564251682,0.9488883555,0.9565854218,0.9459492454	-0.9562912685,0.9375533835,0.9397813307,0.9568572994,0.9567979364,-0.956944359,-0.9374518571,-0.9393489743	ok
-0.80460922	-38.98797595	-42.67640403	0.8119841449	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,1,-1	8132.726915,18845.38841,30188.49843,42076.39936,57065.06446,68694.51342,79679.39624,90848.93949	5334.191538,16323.21914,24619.93176,34711.94642,47386.79435,55342.57312,63657.23423,72473.34966	0.9398397075,0.9567412887,-0.94520329,-0.9570435228,-0.9563895014,0.9457609963,0.9563526695,-0.9421941621	-0.9562784566,0.9377054369,0.9403875973,0.9564238226,-0.9525574012,0.9378276932,0.9409388014,-0.956477547	ok
-0.80260521	-38.98797595	-43.40539297	0.8091907961	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	8037.872616,16487.86136,25755.39121,34523.86594,44944.99933,56648.24311,67329.5076,76737.91945	5333.907678,16302.48626,24623.59553,33483.68569,49814.76296,60611.71728,70270.44669,81633.42603	0.9384258935,0.9439229248,0.939045994,0.9483430648,0.9453062071,0.9566684083,-0.9394474047,-0.9533876843	-0.9562656424,0.9378596132,0.9410308976,-0.9565125624,-0.9571184482,0.944607698,0.9454591688,0.9564920903	ok
-0.80060120	-38.98797595	-43.99492788	0.8063974472	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,1	7442.614708,15724.18857,26088.77669,39273.29177,49927.81785,61313.2132,72126.36048,80407.66359	5333.627487,16289.18208,24639.07209,31517.15539,41989.90574,56294.12793,67408.78481,75685.97928	0.9375581137,0.9396222397,0.9567713367,0.9485112139,0.9486738719,0.9541963973,0.9375557358,0.9396117024	-0.9562528258,0.9380157552,0.9417172961,-0.9492699892,0.956415612,-0.9566230357,0.9375189014,0.939449947	ok
-0.79859719	-38.98797595	-44.51042362	0.8036040983	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,1,1	6491.630872,14759.28843,23415.74257,30408.59006,36443.5913,43163.51073,53386.78411,61498.12521	5333.350948,16281.05744,24665.14083,30804.78858,36719.91054,47082.91273,63388.66442,78555.11393	0.9374050848,0.9388932975,0.9469414927,-0.9426512844,0.9418352941,-0.9480847456,-0.9414354996,0.9556345744	-0.9562400069,0.9381738043,0.9424551013,-0.9429846519,0.9401251178,0.9564786391,0.9567726924,0.9563417948	ok
-0.79659319	-38.98797595	-44.97994556	0.8008107494	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,1	6575.223399,14850.06477,23634.44428,34092.81557,44082.92826,55145.0526,61050.61603,70563.84698	5333.078043,16276.71465,24701.83961,30612.24792,39332.68381,46796.154,55079.45671,64407.59942	-0.9374607853,-0.939068274,-0.9483946011,-0.9461377921,0.956665889,-0.9431448245,0.9394855252,0.9538686899	-0.9562271856,0.9383337539,0.9432554994,-0.9389884899,-0.9476771862,0.9375430551,0.9394275104,0.9528260459	ok
-0.79458918	-38.98797595	-45.41747367	0.7984794865	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	6673.371349,14955.80561,23940.21768,31347.47226,41591.49443,52439.26563,63351.61278,69667.19647	5332.808756,16275.24225,24750.32967,34099.75478,44108.84072,56185.30807,67841.76257,79357.26879	-0.9375178954,-0.9392518801,-0.9502838277,0.9396158411,0.9564747426,-0.9509287332,-0.9435737659,0.9377828316	-0.9562143621,0.9384956302,0.9441337632,0.940534214,0.956333308,-0.949150989,-0.9563056995,0.9451062284	ok
-0.79258517	-38.98797595	-45.82548790	0.7965615258	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,1,1,1	6885.98344,15176.27575,24518.70004,35856.45736,42297.92008,53244.00988,64867.1401,74600.10211	5332.543068,16276.02259,24813.12229,35669.09135,44598.18593,52115.61554,65730.52384,81012.85777	0.9375750248,0.9394376874,0.9528520182,0.9421432522,-0.9457596919,-0.9562973607,0.9459639197,-0.9563572305	-0.9562015362,0.9386594793,0.9451113864,0.9551176618,-0.9415951487,0.9531781894,0.9570739808,0.956493857	ok
-0.79058116	-38.98797595	-46.20460329	0.7951845848	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	6930.550688,15229.16916,25566.4232,35930.41743,44232.51765,55088.29465,65592.39739,75023.3989	5332.280964,16278.62393,24894.79586,34945.03848,48779.93278,55100.21995,64737.76425,76123.14782	-0.9376326812,-0.9396325329,-0.9566258849,0.9376620892,0.9397645062,0.9568624082,-0.9394697457,-0.9533394698	-0.9561887079,0.9388253622,0.9462199746,-0.9568065732,-0.9423084969,0.9446355026,0.9454596048,0.9564253914	ok
-0.78857715	-38.98797595	-46.55296374	0.7941420124	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	7189.762053,15496.99803,26292.04379,41378.28288,52852.62132,62801.6321,73218.41397,87297.48492	5332.022425,16282.73688,25003.73594,31837.76329,40477.21853,48389.44738,56049.97954,62148.17167	0.9376904705,0.9398287602,0.9567001422,0.9562567955,-0.9448966913,-0.9493093512,0.9563377892,-0.9563606419	-0.9561758773,0.9389933512,0.9475088843,-0.9388675056,-0.946485917,0.9500313071,-0.9426949681,0.9422679174	ok
-0.78657315	-38.98797595	-46.87051025	0.7936404595	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	7222.846035,15539.07229,26059.97526,40121.87787,46119.25059,56075.49966,67948.32875,77780.408	5331.767436,16288.13538,25156.66168,36950.24565,51225.81469,62194.34195,68456.31382,77533.94268	-0.9377477963,-0.9400286915,-0.9564649747,-0.9430194284,0.940649505,0.9562640917,-0.9479163858,-0.939052251	-0.9561630443,0.9391635282,0.9490619133,0.9563062837,-0.9565844463,0.9424441662,-0.9440059329,-0.9392099333	ok
-0.78456914	-38.98797595	-47.15503637	0.7940142949	full	-1,-1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	6506.237348,14864.07645,23682.61195,39962.92539,55300.05626,69166.80858,79435.96031,94975.10865	5331.51598,16294.6517,25392.99687,36427.26785,46434.19583,60315.12838,72478.84789,80314.8298	-0.9380071488,-0.9412132256,0.9563873176,0.9570266869,0.956473414,0.9402553772,0.9563499631,0.9563092783	-0.956150209,0.9393359833,0.9510392596,0.946242034,-0.9566637187,0.9562592124,-0.94993372,0.9443152107	ok
-0.78256513	-38.98797595	-46.56633053	0.7933867377	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	7255.09819,15591.15758,25680.70026,39819.26926,53963.68942,64296.88041,72300.97141,82600.47381	5331.26804,16302.16016,25840.04463,34721.21071,44490.56845,51329.93651,62143.25714,77346.85436	0.9378669826,0.9404626219,0.9562824345,-0.9564222284,-0.945041469,-0.9524075592,0.9402316363,0.9563466231	-0.9561373714,0.9395108147,0.9537931034,-0.9447952005,-0.9474101692,0.9398339754,0.9566685328,0.9562676371	ok
-0.78056112	-38.98797595	-46.88365740	0.7928851849	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,1,1,-1	7296.558123,15642.60732,25598.1316,37742.91095,45694.15923,57409.15154,68309.52487,75574.84157	5331.023599,16310.56603,26986.3615,40247.13695,51890.49194,60241.77506,70191.80562,81579.63478	0.9379227663,0.9406669767,0.9562277892,-0.9498894418,0.9453233535,0.9565325757,-0.9418043352,0.9517433022	-0.9561245314,0.939688128,0.9569740412,-0.9564751555,0.937954961,0.9408253535,0.9561882261,-0.9443319281	ok
-0.77855711	-38.98797595	-47.16778458	0.7932590203	full	-1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	6607.339706,14996.33568,22538.20675,35737.91286,50323.67717,60429.41036,68972.62089,78746.83959	5330.782642,16319.79794,27101.70211,41102.83371,55914.6167,69928.11323,85175.1645,96745.84051	-0.9381507743,-0.9417584264,0.9532401627,0.9563649479,0.9506589147,0.9386715354,0.9448106552,0.9475314126	-0.9561116892,0.9398680372,0.9565915131,-0.9569889618,-0.9562634025,0.9562848848,0.9561863774,-0.9458299986	ok
-0.77655311	-38.98797595	-41.67721967	0.8111958100	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,1,1	7998.147686,14191.1587,20260.40205,29012.50545,44507.20903,58503.53184,72513.06322,87895.54153	5330.545151,16329.80252,26859.01096,40843.02974,47057.03357,53101.90515,63710.40932,76293.45739	0.9427118771,-0.9430261215,0.941221188,-0.9562918943,-0.9562521846,0.9562464049,-0.9562848068,-0.9562254142	-0.9560988445,0.940050664,0.9563966437,0.9426735092,-0.9432715205,0.9399919341,0.9564387201,0.9381399884	ok
-0.77454910	-38.98797595	-42.75055976	0.8084024611	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	7930.647706,18101.18842,33349.60675,44821.68645,55536.02639,67769.7404,75977.72125,82864.82323	5330.311112,16340.54058,26659.69037,42594.22661,56620.24196,62897.28385,71446.05395,81167.0734	0.9403907711,0.9562532434,0.9561485362,-0.9451149884,-0.9544479825,-0.9498097983,0.9474308148,-0.9400984209	-0.9560859975,0.9402361392,0.9562988833,0.9563755481,0.9435919496,-0.938684568,-0.9447819663,-0.9469705673	ok
-0.77254509	-38.98797595	-43.47830747	0.8056091122	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,1,1,1,1	7612.666312,16300.35043,23873.10176,30968.20529,39552.93988,51379.38758,66382.94205,78126.26635	5330.080507,16351.98436,26498.37915,40622.45821,52454.91792,61803.64556,70368.13146,80422.14547	0.9389542838,0.9467212746,-0.9476451709,0.9387662734,0.9452876334,0.9565882774,0.9561501798,-0.9472530359	-0.9560731482,0.9404246021,0.9562332625,-0.9561544253,0.9479055313,0.9387215214,0.9449740464,0.9503571719	ok
-0.77054108	-38.98797595	-44.06908758	0.8028157634	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	6907.321568,15336.86541,21828.66845,31629.52241,43432.6763,50869.88584,59324.45476,65470.26839	5329.853321,16364.11554,26368.72039,40604.80651,53331.72061,64903.77336,73764.55545,87787.20797	0.9383129571,0.9423842622,-0.9459586471,0.9561376826,-0.947730164,0.9384075949,0.9429273593,-0.9421570343	-0.9560602966,0.9406162026,0.9561811983,-0.9565259812,0.9542634206,0.941433273,-0.9563449145,-0.943899504	ok
-0.76853707	-38.98797595	-44.58598980	0.8000224145	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,-1	6443.710554,14866.13074,21704.02877,34238.65834,47985.00571,63307.65054,77530.23989,89668.04507	5329.629539,16376.92375,26282.26801,38360.43168,47337.22924,55463.39052,64595.62956,75548.15497	-0.9382802472,-0.9421357492,0.9488028646,0.9565403765,-0.9562252842,-0.9561659375,0.9565042406,-0.9513561884	-0.9560474426,0.9408111009,0.9561329621,-0.9496778369,0.9524999207,-0.9393751346,-0.951011022,-0.9457094311	ok
-0.76653307	-38.98797595	-45.05634242	0.7972290656	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,1,1,-1,1	6562.122274,15000.07474,21519.77476,31167.77113,46542.01096,60519.7592,76554.27801,87983.3742	5329.409143,16390.40553,25219.25543,37174.72665,49403.64629,63342.23379,69504.27834,76300.87907	-0.9383404079,-0.9424094619,0.9461576,-0.9562149804,-0.9561663784,0.9562468655,0.9563768442,-0.9384596069	-0.9560345863,0.941009469,-0.9561131334,0.9488853288,0.9563232378,0.9429693043,-0.9421864086,0.9484713395	ok
-0.76452906	-38.98797595	-45.49383323	0.7947700853	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	6837.754925,15292.38955,21606.52249,30294.46984,39236.33243,49573.9104,63850.99959,77696.79025	5329.19212,16404.56358,25090.91933,39014.16794,52938.90058,66864.14068,82039.04464,93977.59758	0.9384012279,0.942695348,-0.9440802176,-0.9392520417,-0.9493180608,0.9561291693,-0.9567531257,0.9567335723	-0.9560217277,0.9412114912,-0.9561622096,0.956163043,-0.9561586469,0.9561828004,0.9560969667,-0.9488037682	ok
-0.76252505	-38.98797595	-45.90220916	0.7929798420	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,-1,1,1,1,1	6879.1836,15350.99845,21541.06268,28120.45409,36152.80994,46899.8755,53033.39588,61855.41568	5328.978452,16419.40628,25176.28894,41380.29884,55140.71116,68837.70643,81552.80519,95803.41168	-0.9384601826,-0.9429788327,0.9424049819,-0.9466376135,0.9509059438,0.9432249773,-0.9410386543,0.9560863174	-0.9560088666,0.9414173669,-0.9562244989,-0.9564724558,0.9568382045,0.9513807315,0.9562651524,0.9476568142	ok
-0.76052104	-38.98797595	-46.27922808	0.7916029010	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,1,1,-1,-1	6981.937557,15472.96424,21617.49291,31521.94803,44384.44048,53078.60698,62028.11624,72398.71521	5328.768125,16434.94733,25386.27248,36245.12629,46453.65384,61789.33901,75713.20144,91323.06746	-0.9385219771,-0.9432898716,0.940824239,0.9560861882,-0.9540481017,0.9392634564,0.9493054656,-0.9560863102	-0.9559960033,0.9416273101,-0.9563634658,0.9403901466,0.9561708096,0.9561231895,-0.9561871263,-0.9561870683	ok
-0.75851703	-38.98797595	-46.62465524	0.7905603285	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	7201.653153,15712.8715,22011.61597,31270.6115,42106.21364,57322.34851,71573.44786,85115.29697	5328.561124,16451.20564,25373.77367,35760.79999,42608.95055,51159.09028,60261.40476,70156.52381	0.9385828011,0.9436050121,-0.939451674,-0.9517456745,0.9561477862,0.9560843315,-0.9565938005,-0.9416386759	-0.9559831377,0.9418415523,-0.9568676941,0.9438217514,-0.9386886265,-0.9443019772,-0.9409622437,-0.9560469196	ok
-0.75651303	-38.98797595	-46.93855942	0.7900587757	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	7288.009255,15821.091,23290.77282,31826.14854,39588.5905,48147.75235,57350.21168,66403.06305	5328.357432,16468.2053,23856.24047,32064.10489,38577.8906,49396.49901,61379.0045,72885.67403	-0.9386439381,-0.9439357515,-0.938650087,-0.9439769051,-0.9387113355,-0.9443892154,-0.9417442324,0.9564604935	-0.9559702696,0.9420603442,-0.9523050169,0.9425511701,-0.945948408,-0.9560364528,0.9492426773,0.9560388424	ok
-0.75450902	-38.98797595	-47.21889201	0.7902259600	full	-1,-1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	6942.62673,15531.11983,25191.74275,33108.06046,40817.77245,47168.84157,56033.95068,66523.9443	5328.157036,16485.97574,23370.44445,35189.1182,50390.60819,64527.26484,75800.31415,87194.89511	-0.9387804884,-0.9448060897,-0.9467232735,0.9501648129,-0.9427932291,0.9442208964,0.9401436341,0.9562209505	-0.9559573993,0.9422839579,-0.9490296419,-0.9561189063,-0.9560586006,0.9563707988,-0.9454794633,-0.9562011337	ok
-0.75250501	-38.98797595	-41.72039154	0.8081737689	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	7991.975159,14547.3384,23375.12249,31806.50152,40405.82134,50232.32704,60704.77614,67731.19558	5327.959919,16504.55198,23110.91789,31034.46622,38712.6611,45676.83109,56257.1625,68495.10204	0.9437579707,-0.939158118,-0.9478921376,-0.9388046917,-0.9449147546,-0.9484878818,-0.9475411028,0.9404430615	-0.9559445267,0.9425126892,-0.9467351713,0.9502145106,-0.9422660221,0.9495943074,-0.956387533,0.952143177	ok
-0.75050100	-38.98797595	-42.79616941	0.8053804200	continued:5	1,-1,1,-1,1,1,1,1	-1,1,-1,-1,-1,1,-1,1	7834.443754,16568.45744,30737.29022,41842.10381,49568.64333,58221.78903,69308.26258,84464.25709	5327.766068,16523.975,22947.28242,32765.81312,43134.7889,53024.28864,64458.00865,72103.71086	0.941160625,-0.9560176472,0.9567976988,-0.9478172496,0.9389125759,0.9456605113,0.9560871609,0.9560251534	-0.9559316517,0.9427468608,-0.9449158938,-0.9484418646,-0.9464512396,0.9563499343,-0.9468446553,0.9482188778	ok
-0.74849699	-38.98797595	-43.52888744	0.8025870712	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	7465.680215,17684.71714,27103.17417,37947.69024,51650.72272,66161.13572,74716.07044,83366.78957	5327.575466,16544.29233,22846.42046,29066.96028,37934.85782,50265.63668,62386.00003,76313.55896	0.9396819514,0.9558995901,-0.9399180522,-0.9563881683,0.9561532085,0.9505964618,-0.9389099406,-0.9455668284	-0.9559187743,0.9429868261,-0.9433732146,0.9411188296,-0.9559840118,0.9515487702,0.9560234171,-0.9561643389	ok
-0.74649299	-38.98797595	-44.12414715	0.7997937223	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,1,1	6902.248751,15656.64466,23264.18058,31694.40028,40394.09262,49940.50419,63871.16991,78092.77685	5327.3881,16565.55873,22805.38521,31452.19397,46416.4306,60226.9404,71690.73969,80458.90862	0.9390756276,0.946889762,-0.9479121649,-0.9389952062,-0.9461892197,0.9560382116,-0.9559893571,0.9565752544	-0.9559058947,0.9432329727,-0.9420108631,0.956539908,0.9563668293,-0.9562321375,0.9390939649,0.9470572924	ok
-0.74448898	-38.98797595	-44.64461536	0.7970003734	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	6595.464289,15311.46432,24939.56479,40519.22338,49931.93273,60390.53344,74564.71469,81622.50729	5327.203954,16587.83712,22851.59928,32799.05732,46638.8409,62458.80235,76369.90693,85432.4957	0.9390225583,0.9463490833,-0.9561106559,-0.9558803029,0.9401978129,0.9561380674,0.9475237166,-0.9410044218	-0.9558930127,0.9434857269,-0.940783955,-0.9559996594,0.9560853675,0.9561562795,0.9443973125,0.9414906597	ok
-0.74248497	-38.98797595	-45.11750570	0.7942070245	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	6716.319931,15473.88031,23337.34249,32128.35015,44190.04476,58125.39667,71890.86211,78254.64501	5327.023014,16611.19968,23102.39461,33503.49019,46168.46839,61053.56268,73282.62214,84236.41533	0.9390850119,0.9468221357,-0.9498026131,0.9515647394,0.9559740688,-0.9561519827,-0.9429701174,0.943957515	-0.9558801283,0.9437455606,-0.939712856,-0.9562489905,0.9563739017,0.955934616,-0.9510306026,-0.9467566732	ok
-0.74048096	-38.98797595	-45.55647638	0.7918757616	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	6850.263315,15655.67928,22769.90636,29269.22772,40692.343,54650.76352,66436.62617,76718.21499	5326.845265,16635.72929,24032.92907,32837.6226,39956.32707,46397.82694,56031.03163,64038.82375	0.9391483649,0.9473414889,-0.9427942554,0.9454715451,0.9561223506,0.9452302073,0.9567682754,-0.9404334408	-0.9558672417,0.9440129963,0.9391477895,0.9473333464,-0.9428732799,0.9448390655,0.9467970141,-0.9507575639	ok
-0.73847695	-38.98797595	-45.96394852	0.7900855184	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	6928.138381,15787.18713,23834.44674,32698.29022,41174.28354,50091.10965,60529.15369,67626.74172	5326.670694,16661.52127,25358.36611,35627.80439,51333.86071,65767.78414,73542.92522,79834.59894	-0.9392117078,-0.9478915083,0.9392166356,0.9479430689,0.9392677208,0.9484951401,0.9475623151,-0.9410341453	-0.9558543527,0.9442886165,0.9403900763,0.9560386617,0.9560836627,0.950194024,-0.9432567653,0.9424120704	ok
-0.73647295	-38.98797595	-46.33931518	0.7886296436	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7113.743818,16037.11018,26516.26206,35547.06971,45935.14978,59471.60772,73504.94708,84054.41516	5326.499285,16688.68562,25929.81858,32277.01602,38569.78794,47276.35706,63585.58386,74580.13809	0.9392771754,0.9485133551,0.9480194455,0.9397226031,0.9561547876,0.9559064814,-0.9567453848,0.939686617	-0.9558414614,0.9445730729,0.9431205951,-0.9434079351,0.9416815407,-0.9560465822,-0.9565250063,0.9451308691	ok
-0.73446894	-38.98797595	-46.68319879	0.7877147886	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	7216.496287,16213.33349,27729.07802,41481.01719,56753.09202,71792.78387,84993.28538,99227.08291	5326.331025,16717.34972,26361.1413,33806.59114,43494.48499,57113.09808,64436.17092,75151.04235	0.9393410841,0.9491746089,0.9559290647,-0.955986217,-0.9559577233,-0.9558852616,0.9553955153,0.9562230432	-0.9558285677,0.9448670975,0.9470634652,-0.9464732037,0.9560995149,0.9423458339,-0.9517519185,0.9559710169	ok
-0.73246493	-38.98797595	-46.99365366	0.7872132358	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7323.693261,16410.18952,24790.15032,36951.71203,50573.26176,57560.49869,67791.42523,83990.35739	5326.165899,16747.66191,27571.92384,39541.60452,54462.72643,68194.55084,83250.09151,97080.78357	-0.9394066439,-0.9499211248,0.9488829866,0.9560839844,0.9425037964,-0.9495418249,0.9560144476,0.956313355	-0.9558156718,0.9451715176,0.9547668039,-0.9563180814,-0.955918222,0.9559536855,0.9559008734,-0.956044821	ok
-0.73046092	-38.98797595	-47.27018380	0.7871737689	full	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	7196.719852,16437.77387,27594.90852,39236.5531,54241.10376,68290.18768,80094.01727,89310.93103	5326.003893,16779.79593,28175.82599,42104.57622,53440.63428,67768.76625,77951.03564,93437.45957	-0.9394934518,-0.951084358,-0.9490928614,-0.9559319862,-0.9558706155,0.956214495,-0.9498042149,0.9537358342	-0.9558027735,0.9454872736,0.9560492028,0.945516823,0.956029379,0.9495123762,-0.9559719513,-0.9559787392	ok
-0.72845691	-38.98797595	-41.80091411	0.8052789910	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,1,-1	7977.680462,17171.43686,23572.58401,30119.55303,40564.75553,54754.09866,64758.15684,71190.68747	5325.844993,16813.95666,27702.69374,41613.46981,55592.30873,66578.05341,75636.61311,89535.27749	0.9445953538,0.9431553469,-0.9437951918,0.9402564561,0.9560201926,0.9483167741,0.9436908055,-0.9407194869	-0.9557898729,0.9458154404,0.9559061313,-0.955858129,0.9561400603,-0.9420708896,0.9562718191,-0.9558412869	ok
-0.72645291	-38.98797595	-42.86084484	0.8024856421	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,1,1,1,-1,1	7721.548551,16412.14904,32632.92417,48252.57821,59589.3304,68813.25559,79110.5126,95043.86981	5325.689186,16850.38773,26435.20108,40239.74138,54405.07951,63969.80572,72783.6146,86807.76408	0.941785651,-0.9559792002,-0.9566797406,-0.9564680382,0.9480891507,0.9403973508,0.9559640102,0.9560982618	-0.9557769699,0.9461572555,-0.9558539041,0.9560066485,0.9481636782,0.941277997,-0.9558396469,0.9561761665	ok
-0.72444890	-38.98797595	-43.59156578	0.7996922932	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	7294.889906,17662.48996,33224.80554,42944.71391,53594.97392,65274.77108,75407.45923,89793.97687	5325.536457,16889.38143,26517.313,40353.00683,50040.1588,57327.82063,67440.63671,82578.55159	0.9403363829,0.955969048,0.9558271413,-0.9401143602,-0.956067946,0.9397183722,0.9553455949,0.9563117019	-0.9557640647,0.9465141541,-0.9560099163,-0.9449233543,-0.9477231833,0.9406082099,0.9559066645,0.9558728063	ok
-0.72244489	-38.98797595	-44.18716004	0.7968989443	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	6812.135018,17831.1244,29079.9004,40549.90293,54230.09206,69220.83072,83323.62841,98580.21045	5325.386793,16931.29214,25096.0107,35939.35407,49769.2077,63374.39214,69883.32855,79772.34185	0.9398290772,0.9566202685,-0.9491884719,-0.9558472158,0.9558680079,0.9558036371,-0.9562690876,-0.9559266108	-0.9557511571,0.9468878155,-0.9516637922,0.9558190161,-0.9560082815,-0.9430586815,0.9450133105,0.9494846576	ok
-0.72044088	-38.98797595	-44.70822824	0.7941055955	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,1,1	6606.967382,17507.32072,28492.17858,40097.6167,55078.15954,68779.8116,84593.29172,97626.24129	5325.24018,16976.5547,24288.92221,33874.34888,42039.61555,52918.46026,66771.54526,79716.57069	0.9398075458,0.9566459662,-0.9491002271,-0.9558631592,-0.9558157263,0.9559176152,0.9560138926,0.9407685695	-0.9557382472,0.947280221,-0.9448840214,-0.9469015417,0.9516590133,-0.9558010324,0.9560158855,0.9405886929	ok
-0.71843687	-38.98797595	-45.18131930	0.7913122466	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	6738.038408,17803.73126,31178.79569,44820.54525,51239.46841,59881.6796,75746.25893,87512.06325	5325.096605,17025.70995,24288.06755,34111.7461,47827.45321,64114.13515,77640.89973,87284.66465	0.9398748139,0.9564450709,-0.955975826,-0.9435941042,0.9418135796,-0.9559055196,-0.9560223051,0.9398948334	-0.955725335,0.9476937341,-0.9411274931,-0.9557968237,0.9559210105,0.9565296752,0.946570663,-0.9559867527	ok
