delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04509018	-23.80761523	-46.78642828	0.7883955122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8325.56424,19839.04294,31375.59677,42920.75496,54469.60963,66020.14479,77571.46409,89123.15369	5036.306079,16563.47131,28162.80244,39758.27799,51338.51154,62906.3547,74466.5842,86022.69323	0.9648143567,0.9648033136,0.9647984766,0.964796395,0.9647953237,0.9647948199,0.9647946645,0.9647944626	-0.9645942286,-0.9647063139,-0.9647503803,-0.9647721293,-0.9647833073,-0.9647889631,-0.96479176,-0.9647931204	ok
-1.04308617	-23.80761523	-47.38885611	0.7856021633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8403.689571,19909.10913,31438.76414,42977.30877,54519.63219,66063.65989,77608.47661,89153.66348	5037.000615,16558.37719,28149.23959,39735.48883,51306.90449,62866.6934,74419.51263,85968.626	0.9648007409,0.9647889896,0.9647838655,0.964781601,0.9647804962,0.9647799896,0.9647797434,0.9647796267	-0.9645826315,-0.9646940962,-0.9647374799,-0.964758573,-0.9647692357,-0.9647745505,-0.9647771466,-0.9647783969	ok
-1.04108216	-23.80761523	-47.94331245	0.7829365319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8529.041667,20027.63812,31550.67986,43082.60394,54618.27171,66155.61425,77693.72635,89232.1961	5037.696014,16553.28351,28135.70949,39712.78831,51275.41211,62827.10212,74372.396,85914.34918	0.9647867098,0.9647744275,0.9647692275,0.9647668546,0.9647657588,0.9647652438,0.9647650559,0.964764891	-0.9645710323,-0.9646818825,-0.9647245978,-0.9647450601,-0.9647552355,-0.9647602318,-0.9647626413,-0.9647637893	ok
-1.03907816	-23.80761523	-48.45010160	0.7811462886	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8648.001634,20139.68326,31655.96933,43181.10552,54709.93768,66240.40854,77771.62546,89303.18607	5038.392275,16548.19007,28122.21109,39690.17386,51244.03338,62787.58946,74325.26141,85859.91478	-0.9647726321,-0.9647600991,-0.9647546585,-0.9647522694,-0.9647511493,-0.9647506656,-0.9647504053,-0.9647502902	-0.9645594312,-0.9646696727,-0.9647117337,-0.9647315888,-0.9647413032,-0.9647460018,-0.9647482385,-0.9647492919	ok
-1.03707415	-23.80761523	-48.90353241	0.7798970650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8778.34783,20263.0176,31772.41693,43290.61707,54812.45644,66335.89371,77860.05118,89384.53735	5039.089392,16543.09666,28108.74337,39667.64298,51212.76705,62748.1624,74278.13184,85805.36734	0.9647586593,0.9647456841,0.9647402051,0.9647377947,0.9647366695,0.9647361539,0.9647359051,0.9647358021	-0.9645478279,-0.9646574666,-0.964698887,-0.9647181575,-0.9647274355,-0.964731856,-0.9647339324,-0.9647348987	ok
-1.03507014	-23.80761523	-49.30285667	0.7793955122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.75009424,8902.199541,20379.78674,31882.18911,43393.32611,54908.03764,66424.30268,77941.26073	5039.787362,16538.00311,28095.30532,39645.19324,51181.61164,62708.82661,74231.02669,85750.74489	0.9652471579,0.9647447444,0.9647314783,0.9647258352,0.9647233783,0.964722298,0.9647218044,0.964721579	-0.9645362227,-0.9646452643,-0.9646860573,-0.9647047646,-0.9647136294,-0.96471779,-0.9647197181,-0.9647206043	ok
-1.03306613	-23.80761523	-49.64702969	0.7792283279	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.31652789,8926.93933,20397.36077,31892.663,43396.62399,54904.09047,66413.06397,77922.70248	5040.486182,16532.9092,28081.89596,39622.82224,51150.56553,62669.58657,74183.96235,85696.07987	0.9962544999,-0.9647307975,-0.9647171914,-0.9647116044,-0.9647091224,-0.9647080316,-0.9647075418,-0.9647073208	-0.9645246154,-0.9646330656,-0.964673244,-0.9646914088,-0.964699882,-0.9647037997,-0.9647055905,-0.9647064032	ok
-1.03106212	-23.80761523	-40.89219701	0.8018896030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7849.368715,19387.32086,30922.77553,42444.76273,53957.22396,65464.54295,76969.3673,88473.03703	5041.185849,16527.81476,28068.51432,39600.52765,51119.62693,62630.44578,74136.95254,85641.39989	0.9646039196,0.9646533462,0.9646748158,0.9646847425,0.9646891798,0.9646912921,0.9646922306,0.9646926343	-0.9645130061,-0.9646208705,-0.9646604468,-0.9646780887,-0.9646861907,-0.9646898811,-0.9646915449,-0.9646922903	ok
-1.02905812	-23.80761523	-42.79901219	0.7990962541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7994.881003,19526.99467,31047.24187,42555.68592,54057.20957,65555.28825,77051.76646,88547.52364	5041.886358,16522.71959,28055.15946,39578.30721,51088.79396,62591.40686,74090.00873,85586.7284	0.9646197868,0.9646524645,0.964666928,0.9646735207,0.9646765161,0.9646778271,0.964678422,0.9646786684	-0.9645013948,-0.9646086789,-0.9646476652,-0.9646648029,-0.9646725528,-0.9646760307,-0.964677577,-0.9646782607	ok
-1.02705411	-23.80761523	-43.89597179	0.7963029053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8085.443334,19601.48929,31104.66099,42599.74135,54090.72697,65579.81211,77068.0476,88555.90939	5042.587706,16517.62351,28041.83045,39556.15868,51058.06463,62552.47171,74043.14045,85532.08527	0.964631826,0.9646501308,0.9646583718,0.9646619989,0.9646636091,0.9646643351,0.9646646213,0.9646647358	-0.9644897815,-0.9645964907,-0.9646348989,-0.9646515501,-0.9646589659,-0.964662245,-0.9646636827,-0.9646643099	ok
-1.02505010	-23.80761523	-44.77886417	0.7935095564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8142.077305,19631.19258,31115.28045,42597.02394,54077.72528,65557.97281,77038.02442,88517.9918	5043.28989,16512.52632,28028.52638,39534.07989,51027.43688,62513.64159,73996.35552,85477.48725	0.9646426706,0.9646473357,0.9646493449,0.964650197,0.9646506043,0.9646507221,0.9646507906,0.9646508201	-0.9644781662,-0.9645843059,-0.9646221474,-0.9646383293,-0.9646454277,-0.9646485207,-0.964649858,-0.9646504336	ok
-1.02304609	-23.80761523	-45.55345136	0.7907162075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8167.788801,19624.92855,31091.23887,42561.01955,54032.20208,65503.96641,76975.9749,88448.08633	5043.992907,16507.42784,28015.24636,39512.06873,50996.90858,62474.91722,73949.66036,85422.94844	0.9646481532,0.9646416907,0.9646389856,0.9646378188,0.964637425,0.9646371865,0.9646370888,0.9646370489	-0.9644665489,-0.9645721243,-0.9646094104,-0.9646251391,-0.9646319363,-0.9646348549,-0.9646360993,-0.9646366277	ok
-1.02104208	-23.80761523	-46.25614710	0.7879228586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8183.221472,19615.88583,31068.99555,42528.98245,53991.60359,65455.28637,76919.40596,88383.70694	5044.696752,16502.32788,28001.98952,39490.12311,50966.47758,62436.29885,73903.06008,85368.48062	0.9646448765,0.9646320034,0.9646268918,0.9646247221,0.9646238437,0.964623501,0.9646233348,0.9646232648	-0.9644549295,-0.9645599459,-0.9645966874,-0.9646119787,-0.9646184895,-0.9646212447,-0.964622403,-0.9646228884	ok
-1.01903808	-23.80761523	-46.90142073	0.7851295098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8221.70534,19641.23121,31085.13037,42536.87478,53991.55464,65447.39765,76903.7124,88360.22035	5045.401423,16497.22625,27988.75498,39468.24103,50936.14167,62397.78633,73856.55876,85314.0936	0.9646342705,0.9646194047,0.9646135342,0.9646111464,0.9646102027,0.9646097807,0.9646096148,0.9646095475	-0.9644433082,-0.9645477707,-0.9645839782,-0.9645988468,-0.9646050853,-0.9646076874,-0.9646087662,-0.9646092121	ok
-1.01703407	-23.80761523	-47.49520265	0.7823361609	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8308.041152,19719.57043,31155.78115,42599.82383,54046.7602,65494.829,76943.35113,88392.05639	5046.106916,16492.12278,27975.54192,39446.42051,50905.89864,62359.37916,73810.15953,85259.79543	-0.9646209465,-0.9646057498,-0.9645998122,-0.9645974675,-0.964596502,-0.9645961231,-0.9645959637,-0.9645959004	-0.9644316848,-0.9645355986,-0.9645712822,-0.9645857426,-0.964591722,-0.9645941806,-0.9645951858,-0.9645955955	ok
-1.01503006	-23.80761523	-48.04013784	0.7796705294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8439.918845,19843.9607,31272.61,42708.98067,54148.17184,65588.4533,77029.16588,88470.05063	5046.813227,16487.01728,27962.3495,39424.65961,50875.74624,62321.07656,73763.86471,85205.59272	0.9646073755,0.9645920494,0.9645861179,0.964583809,0.9645828804,0.964582511,0.9645823633,0.9645823044	-0.9644200594,-0.9645234295,-0.9645585993,-0.964572665,-0.964578398,-0.9645807217,-0.9645816588,-0.9645820356	ok
-1.01302605	-23.80761523	-48.53683795	0.7778802862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8564.451203,19960.9863,31382.0526,42810.73161,54242.15962,65674.63731,77107.5249,88540.57396	5047.520354,16481.90956,27949.17692,39402.95645,50845.68224,62282.8775,73717.67594,85151.49076	0.9645939031,0.9645783681,0.9645724911,0.9645702612,0.964569396,0.9645689812,0.9645688254,0.9645687758	-0.964408432,-0.9645112633,-0.9645459291,-0.9645596132,-0.9645651115,-0.9645673087,-0.9645681826,-0.9645685293	ok
-1.01102204	-23.80761523	-48.97999523	0.7768377137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8686.307972,20075.32096,31488.78679,42909.75837,54333.4093,65758.07108,77183.1225,88608.32537	5048.228293,16476.79946,27936.02338,39381.30919,50815.70439,62244.78073,73671.59425,85097.49375	0.9645803474,0.9645647417,0.9645589102,0.9645567175,0.9645558237,0.9645555338,0.9645553879,0.9645553387	-0.9643968026,-0.9644991001,-0.9645332712,-0.9645465864,-0.964551861,-0.9645539395,-0.9645547548,-0.9645550739	ok
-1.00901804	-23.80761523	-49.36751890	0.7763361609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.02319442,8813.230684,20194.72219,31600.5772,43013.83029,54429.6945,65846.53201,77263.73984	5048.93704,16471.68678,27922.88809,39359.71603,50785.81047,62206.78483,73625.62018,85043.6049	0.9666978768,0.9645668597,0.9645511474,0.9645453826,0.9645432568,0.96454239,0.9645420547,0.9645419492	-0.9643851712,-0.9644869396,-0.9645206254,-0.9645335835,-0.9645386451,-0.964540612,-0.9645413731,-0.9645416669	ok
-1.00701403	-23.80761523	-49.70063235	0.7761689766	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.58221874,8839.575922,20213.52504,31611.75543,43017.28038,54425.35088,65834.35874,77243.71884	5049.646592,16466.57135,27909.77029,39338.17521,50755.99825,62168.88824,73579.75379,84989.82662	0.9927554419,0.9645534607,0.9645376534,0.9645319086,0.964529846,0.9645290408,0.9645287342,0.9645286172	-0.9643735379,-0.9644747819,-0.9645079913,-0.964520604,-0.9645254625,-0.9645273244,-0.9645280351,-0.9645283058	ok
-1.00501002	-23.80761523	-41.31084283	0.7985617626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7819.709982,19256.89348,30680.61012,42092.13964,53497.7855,64901.01092,76303.29612,87705.22366	5050.356946,16461.453,27896.66923,39316.68502,50726.26552,62131.08926,73533.9948,84936.16059	0.9644476243,0.9644900232,0.9645055754,0.9645115828,0.9645138431,0.9645146917,0.9645150147,0.9645151352	-0.9643619025,-0.9644626269,-0.9644953686,-0.964507647,-0.9645123118,-0.964514075,-0.9645147389,-0.9645149885	ok
-1.00300601	-23.80761523	-42.99253002	0.7957684137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7938.953291,19363.58418,30772.79554,42172.98872,53569.28592,64964.05604,76358.24854,87752.22537	5051.068099,16456.33154,27883.58417,39295.24379,50696.61009,62093.38607,73488.34257,84882.60787	0.9644591233,0.9644859135,0.9644959699,0.9644996808,0.9645010896,0.9645015578,0.9645017573,0.96450183	-0.9643502651,-0.9644504745,-0.9644827572,-0.9644947118,-0.9644991917,-0.964500862,-0.9645014826,-0.9645017127	ok
-1.00100200	-23.80761523	-44.05606521	0.7929750649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8013.216152,19418.09434,30812.0225,42201.06902,53588.19923,64974.61009,76360.75545,87746.80345	5051.780047,16451.2068,27870.51439,39273.84986,50667.02981,62055.77681,73442.7962,84829.16898	0.9644680838,0.9644810106,0.9644858411,0.9644875557,0.964488288,0.9644885231,0.9644885867,0.9644886136	-0.9643386257,-0.9644383247,-0.9644701566,-0.9644817976,-0.9644861011,-0.964487684,-0.9644882643,-0.9644884766	ok
-0.99899800	-23.80761523	-44.92536197	0.7901817160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.928289,19433.21003,30811.40139,42189.56009,53567.707,64945.84965,76323.99077,87702.13133	5052.492787,16446.07861,27857.45917,39252.50164,50637.52253,62018.25952,73397.35454,84775.84399	0.9644753412,0.9644754042,0.9644754421,0.9644754556,0.9644754603,0.964475462,0.9644754627,0.9644754629	-0.9643269844,-0.9644261774,-0.9644575666,-0.9644689038,-0.9644730388,-0.9644745394,-0.9644750822,-0.9644752782	ok
-0.99699399	-23.80761523	-45.69123743	0.7873883671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8071.410682,19422.74689,30786.93524,42155.1297,53524.68592,64894.71914,76264.92115,87635.18318	5053.206316,16440.94679,27844.41781,39231.19758,50608.08613,61980.8322,73352.01626,84722.63256	0.9644768872,0.9644674512,0.964464088,0.9644628956,0.9644624711,0.9644623192,0.964462271,0.9644622585	-0.964315341,-0.9644140327,-0.964444987,-0.9644560298,-0.9644600039,-0.9644614268,-0.9644619348,-0.9644621158	ok
-0.99498998	-23.80761523	-46.38603550	0.7845950182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8087.028108,19419.29756,30772.63474,42132.04535,53493.45126,64855.54202,76217.87165,87580.28501	5053.92063,16435.81118,27831.38963,39209.93613,50578.71854,61943.49278,73306.77983,84669.53401	0.9644710323,0.9644566456,0.9644517832,0.9644500225,0.9644494221,0.9644492301,0.9644491563,0.9644491127	-0.9643036956,-0.9644018903,-0.9644324175,-0.964443175,-0.9644469952,-0.9644483451,-0.9644488206,-0.9644489879	ok
-0.99298597	-23.80761523	-47.02285322	0.7818016693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8132.703501,19454.08269,30798.92041,42150.33184,53503.86625,64858.11939,76212.61984,87567.20586	5054.635726,16430.67161,27818.37396,39188.71582,50549.4177,61906.2392,73261.64359,84616.54739	0.9644598725,0.9644440582,0.9644387783,0.9644369693,0.964436302,0.9644361034,0.9644360141,0.9644359849	-0.9642920483,-0.9643897502,-0.9644198578,-0.9644303387,-0.9644340118,-0.9644352927,-0.964435738,-0.9644358927	ok
-0.99098196	-23.80761523	-47.60727402	0.7790083205	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8227.591956,19541.20286,30878.35285,42222.02741,53567.78543,64914.24034,76260.93207,87607.7047	5055.351601,16425.52789,27805.37014,39167.53517,50520.18159,61869.06936,73216.60576,84563.67146	-0.9644467328,-0.9644309016,-0.9644256155,-0.9644239033,-0.9644232969,-0.9644230106,-0.9644229324,-0.9644229064	-0.964280399,-0.9643776124,-0.9644073078,-0.9644175203,-0.9644210529,-0.9644222686,-0.9644226859,-0.9644228289	ok
-0.98897796	-23.80761523	-48.14206127	0.7765493401	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8352.917738,19659.00143,30988.52852,42324.49162,53662.48755,65001.15553,76340.04903,87679.0186	5056.068252,16420.37988,27792.37752,39146.39276,50491.00822,61831.98114,73171.66446,84510.9048	-0.9644334264,-0.9644176772,-0.9644124649,-0.9644107351,-0.9644102295,-0.9644099715,-0.9644098967,-0.964409872	-0.9642687477,-0.9643654769,-0.964394767,-0.9644047194,-0.9644081174,-0.9644092717,-0.9644096627,-0.9644097951	ok
-0.98697395	-23.80761523	-48.62635093	0.7747590969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8483.112659,19781.66736,31103.57572,42431.83465,53762.07788,65092.96914,76424.07544,87755.25329	5056.785676,16415.22739,27779.39546,39125.28721,50461.89563,61794.97243,73126.81773,84458.2458	0.9644202208,0.9644045143,0.9643993598,0.9643976673,0.9643971908,0.9643969993,0.9643969214,0.9643968967	-0.9642570944,-0.9643533436,-0.9643822355,-0.9643919354,-0.9643952047,-0.9643963009,-0.9643966675,-0.96439679	ok
-0.98496994	-23.80761523	-49.05732995	0.7737165244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8609.254811,19900.29361,31214.59153,42535.15539,53857.65576,65180.78125,76504.11142,87827.50893	5057.503869,16410.07027,27766.42334,39104.21715,50432.8419,61758.0411,73082.06354,84405.69269	0.9644070399,0.964391355,0.9643862949,0.9643846597,0.9643841089,0.9643839424,0.9643839212,0.964383913	-0.9642454391,-0.9643412124,-0.9643697128,-0.9643791678,-0.9643823137,-0.9643833551,-0.964383699,-0.9643838124	ok
-0.98296593	-23.80761523	-49.43321863	0.7733426890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.64113559,8732.167199,20015.69597,31322.39066,42635.26769,53950.03507,65265.4056,76580.97122	5058.222828,16404.90835,27753.46054,39083.18125,50403.84515,61721.18503,73037.3998,84353.24359	0.9682983995,0.9643938714,0.9643782149,0.9643732647,0.9643716824,0.9643711417,0.9643709683,0.964370913	-0.9642337818,-0.9643290833,-0.9643571989,-0.964366416,-0.9643694439,-0.9643704334,-0.9643707561,-0.9643708612	ok
-0.98096192	-23.80761523	-49.75444667	0.7729688536	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.04260397,8769.869548,20045.92161,31345.02707,42650.22898,53957.27499,65264.90242,76572.71559	5058.942551,16399.74146,27740.50647,39062.17822,50374.90352,61684.40214,72992.82441,84300.8965	0.9892346634,0.9643807354,0.9643651002,0.9643602953,0.9643586872,0.9643582093,0.9643580479,0.9643579965	-0.9642221226,-0.9643169563,-0.9643446935,-0.9643536796,-0.9643565944,-0.964357535,-0.9643578377,-0.9643579351	ok
-0.97895792	-23.80761523	-41.61501461	0.7951499939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7785.020947,19123.9362,30441.65312,41748.04024,53050.24596,64351.0597,75651.42474,86951.64663	5059.663033,16394.56946,27727.56054,39041.20678,50346.01519,61647.69032,72948.33521,84248.64934	0.9642902955,0.9643275925,0.9643395646,0.9643433232,0.9643445243,0.9643449103,0.9643450337,0.9643450729	-0.9642104614,-0.9643048312,-0.9643321963,-0.9643409582,-0.9643437646,-0.9643446588,-0.9643449431,-0.9643450334	ok
-0.97695391	-23.80761523	-43.16573860	0.7923566450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7884.727823,19206.63137,30510.49004,41806.74892,53100.39993,64393.2099,75685.7538,86978.21404	5060.384272,16389.39217,27714.62216,39020.2657,50317.17839,61611.04751,72903.93003,84196.49995	0.9642986086,0.964321631,0.964328903,0.964331175,0.9643319005,0.9643321207,0.9643321886,0.9643322098	-0.9641987982,-0.9642927081,-0.9643197072,-0.9643282513,-0.9643309538,-0.9643318042,-0.9643320711,-0.9643321548	ok
-0.97494990	-23.80761523	-44.20471169	0.7895632961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7945.210321,19244.92344,30534.71258,41821.03499,53106.24306,64391.10202,75675.85247,86960.56928	5061.106265,16384.20944,27701.69078,38999.35376,50288.39137,61574.47166,72859.60671,84144.44614	0.9643050201,0.96431485,0.9643179967,0.9643189379,0.9643192146,0.9643192971,0.9643193224,0.9643193302	-0.964187133,-0.9642805869,-0.9643072261,-0.9643155584,-0.9643181614,-0.9643189702,-0.964319221,-0.9643192986	ok
-0.97294589	-23.80761523	-45.06377245	0.7867699472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7975.601076,19249.2439,30525.23081,41801.91868,53078.81951,64355.78532,75632.77101,86909.76277	5061.829009,16379.02111,27688.76583,38978.46978,50259.65242,61537.96073,72815.36304,84092.48565	0.9643092712,0.964307379,0.9643067851,0.9643066323,0.9643065419,0.9643065165,0.9643065089,0.9643065067	-0.9641754659,-0.9642684674,-0.9642947526,-0.9643028792,-0.9643053866,-0.9643061561,-0.9643063918,-0.9643064639	ok
-0.97094188	-23.80761523	-45.82273337	0.7839765983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7987.139567,19237.02689,30500.98162,41768.70981,53037.53861,64306.69644,75575.95338,86845.24024	5062.5525,16373.82702,27675.84676,38957.61261,50230.95986,61501.51274,72771.19686,84040.6162	0.9643081829,0.9642979916,0.9642950163,0.9642941313,0.9642938515,0.9642937762,0.9642937514,0.9642937435	-0.9641637968,-0.9642563499,-0.9642822866,-0.9642902134,-0.964292629,-0.9642933613,-0.9642935828,-0.9642936498	ok
-0.96893788	-23.80761523	-46.51080542	0.7811832495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8005.940662,19239.68726,30493.98616,41753.49806,53014.4942,64275.92751,75537.49068,86799.09256	5063.276735,16368.62702,27662.93305,38936.78112,50202.31205,61465.1257,72727.10599,83988.83551	0.9643007937,0.9642866666,0.9642826474,0.9642814702,0.9642811126,0.9642810033,0.9642809702,0.9642809602	-0.9641521257,-0.964244234,-0.964269828,-0.9642775603,-0.9642798881,-0.964280585,-0.9642807933,-0.9642808555	ok
-0.96693387	-23.80761523	-47.14006156	0.7783899006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8059.555709,19283.50719,30529.73216,41781.48854,53034.7983,64288.55954,75542.45329,86796.38608	5064.001712,16363.42096,27650.02417,38915.9742,50173.70739,61428.79767,72683.08826,83937.14125	0.9642892215,0.9642741827,0.9642698704,0.9642687004,0.9642683367,0.9642682275,0.9642681948,0.9642681852	-0.9641404527,-0.9642321198,-0.9642573765,-0.9642649199,-0.9642671632,-0.9642678266,-0.9642680225,-0.9642680803	ok
-0.96492986	-23.80761523	-47.71589525	0.7755965517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8162.283646,19378.6315,30617.29514,41861.44622,53107.12162,64353.23493,75599.47533,86845.7527	5064.727427,16358.20869,27637.1196,38895.19079,50145.14431,61392.52673,72639.14154,83885.53112	0.9642763361,0.9642613275,0.9642571333,0.9642558955,0.9642555445,0.9642554475,0.9642554203,0.9642554124	-0.9641287777,-0.9642200073,-0.964244932,-0.9642522916,-0.9642544537,-0.9642550855,-0.9642552697,-0.9642553234	ok
-0.96292585	-23.80761523	-48.24126036	0.7731375714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8293.504359,19502.4462,30733.60039,41970.16833,53208.22394,64446.70215,75685.30158,86923.93585	5065.453878,16352.99005,27624.21883,38874.42982,50116.62127,61356.31101,72595.2637,83834.0028	0.9642633329,0.9642484636,0.9642443398,0.9642430604,0.9642427285,0.9642426286,0.9642426,0.9642425917	-0.9641171007,-0.9642078964,-0.9642324943,-0.9642396751,-0.9642417594,-0.964242361,-0.9642425344,-0.9642425843	ok
-0.96092184	-23.80761523	-48.71564755	0.7715539792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8416.299009,19617.82699,30841.47733,42070.47112,53300.91797,64531.77284,75762.74338,86993.74677	5066.18106,16347.76489,27611.32139,38853.69028,50088.13677,61320.14866,72551.45263,83782.55398	0.964250375,0.9642356113,0.9642315576,0.9642304149,0.9642300615,0.9642299718,0.9642299499,0.9642299438	-0.9641054218,-0.964195787,-0.9642200632,-0.9642270701,-0.9642290795,-0.9642296526,-0.9642298157,-0.9642298621	ok
-0.95891784	-23.80761523	-49.13488834	0.7706391242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8539.236833,19733.36757,30949.52483,42170.95547,53393.80486,64617.04808,75840.40164,87063.78618	5066.908973,16342.53308,27598.42677,38832.97116,50059.68933,61284.03786,72507.70626,83731.18239	0.9642373474,0.9642227604,0.9642187815,0.9642176862,0.9642173596,0.964217268,0.9642172426,0.9642172354	-0.9640937409,-0.9641836792,-0.9642076387,-0.9642144763,-0.9642164137,-0.9642169597,-0.9642171132,-0.9642171564	ok
-0.95691383	-23.80761523	-49.49853612	0.7702652888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.45957118,8664.890622,19851.63747,31060.31207,42274.18976,53489.45262,64705.09578,75920.84407	5067.637611,16337.29446,27585.53451,38812.27149,50031.27754,61247.97683,72464.02254,83679.88573	0.9697046394,0.9642244485,0.9642098936,0.964206047,0.9642049433,0.9642046672,0.9642045865,0.9642045639	-0.964082058,-0.9641715729,-0.9641952205,-0.9642018933,-0.9642037616,-0.9642042818,-0.9642044264,-0.9642044666	ok
-0.95490982	-23.80761523	-49.80846629	0.7690160652	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.21920586,8741.271865,19921.5345,31122.92786,42329.31226,53537.01295,64745.07093,75953.22667	5068.366973,16332.04888,27572.64414,38791.5903,50002.89997,61211.96381,72420.39944,83628.66177	0.9891228427,0.964210952,0.9641969257,0.9641932602,0.9641922019,0.9641919252,0.9641918508,0.9641918304	-0.9640703732,-0.9641594681,-0.9641828085,-0.9641893209,-0.9641911227,-0.9641916185,-0.9641917546,-0.964191792	ok
-0.95290581	-23.80761523	-42.56794747	0.7909194632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7788.105251,19025.48836,30238.52676,41442.72104,52644.31818,63845.19573,75045.8768,86246.50452	5069.097055,16326.79622,27559.75521,38770.92668,49974.55527,61175.99711,72376.83499,83577.50828	0.9641413594,0.9641687871,0.9641763029,0.9641783581,0.9641789275,0.9641790831,0.9641791256,0.9641791372	-0.9640586864,-0.9641473646,-0.9641704025,-0.9641767588,-0.9641784966,-0.9641789691,-0.9641790973,-0.9641791321	ok
