delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72444890	-31.82364729	-46.97511305	0.7694506348	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8497.531583,20068.70307,31835.01088,43492.99456,55206.01389,66889.52382,78588.45545,90279.21268	5276.069973,17698.347,29433.27196,41105.93949,52810.78169,64498.48466,76195.1807,87887.11924	-0.9594605588,0.9594307337,-0.9594469622,0.9594385922,-0.9594430972,0.9594407156,-0.9594419598,0.9594413121	-0.9593004725,-0.9594353711,0.9594446784,-0.9594398378,0.9594424071,-0.9594410565,0.9594417703,-0.9594413941	ok
-0.72244489	-31.82364729	-47.41461864	0.7673260230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8630.583603,20195.2785,31947.77765,43598.103,55299.29353,66973.79316,78661.95655,90343.03145	5276.466145,17683.71116,29402.1177,41068.21123,52760.84588,64439.65539,76125.57347,87807.81134	0.9594462128,-0.9594173009,0.9594327166,-0.9594248897,0.9594289216,-0.9594269415,0.9594280114,-0.9594274803	-0.9592880306,-0.9594223406,0.9594302325,-0.9594262061,0.9594282971,-0.9594272203,0.9594277773,-0.9594274898	ok
-0.72044088	-31.82364729	-47.81336286	0.7658701482	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8753.269237,20311.28509,32050.17118,43692.59213,55382.0857,67047.39605,78724.83841,90396.11747	5276.863578,17668.9389,29371.07802,41030.29899,52710.90512,64380.61473,76055.81646,87728.23447	0.9594318939,-0.9594037633,0.9594184593,-0.959411181,0.9594148837,-0.9594130183,0.9594139614,-0.9594135335	-0.9592755866,-0.9594092983,0.9594158322,-0.9594125608,0.9594142234,-0.9594133844,0.9594138094,-0.9594135945	ok
-0.71843687	-31.82364729	-48.16878848	0.7649552932	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8873.843883,20424.95305,32150.42731,43784.70753,55462.62266,67118.5839,78785.34097,90446.72633	5277.262268,17654.03286,29340.15073,40992.21773,52660.95466,64321.37989,75985.91305,87648.40693	0.9594176547,-0.9593903523,0.9594043009,-0.9593974682,0.9594008952,-0.9593991782,0.9594000301,-0.9593995962	-0.9592631405,-0.9593962441,0.9594014757,-0.9593989042,0.9594001837,-0.9593995507,0.9593998648,-0.9593997092	ok
-0.71643287	-31.82364729	-48.48044918	0.7644537404	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	10.35890577,8998.738935,20542.76047,32254.98641,43880.9217,55547.35662,67193.82658,78849.92444	5277.662209,17638.99583,29309.33377,40953.98181,52610.99129,64261.96735,75915.86837,87568.34667	0.9580352052,0.9594033615,-0.9593768551,0.9593901745,-0.959383758,0.9593869368,-0.9593853527,0.9593860797	-0.9592506924,-0.9593831781,0.9593871616,-0.9593852387,0.9593861758,-0.9593857212,0.9593859422,-0.9593858349	ok
-0.71442886	-31.82364729	-48.74969350	0.7642865561	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	14.67263206,9019.154027,20555.8402,32255.01511,43872.39611,55527.44553,67164.29509,78809.75407	5278.063396,17623.83079,29278.62524,40915.60496,52561.01321,64202.39293,75845.68897,87488.07135	0.9999108312,-0.9593891524,0.959363331,-0.9593759669,0.9593700573,-0.9593728877,0.9593715297,-0.9593721766	-0.9592382423,-0.9593701004,0.9593728883,-0.9593715662,0.9593721974,-0.959371897,0.9593720402,-0.959371972	ok
-0.71242485	-31.82364729	-42.13454627	0.7855080966	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8085.411291,20016.46376,31554.77078,43235.79189,54846.6243,66489.29226,78116.89723,89751.49859	5278.465826,17608.54086,29248.02337,40877.1004,52511.01982,64142.6719,75775.38261,87407.59838	0.9593121838,-0.9593734826,0.9593505761,-0.9593616269,0.9593565298,-0.9593588749,0.9593577702,-0.9593582715	-0.9592257901,-0.9593570108,0.9593586545,-0.9593578885,0.9593582469,-0.9593580795,0.9593581578,-0.9593581212	ok
-0.71042084	-31.82364729	-43.33419661	0.7827147477	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8153.092439,19922.70205,31487.95737,43137.69929,54747.40761,66375.16099,77994.57816,89617.80491	5278.869493,17593.12934,29217.52654,40838.48079,52461.0116,64082.81898,75704.958,87326.94493	0.9593214282,-0.9593535022,0.9593398729,-0.9593463398,0.9593433722,-0.9593446791,0.9593441156,-0.9593443462	-0.9592133358,-0.9593439098,0.9593444588,-0.9593442072,0.9593443226,-0.9593442697,0.959344294,-0.9593442829	ok
-0.70841683	-31.82364729	-44.19311302	0.7799213988	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8166.478976,19802.32996,31403.39116,43019.87323,54629.36867,66241.99914,77853.21657,89465.06962	5279.274393,17577.59968,29187.13331,40799.75832,52410.98997,64022.84844,75634.42468,87246.12795	0.9593266709,-0.9593321347,0.9593296515,-0.9593308216,0.9593302847,-0.959330564,0.9593303945,-0.9593305036	-0.9592008796,-0.9593307973,0.9593302997,-0.9593305239,0.959330423,-0.9593304684,0.959330448,-0.9593304572	ok
-0.70641283	-31.82364729	-44.90463871	0.7771280500	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8150.94356,19699.16926,31325.3196,42915.88316,54521.9223,66121.07418,77723.26142,89324.10479	5279.680522,17561.95546,29156.84237,40760.9447,52360.95718,63962.7741,75563.79281,87165.1642	0.959325372,-0.9593126995,0.9593184027,-0.9593159166,0.9593170331,-0.9593164991,0.9593167412,-0.9593166337	-0.9591884212,-0.9593176733,0.9593161763,-0.9593168397,0.9593165468,-0.9593166763,0.9593166191,-0.9593166444	ok
-0.70440882	-31.82364729	-45.52891372	0.7743347011	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8141.940089,19647.98411,31279.39223,42853.42316,54451.68719,66039.3146,77631.53695,89221.76012	5280.087875,17546.20044,29126.65258,40722.05121,52310.9162,63902.60941,75493.07307,87084.07028	0.9593170913,-0.9592962917,0.9593055938,-0.9593016868,0.9593034218,-0.9593025789,0.959302915,-0.9593027645	-0.9591759609,-0.9593045382,0.959302087,-0.9593031559,0.9593026927,-0.959302894,0.9593028067,-0.9593028446	ok
-0.70240481	-31.82364729	-46.09157010	0.7715413522	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8172.985699,19662.68799,31286.06593,42849.01324,54436.97826,66014.14524,77595.89529,89175.6858	5280.496447,17530.33851,29096.56295,40683.08871,52260.87063,63842.36747,75422.27659,87002.86258	0.9593045411,-0.9592820199,0.9592919362,-0.9592878782,0.9592896371,-0.9592889,0.9592892235,-0.9592889812	-0.9591634984,-0.9592913919,0.959288031,-0.9592894736,0.9592888598,-0.9592891219,0.9592890102,-0.9592890579	ok
-0.70040080	-31.82364729	-46.60519049	0.7687480033	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8261.330612,19742.29207,31353.63556,42907.00676,54483.97911,66050.94063,77622.07973,89191.46332	5280.906234,17514.37368,29066.57266,40644.06771,52210.82464,63782.06104,75351.41477,86921.55732	-0.9592905538,0.9592684393,-0.9592781028,0.9592740709,-0.9592757627,0.9592751414,-0.9592754397,0.9592753152	-0.959151034,-0.9592782347,0.9592740068,-0.9592757936,0.9592750469,-0.9592753605,0.9592752291,-0.9592752842	ok
-0.69839679	-31.82364729	-47.07660496	0.7660823719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8396.949567,19869.35161,31468.59257,43012.35545,54578.33797,66135.05698,77695.57764,89254.52817	5281.317232,17498.31011,29036.68106,40604.99832,52160.78285,63721.70261,75280.49931,86840.17055	0.9592765792,-0.9592548646,0.9592641397,-0.9592604627,0.959261998,-0.9592613956,0.9592616604,-0.959261542	-0.9591385675,-0.9592650668,0.9592600136,-0.9592621169,0.9592612532,-0.95926161,0.959261463,-0.9592615236	ok
-0.69639279	-31.82364729	-47.50876090	0.7641644112	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8517.877887,19981.66369,31568.85908,43102.94226,54657.95876,66204.39289,77754.29248,89302.78401	5281.729435,17482.15208,29006.88762,40565.89035,52110.75032,63661.30439,75209.54205,86758.71814	-0.9592626842,0.9592413044,-0.959250367,0.9592468052,-0.9592482376,0.9592476363,-0.9592478808,0.9592477858	-0.9591260989,-0.9592518884,0.9592460502,-0.9592484441,0.9592474779,-0.9592478705,0.9592477114,-0.9592477759	ok
-0.69438878	-31.82364729	-47.89793875	0.7627874702	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8640.009785,20095.08167,31670.30804,43194.63543,54738.71176,66274.82369,77814.10062,89352.11277	5282.14284,17465.90398,28977.19201,40526.7533,52060.73246,63600.87833,75138.55499,86677.21581	-0.9592487148,0.9592277557,-0.9592365213,0.9592331028,-0.9592344932,0.9592339104,-0.9592340731,0.9592340333	-0.9591136284,-0.9592386996,0.9592321158,-0.959234776,0.9592337201,-0.9592341424,0.959233974,-0.9592340412	ok
-0.69238477	-31.82364729	-48.24330827	0.7618726151	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8765.731645,20211.98507,31775.32028,43289.82409,54822.98518,66348.7422,77877.39592,89404.90991	5282.557442,17449.57031,28947.59403,40487.59636,52010.73497,63540.43615,75067.5502,86595.67906	-0.9592349117,0.9592142152,-0.9592226732,0.9592194115,-0.9592207199,0.9592201761,-0.9592203725,0.9592203057	-0.9591011558,-0.9592255007,0.959218209,-0.959221113,0.9592199793,-0.9592204256,0.9592202505,-0.9592203193	ok
-0.69038076	-31.82364729	-48.54541312	0.7613710623	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	16.23203541,8894.033292,20331.41171,31882.91146,43387.53637,54909.80124,66425.17688,77943.2056	5282.973238,17433.15568,28918.09365,40448.42847,51960.76384,63479.98937,74996.53979,86514.12325	0.9595458609,0.9592209353,-0.9592006723,0.9592088372,-0.9592057181,0.9592069248,-0.959206512,0.9592067255	-0.9590886812,-0.9592122917,0.9592043292,-0.9592074559,0.9592062546,-0.9592067204,0.9592065404,-0.95920661	ok
-0.68837675	-31.82364729	-48.80571771	0.7612038780	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	34.25792904,8916.604107,20344.97949,31884.73263,43379.41515,54890.80987,66395.77711,77903.18403	5283.390221,17416.66477,28888.69098,40409.25831,51910.82527,63419.54925,74925.53589,86432.56352	0.997842834,-0.9592070971,0.9591871548,-0.9591950476,0.9591920471,-0.959193263,0.959192757,-0.9591930248	-0.9590762045,-0.9591990732,0.9591904754,-0.9591938048,0.9591925457,-0.9591930265,0.9591928436,-0.9591929133	ok
-0.68637275	-31.82364729	-42.33970563	0.7820246865	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8019.900676,19730.94412,31167.56935,42687.89314,54175.28498,65674.79003,77169.71703,88666.35726	5283.808389,17400.10238,28859.38629,40370.0943,51860.92562,63359.12691,74854.5506,86351.01484	0.9591427859,-0.9591900521,0.9591749346,-0.9591808488,0.959178601,-0.9591794127,0.9591791066,-0.9591792152	-0.9590637258,-0.9591858452,0.9591766467,-0.9591801603,0.9591788519,-0.9591793442,0.9591791596,-0.9591792289	ok
-0.68436874	-31.82364729	-43.48519620	0.7792313376	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8064.014853,19647.09681,31101.10187,42598.89607,54080.07133,65567.32947,77052.32997,88538.1641	5284.227736,17383.47336,28830.17997,40330.94468,51811.07143,63298.73326,74783.59598,86269.49201	0.9591485735,-0.9591713007,0.9591633462,-0.9591663105,0.9591652149,-0.9591656823,0.9591654709,-0.9591655283	-0.9590512451,-0.959172608,0.9591628423,-0.9591665227,0.9591651727,-0.9591656733,0.9591654884,-0.9591655569	ok
-0.68236473	-31.82364729	-44.32763114	0.7764379887	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8062.320272,19545.33817,31017.50779,42493.60478,53968.26672,65443.45123,76918.44519,88393.5086	5284.648258,17366.78264,28801.07259,40291.81745,51761.26937,63238.37901,74712.68404,86188.00959	0.9591504143,-0.9591523696,0.9591516597,-0.9591519189,0.9591518254,-0.9591518609,0.9591518483,-0.959151853	-0.9590387624,-0.9591593619,0.9591490613,-0.9591528923,0.9591515078,-0.9591520139,0.9591518296,-0.9591518968	ok
-0.68036072	-31.82364729	-45.03106986	0.7736446399	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8042.444359,19462.12078,30943.71677,42402.18952,53868.84953,65332.55151,76797.3147,88261.69628	5285.069952,17350.03521,28772.06481,40252.72043,51711.52619,63178.07473,74641.8267,86106.58199	0.9591466004,-0.9591351114,0.9591393021,-0.9591378149,0.9591383472,-0.9591381514,0.959138225,-0.9591382062	-0.9590262776,-0.9591461071,0.959135303,-0.9591392694,0.9591378564,-0.9591383658,0.959138183,-0.9591382487	ok
-0.67835671	-31.82364729	-45.64960216	0.7708512910	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8039.229692,19427.37965,30906.83251,42352.01744,53809.07503,65261.89147,76716.20717,88169.9908	5285.492813,17333.2361,28743.15747,40213.66123,51661.84871,63117.83078,74571.03576,86025.22338	0.9591371315,-0.9591200237,0.9591261791,-0.9591240245,0.959124791,-0.9591245182,0.9591245923,-0.9591245699	-0.9590137908,-0.959132844,0.9591215664,-0.9591256541,0.9591242184,-0.9591247289,0.9591245482,-0.9591246123	ok
-0.67635271	-31.82364729	-46.20686400	0.7680579421	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8080.633526,19454.18124,30924.47456,42358.77329,53805.35392,65247.60437,76691.36504,88134.5968	5285.916836,17316.3904,28714.35149,40174.6473,51612.24383,63057.65737,74500.32295,85943.94774	0.9591244474,-0.9591061095,0.9591126435,-0.9591103768,0.9591111813,-0.9591109058,0.9591109805,-0.9591109525	-0.959001302,-0.9591195729,0.9591078511,-0.9591120466,0.9591105933,-0.9591111032,0.9591109251,-0.9591109874	ok
-0.67434870	-31.82364729	-46.71470993	0.7652645932	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8178.650577,19542.45243,31001.54477,42425.62993,53861.50417,65293.27792,76726.46213,88159.15907	5286.342018,17299.50323,28685.64795,40135.68593,51562.71848,62997.56457,74429.69983,85862.76886	0.9591107304,-0.9590925497,0.9590989811,-0.9590968073,0.9590975637,-0.9590972639,0.9590973952,-0.9590973629	-0.9589888112,-0.9591062938,0.9590941561,-0.9590984471,0.9590969808,-0.9590974885,0.9590973135,-0.9590973739	ok
-0.67234469	-31.82364729	-47.17976831	0.7628056129	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8302.920774,19657.31396,31105.09754,42519.00588,53944.17813,65365.48338,76788.10227,88210.27328	5286.768353,17282.57971,28657.04802,40096.78423,51513.27958,62937.56225,74359.17788,85781.70028	0.959097053,-0.9590790448,0.9590853478,-0.9590832332,0.9590839238,-0.959083666,0.9590837497,-0.9590837202	-0.9589763183,-0.9590930073,0.9590804809,-0.9590848558,0.9590833806,-0.9590838847,0.9590837131,-0.9590837716	ok
-0.67034068	-31.82364729	-47.60306842	0.7608876522	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8431.029975,19775.99175,31212.5125,42616.23539,54030.72842,65441.57148,76853.63882,88265.29405	5287.195839,17265.62501,28628.55299,40057.94915,51463.9341,62877.66013,74288.76839,85700.75537	0.959083406,-0.959065565,0.9590717419,-0.9590696724,0.9590703851,-0.9590701573,0.9590701985,-0.9590702066	-0.9589638235,-0.9590797136,0.9590668248,-0.9590712727,0.9590697922,-0.9590702917,0.9590701239,-0.9590701804	ok
-0.66833667	-31.82364729	-47.98337723	0.7596384286	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8548.243329,19883.74185,31309.05177,42702.58015,54106.41777,65506.80575,76908.33648,88309.48735	5287.62447,17248.64429,28600.16426,40019.18751,51414.68896,62817.86779,74218.48253,85619.94725	-0.9590697246,0.9590520336,-0.9590580503,0.9590561627,-0.9590567925,0.9590565122,-0.9590566816,0.9590566086	-0.9589513266,-0.959066413,0.9590531871,-0.9590576978,0.9590562153,-0.9590567093,0.9590565454,-0.9590565998	ok
-0.66633267	-31.82364729	-48.31888421	0.7588025073	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8672.16538,19998.17742,31412.32534,42795.65627,54188.86365,65578.80704,76969.81857,88360.4794	5288.054243,17231.6427,28571.8833,39980.50599,51365.55109,62758.19463,74148.3313,85539.28883	-0.9590560707,0.959038589,-0.9590445009,0.9590426021,-0.9590432198,0.9590430416,-0.9590431199,0.959043092	-0.9589388277,-0.9590531058,0.9590395672,-0.9590441312,0.9590426497,-0.9590431374,0.9590429775,-0.95904303	ok
-0.66432866	-31.82364729	-48.61094963	0.7583009545	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	23.14167963,8803.480406,20120.0009,31523.02981,42896.16438,54278.76719,65658.27894,77038.79021	5288.485154,17214.62541,28543.7117,39941.91109,51316.52736,62698.6499,74078.32555,85458.79281	0.961430041,0.95904242,-0.959025003,0.9590308954,-0.9590290807,0.9590296593,-0.9590294916,0.9590295595	-0.9589263268,-0.9590397923,0.9590259644,-0.959030573,0.9590290952,-0.9590295758,0.9590294202,-0.9590294706	ok
-0.66232465	-31.82364729	-48.86195963	0.7581337702	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	47.39529551,8827.916872,20134.90408,31526.87216,42889.80974,54261.83592,65630.92998,77000.9612	5288.917197,17197.59753,28515.65112,39903.40923,51267.62461,62639.24268,74008.47594,85378.47166	0.9937278587,0.9590287975,-0.9590116405,0.9590173122,-0.9590155384,0.959016109,-0.9590159367,0.9590160041	-0.9589138239,-0.9590264729,0.9590123783,-0.9590170231,0.9590155514,-0.9590160244,0.9590158731,-0.9590159216	ok
-0.66032064	-31.82364729	-42.57555182	0.7786945864	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7952.660981,19454.83931,30777.87947,42149.40463,53504.98549,64865.55047,76224.53111,87584.01271	5289.35037,17180.56418,28487.70329,39865.00664,51218.84963,62579.98192,73938.79299,85298.33762	0.9589752133,-0.9590097862,0.9590000331,-0.959003211,0.9590022157,-0.9590024985,0.9590024053,-0.9590024306	-0.958901319,-0.9590131478,0.9589988083,-0.9590034817,0.9590020182,-0.959002483,0.959002336,-0.9590023826	ok
-0.65831663	-31.82364729	-43.65906208	0.7759012376	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7972.52018,19375.18493,30708.64292,42062.54845,53409.94716,64759.37179,76108.16123,87457.14942	5289.784668,17163.53043,28459.87004,39826.70945,51170.20915,62520.87639,73869.28702,85218.40271	0.9589782516,-0.9589920349,0.9589879104,-0.9589892321,0.9589887701,-0.958988955,0.958988889,-0.9589888667	-0.9588888121,-0.9589998173,0.9589852538,-0.9589899485,0.9589884951,-0.9589889516,0.9589888088,-0.9589888535	ok
-0.65631263	-31.82364729	-44.47872784	0.7731078887	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7955.535371,19284.81756,30626.26953,41963.91728,53302.73879,64641.19642,75979.76684,87318.30235	5290.220087,17146.50131,28432.15323,39788.52366,51121.70981,62461.93468,73799.96816,85138.67871	0.9589772788,-0.9589748159,0.9589755577,-0.9589753097,0.9589754265,-0.9589753928,0.9589754072,-0.9589754002	-0.9588763031,-0.9589864818,0.9589717144,-0.9589764238,0.9589749821,-0.9589754297,0.9589752913,-0.9589753342	ok
-0.65430862	-31.82364729	-45.16935602	0.7703145398	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7932.013091,19216.79485,30559.21504,41883.12152,53212.60734,64540.37715,75868.67132,87196.80494	5290.656623,17129.4818,28404.55478,39750.45513,51073.3582,62403.16527,73730.84639,85059.17719	0.9589710216,-0.9589589378,0.9589627751,-0.9589616297,0.958961869,-0.9589618663,0.9589619066,-0.9589618985	-0.9588637922,-0.9589731416,0.9589581893,-0.9589629073,0.9589614788,-0.9589619175,0.9589617833,-0.9589618245	ok
-0.65230461	-31.82364729	-45.77833717	0.7675211909	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7935.105376,19197.21,30533.53724,41845.92416,53165.41271,64482.73681,75800.71523,87118.49594	5291.094272,17112.47682,28377.07669,39712.5096,51025.1608,62344.57643,73661.93148,84979.90947	0.958960354,-0.958944475,0.958949475,-0.9589480519,0.9589484395,-0.9589482902,0.9589482956,-0.9589482829	-0.9588512793,-0.9589597969,0.9589446783,-0.9589493991,0.9589479851,-0.9589484147,0.9589482847,-0.9589483241	ok
-0.65030060	-31.82364729	-46.32702030	0.7647278421	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7986.851139,19236.7466,30563.27139,41865.25538,53174.43502,64481.44479,75789.10359,87096.56779	5291.53303,17095.49124,28349.72098,39674.69269,50977.12402,62286.17629,73593.23301,84900.88665	0.9589474316,-0.9589308315,0.9589359813,-0.9589344606,0.9589349059,-0.9589348306,0.9589348735,-0.9589348641	-0.9588387644,-0.9589464481,0.9589311809,-0.958935899,0.9589345008,-0.9589349211,0.9589347953,-0.958934833	ok
-0.64829659	-31.82364729	-46.82640368	0.7619344932	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8094.359649,19334.62357,30650.45538,41942.32521,53241.14836,64537.89654,75835.25897,87132.43922	5291.972892,17078.52986,28322.4897,39637.00988,50929.25417,62227.97283,73524.76038,84822.1196	-0.9589339581,0.9589174918,-0.9589225131,0.9589210027,-0.9589215009,0.9589213677,-0.9589213564,0.9589213202	-0.9588262474,-0.9589330955,0.9589176966,-0.9589224072,0.9589210256,-0.9589214366,0.9589213148,-0.9589213509	ok
-0.64629259	-31.82364729	-47.28285181	0.7594755128	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8226.333833,19457.09551,30762.24007,42044.02846,53332.52657,64619.04346,75906.14049,87193.06709	5292.413856,17061.59739,28295.38495,39599.46652,50881.55746,62169.97383,73456.5228,84743.61895	0.9589204422,-0.9589039958,0.9589089617,-0.9589075125,0.9589079374,-0.9589078127,0.9589078489,-0.9589078381	-0.9588137285,-0.9589197394,0.9589042249,-0.9589089234,0.9589075593,-0.958907961,0.9589078432,-0.9589078777	ok
-0.64428858	-31.82364729	-47.69741335	0.7576852696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8350.155253,19571.41756,30865.92737,42137.65804,53415.8679,64692.18384,75969.04864,87245.75399	5292.855917,17044.69847,28268.40885,39562.06787,50834.04,62112.18694,73388.52927,84665.39509	0.9589069717,-0.958890626,0.9588955198,-0.9588941467,0.9588944713,-0.9588943508,0.9588943868,-0.9588943781	-0.9588012076,-0.95890638,0.9588907655,-0.9588954477,0.9588941019,-0.9588944941,0.9588943802,-0.9588944133	ok
-0.64228457	-31.82364729	-48.06781666	0.7564360460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8473.151437,19684.93353,30968.85709,42230.55573,53498.51476,64764.6615,76031.32922,87297.84668	5293.29907,17027.83766,28241.56353,39524.81904,50786.70777,62054.61962,73320.7886,84587.45819	0.9588935,-0.958877243,0.9588819966,-0.958880629,0.9588811202,-0.9588809098,0.9588809818,-0.9588809553	-0.9587886846,-0.9588930176,0.958877318,-0.9588819798,0.958880653,-0.9588810359,0.9588809258,-0.9588809575	ok
-0.64028056	-31.82364729	-48.39380635	0.7556001246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8601.109305,19803.4413,31076.82426,42328.52107,53586.26704,64842.27932,76098.78451,87355.14938	5293.743313,17011.01943,28214.85114,39487.72501,50739.56667,61997.27919,73253.30942,84509.81819	0.9588799923,-0.958863855,0.9588685277,-0.958867213,0.9588675933,-0.9588674497,0.9588674956,-0.9588674808	-0.9587761597,-0.9588796526,0.9588638819,-0.9588685198,0.9588672125,-0.958867586,0.9588674797,-0.95886751	ok
-0.63827655	-31.82364729	-48.67687669	0.7552262893	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	31.05784237,8725.884107,19918.78498,31181.67896,42423.40206,53670.97508,64916.88761,76163.2679	5294.188641,16994.24815,28188.27384,39450.79066,50692.62245,61940.17278,73186.10015,84432.48478	0.9634044801,0.9588665453,-0.9588504471,0.9588550824,-0.9588538597,0.9588541607,-0.9588540575,0.9588540907	-0.9587636329,-0.9588662853,0.9588504568,-0.9588550676,0.9588537802,-0.9588541446,0.9588540418,-0.9588540708	ok
-0.63627255	-31.82364729	-48.91841303	0.7550591050	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	59.45685808,8751.949245,19935.42543,31187.88573,42419.66581,53657.10718,64892.95717,76129.2512	5294.63505,16977.52808,28161.83379,39414.02073,50645.88078,61883.30735,73119.16901,84355.46745	0.9881660116,0.958853203,-0.9588370431,0.9588416173,-0.9588404309,0.958840687,-0.9588406533,0.9588406622	-0.9587511039,-0.9588529158,0.9588370426,-0.9588416231,0.958840356,-0.9588407113,0.958840612,-0.9588406398	ok
-0.63426854	-31.82364729	-41.05619438	0.7778601730	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7825.448302,19231.43331,30421.1476,41658.10757,52881.32804,64108.29995,75334.22868,86560.4463	5295.082536,16960.8634,28135.53314,39377.41984,50599.34718,61826.68973,73052.52403,84278.77541	0.9587895138,-0.9588358858,0.9588247863,-0.9588278578,0.9588270849,-0.9588272706,0.9588272071,-0.9588272249	-0.958738573,-0.9588395445,0.9588236387,-0.9588281862,0.9588269397,-0.9588272859,0.9588271901,-0.9588272167	ok
-0.63226453	-31.82364729	-42.84950230	0.7750668241	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7878.792265,19178.42789,30374.83116,41596.6084,52811.23292,64027.80581,75243.84289,86460.02693	5295.531096,16944.25817,28109.37403,39340.99249,50553.02706,61770.32654,72986.17303,84202.41769	0.9587954723,-0.9588184334,0.9588125435,-0.9588142375,0.958813756,-0.9588138968,0.9588138109,-0.9588138705	-0.9587260402,-0.9588261716,0.9588102448,-0.9588147568,0.9588135311,-0.9588138684,0.9588137759,-0.9588138013	ok
