delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02705411	-32.27454910	-45.75796368	0.8089446823	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	6919.817862,16888.94583,27709.36752,37411.10654,49888.68743,60225.09366,72845.51025,80498.4356	5237.130843,18242.39674,30465.53908,41105.52191,51839.10148,61334.14962,75726.18889,88713.80305	0.9517205681,0.9613345474,-0.9520881021,-0.9612001051,-0.9561288573,-0.961187635,-0.9570828891,0.9530081177	-0.9609511147,0.9616354097,0.955891046,0.9613445582,-0.952427126,-0.9611209953,-0.9618424915,-0.9610942628	ok
-1.02505010	-32.27454910	-46.25191462	0.8062790509	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	7048.380417,16964.70549,28228.44829,38129.4316,49526.67753,59360.10803,71241.38616,79907.76701	5237.231763,18198.74109,32094.25766,42959.52144,53137.03998,67511.7034,77814.17246,87348.56743	-0.9517798564,-0.9612890112,-0.9517997423,-0.9612804812,-0.9518905668,-0.9612456943,-0.9528988538,0.9611844821	-0.9609389722,0.9615338714,0.9613807214,-0.9562683503,-0.9611149247,-0.9620139527,0.9523530176,0.9611232751	ok
-1.02304609	-32.27454910	-46.72016207	0.8041544391	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7191.669791,17057.29723,28735.30965,38245.63195,52629.32257,63856.64074,73357.1831,87751.22232	5237.335118,18151.96189,31377.02154,45573.31202,58719.95404,72608.52828,84403.11726,93767.30998	-0.9518393555,-0.9612481177,-0.9523897996,-0.9611021205,-0.9619691947,-0.9524071323,-0.9610985475,-0.9618531038	-0.9609268273,0.9614520429,0.961076018,0.9614401048,0.9610443023,0.9612392934,0.9526880144,0.9610367141	ok
-1.02104208	-32.27454910	-47.15855183	0.8025708469	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,1	7346.85711,17163.33232,29138.67324,36477.18629,45219.9366,54678.52879,68944.77885,82776.61015	5237.440895,18105.21837,30894.61422,41119.748,48566.22601,58361.22373,70442.41948,77497.03213	0.9518996819,0.9612106647,0.953386114,-0.9575191356,-0.9524785879,-0.9610707926,-0.9615057266,-0.9613134579	-0.9609146802,0.9613841592,-0.9620049923,0.9541936734,-0.951930113,-0.9612008144,-0.9538659378,0.952950359	ok
-1.01903808	-32.27454910	-47.56308137	0.8016559919	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7484.063892,17253.30427,29451.53373,37570.06292,46997.92259,61135.02811,73286.41335,85246.75646	5237.549084,18059.91154,28794.04004,37457.83302,45471.24121,55008.13641,69174.86152,82527.23178	0.9519602848,0.9611761585,0.9545510867,0.9525329033,0.9610469755,0.9613650663,-0.9617003115,-0.9610798152	-0.9609025309,0.9613263364,-0.9548931112,-0.95449413,-0.9523320858,-0.9610869227,-0.9621272408,-0.9615712194	ok
-1.01703407	-32.27454910	-47.92927179	0.8012821565	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	36.21018297,7621.795432,17345.39193,29742.62088,40415.05837,51118.86874,58757.12014,68475.65865	5237.659676,18016.65168,28788.79696,38155.88349,52027.48613,63854.57719,72602.45301,84334.35423	0.9668513618,0.9520212843,0.9611439542,0.9558217719,0.9613052597,-0.9543009323,-0.9520288083,-0.9611419218	-0.9608903792,0.9612759536,-0.9526606238,-0.961007055,-0.9611964681,-0.9529794897,0.9612038566,0.9527089915	ok
-1.01503006	-32.27454910	-48.25485936	0.8011149722	full	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	66.20111799,7653.61718,17333.37112,29942.00434,37782.16732,47217.01329,61376.75438,73860.61055	5237.772658,17975.68187,29109.10887,38785.93033,51409.99372,59465.63561,69109.63201,81928.3671	0.9851715319,0.9520823422,0.9611137569,0.9571943202,-0.952509706,-0.9610256084,-0.9613605359,0.9611965891	-0.9608782253,0.9612312042,-0.9520870936,-0.9611126169,-0.957288587,0.9521396327,0.9611002931,0.9584029989	ok
-1.01302605	-32.27454910	-41.36414648	0.8225501159	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8150.181427,16378.81281,23446.2943,31622.16979,40196.12954,54145.17992,65390.75639,75021.08909	5237.888021,17937.07318,29476.30668,38946.31655,53238.26615,67337.172,80997.53427,93340.33372	0.9590881466,-0.953683022,0.9545878144,0.9528335371,-0.9609924597,-0.961210368,-0.9521554388,-0.9610825739	-0.9608660692,0.9611908115,0.9524371433,0.9610262356,0.9614956447,0.9620453424,0.9619811847,-0.9618758743	ok
-1.01102204	-32.27454910	-42.64933263	0.8197567670	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7654.484899,18385.13999,31033.24812,41127.54782,51886.98733,64252.64399,76873.81276,85070.09156	5238.005755,17900.81929,29758.42461,38020.22301,47088.38919,54202.17669,63619.01124,73478.49642	0.9557544396,0.9613139243,-0.9620821275,0.9557356484,0.9613398322,-0.9610879652,-0.9573331144,0.9522081229	-0.9608539108,0.9611538489,0.9532736163,-0.9612788503,0.953622382,-0.955271192,-0.958765711,0.9611050144	ok
-1.00901804	-32.27454910	-43.48458773	0.8169634181	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7403.2575,14618.49796,23955.62372,37643.68073,50233.59105,58072.10417,67418.80455,81019.68878	5238.125849,17866.88455,29967.01483,37667.93518,47210.63676,61420.19824,73765.3795,87425.36007	0.9540258237,-0.95274487,-0.9609366698,-0.9610776283,-0.957180261,0.9527796871,0.9609242077,0.9610486045	-0.9608417501,0.9611196277,0.9543394279,0.95229324,0.9610264916,0.9620769879,0.9609327337,0.9610680003	ok
-1.00701403	-32.27454910	-44.16548011	0.8141700692	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	7182.184702,15917.85847,27649.39692,36410.94547,47872.41559,57295.20713,71394.36914,82515.40624	5238.248292,17835.23022,30144.53875,41103.67178,52807.88356,61165.33599,68440.1319,77036.69517	0.9530174385,-0.9611368865,-0.9530306354,0.9611559883,0.9525137879,0.9609728957,0.9612667715,-0.9579762219	-0.9608295872,0.9610876231,0.9555363751,0.961852675,0.954695666,0.9535186285,-0.9567744697,0.9603328513	ok
-1.00501002	-32.27454910	-44.76784853	0.8113767204	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7007.157586,16403.13427,30400.75326,41248.18137,49808.84709,63702.54787,75252.44275,84591.12028	5238.373074,17805.83018,30328.08552,38380.13509,47679.40505,56494.24623,67419.68658,79087.06579	0.9525648704,0.9609507758,0.9611900957,-0.9528502125,0.9609392956,0.9611366155,0.9527079491,0.9609222262	-0.960817422,0.9610574265,0.956851269,-0.957709362,-0.9549738545,-0.9555972579,-0.9615386171,-0.9535724447	ok
-1.00300601	-32.27454910	-45.32192440	0.8085833715	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6931.088667,16368.05389,30510.47438,43018.90706,53986.96403,63355.41015,77249.96884,88769.14101	5238.500186,17778.68258,30557.40867,41628.71815,53276.79631,61893.4547,74653.3054,85946.17852	0.9524754677,0.9609535352,0.9612772939,-0.9611651131,0.9526214516,0.9609276311,0.9611253077,0.952722506	-0.9608052546,0.9610287112,0.9583169738,0.9611162636,0.9529617459,-0.9610297262,-0.9582184991,-0.96125331	ok
-1.00100200	-32.27454910	-45.84149362	0.8057900226	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6976.136447,16384.83445,30422.12199,41173.6111,48827.99921,58235.59705,72269.02606,83019.45425	5238.629618,17753.82101,30902.0244,42160.29545,55632.3159,67145.84113,81342.36408,94504.7397	-0.9525280994,-0.9609315398,-0.9611906646,0.9543178115,0.9525302884,0.9609311432,0.961188256,-0.9541601563	-0.960793085,0.9610012095,0.9599874598,0.9609927058,0.9610234147,0.9609468998,0.9613145354,0.9609348016	ok
-0.99899800	-32.27454910	-46.33290580	0.8031243911	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	7114.595818,16490.61667,30411.22827,41697.9071,51064.5026,64951.55858,76471.18867,85043.8851	5238.761358,17731.32868,31515.2477,42802.92889,55576.55589,67360.52381,74843.38573,84197.24332	-0.9525939904,-0.9609071592,-0.9611145929,-0.9526156003,-0.9609033583,-0.961098603,-0.9528526408,0.9608867486	-0.960780913,0.9609746942,0.9616790906,-0.9612384734,0.9614929555,0.9542180668,-0.9526466605,-0.9608976221	ok
-0.99699399	-32.27454910	-46.79755339	0.8009997793	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	7266.231844,16612.93338,30425.70998,42356.16903,49571.9736,57523.15873,68261.28367,79077.06485	5238.895397,17711.35953,32075.97002,42395.26951,49545.70754,57961.31721,65179.38107,73231.37572	-0.952659764,-0.9608826702,-0.9610546555,-0.9539928461,0.9533906475,-0.9602242148,0.9615363652,-0.9527418583	-0.9607687388,0.9609489646,0.9618531859,-0.9537784734,0.9547300413,0.9539957937,-0.9533773419,0.9605642452	ok
-0.99498998	-32.27454910	-47.23136766	0.7995439046	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7404.837489,16727.84787,30432.78979,42846.80503,52805.02438,66425.30695,79324.86281,87720.84548	5239.031726,17694.17363,32019.68804,43928.48128,52655.46167,62872.36078,74021.67818,85207.63003	-0.9527266819,-0.9608568015,-0.9610021501,-0.9564373561,-0.960844714,-0.9609738672,-0.9589858058,0.9560277826	-0.9607565624,0.9609238327,0.9614594649,0.9549087002,0.9553629125,0.9614288761,0.9582261561,0.9611308417	ok
-0.99298597	-32.27454910	-47.62936264	0.7986290496	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	7549.016802,16866.5858,30450.09585,43666.98209,53090.71464,64021.43773,73497.07082,82075.15811	5239.170333,17680.20105,31867.3984,44987.68159,58958.03977,69872.43995,78723.18622,89512.26438	-0.9527941485,-0.960827428,-0.9609506836,-0.9602620897,0.95963235,0.9605217088,0.9529759492,-0.9609479006	-0.9607443837,0.9608991083,0.9612613493,0.9608775537,0.9611056943,-0.9531364608,0.961138964,-0.9547490648	ok
-0.99098196	-32.27454910	-47.98861116	0.7982552142	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	40.46764837,7691.752033,16279.38058,29930.24954,42596.75367,52734.04097,62397.41048,70809.01687	5239.31121,17670.16821,31724.04285,42658.32019,51874.78655,65113.67984,73895.10024,82826.41333	0.9676032087,0.9528624627,-0.9608256397,-0.9609605473,-0.9578920904,-0.9594279359,-0.9547264811,-0.9541503957	-0.9607322028,0.9608745762,0.9611442756,-0.9565506051,0.9609379552,0.9603422495,-0.9550102153,-0.9564756206	ok
-0.98897796	-32.27454910	-48.30707003	0.7977536614	full	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	67.58316552,7780.980522,16308.8181,30563.82812,44329.23529,55185.20736,62584.05204,70712.98348	5239.454347,17665.37735,31597.6835,42693.99296,51250.59476,65289.33011,75195.51541,85255.08993	0.9844149426,0.9529387315,-0.9608818741,-0.9613161415,-0.9610883512,0.9535931733,-0.9572782231,0.9529926817	-0.9607200196,0.9608499565,0.9610627355,-0.9529744363,0.9609103791,0.9619278994,-0.9562482364,-0.9608645615	ok
-0.98697395	-32.27454910	-41.43775168	0.8191890193	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	9021.537585,20425.38703,34430.96339,47818.9163,60804.42112,70499.17521,79378.26956,89401.39127	5239.599734,17668.43299,31486.95643,43278.30388,50487.11734,58807.78363,66050.30756,73276.29795	0.9616347392,-0.9613239224,-0.9612647262,-0.9609215142,-0.9594239269,-0.9549759456,-0.956284396,-0.9608406141	-0.9607078341,0.9608248109,0.9609990253,0.9538598894,-0.9546755346,-0.9539761026,0.9539413048,-0.9541377538	ok
-0.98496994	-32.27454910	-42.71221775	0.8163956704	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,1,1,1,1,-1,1	7870.142825,16071.92894,24763.94872,36661.96672,44240.10709,52940.34772,64769.98474,72066.6224	5239.747361,17685.69063,31391.08581,43724.42073,53774.55221,67816.11312,78772.82651,88273.90665	0.9572998902,-0.9530911585,0.9609776559,0.9542719357,-0.9530961466,0.9609829114,0.9540438837,-0.9537036545	-0.9606956464,0.9607982587,0.9609441949,0.9562421458,0.960838211,0.961102483,-0.9566535513,0.9611015967	ok
-0.98296593	-32.27454910	-43.55071958	0.8136023215	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	7520.008961,16941.18157,25548.61816,34484.73265,41875.22394,50010.4402,60811.05002,71505.63491	5239.897218,17741.20439,31317.10588,44518.87502,53864.97262,62611.33816,71395.73339,82465.26919	0.9551711241,0.9589386813,-0.9575404851,-0.9541340296,0.9534522244,-0.9606627896,-0.9584421782,-0.960855603	-0.9606834565,0.9607675471,0.9608903726,0.9602476589,-0.9592039205,0.9531505209,-0.9610258631,0.9532268491	ok
-0.98096192	-32.27454910	-44.23597023	0.8108089726	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	7272.735398,14556.9526,21910.14549,29276.64255,38967.09983,50460.07252,61120.85724,72134.79189	5240.049297,18579.02826,31961.09324,46097.81027,58279.86787,72224.19618,83190.04157,91001.22606	0.9540030008,-0.9540928451,0.953683063,-0.9567607408,0.9618895119,0.9556537853,0.9610774714,-0.9570599712	-0.9606712643,-0.9607228968,-0.9608240748,-0.9611507938,0.9608045294,0.961023284,-0.9535163701,0.9594562101	ok
-0.97895792	-32.27454910	-44.84209767	0.8080156238	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7101.548124,15133.32484,24070.61504,33273.78489,46332.64009,57922.66353,69021.6964,78191.59487	5240.203587,18477.22748,31922.62422,46245.78105,57701.82277,64974.08636,75938.93431,88935.75621	0.9534912569,-0.9602829763,0.9565610922,-0.9608701601,-0.9597672341,-0.9609972534,0.953350057,-0.9615803082	-0.9606590699,-0.9607225471,-0.9608298109,-0.9613859882,-0.9538254636,0.955426931,0.9615714221,0.960827363	ok
-0.97695391	-32.27454910	-45.39878566	0.8052222749	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7039.012008,16190.78575,26653.3088,36754.06881,50964.75169,64312.80703,77627.01139,88196.40141	5240.360079,18445.34566,31921.00897,46288.18805,60123.19423,73563.64693,86133.53351,99140.63446	0.9533833107,-0.9617443951,0.9561449621,0.9608074273,0.9612021262,0.9608512244,0.9606157081,0.9574165712	-0.9606468732,-0.9607160528,-0.9608265992,-0.9616226122,-0.9612957643,-0.9614177105,-0.9611318841,-0.9607125725	ok
-0.97494990	-32.27454910	-45.91959371	0.8024289260	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7095.547917,15955.54187,25862.65424,33385.79233,41210.52114,51053.37779,61306.40264,74384.35182	5240.518764,18427.35562,31923.8659,46203.58108,59598.16504,70919.61175,80893.1281,94710.26641	0.9534347665,-0.9618673627,0.9542247647,-0.9535538863,0.9594199385,0.9559677062,0.9608451101,0.9598631627	-0.9606346743,-0.9607078729,-0.960820845,-0.9618390866,-0.9618873301,-0.9562980986,-0.9607545683,-0.9609293297	ok
-0.97294589	-32.27454910	-46.41080466	0.7997632946	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7241.380539,15420.3298,27419.2369,39743.53334,53031.65454,63211.23614,73819.15328,84696.28182	5240.679633,18415.22614,31927.63,45988.93877,56486.30226,63989.30098,73135.83602,82665.8648	0.9535098964,-0.9606708947,-0.9617898104,-0.9608274444,-0.9605528371,-0.9556503192,-0.9609949954,0.9549164582	-0.9606224731,-0.9606988289,-0.9608137489,-0.9618681928,-0.9536722484,0.9575911308,0.9551614351,0.9594385193	ok
-0.97094188	-32.27454910	-46.87386159	0.7978453339	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7364.146835,15171.1679,24355.85184,31673.33343,41245.64611,53261.45747,66500.58133,78836.94886	5240.842675,18406.23736,31931.34915,45738.78468,55484.28696,62842.8904,72901.46084,86970.22309	-0.9535850256,0.9592681491,0.9539187405,-0.9551631038,-0.9596080329,-0.9615500997,-0.960854437,-0.9566149185	-0.9606102698,-0.9606892415,-0.9608057855,-0.9616416049,0.9538037197,-0.9561678143,-0.9607590414,-0.9610441922	ok
-0.96893788	-32.27454910	-47.30291033	0.7963894592	continued:5	-1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7510.572128,15111.22486,26229.30663,37264.81885,44601.32595,55379.60076,68414.25709,82226.8023	5241.007882,18399.15599,31934.69736,45526.37006,56362.18116,64312.85362,73006.96135,83366.8044	-0.9536616495,0.9581305596,0.9609391411,-0.953889642,0.955515739,0.9611073097,0.960719095,0.9608931458	-0.9605980641,-0.9606792731,-0.9607971987,-0.9612908434,-0.9570963959,0.9548539747,0.9558332571,0.9608486889	ok
-0.96693387	-32.27454910	-47.69540224	0.7955535378	continued:5	-1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7648.054094,15127.99554,23221.52608,30586.07203,39011.97297,47795.49952,57767.77506,71589.01276	5241.175245,18393.326,31937.55613,45360.42602,56667.53656,70342.54531,82670.33261,92173.02809	-0.9537394274,0.9572110402,-0.954019839,0.9547194709,0.9548917437,0.9562629135,0.9607084658,0.9608854653	-0.9605858562,-0.960669019,-0.9607881334,-0.9609258766,-0.9606889504,-0.9608294428,-0.956676955,0.9609924705	ok
-0.96492986	-32.27454910	-48.04794291	0.7951797024	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	44.68266616,7795.764703,15209.2396,24870.55956,38174.3584,52126.96734,63047.87836,72408.69238	5241.344754,18388.36081,31939.88818,45230.44759,56079.49673,65636.27477,75350.86725,82753.9823	0.968275138,0.9538176528,-0.9564586882,0.9606137134,0.9607121155,0.9609383254,-0.9550920858,-0.958834051	-0.9605736461,-0.9606585406,-0.9607786841,-0.9605884629,-0.9588619937,0.9611825272,0.953830638,-0.9563265643	ok
-0.96292585	-32.27454910	-48.35951606	0.7942648474	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	67.66708732,7949.880139,15327.55713,26103.26948,39131.72639,52941.60474,64487.77551,71948.46579	5241.516401,18384.01566,31941.69103,45126.19244,54057.1995,64992.70081,75704.97372,86627.06855	0.9843332563,0.953940323,-0.9554862938,-0.9610715556,-0.960683715,-0.9608578525,-0.9541356549,0.9543560396	-0.9605614337,-0.9606478799,-0.9607689169,-0.9602886858,0.9553805395,0.9613474152,-0.955391787,-0.9613045273	ok
-0.96092184	-32.27454910	-41.59513518	0.8160133942	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	9634.093993,22497.82685,36448.14302,47393.77513,58122.91761,70233.034,84243.31199,95729.95786	5241.690176,18380.12714,31942.97762,45040.39563,55222.9477,68716.10638,82904.90266,93920.13166	0.9614539976,0.9606885398,0.9609151489,-0.9555056286,-0.9610159008,0.9606947643,0.9609510994,-0.9595105796	-0.9605492191,-0.9606370673,-0.9607588799,-0.9600259826,0.9606255661,0.9607387737,0.9618088393,-0.96039923	ok
-0.95891784	-32.27454910	-42.81694133	0.8132200453	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8162.262819,17124.22027,25981.99656,33412.20926,42308.58829,50567.42456,61530.76972,73414.31933	5241.86607,18376.58156,31943.76756,44968.15826,56199.97032,69748.533,80082.71157,90763.46603	0.9588948223,-0.9591614686,0.9540605885,-0.9549220897,-0.9569284951,0.9581589541,0.9608077344,0.9551046485	-0.9605370023,-0.9606261257,-0.96074861,-0.9597968094,-0.9607372901,-0.9612099445,-0.9552568411,-0.9618076217	ok
-0.95691383	-32.27454910	-43.64511257	0.8104266964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7639.664095,17554.12607,31230.54226,43447.31715,53417.1853,66778.93828,80885.38855,93822.11279	5242.044075,18373.29725,31944.08292,44906.15425,56726.32002,69782.68201,83661.28278,94765.33323	0.9563035423,0.9606309702,0.9607724208,0.9564484167,0.9605783387,0.9606809426,0.9610016827,0.9605883598	-0.9605247832,-0.9606150727,-0.960738136,-0.9595971706,-0.9610421207,-0.960657126,-0.96085558,0.9543212889	ok
-0.95490982	-32.27454910	-44.32708801	0.8076333476	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7351.177095,16538.7505,27329.53945,40481.96968,49520.84939,58950.40272,69931.80683,80835.38228	5242.224181,18370.21394,31943.94622,44852.07618,55202.66644,64807.75022,78827.0395,91621.36187	0.9550107311,0.9582415536,0.960720863,0.9602397419,-0.9566716388,0.9608676673,-0.9553630761,-0.9612257337	-0.9605125619,-0.9606039222,-0.9607274814,-0.9594233926,-0.9586460471,0.9606607193,0.9609254141,-0.9616297839	ok
-0.95290581	-32.27454910	-44.93163302	0.8048399987	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7182.20702,15190.56957,23090.44139,30832.37761,38556.51565,46296.57317,54022.17271,61760.74212	5242.406379,18367.28616,31943.37935,44804.28419,54250.85925,64139.57162,76283.30573,88500.60201	0.9544937138,0.9544341561,0.9543377032,-0.9543260295,0.9543364507,-0.9543270507,0.9543354755,-0.9543278816	-0.9605003384,-0.9605926853,-0.9607166651,-0.9592723055,-0.9551453858,-0.9606481263,-0.9609470717,0.9607378771	ok
-0.95090180	-32.27454910	-45.48673399	0.8020466498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7137.289882,15002.06168,22853.70932,30699.27377,38542.67074,46385.39612,54227.92431,62070.39556	5242.590662,18364.47902,31942.40319,44761.58584,53631.48304,61482.26919,69327.47802,77170.73801	0.9544106504,0.9544028653,0.954399217,0.9543979395,0.9543975469,0.9543974421,0.9543974118,0.9543974032	-0.9604881126,-0.9605813715,-0.9607057032,-0.9591412361,0.9544025955,0.9543992545,0.954398083,0.9543977231	ok
-0.94889780	-32.27454910	-46.00526768	0.7992533009	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7209.868429,15206.56785,23378.14833,32102.48363,41207.77642,54750.1869,67930.93148,77349.33311	5242.777019,18361.76526,31941.03729,44723.09619,53331.67008,64153.94423,77610.2138,89777.60789	-0.9544823205,-0.9545739227,-0.9548293951,-0.9564615935,0.960564078,0.9606835118,0.9603612341,0.9545032441	-0.9604758846,-0.9605699884,-0.9606946094,-0.9590279447,0.9553837237,0.9610553318,0.9607241819,0.9564794372	ok
-0.94689379	-32.27454910	-46.49325285	0.7965876695	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7365.909657,15536.87754,24456.87794,32828.2782,41029.91943,50126.7516,61296.15519,72653.65625	5242.965443,18359.12334,31939.29993,44688.14658,53439.23658,63197.81413,73801.62376,87857.61865	0.9545707348,0.9549001381,0.9572822386,-0.9545863172,-0.9549585598,-0.9579972488,-0.9608456458,0.9587414449	-0.9604636544,-0.9605585425,-0.9606833953,-0.958930551,0.9576687763,0.9583346047,0.9606177465,0.9609117567	ok
-0.94488978	-32.27454910	-46.95209741	0.7946697088	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7499.911485,15859.84652,26635.04932,39717.56938,53661.69755,64913.03789,75864.98559,87669.56005	5243.155925,18356.53603,31937.20806,44656.22418,54486.68198,64583.08143,74222.41098,84778.99334	-0.9546600541,-0.95539105,-0.9609779117,-0.9605946993,-0.9608261034,0.9580941948,0.9607218916,0.9553686776	-0.9604514219,-0.9605470394,-0.9606720713,-0.9588474732,0.9614855683,-0.9588543634,0.9611646672,0.9565050452	ok
-0.94288577	-32.27454910	-47.37606421	0.7932138341	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7655.082452,16223.31972,26248.61425,40202.37092,51736.28786,63628.209,77683.43017,88936.95113	5243.348455,18353.9894,31934.7774,44626.9306,54817.03254,67949.38392,82015.02347,94059.32475	0.9547509778,0.9560722826,0.9605840909,0.9608216186,-0.9595100514,-0.9610753316,-0.9611709111,-0.9548166075	-0.9604391872,-0.9605354841,-0.9606606462,-0.9587773716,0.9609749563,0.960595399,0.960900454,-0.9605539513	ok
-0.94088176	-32.27454910	-47.76279617	0.7925056301	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7781.34552,16589.42521,24888.77877,36281.30935,49907.44698,61072.38568,70841.36852,80584.91512	5243.543026,18351.47208,31932.02249,44599.9532,54469.17117,65758.7192,74620.4131,82850.77728	-0.9548433602,-0.9569831486,0.9578777449,0.9610283003,0.960749219,-0.95508027,-0.9603763167,-0.9552693775	-0.9604269503,-0.9605238805,-0.9606491281,-0.9587191067,0.960735411,-0.9548632628,-0.957187846,0.9552023612	ok
-0.93887776	-32.27454910	-48.10800710	0.7921317947	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	49.64052275,7935.360697,17043.23031,27801.5666,41306.47193,52156.10547,63645.9526,76276.08038	5243.739629,18348.97473,31928.95679,44575.04471,54260.41134,67035.81927,76112.71433,85387.30564	0.9690074152,-0.9549367434,-0.9581814432,-0.9606164323,-0.9611542116,-0.9578207947,-0.9612890839,-0.9604903175	-0.9604147111,-0.9605122324,-0.9606375238,-0.9586717039,0.9606329898,0.9591517634,0.9549804417,0.9588067945	ok
-0.93687375	-32.27454910	-48.41219745	0.7907548537	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	67.75855134,8161.28764,18804.73018,32082.49932,44770.39754,58898.66189,71988.6027,85951.37904	5243.938256,18346.48961,31925.59277,44552.00863,54138.55929,68305.29766,81693.73888,94151.14799	0.9842471638,0.9551574397,0.9616906866,0.961585487,0.9605664394,0.9609333433,0.9605503386,0.9607969037	-0.9604024698,-0.9605005432,-0.96062584,-0.9586343254,0.9605699058,0.9609784876,0.9606328209,0.9579780203	ok
-0.93486974	-32.27454910	-42.14904812	0.8120239357	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9613.269052,20825.7497,31384.24455,41809.68003,52178.21799,63294.80348,73755.89499,87466.66652	5244.138898,18344.01028,31921.94194,44530.68846,54074.31537,67912.91593,79065.69732,89450.83668	0.9611240619,0.9551396979,0.9616568914,-0.9587997905,0.9611798437,-0.9583957768,-0.9605084023,-0.9606607941	-0.9603902261,-0.9604888156,-0.9606140822,-0.9586062496,0.9605247818,0.9607167666,-0.9556264204,-0.9606591443	ok
