delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04709419	-38.58717435	-45.23725353	0.8262918585	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2811.307857,10728.50178,18676.65217,26784.16465,30106.52262,38023.73134,45971.93278,54079.85099	5383.316998,20185.52357,26476.55132,34541.49733,39459.69842,47437.68592,56256.77375,67412.31609	-0.9181117236,-0.936673875,-0.9383334795,-0.9425953381,0.9336910106,0.9366749621,0.9383356557,0.9426033382	-0.9580197703,-0.9464456105,0.9380736371,0.9417187457,-0.9371978636,-0.9394341323,-0.9513470067,-0.9411900643	ok
-1.04509018	-38.58717435	-45.62152368	0.8247082664	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	2935.369098,10854.41342,18804.81116,26919.94217,29947.15048,37866.72584,45818.95046,53949.5814	5382.510354,20169.63833,26789.65842,35418.17812,43229.72054,48540.13369,56685.02387,58807.37592	0.975439209,0.9366937555,0.9383722276,0.9427338019,0.939719774,0.9367320013,0.9384484091,0.9430255126	-0.9580072526,-0.9462178137,0.9393570248,0.9495726996,-0.9413059868,0.9385129298,0.9432850556,0.4687515582	ok
-1.04308617	-38.58717435	-45.98567401	0.8236656939	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	3107.444811,11028.36152,18981.0541,27104.29181,29847.09805,37770.65436,45732.6216,53952.20486	5381.710255,20155.46422,27089.97453,32773.55813,38967.66825,41062.29325,49011.64724,57055.89069	-0.9332529332,-0.9367145511,-0.9384122569,-0.942879807,-0.9516701231,-0.9368962431,-0.9387837583,-0.9445301285	-0.957994733,-0.9460057543,0.9408573258,-0.9403226665,0.9433217119,0.4066399524,0.9379039332,0.941210964	ok
-1.04108216	-38.58717435	-46.32639517	0.8229574900	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3229.280141,11152.06272,19106.99668,27237.98443,29753.31723,37682.33768,45659.45502,54168.82836	5380.916661,20142.76435,27425.50186,30506.61893,38429.70883,46385.72033,54526.3081,56781.09064	-0.9320254654,-0.9367340911,-0.9384493521,-0.9430168515,-0.9756196989,-0.937130876,-0.9392863691,-0.9483285943	-0.9579822114,-0.9458072744,0.9427454883,0.9391721575,0.9367561573,0.9384943769,0.9431942809,0.7584871475	ok
-1.03907816	-38.58717435	-46.64229493	0.8225836546	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	55.98092062,3308.504353,11233.16604,19190.35538,27329.29831,29650.92998,37587.75774,45587.64859	5380.129534,20131.34719,27876.32318,35954.23326,39159.76844,47099.67093,55109.51374,61435.52999	0.9686774024,0.9429486072,0.9367530339,0.9384863442,0.9431562843,0.8780559528,0.9374314177,0.9399775619	-0.9579696877,-0.9456206039,0.9455282635,-0.9476550045,-0.7593785299,-0.9375498691,-0.940267932,0.9442116048	ok
-1.03707415	-38.58717435	-46.93188119	0.8216687995	full	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	79.11004575,3017.297059,10944.81688,18907.75635,27089.66025,36792.69175,44749.23455,51509.23972	5379.348835,20121.05583,28934.3686,36803.44224,45097.41142,52829.8308,61144.57236,70236.26589	0.9757542618,0.9420793305,0.9368411957,0.9386654392,0.9439082842,0.9398254803,-0.9547405398,0.9360210252	-0.9579571621,-0.945444272,0.9524772549,-0.9389872238,-0.9456402165,0.9454989738,-0.949266027,0.9490877275	ok
-1.03507014	-38.58717435	-41.10333653	0.8415341725	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8544.800113,16580.55067,22305.84803,28294.72133,32867.14184,40819.23408,48897.46261,53774.66457	5378.574524,20111.7603,30527.61386,42205.86881,49609.52558,51496.80946,59498.65508,67656.03092	0.9377956078,0.9409098352,-0.9406111059,0.9421489149,-0.9365827247,-0.9381374438,-0.9419143902,0.9371507884	-0.9579446344,-0.9452770445,-0.9538402843,-0.9457916199,0.9435601601,0.1510576841,0.9385682508,0.9434746993	ok
-1.03306613	-38.58717435	-42.24939431	0.8387408236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1119.170704,9058.61575,17053.3036,27526.08784,41479.0941,51923.16432,54112.65574,62062.55072	5377.806564,20103.35188,29940.45214,40400.73059,45182.85448,53154.35005,61406.53766,71142.00534	0.8801023682,0.9373162941,0.939705848,0.9586661056,0.9486380901,0.9432922414,0.5724907948,0.9377379962	-0.9579321046,-0.945117875,-0.9484866057,-0.9420212138,0.9369518109,0.9388937714,0.9450272033,0.9470413672	ok
-1.03106212	-38.58717435	-42.95554847	0.8359474748	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	1567.035038,9502.148318,17478.91476,25791.09143,33045.8559,36250.43736,44182.75703,52149.15643	5377.044916,20095.73877,29781.35631,36575.17727,42935.31352,52522.65936,55726.13476,63658.45573	0.9585610303,0.9370213408,0.9390414755,0.9459000612,-0.942784074,-0.9396722782,-0.9368303628,-0.9386352776	-0.9579195728,-0.9449658685,-0.9462014321,0.940337817,-0.9445417553,-0.9427844468,-0.9396442558,-0.936830714	ok
-1.02905812	-38.58717435	-43.51645973	0.8331541259	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	1994.908749,9929.659681,17900.20875,26102.93476,35723.2037,41322.18309,48741.57095,59871.42708	5376.289543,20088.84291,29710.09583,39311.27498,48995.89035,55813.53598,59129.98746,67074.20717	0.94087502,0.9368847555,0.9387459111,0.944234615,0.9411483249,-0.9399630934,0.9516912957,0.9455079848	-0.957907039,-0.9448202535,-0.9447279119,-0.9439971693,-0.9401153735,0.9476429044,0.9199310826,0.9374254892	ok
-1.02705411	-38.58717435	-44.00701614	0.8303607770	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2329.348065,10265.52425,18236.42329,26426.6289,36107.77669,42828.96379,48392.78222,56350.88853	5375.540409,20082.59737,29676.83187,39548.32121,47745.32744,57391.6132,63422.11635,67531.77268	0.9399939789,0.9368650648,0.9387012639,0.9440163134,0.9401777931,-0.9470167044,0.936591542,0.9381370407	-0.9578945031,-0.9446803603,-0.9436287743,-0.9387264881,-0.944131864,-0.940667731,0.9424854962,-0.9361726182	ok
-1.02505010	-38.58717435	-44.45813080	0.8275674281	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	2497.158841,10435.27412,18408.40926,26606.90853,36250.97837,42246.97728,46785.16686,54744.55939	5374.797474,20076.94448,29665.35999,33137.05035,41075.48733,49049.8657,57262.66623,66861.59936	0.9430576505,0.9368818307,0.9387324837,0.9441490372,0.9407276698,-0.9422914261,0.9365881933,0.9381245151	-0.9578819651,-0.9445456035,-0.9427434677,0.9358268851,0.9369055145,0.938783178,0.9443876488,0.9418676841	ok
-1.02304609	-38.58717435	-44.88499233	0.8251084478	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	2625.016733,10565.10048,18540.54478,26748.22001,36362.23733,41840.98898,50362.83039,60816.60702	5374.060704,20071.83421,29668.79275,34628.94097,42636.27133,52102.46607,62649.40342,70712.95367	0.9421889639,0.9368995312,0.9387662173,0.9442951538,0.9413863744,-0.9393767585,-0.9485299154,-0.9422832408	-0.957869425,-0.9444154684,-0.9419953798,0.9374029923,0.9399050363,-0.9583833586,0.9379868252,0.9414482348	ok
-1.02104208	-38.58717435	-45.29187312	0.8231904871	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	2809.121907,10751.17453,18728.89257,26945.40725,36541.56388,41445.31429,49444.18599,58257.40323	5373.330061,20067.22296,29683.90576,35216.50384,44253.34619,48644.16006,56604.10303,64644.79257	-0.9287322314,-0.9369161633,-0.9387978721,-0.9444335996,-0.9420731253,0.9372675409,0.9395826647,0.9514221061	-0.9578568829,-0.9442894995,-0.9413420976,0.9396572499,0.9532099422,0.5674631524,0.9377703781,0.9408381904	ok
-1.01903808	-38.58717435	-45.67774037	0.8216068950	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2934.171084,10878.20567,18858.20768,27083.73967,36673.04912,40004.49479,47948.56273,55928.69798	5372.60551,20063.07253,29709.29945,35748.28348,39741.27029,47689.93946,55689.3047,64418.89392	-0.9224031826,-0.9369328864,-0.938829224,-0.9445730005,-0.9428451485,0.9346244572,0.93693526,0.9388345965	-0.9578443387,-0.9441672917,-0.9407578031,0.9426176848,-0.9361604369,-0.9372552237,-0.9395514687,-0.950670731	ok
-1.01703407	-38.58717435	-46.04237293	0.8205643225	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	3113.292104,11059.34457,19041.73445,27277.65229,36875.48845,46638.28164,55255.18441,63422.01024	5371.887015,20059.34938,29744.71029,36624.60821,47182.02024,53731.96056,60996.82029,63658.46494	-0.9342439833,-0.9369511459,-0.9388640655,-0.9447329555,-0.9438641761,-0.9394860224,-0.9495662441,0.9438500832	-0.9578317924,-0.9440484836,-0.9402257784,0.9482610925,0.9403789757,-0.9460014626,0.943110022,0.9635203606	ok
-1.01503006	-38.58717435	-46.38255808	0.8198561186	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	3233.61493,11181.66262,19166.30771,27411.00817,37033.05388,46651.70105,56250.26212,65996.10499	5371.17454,20056.02387,29790.77851,39032.19493,46887.27624,54915.14858,61520.8694,68207.65147	-0.9335699858,-0.9369663359,-0.9388927955,-0.9448650351,-0.9448519708,-0.94474308,-0.9439085192,-0.9396387495	-0.957819244,-0.9439327501,-0.9397348241,-0.9545871369,0.9375940755,0.9403708413,-0.9464096308,0.9400193719	ok
-1.01302605	-38.58717435	-46.69701930	0.8194822832	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	55.94444925,3304.761052,11254.80789,19241.67992,27494.8007,37160.11975,44547.60506,54293.03993	5370.468051,20053.06981,29849.06241,38266.3159,43265.8032,51220.81481,59229.15327,68298.53282	0.9685414176,0.9509653044,0.9369812359,0.9389195031,0.9449898987,0.9459667557,-0.9439182268,-0.9396580354	-0.9578066935,-0.9438197981,-0.9392774544,-0.9472935548,0.9362142395,0.9373269868,0.9397104381,0.953458996	ok
-1.01102204	-38.58717435	-46.98439829	0.8185674281	full	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.03760057,2965.495654,10918.69098,18912.4529,27247.06678,34275.3407,39510.26592,47627.25888	5369.767512,20050.46394,29922.25054,38153.02125,47743.60212,50661.15252,58614.1425,66607.06149	0.9757678979,0.9457081667,0.937078159,0.939130207,0.9461922609,-0.9418614538,0.9383269245,0.9425140383	-0.9577941409,-0.9437093626,-0.9388490401,-0.9446211788,-0.9430525809,-0.944224033,-0.9370635574,-0.9390974559	ok
-1.00901804	-38.58717435	-41.39171996	0.8380082500	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8559.429066,16652.63442,21822.29408,29905.73227,35262.54208,43491.94664,53083.09062,56756.92512	5369.072888,20048.18556,22002.78911,30014.59779,38153.03394,41475.14612,49429.28013,57420.84446	0.9381603727,0.9419648164,-0.9380868527,-0.9417362784,0.9388444567,0.9445876177,0.9428271794,-0.9361044348	-0.9577815861,-0.9436012021,-0.1523098958,-0.9384475999,-0.942936007,0.934413694,0.9370142519,0.9389812385	ok
-1.00701403	-38.58717435	-42.41865880	0.8352149012	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	1076.361925,9043.989123,17077.44764,23868.59294,27004.57744,34978.27631,43034.24439,48976.04714	5368.384146,20046.21625,22148.4873,30132.64997,38215.58408,43624.63781,51939.62503,59577.65995	0.6581786609,0.9375990277,0.9403724668,-0.9478007218,-0.5082320397,-0.9378379859,-0.9410110551,0.9421102322	-0.9577690292,-0.9434950965,-0.3006991291,-0.9380742169,-0.9416954239,0.9390912942,0.9459006208,-0.9456052273	ok
-1.00501002	-38.58717435	-43.09861745	0.8324215523	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	1551.836179,9512.99002,17521.2325,26096.84167,36971.09693,48140.18403,54100.90039,59046.27649	5367.701252,20044.53959,22314.34628,30286.26867,38333.2157,44590.81041,54248.67106,60533.66807	0.9672284164,0.937243693,0.9394953335,0.9491398277,0.9513291205,0.9410149567,-0.9422454142,0.9374157989	-0.9577564702,-0.9433908442,-0.6464491311,-0.937734299,-0.9407247935,0.9441830375,0.9407021537,-0.9443663263	ok
-1.00300601	-38.58717435	-43.65039474	0.8296282034	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2019.18896,9979.892682,17980.00563,26308.81379,33613.62462,35583.60469,43598.50876,51733.97613	5367.024171,20043.14089,22523.13485,30489.53156,38512.95089,49125.84611,60635.1971,65353.56236	0.9421521856,0.937087909,0.9391284084,0.9460847865,-0.9436125242,-0.1524946228,-0.9384164152,-0.9428114251	-0.9577439091,-0.9432882597,-0.9663503056,-0.9374401185,-0.9399642531,-0.9582874827,0.9424453487,-0.9369533206	ok
-1.00100200	-38.58717435	-44.13760503	0.8268348545	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2371.244659,10333.58429,18334.11279,26641.81515,34941.92857,42155.66656,50511.42864,57280.77306	5366.352871,20042.00706,22794.97705,30759.36238,38768.62565,47261.80889,57873.81119,68111.26842	0.9442104919,0.9370694601,0.9390791433,0.9457693625,-0.9500962426,0.9391902765,0.9464562312,-0.9405985859	-0.9577313459,-0.943187172,-0.9561717411,-0.9372148837,-0.9394160136,-0.9482067049,-0.9399136151,-0.9582715105	ok
-0.99899800	-38.58717435	-44.58756941	0.8240415056	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2513.488812,10477.91916,18480.73779,26797.70713,34616.92638,40736.06763,48801.06645,54747.69089	5365.687318,20041.12644,23141.29213,31105.89054,39109.4312,47438.35695,54828.74177,64484.02905	0.9467533449,0.9370834224,0.9391039399,0.945896265,-0.9469626642,0.9378763141,0.9411060028,-0.9422007848	-0.9577187804,-0.9430874228,-0.9406972962,-0.9370962344,-0.9391329406,-0.9460697116,0.9442146299,0.940788313	ok
-0.99699399	-38.58717435	-45.01390931	0.8217102427	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,1	2677.18822,10643.7136,18648.79276,26974.50191,34516.12187,44299.24859,54981.01108,63469.53922	5365.027479,20040.48861,23543.49308,31510.45527,39517.4658,47877.17996,54636.13225,61216.53133	-0.9146157015,-0.9370968793,-0.9391268984,-0.9460139301,0.9452073097,0.9481301907,0.9394200031,0.9481441208	-0.9577062129,-0.9429888652,0.9360786313,0.9371301253,0.9392037112,0.946495465,-0.94059095,0.9464804784	ok
-0.99498998	-38.58717435	-45.41872942	0.8197922820	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	2823.707565,10792.34203,18799.6924,27134.25152,34462.01592,44255.04157,52730.94091,63581.51231	5364.373322,20040.08434,23945.08161,31916.96539,39939.29236,48771.60813,59850.4288,69491.61457	-0.9284276358,-0.9371104818,-0.9391495801,-0.9461316157,0.9439035932,0.9394073632,0.9479883213,0.9386071719	-0.9576936432,-0.9428913624,0.936283852,0.9373462908,0.9397112683,0.9516167238,0.9442811049,0.9410614659	ok
-0.99298597	-38.58717435	-45.80215001	0.8182086899	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,1,-1	2895.894381,10866.65161,18876.27903,27219.71711,34370.98313,38422.90124,46398.8254,54433.06824	5363.724814,20039.90544,24291.38232,32271.248,40326.53797,46788.44372,57226.99677,65871.20041	0.943549747,0.9371234614,0.9391720956,0.9462484673,-0.9428649846,0.9363606538,0.9374898102,0.9400611833	-0.9576810713,-0.9427947864,0.936478272,0.9377382238,0.9407114339,-0.945710054,0.9584607933,-0.9363198925	ok
-0.99098196	-38.58717435	-46.16368890	0.8172938349	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	3115.366644,11088.25547,19100.15355,27452.27219,34455.08658,39782.92676,47988.55109,57719.9224	5363.081924,20039.9447,24566.08717,32557.58495,40677.37016,45746.87921,53807.48044,60152.27246	-0.9332595005,-0.9371362012,-0.9391933434,-0.9463612039,0.9420205082,-0.9387399357,-0.9440379587,-0.9399178178	-0.9576684973,-0.9426990176,0.9367337729,0.9382781321,0.9423149313,-0.9377799371,-0.9408202551,0.9449257053	ok
-0.98897796	-38.58717435	-46.49880156	0.8165856309	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	3179.687178,11154.69858,19168.76726,27527.64229,34433.57312,40171.93254,46390.86027,56104.45496	5362.444618,20040.19582,24780.08101,32787.69662,41048.03806,50677.94828,60445.12964,63362.3633	0.9496877588,0.9371471672,0.9392100319,0.9464454187,-0.9414926285,0.9409498691,-0.9440855123,-0.9401006285	-0.957655921,-0.9426039432,0.9370334117,0.9389433623,0.9449586498,0.9452142712,0.94794938,0.1554231392	ok
-0.98697395	-38.58717435	-46.80762088	0.8181692231	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	4373.167386,12362.39984,20443.42956,26355.03686,31700.44933,39927.04263,49553.50192,55363.2613	5361.812867,20040.65333,24950.09467,32979.62233,41786.25524,52918.63578,58650.66858,64932.74786	-0.9365979109,-0.9379527404,-0.941298467,0.9420533211,-0.9388202061,-0.9443715348,-0.9414254394,0.9414017513	-0.9576433427,-0.9425094573,0.9373651531,0.9397279797,0.9513831004,0.9415272999,-0.9409187555,0.944536395	ok
-0.98496994	-38.58717435	-41.38105776	0.8351199076	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8452.029727,16647.80621,26547.78198,34780.79572,44391.67728,49882.38078,58442.60336,68927.29809	5361.186637,20041.31258,25089.9313,33149.31198,39885.39304,43559.71455,51540.92831,59568.01948	0.9386862685,0.9437933694,0.9388425345,0.9444638396,0.9418858156,-0.9395361753,-0.9489369995,-0.9461521637	-0.9576307621,-0.9424154598,0.9377220805,0.9406451925,-0.9477199561,-0.9597622463,-0.9373069806,-0.9395759467	ok
-0.98296593	-38.58717435	-42.43398401	0.8323265587	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	912.5135566,8919.847506,17004.65669,22943.5155,28170.54904,36301.48129,41351.09757,49412.23004	5360.5659,20042.16964,25209.38197,33310.28353,38931.67628,48237.81156,62959.73146,68028.49108	0.2255397704,0.9379625102,0.9413167365,-0.9422542566,0.9383213216,0.942441153,-0.937725446,-0.9406484655	-0.9576181793,-0.9423218551,0.9381007307,0.9417316186,-0.940267052,0.9579222252,0.9507481125,-0.9360377747	ok
-0.98096192	-38.58717435	-43.12616532	0.8295332098	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	1406.206524,9394.581781,17437.61775,27548.31029,42574.72353,49168.79979,57164.56423,65232.36526	5359.950622,20043.22134,25315.16268,33476.33604,37253.93461,45239.50595,53271.62107,61915.67541	0.958791016,0.9374895723,0.9400174069,0.9579513899,0.9583567837,0.575345404,0.9377819281,0.9407969725	-0.9576055943,-0.9422285534,0.9384998564,0.9430619967,-0.9363341447,-0.9373366434,-0.9396305264,-0.9498212758	ok
-0.97895792	-38.58717435	-43.68623121	0.8267398609	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	1919.499423,9906.090989,17934.64746,26404.32076,29657.80991,37653.38744,45716.30016,52729.44032	5359.340775,20044.46519,25411.93432,33667.72015,43265.74284,53166.53606,61404.61965,71014.12801	0.9480613879,0.937258189,0.9394269772,0.9478510573,0.6934486194,0.9377131724,0.940600958,-0.949718942	-0.9575930072,-0.9421354683,0.9389197048,0.9447937684,0.943818209,0.9388542092,0.9444911045,0.9419692728	ok
-0.97695391	-38.58717435	-44.17959782	0.8239465121	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	2324.583631,10312.63655,18339.96518,26739.79443,33144.75122,41435.24665,51309.29071,62488.3703	5358.736327,20045.89939,25503.04273,33932.35918,39688.50867,47711.63335,56037.04929,64883.79089	0.9428214112,0.9372133363,0.939305482,0.946938213,-0.9390326797,-0.9453417036,-0.9494641737,0.9583620099	-0.9575804179,-0.9420425176,0.9393616511,0.9473288285,-0.9371421943,-0.9391330284,-0.9458802842,0.9539361126	ok
-0.97494990	-38.58717435	-44.63417857	0.8211531632	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	2480.555437,10470.80869,18500.27002,26904.61263,33269.43212,41513.25489,51116.86014,56446.29683	5358.137248,20047.52282,25591.00917,34513.27127,43282.82673,52887.99823,62542.67419,69026.04785	0.9446359399,0.9372223311,0.9393156658,0.9469860411,-0.9388705528,-0.9445476374,-0.942240422,0.9387413965	-0.9575678263,-0.9419496225,0.9398280564,0.9523240075,-0.944867206,-0.9442942897,-0.9409061265,0.9460623418	ok
-0.97294589	-38.58717435	-45.06383303	0.8188219003	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2658.322684,10650.78365,18682.35214,27090.41489,33429.12698,41649.25557,51379.47634,60779.23574	5357.543509,20049.33503,25677.85507,35034.48688,45286.97053,53323.01671,61837.31265,72374.93237	-0.7617474892,-0.9372308504,-0.9393246168,-0.9470225762,0.9387707033,0.9441017665,0.9399738311,0.9554065123	-0.9575552326,-0.9418567068,0.9403222831,-0.9576874928,0.9373020005,0.9395013537,0.948359527,0.9406338484	ok
-0.97094188	-38.58717435	-45.47078835	0.8169039396	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	2811.751745,10806.44316,18840.16438,27252.58618,33554.2145,41745.06772,44139.14083,52141.35012	5356.955081,20051.33627,25765.3273,32415.71142,38370.78905,46426.08475,57013.43687,68325.66679	-0.9257946016,-0.9372397105,-0.9393341543,-0.9470671634,0.9386286258,0.9435187443,0.7866644165,0.937658196	-0.9575426367,-0.9417636979,0.9408488448,-0.947286368,0.9375508218,0.940129519,0.95827268,-0.9435651844	ok
-0.96893788	-38.58717435	-45.85524981	0.8154480649	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	2973.835702,10970.77666,19006.68178,27423.81984,33681.68817,41844.2612,46470.03173,54488.42971	5356.371932,20053.52747,25855.07124,31861.58926,36704.7631,44740.83172,53161.36034,59354.92107	-0.932841879,-0.9372493871,-0.9393446186,-0.9471157606,0.9384667383,0.9429067809,-0.9369273745,-0.9385634585	-0.9575300385,-0.9416705247,0.9414137071,-0.9427863232,0.9372519415,0.9393513658,0.9471609428,-0.9382360805	ok
-0.96693387	-38.58717435	-46.21553435	0.8144054924	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	3107.586571,11106.77559,19144.79193,27564.85835,33811.96601,41970.16697,46863.5132,54907.45605	5355.794035,20055.9103,25948.78651,31516.84034,40766.84599,48890.42353,57140.01348,66744.8198	-0.9329228495,-0.9372570743,-0.9393515731,-0.947139879,0.9384325084,0.9427779902,-0.9373499656,-0.9395851592	-0.9575174382,-0.9415771191,0.9420247914,-0.939966049,-0.9545561312,0.938879868,0.9445554122,0.9421937972	ok
-0.96492986	-38.58717435	-46.54989413	0.8136972885	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	3157.099268,11158.53489,19198.58566,27619.68356,33891.70414,42068.06143,46171.21129,54177.8369	5355.221361,20058.48718,26048.39856,31085.73988,39156.58307,48435.88529,63338.51028,71547.21671	0.9486576372,0.9372638526,0.9393542142,0.9471385055,-0.9385325572,-0.9431322115,0.9365507378,0.9376465811	-0.9575048355,-0.9414834145,0.9426927954,-0.937684548,-0.94045888,0.9579078704,0.9387000663,0.9437800449	ok
-0.96292585	-38.58717435	-46.85716604	0.8152808806	full	-1,-1,-1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	4529.324699,12548.73958,20688.82738,26106.37224,34435.8312,45911.87573,57303.2529,63151.39837	5354.65388,20061.26134,26156.29009,28983.2842,36988.04116,45035.24248,53583.05414,64011.05579	-0.9368371003,-0.9382954904,-0.9422925079,0.939138217,0.9458143938,0.9576841928,-0.9416867224,0.9417372497	-0.9574922307,-0.9413893459,0.9434325572,0.9558146195,0.9373505735,0.9395604358,0.9486921187,0.9432039683	ok
-0.96092184	-38.58717435	-41.39474784	0.8323404296	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	8364.409151,16697.95054,27132.57549,37890.80317,46116.2611,55900.57733,64416.29288,74998.81805	5354.091564,20064.23686,26275.66927,35950.86206,44558.20253,53123.1874,61159.59412,69453.50231	0.9391485165,0.9458561873,-0.9576257082,0.9387669259,0.9440397398,0.9395180625,0.9483029495,0.940104361	-0.9574796237,-0.9412948504,0.9442654189,0.9405841249,-0.9576070648,0.937146157,0.9390287978,0.9452321251	ok
-0.95891784	-38.58717435	-42.46013495	0.8295470807	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	8811.671675,16949.68782,22500.30592,31380.21551,42844.73037,53907.8582,58189.78732,66206.164	5353.534386,20067.41872,26411.24106,36130.16866,42242.33616,50347.63239,56561.16325,66227.74721	0.938260631,0.9421606961,-0.9398541334,-0.9519140531,-0.9515236888,-0.9431439702,0.9366731956,0.9378651771	-0.9574670144,-0.9411998658,0.9452235877,0.9472964269,-0.9379932466,-0.9413170553,0.9442943321,0.9407006231	ok
-0.95691383	-38.58717435	-43.15983984	0.8267537318	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	1276.649323,9294.701532,17370.24248,27741.10087,43935.03031,58878.66148,71014.92283,79167.43825	5352.982316,20070.81295,26570.59958,33991.30216,43692.21635,50251.51977,59173.91845,68567.31323	0.6501242767,0.9376666563,0.9403634839,0.9577170242,0.9577370006,0.9532693265,0.9383529298,0.9424621493	-0.9574544029,-0.9411043312,0.9463588947,-0.9451982146,-0.946972219,0.9398818136,0.9522500968,-0.9493956349	ok
-0.95490982	-38.58717435	-43.72543535	0.8239603829	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	1860.347544,9874.064518,17928.42707,26445.74942,37052.6262,45915.92379,57036.28389,63788.39637	5352.435328,20074.42666,26767.59481,31081.75218,39094.76242,47145.73245,55582.8508,61789.61308	0.9563166467,0.9373602311,0.9395258756,0.9482779465,0.9398544732,0.9517539305,0.9468243984,-0.9409742389	-0.957441789,-0.9410081865,0.9477625476,-0.9359808816,-0.9373072982,-0.9393886068,-0.9472680757,0.9383097436	ok
-0.95290581	-38.58717435	-44.22296949	0.8211670341	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	2351.19389,10366.3727,18418.56018,26838.12983,33385.6455,42216.77309,53290.42723,58686.96208	5351.893393,20078.26818,27032.44314,36559.9825,48559.94884,59756.14393,70342.756,79568.7103	0.9513951045,0.9372999146,0.9393532994,0.9470140602,-0.9398394417,-0.9514666318,-0.942463152,0.9390003408	-0.957429173,-0.9409113728,0.9496177061,-0.9539171671,-0.951817343,-0.9483038036,-0.9400071434,-0.9543446774	ok
