delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97695391	-37.78557114	-46.24309974	0.8134394380	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	3130.232477,11106.39501,19089.89112,27102.20864,35303.95357,44881.01047,53001.33999,58757.61958	5331.141568,16109.71341,24273.46523,29227.31169,37215.99515,45252.65391,53893.79033,62281.45876	-0.9344930046,-0.93802465,-0.9387528727,-0.940440116,-0.9454382112,-0.9399701697,-0.9437668204,0.9417159622	-0.9579923742,0.9402463964,0.9447058833,-0.9381976491,-0.9391437802,-0.9414111338,-0.951181315,0.9483337253	ok
-0.97494990	-37.78557114	-46.59425160	0.8126035166	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	3109.300769,11087.80254,19073.28253,27086.12884,35274.15817,45197.11341,53204.47208,61345.89064	5330.68718,16135.83388,24330.51812,34039.50785,42080.54018,50811.36581,57505.95682,65507.54049	0.9568314586,0.9380245274,0.9387276714,0.940365114,0.9451472192,0.9386173504,0.9401011377,0.9441976375	-0.9579798337,0.940398075,0.945273397,0.9391787538,0.9414919676,0.9520035856,-0.9384896053,-0.9397987133	ok
-0.97294589	-37.78557114	-46.91759518	0.8122296812	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	40.0757688,3132.175965,11113.07438,19100.67349,27114.57945,35294.19837,38848.76915,46829.72859	5330.237446,16161.36409,24392.45485,33826.02693,44073.34031,58240.97897,68584.98605,78584.21028	0.9656383729,0.955781092,0.938028371,0.938712384,0.94031271,0.9449481398,-0.9375446428,-0.9380381497	-0.957967291,0.9405522997,0.9458986452,0.9421736856,0.9582276095,0.9421147882,0.9583108141,-0.938355857	ok
-0.97094188	-37.78557114	-47.21076287	0.8120624970	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	71.05879017,3285.567823,11268.78871,19258.2933,27272.27199,35435.22541,40721.28225,48745.00614	5329.79234,16186.40025,24461.04996,33942.59102,43423.83683,52902.67892,62363.96488,71783.07307	0.9807951695,0.9609335732,0.9380233955,0.9386766349,0.9402102286,0.9445738522,-0.9388586904,-0.9406559873	-0.9579547461,0.9407091471,0.9465953858,0.9465944905,0.9465870961,0.9465262995,0.9460438472,0.9429388689	ok
-0.96893788	-37.78557114	-40.97781819	0.8319184118	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7936.075196,16840.24712,29444.63276,43559.90108,49962.65357,59441.80633,68906.80604,78322.31702	5329.351838,16211.02955,24538.90005,36072.87644,51691.52841,66035.6056,74165.39132,79964.85778	0.9416100005,0.9533814039,0.9581869029,0.9430684142,-0.9465901877,-0.9465428543,-0.9461638323,-0.9436127462	-0.9579421989,0.9408687031,0.9473829994,0.958420624,0.9582321683,0.9399854212,0.9438050884,-0.9419912318	ok
-0.96693387	-37.78557114	-42.28338932	0.8291250629	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,-1,1,-1	8233.191815,16404.29731,21665.95721,29685.68525,37863.37499,42917.072,50917.98487,58967.869	5328.915915,16235.33162,24630.05195,31592.7321,37613.16731,43505.6571,50683.57429,56951.77094	0.9402354475,0.9446619244,-0.9387158332,-0.9402721183,-0.9447955603,0.938269194,0.9391989495,0.9415033858	-0.9579296494,0.9410310625,0.9482899912,-0.9435010674,0.9436842965,-0.9426955699,0.9521112547,-0.9379892266	ok
-0.96492986	-37.78557114	-43.05038060	0.8263317140	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	8484.196983,16543.69225,25825.09028,33793.98634,41850.85955,50873.48427,58172.84062,66187.25277	5328.484549,16259.37976,24741.33497,35469.51361,43484.35996,51607.21536,57613.47247,63599.53673	0.9392988685,0.9417599004,0.9557369444,-0.9392660048,-0.9416708544,-0.9541959046,0.9385646188,0.9398836373	-0.9579170977,0.9411963304,0.9493606933,0.938574208,0.9399074046,0.9435447874,-0.9435727278,0.9434158442	ok
-0.96292585	-37.78557114	-43.65252019	0.8235383651	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	8832.004996,16848.46144,24968.27859,31090.55603,36558.24029,44642.51687,53810.70485,64939.72982	5328.057714,16283.24196,24885.58821,35655.87383,48400.15342,58914.9259,67062.08683,72760.96475	0.9385668662,0.9398698076,0.9434196084,-0.9444728297,0.9395542167,0.9424665343,-0.9583143678,0.9437657902	-0.9579045437,0.9413646216,0.9506693979,0.9533528682,0.9582678951,-0.9400661121,-0.9440631612,0.9411701048	ok
-0.96092184	-37.78557114	-44.17506771	0.8207450163	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	1505.13121,9513.792321,17516.09171,25543.82066,33737.84321,37986.20139,45982.46039,53985.65684	5327.635387,16306.98193,25091.1339,36135.78656,44224.60416,53422.42634,68815.49714,83881.86171	0.1450073067,0.9381166605,0.9387601233,0.9403287311,0.9450021007,-0.9378590763,-0.938148131,-0.9388358708	-0.9578919874,0.9415360617,0.9523540401,0.9395813745,0.9425360714,-0.9586195522,-0.9582036433,-0.9381885639	ok
-0.95891784	-37.78557114	-44.65202649	0.8179516674	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	2380.042027,10377.71812,18379.40778,26396.05153,34489.79127,42891.84511,55885.85286,63909.54517	5327.217545,16330.65982,25439.46407,36769.05989,42633.1124,51709.96752,65778.81089,75207.79196	0.9646286146,0.9380108337,0.9384790136,0.9396110943,0.9426152422,-0.9578147045,-0.9386404683,-0.9400095103	-0.9578794288,0.9417107872,0.9547059966,0.9438346313,-0.9424317545,0.9580846705,0.9458088341,0.9415524398	ok
-0.95691383	-37.78557114	-45.09972084	0.8152860359	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	2378.642034,10378.85411,18382.70678,26400.1955,34486.38611,44611.98324,58724.64465,68661.4127	5326.804163,16354.33304,26284.17277,40515.0018,54728.88553,62987.22271,72392.13784,78831.56832	0.9736926146,0.9380121031,0.9384506719,0.9395170875,0.9423297072,0.9580519716,0.9477137393,-0.9586766399	-0.957866868,0.9418889465,0.9580939121,0.9581405737,0.9406007267,0.9461045292,0.9431701307,-0.946927957	ok
-0.95490982	-37.78557114	-45.52514209	0.8131614241	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	2670.775974,10673.3568,18679.14649,26696.54889,34770.04455,44465.75235,58626.35168,72464.22989	5326.39522,16378.05687,26878.80961,40726.58744,46732.24369,52828.67282,58483.14485,66772.11276	0.969662224,0.9380024048,0.9383948708,0.9393556507,0.9418579197,0.9574162551,0.9584009858,0.9450910729	-0.9578543049,0.9420707011,0.9584140954,0.9436699135,-0.9435472731,0.9442709849,-0.9407061062,-0.9465795057	ok
-0.95290581	-37.78557114	-45.92712995	0.8115778320	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,-1	3382.692891,11387.85311,19396.11312,27415.50814,35488.46405,44740.98961,53437.84989,59378.76822	5325.990692,16401.88512,26648.02518,40847.26891,49089.18508,58516.17321,66977.49898,73367.88865	-0.9378149106,-0.9380150341,-0.9383937921,-0.9393269586,-0.9417638985,-0.9554895901,0.943791586,-0.9430161654	-0.9578417395,0.9422562256,0.9581142315,0.9405178139,0.9457459623,0.9411416374,0.9489718941,-0.9395079799	ok
-0.95090180	-37.78557114	-46.30328612	0.8103286084	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	3381.678315,11389.24968,19399.35676,27418.29268,35477.3783,43960.59934,50022.21574,58039.30275	5325.590556,16425.8707,26556.50639,41183.33024,55159.24512,65513.82932,73600.44147,84032.74451	-0.9376190822,-0.9379995226,-0.9383221426,-0.9391199051,-0.9411779569,-0.9492138292,0.9382642184,0.9389769587	-0.9578291719,0.9424457102,0.9579188102,-0.9583434476,-0.9495146091,-0.9394621482,-0.9421355085,-0.9582712408	ok
-0.94889780	-37.78557114	-46.65275813	0.8094926870	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,-1,1	2994.660734,11004.73861,19016.78976,27035.68346,35084.00825,43358.57767,52760.68861,58648.5218	5325.194789,16450.06617,25641.1296,36123.13758,44679.13388,54873.35195,60948.8613,66744.21967	0.9760592595,0.937985983,0.9382544098,0.9389232733,0.9406327388,0.9462396628,0.9439306383,-0.9425522558	-0.9578166019,0.9426393609,-0.9584756946,0.9412910041,0.950026718,0.9436476401,-0.9440945946,0.9417750978	ok
-0.94689379	-37.78557114	-46.97361035	0.8091188516	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,1	41.02097207,2703.555422,10719.49668,18733.98342,26754.63809,34801.37267,43033.76188,52514.11844	5324.803368,16474.5243,23910.54016,32164.6455,38000.11151,48504.86007,62332.37589,68366.43686	0.9657004651,0.2941827747,0.9379957883,0.9382424364,0.9388618521,0.9404496392,0.9454559393,0.9395172869	-0.9578040297,0.9428374023,-0.9538095534,0.9440502493,-0.9420912551,-0.9583616477,-0.943729815,0.9437510753	ok
-0.94488978	-37.78557114	-47.26362792	0.8089516674	full	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	72.284747,3090.200475,11105.43594,19121.7338,27141.95773,35177.33086,43296.13069,50629.51984	5324.416273,16499.29864,23350.393,33539.07349,39574.706,45607.85976,51655.35597,57623.34813	0.9800294034,0.9316963058,0.9379722572,0.9381487383,0.938591466,0.93972151,0.9428790482,-0.9532197968	-0.9577914552,0.9430400786,-0.9500391295,-0.9437527274,0.9437562929,-0.9437358174,0.9438541543,-0.9431938175	ok
-0.94288577	-37.78557114	-41.04329266	0.8288896432	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	7887.221017,18251.868,29025.20099,38370.79229,50311.62339,58363.46249,66602.44558,76043.19536	5324.033479,16524.44408,23061.27196,33186.2666,44020.46517,54384.99364,65157.10284,74472.73219	0.942206904,0.9581468633,-0.9417970448,-0.9558846143,-0.9388827433,-0.9404616737,-0.9454971531,-0.9396542127	-0.9577788785,0.9432476557,-0.9477304219,0.9581520955,-0.9422071239,-0.9581466852,0.9417889338,0.9557348125	ok
-0.94088176	-37.78557114	-42.33284978	0.8260962943	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,1,-1,1	8114.564222,16402.27701,25804.06771,31530.17301,39947.77846,47207.80423,56589.94341,66463.40437	5323.654965,16550.01744,22866.47414,32247.61722,41315.97802,56162.21759,64703.00558,72394.30013	0.940652139,0.946314861,0.9443605835,-0.9410269965,-0.9482477003,0.945913888,0.9419008512,0.9578344152	-0.9577662994,0.9434604244,-0.9460241663,-0.9425385495,0.9578988439,0.9555340467,-0.9428557862,0.9551798427	ok
-0.93887776	-37.78557114	-43.10151062	0.8233029454	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,-1,1,1	8264.675608,16374.74757,26469.89739,40530.33318,50290.76479,62390.98781,72919.07902,81099.05409	5323.28071,16576.07815,22720.91462,28345.69366,36505.05915,42603.77377,48394.65024,57245.88352	0.9395878233,0.9424276384,0.9579366993,0.9470024067,0.9509105193,0.9580925498,-0.9401299475,-0.9442134388	-0.957753718,0.9436787025,-0.9446384342,0.9399946968,0.943739435,-0.9442569228,0.9415809706,0.9526979622	ok
-0.93687375	-37.78557114	-43.70664101	0.8205095966	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,1,1	8374.809899,16425.28348,24589.50529,30662.86716,36585.57347,45754.04889,59600.04128,68299.67632	5322.910691,16602.68895,22606.60705,28984.68378,38424.66313,47798.68895,56316.61654,66551.03472	0.9387436539,0.9400148811,0.9437993623,-0.9440367603,0.9427389389,-0.9583191726,-0.9414514679,-0.951352686	-0.9577411344,0.9439028389,-0.9434460691,0.946517843,0.9458023771,0.9412143426,0.9494442864,0.9386362539	ok
-0.93486974	-37.78557114	-44.23192692	0.8177162477	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	8221.627415,16253.54409,24294.32134,32377.97269,41018.20174,52385.73359,61154.07993,70072.08439	5322.544887,16629.91669,22515.00564,32685.05979,46710.06757,55881.27216,66338.76428,74864.66898	0.9381692278,0.938466068,0.9392469569,0.9413840871,0.950748091,0.9567705392,-0.9416233186,-0.9531767071	-0.9577285484,0.944133217,-0.942378258,-0.9579590896,-0.9427700344,0.9583797553,-0.9412241513,-0.9495101711	ok
-0.93286573	-37.78557114	-44.71093144	0.8149228988	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	5673.987268,13706.46825,21741.84379,29788.11686,37890.83061,48188.6048,61242.04531,70242.05899	5322.183277,16657.83326,22442.31379,31091.67237,43396.1991,53775.82294,63938.92737,77954.34781	-0.9380901832,-0.9382179175,-0.9385558472,-0.9394521862,-0.941968418,-0.9585285415,-0.9426484923,0.957931843	-0.9577159602,0.9443702593,-0.9413927737,-0.9508153447,-0.9585542777,0.9423907921,0.9579431709,0.9429353346	ok
-0.93086172	-37.78557114	-45.15979631	0.8122572673	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	6209.273561,14244.83771,22283.90789,30336.78113,38467.6268,47567.02327,59051.42249,68706.45909	5321.825838,16686.51665,22389.0515,30639.68883,39951.26174,48034.34905,56533.38938,63027.67856	-0.9381264757,-0.9382729594,-0.9386632095,-0.9397110619,-0.9427529227,0.95810789,-0.9469148279,-0.9496552848	-0.9577033697,0.9446144333,-0.9404609699,-0.9454589585,-0.9391875676,-0.9411706673,-0.9491361914,0.9394590244	ok
-0.92885772	-37.78557114	-45.58543405	0.8101326555	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,-1	6189.185302,14228.30936,22272.78818,30340.56041,38576.97876,44294.07417,52344.02163,60441.38373	5321.472551,16716.05218,22366.27931,30483.20171,40821.46004,51479.71802,59934.71111,66881.03419	-0.9381824813,-0.9383825658,-0.9389189045,-0.9403856038,-0.9451424991,0.9385405913,0.9393463259,0.9416138099	-0.9576907769,0.9448662569,-0.93956178,-0.942266162,-0.958033646,0.9410810476,0.9485571323,-0.9435907731	ok
-0.92685371	-37.78557114	-45.98667977	0.8083424123	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7097.805489,15140.11412,23188.69711,31265.82946,39582.74523,49017.36011,58351.74914,66912.86652	5321.123393,16746.534,22469.47925,30527.34128,38660.53695,47638.42891,61648.22832,70987.73461	0.9382191773,0.9384410802,0.9390419704,0.9407053842,0.9465305844,0.945838806,0.9412662946,0.9498016479	-0.9576781817,0.9451263073,-0.9386815838,-0.9396982513,-0.9426794497,0.9578661734,0.945911712,0.9416937639	ok
-0.92484970	-37.78557114	-46.36325285	0.8070931887	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7419.90909,15465.86201,23520.38084,31617.51034,40298.93439,52037.56368,66330.91725,74928.8244	5320.778345,16778.06688,25814.61189,33875.27745,42011.62703,50983.76105,64979.8795,74071.47077	0.9382738786,0.9385473733,0.9392961303,0.9414200143,0.9510314563,0.9578081084,0.9513074277,-0.9507518522	-0.9576655843,0.945395229,0.9386973362,0.9397094452,0.94269859,-0.9578580109,-0.9454123599,-0.9387925931	ok
-0.92284569	-37.78557114	-46.71204922	0.8063849848	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	7258.223668,15307.5813,23367.16817,31480.76544,41365.58272,53773.31368,61963.45972,68015.63448	5320.437385,16810.76839,26096.32407,34310.83399,40098.83996,48580.83948,55334.52591,65402.65764	0.9383162633,0.9386221434,0.9394668245,0.9419145348,0.9577175097,0.9400976409,0.9440111274,-0.943761331	-0.9576529845,0.9456737454,0.9402418209,0.9445493871,-0.9411224941,-0.948806689,0.9419412923,0.9581322726	ok
-0.92084168	-37.78557114	-47.03009015	0.8060111494	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	42.28096227,7636.714214,15689.89758,23756.45315,31900.82524,40898.23601,54705.70438,62787.4337	5320.100493,16844.77159,26166.50061,36023.71377,44959.01895,53077.4039,63450.83686,78283.94694	0.9658248931,0.9383710513,0.9387340956,0.9397464169,0.9427837907,-0.9579124301,-0.9390189413,-0.9405584956	-0.9576403825,0.9459626718,0.9419109527,0.9576264993,-0.939497817,-0.9419891062,-0.9585046659,-0.9579791189	ok
-0.91883768	-37.78557114	-47.31669073	0.8058439651	full	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	73.89219945,7428.443751,15485.15982,23557.5142,31727.33977,38425.05736,45059.76516,53358.20838	5319.767649,16880.22842,26239.71607,32474.69746,39915.45724,47972.22195,56044.80213,64216.41642	0.979040066,0.9384139263,0.9388120626,0.9399330685,0.9433986757,-0.9490307303,0.9406091244,0.9460562269	-0.9576277781,0.9462629317,0.9438075677,-0.945336118,-0.9384156311,-0.9388165947,-0.9399463099,-0.9434442176	ok
-0.91683367	-37.78557114	-41.06108598	0.8257067659	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,1,-1	7848.676539,15986.98064,28028.77507,36983.11625,49864.4681,60388.12493,66772.93657,76214.52678	5319.438832,16917.31391,26356.74513,35690.43977,44793.25255,54928.94824,63178.85364,68989.48638	0.9430482753,-0.9570001236,-0.9416372692,-0.9532469752,-0.9584600705,0.9436667404,-0.9465810975,-0.9461884806	-0.9576151715,0.9465755763,0.9461402833,0.9429700349,-0.9584445066,0.9403937242,0.9451182096,-0.9391328468	ok
-0.91482966	-37.78557114	-42.36516014	0.8229134170	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7999.903058,16569.26666,26624.48607,34940.11359,44291.07514,50600.02348,59894.0139,69057.09814	5319.114022,16956.23169,26591.2979,34011.96169,42078.00132,50173.90951,58546.95575,68678.39654	0.9412585879,0.94971986,0.9406577863,0.9462636518,0.9437690925,-0.945949501,-0.9417399125,-0.9546144673	-0.9576025626,0.9469018103,0.9494192055,-0.9385607453,-0.9391456342,-0.9408430067,-0.9471770714,-0.9540410846	ok
-0.91282565	-37.78557114	-43.14301393	0.8201200681	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	8036.882077,16232.7232,22493.34263,31463.64334,39567.57135,48035.12939,55234.89038,64428.0472	5318.793199,16997.22102,27429.2845,35992.72919,44070.30367,52224.02479,61176.64186,75348.03794	0.940072604,0.9438485318,-0.945532461,-0.9392310384,-0.9410708731,-0.9484596311,0.9456988996,0.9401982683	-0.9575899513,0.9472430228,0.9557748003,-0.938788245,-0.9397612578,-0.9427571115,0.957734668,0.9499746613	ok
-0.91082164	-37.78557114	-43.75514341	0.8173267192	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7870.185872,15972.47569,24365.69741,35980.2856,51217.46696,61856.60703,69967.64313,78536.11973	5318.476343,17040.56617,28250.81007,42074.26693,50254.60772,57095.41163,67232.66307,73196.32497	0.9391797753,0.9408878843,0.9473999207,0.9583041608,0.9578691226,-0.939298726,-0.941250191,-0.9496486832	-0.9575773378,0.9476008261,0.9578302808,0.9399543904,0.9434043239,-0.9501061332,-0.9443408545,0.942743059	ok
-0.90881764	-37.78557114	-44.28586631	0.8145333704	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,1,-1,-1	7091.666393,15170.59032,23299.73504,32709.44818,44194.26146,52369.94976,59848.87877,67674.81356	5318.163435,17086.60889,27149.45047,37326.94666,45660.20063,55039.43314,60850.71537,69097.48745	0.9387202199,0.9394891675,0.9418206468,0.9558634284,0.93990633,0.9432156295,-0.9541611343,0.9400453225	-0.9575647219,0.9479771074,-0.9583958284,0.9406983541,0.9464281857,0.9448980897,-0.9403403776,-0.9448503981	ok
-0.90681363	-37.78557114	-44.76895366	0.8117400215	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,-1	6450.643982,14531.38372,22656.37265,31530.82369,42176.01636,50779.39091,60869.73543,69912.65519	5317.854455,17135.76548,24539.52933,35901.45402,48728.90025,56940.20884,63120.70206,68957.97419	-0.9387109449,-0.9394204937,-0.9415767724,-0.952509242,-0.9412956145,-0.9499743112,-0.9429646647,0.9579329511	-0.9575521037,0.9483740949,-0.9473426629,-0.9583803405,-0.9401340169,-0.9440267353,0.9447916332,-0.9408770242	ok
-0.90480962	-37.78557114	-45.22062546	0.8090743900	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,-1,1,1,1	6657.017458,14742.05802,22878.57745,32594.2226,44639.23495,50478.0018,58732.18009,64571.42595	5317.549383,17188.5505,24071.42317,33138.09044,47198.81406,58208.89035,66303.72755,74515.68605	0.9387602255,0.9395264264,0.9418891544,0.9570489974,0.944939447,-0.9403580367,-0.9448937227,0.9405460514	-0.9575394832,0.9487944446,-0.9430008307,0.9579653607,-0.9578164746,0.9389607624,0.940126372,0.9439803395	ok
-0.90280561	-37.78557114	-45.64783974	0.8068220608	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	7003.504692,15093.26067,23244.59533,33635.53628,44928.13152,54234.93814,61673.00699,69754.60323	5317.248201,17245.61055,23958.73209,32151.64489,39065.8474,49853.49643,60993.13895,74985.67532	0.9388163294,0.9396543347,0.9422860391,0.9578994075,-0.9462137023,-0.9432858477,0.9539466403,-0.9430874074	-0.9575268604,0.949241357,-0.9399896638,-0.9434539338,0.9506469407,0.95346584,-0.9576903928,-0.9470455294	ok
-0.90080160	-37.78557114	-46.05081515	0.8052384687	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	6921.185257,15015.19772,23178.71491,33249.39138,47162.55343,53104.56482,63589.11898,79255.30759	5316.950889,17307.77347,27217.73328,35501.40355,42002.26543,50102.11792,58312.74871,64726.44769	-0.9388608426,-0.9397471429,-0.9425753657,-0.9577028844,-0.9445629073,0.9422159766,0.9579738105,0.9579607841	-0.9575142351,0.9497187364,0.9404764205,0.9453657915,-0.9389747388,-0.9400945379,-0.943822668,0.9467916576	ok
-0.89879760	-37.78557114	-46.42578937	0.8039892451	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	7151.030934,15249.76942,23429.51167,32362.81572,45764.05999,53899.20348,62744.69273,70190.40505	5316.657428,17376.12241,27541.18345,36619.21862,44892.94418,50816.3452,59001.71519,68131.71407	0.9389124795,0.9398650583,0.9429619754,-0.9577535379,-0.9394470411,-0.9415467715,-0.9521643513,0.9396356981	-0.9575016078,0.9502314106,0.9457796122,0.9404233835,0.9451219837,-0.939907953,-0.9431153766,0.9581476811	ok
-0.89679359	-37.78557114	-46.77214729	0.8032810411	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7208.968827,15312.42176,23509.12496,30976.87975,38878.28806,47286.99795,58704.69413,71952.44739	5316.367799,17452.11073,29700.88257,42793.87675,51336.3839,58080.75219,66551.07106,74615.21465	0.9389618072,0.939976459,0.9433417528,-0.9541122217,0.9408900776,0.9473487485,0.9583625604,0.9505566573	-0.957488978,0.950785439,0.958389473,0.9411810747,0.9491167092,-0.9410396229,-0.9482084293,0.9521161254	ok
-0.89478958	-37.78557114	-47.08704595	0.8029072058	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	43.87959114,7453.371557,15561.88769,23779.53311,30298.76285,41437.98019,55204.84483,63728.71358	5316.081983,17537.74777,26210.56926,33958.19505,39867.6229,48446.14823,56365.95561,64474.61791	0.9660120953,0.939014996,0.9401031515,0.9437936799,-0.9476500535,-0.9577031908,-0.9411433993,-0.9488555487	-0.9574763459,0.9513885553,-0.95168658,0.9448453922,-0.9412374492,-0.9495028997,0.9390178691,0.9401113109	ok
-0.89278557	-37.78557114	-47.36995546	0.8027400215	full	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	75.89566489,7399.088512,15512.50233,23750.87567,29930.46463,35899.6447,46347.42667,60439.94406	5315.799962,17635.91273,25031.58297,33418.80999,43081.83658,53024.68332,61727.56586,74010.16885	0.9778243516,0.9390630982,0.940215119,0.944209604,-0.9446455363,0.9422594561,0.9578761545,-0.9578866512	-0.9574637115,0.9520507997,-0.9408182939,-0.9469409186,-0.9498263333,-0.9414024175,-0.9507863327,-0.9583529354	ok
-0.89078156	-37.78557114	-41.15529766	0.8226069794	continued:5	1,-1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	7819.993895,14488.69779,21428.97208,28685.62587,39536.05768,49367.29025,63281.5704,72162.08308	5315.521717,17750.91464,28481.6628,35724.75961,43843.3585,52106.71135,58076.17567,68646.34128	0.9437230592,-0.948835359,0.9434553702,-0.9529099871,-0.9479138395,0.9576207945,0.9457462934,0.9400869133	-0.9574510748,0.9527854143,0.9454977924,-0.939114599,-0.9403374223,-0.9446887448,0.942161951,0.9580134557	ok
-0.88877756	-37.78557114	-42.42893989	0.8198136305	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	7888.535824,17111.84796,28338.58135,36982.30077,45154.13257,55538.59135,66782.42221,76005.97226	5315.24723,17889.55391,27605.33522,38770.64997,45082.69417,54096.94343,62443.52643,71688.58187	0.9417523748,0.9546630724,0.9456861717,0.9397198433,0.9423173554,0.9577959635,-0.9461416771,-0.9425951044	-0.9574384357,0.9536099815,-0.954591744,-0.9440777031,0.9458487265,0.9406757474,0.9461928686,0.9429510071	ok
-0.88677355	-37.78557114	-43.20503408	0.8170202817	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	7805.783896,16103.86593,22206.02557,30399.78408,40381.11815,56094.48275,67086.4859,73332.23466	5314.976482,18063.27063,29187.10035,38301.70841,48825.97515,57066.53511,63407.44817,72596.88922	0.9404805995,0.9452691724,-0.9398859469,-0.9428839288,-0.9574972182,-0.9577625732,0.9441903356,-0.9452149255	-0.9574257944,0.9545472,0.9432252597,-0.9580342746,0.9401956365,0.9440672518,-0.9460944791,-0.9422427696	ok
-0.88476954	-37.78557114	-43.81858772	0.8142269328	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,-1	7413.347399,15579.24929,25588.70177,38020.60461,49633.94328,59947.63551,70559.50476,80862.50785	5314.709455,18292.68226,26692.84182,35228.5175,42225.22215,48672.01261,58422.07274,70767.06701	0.9396277761,0.94193523,0.9576850911,0.9473827696,0.9582513188,-0.9420584204,-0.9582505001,0.9419174164	-0.9574131507,0.9556212542,-0.9411450752,-0.948816859,0.943975882,-0.9470111159,-0.950799673,-0.9581671017	ok
-0.88276553	-37.78557114	-44.35111955	0.8114335839	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	6687.989949,14830.28546,23262.04084,34888.32165,48073.46361,56571.94291,64556.77028,72295.9147	5314.446132,18615.78616,29597.07841,37757.56537,46759.48309,59028.31618,71144.45725,79805.24319	0.9393386002,0.9409134745,0.9473898635,0.9582026632,0.9410679031,0.9483075794,-0.9517323667,0.9448241588	-0.9574005047,0.9568254602,0.9395530393,0.9416411791,0.9531563989,0.9575845954,0.9413363444,0.9501975582	ok
