delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95090180	-25.96192385	-43.73244724	0.7937459381	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8112.490304,19601.30055,30415.08316,41932.97843,52792.93749,64281.34498,75114.3684,86610.91477	5038.082395,16086.93848,27583.37292,38388.74725,49942.34484,60818.47511,72305.27469,83133.59941	0.9633307984,0.9632525255,-0.9632939059,-0.9632368751,0.9633100268,0.9632450758,-0.9633019212,-0.9632414129	-0.9631953503,0.9633453198,0.9632571087,-0.9632887717,-0.9632325018,0.9633141006,0.9632467122,-0.9633001566	ok
-0.94889780	-25.96192385	-44.60197691	0.7909525892	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8162.515357,19659.77002,30456.40335,42071.70676,52957.92105,64440.02431,75257.53373,86757.72883	5038.760009,16074.46065,27565.43172,38365.48323,49915.26902,60782.26775,72265.2251,83087.19002	0.9633409564,0.9632473263,-0.9632728738,-0.963215516,0.963305117,0.9632359592,-0.9632854958,-0.9632273871	-0.9631835217,0.9633313133,0.9632444382,-0.9632761525,-0.9632204605,0.9633005865,0.9632341951,-0.9632872447	ok
-0.94689379	-25.96192385	-45.35530872	0.7881592403	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8180.717229,19686.08154,30476.19012,41333.62164,52131.1035,63659.10771,74510.25787,85990.27235	5039.438484,16062.14652,27547.75767,38342.48387,49888.62148,60746.67017,72225.86392,83041.46723	0.9633455699,0.9632398995,-0.9632536505,0.9632299735,-0.9632656141,-0.9632102937,0.9632853734,0.9632210041	-0.963171691,0.9633173449,0.9632317861,-0.9632635158,-0.9632084037,0.9632871098,0.9632216956,-0.9632743248	ok
-0.94488978	-25.96192385	-46.03416386	0.7853658915	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8190.07926,19697.26887,30485.29599,41301.25694,52086.16954,62998.24212,73805.53032,85297.19951	5040.117816,16049.99475,27530.34585,38319.74904,49862.38533,60711.65392,72187.15781,82996.40469	0.9633413893,0.9632299799,-0.9632373763,0.9632254405,-0.9632433703,0.9632100106,-0.9632606924,-0.9632033687	-0.9631598584,0.9633034131,0.9632191518,-0.9632508631,-0.9631963333,0.9632736677,0.9632092127,-0.9632613985	ok
-0.94288577	-25.96192385	-46.65573606	0.7825725426	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8224.546878,19728.02107,30512.93493,41318.66517,52099.45467,62949.17755,73734.63184,85262.73868	5040.798002,16038.00402,27513.19151,38297.27869,49836.54639,60677.19492,72149.07823,82951.98023	0.9633304235,0.963218112,-0.9632237626,0.9632148787,-0.9632282294,0.9632055144,-0.9632393408,-0.9631854343	-0.9631480237,0.963289517,0.9632065347,-0.9632381957,-0.9631842511,0.9632602577,0.9631967453,-0.963248467	ok
-0.94088176	-25.96192385	-47.22760892	0.7797791937	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8308.257158,19805.91765,30586.5728,41388.78568,52165.01009,63010.60223,73790.13772,85319.14855	5041.479037,16026.17306,27496.29001,38275.07281,49811.0926,60643.27264,72111.60053,82908.17512	-0.9633169563,-0.9632055757,0.9632112429,-0.963202331,0.9632154962,-0.9631933375,0.9632262471,0.9631728663	-0.963136187,0.9632756555,0.9631939341,-0.9632255148,-0.9631721583,0.9632468775,0.9631842926,-0.9632355314	ok
-0.93887776	-25.96192385	-47.75340688	0.7771135622	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8437.998833,19929.72714,30706.06199,41505.29345,52276.89435,63121.19944,73895.45529,85420.85898	5042.16092,16014.50064,27479.63684,38253.13147,49786.01361,60609.8695,72074.70329,82864.9734	-0.9633031557,-0.9631929409,0.9631987557,-0.9631896942,0.9632029695,-0.9631807242,0.9632135169,0.9631607564	-0.9631243482,0.9632618276,0.9631813494,-0.9632128215,-0.9631600566,0.9632335251,0.9631718539,-0.9632225928	ok
-0.93687375	-25.96192385	-48.23418449	0.7753233190	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8556.612617,20042.47828,30814.56186,41610.78805,52377.8275,63220.37427,73989.27514,85511.96538	5042.843646,16002.98553,27463.22762,38231.45482,49761.30049,60576.97032,72038.36775,82822.36146	-0.9632894255,-0.9631804037,0.9631861956,-0.9631770937,0.9631904403,-0.9631681479,0.9632007697,0.9631486675	-0.9631125075,0.9632480322,0.9631687801,-0.9632001169,-0.963147947,0.9632201987,0.9631594282,-0.963209652	ok
-0.93486974	-25.96192385	-48.66453562	0.7740740954	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8683.741282,20163.82844,30931.74769,41724.8845,52487.44699,63327.45046,74090.90541,85612.2151	5043.527212,15991.62658,27447.05808,38210.04304,49736.94545,60544.56202,72002.57741,82780.32765	-0.9632757847,-0.9631677281,0.9631736477,-0.9631645218,0.9631778472,-0.9631557439,0.9631879676,0.9631364164	-0.9631006648,0.9632342683,0.9631562256,-0.9631874019,-0.9631358305,0.9632068966,0.963147015,-0.9631967096	ok
-0.93286573	-25.96192385	-49.04379454	0.7733658915	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8814.082794,20288.4577,31052.29247,41842.30102,52600.46805,63437.44554,74195.45244,85716.26886	5044.211614,15980.42264,27431.12408,38188.89642,49712.94169,60512.6332,71967.31768,82738.86196	0.9632620892,0.9631551511,-0.9631610617,0.9631520881,-0.9631651857,0.963143412,-0.9631750092,-0.9631240345	-0.96308882,0.9632205351,0.9631436855,-0.9631746773,-0.9631237081,0.9631936174,0.9631346138,-0.9631837664	ok
-0.93086172	-25.96192385	-49.37243224	0.7731987072	full	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8836.829336,20305.56489,31065.40831,41852.21597,52606.08733,63439.42033,74191.99496,85713.54205	5044.896849,15969.37261,27415.42155,38168.0153,49689.28324,60481.17401,71932.57565,82697.95582	-0.9632484983,-0.9631426858,0.9631484608,-0.9631395647,0.9631524779,-0.9631312021,0.9631619634,0.9631116232	-0.9630769732,0.9632068317,0.9631311593,-0.963161944,-0.9631115804,0.9631803598,0.9631222238,-0.9631708227	ok
-0.92885772	-25.96192385	-40.93935460	0.7960537242	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7837.532785,18806.56158,29574.89268,41031.211,51795.17858,63255.36422,74021.18316,85479.58895	5045.582913,15958.47543,27399.94657,38147.40009,49665.9648,60450.17586,71898.33979,82657.60192	0.9631433409,-0.9631056519,0.9631617602,0.9631075632,-0.9631599942,-0.963106674,0.9631607627,0.9631071286	-0.9630651244,0.9631931572,0.9631186465,-0.9631492026,-0.9630994483,0.9631671226,0.9631098448,-0.9631578792	ok
-0.92685371	-25.96192385	-42.80798172	0.7932603753	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7964.325663,19406.93602,30158.61067,41624.51963,52387.1662,63839.7599,74596.97162,86054.70761	5046.269804,15947.73006,27384.69529,38127.05131,49642.98174,60419.63133,71864.59988,82617.79404	0.9631561045,0.9630983107,-0.9631441261,-0.9630928755,0.9631491615,0.9630954474,-0.9631468431,-0.9630943337	-0.9630532735,0.9631795107,0.9631061466,-0.9631364538,-0.9630873124,0.9631539046,0.9630974762,-0.9631449363	ok
-0.92484970	-25.96192385	-43.88068957	0.7904670264	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8034.051065,19466.38243,30203.88675,41712.5768,52480.75499,63923.00112,74670.40999,86130.45327	5046.957517,15937.13551,27369.66397,38106.96957,49620.32997,60389.534,71831.3468,82578.52698	0.9631646736,0.9630933408,-0.9631240728,-0.9630756395,0.9631404073,0.9630850576,-0.9631320963,-0.9630811183	-0.9630414207,0.9631658914,0.9630936593,-0.9631236983,-0.9630751733,0.9631407049,0.9630851176,-0.9631319943	ok
-0.92284569	-25.96192385	-44.73669957	0.7876736775	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8068.053111,19502.07329,30235.32158,41207.89186,51957.35615,63404.11675,74148.79379,85600.91572	5047.64605,15926.69082,27354.84897,38087.15556,49598.0059,60359.87841,71798.57244,82539.79642	0.9631710201,0.9630865096,-0.9631052724,0.9630683638,-0.9631229719,-0.9630708575,0.9631208527,0.9630697992	-0.9630295659,0.9631522987,0.9630811842,-0.9631109364,-0.9630630314,0.9631275226,0.9630727685,-0.9631190535	ok
-0.92084168	-25.96192385	-45.48186266	0.7848803287	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8076.597531,19512.88022,30247.76508,41050.75133,51778.19763,63357.97003,74124.33203,85555.41034	5048.335399,15916.39506,27340.24673,38067.61011,49576.00643,60330.65993,71766.26965,82501.59892	0.9631717807,0.9630778012,-0.9630881757,0.9630717295,-0.9630950228,-0.9630464963,0.9631179976,0.9630619279	-0.9630177091,0.9631387317,0.9630687208,-0.9630981687,-0.9630508872,0.9631143567,0.9630604287,-0.9631061141	ok
-0.91883768	-25.96192385	-46.15366628	0.7820869798	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8086.020583,19521.08468,30257.44422,41029.67868,51757.92849,62588.00049,73310.65552,84808.03882	5049.02556,15906.24735,27325.85379,38048.33416,49554.32893,60301.87474,71734.43211,82463.93183	0.9631652747,0.9630670895,-0.9630731265,0.9630639445,-0.9630771093,0.9630556356,-0.9630861471,-0.9630394465	-0.9630058502,0.9631251896,0.9630562687,-0.9630853957,-0.9630387411,0.9631012065,0.9630480977,-0.9630931763	ok
-0.91683367	-25.96192385	-46.76786465	0.7792936309	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8127.417722,19558.34602,30293.17706,41056.17493,51783.45121,62581.60317,73300.08992,84881.63505	5049.716531,15896.24685,27311.66678,38029.32878,49532.97122,60273.51979,71703.05435,82426.7933	0.9631536838,0.9630551091,-0.963059797,0.9630526932,-0.9630628121,0.9630469765,-0.9630693922,-0.9630219894	-0.9629939894,0.9631116718,0.9630438278,-0.9630726178,-0.9630265935,0.9630880713,0.9630357753,-0.9630802404	ok
-0.91482966	-25.96192385	-47.33161412	0.7765002820	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8219.310534,19645.13243,30377.03736,41136.01672,51860.36159,62651.08536,73365.8276,85004.86433	5050.408308,15886.39273,27297.68241,38010.59521,49511.93155,60245.59274,71672.13168,82390.18223	-0.9631404654,-0.9630426723,0.9630470586,-0.9630404405,0.9630498628,-0.9630352084,0.963055882,0.963007312	-0.9629821266,0.9630981777,0.9630313976,-0.9630598352,-0.9630144446,0.9630749503,0.9630234613,-0.9630673064	ok
-0.91282565	-25.96192385	-47.84856598	0.7738346506	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8355.195197,19775.90174,30504.93962,41260.12838,51981.61013,62765.88525,73477.1393,84686.2926	5051.100888,15876.68423,27283.89749,37992.13483,49491.20865,60218.09201,71641.66019,82354.09829	0.9631269669,0.963030226,-0.9630343238,0.9630281562,-0.9630369141,0.9630234178,-0.9630425291,0.9629967054	-0.9629702617,0.9630847065,0.9630189778,-0.9630470484,-0.9630022947,0.963061843,0.9630111552,-0.9630543744	ok
-0.91082164	-25.96192385	-48.32001182	0.7720444073	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8479.254317,19894.89103,30621.22658,41372.56886,52091.42169,62869.15795,73577.31332,84541.26092	5051.794267,15867.12061,27270.30891,37973.94924,49470.80176,60191.01672,71611.63671,82318.54194	0.9631136035,0.9630177954,-0.96302166,0.9630159007,-0.9630239821,0.9630115908,-0.9630290538,0.9629951411	-0.9629583949,0.9630712576,0.963006568,-0.9630342574,-0.9629901441,0.9630487489,0.962998857,-0.9630414447	ok
-0.90881764	-25.96192385	-48.74086364	0.7710018348	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8597.204422,20007.81474,30731.62186,41479.06869,52195.54257,62966.68806,73672.16603,84570.74544	5052.488442,15857.70117,27256.91365,37956.04019,49450.71059,60164.36675,71582.05888,82283.51443	-0.9631002264,-0.9630053608,0.963008888,-0.9630036478,0.9630110218,-0.9629997752,0.9630157083,-0.9629870366	-0.9629465261,0.9630578304,0.9629941681,-0.9630214628,-0.9629779929,0.9630356672,0.9629865662,-0.9630285169	ok
-0.90681363	-25.96192385	-49.10902065	0.7702936309	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	2.650755737,8730.314706,20135.94669,30857.42747,41600.88899,52315.28752,63079.67371,73782.98095	5053.18341,15848.42528,27243.70876,37938.40969,49430.93544,60138.14273,71552.92511,82249.01788	0.9654125439,0.9630869655,0.962992872,-0.9629961528,0.9629913409,-0.9629980378,0.9629879846,-0.9630021436	-0.9629346552,0.9630444243,0.9629817777,-0.9630086644,-0.9629658412,0.9630225975,0.9629742827,-0.9630155915	ok
-0.90480962	-25.96192385	-49.42723775	0.7701264466	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8754.735185,20155.43177,30874.79593,41614.19785,52326.8446,63084.3657,73786.06127,84612.78194	5053.879168,15839.2923,27230.69141,37921.05999,49411.47719,60112.34608,71524.23462,82215.05526	-0.9630736181,-0.9629804874,0.9629833697,-0.9629791175,0.9629851347,-0.9629761953,0.9629886891,-0.9629680684	-0.9629227824,0.9630310387,0.9629693964,-0.9629958626,-0.9629536894,0.9630095394,0.9629620063,-0.9630026682	ok
-0.90280561	-25.96192385	-41.26420605	0.7925757661	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7803.578971,19284.48363,29978.33667,41388.29282,52074.03452,63504.90053,74193.06458,85613.58579	5054.575713,15830.30168,27217.85881,37903.99358,49392.33736,60086.97905,71495.9875,82181.63049	0.9629835511,0.9629420974,-0.9629961032,-0.9629495443,0.962989869,0.9629466155,-0.9629925272,-0.9629479305	-0.9629109076,0.9630176731,0.9629570241,-0.9629830574,-0.9629415372,0.9629964924,0.9629497368,-0.962989747	ok
-0.90080160	-25.96192385	-42.96450869	0.7897824172	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7907.377028,19298.58548,29978.59493,41426.69625,52111.4153,63523.83896,74204.94379,85629.86549	5055.273041,15821.45288,27205.20831,37887.21328,49373.5182,60062.04479,71468.18474,82148.74851	0.9629926689,0.9629410058,-0.9629737066,-0.9629323782,0.9629811009,0.9629365114,-0.9629777854,-0.9629347717	-0.9628990308,0.9630043269,0.9629446605,-0.9629702489,-0.9629293849,0.9629834563,0.962937474,-0.9629768279	ok
-0.89879760	-25.96192385	-44.01473911	0.7869890683	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7963.176655,19341.52153,30022.54947,41558.34492,52245.13897,63643.46635,74318.82654,85749.6109	5055.971149,15812.74543,27192.73731,37870.72222,49355.02277,60037.54739,71440.82829,82116.41535	0.9629985926,0.9629345231,-0.9629553569,-0.9629144067,0.96297261,0.9629261452,-0.9629631536,-0.9629216594	-0.9628871521,0.9629909996,0.9629323054,-0.9629574373,-0.9629172325,0.9629704305,0.9629252177,-0.9629639108	ok
-0.89679359	-25.96192385	-44.86273252	0.7841957194	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7986.672938,19362.15482,30051.75086,40867.31734,51540.45444,63011.09511,73686.80621,85088.83512	5056.670033,15804.17888,27180.44331,37854.52391,49336.85499,60013.49199,71413.92112,82084.63822	0.9630021481,0.9629265359,-0.962937722,0.9629191278,-0.9629454742,-0.9629058496,0.9629568212,0.9629126819	-0.9628752713,0.9629776906,0.9629199585,-0.9629446225,-0.9629050799,0.9629574147,0.9629129678,-0.9629509955	ok
-0.89478958	-25.96192385	-45.60308921	0.7814023706	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7991.548161,19365.68329,30066.83115,40808.64691,51497.96141,62291.39618,72963.4625,84465.833	5057.369692,15795.75285,27168.32392,37838.62225,49319.01978,59989.88481,71387.46735,82053.42564	0.9630003599,0.9629169182,-0.962921491,0.962914619,-0.9629244025,0.9629087797,-0.9629307291,-0.9628916903	-0.9628633886,0.9629643994,0.9629076195,-0.9629318045,-0.962892927,0.9629444088,0.962900724,-0.9629380821	ok
-0.89278557	-25.96192385	-46.27025637	0.7786090217	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8005.121372,19376.45175,30085.52212,40803.63359,51508.98335,62233.87863,72932.03991,83674.03268	5058.070121,15787.467,27156.37681,37823.02158,49301.52314,59966.73334,71361.47228,82022.78753	0.9629925973,0.9629058187,-0.9629068485,0.9629053076,-0.9629075336,0.9629043168,-0.9629090112,0.9629019458	-0.9628515038,0.9629511256,0.9628952882,-0.9629189832,-0.9628807738,0.9629314123,0.9628884865,-0.9629251703	ok
-0.89078156	-25.96192385	-46.87897642	0.7758156728	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8054.794736,19421.9658,30133.68314,40842.76164,51555.73058,62263.09303,72978.81388,83682.66387	5058.771318,15779.32103,27144.59977,37807.72676,49284.37235,59944.0464,71335.94258,81992.7354	0.9629807758,0.9628938087,-0.9628935586,0.962893995,-0.9628933072,0.9628942444,-0.962892889,0.9628948362	-0.9628396171,0.9629378687,0.9628829644,-0.9629061586,-0.9628686202,0.962918425,0.9628762548,-0.9629122598	ok
-0.88877756	-25.96192385	-47.43616938	0.7730223239	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8154.492815,19517.06184,30229.37819,40933.29569,51649.90777,62348.64706,73075.4848,83764.35029	5059.473279,15771.31471,27132.99069,37792.74319,49267.57605,59921.83432,71310.88636,81963.2825	0.9629678037,0.9628814963,-0.9628806021,0.9628819076,-0.9628799689,0.9628828027,-0.9628785259,0.9628847505	-0.9628277284,0.9629246282,0.962870648,-0.9628933306,-0.962856466,0.9629054468,0.962864029,-0.9628993506	ok
-0.88677355	-25.96192385	-47.94560913	0.7705633436	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8282.096161,19640.04885,30353.15582,41052.1615,51773.04403,62463.7283,73204.92077,83880.61566	5060.176001,15763.44785,27121.54754,37778.07691,49251.14454,59900.1091,71286.3134,81934.44405	0.9629546717,0.9628691774,-0.9628676439,0.962869856,-0.9628666251,0.96287131,-0.9628639932,0.962874528	-0.9628158378,0.9629114036,0.9628583386,-0.962880499,-0.962844311,0.9628924775,0.9628518089,-0.9628864424	ok
-0.88476954	-25.96192385	-48.40703521	0.7689797515	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8398.09772,19751.46314,30465.87574,41159.83277,51886.51129,62568.90544,73331.95341,83994.59186	5060.879482,15755.72031,27110.26841,37763.73465,49235.08988,59878.88463,71262.23528,81906.23743	-0.9629414878,-0.9628568601,0.962854778,-0.9628578201,0.9628531711,-0.9628599889,0.9628490451,-0.9628646324	-0.9628039451,0.9628981946,0.9628460361,-0.9628676636,-0.9628321549,0.9628795169,0.9628395944,-0.962873535	ok
-0.88276553	-25.96192385	-48.81607840	0.7677305279	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8532.862662,19881.66934,30597.97619,41286.72701,52021.20905,62695.01779,73494.77911,84144.33097	5061.583717,15748.13203,27099.15149,37749.72391,49219.42628,59858.17691,71238.66565,81878.6825	0.962928367,0.9628445485,-0.9628417629,0.9628457908,-0.9628395334,0.9628485925,-0.9628334209,0.9628552414	-0.9627920505,0.9628850008,0.9628337403,-0.9628548241,-0.9628199973,0.9628665649,0.9628273856,-0.962860628	ok
-0.88076152	-25.96192385	-49.17475152	0.7672289751	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8.043941761,8656.531777,20000.8065,30719.67412,41403.05187,52148.04094,62812.93177,73692.46328	5062.288705,15740.68299,27088.19507,37736.0531,49204.17033,59838.0044,71215.62048,81851.80194	0.9606384938,0.9629152551,0.9628322404,-0.9628287611,0.9628337719,-0.962825865,0.9628373664,-0.9628156034	-0.9627801539,0.9628718215,0.962821451,-0.9628419804,-0.962807838,0.9628536216,0.9628151823,-0.9628477211	ok
-0.87875752	-25.96192385	-49.48225970	0.7670617908	full	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8682.450413,20022.21889,30744.4161,41422.23394,52181.6084,62837.17654,74435.62603,85067.35265	5062.994441,15733.37323,27077.39758,37722.73163,49189.34147,59818.38832,71193.1184,81825.62164	-0.96290223,-0.9628198602,0.9628156723,-0.9628218151,0.9628119021,-0.9628263932,-0.9627903444,0.9628446783	-0.9627682554,0.9628586565,0.9628091679,-0.962829132,-0.9627956764,0.9628406868,0.9628029845,-0.962834814	ok
-0.87675351	-25.96192385	-41.64710575	0.7892940894	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7770.921546,19151.05271,29778.79613,41173.30679,51799.6062,63187.43486,73814.31639,85204.95252	5063.700923,15726.20288,27066.75753,37709.77006,49174.96246,59799.35314,71171.18112,81800.17118	0.9628256621,0.962789882,-0.962822749,-0.9627883763,0.9628239285,0.9627890202,-0.9628234483,-0.962788795	-0.9627563548,0.9628455054,0.9627968909,-0.9628162786,-0.9627835121,0.9628277608,0.9627907921,-0.9628219062	ok
-0.87474950	-25.96192385	-43.17004475	0.7865007405	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7851.438785,19189.14392,29829.32609,41288.9615,51908.86071,63278.36189,73903.89849,85300.90788	5064.408148,15719.17212,27056.27357,37697.18026,49161.05997,59780.92712,71149.83394,81775.48452	0.9628317456,0.9627844431,-0.9628036669,-0.9627715783,0.9628147244,0.962778589,-0.9628090331,-0.962775722	-0.9627444524,0.9628323677,0.9627846199,-0.9628034198,-0.9627713444,0.9628148435,0.9627786052,-0.9628089973	ok
-0.87274549	-25.96192385	-44.18401353	0.7837073916	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7890.780426,19216.28783,29878.09156,40718.25826,51345.5009,62756.84466,73373.98994,84749.61687	5065.116113,15712.28119,27045.94447,37684.97561,49147.66538,59763.14298,71129.10634,81751.60069	0.9628354335,0.9627766044,-0.9627858484,0.9627686836,-0.9627941827,-0.9627622466,0.9627995834,0.9627653265	-0.9627325479,0.9628192431,0.9627723546,-0.962790555,-0.9627591726,0.9628019353,0.9627664239,-0.9627960867	ok
-0.87074148	-25.96192385	-45.01542953	0.7809140427	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7901.567948,19221.94299,29915.99381,40621.0163,51309.46909,62025.30429,72701.44163,83450.7117	5065.824815,15705.53042,27035.76914,37673.17125,49134.81575,59746.03884,71109.03287,81728.5648	0.9628363151,0.9627677061,-0.9627684499,0.9627671772,-0.962769232,0.9627659938,-0.9627708211,0.962762894	-0.9627206415,0.9628061312,0.9627600949,-0.9627776837,-0.9627469958,0.9627890365,0.9627542482,-0.9627831739	ok
-0.86873747	-25.96192385	-45.74461196	0.7781206939	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7901.615923,19218.49519,29949.99554,40611.42124,51439.90169,62063.79095,73475.57995,84084.99411	5066.534251,15698.92023,27025.74661,37661.78434,49122.55514,59729.65933,71089.65414,81706.42929	0.9628322308,0.962757442,-0.9627519941,0.9627602363,-0.962744741,0.9627679499,0.9627376185,-0.9627739555	-0.9627087331,0.9627930316,0.9627478406,-0.962764805,-0.962734813,0.9627761475,0.9627420783,-0.9627702582	ok
-0.86673347	-25.96192385	-46.40195026	0.7753273450	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7918.978432,19232.05211,29995.19576,40636.92576,52141.9525,62744.00942,74095.89814,84711.71054	5067.244417,15692.45109,27015.87605,37650.83445,49110.93625,59714.05713,71071.01825,81685.25561	0.9628229831,0.96274597,-0.9627369032,0.9627505777,0.9627206908,-0.9627647317,-0.9627305937,0.9627568369	-0.9626968227,0.9627799439,0.9627355914,-0.9627519184,-0.9627226229,0.9627632688,0.9627299143,-0.9627573386	ok
-0.86472946	-25.96192385	-47.00079419	0.7725339961	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7976.917524,19285.76955,30071.59895,40702.76207,52148.4613,62748.37669,74104.28632,84715.61264	5067.955312,15686.12359,27006.15677,37640.34394,49100.02276,59699.29503,71053.18263,81665.11641	0.9628108828,0.9627338771,-0.9627227499,0.9627396589,0.9627111076,-0.9627499348,-0.9627175489,0.9627446356	-0.9626849104,0.9627668679,0.9627233473,-0.9627390229,-0.9627104242,0.9627504014,0.9627177564,-0.9627444144	ok
-0.86272545	-25.96192385	-47.54767716	0.7697406472	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8084.701518,19389.22384,30197.7097,40820.16484,52236.81957,62835.19754,74193.17477,84800.85402	5068.666931,15679.93839,26996.58824,37630.33855,49089.89241,59685.44869,71036.21667,81646.09855	-0.9627979288,-0.9627216353,0.962708933,-0.9627283205,-0.9627005,0.9627357977,0.9627048708,-0.9627322096	-0.9626729961,0.9627538031,0.9627111081,-0.9627261175,-0.962698215,0.9627375463,0.9627056053,-0.9627314845	ok
-0.86072144	-25.96192385	-48.04642760	0.7674883180	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8205.439721,19505.64283,30345.71566,40958.68722,52351.50845,62949.38374,74309.95463,84914.03584	5069.379272,15673.89626,26987.17009,37620.84806,49080.64143,59672.61065,71020.20529,81628.30733	-0.9627849668,-0.9627093068,0.9626948737,-0.9627173518,-0.962689708,0.9627217996,0.9626921465,-0.9627197507	-0.9626610799,0.9627407492,0.9626988736,-0.9627132009,-0.9626859929,0.9627247048,0.9626934611,-0.9627185475	ok
-0.85871743	-25.96192385	-48.49519895	0.7656980748	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8339.792106,19635.69374,30526.96119,41128.93858,52499.56284,63098.48207,74463.23441,85063.51224	5070.092333,15667.99806,26977.90208,37611.90711,49072.39089,59660.89604,71005.25426,81611.87263	0.9627720157,0.962697115,-0.962679934,0.962706842,0.9626789274,-0.9627077889,-0.9626793776,0.9627073682	-0.9626491617,0.9627277058,0.9626866437,-0.9627002719,-0.9626737554,0.9627118789,0.9626813246,-0.9627056018	ok
-0.85671343	-25.96192385	-48.89385418	0.7646555023	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8465.889999,19757.50552,30770.4104,41358.07101,52703.84737,63307.40356,74681.73082,85277.2295	5070.806109,15662.24479,26968.78419,37603.55637,49065.29613,59650.45111,70991.49811,81596.95792	0.9627591024,0.9626847984,-0.9626629426,0.9626979884,0.9626687896,-0.9626931214,-0.9626663054,0.9626952852	-0.9626372416,0.9627146727,0.9626744181,-0.9626873287,-0.9626614986,0.9626990712,0.9626691968,-0.9626926455	ok
