delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01703407	-24.55911824	-46.83982853	0.7867671429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8334.607727,19971.34954,31584.27096,43177.72351,54762.69084,66344.4488,77925.0455,89505.2283	5035.290084,16506.86132,28054.57159,39624.04872,51200.41443,62779.11492,74358.62839,85938.42774	0.9643551181,0.9642968121,0.9642704886,0.9642601113,0.9642563786,0.9642550555,0.9642545375,0.9642543968	-0.9641400592,-0.9642189655,-0.9642424316,-0.9642501682,-0.9642528366,-0.9642537719,-0.9642541015,-0.964254218	ok
-1.01503006	-24.55911824	-47.42340895	0.7839737940	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8424.087679,20051.90481,31656.39717,43242.12757,54819.80495,66394.47554,77968.07087,89541.28714	5035.976914,16503.16274,28045.0476,39608.04821,51177.6651,62749.5022,74322.10447,85894.973	-0.9643412179,-0.9642830553,-0.9642572052,-0.9642471872,-0.9642435995,-0.9642423731,-0.9642419193,-0.9642417817	-0.9641283865,-0.9642069398,-0.9642301146,-0.964237688,-0.9642402747,-0.9642411721,-0.9642414851,-0.9642415945	ok
-1.01302605	-24.55911824	-47.96039197	0.7815148137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8546.312097,20165.26699,31761.36447,43339.43056,54909.87687,66477.51449,78044.15915,89610.45764	5036.664616,16499.46249,28035.53339,39592.08394,51154.98813,62720.00336,74285.73878,85851.72223	-0.964327145,-0.9642692287,-0.9642439169,-0.9642342805,-0.9642309103,-0.9642296797,-0.9642292551,-0.9642291042	-0.9641167117,-0.9641949145,-0.9642178029,-0.9642252174,-0.9642277256,-0.9642285869,-0.9642288842,-0.964228987	ok
-1.01102204	-24.55911824	-48.44937507	0.7797245704	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8674.049445,20284.22262,31872.04139,43442.5386,55005.82525,66566.48718,78126.23163,89685.65965	5037.353185,16495.7605,28026.02857,39576.15481,51132.38128,62690.61477,74249.52611,85808.66853	-0.9643130532,-0.9642554644,-0.9642307058,-0.9642214044,-0.9642181414,-0.9642170209,-0.9642166927,-0.9642165785	-0.9641050349,-0.9641828895,-0.9642054964,-0.9642127564,-0.9642151888,-0.9642160158,-0.9642162983,-0.964216395	ok
-1.00901804	-24.55911824	-48.88688934	0.7786819979	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8797.754341,20399.22396,31978.86997,43541.88598,55098.0795,66651.8198,78204.71213,89757.31504	5038.042617,16492.05667,28016.53273,39560.25968,51109.84235,62661.33289,74213.46142,85765.80524	-0.9642991151,-0.9642417635,-0.9642175705,-0.9642085671,-0.9642054588,-0.9642044854,-0.964204086,-0.9642039574	-0.9640933561,-0.9641708649,-0.964193195,-0.9642003045,-0.964202664,-0.9642034582,-0.9642037269,-0.9642038179	ok
-1.00701403	-24.55911824	-49.27049906	0.7781804451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.85184965,8926.003438,20518.84613,32090.42042,43646.03797,55195.20121,66742.07138,78288.15754	5038.732909,16488.35093,28007.04549,39544.39748,51087.36921,62632.15429,74177.53981,85723.12593	0.9678746982,0.9642850651,0.9642280489,0.9642043792,0.9641957556,0.9641928855,0.9641918838,0.9641915465	-0.9640816752,-0.9641588406,-0.9641808986,-0.9641878617,-0.9641901508,-0.9641909139,-0.9641911693,-0.964191255	ok
-1.00501002	-24.55911824	-49.60108096	0.7780132609	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.86661357,8951.588654,20535.88081,32099.48475,43647.78432,55189.97763,66730.02679,78269.35071	5039.424057,16484.64319,27997.56644,39528.56712,51064.95975,62603.07563,74141.75655,85680.62439	0.989225977,0.9642711578,0.964214442,0.9641913137,0.9641829842,0.9641801907,0.9641792945,0.9641789757	-0.9640699924,-0.9641468166,-0.9641686073,-0.9641754275,-0.9641776489,-0.9641783821,-0.9641786252,-0.964178706	ok
-1.00300601	-24.55911824	-41.41213112	0.8001721932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7896.615205,19418.86388,30947.96084,42479.20205,54011.13686,65543.29857,77075.5348,88607.79555	5040.116058,16480.93337,27988.09521,39512.76754,51042.61194,62574.09364,74106.10703,85638.29459	0.9641532251,0.9641620579,0.9641648739,0.9641658104,0.9641661128,0.9641662196,0.9641662677,0.9641662527	-0.9640583075,-0.9641347929,-0.9641563206,-0.9641630018,-0.9641651579,-0.9641658627,-0.9641660941,-0.9641661702	ok
-1.00100200	-24.55911824	-43.01188849	0.7973788443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8024.176252,19559.09721,31087.88588,42614.55418,54140.51866,65666.25243,77191.91092,88717.54485	5040.808909,16477.22138,27978.63139,39496.9977,51020.32378,62545.20516,74070.5868,85596.13071	0.9641667566,0.9641580218,0.9641551721,0.9641541959,0.9641538732,0.9641538087,0.9641537741,0.9641537647	-0.9640466206,-0.9641227694,-0.9641440386,-0.9641505844,-0.9641526775,-0.9641533552,-0.9641535756,-0.9641536473	ok
-0.99899800	-24.55911824	-44.04656765	0.7945854954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8105.986266,19648.61153,31176.44154,42698.42241,54218.40229,65737.72477,77256.83388,88775.87402	5041.502605,16473.50712,27969.17462,39481.25659,50998.09331,62516.40711,74035.19151,85554.12711	0.9641783532,0.9641538541,0.96414534,0.9641425853,0.9641416809,0.9641413509,0.9641412711,0.9641412441	-0.9640349316,-0.9641107463,-0.9641317612,-0.964138175,-0.9641402074,-0.9641408592,-0.9641410691,-0.9641411369	ok
-0.99699399	-24.55911824	-44.89583605	0.7917921465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8153.317716,19698.38846,31224.55187,42741.71647,54255.69309,65768.61899,77281.20587,88793.68409	5042.197144,16469.79053,27959.72449,39465.54317,50975.91861,62487.69647,73999.91695,85512.27831	0.9641880714,0.9641495426,0.9641355078,0.9641309534,0.9641294486,0.9641289625,0.9641287946,0.9641287407	-0.9640232407,-0.9640987234,-0.9641194882,-0.9641257735,-0.9641277472,-0.9641283744,-0.9641285745,-0.9641286383	ok
-0.99498998	-24.55911824	-45.64563397	0.7889987976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8172.732381,19714.18201,31236.88308,42748.66861,54256.47664,65762.97298,77269.04889,88774.99124	5042.892521,16466.07149,27950.28064,39449.85647,50953.7978,62459.0703,73964.75904,85470.57901	0.9641914655,0.9641430051,0.9641250557,0.9641190718,0.9641171111,0.9641164862,0.9641162846,0.9641162208	-0.9640115477,-0.9640867008,-0.9641072197,-0.9641133796,-0.9641152968,-0.9641159004,-0.964116091,-0.9641161514	ok
-0.99298597	-24.55911824	-46.32710915	0.7862054488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8189.493348,19723.8569,31240.95998,42746.58211,54247.97818,65747.98717,77247.55519,88746.98436	5043.588734,16462.34994,27940.84268,39434.19549,50931.72906,62430.52576,73929.7138,85429.02407	0.9641860151,0.9641330271,0.9641133353,0.9641068306,0.9641046819,0.9641040064,0.9641037967,0.964103731	-0.9639998527,-0.9640746784,-0.9640949554,-0.9641009933,-0.9641028558,-0.9641034367,-0.9641036186,-0.9641036756	ok
-0.99098196	-24.55911824	-46.95300821	0.7834120999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8236.520942,19762.94504,31273.11852,42772.06244,54266.89439,65760.38848,77253.46122,88746.40253	5044.285778,16458.62577,27931.41023,39418.55928,50909.71057,62402.06005,73894.77735,85387.60848	0.964174609,0.9641206657,0.9641007452,0.9640943152,0.9640922496,0.9640915456,0.9640913465,0.9640912823	-0.9639881557,-0.9640626563,-0.9640826954,-0.9640886141,-0.9640904239,-0.9640909833,-0.9640911568,-0.9640912106	ok
-0.98897796	-24.55911824	-47.52876420	0.7806187510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8334.337252,19852.76714,31355.64482,42847.78375,54336.03104,65823.0248,77309.6276,88796.10952	5044.983652,16454.89889,27921.98292,39402.94688,50887.74058,62373.67044,73859.94593,85346.3274	0.9641610559,0.964107497,0.9640880482,0.9640816739,0.9640796408,0.9640791299,0.9640788867,0.9640788541	-0.9639764568,-0.9640506344,-0.9640704395,-0.9640762419,-0.9640780008,-0.9640785396,-0.9640787051,-0.9640787561	ok
-0.98697395	-24.55911824	-48.05699009	0.7781597707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8463.057104,19973.54916,31469.16407,42954.53383,54436.22994,65916.75454,77396.91713,88876.96889	5045.68235,16451.16923,27912.56038,39387.35734,50865.81735,62345.35428,73825.21587,85305.17611	0.9641475393,0.9640942717,0.9640751928,0.9640690923,0.9640672363,0.9640666541,0.9640664886,0.9640664192	-0.9639647557,-0.9640386126,-0.9640581875,-0.9640638767,-0.9640655864,-0.9640661054,-0.9640662634,-0.9640663116	ok
-0.98496994	-24.55911824	-48.53660468	0.7765761785	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8582.651259,20085.2659,31573.68161,43052.32977,54527.51111,66001.59769,77475.34916,88948.99897	5046.38187,16447.43667,27903.14224,39371.78975,50843.9392,62317.10897,73790.5836,85264.15003	-0.9641338677,-0.9640810889,-0.9640624271,-0.9640565834,-0.9640547569,-0.9640541383,-0.9640539715,-0.964053903	-0.9639530527,-0.9640265912,-0.9640459395,-0.9640515183,-0.9640531803,-0.9640536805,-0.9640538314,-0.964053877	ok
-0.98296593	-24.55911824	-48.96276395	0.7755336061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8710.636858,20205.43297,31686.70931,43158.68042,54627.38152,66095.05999,77562.42827,89029.7033	5047.082208,16443.70113,27893.72812,39356.24319,50822.10446,62288.93197,73756.04563,85223.2447	0.9641203545,0.9640680619,0.964049724,0.964044024,0.9640422696,0.964041671,0.9640415388,0.9640415539	-0.9639413476,-0.9640145698,-0.9640336952,-0.9640391663,-0.9640407824,-0.9640412644,-0.9640414086,-0.9640414518	ok
-0.98096192	-24.55911824	-49.33542492	0.7751597707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.39068506,8834.450636,20321.48579,31795.68037,43261.01719,54723.27112,66184.57003,77645.5819	5047.783361,16439.96252,27884.31766,39340.71676,50800.3115,62260.8208,73721.59858,85182.45579	0.9692893382,0.9641068874,0.964054961,0.9640370757,0.9640314292,0.9640297389,0.9640292639,0.9640291574	-0.9639296406,-0.9640025487,-0.9640214547,-0.9640268207,-0.9640283924,-0.964028857,-0.9640289948,-0.9640290357	ok
-0.97895792	-24.55911824	-49.65467500	0.7741171982	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.02993758,8904.771857,20384.10399,31851.18688,43309.89744,54765.72547,66220.66917,77675.34947	5048.485325,16436.22075,27874.91049,39325.20958,50778.55871,62232.77304,73687.23914,85141.77907	0.9891196192,0.9640928577,0.964041704,0.96402434,0.9640189519,0.9640173401,0.9640168207,0.964016686	-0.9639179316,-0.9639905276,-0.9640092179,-0.9640144813,-0.9640160101,-0.9640164581,-0.9640165898,-0.9640166285	ok
-0.97695391	-24.55911824	-42.40703728	0.7959233400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7907.677143,19356.07402,30804.38389,42252.66832,53700.94537,65149.22024,76597.49448,88045.76854	5049.188098,16432.47571,27865.50625,39309.72075,50756.84454,62204.78632,73652.96407,85101.21043	0.9640044578,0.9640042959,0.9640042471,0.9640042734,0.9640042224,0.9640042263,0.9640042262,0.9640042261	-0.9639062205,-0.9639785068,-0.9639969846,-0.9640021479,-0.9640036352,-0.9640040674,-0.9640041932,-0.96400423	ok
-0.97494990	-24.55911824	-43.61862263	0.7931299912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7994.629959,19446.98782,30892.3189,42335.31066,53777.60036,65219.68494,76661.71004,88103.71793	5049.891675,16428.72732,27856.10458,39294.24943,50735.16744,62176.85831,73618.77023,85060.74586	0.9640136257,0.963998349,0.9639937177,0.9639923775,0.9639920124,0.9639918876,0.96399186,0.9639918504	-0.9638945075,-0.963966486,-0.9639847548,-0.9639898204,-0.9639912675,-0.9639916844,-0.9639918049,-0.9639918397	ok
-0.97294589	-24.55911824	-44.54288670	0.7903366423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8046.309414,19498.89274,30940.8216,42378.45367,53814.75231,65250.6603,76686.45564,88122.21862	5050.596055,16424.97547,27846.70512,39278.79476,50713.52589,62148.98676,73584.65455,85020.38147	0.9640215275,0.9639922813,0.9639831974,0.9639806197,0.9639797743,0.9639795365,0.963979481,0.963979464	-0.9638827925,-0.9639544654,-0.9639725285,-0.9639774987,-0.9639789069,-0.9639793092,-0.9639794244,-0.9639794575	ok
-0.97094188	-24.55911824	-45.33634492	0.7875432934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8067.912637,19516.4546,30954.13318,42386.19413,53816.45457,65246.18676,76675.76751,88105.30515	5051.301232,16421.22007,27837.3075,39263.35589,50691.91841,62121.16942,73550.61401,84980.11344	0.964025438,0.9639850989,0.9639723225,0.9639686473,0.9639674988,0.9639672909,0.9639672062,0.9639671824	-0.9638710754,-0.9639424449,-0.9639603054,-0.9639651826,-0.9639665532,-0.9639669414,-0.9639670517,-0.963967083	ok
-0.96893788	-24.55911824	-46.04838115	0.7847499445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8077.869982,19519.57413,30951.84804,42377.98449,53802.11584,65225.66029,76649.03762,88072.36772	5052.007204,16417.46103,27827.91138,39247.932,50670.34354,62093.40414,73516.64568,84939.93807	0.9640221525,0.9639755591,0.9639607503,0.9639564198,0.9639552555,0.9639549213,0.9639548448,0.9639548172	-0.9638593564,-0.9639304244,-0.9639480857,-0.9639528719,-0.963954206,-0.9639545809,-0.9639546864,-0.9639547162	ok
-0.96693387	-24.55911824	-46.69855304	0.7819565956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.20667,19541.43337,30967.42156,42387.33885,53805.26707,65222.61662,76639.80272,88056.94297	5052.713969,16413.69825,27818.5164,39232.52225,50648.79985,62065.68877,73482.7467,84899.85172	0.964012412,0.9639639793,0.9639486365,0.9639441126,0.9639428691,0.9639425822,0.963942381,0.963942353	-0.9638476354,-0.9639184041,-0.9639358691,-0.9639405666,-0.9639418654,-0.9639422273,-0.9639423284,-0.9639423566	ok
-0.96492986	-24.55911824	-47.29521660	0.7791632468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8180.846818,19607.69418,31027.04459,42440.62845,53852.33339,65263.49617,76674.50708,88085.47575	5053.421521,16409.93163,27809.12221,39217.12585,50627.28592,62038.02124,73448.91427,84859.85087	0.9639996385,0.9639512422,0.9639360314,0.9639316884,0.9639305157,0.96393019,0.9639300773,0.9639300534	-0.9638359124,-0.9639063838,-0.9639236556,-0.9639282664,-0.9639295311,-0.9639298806,-0.9639299774,-0.9639300043	ok
-0.96292585	-24.55911824	-47.84226253	0.7764976153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8298.762028,19718.30372,31130.99472,42538.25095,53943.74808,65348.74194,76753.59589,88158.41134	5054.129859,16406.16107,27799.72845,39201.74199,50605.80037,62010.39949,73415.14563,84819.93207	-0.9639862981,-0.9639383675,-0.9639234869,-0.9639192708,-0.9639181475,-0.9639178417,-0.9639177557,-0.9639177321	-0.9638241874,-0.9638943636,-0.9639114451,-0.9639159713,-0.9639172029,-0.9639175406,-0.9639176333,-0.9639176588	ok
-0.96092184	-24.55911824	-48.34091030	0.7743730035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8430.684039,19842.96357,31249.03414,42649.98991,54049.30074,65448.14456,76846.85975,88245.53979	5054.838979,16402.38647,27790.33478,39186.36988,50584.34183,61982.82152,73381.43811,84780.09193	0.9639730367,0.9639255018,0.9639110114,0.9639069298,0.9639057353,0.9639054783,0.9639054221,0.9639053188	-0.9638124604,-0.9638823434,-0.9638992376,-0.963903681,-0.9639048807,-0.9639052069,-0.9639052958,-0.96390532	ok
-0.95891784	-24.55911824	-48.78888050	0.7731237799	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8551.338928,19956.39985,31355.8854,42750.56614,54143.71067,65536.42265,76929.01645,88321.5782	5055.548877,16398.60773,27780.94086,39171.00874,50562.90897,61955.28536,73347.78909,84740.32716	-0.963959782,-0.9639127471,-0.9638985269,-0.9638944707,-0.9638933809,-0.9638931189,-0.9638930347,-0.963892984	-0.9638007314,-0.9638703232,-0.963887033,-0.9638913956,-0.9638925642,-0.9638928794,-0.9638929646,-0.9638929876	ok
-0.95691383	-24.55911824	-49.18245093	0.7724155760	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8677.306989,20075.19053,31468.12651,42856.55696,54243.55471,65630.15227,77016.64128,88403.10104	5056.259552,16394.82476,27771.54632,39155.6578,50541.50047,61927.78909,73314.196,84700.63454	-0.9639465575,-0.9638999723,-0.9638860434,-0.9638821549,-0.963881041,-0.9638807842,-0.9638807589,-0.963880753	-0.9637890004,-0.9638583031,-0.9638748312,-0.9638791148,-0.9638802534,-0.9638805581,-0.9638806398,-0.9638806617	ok
-0.95490982	-24.55911824	-49.52252647	0.7731237799	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8652.587732,20043.41326,31429.77368,42811.95599,54192.81954,65573.31767,76953.71744,88334.09098	5056.970998,16391.03744,27762.15084,39140.31628,50520.11503,61900.3308,73280.65631,84661.01093	-0.9639326654,-0.9638869741,-0.9638734947,-0.9638697687,-0.9638687422,-0.9638684861,-0.9638684429,-0.9638684316	-0.9637772675,-0.9638462829,-0.9638626322,-0.9638668386,-0.9638679481,-0.9638682426,-0.9638683209,-0.9638683417	ok
-0.95290581	-24.55911824	-42.59593293	0.7929368257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7861.243437,19235.91114,30610.30454,41984.62496,53358.92606,64733.22205,76107.5167,87481.81099	5057.683214,16387.2457,27752.75406,39124.98345,50498.75137,61872.90866,73247.16757,84621.45323	0.9638571362,0.9638563405,0.9638561153,0.9638560529,0.9638560347,0.9638560305,0.9638560295,0.9638560292	-0.9637655326,-0.9638342628,-0.9638504358,-0.9638545669,-0.963855648,-0.9638559327,-0.9638560079,-0.9638560277	ok
-0.95090180	-24.55911824	-43.76359101	0.7901434768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7932.815497,19306.82514,30676.83677,42045.55752,53413.92361,64782.19566,76150.44301,87518.68387	5058.396196,16383.44941,27743.35566,39109.65856,50477.40823,61845.52083,73213.72737,84581.95844	0.9638639273,0.9638491358,0.9638452243,0.9638441455,0.9638439011,0.9638438256,0.9638438063,0.9638438013	-0.9637537956,-0.9638222426,-0.9638382422,-0.9638422994,-0.9638433531,-0.9638436285,-0.9638437006,-0.9638437195	ok
-0.94889780	-24.55911824	-44.67239899	0.7873501279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7970.79407,19341.02986,30706.29376,42069.35251,53431.77773,64794.03433,76156.24683,87518.44783	5059.109941,16379.64848,27733.95528,39094.34086,50456.0844,61818.16552,73180.33334,84542.52361	0.9638692488,0.9638417804,0.963834202,0.9638321306,0.9638316224,0.9638315332,0.9638314147,0.963831406	-0.9637420568,-0.9638102224,-0.963826051,-0.9638300362,-0.9638310633,-0.9638313297,-0.9638313989,-0.9638314169	ok
-0.94689379	-24.55911824	-45.45691480	0.7845567790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7983.024081,19346.69283,30706.67018,42063.94231,53420.40347,64776.64809,76132.83635,87489.01006	5059.824445,16375.8428,27724.5526,39079.02964,50434.77863,61790.84098,73146.98316,84503.14585	0.9638702655,0.9638332059,0.9638228058,0.9638200554,0.963819352,0.9638191731,0.9638191268,0.9638191149	-0.9637303159,-0.9637982022,-0.9638138624,-0.9638177771,-0.9638187784,-0.9638190361,-0.9638191025,-0.9638191196	ok
-0.94488978	-24.55911824	-46.16149427	0.7817634302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7991.441846,19347.49975,30701.63082,42052.95827,53403.4219,64753.65494,76103.82843,87453.98672	5060.539707,16372.03228,27715.14727,39063.72416,50413.48974,61763.54549,73113.67456,84463.82233	0.9638648486,0.9638228604,0.9638110001,0.9638079477,0.9638070932,0.9638068932,0.9638068416,0.9638068282	-0.963718573,-0.9637861819,-0.9638016761,-0.9638055219,-0.9638064982,-0.9638067476,-0.9638068113,-0.9638068277	ok
-0.94288577	-24.55911824	-46.80405414	0.7789700813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8025.828542,19374.59649,30722.53367,42067.80776,53412.25325,64756.47861,76100.64747,87444.80199	5061.255722,16368.21681,27705.73897,39048.42373,50392.21655,61736.27734,73080.40531,84424.55028	0.9638543458,0.9638109055,0.9637988334,0.9637957018,0.9637947943,0.9637945946,0.9637945437,0.9637945316	-0.9637068282,-0.9637741615,-0.9637894923,-0.9637932707,-0.9637942228,-0.963794464,-0.9637945253,-0.9637945408	ok
-0.94088176	-24.55911824	-47.39246314	0.7761767324	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8106.558866,19448.39713,30790.03139,42129.22125,53467.64877,64805.87511,76144.05019,87482.21232	5061.972487,16364.39629,27696.32736,39033.12763,50370.95788,61709.03488,73047.17323,84385.32699	-0.963841529,-0.9637982994,-0.963786426,-0.9637832975,-0.9637825935,-0.9637823386,-0.963782276,-0.963782261	-0.9636950814,-0.9637621411,-0.9637773108,-0.9637810232,-0.9637819517,-0.9637821853,-0.9637822441,-0.9637822589	ok
-0.93887776	-24.55911824	-47.93062263	0.7733833835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8238.376446,19573.36473,30908.70531,42241.82162,53574.24265,64906.48121,76238.67367,87570.85456	5062.69,16360.57061,27686.91211,39017.83517,50349.71261,61681.81647,73013.97618,84346.1498	0.9638284106,0.9637856304,0.9637739518,0.9637709799,0.9637702727,0.9637700916,0.9637700581,0.9637700493	-0.9636833327,-0.9637501206,-0.9637651315,-0.9637687794,-0.9637696851,-0.9637699112,-0.9637699676,-0.9637699818	ok
-0.93687375	-24.55911824	-48.42111879	0.7714654229	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8361.807069,19689.97715,31019.04738,42346.10559,53672.53227,64998.79425,76325.01487,87651.22519	5063.408257,16356.73967,27677.4929,39002.54566,50328.47959,61654.6205,72980.81204,84307.01611	-0.963815433,-0.9637731052,-0.9637615691,-0.9637586533,-0.9637579367,-0.9637578521,-0.9637577899,-0.9637577747	-0.963671582,-0.9637380999,-0.9637529545,-0.9637565392,-0.9637574227,-0.9637576416,-0.9637576959,-0.9637577094	ok
-0.93486974	-24.55911824	-48.85887552	0.7702161993	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8486.242512,19807.62511,31130.44656,42451.46129,53771.90538,65092.20131,76412.46038,87732.71032	5064.127256,16352.90337,27668.06939,38987.25843,50307.25772,61627.44538,72947.67876,84267.92335	-0.9638023631,-0.9637604194,-0.9637491749,-0.9637464364,-0.9637456553,-0.9637455498,-0.9637455137,-0.9637455034	-0.9636598293,-0.9637260791,-0.9637407795,-0.9637443026,-0.9637451645,-0.9637453764,-0.9637454286,-0.9637454415	ok
-0.93286573	-24.55911824	-49.24257083	0.7695079953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8614.620454,19929.24493,31245.8387,42560.82404,53875.2965,65189.6365,76503.9437,87818.24285	5064.846993,16349.0616,27658.64126,38971.9728,50286.04591,61600.28958,72914.5743,84228.86903	0.9637893352,0.9637478185,0.9637368707,0.9637340986,0.9637334235,0.9637332676,0.9637332077,0.9637331903	-0.9636480746,-0.9637140582,-0.9637286067,-0.9637320693,-0.9637329103,-0.9637331156,-0.9637331657,-0.963733178	ok
-0.93086172	-24.55911824	-49.57332995	0.7694685285	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8632.798941,19940.70084,31251.08629,42560.0551,53868.56636,65176.96001,76485.32469,87793.68233	5065.567465,16345.21425,27649.20819,38956.6881,50264.84306,61573.15155,72881.49668,84189.85068	-0.9637763119,-0.9637352868,-0.9637245197,-0.9637218184,-0.9637211681,-0.963721046,-0.9637210047,-0.9637209951	-0.963636318,-0.9637020372,-0.9637164359,-0.9637198394,-0.96372066,-0.9637208589,-0.9637209071,-0.9637209188	ok
-0.92885772	-24.55911824	-40.66281110	0.7923386263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7702.960887,19000.63394,30302.14304,41604.35968,52906.73383,64209.14512,75511.56533,86813.98768	5066.28867,16341.36122,27639.76985,38941.40367,50243.64812,61546.02979,72848.44395,84150.86589	0.963687317,0.9637036393,0.963707535,0.9637083681,0.9637085879,0.9637086397,0.9637086525,0.9637086556	-0.9636245594,-0.963690016,-0.9637042671,-0.9637076127,-0.9637084136,-0.9637086062,-0.9637086526,-0.9637086638	ok
-0.92685371	-24.55911824	-42.78311698	0.7895452775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7813.059302,19109.68097,30406.20958,41702.71558,52999.21614,64295.71541,75592.21436,86888.71325	5067.010603,16337.50241,27630.32593,38926.11886,50222.46003,61518.92283,72815.41417,84111.9123	0.9636973057,0.963696691,0.9636965181,0.9636964412,0.9636964457,0.9636964458,0.9636964458,0.9636964458	-0.9636127989,-0.9636779946,-0.9636921002,-0.9636953891,-0.9636961708,-0.9636963575,-0.9636964021,-0.9636964128	ok
-0.92484970	-24.55911824	-43.91455273	0.7867519286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7870.59634,19162.6443,30453.76184,41744.4817,53035.09736,64325.68772,75616.2721,86906.85507	5067.733264,16333.6377,27620.87611,38910.83304,50201.27776,61491.8292,72782.40547,84072.98759	0.9637019944,0.9636884677,0.9636852487,0.9636843969,0.9636842356,0.9636842418,0.9636842421,0.9636842413	-0.9636010364,-0.963665973,-0.9636799352,-0.9636831686,-0.9636839317,-0.9636841126,-0.9636841555,-0.9636841657	ok
