delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02505010	-40.29058116	-41.34190345	0.8435192603	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	1375.202216,9396.369427,18248.42007,23321.05811,31344.36901,40687.05588,49643.52951,54784.59548	5463.666567,12960.76278,21430.48299,27181.3606,35321.68041,39390.15808,47445.98615,53247.7626	0.9429580475,0.9348960444,0.9472013487,0.934963794,0.9349726237,0.9513876709,-0.936804561,0.9355563603	-0.9569859405,-0.2796074178,-0.9427510054,0.9338157333,0.9379858412,-0.9331584847,-0.935987241,0.9384687294	ok
-1.02304609	-40.29058116	-42.32327637	0.8407259115	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	1742.690823,9767.767391,19312.87341,23749.3807,32311.10456,36182.71668,44215.07139,51183.24403	5462.476624,12970.61257,21406.10986,27727.28259,35293.32922,43190.77651,50041.15692,53080.05414	0.9354375445,0.9350078377,0.9528212458,0.2489812489,0.9438352524,0.9378807056,0.9352547092,-0.9452867468	-0.9569732804,-0.2866150917,-0.9423511348,0.9351386544,-0.9492366124,0.9352931568,-0.9445296715,-0.804580954	ok
-1.02104208	-40.29058116	-42.96894830	0.8379325626	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	2016.233185,10042.61545,19513.24171,24951.40888,33002.91407,39023.67692,41274.67576,49355.24193	5461.295368,12980.65453,21386.70197,28183.39585,33432.92616,39274.32984,42473.90592,50500.32637	0.9345891199,0.935026628,0.9523581982,0.9550684106,0.9358296455,-0.9396714492,-0.975569533,-0.9366125116	-0.9569606185,-0.2941626194,-0.9419977211,0.9367252139,-0.9360056746,0.938726707,0.9375782611,0.9350281601	ok
-1.01903808	-40.29058116	-43.49060738	0.8351392137	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2231.172095,10259.10511,19801.38376,24163.01329,32955.39446,40191.49711,46984.56888,50318.25194	5460.12274,12990.90085,21371.23552,28642.05002,31934.11942,39962.34226,49754.75654,54648.59133	0.9361194691,0.9350533456,0.9528606143,0.2140470169,0.946270431,-0.9353695099,0.9442560091,0.9753621034	-0.9569479549,-0.3022846316,-0.9416809695,0.9386778499,-0.9321441518,-0.9350636313,-0.9543268213,-0.2587439434	ok
-1.01703407	-40.29058116	-43.95036543	0.8323458648	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	2371.793839,10401.44613,20160.93679,25417.77847,33579.69044,37331.70295,45372.38362,52022.76433	5458.958683,13001.36378,21358.9863,29201.68582,36918.7851,38575.97659,47185.11482,50377.60842	0.9368840383,0.9350854048,0.9541720504,0.6913756097,0.9383518686,-0.9329659394,-0.9354581931,0.9434042077	-0.9569352895,-0.3110206312,-0.9413938307,0.9414513061,-0.9408144389,-0.2256299835,-0.9443981971,-0.9536930166	ok
-1.01503006	-40.29058116	-44.37516388	0.8298868845	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	2505.053934,10536.37926,20536.21694,26184.2407,34346.33516,38123.47587,46166.98742,52736.36926	5457.803138,13012.05576,21349.42545,30312.66757,33878.86762,42116.40738,44411.73607,52489.07979	0.9369220161,0.9351151728,0.9553642707,0.6875389061,0.9383582802,-0.9329994821,-0.9355262223,0.9429464319	-0.9569226224,-0.3204152797,-0.9411310655,0.9481365567,0.4519316364,0.939660523,0.9754747138,0.9365016482	ok
-1.01302605	-40.29058116	-44.77480550	0.8279689238	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2679.994232,10712.9732,20985.84879,33235.94145,36148.43705,44340.37612,47426.92883,55460.49189	5456.65605,13022.98954,21342.15681,22969.3858,31665.84923,44017.28364,52131.83537,60202.49105	-0.9283742673,-0.9351435988,-0.9564021149,0.9447275028,0.5672293514,0.9389050008,0.9346944872,0.9351642142	-0.9569099534,-0.3305187043,-0.9408886763,-0.2093644555,-0.9453174948,0.9572804392,0.970747433,0.9363099909	ok
-1.01102204	-40.29058116	-45.15132300	0.8261786806	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	2781.488409,10816.13678,21425.31009,28584.61074,36650.93287,42476.18898,45752.88404,53787.66445	5455.517362,13034.17826,21336.8776,23075.63485,31451.47613,38885.52929,41250.18182,49321.12447	0.939589192,0.9351718792,0.957237661,0.9651053019,0.936173262,-0.9387820207,0.931992388,0.9351766953	-0.9568972827,-0.3413868249,-0.9406635448,-0.2817740495,-0.9416688288,0.9396067718,0.9699410183,0.9363028187	ok
-1.00901804	-40.29058116	-45.50869958	0.8249294570	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2922.29272,10958.6185,21836.47469,32162.19024,40368.89191,43032.53555,51081.14969,57639.66202	5454.387017,13045.63559,21333.35259,23175.48485,31424.79664,33603.23153,41705.11736,46825.19855	0.9474166837,0.9351998219,0.9575279424,-0.9342079527,-0.9393064125,-0.9427622245,-0.9356163661,0.9430014831	-0.9568846101,-0.3530816477,-0.9404531936,-0.4115959042,-0.9398683337,-0.9541458753,-0.9370832353,0.9356216943	ok
-1.00701403	-40.29058116	-45.84453439	0.8240146019	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	3043.51843,11081.54757,22080.14436,30574.16186,38616.33119,46019.26091,60154.54477,69202.75434	5453.264962,13057.37576,21331.39678,23281.14939,31459.36855,34957.23777,42998.17446,50745.18581	0.9390055374,0.9352284427,0.9574554829,0.9364328728,0.9353733037,-0.9485444215,-0.9575214008,0.9329518998	-0.9568719358,-0.3656715114,-0.9402556223,-0.6059038464,-0.9386664961,0.9329087398,0.935330957,-0.9507820368	ok
-1.00501002	-40.29058116	-46.15802820	0.8235130491	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	3170.325309,11210.0667,22219.29364,33426.37821,42357.77148,45786.7796,54134.35382,62646.4701	5452.15114,13069.41372,21330.86331,23396.65923,31529.70767,36125.48002,44313.19388,47441.34388	0.9380193738,0.93525653,0.9573203963,-0.9351255516,-0.9482917905,-0.2841277363,-0.9413153361,0.9456540603	-0.9568592595,-0.3792312185,-0.9400691944,-0.8282697725,-0.937771768,0.9341436026,0.9389605468,0.9350329124	ok
-1.00300601	-40.29058116	-46.44718094	0.8233458648	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	3235.035086,11276.48205,22263.84813,30503.04378,38568.51276,44617.15985,46669.43191,54807.81017	5451.045499,13081.7652,21331.63491,23525.12877,31627.79468,36827.9271,42984.68744,44716.3901	-0.9215753014,-0.9352835436,-0.9572179884,-0.9575507185,-0.9360695471,0.9401048417,0.8004358399,0.9378798521	-0.9568465815,-0.3938419779,-0.9398925538,-0.9579400163,-0.9370721849,0.9359749051,-0.9407179962,-0.261356811	ok
-1.00100200	-40.29058116	-41.32070659	0.8407497060	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	1294.617933,9337.306883,20188.10638,30957.88313,40740.17988,53086.85979,57385.32452,65491.24741	5449.947984,13094.44683,21333.61765,23669.42052,31751.15422,37408.39026,41783.8866,49904.84969	0.9503629179,0.9352910427,0.9574812623,-0.9353211905,0.9570649049,-0.9381191571,0.9336458797,0.9371693216	-0.9568339016,-0.4095910669,-0.9397245661,-0.9738239925,-0.9365162683,0.9380489831,-0.9337637638,-0.9375368106	ok
-0.99899800	-40.29058116	-42.33161853	0.8379563571	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1693.935192,9739.613064,19403.86747,30042.57015,38314.01484,40177.84603,48409.35079,50869.15102	5448.858542,13107.47622,21336.73645,23832.0398,31899.40436,38001.68801,39864.17629,48096.65014	0.936643872,0.9353655086,-0.9574358215,0.9344902298,0.9404674114,0.4215050865,0.9396015362,0.9602382703	-0.9568212198,-0.4265710498,-0.9395642737,-0.9563305544,-0.9360798119,0.9404700092,0.4193045352,0.9396174751	ok
-0.99699399	-40.29058116	-42.99009420	0.8351630082	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	1988.183167,10034.90176,19837.68472,31354.12306,38705.63364,41994.268,50533.98682,55214.20168	5447.777121,13120.87211,21340.93159,24014.6485,32072.5745,38690.10976,43401.52393,51453.51771	0.9351034724,0.9353671068,-0.9569964363,0.9355153374,-0.9484346022,-0.1987887902,-0.9436255361,0.9330348882	-0.9568085362,-0.4448783704,-0.9394108612,-0.9429068834,-0.9357535684,0.9436107226,-0.9330507591,-0.9355536898	ok
-0.99498998	-40.29058116	-43.52004751	0.8323696593	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	2218.983088,10267.30859,21338.66157,31183.87391,39241.1763,46030.27896,48989.74783,57162.10101	5446.703668,13134.65445,21346.15615,24217.26628,32269.78417,39645.93225,51246.15247,61000.39343	0.9370716417,0.935388509,0.9569099527,-0.9331239421,-0.935702313,0.9447513945,0.6158316787,0.9385472954	-0.9567958507,-0.4646110551,-0.9392636305,-0.9368510729,-0.9355374898,0.9486435659,-0.9546795086,0.9371801048	ok
-0.99298597	-40.29058116	-43.98581161	0.8295763104	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	2368.589249,10418.77245,20156.89496,32790.23205,35357.57973,43424.72888,49743.39939,57220.97383	5445.638132,13148.84452,21352.37406,24437.36594,32488.07385,42168.65541,49440.31519,57640.28594	0.9409056365,0.9354178945,-0.9570182067,0.9395460642,0.9501452409,0.9359931577,-0.9418391474,0.9402648108	-0.9567831633,-0.4858651733,-0.9391219795,-0.9351301431,-0.9354370141,0.9573337571,0.4980444536,0.9390583593	ok
-0.99098196	-40.29058116	-44.41506647	0.8271173301	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2508.812238,10560.80667,20271.94239,36316.10599,44882.55172,49188.96708,57304.80541,62434.59385	5444.580461,13163.46513,21359.5586,24669.39416,32721.78666,42406.60848,56088.49946,63812.83994	0.948052686,0.9354454309,-0.9570515404,-0.9491247351,0.9382526697,-0.9337355114,-0.9373510132,0.9358028806	-0.9567704739,-0.5087296668,-0.9389853871,0.9326354783,0.9354598123,-0.9572827756,0.9462114762,-0.9375402163	ok
-0.98897796	-40.29058116	-44.81792735	0.8249927183	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	2633.349913,10687.15894,20383.44073,27776.77323,36022.48294,38346.69613,46438.99407,52104.47991	5443.530606,13178.54067,21367.69118,24905.38655,32963.12327,40362.92876,49529.40605,59724.39819	0.9402422045,0.935472109,-0.9570742243,-0.3678075952,-0.9398351581,-0.9753733981,-0.936688693,0.938226517	-0.9567577826,-0.533279006,-0.9388534006,0.9330897531,0.9356129488,-0.9489339903,0.9410139732,0.9441485784	ok
-0.98697395	-40.29058116	-45.19886725	0.8234091262	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	2799.090537,10854.71607,20539.98521,28343.13772,36463.11755,41613.22625,48198.0401,53126.40066	5442.488516,13194.09735,21376.76054,25136.79629,33203.97061,39804.96654,44510.06322,52571.20089	-0.9278844982,-0.9354984256,0.9570878623,0.922576076,0.9373865469,-0.9359099459,0.9435989334,-0.9332581951	-0.9567450894,-0.5595631698,-0.9387256251,0.933228667,0.9359014511,-0.9437021619,0.9331387008,0.9356951668	ok
-0.98496994	-40.29058116	-45.55718463	0.8220321852	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2903.81078,10961.2533,20636.92998,28817.78123,36898.30981,42987.78815,44818.57248,53075.53736	5441.45414,13210.16332,21386.762,25356.65199,33438.12292,39490.72535,41439.32555,49626.38284	0.9437771972,0.935524082,-0.9570922641,-0.9603500784,-0.9362952737,0.9406088674,0.3382947905,0.940012308	-0.9567323943,-0.5875944238,-0.9386017161,0.9333989483,0.9363293322,-0.9403951541,-0.537893203,-0.9388030602	ok
-0.98296593	-40.29058116	-45.89440306	0.8211173301	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	3026.555645,11085.84267,20752.21982,29602.03418,37662.03551,47007.4776,56155.75336,64238.33921	5440.427431,13226.76888,21397.69699,25560.84316,33662.72465,39228.83759,44107.60335,52584.13264	0.9393730017,0.9355500498,-0.9571009491,-0.9353754114,-0.9355760042,0.9573033144,-0.933406677,-0.936334046	-0.9567196972,-0.6173306133,-0.9384813728,0.9336104329,0.9369032691,-0.9377869717,0.9350187568,0.9435689185	ok
-0.98096192	-40.29058116	-46.20832893	0.8206157773	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	3154.627953,11215.76604,20873.23561,30353.79926,38420.98973,45499.30724,51948.4891,60113.39555	5439.408338,13243.94666,21409.57267,25748.11917,33878.60404,38904.21186,49424.07088,58124.8908	0.9387428653,0.9355756332,-0.9571038015,0.9331979217,0.9357924842,-0.9469630571,0.9340967337,0.9384474744	-0.9567069982,-0.6486551786,-0.9383643326,0.9338583854,0.9376387064,-0.9355013775,-0.957049125,0.9333168743	ok
-0.97895792	-40.29058116	-46.49707416	0.8204485930	full	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	3222.033052,11285.01562,20934.00313,30603.0314,38678.80584,45216.21423,50602.28304,58718.40971	5438.396815,13261.73186,21422.4017,25919.28525,34090.19932,38208.50262,46308.90416,51997.97509	-0.9217799467,-0.9356002646,0.9570947144,-0.9333108596,-0.9360481825,0.9434472476,-0.9337390001,-0.9372483737	-0.9566942972,-0.6813549632,-0.9382503672,0.9341373113,0.938569637,-0.9335909316,-0.9368114106,0.938457731	ok
-0.97695391	-40.29058116	-41.30634144	0.8379826611	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	1209.949734,9276.368976,17722.58275,25331.98945,33407.63631,40072.99702,43690.54185,51770.50215	5437.392812,13280.16244,21436.20202,26076.26495,34306.40675,36786.90466,44873.7065,51012.62758	0.9623124515,0.9356768798,-0.9550067631,0.9333005301,0.936006819,-0.9443093657,-0.9503081673,-0.9361487313	-0.9566815942,-0.7150983313,-0.9381392792,0.9344425594,0.9397683204,0.9605566375,0.936366878,-0.9410188768	ok
-0.97494990	-40.29058116	-42.34360448	0.8351893122	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	1643.266408,9711.34276,18250.73099,23449.61974,31863.69312,39204.10971,41463.4796,49575.5502	5436.396282,13299.27942,21450.99686,26221.39465,34545.19704,45986.41642,53011.50748,61078.26511	0.9383734646,0.9356990641,-0.9553933014,-0.1898230536,-0.9421103497,0.9400193622,0.9689865119,0.9370682949	-0.9566688893,-0.7494179306,-0.9380308988,0.9347705902,0.9413988657,0.955068008,-0.9300034979,-0.9356509014	ok
-0.97294589	-40.29058116	-43.01374609	0.8323959634	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	1960.934684,10029.67917,19651.09809,31464.78298,36482.29853,45908.7532,50754.97566,58911.33768	5435.407179,13319.12713,21466.81465,26357.01114,34855.72306,39319.98455,47389.81039,56103.79615	0.9357081463,0.9356786507,-0.9571231283,0.9377715127,-0.9355271209,-0.9525944074,-0.719606959,-0.9381179823	-0.9566561823,-0.7837044207,-0.9379250831,0.9351189358,0.9439268317,-0.9330752538,-0.935718738,0.9560119263	ok
-0.97094188	-40.29058116	-43.55136579	0.8296026145	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2209.949794,10280.34678,19895.70798,28221.10434,36303.88064,42893.03083,47394.9178,55467.18603	5434.425456,13339.75349,21483.68913,26485.25941,35555.01928,42237.91438,50349.74048,55959.31763	0.9385900505,0.9356938413,-0.9570011323,-0.9471820421,-0.9361303124,0.9439269494,-0.9331493302,-0.9357628476	-0.9566434733,-0.8172186516,-0.9378217126,0.9354860632,0.9499331984,-0.9336918017,-0.9370307887,0.9381239977	ok
-0.96893788	-40.29058116	-44.02270673	0.8268092656	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2369.636068,10442.03903,20049.76397,29589.49883,37671.2234,44468.43939,55523.45401,61414.93725	5433.451066,13361.21031,21501.65946,26608.03176,34043.5556,41751.15477,52526.24409,64306.29788	-0.8470083267,-0.9357210921,0.9570214566,-0.9333448338,-0.936055311,0.9453316491,0.943246463,-0.9346763396	-0.9566307623,-0.8491290269,-0.9377206918,0.9358712306,-0.9495889061,0.9356355723,0.9572988995,-0.9397435064	ok
-0.96693387	-40.29058116	-44.45608198	0.8243502853	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	2517.583423,10591.95067,20191.73665,30140.46252,38247.19657,44080.42369,47193.05825,55267.62946	5432.483964,13383.55366,21520.77034,26726.97334,33170.94956,39349.06105,48157.65677,53219.36793	-0.9268592617,-0.9357463084,0.9570181569,-0.9336330458,-0.9368218758,0.9393752083,0.9360050819,0.9357538807	-0.9566180493,-0.878576522,-0.937621947,0.9362743689,-0.943063625,0.935426021,0.947534767,-0.9314762335	ok
-0.96492986	-40.29058116	-44.86187555	0.8220979560	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	2607.320502,10683.65006,20275.44963,30325.21636,38443.89377,44038.96759,48877.25356,57284.07345	5431.524104,13406.84417,21541.07227,26843.51648,32820.52147,34970.04167,43108.77469,48326.78025	0.9384337525,0.9357709087,-0.957006825,0.9337481557,0.9371401729,-0.9381048614,0.9350177179,0.9426948005	-0.9566053343,-0.9047622847,-0.9375254272,0.9366959978,-0.9402260657,-0.8751574593,-0.9376371974,0.9363361408	ok
-0.96292585	-40.29058116	-45.24610257	0.8205143639	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,1	2780.421364,10858.6807,20441.94344,29913.89716,37999.94266,44952.55609,52544.00043,57837.94037	5430.571442,13431.14738,21562.62175,26958.9242,32580.14323,37302.48327,45593.13847,47352.76021	-0.9242092922,-0.9357934091,0.9569775517,-0.9333717942,-0.9360756883,0.9464890117,-0.9375675438,0.936672515	-0.9565926172,-0.9270433369,-0.9374311033,0.9371371809,-0.9382597165,0.9347249421,0.9408476781,0.2210416879	ok
-0.96092184	-40.29058116	-45.60655862	0.8191374229	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	2886.023919,10966.24543,20540.99057,29664.356,37745.53599,47059.24975,54451.50506,62552.99641	5429.625933,13456.53413,21585.48153,27074.33441,32367.28464,38416.52618,40262.81552,48514.90549	0.9423972169,0.9358165987,-0.9569547013,0.9331224798,0.9358525468,-0.9572181106,-0.9634080474,-0.9365468947	-0.9565798981,-0.9450152254,-0.9373389684,0.9375995157,-0.9366819298,0.9407061198,0.3050462755,0.939848265	ok
-0.95891784	-40.29058116	-45.94488039	0.8182225678	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	3010.047456,11092.24951,20658.42387,29488.67451,37571.08057,47139.91512,58325.69859,65907.86819	5428.687533,13483.0809,21609.72097,27190.80208,32124.61793,40729.17569,51753.98759,58611.73366	0.9397657375,0.9358398684,-0.9569330395,-0.936174468,-0.9358476025,0.9570033939,-0.9359791565,0.9507169675	-0.9565671769,-0.9585606007,-0.9372490389,0.9380851613,-0.9353382451,-0.9453329878,-0.9426123745,0.9380595457	ok
-0.95691383	-40.29058116	-46.25898171	0.8177210150	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	3139.240714,11223.42776,20780.72188,29234.2249,37324.28377,44537.81328,47983.91837,56273.19643	5427.756198,13510.87015,21635.41626,27309.3392,31765.60435,39943.94997,44426.04384,52611.47454	0.9394365748,0.9358626574,-0.9569079854,-0.9405407617,-0.9360773857,0.9483608491,0.2408117509,0.9404023505	-0.9565544537,-0.9678513718,-0.9371613554,0.9385969041,-0.9342138818,-0.9385746186,0.9342587932,0.9387379471	ok
-0.95490982	-40.29058116	-46.54708835	0.8175538308	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	3209.772604,11295.93695,20843.82199,28831.57766,36946.44045,42918.25577,45048.16709,53198.81284	5426.831884,13539.99066,21662.65072,27430.95451,31151.9376,39248.05267,46049.67673,57514.49574	-0.9213683685,-0.9358843166,0.9568770478,0.9742802296,0.9368475488,-0.9403185964,-0.8221172998,-0.9378101519	-0.9565417284,-0.9733058419,-0.9370759839,0.9391382699,-0.9334661835,-0.9362447218,0.9456274406,0.9494979749	ok
-0.95290581	-40.29058116	-41.30573381	0.8351726078	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	1118.028566,9210.891824,16739.94185,21473.81659,29587.86873,35649.8815,37411.80144,45728.2413	5425.91455,13570.53778,21691.51508,27556.69594,30365.27799,38458.32031,45874.11906,53311.61279	0.9752589709,0.9360662206,-0.9504925496,-0.9719675318,-0.936785477,0.9408867348,0.2075872405,0.9407569086	-0.956529001,-0.975514741,-0.9369930178,0.9397136966,0.9396923038,0.9360862385,-0.9497693819,0.9351336597	ok
-0.95090180	-40.29058116	-42.36321171	0.8323792589	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	1585.077563,9677.511214,18085.12434,24530.29132,32626.91373,39813.59134,43355.05734,51592.75712	5425.004151,13602.61363,21722.10765,27687.70011,29830.79624,37982.03857,43259.42824,49469.71963	0.9412063176,0.936011676,-0.955098732,-0.9416821893,-0.9361645245,0.9482965445,0.3256700582,0.9395383709	-0.9565162715,-0.9751559952,-0.9369125796,0.94032879,0.8352174343,0.9377735232,-0.9366780527,0.9418316123	ok
-0.94889780	-40.29058116	-43.04331752	0.8295859100	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	1928.578781,10021.06284,19546.99744,28419.54217,36511.75081,46032.47078,53323.54014,61589.91414	5424.100647,13636.32719,21754.53443,27825.25591,29527.43393,37899.78433,48133.87806,60785.70577	0.9364753856,0.9359599919,-0.956863839,-0.9460170616,-0.9359496953,0.9567952605,0.2628531195,0.9399956877	-0.9565035399,-0.9729163292,-0.9368348245,0.9409907015,0.1722135282,0.9413744887,0.9457376227,0.9563762855	ok
-0.94689379	-40.29058116	-43.58784542	0.8267925611	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	2198.15362,10292.25742,19807.17537,35600.29211,47447.75475,56071.38295,62554.66458,68828.15255	5423.203995,13671.79424,21788.90905,27970.89359,40221.77911,55702.98834,63114.64195,73189.97399	0.9396828801,0.9359653383,-0.9567371728,-0.9486850983,-0.9461346653,0.9430316276,-0.9366821101,0.9422888141	-0.9564908063,-0.9694311197,-0.9367599417,0.9417086956,0.956762204,0.9423540465,-0.9410408634,-0.9416937014	ok
-0.94488978	-40.29058116	-44.06435686	0.8239992122	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	2368.667092,10464.92023,19969.99364,35533.93801,46657.66656,57763.64793,60452.52252,68779.18892	5422.314154,13709.13701,21825.35258,28126.52011,35344.33798,37790.24799,45908.78794,52120.53033	-0.9232416351,-0.9359903835,0.956731771,0.9455601665,0.9455460907,0.9452307391,0.1894757412,0.9408167766	-0.9564780706,-0.9652463416,-0.9366881594,0.9424950246,-0.9400604517,-0.969002979,-0.9367624099,0.9419238497	ok
-0.94288577	-40.29058116	-44.50160438	0.8215402319	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	2524.487963,10622.86447,20119.48099,35681.18334,46955.91853,51725.95967,59825.36546,69332.18677	5421.431082,13748.48368,21863.99295,28294.64013,34394.27839,43004.60856,54036.43663,59802.18941	-0.9304860851,-0.9360134755,0.9567171081,0.9456474522,0.9477434094,0.9366329104,0.9360523059,-0.9569836885	-0.9564653328,-0.9608007985,-0.9366197479,0.9433663242,-0.9354487763,-0.9454653437,-0.9435862192,0.9346508278	ok
-0.94088176	-40.29058116	-44.91015941	0.8194156201	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,1	2658.042486,10758.4958,20248.63496,36212.58481,40650.27989,48806.32132,54216.23312,59928.80999	5420.554739,13789.96736,21904.96414,28478.74551,32510.337,40611.75251,50114.75711,62311.98136	-0.9304839295,-0.9360340882,0.9566905639,0.9506229031,0.8441171871,0.9377491919,-0.9373529289,0.9389544457	-0.9564525928,-0.9564239726,-0.9365550241,0.9443459513,0.9366617797,0.9360706953,-0.9569154716,0.9404126929	ok
-0.93887776	-40.29058116	-45.29472622	0.8176253769	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2764.288701,10866.78546,20354.78083,34835.29426,40973.01218,49075.68805,58555.43498,74107.06965	5419.685085,13833.72465,21948.40481,28684.06244,39705.40298,45839.36466,54573.21157,61732.52887	-0.917439576,-0.9360530296,0.9566556916,-0.9523030457,0.9324565109,0.9360598828,-0.9566884633,-0.9457106914	-0.9564398507,-0.9523442677,-0.9364943555,0.945468131,0.9433817318,-0.9355861712,-0.9469013519,0.936328148	ok
-0.93687375	-40.29058116	-45.65695717	0.8162484358	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	2870.126729,10974.72148,20460.78941,33868.75235,44003.66687,49107.97087,57245.76125,63152.06937	5418.822079,13879.89363,21994.45634,28919.14318,36305.52693,42198.3719,44741.31671,52861.14853	0.9423767424,0.9360728637,-0.9566288588,0.9459654562,-0.9525089264,-0.9712756303,-0.9371820414,0.9401259973	-0.9564271065,-0.9487031514,-0.9364381666,0.9467858825,-0.9371971972,0.9400448716,0.9586290461,0.9366190529	ok
-0.93486974	-40.29058116	-45.99605173	0.8153335808	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	2995.061166,11101.76551,20588.92273,33505.85827,39903.11404,46738.92747,55371.03862,61453.97432	5417.965682,13928.61096,22043.26021,29199.76668,32654.5146,40937.93872,43397.07633,51524.2917	0.9404488351,0.936093039,-0.9566019067,0.9432212817,-0.9365022306,0.9462164052,-0.9434582733,0.9354766085	-0.9564143601,-0.945571917,-0.9363869424,0.9483876639,0.2213081893,0.9401274095,0.9688557136,0.9368134031	ok
-0.93286573	-40.29058116	-46.31002949	0.8148320280	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	3125.150754,11233.96741,20728.6075,33244.95082,43324.86015,50922.30311,58464.19762,66873.87252	5417.115854,13980.00829,22094.95441,29560.63093,34626.53445,42741.84546,50139.98004,57121.81396	0.9403242921,0.9361122604,-0.9565727769,0.941192992,0.9423918388,-0.9424206888,0.9421009312,-0.9474303599	-0.9564016116,-0.9429689469,-0.9363412348,0.950436366,0.9435186877,0.9363544817,-0.9500078582,0.934443268	ok
