delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77054108	-39.53907816	-46.16012846	0.7943078790	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	6893.281345,15185.19976,23525.87746,33894.52927,46524.82567,54559.85325,61572.75996,70987.69833	5344.111243,19880.32246,25655.04143,36539.02261,50397.0447,56577.57813,66128.32529,76806.61146	-0.9361492468,-0.9366634756,-0.939058163,-0.9559763916,0.9514708976,-0.9406408718,0.9496984929,0.9361686084	-0.9557669942,-0.9421354126,0.938599065,0.9565803968,0.9413207966,-0.943043622,-0.9388180566,-0.9561200373	ok
-0.76853707	-39.53907816	-46.50219979	0.7932653066	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	7803.182649,16102.76406,24492.42928,32202.42946,44180.90822,50773.41187,57368.73988,65896.66191	5343.810411,19863.91515,25738.38095,34505.95079,45605.27163,52373.87555,64676.58282,78893.69735	0.936232128,0.9369609716,0.9404760868,-0.9535883936,-0.9409135795,0.9465901284,-0.9374776992,-0.9434504355	-0.9557541056,-0.9419087668,0.9398072264,-0.955884893,0.9407921455,-0.9479550448,-0.9560046708,0.9558869677	ok
-0.76653307	-39.53907816	-46.81392055	0.7927637538	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	7677.990455,15982.86822,24397.41032,30879.51737,38305.8236,45593.33972,56720.6924,67754.61076	5343.513276,19846.75557,25844.02356,32221.80923,43283.4215,54161.92558,62512.21456,72793.81851	0.9362760311,0.9370789005,0.9410340758,-0.9456724804,0.945756727,-0.9446393738,-0.9558618863,0.9402499282	-0.9557412147,-0.9416824084,0.9411371192,-0.9447803302,-0.9558039942,0.9367135319,0.9391562042,0.9559210886	ok
-0.76452906	-39.53907816	-47.09311023	0.7925965695	full	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7098.621983,15409.40758,23860.25803,29816.51907,37114.58313,45183.95972,51837.36312,62149.07347	5343.21982,19828.67285,25977.78167,31970.93998,40315.21185,51041.94125,65295.96732,73326.03214	-0.9363270828,-0.9372288057,-0.941801793,0.9406172215,-0.9514675116,0.9409209777,-0.9470514195,-0.9389709196	-0.9557283215,-0.9414562269,0.9426478473,-0.936657532,-0.9388071767,-0.9561068978,-0.9404831359,0.954823328	ok
-0.76252505	-39.53907816	-41.61617455	0.8107091422	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	8178.410823,14225.37936,20326.83144,26175.12583,36567.07344,51010.10685,62378.91258,69132.16744	5342.930027,19809.46619,26153.25663,37617.38941,52054.31466,66275.42007,80184.43216,94412.40468	0.9416575991,-0.9415625638,0.9421322164,-0.9390666883,-0.9559300205,0.9564552132,-0.9463289582,0.9395987078	-0.9557154259,-0.9412301317,0.944439039,0.9559332552,-0.9562538629,0.9564759049,-0.9560952261,-0.9401205626	ok
-0.76052104	-39.53907816	-42.71103340	0.8079157933	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	8249.814065,18416.72945,29784.33488,39202.65482,49111.634,61263.06774,70172.05825,81982.52752	5342.643878,19788.89703,26401.86054,33145.62893,41571.79068,48111.57038,55047.25281,61204.5924	0.9393038076,0.9558481695,-0.9430552137,-0.9384844499,-0.9546515248,-0.9380908686,-0.9482555464,-0.9557564207	-0.9557025279,-0.9410040551,0.9467054293,-0.9371222536,-0.9410636214,0.946108074,-0.9415050915,0.9426554993	ok
-0.75851703	-39.53907816	-43.44251597	0.8051224445	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	8169.985751,16810.69616,26546.80088,37827.31511,43672.10251,52587.33138,63321.22558,74194.2742	5342.361356,19766.67902,26820.79463,37749.89632,46491.33297,58120.64157,67919.51813,82082.07472	0.9377398315,0.9449701185,-0.9558252484,0.942386488,-0.9380999279,-0.9482774486,0.9557543439,-0.9374754875	-0.9556896275,-0.9407779579,0.9499304445,0.9399943389,-0.9558507032,0.9451058752,-0.9559196056,0.9558913096	ok
-0.75651303	-39.53907816	-44.03281416	0.8023290956	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7580.511791,15949.0054,26243.63866,38411.21039,46425.09519,56190.3508,70571.99369,84495.1125	5342.082446,19742.46488,28104.48497,41498.4815,54644.00051,62995.37696,73166.97172,85547.49548	0.9367945764,0.939180246,0.9558584047,-0.9489541268,0.9450925647,-0.9558827821,0.9564855752,0.9449635364	-0.9556767249,-0.9405518363,0.9557325438,-0.9557139692,-0.9366653412,-0.9385295704,-0.9554680797,-0.9378509877	ok
-0.75450902	-39.53907816	-44.54752786	0.7995357467	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	6613.796056,14961.98547,24055.26799,34757.2902,43664.28435,55568.57677,66946.44863,76421.8886	5341.807128,19715.82907,28660.32017,43022.6273,52867.35612,63788.10451,74360.2857,90265.6946	0.9366234483,0.9382396162,0.9498319925,0.9380998243,0.9481100962,0.9558027119,-0.9432314405,-0.9398884495	-0.9556638198,-0.940325732,0.9560076783,0.9448974305,-0.9557474317,0.9389489611,0.9559447495,0.9558704274	ok
-0.75250501	-39.53907816	-45.01488643	0.7968701152	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	6560.573356,14917.02167,24517.42305,33053.71221,39917.2857,50608.75025,61390.88494,70310.82806	5341.535387,19686.24465,28425.99169,40586.85921,48551.69391,59603.65224,70692.47078,77966.7386	-0.9366811434,-0.9384420261,-0.9531592697,0.9409457029,-0.948577718,0.956098317,-0.9397940909,0.9557219322	-0.9556509125,-0.9400997467,0.9558273363,-0.9489945285,0.9447178136,0.9557583101,-0.9407774192,0.9512793991	ok
-0.75050100	-39.53907816	-45.44760786	0.7946177860	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,1	6661.313375,15026.85848,25994.57582,38530.04622,50195.49695,60429.06231,73428.6954,85826.44588	5341.267206,19653.05234,28432.73431,39449.08206,48164.28328,59725.4763,70752.92952,81818.89188	-0.9367416716,-0.938666583,-0.9563874268,0.9534870529,0.9385504565,0.9555670693,0.9479299455,0.9559317631	-0.9556380028,-0.9398740607,0.9557322427,-0.9400417223,0.9557849957,-0.9447423201,-0.9557394764,0.9405564609	ok
-0.74849699	-39.53907816	-45.84913078	0.7928275428	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	6762.686124,15137.90267,25807.90019,40399.5143,50800.05601,62184.39057,71699.00041,78413.9133	5341.002569,19615.4186,29588.36258,40573.16678,50548.64868,61541.3832,71523.15907,82449.14555	-0.9368032369,-0.9389007634,-0.9559489031,-0.9483934614,0.9557568164,-0.9433750751,-0.9410887932,0.9474291689	-0.9556250908,-0.9396489619,-0.9557104556,0.9396414958,0.955711951,-0.9397413701,-0.9556886224,0.9382823588	ok
-0.74649299	-39.53907816	-46.21986435	0.7914506018	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	6948.86005,15333.89177,25722.57813,39908.94528,56157.28722,70430.57991,80375.4715,90915.76581	5340.741458,19572.27896,29684.0128,41079.11138,50657.61452,56606.62282,66894.41412,79404.59923	-0.9368621874,-0.939127334,-0.9558195741,0.9559005825,0.955956555,0.9438622093,0.9474802419,0.9452916354	-0.9556121764,-0.9394248836,-0.9557421896,0.9434925896,0.9422909853,-0.939223802,-0.9557892728,0.9512426066	ok
-0.74448898	-39.53907816	-46.55961101	0.7904080293	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	7344.710854,15741.28417,25878.06137,37394.07277,48795.39199,63031.40295,77266.30959,86690.84568	5340.483857,19522.2614,29838.70189,43308.66777,52560.67484,61523.16891,75578.50582,84279.04477	0.9369294843,0.9394002716,0.9557356511,-0.9444958308,-0.9558004941,0.9559455794,0.9433065434,0.9402188012	-0.9555992597,-0.9392024619,-0.955783987,0.9552861276,-0.9404680496,0.9559670809,0.9400412912,-0.9557261932	ok
-0.74248497	-39.53907816	-46.86846289	0.7899064765	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7427.769729,15835.11394,25821.11006,36921.99559,44223.03631,52556.37169,61945.81721,70653.48202	5340.229751,19463.58423,30047.38236,46011.15512,60166.46292,71217.46786,80025.99631,95391.52927	0.9369874929,0.9396329922,0.9556806547,-0.9408973424,0.9513822611,-0.9432945144,-0.940014154,0.9556995212	-0.9555863406,-0.9389826157,-0.9558631423,-0.9558175285,0.9556731155,-0.9403530231,0.9558300451,0.9556681344	ok
-0.74048096	-39.53907816	-47.14435859	0.7897392922	full	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7248.855305,15667.5888,24638.72436,35610.33954,46376.44151,60290.03136,70668.24479,84797.04001	5339.979122,19393.92458,30323.39569,44427.88755,55725.87816,67122.00852,81269.40097,97366.22921	-0.9370461181,-0.9398734594,0.955634505,-0.9388666649,-0.9559448441,-0.9391583053,-0.9557751473,0.9558377776	-0.9555734192,-0.9387666618,-0.9560973171,0.9560511627,-0.9445033095,-0.9557737613,0.9558538459,0.9558524038	ok
-0.73847695	-39.53907816	-41.68293924	0.8078057517	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	8130.774955,14134.7177,24486.09374,38705.84468,52761.59076,60714.45048,69600.12604,78284.49957	5339.731955,19310.26235,29367.44658,43229.58015,56023.32575,67373.86741,77212.85834,86148.08543	0.9423927967,-0.9391901352,-0.9557534017,0.9559187204,0.9408219934,-0.9544095982,0.9401615906,-0.9557045566	-0.9555604954,-0.9385564796,-0.9548893214,-0.9557315066,0.9528250924,-0.9562556968,0.9381555497,0.9480492325	ok
-0.73647295	-39.53907816	-42.76725093	0.8050124028	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8078.723364,18021.90867,29051.04311,37858.28912,48919.03225,57695.84747,71874.53914,82921.80585	5339.488233,19208.73116,28444.99492,40919.57696,52780.04527,62986.58053,70764.65964,83534.58303	0.9397836317,0.955619452,-0.9399504263,0.9556260203,-0.9403949857,0.9557745617,-0.9556234635,0.9402162886	-0.9555475694,-0.9383547347,-0.9506187607,-0.9556927986,0.9472478713,0.9408717274,-0.9537177623,-0.9521991622	ok
-0.73446894	-39.53907816	-43.49900933	0.8022190539	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7796.258931,16749.40195,28582.90364,40210.11075,49493.81618,63688.87769,77314.79736,89934.90235	5339.247942,19084.57745,28021.4559,40266.92338,55606.99496,66736.05169,73604.39183,83940.58658	0.9381794336,0.9481399369,0.9556653674,-0.9455384128,0.9555945903,0.9557070032,-0.9557026774,0.9558271805	-0.9555346409,-0.938165165,-0.9479760285,-0.9557732045,-0.9556206771,0.9411773834,-0.9484852032,0.9556933235	ok
-0.73246493	-39.53907816	-44.09101612	0.7994257050	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7077.051763,15586.70518,21833.1361,28955.87033,37432.46944,44676.9195,55712.48791,72136.36908	5339.011064,18932.47856,27708.3771,34889.06642,44468.54418,53396.90471,62647.58857,75020.03733	0.9374267989,0.9418080957,-0.9429350173,0.937304017,0.9410424596,-0.950985475,0.9558073481,0.9560119668	-0.9555217102,-0.9379928779,-0.9461090855,0.9436132499,0.9431622184,0.9383706318,0.9506493082,0.9556462417	ok
-0.73046092	-39.53907816	-44.60733324	0.7966323562	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	6582.742346,15073.48827,21840.55955,32831.15359,45116.54818,54178.93068,60293.79311,67384.16518	5338.777585,18747.70942,27426.16124,38488.74797,50031.40424,60952.32438,71987.34841,81927.14963	0.9373581957,0.9412914676,-0.9476784325,-0.9503552803,-0.9543328864,0.9421231378,-0.9411234609,0.9500019507	-0.9555087771,-0.9378444906,-0.9447275058,-0.9556288993,0.9449348698,0.9555689419,-0.9397784679,-0.955588065	ok
-0.72845691	-39.53907816	-45.07571314	0.7939667247	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	6625.623271,15133.17355,21585.33327,32516.14176,43554.56468,53532.68654,64807.46936,70958.0374	5338.547488,18528.75275,27147.41247,36813.64206,48211.97057,62160.45119,74436.33948,85528.56397	-0.9374189517,-0.9415898729,0.944952093,0.9555515898,-0.939693383,-0.9555908535,0.9426530796,-0.9385217981	-0.9554958416,-0.9377277351,-0.9437267769,-0.944515344,-0.9556985659,0.9556444437,-0.9501690741,-0.9454150919	ok
-0.72645291	-39.53907816	-45.50869738	0.7916354618	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	6862.063997,15388.89396,21625.0341,27763.10629,38755.49851,53980.65545,65539.56189,75148.63654	5338.320759,18281.11523,26866.0554,34932.97501,43514.6622,51019.73589,59548.43595,65763.76227	0.9374841334,0.941927653,-0.9426211239,0.9387820599,0.9560473306,0.9555988474,-0.945126268,0.9555980587	-0.9554829038,-0.9376500269,-0.9430703737,-0.9376417483,-0.9430110072,-0.9374900135,-0.9419675427,0.94236078	ok
-0.72444890	-39.53907816	-45.91052103	0.7898452185	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	6982.094654,15528.91977,21651.3806,30642.64954,41529.95886,52464.58757,67715.79547,83040.92973	5338.097381,18019.61213,26590.86877,32846.26109,42004.69861,50866.66748,59414.28883,65533.20462	0.9375464076,0.9422624354,-0.940740779,0.9558723433,-0.9386892595,-0.9563382529,-0.9557032044,-0.9555632749	-0.9554699637,-0.9376160105,-0.9427422765,0.9383433368,0.9497766405,0.9375491539,0.9422785952,-0.9406509235	ok
-0.72244489	-39.53907816	-46.28065530	0.7885959949	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	6984.881244,15553.55241,21708.97136,32322.05776,48491.44904,62702.96789,73710.61627,85269.01025	5337.87734,17764.9144,26339.09907,32574.20236,42304.22365,51153.84164,59914.4649,69021.63882	-0.9376106215,-0.9426161495,0.939032198,0.9557298946,0.9557802184,0.9447781737,0.9555676145,-0.9451807658	-0.9554570212,-0.9376254541,-0.9427220238,0.9385425047,0.9533331891,-0.937990087,-0.9456407052,0.9551046743	ok
-0.72044088	-39.53907816	-46.61773129	0.7875534225	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7286.56429,15879.80513,23023.12755,31620.68633,39413.57725,48032.76144,57339.06171,66462.37408	5337.66062,17535.10667,26127.04965,33109.89959,41721.71105,50807.33138,60887.67311,72675.07002	0.9376766169,0.9430022277,-0.9376874272,-0.943080738,-0.9377385445,-0.943461999,-0.9408941293,0.9561088672	-0.9554440764,0.937673389,0.9429785164,-0.9377215219,-0.9433342364,-0.939562056,-0.9555650059,0.9469919625	ok
-0.71843687	-39.53907816	-46.92342270	0.7870518696	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,1,1,-1	7404.436161,16023.24511,25174.66932,35204.97465,46285.74614,56220.7475,67335.9632,76303.3094	5337.447206,17339.5363,25963.78655,35267.20661,44012.26591,53961.89164,64818.05769,75745.79272	0.9377402293,0.9433849121,0.9399994313,0.9554755837,-0.9399630332,-0.9554877468,0.9407986022,-0.9558095604	-0.9554311293,0.9377524286,0.9434787654,0.9410011051,-0.9561525875,0.9388928781,0.9558282991,-0.9388323132	ok
-0.71643287	-39.53907816	-47.19578520	0.7868846854	full	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	7314.87671,15961.23831,25611.00086,36608.57701,48298.22025,55419.15883,61685.91998,72706.04124	5337.237083,17179.08875,25851.66232,37256.37082,49707.82646,64958.47067,76277.04765,84403.03763	-0.9378031233,-0.9437805869,-0.9447899654,-0.9555287403,0.9463110742,-0.9427378166,0.9388060695,0.9559819545	-0.9554181798,0.9378552528,0.9442003479,0.9556283614,-0.9556413004,-0.9555007377,0.9431493538,0.9380241304	ok
-0.71442886	-39.53907816	-41.78658704	0.8050037596	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,1,-1,1,1,-1,-1	8067.027429,14562.88958,23626.53841,34212.19697,45148.10549,52940.20515,65127.71091,77470.83861	5337.030237,17049.88546,25790.68305,35388.70477,46867.33105,58106.44076,72171.86962,86435.76686	0.9428804044,-0.9383093329,-0.9487444358,0.9558265038,-0.9411483924,0.9536163975,0.9479436995,0.9556839188	-0.955405228,0.9379759005,0.9451406125,-0.9554992348,0.9446176962,0.9555691302,-0.9557170107,-0.9459597267	ok
-0.71242485	-39.53907816	-42.84292115	0.8022104107	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	7879.317813,16686.14814,27920.95008,34128.36467,41181.92316,48848.3649,59170.92374,73055.90709	5336.826651,16946.55685,25783.44059,32925.89159,39452.3037,48572.85729,56483.60369,68426.96821	0.9401177449,-0.9554591201,0.9422952627,-0.9413711817,0.9495922483,-0.9393113808,-0.9555681354,0.9555779292	-0.9553922738,0.9381099828,0.9463248875,-0.9428973124,0.9383512507,0.9492039447,-0.9442403439,-0.9562663828	ok
-0.71042084	-39.53907816	-43.56825252	0.7994170618	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	7412.00285,17345.24178,29127.44114,44888.68219,58759.42155,70459.7059,77511.95189,84298.62439	5336.626313,16863.96622,25841.32442,38611.15781,54667.15383,69432.16128,80769.89888,89716.51677	0.9386101724,0.9540342252,-0.9556308932,-0.9555721691,0.9554823096,-0.9464796581,0.9415438248,-0.9475946225	-0.9553793173,0.9382544213,0.9478224338,0.9561783784,0.9561524555,0.9554552058,-0.9433692384,-0.9395779415	ok
-0.70841683	-39.53907816	-44.15801245	0.7966237129	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	6744.759621,15577.07365,22945.30847,32510.10546,44131.73162,52155.86879,63289.87242,70328.94307	5336.429206,16797.81256,25999.76222,34744.326,43537.9956,53561.49803,64681.49274,74208.77474	0.9381133816,0.9461594754,-0.9451791714,0.955461997,-0.9458828696,0.9502015751,0.946699029,-0.9398423259	-0.9553663584,0.938407097,0.949791334,-0.9380644012,-0.9456727668,0.9560796325,-0.9452898479,0.9555011267	ok
-0.70641283	-39.53907816	-44.67313109	0.7938303641	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	6477.819898,15322.70363,22587.50816,33104.24258,45875.61648,54903.86878,63099.51605,75228.40539	5336.235316,16744.69615,26387.76702,37642.81099,49349.69301,56391.97956,65264.42587,79537.26456	-0.9381331033,-0.9462567386,0.944138251,0.9522382998,0.9543302965,-0.9411997865,0.9549566329,-0.9556063328	-0.9553533973,0.9385665598,0.9526270117,-0.9554512502,0.9465849854,-0.9408768205,0.9556572999,0.946486613	ok
-0.70440882	-39.53907816	-45.14034416	0.7910370152	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,-1	6687.793534,15587.10494,22774.94687,33430.33188,49877.41386,60568.6145,69798.62767,77362.0022	5336.044629,16701.99401,27615.99545,38359.5565,45664.46249,57098.01097,72322.78937,83911.58738	0.9381969683,0.9468373427,-0.9390686454,-0.955614563,-0.9561943685,0.9435533804,0.9413159925,-0.9524938433	-0.9553404338,0.9387318181,0.956199772,-0.9462399422,0.9445194702,0.9555564775,0.9554284521,-0.9456625865	ok
-0.70240481	-39.53907816	-45.57319730	0.7887846860	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	6826.972072,15791.87911,26107.23858,37716.79215,53608.91132,63980.27863,75202.43453,86645.19284	5335.857131,16667.69791,27618.29821,38845.55485,50741.96684,62007.90086,73138.29392,87258.15502	0.9382642211,0.947495537,0.9444438996,0.9556035348,0.955648997,-0.9477339424,-0.9520927753,-0.9449690402	-0.955327468,0.9389021951,0.9557645241,-0.944343623,-0.955767111,0.9446956963,0.9554695928,-0.9557317088	ok
-0.70040080	-39.53907816	-45.97330082	0.7869944427	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,-1,1	6968.400177,16011.33233,27652.95724,39701.44718,47891.97689,54969.03767,63571.14846,75577.12827	5335.672806,16640.26912,27305.19357,43316.99671,58466.60276,72638.73274,80858.31077,89418.07176	0.9383313919,0.948223817,0.9554186645,-0.9491278786,0.9466881163,-0.9403873599,0.9554172294,-0.9488426447	-0.9553144998,0.9390772337,0.9555886508,0.9558650787,0.9561948205,0.9515843643,-0.9412435944,0.955752356	ok
-0.69839679	-39.53907816	-46.34111335	0.7856175017	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7144.608144,16284.54895,24745.8732,35130.49224,50081.22742,61928.13314,70236.13693,80842.18174	5335.491642,16618.52281,27056.5043,42179.78821,53538.64818,62810.83305,69325.23328,80214.64359	0.9384003349,0.9490563975,-0.9487549128,0.955581687,0.9521656428,0.9490976529,-0.9476219793,-0.9475776044	-0.9553015294,0.9392566331,0.9555013764,0.9553619265,-0.9436266467,-0.9419597372,0.9448954644,0.9553952795	ok
-0.69639279	-39.53907816	-46.67659199	0.7847026466	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	7287.944555,16548.32112,26969.51339,35664.7976,50806.51037,62380.5391,72116.20958,86434.18112	5335.313624,16601.54037,26855.40559,40659.5882,54613.81126,66078.82483,77265.86711,91064.0036	0.9384690353,0.9499898242,0.9408229161,-0.9554931037,-0.9553643903,0.9456225703,-0.9555816886,-0.9474205253	-0.9552885566,0.9394402061,0.9554431474,-0.9554759569,0.9553560303,-0.9446613672,-0.9554439648,0.9554717562	ok
-0.69438878	-39.53907816	-46.97881425	0.7842010938	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	7420.652421,16837.78587,27756.17568,42369.06553,52924.08385,59737.1213,70141.50503,80100.20472	5335.138737,16588.6043,26689.82267,40911.20765,54227.89481,68023.27425,82115.06139,93471.22282	0.938537115,0.9510632263,-0.9555585139,-0.9500290153,-0.9417407831,0.9475592476,0.9457383556,-0.9557812936	-0.9552755814,0.9396278507,0.9553979426,-0.956027026,0.9554273508,-0.9554637967,0.9553296271,-0.9436046001	ok
-0.69238477	-39.53907816	-47.24739149	0.7840339096	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	7370.925538,17002.62363,30304.09676,46344.482,60659.8776,71065.32457,80840.81913,93709.98918	5334.966968,16579.15025,26555.02145,38730.40147,49293.92475,55918.04687,65458.10223,79425.823	-0.9386043602,-0.9523139059,-0.955514677,-0.9555523766,-0.9475647034,-0.9458304282,0.9561163992,-0.9554552328	-0.9552626039,0.9398195301,0.9553592142,-0.9500368494,-0.941926401,0.9458437414,-0.9558795283,-0.9553498391	ok
-0.69038076	-39.53907816	-44.20922976	0.7943598900	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	6753.87482,17219.65899,31207.15039,44980.04025,60510.37818,71734.21579,78522.83294,88147.10501	5334.798302,16572.73159,26458.08624,38125.69084,45343.49437,52667.94913,62655.58636,74192.95752	0.9387284244,0.9554111924,0.9553964029,-0.9554360952,-0.9552762931,0.9418125734,-0.9472832197,-0.9403153883	-0.9552496242,0.9400152596,0.9553227834,-0.9464567132,0.9431871893,-0.9386760707,-0.9539372707,0.9553759282	ok
-0.68837675	-39.53907816	-44.72516443	0.7915665411	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	6567.618702,17139.11839,27266.70522,36469.84021,47126.76044,58053.65799,71121.36015,82613.40419	5334.632727,16568.99319,26560.22672,37879.64958,45103.61273,55877.82654,67295.7365,80051.67089	-0.9387436556,-0.9556103719,0.9458913537,-0.9552060572,-0.9387751215,-0.9560835967,0.9552947163,-0.9449591672	-0.9552366421,0.9402150979,0.9552767823,-0.9431769735,0.9387610186,0.9559363078,-0.9524169031,-0.9553606628	ok
-0.68637275	-39.53907816	-45.19286952	0.7889009097	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	6672.465953,17807.14585,28450.02796,38410.60907,50814.86108,59348.06189,70129.38075,81887.79693	5334.470229,16567.65193,25182.98848,37197.46887,45888.59179,57474.8528,68133.28518,81948.6334	-0.9388139914,-0.9560654686,0.9398662817,0.9553169367,-0.9514198169,0.9450246986,0.9552960484,-0.9472142436	-0.9552236576,0.9404191403,-0.9553068155,0.9490609719,-0.9502776004,-0.9509448609,0.9553585359,-0.9554468538	ok
-0.68436874	-39.53907816	-45.62428768	0.7866485805	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	6823.61779,17953.2316,34076.71076,47268.36116,56450.73131,63016.29651,73803.91902,85704.37404	5334.310793,16568.48202,25119.45219,39168.10756,50194.03468,57500.59448,68178.30005,80842.11677	-0.9388837967,-0.9557950538,-0.9560987892,-0.9436799781,-0.9421127809,0.9450106148,0.9552867857,-0.9482896973	-0.9552106709,0.9406275153,-0.9553277788,0.9556022177,-0.9416364634,0.9508774625,-0.9553051862,0.9527224571	ok
-0.68236473	-39.53907816	-46.02260539	0.7848583372	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	6976.287555,17984.51897,29599.16433,40712.70393,49013.74121,57972.90152,69221.50025,79460.90398	5334.154406,16571.30405,25163.73834,38843.25972,53023.09162,67362.67403,76875.963,87332.20473	-0.9389541935,-0.9556336772,0.9477341584,0.951617801,-0.9412319752,0.9555581983,-0.9395073349,-0.9553451422	-0.9551976818,0.9408403817,-0.9553559821,0.9553053329,-0.9557919932,-0.9498910995,-0.9393011736,-0.9553942071	ok
-0.68036072	-39.53907816	-46.38825130	0.7834813962	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	7155.73436,18038.19132,29613.57613,40286.34281,56643.55275,71515.33651,85208.7327,98542.01977	5334.001055,16575.97657,25296.23426,40769.66388,54429.61255,68132.26552,82065.28061,93728.05985	0.9390255859,0.9555340044,-0.939148505,-0.9554439772,-0.9560718257,-0.9553452885,0.9552794687,-0.955079145	-0.9551846903,0.9410579281,-0.9554063845,-0.9553308441,0.9553208675,-0.9553575695,0.9552430543,-0.946502075	ok
-0.67835671	-39.53907816	-46.72121351	0.7825665411	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	7306.775993,18073.85659,32015.31604,43195.38547,56868.3654,71013.47758,81633.22751,90172.4001	5333.850726,16582.38987,25542.14968,36774.25265,46838.971,60779.66641,74000.8476,82668.91375	0.9390979011,0.955464389,0.9446725993,0.9553288843,-0.9552692573,0.9560163153,-0.9406396336,0.9552795421	-0.9551716966,0.9412803725,-0.9555303313,0.9397350189,0.9552846248,-0.9554913054,-0.9404161516,0.9552410952	ok
